ts,open,high,low,close,volume
1594612800000,89.70437,90.425657,87.202692,87.905716,26040300
1595217600000,87.193567,91.466509,86.837489,89.868721,25943800
1595822400000,88.526568,89.841321,87.467467,89.120033,24496700
1596427200000,89.503522,93.046051,88.152253,93.000397,29836000
1597032000000,93.557347,97.994634,93.493436,97.172913,30060900
1597636800000,97.236812,100.222389,95.976844,100.204132,27416100
1598241600000,100.654868,103.207843,100.563365,102.75032,25153800
1598846400000,102.613069,107.435357,100.847033,102.850983,27629600
1599451200000,101.835288,109.11904,101.149005,107.975235,24896000
1600056000000,108.43275,110.244541,104.763421,104.918983,38201200
1600660800000,103.354251,119.303481,102.247048,113.675957,81984900
1601265600000,114.526941,116.878605,113.090315,115.881203,37149400
1601870400000,116.274681,120.044666,115.707351,119.852501,26527800
1602475200000,120.044649,120.1819,115.396223,117.125656,23214800
1603080000000,118.132206,120.218505,116.256362,118.946594,20792500
1603684800000,118.095611,118.608033,108.707262,109.878517,29765100
1604293200000,111.97398,119.330937,110.811869,117.949211,20187100
1604898000000,123.585865,124.76628,114.956998,117.381866,30331600
1605502800000,118.461633,122.597623,116.549187,121.682579,27652800
1606107600000,122.963618,124.564945,121.783203,122.844658,21314400
1606712400000,122.780116,126.484326,121.661515,125.787498,26893200
1607317200000,125.613263,128.88655,124.907257,125.989189,24569100
1607922000000,127.373717,129.409204,124.879788,125.870026,48507200
1608526800000,132.783335,135.653176,129.363343,129.830963,27660900
1609131600000,130.692837,131.169621,128.703197,129.711777,13315900
1609736400000,130.977074,134.61711,126.823584,134.186172,25621900
1610341200000,133.865247,134.873826,128.253913,129.024094,21777300
1610946000000,129.271674,131.857283,126.906108,127.767982,19353900
1611550800000,127.437875,127.612071,119.442635,122.486687,32537600
1612155600000,124.118714,133.470952,122.22077,133.049179,26863400
1612760400000,133.08587,133.755206,129.189108,130.307709,21332000
1613365200000,131.453821,133.40679,128.556474,130.216034,23283300
1613970000000,130.039765,130.885027,120.88903,123.829025,38035400
1614574800000,124.619143,127.843947,118.693213,122.515213,29037500
1615179600000,122.781679,130.646172,121.614863,129.038361,25320100
1615780800000,129.268064,134.743818,124.499752,126.318886,51340100
1616385600000,126.447475,129.212906,115.247918,122.184479,49763800
1616990400000,122.138531,123.746343,120.043784,121.761841,25780000
1617595200000,122.285543,127.007914,122.285543,124.444595,31630200
1618200000000,123.801499,125.776805,121.10957,123.397247,34907800
1618804800000,123.388053,123.461554,115.486802,119.611992,39925100
1619409600000,119.887617,123.222668,118.812682,121.844543,34502400
1620014400000,122.53359,128.036903,119.878405,126.612839,33184400
1620619200000,126.787423,127.614292,121.725119,124.885605,30232000
1621224000000,125.253103,126.300476,121.238172,121.881294,25445700
1621828800000,122.532284,127.328619,122.265301,125.625511,33016300
1622433600000,126.905171,127.089288,121.777403,123.12149,21048500
1623038400000,123.360826,124.465547,119.85333,121.464386,27126900
1623643200000,121.243431,121.565648,116.622006,118.214653,37180100
1624248000000,118.978787,142.316074,118.481653,142.095139,74604200
1624852800000,141.699257,147.26891,139.480599,147.057175,49103200
1625457600000,147.222894,149.100933,144.856951,148.217148,23163200
1626062400000,148.806336,149.809791,146.96513,147.158463,28704100
1626667200000,145.593363,153.234371,144.148023,153.15152,26468600
1627272000000,152.553131,154.541623,149.671639,154.210205,21281400
1627876800000,155.63717,160.534785,154.68895,159.080231,23809500
1628481600000,158.804082,160.148169,155.379436,158.058395,18401500
1629086400000,157.146961,158.711984,151.319541,154.468002,23995900
1629691200000,156.253662,157.590736,153.321319,154.529297,17015400
1630296000000,154.815149,155.294656,149.586716,150.57338,24675800
1630900800000,150.951425,153.210622,147.309044,150.849991,24907400
1631505600000,148.978081,150.232168,143.546781,144.238373,33996200
1632110400000,141.75791,147.807032,136.474151,137.940323,58638700
1632715200000,137.866528,138.235385,133.126819,135.60733,48212400
1633320000000,135.607293,141.693306,134.408532,140.605194,40735300
1633924800000,140.153392,146.119526,138.373689,145.704559,32972700
1634529600000,145.059102,151.799815,143.805014,150.748596,27895200
1635134400000,150.518041,154.575388,149.070316,154.261856,23255900
1635739200000,154.732128,165.152114,152.970871,163.685928,27177800
1636347600000,162.616294,162.791486,153.653263,155.921677,30950500
1636952400000,156.484156,163.400074,155.396059,161.260757,22387700
1637557200000,161.352945,163.907228,154.492353,154.934982,20597200
1638162000000,156.885468,160.155641,153.975554,157.264221,32378000
1638766800000,157.809304,160.137233,154.576074,156.17421,27112700
1639371600000,155.943252,156.479046,148.312837,149.061096,32832300
1639976400000,147.195031,158.141824,143.620008,153.042557,31963000
1640581200000,153.827824,157.153423,152.867085,153.966385,15677600
1641186000000,154.760835,155.111876,144.904106,145.005722,26008300
1641790800000,139.047321,141.892564,135.657051,136.885666,35987000
1642395600000,136.774852,137.735592,131.638638,132.054337,24674700
1643000400000,130.0774,137.615444,128.922675,134.788681,37899800
1643605200000,135.12125,138.271327,132.691705,134.308319,28672500
1644210000000,134.225199,136.294457,128.922699,129.495438,26111000
1644814800000,129.403093,135.749456,129.135189,132.054337,29858600
1645419600000,130.797997,130.844189,120.9505,128.220657,31082800
1646024400000,126.902179,128.124358,121.013532,121.457954,32552200
1646629200000,121.291302,121.319077,111.847249,113.541618,42367300
1647230400000,112.52315,121.717223,108.097407,121.513527,52612800
1647835200000,120.10614,128.698375,119.087658,123.791168,54329300
1648440000000,123.846731,129.494651,122.374573,123.624527,31639800
1649044800000,123.189362,125.189283,116.967396,118.652504,28174000
1649649600000,115.828527,124.420769,115.106336,123.568954,29442800
1650254400000,122.21717,128.828007,119.171006,119.504326,31838100
1650859200000,118.328448,119.38396,111.550951,115.458191,32917700
1651464000000,115.208192,116.84701,102.458723,106.004868,40202700
1652068800000,104.597539,105.949334,97.218212,104.634575,41508900
1652673600000,104.606796,108.421449,97.283021,99.995872,35260800
1653278400000,99.505155,107.412237,95.792343,107.393715,31881900
1653883200000,109.061334,114.704679,106.230377,112.263557,30357300
1654488000000,112.774067,114.927448,106.054034,106.49028,23888000
1655092800000,102.461961,106.480989,98.127355,99.631004,33441800
1655697600000,100.670568,104.828824,96.911437,104.80098,35457500
1656302400000,104.179126,105.859139,92.381935,93.913437,71229500
1656907200000,93.235834,100.809798,92.920255,100.178635,29954200
1657512000000,98.944165,99.398972,94.266128,97.180618,31065300
1658116800000,98.563615,103.891376,96.233877,101.283188,32024000
1658721600000,101.737991,106.935807,97.059955,106.666634,35309500
1659326400000,105.812693,107.251377,103.650028,105.692032,25618000
1659931200000,105.812696,108.365195,101.004715,107.734032,30391000
1660536000000,107.158557,109.961669,104.91236,105.033028,26295000
1661140800000,103.046717,105.562096,100.457097,100.503502,27015900
1661745600000,99.423848,102.467724,96.622001,98.427841,31501300
1662350400000,98.148579,103.966377,96.510285,103.296165,27197000
1662955200000,103.677818,105.5209,96.110028,96.919868,30280900
1663560000000,96.519588,99.945107,88.747005,90.310829,40113500
1664164800000,89.445169,92.554205,76.79495,77.372078,95350500
1664769600000,77.381361,86.233724,76.534293,81.132683,65462300
1665374400000,81.691205,84.595445,79.187222,81.495728,45814000
1665979200000,83.3388,86.48507,80.620726,82.380028,42394900
1666584000000,81.719125,87.825484,80.276308,87.341446,40775500
1667188800000,86.568835,91.437172,82.584808,89.165901,39947300
1667797200000,89.649942,99.796184,85.600756,98.753632,44621700
1668402000000,97.925187,101.750972,95.802855,98.129974,31128300
1669006800000,97.375979,99.768257,96.435821,98.632622,17387200
1669611600000,98.272449,105.237887,97.712228,104.761696,45427700
1670216400000,103.659927,104.098769,99.67301,102.166,30928200
1670821200000,102.80091,108.729935,98.151063,98.926033,44194100
1671426000000,98.029678,111.278953,94.939117,108.543198,84296800
1672030800000,108.748599,110.401253,107.338702,109.2528,21043000
1672635600000,110.690732,117.049261,109.654319,116.274284,32802900
1673240400000,116.713107,120.662675,116.124876,120.307877,35509900
1673845200000,119.514234,120.494627,115.415269,118.225723,23947700
1674450000000,118.487162,120.438609,112.464761,119.075394,28570300
1675054800000,118.113665,122.604783,117.656151,119.150078,30714100
1675659600000,117.19863,117.74018,112.548784,114.126747,26957600
1676264400000,114.67764,119.047379,114.341506,116.563721,26107300
1676869200000,115.107135,115.779403,109.560926,110.214523,18927200
1677474000000,111.671158,113.33789,110.069971,113.244255,25089400
1678078800000,113.422155,114.227431,109.217868,110.013779,26320200
1678680000000,108.450043,113.983976,108.421953,112.72924,37215800
1679284800000,113.291074,118.038456,111.727343,113.028893,54085300
1679889600000,113.319165,114.901628,109.414515,114.836082,26907900
1680494400000,114.704984,116.062714,110.350875,112.570068,19322000
1681099200000,111.708611,119.377454,111.549424,117.935448,22911100
1681704000000,118.010359,119.180818,115.753718,117.542175,18866000
1682308800000,117.523468,119.040378,115.304274,118.656471,20850900
1682913600000,118.843724,120.491725,115.00462,118.534721,23569200
1683518400000,119.162083,119.564721,111.455778,112.560692,25524600
1684123200000,112.195512,112.354693,105.903124,107.457497,39234800
1684728000000,105.669044,105.669044,100.191297,100.668846,47644900
1685332800000,101.836314,102.287246,96.669342,101.253853,54663800
1685937600000,101.347804,101.686006,98.811293,99.450119,41387000
1686542400000,99.85409,107.811228,98.266418,106.712067,58660300
1687147200000,104.664078,105.988698,100.80294,102.888512,39312300
1687752000000,103.029423,107.350889,103.029423,103.687042,52886800
1688356800000,104.335261,104.560734,97.392729,98.134895,33526100
1688961600000,98.153676,102.52211,97.937599,101.413559,32760400
1689566400000,100.76534,103.658839,100.295615,102.456345,30516800
1690171200000,103.724622,103.856145,100.887481,102.043007,32162200
1690776000000,102.785172,104.137974,100.192289,102.221497,27891600
1691380800000,103.217316,105.171365,100.849899,101.54509,27448600
1691985600000,101.385388,101.817534,97.477282,98.463699,28984800
1692590400000,99.083741,99.093138,90.703853,92.855186,55022000
1693195200000,93.873574,97.05014,93.194907,96.484581,32875900
1693800000000,95.673927,96.107522,91.696153,92.063766,29156800
1694404800000,92.685893,92.733019,90.169152,90.734711,38575700
1695009600000,90.489632,90.838397,85.352463,85.635239,43855100
1695614400000,84.83403,93.760457,83.570949,90.131447,75234200
1696219200000,90.678157,92.101486,88.34994,91.535927,47748900
1696824000000,91.224873,95.061256,90.414236,94.175217,41586000
1697428800000,93.996111,98.360348,93.882996,96.776779,45071100
1698033600000,96.267773,99.585731,92.19574,92.355988,43098300
1698638400000,93.317452,101.470948,93.317452,100.91481,37740700
1699246800000,100.82055,104.345873,99.54804,100.019341,39669300
1699851600000,99.321814,102.800005,98.200117,99.877945,39610600
1700456400000,99.915638,101.829116,99.067296,101.461502,20724800
1701061200000,101.822013,107.39262,101.103223,107.326416,39416900
1701666000000,106.948107,110.787947,106.872444,109.624649,36780300
1702270800000,111.402697,115.942407,111.062218,114.958809,46757900
1702875600000,114.82642,116.699048,101.623409,102.181419,86948200
1703480400000,102.427307,103.997288,101.018099,102.682663,40025000
1704085200000,101.774722,102.001706,96.374354,96.544594,38365400
1704690000000,96.54459,100.554668,96.21357,99.362991,40177000
1705294800000,98.303739,98.568555,94.265281,96.260864,36143700
1705899600000,96.232495,97.670068,94.662506,97.178268,45784200
1706504400000,97.301206,98.653663,94.038289,95.248878,44584800
1707109200000,95.050278,99.268429,93.678909,98.833374,42693700
1707714000000,99.060347,101.604481,96.137909,97.897049,41217100
1708318800000,97.537657,100.838413,96.629715,99.902092,31300400
1708923600000,99.955294,100.705126,96.652246,96.699699,33529600
1709528400000,96.481393,96.595286,92.124777,94.118004,46944200
1710129600000,94.820375,97.278677,94.288844,94.573593,46464100
1710734400000,93.947159,96.737664,87.056307,89.087494,80161000
1711339200000,89.286806,90.663074,87.625788,89.201385,47793100
1711944000000,89.04003,89.144437,84.284779,84.322739,52170900
1712548800000,84.579023,88.147841,84.256308,87.322075,49813400
1713153600000,88.831206,91.327482,86.989854,89.723412,53471500
1713758400000,89.818329,90.568161,87.73969,89.334267,33151500
1714363200000,89.637993,90.065108,85.509172,87.464432,34377100
1714968000000,88.090883,89.524106,86.259017,86.315971,36160900
1715572800000,86.629172,89.543071,86.23053,87.492905,56948800
1716177600000,87.559339,88.128829,86.211544,87.084763,39788900
1716782400000,87.075294,90.235975,86.705125,90.216995,39938000
1717387200000,90.064524,93.323318,89.006854,91.99884,44127300
1717992000000,91.217502,92.418103,88.902046,88.987801,39972900
1718596800000,87.672841,92.627721,87.672841,92.599136,37595600
1719201600000,92.71348,93.418596,71.035868,71.817215,184373500
1719806400000,71.941082,73.427544,70.78812,71.874382,106108100
1720411200000,71.855338,71.931561,68.291628,69.959137,105132900
1721016000000,69.558925,70.445087,67.881886,69.273064,79271500
1721620800000,69.673287,71.788635,67.567462,69.139679,71738000
1722225600000,69.0825,71.874387,68.529839,70.521324,54710500
1722830400000,67.710383,71.064462,67.414998,70.83577,52247000
1723435200000,71.188321,79.98324,70.559436,79.306709,80172900
1724040000000,79.306712,80.688359,78.868389,80.088058,42111500
1724644800000,79.535402,81.403011,78.020348,79.392471,55128400
1725249600000,79.162762,79.382901,76.25314,77.171967,39079600
1725854400000,77.286818,78.081223,73.448796,75.621445,39008300
1726459200000,75.927717,84.225878,75.315166,82.809349,91871700
1727064000000,81.737391,86.733519,81.402404,85.604126,74002300
1727668800000,85.852972,85.900831,78.263071,78.722488,94325700
1728273600000,78.617212,79.871027,76.501995,78.626785,53628900
1728878400000,78.483213,81.124845,77.334681,79.363754,47622000
1729483200000,79.296749,79.526454,75.152451,75.4683,38922000
1730088000000,75.918152,76.224428,71.974847,74.712189,53163400
1730696400000,74.645187,75.181174,71.898279,72.625679,48388600
1731301200000,72.884109,74.319777,72.367267,73.372238,46302900
1731906000000,72.89368,74.176208,69.591638,74.080498,61981000
1732510800000,75.133322,76.434995,74.243207,75.391739,43661500
1733115600000,74.958844,78.094958,74.170007,75.891983,57925700
1733720400000,76.421069,76.430684,73.410013,74.314293,51290200
1734325200000,73.842931,76.01704,72.015134,74.01609,116814300
1734930000000,73.42927,75.430227,72.861688,73.515846,31820800
1735534800000,72.727008,73.775589,70.235438,70.524033,39435400
1736139600000,70.947313,71.495652,68.311442,68.494217,52943200
1736744400000,68.465357,69.841013,67.64766,68.147896,68191200
1737349200000,68.590424,71.861209,68.4365,70.774155,46013300
1737954000000,70.649097,75.863122,70.629853,73.977608,56124700
1738558800000,72.053601,75.189715,66.012259,66.069977,83778400
1739163600000,66.724146,70.803014,66.493269,70.264297,55642800
1739768400000,71.668809,75.026178,71.668809,73.592804,65949500
1740373200000,75.882352,79.307067,75.208957,76.411453,81899800
1740978000000,77.339645,78.277507,73.926608,75.986031,47434500
1741579200000,74.941819,77.533022,68.956914,69.285652,63343400
1742184000000,69.74974,71.702814,63.01068,65.688904,138289000
1742788800000,66.288365,66.607433,61.04795,61.192982,98671000
1743393600000,60.757887,63.233067,50.760488,55.353104,181326100
1743998400000,53.564405,57.576899,50.547779,52.587868,197048100
1744603200000,53.796453,54.811662,51.57266,53.912476,82353700
1745208000000,53.400039,57.238501,51.727361,55.71085,87457900
1745812800000,55.817203,56.755064,52.935941,56.648708,68746000
1746417600000,56.194277,58.389064,54.908346,56.368313,72258200
1747022400000,60.313132,61.637738,58.418071,61.018944,87837700
1747627200000,60.090753,61.096291,57.518888,58.031326,74278700
1748232000000,59.104548,61.018943,58.108673,58.582439,57030800
1748836800000,58.446178,61.959762,58.008195,61.12273,60229600
1749441600000,61.609376,63.117977,58.504576,58.913357,63505900
1750046400000,59.740661,60.519294,57.609149,58.193127,60609600
1750651200000,57.988735,72.208531,57.852471,70.115952,197861600
1751256000000,69.541698,74.972668,68.188823,74.349762,107508200
1751860800000,74.009114,75.43012,70.466333,70.690186,74750400
1752465600000,70.407937,71.322834,69.132927,70.53447,48083700
1753070400000,70.98218,75.469056,70.962717,74.232971,57715700
1753675200000,76.890061,77.853617,70.592861,72.627045,78729900
1754280000000,73.026088,74.310833,71.42989,72.208527,38409200
1754884800000,72.335051,75.615047,71.098974,74.914276,44614200
1755489600000,75.050536,77.026317,73.123415,76.286613,40377300
1756094400000,76.374216,78.028809,75.060274,75.303596,53687800
1756699200000,74.002386,74.403513,72.035901,72.309845,48233400
1757304000000,72.652271,73.894772,70.372714,71.419548,55502200
1757908800000,71.595647,72.006552,69.208471,69.355225,78580100
1758513600000,69.257394,70.920586,66.557146,67.809433,61496100
1759118400000,68.259472,75.303596,67.251772,70.372711,162018200
1759723200000,70.460763,70.822755,63.475344,63.807987,76676400
1760328000000,64.277588,68.02467,64.130841,65.911438,61080100
1760932800000,66.097324,68.56277,65.950578,67.61377,43653100
1761537600000,68.523627,68.914969,62.858981,63.191616,67961300
1762146000000,63.318806,63.445989,58.984716,59.767395,88007900
1762750800000,60.413111,64.825471,59.180391,62.780716,85205400
1763355600000,61.704531,62.448079,60.08047,61.440376,69774900
1763960400000,61.156658,63.465568,60.530514,63.230759,46941300
1764565200000,62.787691,65.633177,62.600619,64.845497,54664200
1765170000000,64.589497,68.074968,62.000012,66.430695,73452300
1765774800000,66.371624,67.297139,57.323184,57.805634,189172400
1766379600000,58.081321,59.991436,56.112129,59.991436,120349500
1766984400000,59.607446,63.211063,59.577905,62.305237,89311400
1767589200000,62.758148,65.515016,60.749572,64.904564,101784100
1768194000000,64.244892,66.09593,62.699076,63.38829,72723700
1768798800000,62.512001,65.524866,62.04924,64.038124,60670000
1769403600000,63.811664,64.62888,60.080048,60.85788,65714800
1770008400000,60.71019,63.585212,59.499137,62.935375,73753800
1770613200000,62.590772,63.201224,59.912669,62.157551,75219400
1771218000000,61.970477,67.434984,61.970477,64.392586,67774100
1771822800000,63.6049,64.057813,60.572346,61.222179,69882200
1772427600000,59.368767,60.984309,56.256612,56.504395,87108800
1773028800000,55.24566,57.089161,53.263397,53.501266,86993700
1773633600000,53.788695,55.18619,51.717231,51.905544,71711700
1774238400000,52.807474,53.73914,50.745923,50.914413,68308100
1774843200000,50.973884,52.638985,42.787137,43.798092,230760300
1775448000000,43.768359,43.986409,41.984323,42.242016,144957700
1776052800000,41.855475,46.365121,41.716717,45.621773,128371000
1776657600000,45.572216,46.553437,43.847649,44.293655,92524800
1777262400000,44.204456,45.304613,43.124123,44.006233,73581100
1777867200000,43.798091,44.263924,42.271752,43.748535,105803600
1778472000000,43.679155,43.679155,41.330175,41.508579,112779800
1779076800000,41.508581,44.343217,40.983279,44.273834,102046200
1779681600000,44.30357,47.227408,43.708889,45.82,104739900
1780286400000,45.52,46.279999,42.790001,42.98,109928000
1780891200000,43.060001,46.310001,42.650002,44.93,88205200
1781496000000,45.360001,46.099998,44.16,45.200001,87116500
1782100800000,44.619999,44.91,40.0,40.75,154965700
1782705600000,41.139999,45.040001,40.110001,44.09,216135300
1783310400000,43.900002,44.630001,41.84,44.369999,103826000
1783915200000,44.759998,44.98,42.470001,43.759998,72913700
1784520000000,43.84,43.84,40.689999,41.700001,87107300
1785124800000,42.150002,43.689999,41.23,41.709999,95227400
1785729600000,42.57,43.209999,40.91,41.700001,111413900
1786334400000,41.740002,42.23,40.450001,40.674999,76792275
