ts,open,high,low,close,volume
1607922000000,50.543999,53.637001,50.118,53.445,205438000
1608526800000,53.005001,53.262001,51.221001,51.396999,93378000
1609131600000,51.643002,54.549999,50.713001,54.073002,141829000
1609736400000,53.900002,54.080002,49.950001,51.040001,195848000
1610341200000,50.784,51.450001,48.567001,49.798,249019000
1610946000000,50.099998,59.328999,49.354,56.516998,643062000
1611550800000,56.700001,56.974998,51.573002,53.238998,311957000
1612155600000,53.679001,55.948002,53.173,55.078999,180281000
1612760400000,55.5,56.665001,54.299999,55.652,154142000
1613365200000,55.729,56.362999,53.823002,54.021999,99914000
1613970000000,53.499001,55.685001,51.827999,53.884998,184686000
1614574800000,54.556999,55.699001,49.879002,51.639,215508000
1615179600000,51.445999,53.023998,49.285,51.801998,199195000
1615780800000,51.632,53.341999,50.162998,51.217999,180215000
1616385600000,50.912998,54.312,49.667999,50.805,214409000
1616990400000,50.566002,54.049999,50.439999,53.942001,131898000
1617595200000,54.000999,55.689999,52.923,55.530998,161852000
1618200000000,55.105,55.974998,53.853001,54.653999,157529000
1618804800000,54.689999,56.355999,50.055,50.555,548125000
1619409600000,50.675999,51.455002,49.900002,51.347,208841000
1620014400000,51.264999,51.895,49.137001,50.383999,184873000
1620619200000,50.200001,50.314999,47.862999,49.337002,192491000
1621224000000,48.558998,50.540001,47.854,49.789001,154497000
1621828800000,50.105,51.175999,49.854,50.280998,137415000
1622433600000,50.401001,50.541,48.724998,49.473999,117995000
1623038400000,49.292,49.882,48.214001,48.876999,157278000
1623643200000,48.967999,50.449001,48.627998,50.077,194334000
1624248000000,50.164001,53.306,49.228001,52.707001,236917000
1624852800000,52.812,53.854,52.456001,53.397999,126891000
1625457600000,53.299999,54.464001,52.858002,53.598,115438000
1626062400000,54.029999,55.754002,52.705002,53.030998,183478000
1626667200000,52.605,53.664001,50.466,51.541,308716000
1627272000000,51.438,52.446999,50.901001,51.757,116771000
1627876800000,51.900002,52.683998,50.536999,52.055,111919000
1628481600000,52.115002,52.266998,50.720001,51.591999,88656000
1629086400000,51.523998,55.139,51.23,54.688,181983000
1629691200000,54.598,56.417,54.374001,55.891998,116252000
1630296000000,55.724998,59.875999,55.645,59.053001,193540000
1630900800000,59.469002,61.560001,59.367001,59.872002,181509000
1631505600000,59.856998,59.856998,57.536999,58.935001,152526000
1632110400000,58.679001,59.931999,56.807999,59.238998,146573000
1632715200000,58.794998,61.900002,57.693001,61.314999,238602000
1633320000000,61.339001,64.683998,59.467999,63.265999,259396000
1633924800000,63.32,63.942001,62.199001,62.828999,152987000
1634529600000,63.209999,66.545998,61.715,66.477997,375473000
1635134400000,66.374001,69.097,65.707001,69.030998,156999000
1635739200000,68.905998,68.997002,64.500999,64.571999,194829000
1636347600000,65.028999,68.334,64.210999,68.261002,147756000
1636952400000,68.124001,70.098999,67.149002,67.879997,123090000
1637557200000,67.601997,67.947998,64.605003,66.564003,98244000
1638162000000,66.32,67.538002,59.400002,60.213001,201815000
1638766800000,60.601002,63.245998,60.099998,61.166,135463000
1639371600000,61.200001,61.264,58.174,58.673,158987000
1639976400000,58.643002,61.688,58.425999,61.409,96346000
1640581200000,61.5,62.061001,60.205002,60.243999,88525000
1641186000000,60.561001,60.999001,53.821999,54.105999,207040000
1641790800000,53.848999,54.426998,51.188,52.569,236875000
1642395600000,52.007999,52.664001,37.999001,39.75,807559000
1643000400000,38.390999,39.48,35.146,38.436001,964671000
1643605200000,40.196999,45.848,39.664001,41.016998,746566000
1644210000000,41.016998,41.298,38.764999,39.131001,388014000
1644814800000,38.758999,40.936001,38.57,39.129002,293431000
1645419600000,38.895,39.242001,35.472,39.080002,232221000
1646024400000,38.733002,39.775002,35.716999,36.173,250845000
1646629200000,36.041,36.702,34.0,34.032001,282850000
1647230400000,33.872002,38.18,32.981998,38.060001,324940000
1647835200000,37.801998,38.666,36.643002,37.384998,203013000
1648440000000,37.522999,39.650002,36.673,37.347,230063000
1649044800000,37.355,39.602001,35.368999,35.588001,245653000
1649649600000,35.0,35.941002,33.986,34.112999,151762000
1650254400000,34.0,35.167999,21.004999,21.552,2504161000
1650859200000,21.381001,21.666,18.559999,19.035999,1085236000
1651464000000,19.171,20.438,17.580999,18.097,698066000
1652068800000,17.766001,18.777,16.271,18.764,713791000
1652673600000,19.33,19.589001,17.570999,18.635,565652000
1653278400000,18.615,19.525,17.716999,19.518999,424664000
1653883200000,19.618,20.547001,19.08,19.898001,366296000
1654488000000,20.209,20.738001,18.084999,18.294001,374702000
1655092800000,17.707001,18.385,16.427999,17.551001,545084000
1655697600000,17.76,19.118999,16.98,19.084999,461322000
1656302400000,19.177,19.219999,17.030001,17.995001,344124000
1656907200000,17.628,19.021,17.268,18.698,252579000
1657512000000,18.473,18.922001,16.969999,18.910999,509771000
1658116800000,19.25,22.934999,18.84,22.044001,1396574000
1658721600000,22.131001,23.075001,21.164,22.49,489897000
1659326400000,22.309999,23.207001,22.087999,22.677999,309694000
1659931200000,22.749001,25.162001,22.465,24.93,412967000
1660536000000,24.811001,25.198999,23.568001,24.115999,300765000
1661140800000,23.254999,23.695,22.315001,22.327999,284500000
1661745600000,22.193001,23.388,21.874001,22.611,369235000
1662350400000,22.559,23.478001,21.469,23.357,290553000
1662955200000,23.361,24.229,21.58,24.013,606461000
1663560000000,24.504999,25.049,22.143,22.641001,643418000
1664164800000,22.559999,24.698,22.072001,23.544001,644197000
1664769600000,23.785,24.58,22.427999,22.475,524039000
1665374400000,22.563999,23.879999,21.173,23.0,710245000
1665979200000,23.441,29.075001,23.440001,28.957001,1356160000
1666584000000,29.023001,30.563,28.035999,29.572001,687143000
1667188800000,29.513,29.969999,25.532,26.079,429712000
1667797200000,26.106001,29.066,25.209,29.013,421179000
1668402000000,29.0,31.271,28.700001,28.798,588820000
1669006800000,29.1,29.247,27.733999,28.554001,226566000
1669611600000,28.4,32.199001,27.594,32.041,539159000
1670216400000,31.646,32.900002,30.209999,32.000999,450093000
1670821200000,32.0,33.271999,28.655001,29.070999,602529000
1671426000000,28.973,30.066,28.080999,29.496,315653000
1672030800000,29.319,29.549999,27.341,29.488001,288979000
1672635600000,29.806,31.677,28.870001,31.555,333973000
1673240400000,31.683001,33.665001,31.107,33.282001,485616000
1673845200000,33.108002,34.400002,31.339001,34.25,634996000
1674450000000,34.172001,36.902,34.063,36.077,501706000
1675054800000,35.844002,37.943001,34.870998,36.59,360525000
1675659600000,36.363998,37.382999,34.714001,34.736,317297000
1676264400000,34.950001,36.375,34.243999,34.796001,262356000
1676869200000,34.285,34.412998,31.43,31.715,303259000
1677474000000,32.387001,33.0,31.038,31.518,255943000
1678078800000,31.700001,32.330002,28.9,29.275999,268960000
1678680000000,28.733999,31.66,28.533001,30.35,362869000
1679284800000,29.979,33.182999,29.354,32.839001,444527000
1679889600000,32.755001,34.584,32.127998,34.548,341442000
1680494400000,34.182999,34.98,33.263,33.932999,165778000
1681099200000,33.527,34.714001,33.004002,33.862999,234250000
1681704000000,33.799999,33.839001,31.610001,32.798,625046000
1682308800000,33.02,33.466,31.743999,32.993,254836000
1682913600000,32.944,33.123001,31.562,32.276001,225945000
1683518400000,32.299,34.817001,32.202999,33.988998,294393000
1684123200000,34.062,37.587002,32.962002,36.535999,397289000
1684728000000,36.535999,38.375999,35.431,37.888,358693000
1685332800000,39.748001,40.751999,38.578999,40.047001,309155000
1685937600000,40.047001,42.59,39.633999,42.001999,425254000
1686542400000,41.882999,44.865002,41.657001,43.195999,380467000
1687147200000,43.018002,44.0,41.772999,42.402,230705000
1687752000000,42.243999,44.411999,41.150002,44.049,305481000
1688356800000,43.976002,45.097,43.071999,43.810001,197066000
1688961600000,43.852001,45.647999,43.104,44.191002,279060000
1689566400000,44.556999,48.5,42.319,42.75,822597000
1690171200000,42.5,43.088001,41.188,42.577999,321521000
1690776000000,42.651001,44.525002,42.626999,43.16,288970000
1691380800000,43.646,44.356998,42.132999,42.166,217906000
1691985600000,42.199001,42.911999,39.814999,40.452999,216447000
1692590400000,40.223,43.702,39.950001,41.603001,267147000
1693195200000,41.804001,44.549999,41.327,43.987999,196371000
1693800000000,43.839001,45.345001,43.669998,44.279999,156384000
1694404800000,44.306999,44.988998,39.502998,39.694,377065000
1695009600000,39.549999,39.946999,37.835999,37.980999,218888000
1695614400000,38.290001,38.661999,37.110001,37.759998,202654000
1696219200000,37.748001,39.490002,36.723999,38.151001,260968000
1696824000000,37.805,38.869999,35.205002,35.568001,334288000
1697428800000,35.620998,41.063999,34.473,40.096001,633242000
1698033600000,40.332001,41.883999,39.562,39.786999,319961000
1698638400000,40.235001,43.481998,39.941002,43.236,221439000
1699246800000,43.438,44.748001,42.960999,44.723999,158272000
1699851600000,44.724998,46.764999,44.259998,46.591,184468000
1700456400000,46.540001,48.27,46.540001,47.956001,108616000
1701061200000,47.903,48.200001,46.459999,46.574001,180004000
1701666000000,46.098999,46.119999,44.573002,45.375999,196823000
1702270800000,45.936001,48.125,45.721001,47.206001,270700000
1702875600000,47.630001,50.089001,47.509998,48.675999,202823000
1703480400000,48.938999,49.402,48.194,48.688,90469000
1704085200000,48.319,48.465,46.186001,47.405998,147609000
1704690000000,47.389,50.341,47.294998,49.216,245420000
1705294800000,49.0,49.415001,47.526001,48.294998,193004000
1705899600000,48.755001,57.964001,47.990002,57.042,693736000
1706504400000,57.134998,57.855,56.082001,56.464001,251516000
1707109200000,56.247002,57.575001,55.437,56.132,175882000
1707714000000,56.035999,59.700001,54.900002,58.395,223008000
1708318800000,58.018002,59.243,56.731998,58.355999,114903000
1708923600000,58.355999,62.028,58.327,61.933998,173307000
1709528400000,62.155998,62.442001,59.200001,60.481998,148595000
1710129600000,60.807999,62.292,59.626999,60.588001,173067000
1710734400000,61.355999,63.436001,60.799999,62.800999,127697000
1711339200000,62.790001,63.438999,60.159,60.733002,109449000
1711944000000,60.799999,63.799999,60.550999,63.618,135194000
1712548800000,63.639,63.900002,60.933998,62.283001,127175000
1713153600000,63.016998,63.016998,55.216,55.504002,348348000
1713758400000,55.066002,57.921001,54.201,56.123001,270682000
1714363200000,55.917999,58.026001,54.424999,57.933998,157193000
1714968000000,58.181999,62.397999,58.025002,61.087002,151133000
1715572800000,61.43,62.578999,60.682999,62.110001,173883000
1716177600000,62.040001,65.199997,61.952,64.675003,138835000
1716782400000,64.705002,66.425003,62.830002,64.162003,127653000
1717387200000,64.522003,65.799004,62.644001,64.147003,123576000
1717992000000,64.100998,67.557999,63.558998,66.938004,126369000
1718596800000,66.911003,68.987999,66.511002,68.612,136665000
1719201600000,68.5,68.857002,66.230003,67.487999,155499000
1719806400000,67.488998,69.749001,66.377998,69.065002,86868000
1720411200000,68.699997,69.527,64.371002,64.760002,156406000
1721016000000,64.75,67.897003,62.911999,63.334,273032000
1721620800000,63.950001,65.628998,62.169998,63.137001,202461000
1722225600000,63.460999,64.670998,60.834999,61.363998,162756000
1722830400000,58.703999,63.661999,58.703999,63.394001,168154000
1723435200000,63.099998,68.023003,62.707001,67.406998,157068000
1724040000000,67.406998,71.133003,67.291,68.672997,151485000
1724644800000,68.725998,70.789001,67.709999,70.135002,124034000
1725249600000,70.010002,70.386002,66.234001,66.577003,97477000
1725854400000,67.400002,69.963997,66.080002,69.706001,120128000
1726459200000,70.0,71.566002,68.800003,70.102997,153533000
1727064000000,70.238998,72.526001,69.916,70.735001,142784000
1727668800000,70.699997,72.100998,69.859001,71.970001,107670000
1728273600000,71.475998,73.599998,69.642998,72.278999,135964000
1728878400000,72.5,76.627998,67.788002,76.389,331250000
1729483200000,76.575996,77.300003,74.426003,75.468002,182559000
1730088000000,75.867996,76.388,74.777,75.610001,142993000
1730696400000,75.314003,79.905998,74.969002,79.503998,129993000
1731301200000,79.589996,84.099998,79.556999,82.396004,146930000
1731906000000,81.550003,90.800003,80.932999,89.778999,197145000
1732510800000,90.205002,90.205002,85.890999,88.681,137579000
1733115600000,88.750999,93.527,88.412003,93.473999,132709000
1733720400000,92.800003,94.175003,90.259003,91.887001,142124000
1734325200000,92.393997,92.893997,88.655998,90.904999,154186000
1734930000000,91.342003,93.584999,89.449997,90.754997,102262000
1735534800000,89.450996,90.822998,87.699997,88.105003,93585000
1736139600000,88.875999,89.282997,83.440002,83.768997,132587000
1736744400000,83.153,86.898003,82.351997,85.809998,168897000
1737349200000,86.352997,99.900002,85.474998,97.759003,364271000
1737954000000,97.110001,99.459,95.730003,97.676003,184818000
1738558800000,97.300003,102.776001,96.438004,101.392998,200649000
1739163600000,102.305,106.449997,99.834999,105.860001,166389000
1739768400000,106.0,106.199997,99.939003,100.315002,136798000
1740373200000,100.800003,101.516998,95.5,98.056,210457000
1740978000000,98.300003,99.559998,85.806999,89.111,276982000
1741579200000,87.507004,92.718002,85.449997,91.800003,314624000
1742184000000,93.995003,96.800003,91.629997,96.028999,305866000
1742788800000,96.967003,99.870003,92.922997,93.385002,194574000
1743393600000,92.053001,94.955002,85.387001,85.585999,240744000
1743998400000,82.785004,95.142998,82.110001,91.829002,289836000
1744603200000,93.269997,99.345001,91.949997,97.303001,267077000
1745208000000,98.440002,110.68,97.305,110.153,359484000
1745812800000,110.0,115.944,108.262001,115.649002,191489000
1746417600000,111.480003,116.400002,110.700996,114.022003,195992000
1747022400000,112.426003,119.650002,110.292999,119.153,235495000
1747627200000,117.358002,121.122002,117.170998,118.539001,120112000
1748232000000,119.532997,121.591003,117.627998,120.723,127739000
1748836800000,120.120003,126.280998,119.625,124.147003,123916000
1749441600000,123.888,123.888,118.060997,121.214996,135347000
1750046400000,121.220001,124.849998,121.220001,123.140999,116341000
1750651200000,123.803001,133.134995,121.500999,132.311996,141539000
1751256000000,133.100006,134.115005,127.158997,129.718002,133315000
1751860800000,129.5,129.5,123.129997,124.511002,161387000
1752465600000,124.490997,127.75,120.100998,120.924004,259729000
1753070400000,120.599998,123.709999,116.265999,118.049004,216698000
1753675200000,118.120003,119.778999,115.285004,115.860001,167261000
1754280000000,116.764999,121.411003,114.471001,121.164001,147126000
1754884800000,121.401001,124.694,120.193001,123.894997,141693000
1755489600000,123.563004,125.115997,119.278999,120.464996,134285000
1756094400000,120.165001,123.789001,119.900002,120.824997,116223000
1756699200000,119.699997,126.709999,118.279999,124.382004,101780000
1757304000000,124.853996,126.699997,118.239998,118.844002,163030000
1757908800000,118.839996,123.392998,117.320999,122.696999,168905000
1758513600000,122.190002,122.975998,119.151001,121.060997,117618000
1759118400000,120.5,122.448997,113.400002,115.332001,187966000
1759723200000,116.037003,124.699997,114.544998,122.008003,162330000
1760328000000,122.135002,123.112,117.599998,119.935997,126381000
1760932800000,120.788002,124.860001,109.441002,109.469002,381611000
1761537600000,110.067001,113.487999,108.730003,111.886002,231361000
1762146000000,113.323997,113.349998,107.336998,110.365997,213548000
1762750800000,110.671997,116.733002,110.404999,111.217003,191867000
1763355600000,110.75,115.25,103.809998,104.309998,179542600
1763960400000,104.25,108.040001,103.32,107.580002,141013500
1764565200000,106.510002,109.730003,97.739998,100.239998,289372500
1765170000000,99.870003,99.889999,92.349998,95.190002,320053300
1765774800000,96.019997,97.330002,93.32,94.389999,240989200
1766379600000,94.709999,94.709999,91.330002,94.470001,99877200
1766984400000,93.989998,94.970001,90.809998,90.989998,112566300
1767589200000,90.919998,92.629997,88.32,89.459999,214688200
1768194000000,89.690002,91.580002,87.779999,88.0,216325000
1768798800000,88.970001,89.900002,81.93,86.120003,371304100
1769403600000,86.919998,86.940002,82.349998,83.489998,204528400
1770008400000,83.529999,85.269997,79.230003,82.199997,241157300
1770613200000,82.18,84.660004,75.230003,76.870003,242444500
1771218000000,76.919998,78.849998,75.300003,78.669998,128395100
1771822800000,77.790001,96.75,75.010002,96.239998,427170900
1772427600000,95.260002,100.190002,95.199997,99.019997,286268000
1773028800000,97.699997,98.940002,93.870003,95.309998,187662700
1773633600000,95.580002,96.339996,90.690002,91.82,191091900
1774238400000,92.040001,95.860001,90.82,93.43,196912200
1774843200000,92.75,98.709999,92.220001,98.660004,154152400
1775448000000,100.959999,103.080002,97.440002,103.010002,153861300
1776052800000,103.029999,108.949997,95.099998,97.309998,295488400
1776657600000,97.139999,97.599998,91.800003,92.440002,228359800
1777262400000,92.050003,94.699997,90.019997,92.059998,160577500
1777867200000,92.099998,92.330002,86.720001,87.489998,186665200
1778472000000,86.529999,89.489998,85.099998,87.019997,176680600
1779076800000,86.5,91.480003,86.330002,88.599998,146270700
1779681600000,88.400002,88.730003,85.589996,86.019997,125181400
1780286400000,85.730003,87.230003,81.0,82.18,195222000
1780891200000,81.660004,83.080002,79.279999,80.339996,172875800
1781496000000,80.620003,81.93,76.120003,77.379997,243744000
1782100800000,76.139999,77.089996,70.860001,73.809998,300448800
1782705600000,74.620003,78.440002,71.0,77.650002,190968800
1783310400000,77.080002,78.190002,72.510002,73.370003,195707000
1783915200000,73.900002,75.449997,65.080002,68.949997,320802600
1784520000000,68.32,70.68,66.690002,70.089996,244804800
1785124800000,70.589996,73.760002,69.860001,71.709999,220097100
1785729600000,72.769997,75.300003,72.18,74.139999,159481300
1786334400000,73.800003,76.900002,73.57,76.639999,79741890
