Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,126.90908872530981,129.60312242045333,124.70397067742394,128.89468383789062,4065300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,130.32153518760862,132.27721302801547,129.90246462718324,130.01222229003906,3525900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,129.63305858263305,130.74060766034583,126.91906472058169,128.5654296875,3118100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,130.51112331667403,132.2472706771482,130.3614454657127,131.55880737304688,2785200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,133.92356573328829,137.44576823111296,133.78387554336368,136.99676513671875,3485900,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,137.69521192406683,138.28390519059056,134.72179784264435,135.71958923339844,3651500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,137.5056318197368,139.21186183041743,137.3060765826912,138.9125213623047,2452100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,138.32382695099238,140.71852022609806,138.2839067688571,139.7805938720703,2677300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,138.5333537760894,139.59101021990756,135.62977715950967,139.22183227539062,3254000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,139.33158857831077,142.38482778447067,137.65530635731642,141.51675415039062,2808000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,142.2750748093819,145.60769449548098,142.21520976024425,144.779541015625,2713900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,141.03781912427178,141.97573024218153,138.79278849585273,139.42138671875,3097900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,139.85045177255117,140.7284978859882,136.17857135924206,139.05221557617188,3798100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,136.92690430897764,138.5233765778017,135.09097185739148,136.3382110595703,3691700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,137.40586233483904,140.82827957716168,136.3980832625406,140.5189666748047,2968200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,138.94244775632325,142.47462249396233,138.11427909528936,141.26730346679688,2879700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,143.16310277106584,144.67974992990747,142.1852714828401,142.7639923095703,2448500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,145.28840920079182,146.48575585916083,144.32055030588043,145.53785705566406,2193600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,145.7274414589993,145.9868617498785,144.16090160518493,145.5178985595703,2206600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,145.2684528276946,148.18200202016746,144.74961223834396,147.8627166748047,2325100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,148.52125188870266,149.78843596973167,147.81281331517917,148.8505096435547,3004500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,148.17202886874892,151.04567308853498,147.78289081607699,149.95806884765625,2581200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,149.10995449628965,151.07560484142968,148.90041159588097,150.5367889404297,2229500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,149.66871632184268,150.07781446714378,147.00461499832457,147.3937530517578,2545200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,146.08664917078528,149.71860942293205,145.70748354951579,149.0001983642578,2077000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,146.0666902075197,146.3560430298739,136.14864072788058,137.22625732421875,4587900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,140.5289373109746,141.6065538514345,137.63534833711844,138.2639617919922,2952600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,140.64868330732463,142.48461584058518,128.92463428528038,136.92691040039062,4841200,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,134.88144105913014,137.66528773390343,130.3913795289313,130.4013671875,4295800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,132.13750395766596,138.27393002456284,129.86254084972106,136.9867706298828,3955000,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,138.56328069946886,140.63868854641686,135.4501765415908,139.1020965576172,2894200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,144.81945164894668,147.5434180670861,144.77954668965396,146.41592407226562,2673100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,146.3161338339072,146.7850970212826,143.56223498418066,143.8216552734375,1787300,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,144.31056898088087,144.81943709243387,137.4457595657503,138.43357849121094,2812400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,143.13316899775188,143.40257693070714,140.97793598428575,142.4945831298828,2145400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,143.06334397029696,144.4303133942973,140.4591076586397,141.107666015625,1971700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,134.99119611120184,138.43358873103452,134.28277272066308,135.0810089111328,2681700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,135.72000122070312,138.47999572753906,133.4600067138672,134.6999969482422,2241400,0.299,0.0,0.0
2026-06-25 00:00:00-04:00,137.82000732421875,138.08999633789062,132.75999450683594,134.72999572753906,2331700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,132.19000244140625,136.44000244140625,131.11000061035156,132.0800018310547,2524100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,136.39999389648438,139.16000366210938,133.9499969482422,138.75999450683594,2182700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,138.86000061035156,142.75,138.74000549316406,141.7899932861328,2087600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,140.94000244140625,143.52999877929688,139.5,141.38999938964844,2094200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,142.24000549316406,144.39999389648438,138.02000427246094,140.77000427246094,3060000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,142.80999755859375,145.00999450683594,142.1699981689453,144.41000366210938,1847000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,143.75,144.13999938964844,140.83999633789062,142.2100067138672,2457200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,139.6699981689453,141.32000732421875,137.52000427246094,140.8300018310547,2032900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,141.9199981689453,144.60000610351562,140.99000549316406,144.38999938964844,1620900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,144.47000122070312,146.4499969482422,142.27000427246094,146.16000366210938,1919800,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,144.67999267578125,145.5399932861328,142.13999938964844,142.72999572753906,1951600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,143.75999450683594,145.10000610351562,142.4600067138672,144.27999877929688,1920800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,145.60000610351562,146.41000366210938,143.33999633789062,145.8699951171875,1822000,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,144.74000549316406,145.75,141.9499969482422,143.61000061035156,1910700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,138.47000122070312,141.42999267578125,137.75999450683594,139.0500030517578,2368300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,141.1199951171875,142.13999938964844,138.10000610351562,138.47000122070312,2027000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,140.74000549316406,142.2899932861328,139.57000732421875,141.88999938964844,1462900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,140.88999938964844,142.8000030517578,140.74000549316406,141.27000427246094,1425400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,136.69000244140625,138.50999450683594,134.33999633789062,136.1300048828125,2487200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,136.1199951171875,139.0,135.42999267578125,136.27000427246094,1720300,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,139.55999755859375,139.9600067138672,134.61000061035156,136.36000061035156,1863100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,136.38999938964844,138.41000366210938,134.64999389648438,137.3000030517578,1806800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,136.75999450683594,138.3000030517578,130.77999877929688,131.00999450683594,3180800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,134.44000244140625,137.8800048828125,133.72000122070312,137.57000732421875,2348500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,139.11000061035156,141.38999938964844,135.19000244140625,140.27999877929688,2848300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,141.66000366210938,146.86000061035156,141.5,146.32000732421875,2789600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,148.0,155.4199981689453,147.9600067138672,154.13999938964844,3560400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,156.8699951171875,157.5,153.11000061035156,153.24000549316406,2404200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,153.4600067138672,154.41000366210938,151.86000061035156,152.42999267578125,1637100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,153.8000030517578,155.52999877929688,152.97999572753906,155.05999755859375,1844100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,154.67999267578125,156.1699981689453,154.2100067138672,154.97999572753906,1754500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,155.8699951171875,155.8699951171875,152.7100067138672,153.36000061035156,1628000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,155.7899932861328,155.9550018310547,153.89999389648438,154.6199951171875,1592753,0.0,0.0,0.0
