Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,66.45398257957952,66.64992233124809,65.83675816004097,66.44418334960938,16451400,0.0,0.0
2025-07-15 00:00:00-04:00,66.30702605824196,66.50296581590844,65.78777897326542,65.81716918945312,13944600,0.0,0.0
2025-07-16 00:00:00-04:00,65.78776535424485,66.18944401669462,65.62121584724424,66.00330352783203,15156100,0.0,0.0
2025-07-17 00:00:00-04:00,66.17965874666787,67.08099349304396,66.14046930448346,66.91444396972656,20400000,0.0,0.0
2025-07-18 00:00:00-04:00,67.38469659148024,67.44347701244305,66.5813317816299,66.66950988769531,16145100,0.0,0.0
2025-07-21 00:00:00-04:00,66.52255202822275,67.22794698533998,66.41478293896199,66.95362091064453,14674200,0.0,0.0
2025-07-22 00:00:00-04:00,66.95362398760585,67.20835161707599,66.69890383275731,66.77728271484375,14527200,0.0,0.0
2025-07-23 00:00:00-04:00,66.96341658820776,67.43368235955599,66.67929877473375,67.22794342041016,13042300,0.0,0.0
2025-07-24 00:00:00-04:00,66.97322748547961,67.19855744515824,66.54215107618529,66.90464782714844,13534000,0.0,0.0
2025-07-25 00:00:00-04:00,66.99281536901972,67.4238917583592,66.68910653541518,67.2965316772461,11590000,0.0,0.0
2025-07-28 00:00:00-04:00,66.37559526015988,66.58133421567223,66.00330678941681,66.54214477539062,20558400,0.0,0.0
2025-07-29 00:00:00-04:00,66.84587149901233,67.32592913677881,66.45398450967082,66.58134460449219,15261800,0.0,0.0
2025-07-30 00:00:00-04:00,66.46376767515258,67.18876112785009,65.98371009943143,66.89484405517578,15518200,0.0,0.0
2025-07-31 00:00:00-04:00,66.92424354985,67.74720698270933,66.5029663403843,66.69891357421875,18529200,0.0,0.0
2025-08-01 00:00:00-04:00,66.1404678713481,66.2384377373754,65.17054601619924,65.74858093261719,21650000,0.0,0.0
2025-08-04 00:00:00-04:00,66.39518336287831,67.12017676470686,66.23843308317291,67.10057830810547,17052200,0.0,0.0
2025-08-05 00:00:00-04:00,67.2965315516591,67.47288030382144,66.07188951570444,66.15026092529297,15434500,0.0,0.0
2025-08-06 00:00:00-04:00,66.58134236815063,67.94314381753952,66.39519437267568,67.80598449707031,23107800,0.0,0.0
2025-08-07 00:00:00-04:00,68.3840171274768,68.71711618731997,67.80598217561311,68.48198699951172,22579600,0.0,0.0
2025-08-08 00:00:00-04:00,68.81508196488103,70.55897099705717,68.79549098148856,70.3336410522461,31662400,0.0,0.0
2025-08-11 00:00:00-04:00,70.83329660182024,71.07822500296814,68.91305135915371,69.23635864257812,28911400,0.0,0.0
2025-08-12 00:00:00-04:00,69.35392599934164,70.04952175195189,69.1285885845928,69.93195343017578,21912100,0.0,0.0
2025-08-13 00:00:00-04:00,70.40222088394414,70.56877040437693,68.82488136779435,68.97183990478516,38096400,0.0,0.0
2025-08-14 00:00:00-04:00,66.62052670343014,69.17757987045802,66.1110789057081,67.89415740966797,39317300,0.0,0.0
2025-08-15 00:00:00-04:00,67.06139610979044,67.257343323854,64.5239413532983,64.85704040527344,40877300,0.0,0.0
2025-08-18 00:00:00-04:00,64.73948128115016,65.74858516801719,64.4161739752737,65.59182739257812,20903400,0.0,0.0
2025-08-19 00:00:00-04:00,65.40567779541016,66.15025470148872,65.13135920110531,65.40567779541016,18746600,0.0,0.0
2025-08-20 00:00:00-04:00,65.46446308890283,65.8269598152877,65.19014447417769,65.74858093261719,14946400,0.0,0.0
2025-08-21 00:00:00-04:00,65.73878690889616,65.85635524221112,65.1215699768927,65.66040802001953,12456600,0.0,0.0
2025-08-22 00:00:00-04:00,65.96412204436466,66.65971784097638,65.65061397441822,65.9543228149414,16830600,0.0,0.0
2025-08-25 00:00:00-04:00,65.91512866399289,66.13066684817822,65.74857914880292,65.77796936035156,11724500,0.0,0.0
2025-08-26 00:00:00-04:00,65.80736501631657,67.35531439933048,65.74858458835621,67.00261688232422,28307900,0.0,0.0
2025-08-27 00:00:00-04:00,66.9340445106637,67.35532173102082,66.76749496356558,67.0516128540039,13876700,0.0,0.0
2025-08-28 00:00:00-04:00,66.97322164964818,68.16847342608861,66.96342242084842,68.02151489257812,15256000,0.0,0.0
2025-08-29 00:00:00-04:00,67.70800635540775,68.05090461471733,67.43368774796008,67.68840789794922,14953000,0.0,0.0
2025-09-02 00:00:00-04:00,66.72829991598296,66.93403889359566,66.0131056346055,66.42459106445312,18928800,0.0,0.0
2025-09-03 00:00:00-04:00,66.66951427903035,66.74788568726916,65.96411928252937,66.2972183227539,14320100,0.0,0.0
2025-09-04 00:00:00-04:00,66.71849449652952,67.02221079450493,66.04249719697991,66.61072540283203,14388500,0.0,0.0
2025-09-05 00:00:00-04:00,66.34620387530516,66.7184923394645,65.13136114654506,65.54283905029297,21050800,0.0,0.0
2025-09-08 00:00:00-04:00,65.36649646663874,65.65061432445223,65.00399972226523,65.52324676513672,14038000,0.0,0.0
2025-09-09 00:00:00-04:00,65.38608839168455,66.07189244701829,65.28811851938605,65.97391510009766,11649400,0.0,0.0
2025-09-10 00:00:00-04:00,66.21884040264732,66.93403463855947,65.75838127704615,66.74788665771484,14689500,0.0,0.0
2025-09-11 00:00:00-04:00,66.92422820698535,67.17895581526064,66.14046187519972,66.31681060791016,17560800,0.0,0.0
2025-09-12 00:00:00-04:00,65.52324955735905,65.97391696235088,64.78846428244626,65.18035125732422,18529200,0.0,0.0
2025-09-15 00:00:00-04:00,65.16075942133102,65.83675678268084,65.00400164357775,65.66040802001953,16203100,0.0,0.0
2025-09-16 00:00:00-04:00,65.660405748391,66.01310326151147,65.19994661007115,65.57223510742188,18019300,0.0,0.0
2025-09-17 00:00:00-04:00,65.64081922030563,66.50296460278287,65.03339402322378,66.3462142944336,18652100,0.0,0.0
2025-09-18 00:00:00-04:00,66.5225600636909,67.36511442262001,66.1110821138759,67.28673553466797,20279000,0.0,0.0
2025-09-19 00:00:00-04:00,67.52185918333116,67.52185918333116,65.81715962067676,66.82626342773438,47822500,0.0,0.0
2025-09-22 00:00:00-04:00,66.48337182640252,66.620531145497,65.93473455002463,66.37560272216797,20396700,0.0,0.0
2025-09-23 00:00:00-04:00,66.20905028281135,66.83606642104901,65.70939422825191,66.16986083984375,22240000,0.0,0.0
2025-09-24 00:00:00-04:00,66.32661131218343,66.48336908446764,65.53304564520506,65.9543228149414,17433100,0.0,0.0
2025-09-25 00:00:00-04:00,65.95431715242624,66.85565184181033,65.74857819993345,66.47356414794922,22351700,0.0,0.0
2025-09-26 00:00:00-04:00,66.49316143379549,66.53235087281159,65.49384942543813,65.8563461303711,15077400,0.0,0.0
2025-09-29 00:00:00-04:00,66.3462142944336,66.57154426417739,66.0718956488555,66.3462142944336,14358300,0.0,0.0
2025-09-30 00:00:00-04:00,66.33640952411615,67.37490358839334,66.31681854019212,67.0320053100586,20498900,0.0,0.0
2025-10-01 00:00:00-04:00,66.52255348578011,67.42388818423603,66.31681453121656,67.35530853271484,15530700,0.0,0.0
2025-10-02 00:00:00-04:00,67.7765937178026,68.08030257136771,66.875258912329,66.92424011230469,15708300,0.0,0.0
2025-10-03 00:00:00-04:00,66.97351451712753,67.59446584987069,66.6778302098858,66.9439468383789,11113200,0.41,0.0
2025-10-06 00:00:00-04:00,67.45648408094021,67.95914970198835,66.8355326953125,67.91973114013672,21952700,0.0,0.0
2025-10-07 00:00:00-04:00,67.92957954286472,68.22527138425926,67.45648162034051,67.99857330322266,16493200,0.0,0.0
2025-10-08 00:00:00-04:00,68.8067815832105,69.74313396485377,68.00842422686887,69.3193130493164,34246300,0.0,0.0
2025-10-09 00:00:00-04:00,69.29960442466901,69.60515466849144,68.0379999281618,68.95463562011719,21209500,0.0,0.0
2025-10-10 00:00:00-04:00,69.39817482548754,69.79242059900807,66.91438434167407,66.96366882324219,20961500,0.0,0.0
2025-10-13 00:00:00-04:00,67.56490246014897,67.90001286691354,66.16530291257145,66.49056243896484,14127900,0.0,0.0
2025-10-14 00:00:00-04:00,66.14559586322227,68.1661393313597,65.8499040074805,67.67332458496094,15402000,0.0,0.0
2025-10-15 00:00:00-04:00,68.3139766589345,69.28975525559441,67.83102032063451,68.52095794677734,16260500,0.0,0.0
2025-10-16 00:00:00-04:00,68.7772164959753,69.0630499167287,67.58460585612818,68.09712982177734,13950600,0.0,0.0
2025-10-17 00:00:00-04:00,68.06757665821802,69.75300234432623,67.9591568024078,69.12220001220703,16286900,0.0,0.0
2025-10-20 00:00:00-04:00,69.11233746053142,69.95012096143492,69.11233746053142,69.63471984863281,12183500,0.0,0.0
2025-10-21 00:00:00-04:00,69.56573256306795,70.21624412885718,69.36860214937698,69.70372009277344,15763300,0.0,0.0
2025-10-22 00:00:00-04:00,69.84169989850143,69.95011973410193,68.84621209878571,69.64457702636719,14967200,0.0,0.0
2025-10-23 00:00:00-04:00,69.58544479827844,70.21624710935268,69.2207666770442,69.26018524169922,14614100,0.0,0.0
2025-10-24 00:00:00-04:00,69.62487152369147,69.92056339962336,69.05320457409341,69.6150131225586,13075600,0.0,0.0
2025-10-27 00:00:00-04:00,69.52629884951956,70.43307609370616,69.41787901382816,70.36408233642578,15986800,0.0,0.0
2025-10-28 00:00:00-04:00,70.17681642980213,71.6355513784921,70.00926122184123,71.576416015625,19896800,0.0,0.0
2025-10-29 00:00:00-04:00,71.63555285911346,71.77354038849285,69.90084282151442,70.3049545288086,18020600,0.0,0.0
2025-10-30 00:00:00-04:00,70.34438093189429,72.05937417610497,70.31480572995852,71.86225128173828,18101800,0.0,0.0
2025-10-31 00:00:00-04:00,71.67497705228202,72.4240575632776,71.38914360045796,72.05937194824219,24008000,0.0,0.0
2025-11-03 00:00:00-05:00,73.53781602043888,73.76450658951667,72.56204494188442,73.38011169433594,21733400,0.0,0.0
2025-11-04 00:00:00-05:00,72.83802774835132,72.9267308014119,70.94562075215595,71.28073120117188,22345000,0.0,0.0
2025-11-05 00:00:00-05:00,71.18215915999,71.53698635897365,70.3148004425829,71.06388092041016,16113500,0.0,0.0
2025-11-06 00:00:00-05:00,70.67948150915808,71.1920129947155,69.67414285634214,70.01911163330078,16469900,0.0,0.0
2025-11-07 00:00:00-05:00,70.36409194650736,70.56121484572922,69.52630834517959,70.04869079589844,16913700,0.0,0.0
2025-11-10 00:00:00-05:00,70.72877173780944,71.45813542837428,70.12753716917643,71.05402374267578,22201200,0.0,0.0
2025-11-11 00:00:00-05:00,70.70905681699263,71.2117299575186,70.07825455112935,70.67948913574219,21412900,0.0,0.0
2025-11-12 00:00:00-05:00,70.87661983061163,73.14356313281154,70.68934782225914,72.89715576171875,57591600,0.0,0.0
2025-11-13 00:00:00-05:00,76.82981386591706,78.35754254610198,75.54850007198539,76.26800537109375,57638500,0.0,0.0
2025-11-14 00:00:00-05:00,75.47950497270078,77.53946691063287,74.75013376656884,76.87909698486328,38819600,0.0,0.0
2025-11-17 00:00:00-05:00,76.77068181039895,78.24912607305102,76.35671922159791,76.66226196289062,28720100,0.0,0.0
2025-11-18 00:00:00-05:00,76.43556943052123,77.07622257880011,75.35137098318977,76.2581558227539,26025500,0.0,0.0
2025-11-19 00:00:00-05:00,76.18915632320949,77.79572955275918,76.05116880753064,77.26348876953125,24759700,0.0,0.0
2025-11-20 00:00:00-05:00,77.98301305736068,78.90949972513482,74.23761774244404,74.35589599609375,27381900,0.0,0.0
2025-11-21 00:00:00-05:00,74.5530048255158,75.8343260123606,74.3854496376261,75.00639343261719,24428800,0.0,0.0
2025-11-24 00:00:00-05:00,75.39080130556013,75.77519622405185,74.59244378557835,75.14439392089844,26691500,0.0,0.0
2025-11-25 00:00:00-05:00,75.39079127852777,75.95259974004522,74.9866871317022,75.22323608398438,18818800,0.0,0.0
2025-11-26 00:00:00-05:00,75.36122440026013,75.49921191720398,74.25731674495364,74.9768295288086,15972600,0.0,0.0
2025-11-28 00:00:00-05:00,75.0458287276595,75.85404460824536,74.72056919138859,75.83433532714844,7320900,0.0,0.0
2025-12-01 00:00:00-05:00,75.56820948252822,75.71605540663191,74.83884578197437,74.947265625,15529600,0.0,0.0
2025-12-02 00:00:00-05:00,75.06554666663006,75.89347184086554,74.67129336090807,75.76534271240234,14619100,0.0,0.0
2025-12-03 00:00:00-05:00,75.48935664787744,76.70168419102045,74.56287006994296,76.6326904296875,16088400,0.0,0.0
2025-12-04 00:00:00-05:00,76.57355384718932,76.74110904778897,76.06102232567099,76.64254760742188,12572600,0.0,0.0
2025-12-05 00:00:00-05:00,76.84953308105469,77.06637277354668,76.28772456857831,76.84953308105469,12579400,0.0,0.0
2025-12-08 00:00:00-05:00,77.08608490480772,78.23926965414361,76.99738185628492,77.72674560546875,17454500,0.0,0.0
2025-12-09 00:00:00-05:00,77.65774670277345,78.73207921364133,77.38177165483513,78.36740112304688,15737500,0.0,0.0
2025-12-10 00:00:00-05:00,77.6971790865818,79.65857978189811,77.66761140329793,79.09677124023438,21302700,0.0,0.0
2025-12-11 00:00:00-05:00,79.08690589717128,79.21504253982948,77.69717226651954,78.13084411621094,18652300,0.0,0.0
2025-12-12 00:00:00-05:00,78.31811733990313,78.41667878365172,76.60312415545805,76.68197631835938,16672300,0.0,0.0
2025-12-15 00:00:00-05:00,77.0860774601399,77.57889217924559,76.42570754127969,77.12550354003906,17646000,0.0,0.0
2025-12-16 00:00:00-05:00,76.98751218537184,77.48032687992946,76.26799942262531,76.43556213378906,17737200,0.0,0.0
2025-12-17 00:00:00-05:00,76.78053434086522,77.07621865893567,74.82898475467472,74.9078369140625,26094400,0.0,0.0
2025-12-18 00:00:00-05:00,75.23309941538753,76.69182682313395,75.16410565312594,75.84418487548828,19249400,0.0,0.0
2025-12-19 00:00:00-05:00,75.86390808465717,78.03229009870188,75.68649446388939,77.2930679321289,84881900,0.0,0.0
2025-12-22 00:00:00-05:00,77.88443721572833,78.01257385915144,76.83967238646578,76.98751831054688,18016100,0.0,0.0
2025-12-23 00:00:00-05:00,76.49469956073816,76.99737266832065,76.47498276135926,76.8988037109375,16712600,0.0,0.0
2025-12-24 00:00:00-05:00,76.8988037109375,77.16492786426292,76.73124851499523,76.8988037109375,9104400,0.0,0.0
2025-12-26 00:00:00-05:00,76.9776536931149,77.15506728373191,76.8100985019087,77.03679656982422,10158000,0.0,0.0
2025-12-29 00:00:00-05:00,76.9086681133447,77.17479228744111,76.40599496652861,76.672119140625,17941800,0.0,0.0
2025-12-30 00:00:00-05:00,76.69182265593741,76.69182265593741,76.0610204296057,76.29757690429688,13952200,0.0,0.0
2025-12-31 00:00:00-05:00,76.22858504857929,76.7016905366861,75.77519636234511,75.92304229736328,13570500,0.0,0.0
2026-01-02 00:00:00-05:00,75.95276419258126,76.2500307433969,74.92222351776539,75.34831237792969,15749800,0.41,0.0
2026-01-05 00:00:00-05:00,75.75458319290247,76.07167206760414,74.52586474843287,74.89250183105469,16328800,0.0,0.0
2026-01-06 00:00:00-05:00,74.84295137305166,75.0411366387789,74.12949953642337,74.54568481445312,17017200,0.0,0.0
2026-01-07 00:00:00-05:00,74.43667664871427,74.69430612592657,73.52503964629042,74.04031372070312,20347400,0.0,0.0
2026-01-08 00:00:00-05:00,73.63404620323485,73.78268325948578,72.88096488888766,73.2872314453125,17192200,0.0,0.0
2026-01-09 00:00:00-05:00,72.78187314621508,73.65387323348591,72.67287313530622,73.20796203613281,19104100,0.0,0.0
2026-01-12 00:00:00-05:00,72.24678429757594,73.3764137841549,72.13778429799426,73.33677673339844,20985700,0.0,0.0
2026-01-13 00:00:00-05:00,73.3169599234513,74.81322657168356,73.18814516883334,74.78350067138672,17809900,0.0,0.0
2026-01-14 00:00:00-05:00,74.24840557343859,74.42676852029035,73.1485019945185,73.73313903808594,17801300,0.0,0.0
2026-01-15 00:00:00-05:00,74.53577245267239,75.358224282117,74.22859474576923,74.56549835205078,18213000,0.0,0.0
2026-01-16 00:00:00-05:00,74.95194606675923,75.29876080720676,73.92140543800491,74.50604248046875,25743300,0.0,0.0
2026-01-20 00:00:00-05:00,73.84213280010205,74.18895510741427,72.54405150585806,72.68277740478516,23999700,0.0,0.0
2026-01-21 00:00:00-05:00,73.27732096984141,73.68359509001787,72.34587669137879,73.01969146728516,18210200,0.0,0.0
2026-01-22 00:00:00-05:00,73.43586961775733,74.09977324444186,73.2079584533758,73.65386962890625,12879800,0.0,0.0
2026-01-23 00:00:00-05:00,73.27732129739609,74.38713609796598,73.03950654012925,73.9114990234375,13125500,0.0,0.0
2026-01-26 00:00:00-05:00,75.77440512762657,76.71576059352164,74.95195326416324,76.30949401855469,24714400,0.0,0.0
2026-01-27 00:00:00-05:00,76.48785020754165,78.1922055847266,76.3491243103284,77.96429443359375,17756700,0.0,0.0
2026-01-28 00:00:00-05:00,78.21201909761052,78.32101909513113,77.31029321993906,78.24174499511719,14022900,0.0,0.0
2026-01-29 00:00:00-05:00,78.39039042473792,78.7570275065103,76.92384965764347,77.7165756225586,22642900,0.0,0.0
2026-01-30 00:00:00-05:00,77.3796556873686,78.08320387063449,77.01302620706878,77.6075668334961,26458400,0.0,0.0
2026-02-02 00:00:00-05:00,77.40938994232417,80.42173771525579,77.29047879181573,79.90646362304688,28238600,0.0,0.0
2026-02-03 00:00:00-05:00,80.07492246096292,82.4927298140506,80.07492246096292,82.35400390625,34962100,0.0,0.0
2026-02-04 00:00:00-05:00,83.21608544635383,83.47371493232188,80.40191536582748,80.42173767089844,39765700,0.0,0.0
2026-02-05 00:00:00-05:00,80.1244616310624,82.55217230375463,80.07491342958129,81.6108169555664,24236500,0.0,0.0
2026-02-06 00:00:00-05:00,82.79990594891265,84.22680961332497,82.05672821703038,84.04844665527344,23936600,0.0,0.0
2026-02-09 00:00:00-05:00,83.95926793820938,86.4563417606582,83.54308266780562,85.99061584472656,22908400,0.0,0.0
2026-02-10 00:00:00-05:00,86.17888830561324,87.38779192129651,85.34652534071877,85.50507354736328,32113800,0.0,0.0
2026-02-11 00:00:00-05:00,85.27716076787651,86.34733846238255,84.35562012427316,84.76189422607422,34455800,0.0,0.0
2026-02-12 00:00:00-05:00,78.88583822992165,79.63892710209126,73.4160459836293,74.3177719116211,68098600,0.0,0.0
2026-02-13 00:00:00-05:00,73.7034142306288,76.5968587702626,72.7521475891036,76.15094757080078,42886400,0.0,0.0
2026-02-17 00:00:00-05:00,76.25003642846055,76.86439944194349,75.78431804146012,76.15094757080078,24792700,0.0,0.0
2026-02-18 00:00:00-05:00,75.85367145215216,77.88501923852941,75.79421209704266,77.46884155273438,20648800,0.0,0.0
2026-02-19 00:00:00-05:00,77.28057552724893,78.43993857305722,77.1616719245984,77.84539031982422,18443200,0.0,0.0
2026-02-20 00:00:00-05:00,77.41930184557714,78.60839079832336,77.41930184557714,78.47956848144531,29461600,0.0,0.0
2026-02-23 00:00:00-05:00,78.13274815562582,78.75702226847515,76.24012619125975,77.03284454345703,24485900,0.0,0.0
2026-02-24 00:00:00-05:00,77.03284389538318,77.99402159883124,76.76530324926611,77.42920684814453,19485100,0.0,0.0
2026-02-25 00:00:00-05:00,77.73638788487294,78.69756562961048,77.54812133321965,78.40029907226562,22721800,0.0,0.0
2026-02-26 00:00:00-05:00,78.22193512559274,78.61829053037826,77.01303148501054,77.38957214355469,19608000,0.0,0.0
2026-02-27 00:00:00-05:00,76.94366480816811,78.80656082445549,76.36893891506014,78.73719787597656,27498000,0.0,0.0
2026-03-02 00:00:00-05:00,78.0336595647268,78.79665202073983,76.98330415359351,78.69756317138672,18540400,0.0,0.0
2026-03-03 00:00:00-05:00,77.66701911000752,78.71738203520657,76.86438963735063,78.24174499511719,17521100,0.0,0.0
2026-03-04 00:00:00-05:00,78.47956177505064,80.22355422071684,77.81565818016443,80.1343765258789,20388100,0.0,0.0
2026-03-05 00:00:00-05:00,79.26237374010199,80.4316402446663,78.33092953341104,79.28219604492188,26844800,0.0,0.0
2026-03-06 00:00:00-05:00,77.80574857352924,78.79665218916763,77.63729677326943,77.9246597290039,20621200,0.0,0.0
2026-03-09 00:00:00-04:00,76.47793947286904,76.85448011593519,74.51594703585307,75.51676177978516,32855900,0.0,0.0
2026-03-10 00:00:00-04:00,76.43830621941424,78.29129874865149,76.39866916659692,76.99320983886719,24836000,0.0,0.0
2026-03-11 00:00:00-04:00,76.93375738005554,77.78593510833497,76.41849081783751,77.38957214355469,14719900,0.0,0.0
2026-03-12 00:00:00-04:00,76.25002978416606,77.41929634665205,76.25002978416606,77.03284454345703,19969500,0.0,0.0
2026-03-13 00:00:00-04:00,77.35984037543096,78.53901802719754,77.23102563464744,77.61747741699219,19080400,0.0,0.0
2026-03-16 00:00:00-04:00,78.20211149883647,78.4498374026417,77.47875609332219,78.18229675292969,14715100,0.0,0.0
2026-03-17 00:00:00-04:00,78.45974960935872,79.32183848777741,78.10302369828855,78.5489273071289,16210500,0.0,0.0
2026-03-18 00:00:00-04:00,79.01465240090921,79.30201535739545,76.82475631181896,76.89411926269531,18827600,0.0,0.0
2026-03-19 00:00:00-04:00,76.84457846729909,78.16247453136907,76.22030435063972,77.79584503173828,17519600,0.0,0.0
2026-03-20 00:00:00-04:00,77.73639058731511,78.32102768907566,76.01222030279207,76.94367218017578,90380800,0.0,0.0
2026-03-23 00:00:00-04:00,77.92465676791845,78.78674560236311,77.70665677116271,78.10301971435547,20072200,0.0,0.0
2026-03-24 00:00:00-04:00,77.65711808774198,80.20374004502051,77.41929577982887,80.12446594238281,23528000,0.0,0.0
2026-03-25 00:00:00-04:00,80.26319573820521,81.92791417443445,80.15419573178583,81.08564758300781,23146000,0.0,0.0
2026-03-26 00:00:00-04:00,81.32346579842631,82.3540065465525,81.06582872139596,81.41265106201172,26649600,0.0,0.0
2026-03-27 00:00:00-04:00,81.23428266458014,81.37300856755496,78.67774949262456,79.1930160522461,20557400,0.0,0.0
2026-03-30 00:00:00-04:00,79.13355822291923,79.65873589558417,75.89329937610874,76.3392105102539,24306300,0.0,0.0
2026-03-31 00:00:00-04:00,77.18148279086817,77.47875690253713,75.61585324806843,76.88420867919922,25105700,0.0,0.0
2026-04-01 00:00:00-04:00,77.290485695693,78.40030051958831,77.10221158056919,77.22112274169922,21309000,0.0,0.0
2026-04-02 00:00:00-04:00,76.4440283426143,78.8051904172119,76.25473404598225,78.7254867553711,12634900,0.42,0.0
2026-04-06 00:00:00-04:00,78.82511777668516,80.1800495836353,78.7254844018829,80.14019775390625,16388600,0.0,0.0
2026-04-07 00:00:00-04:00,79.72175917431441,80.58851938868159,79.12399691656029,80.37930297851562,13428100,0.0,0.0
2026-04-08 00:00:00-04:00,82.00322741592719,83.42789809638369,81.19624872592752,83.38804626464844,19621900,0.0,0.0
2026-04-09 00:00:00-04:00,83.53748944186032,84.45405877666501,81.8438283840273,82.86002349853516,17611700,0.0,0.0
2026-04-10 00:00:00-04:00,83.57734066117534,84.24484174134838,81.31580431455932,81.91356658935547,17571100,0.0,0.0
2026-04-13 00:00:00-04:00,81.73423338065093,82.08292739146817,80.94717684140096,82.04307556152344,19997500,0.0,0.0
2026-04-14 00:00:00-04:00,81.72426863112378,82.34196059464594,81.05676758082427,82.30210876464844,17856800,0.0,0.0
2026-04-15 00:00:00-04:00,82.22240412553427,82.35192447172362,80.57855226226977,82.05303955078125,15066400,0.0,0.0
2026-04-16 00:00:00-04:00,81.77408745258181,84.21495319618265,81.69438379050712,84.18506622314453,14609000,0.0,0.0
2026-04-17 00:00:00-04:00,84.87249618195321,86.05805583971323,84.28469118106489,85.92854309082031,20321900,0.0,0.0
2026-04-20 00:00:00-04:00,85.8787280845626,88.02071651796375,85.5399989188413,87.38310241699219,16695600,0.0,0.0
2026-04-21 00:00:00-04:00,87.59231979635177,89.46531788943159,86.83515779370563,89.36568450927734,18653400,0.0,0.0
2026-04-22 00:00:00-04:00,89.59482952370088,90.11288812962029,89.14650972244291,89.46531677246094,16986100,0.0,0.0
2026-04-23 00:00:00-04:00,88.98710164548342,89.66456757117065,87.94101198343594,88.25981903076172,21156700,0.0,0.0
2026-04-24 00:00:00-04:00,87.08422554237958,89.39557857084196,87.08422554237958,88.67826080322266,18969900,0.0,0.0
2026-04-27 00:00:00-04:00,88.94724823158846,89.16642949790442,87.31336119299971,87.9310531616211,13810500,0.0,0.0
2026-04-28 00:00:00-04:00,88.21997388074324,88.21997388074324,85.46029351773731,86.53627014160156,16889300,0.0,0.0
2026-04-29 00:00:00-04:00,86.99455376819888,89.2959418524616,86.51633940734666,89.23616790771484,15427900,0.0,0.0
2026-04-30 00:00:00-04:00,89.48524234572787,91.32834591239926,88.9871058357648,91.15898132324219,21686700,0.0,0.0
2026-05-01 00:00:00-04:00,91.40804938930371,92.57368699597781,90.82025195722291,91.50767517089844,16095700,0.0,0.0
2026-05-04 00:00:00-04:00,91.50767541105674,92.75301668665892,90.85013917003795,92.2847671508789,12684800,0.0,0.0
2026-05-05 00:00:00-04:00,93.47033297670633,94.36698020093444,93.03197042242597,93.94854736328125,13456200,0.0,0.0
2026-05-06 00:00:00-04:00,92.2947272538162,93.07181895359831,90.66084019248986,91.29845428466797,27026600,0.0,0.0
2026-05-07 00:00:00-04:00,91.65711336703644,92.38439598056665,91.26856751627469,91.81652069091797,17062300,0.0,0.0
2026-05-08 00:00:00-04:00,92.98216062608438,96.65840281603927,92.79286632436386,96.2100830078125,24652500,0.0,0.0
2026-05-11 00:00:00-04:00,95.99090387763549,98.46166430961999,94.974708742496,98.3520736694336,31852500,0.0,0.0
2026-05-12 00:00:00-04:00,99.14908329127454,99.55755886015953,97.40560558214602,98.9199447631836,28810800,0.0,0.0
2026-05-13 00:00:00-04:00,99.0295380234399,101.62981116947924,98.91994738502753,101.4903335571289,45241600,0.0,0.0
2026-05-14 00:00:00-04:00,117.11189435958173,118.91514605987985,113.54523519019843,115.09941864013672,70932300,0.0,0.0
2026-05-15 00:00:00-04:00,114.182843340767,118.38711640346052,113.57511623354583,117.76942443847656,38519600,0.0,0.0
2026-05-18 00:00:00-04:00,118.35723173463485,118.9450291377703,115.5975513545026,118.43692779541016,24763500,0.0,0.0
2026-05-19 00:00:00-04:00,116.60379086055624,118.05834850384714,114.36217664845788,114.9499740600586,32525500,0.0,0.0
2026-05-20 00:00:00-04:00,115.25882260163759,116.48423410107117,113.4256763800439,113.92381286621094,26154800,0.0,0.0
2026-05-21 00:00:00-04:00,113.7046298192243,118.15797115211657,113.146719395743,117.75946044921875,22700600,0.0,0.0
2026-05-22 00:00:00-04:00,118.01849814442764,120.33981604836205,117.2414064240279,119.96123504638672,22237200,0.0,0.0
2026-05-26 00:00:00-04:00,120.0907470750127,120.31988560607661,116.66356555858108,117.88898468017578,26607200,0.0,0.0
2026-05-27 00:00:00-04:00,117.50043579365371,119.94130151480374,116.33479064917161,119.22398376464844,21705100,0.0,0.0
2026-05-28 00:00:00-04:00,120.08077784445092,120.27007213788391,117.52035665852203,118.19782257080078,20631300,0.0,0.0
2026-05-29 00:00:00-04:00,117.38088315730684,120.97742925252889,116.57390446922955,119.97119140625,42179300,0.0,0.0
2026-06-01 00:00:00-04:00,119.35350357607003,121.49548435800466,117.85909413697546,120.87779998779297,23966800,0.0,0.0
2026-06-02 00:00:00-04:00,122.03347533485748,127.74212286136571,122.03347533485748,127.52294158935547,26451500,0.0,0.0
2026-06-03 00:00:00-04:00,125.68980476552466,128.93764925828725,124.45442077836663,126.02853393554688,29972500,0.0,0.0
2026-06-04 00:00:00-04:00,125.59016968918104,129.88410380965527,123.6773273878104,129.51548767089844,23339500,0.0,0.0
2026-06-05 00:00:00-04:00,128.18048613177464,128.35980797247962,121.09698458746,121.1866455078125,33169300,0.0,0.0
2026-06-08 00:00:00-04:00,123.09948898605293,125.96876007990703,121.54530554418845,123.68729400634766,24288200,0.0,0.0
2026-06-09 00:00:00-04:00,122.80060822902054,123.75702936669221,116.66356309442796,119.91141510009766,22744100,0.0,0.0
