Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 09:45:00-04:00,443.8900146484375,451.5199890136719,443.8500061035156,450.510009765625,388836,0.0,0.0
2026-05-19 10:00:00-04:00,450.1300048828125,451.9100036621094,448.9700012207031,451.6537780761719,259800,0.0,0.0
2026-05-19 10:15:00-04:00,451.5299987792969,455.0,451.5299987792969,453.80999755859375,249628,0.0,0.0
2026-05-19 10:30:00-04:00,453.7300109863281,454.3599853515625,451.4630126953125,452.7799987792969,176600,0.0,0.0
2026-05-19 10:45:00-04:00,452.739990234375,453.9200134277344,450.1700134277344,451.17999267578125,154958,0.0,0.0
2026-05-19 11:00:00-04:00,451.20001220703125,452.69000244140625,449.7300109863281,449.90899658203125,223758,0.0,0.0
2026-05-19 11:15:00-04:00,449.8399963378906,450.0150146484375,447.8359069824219,448.67999267578125,185374,0.0,0.0
2026-05-19 11:30:00-04:00,448.7799987792969,449.5400085449219,447.92999267578125,449.5400085449219,146400,0.0,0.0
2026-05-19 11:45:00-04:00,449.5400085449219,451.0400085449219,449.2799987792969,450.25,126230,0.0,0.0
2026-05-19 12:00:00-04:00,450.25,451.82000732421875,449.0400085449219,450.1882019042969,126398,0.0,0.0
2026-05-19 12:15:00-04:00,450.3399963378906,451.7099914550781,449.989990234375,450.30999755859375,126716,0.0,0.0
2026-05-19 12:30:00-04:00,450.6000061035156,450.82000732421875,448.3999938964844,448.9800109863281,228930,0.0,0.0
2026-05-19 12:45:00-04:00,448.9800109863281,449.989990234375,448.3500061035156,449.7724914550781,157234,0.0,0.0
2026-05-19 13:00:00-04:00,449.8299865722656,450.54998779296875,449.239990234375,449.8900146484375,150652,0.0,0.0
2026-05-19 13:15:00-04:00,449.9599914550781,450.239990234375,448.739990234375,450.1099853515625,100614,0.0,0.0
2026-05-19 13:30:00-04:00,450.1600036621094,451.0199890136719,450.0400085449219,450.6199951171875,137868,0.0,0.0
2026-05-19 13:45:00-04:00,450.6199951171875,450.8699951171875,449.9800109863281,450.5849914550781,79166,0.0,0.0
2026-05-19 14:00:00-04:00,450.5899963378906,451.42999267578125,449.3599853515625,451.2650146484375,139290,0.0,0.0
2026-05-19 14:15:00-04:00,451.2174987792969,452.8599853515625,451.010009765625,451.8999938964844,141630,0.0,0.0
2026-05-19 14:30:00-04:00,451.9049987792969,452.67999267578125,451.69000244140625,451.8500061035156,133890,0.0,0.0
2026-05-19 14:45:00-04:00,451.9100036621094,452.32000732421875,449.4649963378906,450.0050048828125,144004,0.0,0.0
2026-05-19 15:00:00-04:00,449.8949890136719,450.4200134277344,449.5299987792969,450.3299865722656,161908,0.0,0.0
2026-05-19 15:15:00-04:00,450.32000732421875,451.29998779296875,450.1109924316406,450.6700134277344,174972,0.0,0.0
2026-05-19 15:30:00-04:00,450.7699890136719,451.0400085449219,449.3900146484375,449.57000732421875,176918,0.0,0.0
2026-05-19 15:45:00-04:00,449.55499267578125,450.8900146484375,447.6499938964844,447.92999267578125,915164,0.0,0.0
2026-05-20 09:30:00-04:00,449.0899963378906,452.2398986816406,438.6600036621094,442.5899963378906,272372,0.0,0.0
2026-05-20 09:45:00-04:00,443.2300109863281,446.3800048828125,441.510009765625,444.7699890136719,195634,0.0,0.0
2026-05-20 10:00:00-04:00,444.1499938964844,444.7799987792969,440.8800048828125,441.6400146484375,137726,0.0,0.0
2026-05-20 10:15:00-04:00,441.9200134277344,445.82501220703125,441.710205078125,443.7950134277344,140612,0.0,0.0
2026-05-20 10:30:00-04:00,444.0,445.1449890136719,443.0899963378906,444.81500244140625,174862,0.0,0.0
2026-05-20 10:45:00-04:00,444.3196105957031,445.05499267578125,443.2900085449219,444.1300048828125,100238,0.0,0.0
2026-05-20 11:00:00-04:00,443.80999755859375,445.19000244140625,441.4549865722656,441.6600036621094,158272,0.0,0.0
2026-05-20 11:15:00-04:00,441.510009765625,444.30999755859375,441.510009765625,442.760009765625,168592,0.0,0.0
2026-05-20 11:30:00-04:00,442.4100036621094,444.94000244140625,442.4100036621094,444.5899963378906,164214,0.0,0.0
2026-05-20 11:45:00-04:00,444.1499938964844,444.5364990234375,443.3599853515625,443.69000244140625,78004,0.0,0.0
2026-05-20 12:00:00-04:00,443.875,447.75,443.2900085449219,447.2049865722656,133544,0.0,0.0
2026-05-20 12:15:00-04:00,447.489990234375,448.55999755859375,445.7900085449219,445.8349914550781,153318,0.0,0.0
2026-05-20 12:30:00-04:00,445.6600036621094,446.94000244140625,445.2699890136719,446.55499267578125,96586,0.0,0.0
2026-05-20 12:45:00-04:00,446.67999267578125,447.3699951171875,445.4281005859375,446.1499938964844,132942,0.0,0.0
2026-05-20 13:00:00-04:00,446.05999755859375,446.625,444.8999938964844,446.1424865722656,200880,0.0,0.0
2026-05-20 13:15:00-04:00,446.1075134277344,447.010009765625,445.1000061035156,447.010009765625,311270,0.0,0.0
2026-05-20 13:30:00-04:00,447.1000061035156,447.3299865722656,446.5,446.8800048828125,98558,0.0,0.0
2026-05-20 13:45:00-04:00,446.94000244140625,447.8500061035156,446.3299865722656,447.3999938964844,88970,0.0,0.0
2026-05-20 14:00:00-04:00,447.2900085449219,447.7149963378906,446.5299987792969,447.7149963378906,163718,0.0,0.0
2026-05-20 14:15:00-04:00,447.67999267578125,448.05999755859375,446.8599853515625,447.1000061035156,130434,0.0,0.0
2026-05-20 14:30:00-04:00,447.17999267578125,448.3800048828125,446.9700012207031,447.5299987792969,167110,0.0,0.0
2026-05-20 14:45:00-04:00,447.5350036621094,449.2799987792969,447.2300109863281,448.6300048828125,269170,0.0,0.0
2026-05-20 15:00:00-04:00,448.739990234375,449.1000061035156,447.1199951171875,448.1199951171875,181304,0.0,0.0
2026-05-20 15:15:00-04:00,448.2300109863281,449.42999267578125,447.989990234375,449.32501220703125,162818,0.0,0.0
2026-05-20 15:30:00-04:00,449.2200012207031,450.2200012207031,448.8949890136719,449.92999267578125,254130,0.0,0.0
2026-05-20 15:45:00-04:00,449.8900146484375,452.04998779296875,449.1300048828125,451.5799865722656,705694,0.0,0.0
2026-05-21 09:30:00-04:00,450.8999938964844,450.8999938964844,441.1199951171875,442.6199951171875,85167,0.0,0.0
2026-05-21 09:45:00-04:00,442.5450134277344,448.2449951171875,442.5400085449219,446.989990234375,52031,0.0,0.0
2026-05-21 10:00:00-04:00,447.04998779296875,447.7900085449219,444.1099853515625,444.4800109863281,61428,0.0,0.0
2026-05-21 10:15:00-04:00,444.6000061035156,447.3919982910156,444.17999267578125,446.6300048828125,81430,0.0,0.0
2026-05-21 10:30:00-04:00,447.0050048828125,448.0,446.489990234375,448.0,82710,0.0,0.0
2026-05-21 10:45:00-04:00,448.3999938964844,450.67999267578125,448.0199890136719,450.4200134277344,40881,0.0,0.0
2026-05-21 11:00:00-04:00,450.4599914550781,451.1499938964844,449.7349853515625,450.8999938964844,39083,0.0,0.0
2026-05-21 11:15:00-04:00,450.739990234375,450.95001220703125,449.5400085449219,449.9599914550781,30038,0.0,0.0
2026-05-21 11:30:00-04:00,450.010009765625,450.510009765625,449.3500061035156,450.3599853515625,46293,0.0,0.0
2026-05-21 11:45:00-04:00,450.3999938964844,450.510009765625,449.5299987792969,450.0950012207031,34133,0.0,0.0
2026-05-21 12:00:00-04:00,450.0950012207031,450.5299072265625,449.3999938964844,449.74798583984375,49952,0.0,0.0
2026-05-21 12:15:00-04:00,449.875,450.0899963378906,448.3299865722656,448.4700012207031,73524,0.0,0.0
2026-05-21 12:30:00-04:00,448.5,449.6499938964844,447.8800048828125,448.0050048828125,54660,0.0,0.0
2026-05-21 12:45:00-04:00,448.0050048828125,448.17999267578125,446.989990234375,447.3349914550781,58451,0.0,0.0
2026-05-21 13:00:00-04:00,447.3349914550781,448.3699951171875,446.6700134277344,448.3699951171875,73301,0.0,0.0
2026-05-21 13:15:00-04:00,448.5299987792969,450.29998779296875,448.5299987792969,448.8599853515625,64481,0.0,0.0
2026-05-21 13:30:00-04:00,448.7300109863281,449.1300048828125,447.9700012207031,448.9649963378906,24690,0.0,0.0
2026-05-21 13:45:00-04:00,448.9599914550781,450.57000732421875,448.9100036621094,450.05499267578125,28828,0.0,0.0
2026-05-21 14:00:00-04:00,450.07000732421875,450.7699890136719,449.54998779296875,450.1549987792969,36637,0.0,0.0
2026-05-21 14:15:00-04:00,450.0101013183594,451.7099914550781,449.989990234375,451.0400085449219,35647,0.0,0.0
2026-05-21 14:30:00-04:00,451.0350036621094,451.57000732421875,450.489990234375,450.7799987792969,54054,0.0,0.0
2026-05-21 14:45:00-04:00,450.8500061035156,451.4898986816406,449.69000244140625,450.3949890136719,70248,0.0,0.0
2026-05-21 15:00:00-04:00,450.510009765625,451.3099060058594,450.1499938964844,451.2200012207031,43966,0.0,0.0
2026-05-21 15:15:00-04:00,451.3399963378906,451.5,450.92999267578125,451.0249938964844,68236,0.0,0.0
2026-05-21 15:30:00-04:00,451.1300048828125,451.1700134277344,449.1199951171875,449.3800048828125,87942,0.0,0.0
2026-05-21 15:45:00-04:00,449.3450012207031,450.7799987792969,448.125,449.2699890136719,219350,0.0,0.0
2026-05-22 09:30:00-04:00,446.79998779296875,453.2099914550781,446.1700134277344,452.7300109863281,74634,0.0,0.0
2026-05-22 09:45:00-04:00,452.8450012207031,454.4549865722656,450.79998779296875,450.9649963378906,39843,0.0,0.0
2026-05-22 10:00:00-04:00,450.6199951171875,452.1400146484375,449.93011474609375,450.4150085449219,46905,0.0,0.0
2026-05-22 10:15:00-04:00,450.19000244140625,450.69000244140625,448.0,448.44500732421875,36583,0.0,0.0
2026-05-22 10:30:00-04:00,448.3299865722656,448.7225036621094,446.05999755859375,446.6400146484375,48520,0.0,0.0
2026-05-22 10:45:00-04:00,446.6700134277344,447.3551025390625,444.7749938964844,444.7749938964844,42670,0.0,0.0
2026-05-22 11:00:00-04:00,444.8999938964844,445.95001220703125,444.6650085449219,444.7699890136719,95310,0.0,0.0
2026-05-22 11:15:00-04:00,444.75,445.5799865722656,444.6499938964844,445.4200134277344,58352,0.0,0.0
2026-05-22 11:30:00-04:00,445.35101318359375,445.8550109863281,444.4100036621094,445.1549987792969,65752,0.0,0.0
2026-05-22 11:45:00-04:00,445.1950988769531,446.0899963378906,444.635009765625,445.1050109863281,68169,0.0,0.0
2026-05-22 12:00:00-04:00,445.010009765625,445.7250061035156,444.7099914550781,445.43499755859375,45865,0.0,0.0
2026-05-22 12:15:00-04:00,445.43499755859375,446.7900085449219,445.17999267578125,446.1300048828125,43792,0.0,0.0
2026-05-22 12:30:00-04:00,446.19500732421875,447.4700012207031,446.0799865722656,447.4580078125,37995,0.0,0.0
2026-05-22 12:45:00-04:00,447.3500061035156,447.67999267578125,446.5400085449219,446.69000244140625,39432,0.0,0.0
2026-05-22 13:00:00-04:00,446.69000244140625,446.95001220703125,445.1400146484375,445.1700134277344,52805,0.0,0.0
2026-05-22 13:15:00-04:00,445.1449890136719,447.1600036621094,445.0899963378906,446.92999267578125,45912,0.0,0.0
2026-05-22 13:30:00-04:00,446.989990234375,447.0,446.29998779296875,446.4599914550781,27929,0.0,0.0
2026-05-22 13:45:00-04:00,446.56500244140625,446.56500244140625,446.0,446.3599853515625,21604,0.0,0.0
2026-05-22 14:00:00-04:00,446.1499938964844,448.1000061035156,446.052001953125,447.9750061035156,49801,0.0,0.0
2026-05-22 14:15:00-04:00,447.8500061035156,448.20001220703125,447.55499267578125,447.760009765625,26209,0.0,0.0
2026-05-22 14:30:00-04:00,447.760009765625,448.8999938964844,447.6400146484375,448.3699951171875,48762,0.0,0.0
2026-05-22 14:45:00-04:00,448.3699951171875,448.4200134277344,447.20001220703125,448.20001220703125,36313,0.0,0.0
2026-05-22 15:00:00-04:00,448.1000061035156,448.1099853515625,446.9100036621094,447.3500061035156,50604,0.0,0.0
2026-05-22 15:15:00-04:00,447.3550109863281,448.0299987792969,446.7799987792969,446.94500732421875,43539,0.0,0.0
2026-05-22 15:30:00-04:00,447.0199890136719,447.0199890136719,446.3399963378906,446.7900085449219,60782,0.0,0.0
2026-05-22 15:45:00-04:00,446.8599853515625,448.7099914550781,446.8500061035156,448.2049865722656,201966,0.0,0.0
2026-05-26 09:30:00-04:00,447.3599853515625,447.8699951171875,443.60919189453125,444.92999267578125,102105,0.0,0.0
2026-05-26 09:45:00-04:00,445.20001220703125,446.510009765625,444.4100036621094,446.2049865722656,71159,0.0,0.0
2026-05-26 10:00:00-04:00,446.7200012207031,449.3999938964844,446.2950134277344,448.3450012207031,59926,0.0,0.0
2026-05-26 10:15:00-04:00,448.510009765625,450.25,448.3450012207031,449.8599853515625,67918,0.0,0.0
2026-05-26 10:30:00-04:00,449.8550109863281,450.1700134277344,448.5671081542969,449.114990234375,61326,0.0,0.0
2026-05-26 10:45:00-04:00,448.80999755859375,449.8500061035156,448.20001220703125,448.8399963378906,33874,0.0,0.0
2026-05-26 11:00:00-04:00,448.6449890136719,448.92999267578125,447.4700927734375,447.92498779296875,46285,0.0,0.0
2026-05-26 11:15:00-04:00,447.67999267578125,448.2200012207031,447.0199890136719,447.2900085449219,230497,0.0,0.0
2026-05-26 11:30:00-04:00,447.4200134277344,447.4599914550781,446.4800109863281,446.82000732421875,42995,0.0,0.0
2026-05-26 11:45:00-04:00,446.6300048828125,447.1814880371094,446.05999755859375,446.8349914550781,24425,0.0,0.0
2026-05-26 12:00:00-04:00,446.8349914550781,447.42999267578125,446.5799865722656,446.80499267578125,21001,0.0,0.0
2026-05-26 12:15:00-04:00,446.80499267578125,447.3999938964844,446.5899963378906,446.9200134277344,25438,0.0,0.0
2026-05-26 12:30:00-04:00,446.93499755859375,448.364990234375,446.82000732421875,448.2099914550781,28906,0.0,0.0
2026-05-26 12:45:00-04:00,448.19500732421875,448.8299865722656,447.7699890136719,447.8900146484375,32746,0.0,0.0
2026-05-26 13:00:00-04:00,448.0101013183594,448.4700012207031,447.7300109863281,448.3399963378906,48404,0.0,0.0
2026-05-26 13:15:00-04:00,448.20001220703125,448.67999267578125,447.7799987792969,448.1400146484375,35511,0.0,0.0
2026-05-26 13:30:00-04:00,448.1000061035156,448.510009765625,447.70001220703125,447.9599914550781,27589,0.0,0.0
2026-05-26 13:45:00-04:00,448.0199890136719,448.260009765625,447.55499267578125,448.260009765625,29225,0.0,0.0
2026-05-26 14:00:00-04:00,448.1400146484375,450.1300048828125,448.0450134277344,449.54998779296875,39483,0.0,0.0
2026-05-26 14:15:00-04:00,449.54998779296875,450.2200012207031,449.4100036621094,449.5,33578,0.0,0.0
2026-05-26 14:30:00-04:00,449.3999938964844,450.0,449.1499938964844,449.489990234375,24612,0.0,0.0
2026-05-26 14:45:00-04:00,449.32000732421875,449.6300048828125,448.7749938964844,449.0,37624,0.0,0.0
2026-05-26 15:00:00-04:00,448.8949890136719,450.2200012207031,448.8949890136719,449.239990234375,230286,0.0,0.0
2026-05-26 15:15:00-04:00,449.2950134277344,449.31500244140625,448.3599853515625,448.447509765625,42303,0.0,0.0
2026-05-26 15:30:00-04:00,448.45001220703125,449.1449890136719,448.2099914550781,448.8500061035156,28548,0.0,0.0
2026-05-26 15:45:00-04:00,448.8399963378906,449.19000244140625,448.0350036621094,448.3900146484375,171503,0.0,0.0
2026-05-27 09:30:00-04:00,449.92999267578125,457.3999938964844,448.1000061035156,455.1099853515625,124117,0.0,0.0
2026-05-27 09:45:00-04:00,455.010009765625,456.0574035644531,450.70001220703125,451.42999267578125,91928,0.0,0.0
2026-05-27 10:00:00-04:00,451.6499938964844,453.4649963378906,450.0,453.2300109863281,65814,0.0,0.0
2026-05-27 10:15:00-04:00,453.2950134277344,453.9999084472656,452.0,453.0350036621094,41118,0.0,0.0
2026-05-27 10:30:00-04:00,453.0350036621094,453.2900085449219,447.4800109863281,448.9100036621094,51632,0.0,0.0
2026-05-27 10:45:00-04:00,448.8399963378906,449.55999755859375,447.739990234375,449.04998779296875,60751,0.0,0.0
2026-05-27 11:00:00-04:00,449.2850036621094,449.64898681640625,448.04998779296875,448.3450012207031,57463,0.0,0.0
2026-05-27 11:15:00-04:00,448.4599914550781,448.79998779296875,447.489990234375,447.8500061035156,33545,0.0,0.0
2026-05-27 11:30:00-04:00,447.7799987792969,450.8399963378906,447.44000244140625,450.2049865722656,134042,0.0,0.0
2026-05-27 11:45:00-04:00,450.0799865722656,451.0199890136719,449.3999938964844,449.4100036621094,69550,0.0,0.0
2026-05-27 12:00:00-04:00,449.7099914550781,450.44000244140625,448.3900146484375,448.7049865722656,54260,0.0,0.0
2026-05-27 12:15:00-04:00,448.7049865722656,449.69000244140625,448.3599853515625,448.3699951171875,144534,0.0,0.0
2026-05-27 12:30:00-04:00,448.3599853515625,449.45001220703125,448.0000915527344,449.45001220703125,71812,0.0,0.0
2026-05-27 12:45:00-04:00,449.3399963378906,451.3599853515625,449.239990234375,451.1300048828125,52287,0.0,0.0
2026-05-27 13:00:00-04:00,450.989990234375,451.1700134277344,449.739990234375,450.760009765625,33919,0.0,0.0
2026-05-27 13:15:00-04:00,450.8349914550781,450.8500061035156,449.3500061035156,449.8599853515625,60184,0.0,0.0
2026-05-27 13:30:00-04:00,449.9800109863281,451.32000732421875,449.9800109863281,450.5199890136719,126957,0.0,0.0
2026-05-27 13:45:00-04:00,450.510009765625,451.29998779296875,450.5,451.0249938964844,53143,0.0,0.0
2026-05-27 14:00:00-04:00,451.1199951171875,451.9599914550781,450.3999938964844,451.0054931640625,66106,0.0,0.0
2026-05-27 14:15:00-04:00,451.1000061035156,452.82000732421875,450.94000244140625,450.95001220703125,60487,0.0,0.0
2026-05-27 14:30:00-04:00,451.0400085449219,452.7499084472656,450.6000061035156,452.4599914550781,134348,0.0,0.0
2026-05-27 14:45:00-04:00,452.4224853515625,453.6098937988281,452.3500061035156,453.32000732421875,83713,0.0,0.0
2026-05-27 15:00:00-04:00,453.3218994140625,453.7250061035156,452.6300048828125,452.6300048828125,94389,0.0,0.0
2026-05-27 15:15:00-04:00,452.57000732421875,454.45001220703125,452.20001220703125,454.2699890136719,114225,0.0,0.0
2026-05-27 15:30:00-04:00,454.2049865722656,454.3399963378906,453.42999267578125,453.625,183457,0.0,0.0
2026-05-27 15:45:00-04:00,453.6199951171875,456.95001220703125,453.6199951171875,456.42999267578125,358758,0.0,0.0
2026-05-28 09:30:00-04:00,461.25,472.69500732421875,461.2300109863281,472.6449890136719,267173,0.0,0.0
2026-05-28 09:45:00-04:00,472.6449890136719,477.7799987792969,471.95001220703125,475.1199951171875,181793,0.0,0.0
2026-05-28 10:00:00-04:00,475.1199951171875,477.5299987792969,472.6942138671875,476.42999267578125,206615,0.0,0.0
2026-05-28 10:15:00-04:00,476.07000732421875,478.510009765625,474.3100891113281,476.67999267578125,103258,0.0,0.0
2026-05-28 10:30:00-04:00,476.6000061035156,477.385009765625,475.2250061035156,476.6499938964844,84185,0.0,0.0
2026-05-28 10:45:00-04:00,476.6499938964844,478.6199951171875,476.510009765625,478.2900085449219,186876,0.0,0.0
2026-05-28 11:00:00-04:00,478.2200012207031,479.1700134277344,478.0,479.0050048828125,77345,0.0,0.0
2026-05-28 11:15:00-04:00,478.95001220703125,479.5299987792969,478.2900085449219,478.9200134277344,56131,0.0,0.0
2026-05-28 11:30:00-04:00,479.1000061035156,479.6659851074219,478.3999938964844,478.8500061035156,79547,0.0,0.0
2026-05-28 11:45:00-04:00,478.7749938964844,480.20001220703125,478.4200134277344,479.7699890136719,50105,0.0,0.0
2026-05-28 12:00:00-04:00,479.89990234375,480.82000732421875,479.05999755859375,480.635009765625,57875,0.0,0.0
2026-05-28 12:15:00-04:00,480.45001220703125,481.4049987792969,480.05999755859375,480.489990234375,54713,0.0,0.0
2026-05-28 12:30:00-04:00,480.4800109863281,481.8800048828125,480.1099853515625,481.20001220703125,57366,0.0,0.0
2026-05-28 12:45:00-04:00,481.2699890136719,483.44000244140625,481.19500732421875,482.55999755859375,110213,0.0,0.0
2026-05-28 13:00:00-04:00,482.5650939941406,484.1300048828125,482.32000732421875,484.125,85013,0.0,0.0
2026-05-28 13:15:00-04:00,484.19000244140625,486.3299865722656,484.0849914550781,485.9599914550781,97291,0.0,0.0
2026-05-28 13:30:00-04:00,486.04998779296875,487.19500732421875,485.5199890136719,487.19000244140625,82656,0.0,0.0
2026-05-28 13:45:00-04:00,487.04998779296875,488.1300048828125,486.6300048828125,487.9100036621094,70221,0.0,0.0
2026-05-28 14:00:00-04:00,487.8609924316406,489.239990234375,487.8599853515625,488.7950134277344,95907,0.0,0.0
2026-05-28 14:15:00-04:00,488.7950134277344,489.4599914550781,488.2699890136719,488.69000244140625,90343,0.0,0.0
2026-05-28 14:30:00-04:00,488.7900085449219,491.010009765625,488.19000244140625,488.3399963378906,235065,0.0,0.0
2026-05-28 14:45:00-04:00,488.3399963378906,489.159912109375,488.20001220703125,488.2850036621094,127719,0.0,0.0
2026-05-28 15:00:00-04:00,488.4150085449219,489.32000732421875,487.7099914550781,487.7099914550781,133283,0.0,0.0
2026-05-28 15:15:00-04:00,487.885009765625,488.8214111328125,485.8900146484375,487.3299865722656,326590,0.0,0.0
2026-05-28 15:30:00-04:00,487.3800048828125,487.5350036621094,485.1700134277344,485.5400085449219,324069,0.0,0.0
2026-05-28 15:45:00-04:00,485.6098937988281,487.3599853515625,485.19000244140625,487.32000732421875,461018,0.0,0.0
2026-05-29 09:30:00-04:00,482.1700134277344,489.0176086425781,481.0299987792969,486.3299865722656,180738,0.0,0.0
2026-05-29 09:45:00-04:00,486.2799987792969,487.8599853515625,484.8599853515625,487.625,137465,0.0,0.0
2026-05-29 10:00:00-04:00,487.3599853515625,490.510009765625,487.1099853515625,488.8599853515625,134013,0.0,0.0
2026-05-29 10:15:00-04:00,488.5799865722656,492.1600036621094,488.4049987792969,489.54998779296875,121117,0.0,0.0
2026-05-29 10:30:00-04:00,489.45001220703125,490.1099853515625,487.8999938964844,489.45001220703125,78806,0.0,0.0
2026-05-29 10:45:00-04:00,489.1600036621094,490.3800048828125,487.29010009765625,489.1499938964844,115992,0.0,0.0
2026-05-29 11:00:00-04:00,489.1499938964844,490.29998779296875,488.17999267578125,489.0050048828125,103065,0.0,0.0
2026-05-29 11:15:00-04:00,488.79998779296875,490.19000244140625,487.8160095214844,490.04998779296875,89761,0.0,0.0
2026-05-29 11:30:00-04:00,489.8299865722656,491.5799865722656,489.67999267578125,490.82501220703125,72065,0.0,0.0
2026-05-29 11:45:00-04:00,490.8500061035156,491.7300109863281,490.5,491.57501220703125,38804,0.0,0.0
2026-05-29 12:00:00-04:00,491.5950012207031,492.3599853515625,491.19000244140625,492.0050048828125,43396,0.0,0.0
2026-05-29 12:15:00-04:00,491.8299865722656,492.82000732421875,491.6000061035156,492.3599853515625,31673,0.0,0.0
2026-05-29 12:30:00-04:00,492.3500061035156,494.0299987792969,492.2200012207031,493.7799987792969,46663,0.0,0.0
2026-05-29 12:45:00-04:00,493.6600036621094,495.0775146484375,493.6600036621094,494.32000732421875,47439,0.0,0.0
2026-05-29 13:00:00-04:00,494.260009765625,495.67999267578125,494.1050109863281,495.4049987792969,87356,0.0,0.0
2026-05-29 13:15:00-04:00,495.4100036621094,496.5199890136719,495.1499938964844,496.4100036621094,40553,0.0,0.0
2026-05-29 13:30:00-04:00,496.4100036621094,496.6300048828125,495.3699951171875,496.6199951171875,46617,0.0,0.0
2026-05-29 13:45:00-04:00,496.5950012207031,498.8599853515625,496.5849914550781,498.7650146484375,53369,0.0,0.0
2026-05-29 14:00:00-04:00,498.8599853515625,499.0,496.70001220703125,496.94000244140625,65935,0.0,0.0
2026-05-29 14:15:00-04:00,496.989990234375,496.989990234375,495.3999938964844,495.56500244140625,76790,0.0,0.0
2026-05-29 14:30:00-04:00,495.5450134277344,496.4800109863281,494.875,495.239990234375,77478,0.0,0.0
2026-05-29 14:45:00-04:00,495.45001220703125,496.54998779296875,494.5224914550781,494.8599853515625,260335,0.0,0.0
2026-05-29 15:00:00-04:00,494.9800109863281,495.8999938964844,494.0950012207031,495.45001220703125,118105,0.0,0.0
2026-05-29 15:15:00-04:00,495.44500732421875,495.760009765625,493.8999938964844,495.1499938964844,178295,0.0,0.0
2026-05-29 15:30:00-04:00,495.1700134277344,495.32000732421875,493.4549865722656,493.6099853515625,297378,0.0,0.0
2026-05-29 15:45:00-04:00,493.4700012207031,495.0,491.80999755859375,492.7200012207031,536491,0.0,0.0
2026-06-01 09:30:00-04:00,489.8299865722656,492.1000061035156,483.5,487.19000244140625,131076,0.0,0.0
2026-06-01 09:45:00-04:00,487.0799865722656,488.3500061035156,484.9549865722656,487.4200134277344,171679,0.0,0.0
