ts,open,high,low,close,volume
1719792000000,19946.25,19983.5,19931.5,19982.75,4804
1719795600000,19982.25,19992.5,19976.0,19990.25,3565
1719799200000,19990.0,20002.25,19988.25,19996.75,2939
1719802800000,19997.25,20005.0,19985.75,19996.25,3506
1719806400000,19995.75,19997.25,19974.75,19980.5,2866
1719810000000,19980.5,20008.5,19977.75,20007.25,3308
1719813600000,20007.25,20020.75,20000.5,20006.75,6264
1719817200000,20007.5,20013.0,19931.0,19945.0,14403
1719820800000,19945.75,19989.75,19916.25,19926.0,14175
1719824400000,19927.0,19940.0,19901.5,19936.0,11251
1719828000000,19935.5,19958.25,19930.0,19953.0,5657
1719831600000,19953.5,19983.25,19951.0,19975.5,7894
1719835200000,19975.0,19990.75,19963.25,19978.25,11899
1719838800000,19978.75,19992.5,19841.25,19887.75,96190
1719842400000,19888.0,19950.5,19811.75,19907.75,135229
1719846000000,19907.75,19976.25,19885.0,19975.5,69198
1719849600000,19975.75,20026.5,19957.25,20013.5,55257
1719853200000,20013.75,20020.25,19977.5,19999.25,36893
1719856800000,19999.5,20050.75,19982.5,20013.75,48021
1719860400000,20013.75,20074.0,19983.75,20049.25,75556
1719864000000,20049.0,20059.75,20038.0,20042.5,12212
1719871200000,20045.75,20054.5,20029.0,20030.75,0
1719874800000,20031.0,20032.0,20012.0,20019.5,2859
1719878400000,20019.5,20026.25,19969.0,19986.0,6790
1719882000000,19986.5,19999.5,19978.75,19987.0,3365
1719885600000,19986.75,19992.25,19961.75,19973.75,3296
1719889200000,19973.5,19982.5,19962.25,19980.5,2960
1719892800000,19981.25,19990.75,19978.25,19982.25,2136
1719896400000,19982.5,20014.0,19976.25,20010.0,3225
1719900000000,20010.5,20016.25,19982.0,19989.25,4885
1719903600000,19989.5,19989.5,19935.75,19965.75,12423
1719907200000,19965.25,19975.25,19933.75,19958.5,9100
1719910800000,19959.0,19969.75,19940.0,19956.5,6162
1719914400000,19956.75,19966.5,19944.75,19962.0,4783
1719918000000,19962.5,19964.5,19910.0,19933.25,10826
1719921600000,19932.75,19960.5,19927.25,19946.0,13261
1719925200000,19946.25,20098.0,19943.25,20062.5,107154
1719928800000,20063.5,20124.25,20017.75,20111.0,116529
1719932400000,20111.25,20156.25,20084.75,20094.5,68724
1719936000000,20094.75,20127.75,20065.25,20126.75,45728
1719939600000,20127.25,20216.0,20120.0,20209.0,58816
1719943200000,20209.25,20240.0,20204.0,20223.0,42887
1719946800000,20222.5,20259.25,20208.0,20256.75,62479
1719950400000,20256.5,20257.25,20229.0,20240.0,16696
1719957600000,20241.0,20251.25,20231.5,20247.25,0
1719961200000,20247.25,20252.0,20233.0,20237.25,2035
1719964800000,20237.75,20252.75,20236.5,20244.5,2545
1719968400000,20244.0,20247.0,20232.25,20239.25,2640
1719972000000,20239.0,20246.25,20232.0,20240.75,2344
1719975600000,20239.75,20247.0,20231.5,20236.0,2522
1720013400000,20219.0,20279.5,20207.0,20274.25,76838
1720017000000,20275.5,20320.75,20235.75,20313.0,90948
1720020600000,20313.25,20382.5,20292.5,20379.5,68563
1720024200000,20379.25,20423.5,20369.75,20414.0,69862
1720152000000,20414.75,20427.0,20412.5,20422.75,46702
1720155600000,20422.75,20432.0,20417.5,20429.25,2503
1720159200000,20429.25,20460.0,20426.5,20444.25,6278
1720162800000,20445.0,20455.0,20427.75,20442.0,6825
1720166400000,20441.5,20457.75,20425.5,20429.0,6659
1720170000000,20429.0,20443.5,20426.25,20432.25,3832
1720173600000,20432.0,20449.5,20427.5,20440.75,3652
1720177200000,20441.5,20448.0,20427.0,20433.25,5368
1720180800000,20433.25,20496.0,20373.0,20425.75,25807
1720184400000,20425.5,20517.0,20411.25,20513.75,99919
1720188000000,20514.75,20552.0,20462.25,20524.25,101861
1720191600000,20523.5,20607.0,20510.0,20596.25,64247
1720195200000,20596.0,20617.0,20577.0,20589.0,45516
1720198800000,20589.25,20638.5,20575.75,20624.25,42525
1720202400000,20624.75,20629.5,20594.25,20614.0,36141
1720206000000,20613.75,20639.5,20608.25,20622.25,58540
1720209600000,20622.0,20622.25,20590.25,20591.5,15286
1720389600000,20591.5,20618.0,20581.25,20600.0,4747
1720393200000,20600.0,20608.75,20586.75,20590.75,2870
1720396800000,20590.5,20599.5,20583.75,20588.25,3131
1720400400000,20587.75,20601.25,20579.25,20594.25,3223
1720404000000,20594.0,20602.75,20590.75,20598.75,1961
1720407600000,20598.0,20600.75,20592.25,20598.0,1829
1720411200000,20597.25,20597.5,20588.0,20588.75,1314
1720414800000,20588.0,20595.5,20583.5,20584.5,2006
1720418400000,20584.25,20601.0,20583.0,20598.75,3610
1720422000000,20598.5,20607.75,20589.25,20606.25,6816
1720425600000,20607.0,20615.75,20598.75,20602.25,5798
1720429200000,20602.0,20620.75,20601.0,20612.25,4323
1720432800000,20611.75,20618.25,20608.0,20610.0,3933
1720436400000,20610.0,20631.25,20605.0,20628.5,6856
1720440000000,20628.25,20637.5,20624.25,20628.75,10095
1720443600000,20629.0,20653.5,20600.5,20634.75,85063
1720447200000,20635.0,20642.25,20588.0,20609.0,85166
1720450800000,20609.25,20670.75,20603.75,20667.25,65531
1720454400000,20668.0,20669.75,20609.0,20634.25,45951
1720458000000,20634.75,20668.25,20625.75,20653.75,32630
1720461600000,20653.5,20656.25,20609.0,20646.0,41619
1720465200000,20646.0,20688.0,20617.75,20666.0,56887
1720468800000,20666.25,20687.25,20656.0,20684.5,14568
1720476000000,20681.0,20699.0,20672.5,20689.0,0
1720479600000,20689.0,20740.0,20688.25,20738.5,8002
1720483200000,20738.0,20748.75,20722.0,20728.5,10151
1720486800000,20728.75,20737.5,20709.0,20711.0,5626
1720490400000,20711.0,20721.5,20704.0,20715.5,4461
1720494000000,20715.25,20736.0,20714.75,20734.25,2556
1720497600000,20734.25,20740.5,20729.25,20738.0,2020
1720501200000,20738.25,20742.5,20721.5,20725.5,3708
1720504800000,20725.75,20727.75,20715.5,20725.5,3134
1720508400000,20724.75,20739.75,20712.25,20732.5,6579
1720512000000,20732.75,20740.75,20725.0,20732.75,4778
1720515600000,20732.5,20747.75,20731.0,20740.0,3949
1720519200000,20740.5,20744.25,20731.0,20739.25,4111
1720522800000,20739.25,20745.25,20718.5,20725.5,6470
1720526400000,20726.0,20731.0,20703.25,20721.5,10816
1720530000000,20722.0,20764.5,20716.25,20749.25,75525
1720533600000,20749.5,20771.75,20680.5,20709.0,112290
1720537200000,20708.75,20721.25,20670.25,20705.5,64648
1720540800000,20705.25,20717.0,20644.0,20676.0,60093
1720544400000,20676.25,20690.75,20615.75,20660.5,64258
1720548000000,20660.25,20679.25,20641.75,20671.75,43050
1720551600000,20671.75,20686.25,20654.5,20680.75,41828
1720555200000,20682.25,20689.75,20672.0,20687.75,21002
1720562400000,20686.0,20700.25,20684.5,20695.5,0
1720566000000,20695.75,20703.5,20694.5,20697.75,1389
1720569600000,20697.5,20710.75,20697.25,20709.25,3108
1720573200000,20709.5,20711.25,20701.5,20702.0,2792
1720576800000,20702.0,20713.0,20701.5,20710.25,2343
1720580400000,20711.0,20715.5,20708.75,20709.5,1157
1720584000000,20709.75,20717.25,20703.75,20715.75,1484
1720587600000,20715.5,20717.0,20696.25,20697.5,2626
1720591200000,20697.0,20715.25,20697.0,20700.75,3329
1720594800000,20701.25,20720.0,20697.75,20712.75,4649
1720598400000,20712.25,20731.5,20711.0,20731.25,5539
1720602000000,20731.0,20732.0,20721.25,20727.5,3915
1720605600000,20727.75,20742.0,20725.0,20737.0,4693
1720609200000,20736.75,20760.0,20730.25,20750.0,6421
1720612800000,20749.5,20767.25,20748.25,20754.0,12843
1720616400000,20754.75,20777.75,20721.5,20763.75,85884
1720620000000,20765.25,20796.5,20723.75,20729.5,101135
1720623600000,20729.5,20769.5,20703.0,20767.25,63437
1720627200000,20767.0,20850.0,20760.25,20847.75,68071
1720630800000,20847.5,20880.5,20840.5,20874.0,51228
1720634400000,20874.5,20895.25,20861.0,20879.75,36348
1720638000000,20879.5,20916.75,20853.0,20894.25,79891
1720641600000,20894.0,20897.25,20878.0,20896.5,18303
1720648800000,20895.5,20899.0,20880.5,20889.75,0
1720652400000,20889.25,20889.75,20877.0,20881.25,2339
1720656000000,20881.25,20884.5,20859.0,20862.5,3735
1720659600000,20862.25,20878.0,20853.25,20877.25,4585
1720663200000,20877.0,20881.0,20871.25,20873.75,2194
1720666800000,20873.5,20884.0,20869.75,20882.25,2077
1720670400000,20883.75,20884.75,20878.25,20880.0,1098
1720674000000,20880.5,20887.25,20867.25,20869.25,2431
1720677600000,20868.75,20888.75,20868.0,20881.0,4075
1720681200000,20880.5,20887.25,20873.5,20883.25,3895
1720684800000,20883.75,20891.75,20876.25,20881.0,4945
1720688400000,20881.5,20885.0,20872.75,20882.75,3805
1720692000000,20882.75,20884.25,20876.25,20881.25,3277
1720695600000,20881.5,20887.0,20879.25,20882.75,3696
1720699200000,20881.0,20983.75,20865.75,20892.25,56419
1720702800000,20892.25,20918.25,20822.5,20869.5,121222
1720706400000,20869.25,20872.0,20600.75,20604.0,172964
1720710000000,20604.0,20647.5,20475.75,20480.75,147300
1720713600000,20481.5,20539.25,20442.25,20443.5,96502
1720717200000,20444.0,20483.5,20385.75,20391.0,72959
1720720800000,20390.5,20470.5,20377.25,20468.25,62931
1720724400000,20468.25,20493.75,20429.0,20429.25,93467
1720728000000,20429.75,20462.25,20409.25,20432.75,21697
1720735200000,20432.75,20450.0,20420.0,20441.75,0
1720738800000,20441.75,20458.75,20403.25,20414.5,4947
1720742400000,20415.0,20449.5,20409.75,20434.25,6311
1720746000000,20434.0,20443.25,20421.5,20430.0,4172
1720749600000,20430.25,20432.75,20417.5,20420.0,4935
1720753200000,20420.0,20425.0,20411.75,20421.5,1928
1720756800000,20420.5,20426.0,20387.0,20396.0,3447
1720760400000,20396.5,20421.75,20371.75,20418.25,5750
1720764000000,20418.0,20437.0,20403.75,20423.75,4645
1720767600000,20423.75,20431.0,20381.0,20402.0,6770
1720771200000,20401.0,20437.0,20401.0,20435.5,7636
1720774800000,20436.0,20448.0,20417.75,20436.5,6844
1720778400000,20435.0,20447.0,20413.0,20428.25,5603
1720782000000,20428.5,20445.5,20404.0,20443.5,7446
1720785600000,20443.75,20468.5,20335.0,20448.0,28433
1720789200000,20447.5,20549.75,20421.75,20542.75,103616
1720792800000,20543.5,20661.25,20522.0,20636.25,120409
1720796400000,20636.25,20666.75,20589.75,20595.0,68432
1720800000000,20594.75,20632.75,20554.75,20630.5,66476
1720803600000,20630.5,20741.0,20622.75,20709.25,64407
1720807200000,20710.0,20723.75,20681.25,20710.0,48235
1720810800000,20709.0,20712.0,20510.25,20539.75,119987
1720814400000,20540.25,20562.25,20525.75,20540.0,18049
1720818000000,20539.75,20539.80078125,20539.75,20539.75,1
1720994400000,20580.0,20590.0,20508.0,20543.5,9218
1720998000000,20543.25,20561.0,20529.25,20560.0,4031
1721001600000,20560.75,20577.75,20548.75,20570.0,3799
1721005200000,20570.25,20580.75,20567.5,20574.75,2904
1721008800000,20575.25,20581.5,20560.0,20573.0,5687
1721012400000,20572.0,20579.75,20569.5,20574.25,1449
1721016000000,20575.5,20591.5,20573.0,20589.0,1975
1721019600000,20588.0,20613.5,20586.5,20609.0,3149
1721023200000,20608.25,20620.75,20597.0,20619.0,4297
1721026800000,20619.25,20632.5,20611.5,20616.25,5783
1721030400000,20616.25,20631.5,20615.0,20627.25,5403
1721034000000,20626.5,20631.75,20621.25,20624.75,3416
1721037600000,20624.5,20635.75,20607.75,20628.0,4570
1721041200000,20627.75,20652.5,20616.25,20620.75,10081
1721044800000,20621.25,20637.5,20593.75,20602.0,14542
1721048400000,20602.25,20666.25,20581.75,20628.0,107499
1721052000000,20627.5,20738.5,20623.25,20727.75,87934
1721055600000,20727.75,20797.0,20664.0,20701.25,93283
1721059200000,20700.75,20704.75,20603.25,20651.5,81470
1721062800000,20652.25,20653.0,20556.5,20569.5,78275
1721066400000,20569.75,20633.0,20547.5,20617.75,54054
1721070000000,20617.5,20643.25,20506.25,20593.5,92134
1721073600000,20593.25,20631.0,20583.75,20583.75,17581
1721080800000,20628.0,20647.0,20624.25,20634.75,0
1721084400000,20634.25,20643.5,20630.25,20631.75,2177
1721088000000,20632.0,20640.25,20619.0,20627.5,3238
1721091600000,20628.25,20637.0,20620.0,20632.75,5308
1721095200000,20632.75,20655.0,20632.75,20653.5,3494
1721098800000,20653.0,20653.5,20640.0,20651.0,1774
1721102400000,20647.5,20653.25,20638.75,20639.25,1527
1721106000000,20639.75,20649.0,20633.5,20640.0,2069
1721109600000,20640.25,20641.5,20613.25,20619.25,3621
1721113200000,20620.0,20620.0,20563.25,20581.5,8902
1721116800000,20582.0,20606.0,20541.75,20602.25,10968
1721120400000,20602.75,20610.5,20575.75,20600.75,5923
1721124000000,20599.75,20635.5,20596.25,20619.5,6872
1721127600000,20620.0,20637.5,20617.0,20630.75,7875
1721131200000,20631.0,20653.5,20575.0,20637.75,14950
1721134800000,20638.0,20684.5,20567.0,20581.0,86206
1721138400000,20581.25,20595.0,20485.5,20539.5,127062
1721142000000,20532.0,20608.5,20522.5,20550.5,71443
1721145600000,20550.75,20567.25,20464.5,20545.5,75262
1721149200000,20544.75,20544.75,20495.0,20525.5,43615
1721152800000,20525.25,20590.25,20485.75,20590.0,57912
1721156400000,20590.0,20614.25,20558.75,20599.5,64089
1721160000000,20599.75,20608.0,20586.25,20588.5,14848
1721167200000,20591.0,20597.75,20578.75,20589.0,0
1721170800000,20589.5,20590.25,20557.0,20565.25,3094
1721174400000,20565.5,20579.25,20557.5,20563.5,2301
1721178000000,20563.5,20564.5,20546.75,20550.5,2926
1721181600000,20551.25,20563.5,20547.25,20552.25,1999
1721185200000,20552.25,20555.0,20525.75,20534.0,3031
1721188800000,20535.25,20535.25,20517.0,20524.5,2425
1721192400000,20524.25,20535.0,20507.25,20509.0,4794
1721196000000,20509.75,20513.25,20415.5,20455.0,14345
1721199600000,20455.25,20458.0,20347.0,20363.0,20685
1721203200000,20363.25,20377.0,20308.25,20343.5,22433
1721206800000,20343.25,20357.0,20320.25,20343.5,8888
1721210400000,20343.25,20367.75,20320.5,20334.0,10227
1721214000000,20334.5,20349.5,20259.75,20286.75,23291
1721217600000,20286.5,20320.25,20273.25,20280.5,22768
1721221200000,20280.25,20297.0,20206.25,20209.0,116078
1721224800000,20209.0,20212.75,20097.75,20123.5,146973
1721228400000,20123.0,20151.75,20053.0,20086.75,95860
1721232000000,20087.0,20089.25,20007.75,20063.0,89336
1721235600000,20063.5,20084.5,20011.25,20031.5,66919
1721239200000,20032.0,20075.0,20011.75,20026.25,54993
1721242800000,20026.0,20072.5,19987.75,19992.25,93387
1721246400000,19992.5,20024.75,19966.0,20016.75,26427
1721253600000,20024.25,20067.0,20024.25,20061.5,0
1721257200000,20061.5,20067.75,20051.75,20058.5,2681
1721260800000,20058.0,20074.25,20054.0,20063.5,4453
1721264400000,20063.5,20080.0,20052.5,20070.0,4895
1721268000000,20071.0,20072.25,20055.25,20062.0,3416
1721271600000,20062.25,20064.0,20025.0,20050.75,3750
1721275200000,20051.0,20055.5,20036.0,20053.0,2605
1721278800000,20052.75,20078.25,20045.5,20075.5,3631
1721282400000,20076.0,20162.5,20058.0,20140.25,17306
1721286000000,20141.5,20144.25,20036.25,20099.25,18635
1721289600000,20099.0,20125.75,20062.5,20125.25,12099
1721293200000,20124.75,20128.75,20058.75,20062.25,10179
1721296800000,20062.0,20080.75,20018.5,20072.75,12958
1721300400000,20073.5,20091.75,20058.75,20088.0,8717
1721304000000,20087.75,20148.0,20073.5,20145.0,19061
1721307600000,20144.75,20162.5,20019.75,20063.5,111362
1721311200000,20069.25,20107.0,19893.25,19989.75,162961
1721314800000,19990.0,20004.75,19785.0,19797.0,130668
1721318400000,19797.5,19914.25,19773.0,19913.5,84824
1721322000000,19913.5,19946.25,19855.0,19873.25,76758
1721325600000,19873.25,19892.25,19812.5,19846.25,84550
1721329200000,19846.25,19961.0,19758.75,19892.0,140671
1721332800000,19891.75,19953.75,19865.5,19899.25,27478
1721340000000,19955.0,19976.75,19936.25,19955.25,0
1721343600000,19955.75,19965.25,19943.5,19945.75,2551
1721347200000,19945.75,19965.0,19935.25,19947.25,4992
1721350800000,19948.0,19962.5,19940.25,19947.5,4523
1721354400000,19948.25,19958.75,19935.75,19952.75,3718
1721358000000,19952.5,19958.5,19945.5,19953.75,1554
1721361600000,19954.0,19960.0,19950.25,19957.25,1325
1721365200000,19957.5,19963.25,19948.0,19962.75,1653
1721368800000,19962.75,19979.75,19899.25,19907.5,7745
1721372400000,19908.0,19908.25,19753.5,19796.75,24819
1721376000000,19796.5,19864.25,19785.0,19840.0,15117
1721379600000,19840.5,19866.0,19807.5,19850.75,13533
1721383200000,19849.75,19907.5,19847.5,19869.5,12613
1721386800000,19869.5,19939.25,19863.5,19923.25,15177
1721390400000,19923.0,19944.5,19898.75,19939.5,13936
1721394000000,19938.75,19976.5,19835.75,19884.0,101949
1721397600000,19883.75,19917.0,19774.5,19826.25,117106
1721401200000,19826.5,19875.25,19704.0,19816.75,103295
1721404800000,19817.75,19826.25,19686.5,19729.25,78605
1721408400000,19729.25,19731.25,19654.0,19721.5,68976
1721412000000,19720.75,19746.0,19669.75,19720.5,54397
1721415600000,19721.0,19784.5,19685.0,19712.25,89669
1721419200000,19712.25,19738.25,19692.75,19701.5,18003
1721599200000,19749.0,19794.75,19727.25,19790.75,9523
1721602800000,19790.75,19842.0,19789.5,19817.0,10054
1721606400000,19816.75,19824.0,19766.75,19810.0,7179
1721610000000,19810.25,19813.25,19734.0,19745.75,8585
1721613600000,19746.25,19767.0,19718.75,19754.5,6714
1721617200000,19753.5,19799.5,19751.5,19778.75,5605
1721620800000,19778.5,19804.25,19741.0,19801.25,4419
1721624400000,19800.25,19808.25,19778.0,19788.0,3357
1721628000000,19787.5,19825.75,19764.0,19816.25,6951
1721631600000,19816.5,19838.0,19758.0,19823.75,9762
1721635200000,19823.0,19841.0,19807.0,19815.25,7675
1721638800000,19815.5,19852.5,19809.25,19846.5,6061
1721642400000,19846.25,19891.0,19837.75,19889.75,10345
1721646000000,19890.0,19899.25,19866.25,19898.0,9038
1721649600000,19897.75,19931.0,19892.5,19912.75,13364
1721653200000,19912.25,20026.75,19882.75,19970.5,105900
1721656800000,19970.0,20018.5,19895.0,19954.25,107266
1721660400000,19961.5,19998.0,19809.75,19865.25,93628
1721664000000,19865.25,19973.25,19835.5,19961.5,53648
1721667600000,19961.5,20016.25,19957.5,19999.5,44378
1721671200000,20000.0,20044.75,19992.5,20011.0,37732
1721674800000,20011.25,20032.5,19979.25,19998.0,58926
1721678400000,19995.75,20002.5,19964.5,19980.75,24334
1721685600000,19982.0,19998.25,19973.0,19986.5,0
1721689200000,19986.25,19988.0,19953.25,19954.75,4274
1721692800000,19955.25,19966.5,19925.0,19937.25,5513
1721696400000,19937.75,19968.75,19933.0,19955.75,4126
1721700000000,19954.75,19959.0,19935.0,19947.5,2295
1721703600000,19948.5,19949.0,19911.5,19933.5,3949
1721707200000,19937.0,19951.5,19931.75,19941.0,2057
1721710800000,19941.25,19953.75,19922.0,19932.25,2666
1721714400000,19932.75,19947.25,19898.0,19937.0,7133
1721718000000,19937.5,19939.5,19868.25,19893.0,11091
1721721600000,19893.5,19930.0,19876.25,19920.5,9064
1721725200000,19921.0,19971.5,19920.25,19958.75,6816
1721728800000,19958.5,19994.0,19952.0,19973.5,6767
1721732400000,19973.25,20015.5,19972.75,19995.75,9743
1721736000000,19995.25,19996.0,19923.75,19968.75,17666
1721739600000,19968.5,20036.0,19933.5,20005.75,80717
1721743200000,20006.5,20047.75,19927.5,19972.75,107177
1721746800000,19979.0,20084.75,19978.0,20034.0,72473
1721750400000,20034.75,20040.75,19926.5,19949.25,64424
1721754000000,19949.25,19988.0,19915.75,19979.75,46199
1721757600000,19979.0,19997.0,19946.5,19975.5,38770
1721761200000,19976.0,19995.75,19904.0,19924.5,57476
1721764800000,19925.0,19999.75,19902.75,19946.25,29193
1721772000000,19883.0,19883.0,19786.25,19817.0,0
1721775600000,19817.0,19817.5,19792.25,19792.25,5884
1721779200000,19792.75,19838.0,19792.75,19827.0,6845
1721782800000,19828.5,19837.0,19812.0,19815.25,6508
1721786400000,19814.0,19823.75,19808.5,19818.5,1883
1721790000000,19818.25,19822.5,19793.0,19796.75,2287
1721793600000,19796.5,19798.5,19721.25,19729.5,7374
1721797200000,19729.75,19775.5,19726.5,19763.25,4893
1721800800000,19763.75,19775.5,19712.75,19721.5,9071
1721804400000,19720.75,19751.5,19708.0,19716.5,10935
1721808000000,19717.5,19752.5,19683.25,19746.5,13189
1721811600000,19746.25,19751.5,19703.0,19716.75,8031
1721815200000,19717.25,19750.0,19705.75,19716.0,8158
1721818800000,19716.5,19730.5,19689.75,19703.25,14066
1721822400000,19703.25,19705.0,19607.5,19633.25,32294
1721826000000,19633.5,19653.75,19501.0,19512.0,114444
1721829600000,19510.5,19523.75,19411.75,19435.0,117061
1721833200000,19436.25,19443.5,19357.25,19359.25,81718
1721836800000,19359.5,19367.5,19308.5,19321.5,73426
1721840400000,19321.25,19380.5,19310.75,19320.0,61598
1721844000000,19320.0,19330.75,19224.0,19248.5,75088
1721847600000,19248.0,19307.5,19169.0,19205.25,125110
1721851200000,19205.0,19276.75,19191.0,19269.5,31118
1721858400000,19260.0,19304.5,19257.5,19279.0,0
1721862000000,19279.0,19290.0,19263.0,19278.0,3888
1721865600000,19203.25,19302.25,19203.25,19292.75,7177
1721869200000,19292.25,19303.25,19247.25,19256.5,5828
1721872800000,19256.75,19275.5,19216.0,19232.25,7191
1721876400000,19232.75,19284.0,19232.75,19272.0,5314
1721880000000,19271.25,19274.5,19247.0,19254.25,3695
1721883600000,19255.0,19269.0,19232.75,19234.75,3479
1721887200000,19235.25,19276.0,19154.0,19244.25,17878
1721890800000,19244.0,19261.75,19163.25,19187.0,19218
1721894400000,19185.5,19204.5,19062.0,19198.0,26863
1721898000000,19198.25,19234.75,19135.0,19143.75,15094
1721901600000,19143.0,19169.0,19096.5,19158.75,16332
1721905200000,19159.5,19208.0,19126.75,19131.0,14383
1721908800000,19130.75,19234.75,19080.0,19233.75,32933
1721912400000,19233.25,19244.5,19016.5,19031.0,129110
1721916000000,19031.25,19217.0,18883.25,19214.75,184743
1721919600000,19214.5,19280.0,19142.5,19235.0,106039
1721923200000,19234.75,19361.25,19190.75,19334.0,91845
1721926800000,19334.5,19390.5,19245.0,19289.5,67053
1721930400000,19289.25,19294.25,19110.0,19128.25,69181
1721934000000,19127.5,19244.5,18982.0,18991.75,104901
1721937600000,18991.5,19006.75,18941.0,18994.75,33277
1721944800000,19003.0,19035.0,18998.75,19005.5,0
1721948400000,19005.5,19025.25,18995.0,19023.5,3477
1721952000000,19022.25,19063.75,19018.75,19047.75,5009
1721955600000,19047.25,19084.5,19046.0,19081.5,4155
1721959200000,19080.75,19091.75,19065.5,19068.0,3313
1721962800000,19067.75,19089.25,19057.25,19072.0,3646
1721966400000,19077.75,19107.25,19076.5,19104.75,3126
1721970000000,19104.75,19115.75,19065.0,19066.75,4079
1721973600000,19066.75,19114.0,19064.5,19088.75,6555
1721977200000,19088.75,19153.5,19084.75,19147.5,11009
1721980800000,19146.75,19221.25,19134.5,19220.0,12394
1721984400000,19220.5,19221.75,19179.75,19192.75,8141
1721988000000,19194.0,19201.25,19163.5,19168.0,6945
1721991600000,19168.25,19214.75,19154.5,19213.25,8416
1721995200000,19212.25,19236.5,19159.5,19177.75,21628
1721998800000,19178.75,19184.0,19060.5,19129.25,93725
1722002400000,19130.0,19192.25,19040.25,19128.0,120295
1722006000000,19127.75,19194.25,19090.5,19184.5,72386
1722009600000,19185.25,19289.5,19177.25,19276.75,63763
1722013200000,19277.0,19297.75,19148.5,19194.25,73318
1722016800000,19195.25,19221.75,19117.75,19130.0,49646
1722020400000,19129.75,19191.25,19104.25,19176.75,90221
1722024000000,19176.75,19190.25,19166.75,19175.75,16325
1722204000000,19171.75,19242.25,19167.75,19232.75,6095
1722207600000,19232.0,19253.75,19225.25,19241.0,3037
1722211200000,19242.5,19330.0,19238.5,19299.75,10338
1722214800000,19299.75,19317.25,19280.0,19293.75,11200
1722218400000,19295.25,19314.75,19285.0,19287.0,4045
1722222000000,19288.25,19312.5,19286.25,19305.0,1690
1722225600000,19303.75,19310.0,19293.5,19300.5,1088
1722229200000,19301.25,19328.25,19297.75,19310.75,3172
1722232800000,19311.5,19334.75,19290.75,19322.0,4981
1722236400000,19321.75,19323.25,19219.75,19238.25,11569
1722240000000,19238.0,19284.25,19227.0,19249.0,8837
1722243600000,19249.25,19272.5,19235.0,19269.5,4289
1722247200000,19269.25,19295.25,19260.25,19284.25,4849
1722250800000,19283.25,19319.5,19278.0,19297.5,7258
1722254400000,19297.5,19362.0,19288.75,19309.75,14214
1722258000000,19310.0,19367.0,19222.0,19358.5,94012
1722261600000,19358.25,19377.0,19218.5,19222.0,98838
1722265200000,19221.5,19271.25,19113.25,19260.75,84048
1722268800000,19261.0,19342.5,19260.5,19308.5,63407
1722272400000,19308.25,19348.75,19245.0,19255.0,46591
1722276000000,19255.0,19257.5,19186.0,19220.0,44570
1722279600000,19220.5,19267.5,19198.75,19209.0,51055
1722283200000,19208.75,19222.5,19188.5,19222.5,12482
1722290400000,19217.0,19237.5,19206.75,19216.25,0
1722294000000,19216.0,19216.5,19123.0,19132.75,6490
1722297600000,19132.25,19158.0,19126.25,19156.25,3469
1722301200000,19156.75,19165.25,19094.5,19107.25,6523
1722304800000,19108.0,19122.75,19076.0,19107.0,5377
1722308400000,19108.25,19137.5,19103.5,19129.5,3693
1722312000000,19149.0,19183.0,19144.25,19180.25,4558
1722315600000,19181.5,19208.0,19168.75,19203.25,4194
1722319200000,19202.5,19214.75,19185.0,19208.25,4316
1722322800000,19208.5,19251.75,19208.5,19235.0,6473
1722326400000,19235.5,19257.5,19205.75,19245.5,7407
1722330000000,19246.5,19266.0,19206.75,19227.0,6349
1722333600000,19227.0,19256.25,19219.25,19253.25,4392
1722337200000,19253.0,19280.0,19245.0,19262.25,6962
1722340800000,19262.0,19277.25,19251.25,19268.25,7398
1722344400000,19268.0,19319.75,19206.5,19225.75,80241
1722348000000,19227.0,19244.75,19097.25,19108.0,114361
1722351600000,19106.5,19116.25,18926.0,18929.25,110643
1722355200000,18929.75,18973.25,18810.75,18816.25,77211
1722358800000,18816.5,18950.0,18803.0,18937.25,76117
1722362400000,18936.75,18999.5,18922.5,18952.5,61220
1722366000000,18953.0,19016.25,18903.75,18939.0,86580
1722369600000,18938.75,18954.0,18725.0,18861.25,47041
1722376800000,18865.75,18998.0,18861.75,18970.5,0
1722380400000,18970.75,19064.75,18967.0,19060.75,7065
1722384000000,19060.25,19080.25,19015.5,19077.0,7222
1722387600000,19078.0,19089.75,19057.0,19078.0,5424
1722391200000,19077.25,19120.25,19075.5,19107.5,4695
1722394800000,19106.75,19124.25,19095.0,19119.75,3253
1722398400000,19102.5,19116.25,19095.0,19106.25,7967
1722402000000,19106.75,19225.25,19096.0,19216.25,10018
1722405600000,19217.5,19224.5,19167.0,19213.0,11433
1722409200000,19212.75,19237.5,19180.5,19221.0,10972
1722412800000,19220.75,19247.0,19178.5,19214.0,13088
1722416400000,19215.5,19231.0,19193.5,19200.0,6976
1722420000000,19200.5,19243.5,19197.5,19242.0,6276
1722423600000,19242.25,19260.75,19214.0,19252.5,11648
1722427200000,19251.5,19354.75,19245.75,19347.25,25985
1722430800000,19347.0,19414.5,19310.75,19390.5,121025
1722434400000,19390.75,19494.0,19371.75,19451.75,107767
1722438000000,19452.5,19515.75,19441.75,19471.75,61439
1722441600000,19471.5,19490.75,19424.5,19428.75,38936
