Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,45.193503774545015,45.252668072656235,44.56238908818864,44.996280670166016,11484600,0.0,0.0
2025-07-15 00:00:00-04:00,44.75883596103856,44.95670577242146,42.770211899167705,43.6507453918457,20312200,0.15,0.0
2025-07-16 00:00:00-04:00,43.423194618869154,43.720003127357415,42.95819223195841,43.512237548828125,11377600,0.0,0.0
2025-07-17 00:00:00-04:00,43.403407975926626,44.105859451811334,43.235217867389125,43.98713302612305,11027900,0.0,0.0
2025-07-18 00:00:00-04:00,44.37298430248585,44.46202723434477,43.729899816060346,44.323516845703125,13554700,0.0,0.0
2025-07-21 00:00:00-04:00,45.085325289118074,45.58000737811356,44.70936584472656,44.70936584472656,11250300,0.0,0.0
2025-07-22 00:00:00-04:00,45.12489982380433,45.76798426165274,44.6796851981402,45.3128776550293,15316100,0.0,0.0
2025-07-23 00:00:00-04:00,44.18500465866724,45.58000801826161,44.09596173043249,44.36309051513672,23135900,0.0,0.0
2025-07-24 00:00:00-04:00,44.481813527764295,44.83798524363673,43.67053518566594,44.105857849121094,13223900,0.0,0.0
2025-07-25 00:00:00-04:00,44.09596325883033,44.481814703179815,43.710111814480854,44.412559509277344,16011000,0.0,0.0
2025-07-28 00:00:00-04:00,44.20479038382183,44.35319651550134,41.76105973334738,43.324256896972656,26374100,0.0,0.0
2025-07-29 00:00:00-04:00,43.433090059954694,43.48255751532368,42.226064523501876,42.77021408081055,16495800,0.0,0.0
2025-07-30 00:00:00-04:00,42.73063704562933,43.21542714843257,37.932222341782506,38.72371292114258,64894200,0.0,0.0
2025-07-31 00:00:00-04:00,38.486271093270744,40.118719852265436,38.34775692707487,39.81201934814453,26276800,0.0,0.0
2025-08-01 00:00:00-04:00,39.46573386022988,39.75265035876448,38.862221147493166,39.604244232177734,15601200,0.0,0.0
2025-08-04 00:00:00-04:00,39.75265555596319,40.16818672613263,39.3272286298611,39.9901008605957,12727200,0.0,0.0
2025-08-05 00:00:00-04:00,39.94062818153305,40.09892628863411,39.17881736169528,39.604244232177734,11521300,0.0,0.0
2025-08-06 00:00:00-04:00,39.82190948276687,40.23744063970272,39.406378325831014,39.436058044433594,9498400,0.0,0.0
2025-08-07 00:00:00-04:00,40.27701161492565,40.64307904938361,39.79222531931845,40.36605453491211,9660400,0.0,0.0
2025-08-08 00:00:00-04:00,40.93989244857653,41.73138306913716,40.643083937631914,41.424678802490234,11828700,0.0,0.0
2025-08-11 00:00:00-04:00,42.107342047225885,42.117234028689985,40.900316505858825,41.019039154052734,10676300,0.0,0.0
2025-08-12 00:00:00-04:00,41.29606295098716,42.22606393089707,41.2564874775974,41.70170211791992,12573800,0.0,0.0
2025-08-13 00:00:00-04:00,42.1963803588769,42.631699204029346,41.741270004712376,42.285423278808594,13120800,0.0,0.0
2025-08-14 00:00:00-04:00,41.84021039114141,41.949041050413726,41.13776275745157,41.83031463623047,11933400,0.0,0.0
2025-08-15 00:00:00-04:00,42.24584975008989,42.344784654948825,41.79074314913925,41.90946578979492,8885300,0.0,0.0
2025-08-18 00:00:00-04:00,41.69180925116138,41.94904607189276,40.94978605725379,41.30595779418945,8325000,0.0,0.0
2025-08-19 00:00:00-04:00,41.33563539865312,41.5335089950596,40.62329573536472,41.019039154052734,7630500,0.0,0.0
2025-08-20 00:00:00-04:00,40.71233786713038,41.088293541396986,40.583719465868185,40.870635986328125,5526200,0.0,0.0
2025-08-21 00:00:00-04:00,40.67276286886111,41.30595535304784,40.52435672920019,41.276275634765625,6181200,0.0,0.0
2025-08-22 00:00:00-04:00,41.38510426017841,42.96808539259779,41.34552878833674,42.819679260253906,10822100,0.0,0.0
2025-08-25 00:00:00-04:00,42.958193922996294,43.383620852422105,42.88893872742698,43.22532272338867,12596800,0.0,0.0
2025-08-26 00:00:00-04:00,43.067021390427016,43.93766292240295,42.987874218860924,43.878299713134766,11824700,0.0,0.0
2025-08-27 00:00:00-04:00,43.472667066029196,43.59139350235636,43.00766839985331,43.403411865234375,11201800,0.0,0.0
2025-08-28 00:00:00-04:00,43.65074171563171,44.08606432191109,43.44297616670259,43.8980827331543,9253900,0.0,0.0
2025-08-29 00:00:00-04:00,43.8585173290634,44.25426074938413,43.63096023907592,43.927772521972656,7371000,0.0,0.0
2025-09-02 00:00:00-04:00,43.294574659689275,44.471920443985695,42.285426521899225,44.4620246887207,12166300,0.0,0.0
2025-09-03 00:00:00-04:00,44.76872860785258,45.80756022956343,44.63021822817444,45.7185173034668,12237800,0.0,0.0
2025-09-04 00:00:00-04:00,45.233729706265976,45.65915658856285,44.69947216466645,45.58000564575195,8509000,0.0,0.0
2025-09-05 00:00:00-04:00,46.22309306018016,46.51990154242155,45.25351667199183,45.84713363647461,8069200,0.0,0.0
2025-09-08 00:00:00-04:00,46.03511222638325,46.25277354490269,45.01606836990529,46.16373062133789,10436400,0.0,0.0
2025-09-09 00:00:00-04:00,44.837986017656284,45.61958465496599,43.15606609373825,43.423194885253906,24956700,0.0,0.0
2025-09-10 00:00:00-04:00,43.81893918410864,44.98638918503199,43.75957597632239,44.40266418457031,16678900,0.0,0.0
2025-09-11 00:00:00-04:00,44.39277081769362,45.66905154782144,44.323515625279704,45.431602478027344,14919200,0.0,0.0
2025-09-12 00:00:00-04:00,44.719260027985236,45.01606851612375,43.462767113211655,44.24436569213867,16046300,0.0,0.0
2025-09-15 00:00:00-04:00,44.0267046364453,45.26340982286231,43.888194259426555,45.154579162597656,12670200,0.0,0.0
2025-09-16 00:00:00-04:00,45.164475060787005,45.411816098854565,44.333409021915,44.81819534301758,10043200,0.0,0.0
2025-09-17 00:00:00-04:00,44.62032365247045,45.79766945910601,44.30372741223018,44.61043167114258,8951800,0.0,0.0
2025-09-18 00:00:00-04:00,44.52138836980064,44.95670725295374,44.11574920450745,44.45213317871094,13174400,0.0,0.0
2025-09-19 00:00:00-04:00,44.76872894181364,45.21394357561797,44.23447138124845,44.4620246887207,21120200,0.0,0.0
2025-09-22 00:00:00-04:00,44.353199273775736,44.897348833566134,44.06628274755219,44.6796875,11980600,0.0,0.0
2025-09-23 00:00:00-04:00,44.9072393794482,45.797668648185535,44.65989833525726,44.877559661865234,14308500,0.0,0.0
2025-09-24 00:00:00-04:00,41.38510266359303,41.54340077072802,37.25945234931755,37.269344329833984,91311700,0.0,0.0
2025-09-25 00:00:00-04:00,37.1308366051481,37.1308366051481,34.776152565400324,34.96413040161133,86778600,0.0,0.0
2025-09-26 00:00:00-04:00,35.122425212726725,35.92381148471601,34.91465965951174,35.36976623535156,41515800,0.0,0.0
2025-09-29 00:00:00-04:00,35.963389712127004,37.70467294118944,35.66658118589198,36.72520065307617,40224700,0.0,0.0
2025-09-30 00:00:00-04:00,37.54637481321149,38.91169856299878,36.80435161047659,38.8028678894043,38973100,0.0,0.0
2025-10-01 00:00:00-04:00,38.61488452945975,39.060099185943244,38.42690668522228,38.67424774169922,19117000,0.0,0.0
2025-10-02 00:00:00-04:00,38.95126702441497,39.534992046294114,37.78381698065667,38.45658493041992,23508900,0.0,0.0
2025-10-03 00:00:00-04:00,39.228293429107296,39.920845374337404,38.50605421629583,39.248077392578125,23921600,0.0,0.0
2025-10-06 00:00:00-04:00,39.762548276373685,40.80138376934415,39.139251509541566,39.89116668701172,26706800,0.0,0.0
2025-10-07 00:00:00-04:00,40.27701658866163,40.8706373865847,39.73286702115923,40.25722885131836,19846800,0.0,0.0
2025-10-08 00:00:00-04:00,41.50382729692862,42.57233862795876,41.424676352491325,42.39425277709961,25769000,0.0,0.0
2025-10-09 00:00:00-04:00,44.056383080343224,44.31361986519584,42.09744257455044,42.849361419677734,23238000,0.0,0.0
2025-10-10 00:00:00-04:00,43.20553274945506,43.20553274945506,40.306699119203614,40.44520950317383,24243400,0.0,0.0
2025-10-13 00:00:00-04:00,42.829578636267996,43.037344219815026,41.830318645470314,42.32500076293945,15475300,0.0,0.0
2025-10-14 00:00:00-04:00,41.11797384123922,41.97871956166967,40.06924652414466,41.52361297607422,16563400,0.0,0.0
2025-10-15 00:00:00-04:00,42.53638696821974,42.53638696821974,40.9775140849059,41.41439437866211,16028100,0.15,0.0
2025-10-16 00:00:00-04:00,41.722196516233346,41.74205522685067,40.917935780709655,41.40446472167969,15081000,0.0,0.0
2025-10-17 00:00:00-04:00,41.30517081791262,41.692409990170134,40.42147903508393,40.88814926147461,14027500,0.0,0.0
2025-10-20 00:00:00-04:00,41.632835540002944,41.9207811716444,41.12644787226634,41.8909912109375,12617500,0.0,0.0
2025-10-21 00:00:00-04:00,40.908006164041346,41.215806693239344,40.371832368606576,41.01722717285156,12932200,0.0,0.0
2025-10-22 00:00:00-04:00,40.361909923600756,40.908011247856656,39.83566352372184,40.49098587036133,12134400,0.0,0.0
2025-10-23 00:00:00-04:00,41.156235756764865,41.95056522840951,40.769000376066955,40.93779373168945,18292600,0.0,0.0
2025-10-24 00:00:00-04:00,40.86829052197803,41.33496074803701,40.17325080741364,41.07680130004883,10605300,0.0,0.0
2025-10-27 00:00:00-04:00,41.434248090930005,41.434248090930005,40.16332099868801,40.808712005615234,14374400,0.0,0.0
2025-10-28 00:00:00-04:00,40.30233212969719,41.652694191508736,40.21296982302843,40.87821960449219,11973800,0.0,0.0
2025-10-29 00:00:00-04:00,41.424324753364054,43.18178092859591,41.25552760156455,41.8909912109375,19707800,0.0,0.0
2025-10-30 00:00:00-04:00,41.46403986673409,42.03993115055221,40.57042055456179,41.43425369262695,11822900,0.0,0.0
2025-10-31 00:00:00-04:00,41.29524370711528,42.21865291868115,40.96758066342208,41.40446472167969,11939500,0.0,0.0
2025-11-03 00:00:00-05:00,41.27538464607039,41.295243356519116,40.14346466412526,40.88814926147461,13717200,0.0,0.0
2025-11-04 00:00:00-05:00,39.68672626139511,39.746298605942066,38.84274809958258,39.140621185302734,14388400,0.0,0.0
2025-11-05 00:00:00-05:00,39.607290337459496,40.381761096726855,39.33920343132964,39.92502212524414,12057600,0.0,0.0
2025-11-06 00:00:00-05:00,39.627151905182785,39.63707936716494,38.26686235390993,38.37608337402344,25307300,0.0,0.0
2025-11-07 00:00:00-05:00,39.64700720597618,39.72643825798585,38.47536983445595,39.52785873413086,17305700,0.0,0.0
2025-11-10 00:00:00-05:00,40.50091650343717,40.957655510392975,40.064032420555975,40.65978240966797,13890600,0.0,0.0
2025-11-11 00:00:00-05:00,40.540629907476166,41.047013749736635,40.16332199721327,40.778926849365234,10730700,0.0,0.0
2025-11-12 00:00:00-05:00,41.1760966172532,41.96049488090432,41.1760966172532,41.51368713378906,12842900,0.0,0.0
2025-11-13 00:00:00-05:00,41.553402819876496,41.593120244408766,39.92502629067414,40.252689361572266,10381700,0.0,0.0
2025-11-14 00:00:00-05:00,39.3491350862677,40.38176151339174,38.60445049077712,39.8753776550293,10358500,0.0,0.0
2025-11-17 00:00:00-05:00,39.70658380052453,39.74629743316342,38.59451875807859,38.72359848022461,17578500,0.0,0.0
2025-11-18 00:00:00-05:00,41.45411210060119,41.513688236040615,39.65693845196292,39.716514587402344,23695200,0.0,0.0
2025-11-19 00:00:00-05:00,40.620062541771524,41.920779674779624,40.481055355642454,40.9576530456543,19873600,0.0,0.0
2025-11-20 00:00:00-05:00,41.6030489219418,41.6030489219418,39.03140455125128,39.34913635253906,15648000,0.0,0.0
2025-11-21 00:00:00-05:00,39.54771922736331,40.01438567465974,38.574661335820224,39.587432861328125,18896900,0.0,0.0
2025-11-24 00:00:00-05:00,39.617219977039305,40.82857094838709,39.617219977039305,40.500911712646484,15241000,0.0,0.0
2025-11-25 00:00:00-05:00,40.94772398855979,41.49382525035564,40.679637088188386,40.778926849365234,11446600,0.0,0.0
2025-11-26 00:00:00-05:00,41.48389593140528,42.18886690413676,41.265457689122506,41.85127639770508,13339400,0.0,0.0
2025-11-28 00:00:00-05:00,42.45695012046539,43.10234496250798,42.02006984730015,42.675392150878906,8848100,0.0,0.0
2025-12-01 00:00:00-05:00,43.09241830072481,43.618660888129234,42.695251653995,42.76475524902344,14614800,0.0,0.0
2025-12-02 00:00:00-05:00,42.87397709772277,43.112274060252524,42.010143980144036,42.66546630859375,11131900,0.0,0.0
2025-12-03 00:00:00-05:00,44.01582553314225,44.77043758241702,43.81724221880835,44.21440505981445,22864300,0.0,0.0
2025-12-04 00:00:00-05:00,43.71794728637197,44.42291821936407,43.35057062844306,44.29383850097656,12392100,0.0,0.0
2025-12-05 00:00:00-05:00,44.94916133591362,45.64420102909816,44.80022290606636,44.87965774536133,20208100,0.0,0.0
2025-12-08 00:00:00-05:00,45.05838397477055,45.39597447865332,44.41298913898645,44.68107604980469,16538400,0.0,0.0
2025-12-09 00:00:00-05:00,43.81724457132368,44.879661004239416,43.618661246327996,44.48249435424805,10310100,0.0,0.0
2025-12-10 00:00:00-05:00,44.56193092119847,46.12080383300781,44.373275050714994,46.12080383300781,17054800,0.0,0.0
2025-12-11 00:00:00-05:00,46.2498799697819,47.97754611799072,46.10094153495002,47.76903533935547,20741000,0.0,0.0
2025-12-12 00:00:00-05:00,48.41442543442889,48.65272616794506,46.478248545629796,47.04420852661133,17034900,0.0,0.0
2025-12-15 00:00:00-05:00,48.474001960598855,48.51371938111953,47.054136372109376,47.1832160949707,15437700,0.0,0.0
2025-12-16 00:00:00-05:00,46.97470971575519,47.3420864208051,46.289597404460274,47.20307922363281,15481500,0.0,0.0
2025-12-17 00:00:00-05:00,47.76903617125761,47.89811589784907,47.03427902103912,47.4810905456543,15613000,0.0,0.0
2025-12-18 00:00:00-05:00,47.729317920923805,47.9576874100596,46.984633322048154,47.580379486083984,15029500,0.0,0.0
2025-12-19 00:00:00-05:00,47.72931860396107,49.28819141690297,47.72931860396107,48.801666259765625,21954800,0.0,0.0
2025-12-22 00:00:00-05:00,49.64564143713448,50.58890938197241,49.556279131041165,50.281105041503906,15316600,0.0,0.0
2025-12-23 00:00:00-05:00,51.244231344047044,51.91941236594886,50.62862645501721,51.53217697143555,14155700,0.0,0.0
2025-12-24 00:00:00-05:00,51.56196372012366,51.62153985366126,50.8669239794991,51.552032470703125,4073900,0.0,0.0
2025-12-26 00:00:00-05:00,52.6740281093112,53.38892660287348,52.26693397551315,52.664100646972656,14848300,0.0,0.0
2025-12-29 00:00:00-05:00,51.2045127551005,51.84990758968767,50.807346120329676,51.115150451660156,15231700,0.0,0.0
2025-12-30 00:00:00-05:00,51.86976610586075,52.00877329121122,50.48961413841685,51.04564666748047,10055700,0.0,0.0
2025-12-31 00:00:00-05:00,50.93642613074276,51.14493691072027,50.300962541671254,50.4300422668457,8776800,0.0,0.0
2026-01-02 00:00:00-05:00,51.363375009682926,51.82011395592222,50.63854917213063,51.56195831298828,11518400,0.0,0.0
2026-01-05 00:00:00-05:00,53.24991279808342,54.064100964672974,52.91232230552227,54.024383544921875,26935100,0.0,0.0
2026-01-06 00:00:00-05:00,55.613048951165055,56.71518285813166,55.27545841919026,55.75205993652344,35253300,0.0,0.0
2026-01-07 00:00:00-05:00,54.838572032151845,55.18609377551354,53.468351344020014,55.106658935546875,20894000,0.0,0.0
2026-01-08 00:00:00-05:00,54.23289818388854,54.23289818388854,52.91232607813224,53.83573532104492,22333100,0.0,0.0
2026-01-09 00:00:00-05:00,55.0570125869405,56.308080981777074,54.18324830890421,56.129356384277344,19272700,0.0,0.0
2026-01-12 00:00:00-05:00,57.340715578350604,58.41306324620523,56.75489686076229,58.29391098022461,20373700,0.0,0.0
2026-01-13 00:00:00-05:00,59.594629895638,59.66413349233978,58.00596705813264,58.91944885253906,22060100,0.0,0.0
2026-01-14 00:00:00-05:00,59.78327979895888,60.27973620742922,58.701004676987075,59.92228698730469,19747500,0.0,0.0
2026-01-15 00:00:00-05:00,58.70791671579198,60.220905202990124,58.42920960926322,59.68339538574219,18285700,0.15,0.0
2026-01-16 00:00:00-05:00,58.359534231562044,58.57851676461262,57.43382412314478,58.43916320800781,21629900,0.0,0.0
2026-01-20 00:00:00-05:00,58.8273621678076,60.10145993628045,58.08082201949989,59.79288864135742,19583600,0.0,0.0
2026-01-21 00:00:00-05:00,61.2660597704666,61.84338596524875,59.47436420244871,60.300537109375,25719800,0.0,0.0
2026-01-22 00:00:00-05:00,60.499611006842564,61.46513745809828,57.97133131541435,58.578514099121094,25597200,0.0,0.0
2026-01-23 00:00:00-05:00,59.474365767900586,60.52947722211961,58.11068681264456,60.13132095336914,24545800,0.0,0.0
2026-01-26 00:00:00-05:00,63.1274300909373,63.28669562682074,60.81813298001865,60.88780975341797,31620200,0.0,0.0
2026-01-27 00:00:00-05:00,61.21629236782031,62.88854260944093,60.98735384388529,62.57997131347656,20123700,0.0,0.0
2026-01-28 00:00:00-05:00,63.83415738193328,64.37166720423915,61.73389427110034,63.33646774291992,22636500,0.0,0.0
2026-01-29 00:00:00-05:00,69.06989425722418,69.11966663837174,62.81886593272703,64.82954406738281,48277600,0.0,0.0
2026-01-30 00:00:00-05:00,61.4551846802406,61.634350816674484,58.38939141498124,59.9521484375,40774400,0.0,0.0
2026-02-02 00:00:00-05:00,59.60376808060875,60.967447057732585,59.28524457934041,60.479705810546875,21334600,0.0,0.0
2026-02-03 00:00:00-05:00,63.794339757298694,64.66032905323542,62.31121547284985,64.37166595458984,31102700,0.0,0.0
2026-02-04 00:00:00-05:00,64.68024042247525,65.3471477849135,60.698689251966876,61.57463073730469,31834200,0.0,0.0
2026-02-05 00:00:00-05:00,59.67344363571447,60.64892231298611,57.96137700367469,58.94681167602539,22330400,0.0,0.0
2026-02-06 00:00:00-05:00,60.08155395080036,60.72855315817875,59.43455094632228,60.39012145996094,20119100,0.0,0.0
2026-02-09 00:00:00-05:00,61.076938400564764,63.87397304992581,60.99730562907429,63.316558837890625,14752000,0.0,0.0
2026-02-10 00:00:00-05:00,62.95821796828591,63.22697287218191,61.78366118700685,62.968170166015625,11647400,0.0,0.0
2026-02-11 00:00:00-05:00,64.79968015848021,65.1978364034479,62.77904613845279,65.15802001953125,15495800,0.0,0.0
2026-02-12 00:00:00-05:00,65.66566995842422,65.67562595303444,60.96744293664295,61.75379943847656,23459900,0.0,0.0
2026-02-13 00:00:00-05:00,60.86790745219345,63.0577554865233,59.88247279906541,62.55010986328125,14370600,0.0,0.0
2026-02-17 00:00:00-05:00,60.957491306442954,61.29592298145143,58.92690125639208,60.80818176269531,12238400,0.0,0.0
2026-02-18 00:00:00-05:00,62.470474410209356,62.888538844133635,61.26605728362395,62.261444091796875,17244800,0.0,0.0
2026-02-19 00:00:00-05:00,61.146616375245536,62.29131280670461,59.862566388047014,62.28135681152344,13357900,0.0,0.0
2026-02-20 00:00:00-05:00,61.76375686938212,64.09296238551103,61.614451111472405,64.0431900024414,14680000,0.0,0.0
2026-02-23 00:00:00-05:00,63.94365004308409,65.62585627407442,63.58531396146145,65.24761199951172,15631300,0.0,0.0
2026-02-24 00:00:00-05:00,65.09830125852098,68.52242684529907,64.51101907029575,67.56685638427734,20299300,0.0,0.0
2026-02-25 00:00:00-05:00,68.68169527320094,69.428235439214,67.82566194197004,68.50252532958984,16182000,0.0,0.0
2026-02-26 00:00:00-05:00,67.96500751945845,68.28353098246043,65.51635697371856,68.06454467773438,17726800,0.0,0.0
2026-02-27 00:00:00-05:00,68.07450529504676,68.61201509927935,66.56152064158384,67.76593780517578,19425700,0.0,0.0
2026-03-02 00:00:00-05:00,66.85018356552969,68.32335183037904,66.10364343836716,67.97496795654297,15851100,0.0,0.0
2026-03-03 00:00:00-05:00,63.864025545080295,65.3869662487552,60.56928982478183,65.26751708984375,25564300,0.0,0.0
2026-03-04 00:00:00-05:00,66.57146895001831,67.5369953973481,65.46658895299134,65.6258544921875,17438500,0.0,0.0
2026-03-05 00:00:00-05:00,63.854069270079435,64.00337881951452,61.08689118768624,62.370941162109375,23068000,0.0,0.0
2026-03-06 00:00:00-05:00,60.360256488662074,60.917674477878265,58.429207414215746,59.08616256713867,25912800,0.0,0.0
2026-03-09 00:00:00-04:00,56.99584986345735,60.21095275878906,55.24397066271487,60.21095275878906,26344800,0.0,0.0
2026-03-10 00:00:00-04:00,60.698693088816704,62.82882046070291,60.4498463622487,62.112144470214844,16982400,0.0,0.0
2026-03-11 00:00:00-04:00,61.027168811707476,61.485045848937055,59.344962614125706,61.256107330322266,17754700,0.0,0.0
2026-03-12 00:00:00-04:00,60.36025492886493,60.75841116760176,58.62828402368814,58.936851501464844,17564000,0.0,0.0
2026-03-13 00:00:00-04:00,58.77759623372179,58.78755222919046,55.72175872599196,56.11991500854492,21443200,0.0,0.0
2026-03-16 00:00:00-04:00,56.946081926693886,57.991237380871205,56.537973461839904,57.66276168823242,17824100,0.0,0.0
2026-03-17 00:00:00-04:00,57.98128322633159,58.39934387505535,57.264603488977215,57.822021484375,10610300,0.0,0.0
2026-03-18 00:00:00-04:00,56.02037154654534,56.448388202258855,54.78609396033393,55.1942024230957,17258700,0.0,0.0
2026-03-19 00:00:00-04:00,52.23790210109879,53.740938390216414,50.55569967001902,53.372642517089844,27550300,0.0,0.0
2026-03-20 00:00:00-04:00,52.82517958055495,53.67125688028826,51.27237473480616,51.849700927734375,25007300,0.0,0.0
2026-03-23 00:00:00-04:00,54.01964656644162,55.054849835497905,52.994399292585676,54.686553955078125,24888600,0.0,0.0
2026-03-24 00:00:00-04:00,53.97982770668856,56.36875763396679,53.73098099747622,56.21944808959961,17123000,0.0,0.0
2026-03-25 00:00:00-04:00,57.563225231765806,57.88174873036565,56.557882354166615,56.826637268066406,13965000,0.0,0.0
2026-03-26 00:00:00-04:00,55.10461948628967,55.950696833904644,54.64674242280626,55.572452545166016,16016500,0.0,0.0
2026-03-27 00:00:00-04:00,54.90554064010928,56.906266616084245,54.67660211131311,55.980560302734375,12327400,0.0,0.0
2026-03-30 00:00:00-04:00,57.31437974496952,57.88174997638296,53.920106757703564,54.39789581298828,14246700,0.0,0.0
2026-03-31 00:00:00-04:00,56.080096072247535,58.727824978726474,56.00046330051605,58.50883865356445,18882500,0.0,0.0
2026-04-01 00:00:00-04:00,60.46975018345764,61.76375230862203,59.62367289314616,60.91767501831055,23684000,0.0,0.0
2026-04-02 00:00:00-04:00,58.76764209161273,62.251496158873586,58.76764209161273,61.09684753417969,16880000,0.0,0.0
2026-04-06 00:00:00-04:00,60.818132533685365,61.435275089406474,60.12136480480563,60.76836395263672,8511500,0.0,0.0
2026-04-07 00:00:00-04:00,60.44984541889661,60.83804569874868,59.40468994304113,60.479705810546875,18276900,0.0,0.0
2026-04-08 00:00:00-04:00,64.9489921639905,65.56613474681669,63.72466299324472,64.7996826171875,20338000,0.0,0.0
2026-04-09 00:00:00-04:00,64.89922189846645,66.44207460870791,64.35176366794796,66.1434555053711,12664700,0.0,0.0
2026-04-10 00:00:00-04:00,66.92981418526891,68.09442264996916,66.7904606243987,67.48723602294922,15706800,0.0,0.0
2026-04-13 00:00:00-04:00,66.54161438986664,68.23377671818594,66.54161438986664,67.71617126464844,13134100,0.0,0.0
2026-04-14 00:00:00-04:00,68.22381393245819,68.5124770231629,67.25828749663178,67.9550552368164,12330800,0.0,0.0
2026-04-15 00:00:00-04:00,67.79544715649695,69.29181519806127,67.37646593148008,68.53365325927734,15405600,0.15,0.0
2026-04-16 00:00:00-04:00,68.70324516785799,69.34169490244113,67.55602818477473,68.11466979980469,10342700,0.0,0.0
2026-04-17 00:00:00-04:00,69.20203844519439,70.53879027479837,67.62586224327676,70.04000091552734,20218300,0.0,0.0
2026-04-20 00:00:00-04:00,69.37162106600061,70.7981588570401,69.06237411628784,70.01007080078125,12297800,0.0,0.0
2026-04-21 00:00:00-04:00,69.83050369021294,70.54876151734533,67.29665307157184,67.40638732910156,17092800,0.0,0.0
2026-04-22 00:00:00-04:00,69.2219836973014,70.31931871837686,69.00251517090204,70.18963623046875,14213100,0.0,0.0
2026-04-23 00:00:00-04:00,62.11922670475097,65.0421288229164,60.852301286877086,61.331138610839844,38773500,0.0,0.0
2026-04-24 00:00:00-04:00,61.91970658434414,62.29878753738295,59.68513253639658,60.90217590332031,17741600,0.0,0.0
2026-04-27 00:00:00-04:00,61.161549735251214,61.271280192557306,59.22624467655214,60.42333984375,15199300,0.0,0.0
2026-04-28 00:00:00-04:00,59.61529983217012,60.05423688384452,57.72987674881787,58.069053649902344,14754700,0.0,0.0
2026-04-29 00:00:00-04:00,57.83961310305561,57.83961310305561,56.45297930613427,56.79215621948242,11444700,0.0,0.0
2026-04-30 00:00:00-04:00,57.789733080860465,58.198740186338114,56.881936636729066,57.64009475708008,16181400,0.0,0.0
2026-05-01 00:00:00-04:00,57.55031359788781,58.02915091527603,56.363196319704144,56.4130744934082,14899700,0.0,0.0
2026-05-04 00:00:00-04:00,56.06392333529957,56.752251263842666,55.35564337623137,55.435447692871094,14777200,0.0,0.0
2026-05-05 00:00:00-04:00,56.871960707576754,57.849591194328916,56.11380256071473,57.540340423583984,13861100,0.0,0.0
2026-05-06 00:00:00-04:00,60.48319637289372,61.13162023096299,59.864694851986194,60.7425651550293,17655500,0.0,0.0
2026-05-07 00:00:00-04:00,61.480776118730844,62.398546692709175,59.97443015625413,60.4632453918457,18316100,0.0,0.0
2026-05-08 00:00:00-04:00,61.630411098730974,62.12920045059629,60.553028077541484,61.500728607177734,12202700,0.0,0.0
2026-05-11 00:00:00-04:00,62.06934617908189,64.82266544439383,61.989538058714295,64.21414184570312,14852300,0.0,0.0
2026-05-12 00:00:00-04:00,63.45597867577942,66.20929788692945,62.57810839630805,65.8701171875,14477500,0.0,0.0
2026-05-13 00:00:00-04:00,66.66818794157831,68.68329361495164,65.71051327999203,66.99739074707031,17112400,0.0,0.0
2026-05-14 00:00:00-04:00,66.76793880948615,66.76793880948615,64.79272974963955,65.97985076904297,12618300,0.0,0.0
2026-05-15 00:00:00-04:00,62.039415310075405,63.65549547437857,61.2313790333844,62.85742950439453,15462600,0.0,0.0
2026-05-18 00:00:00-04:00,62.1990308971938,63.30634387151275,59.56542371798159,60.353511810302734,14798200,0.0,0.0
2026-05-19 00:00:00-04:00,58.91699788923333,59.78489027056793,58.158835965512935,58.55786895751953,12142700,0.0,0.0
2026-05-20 00:00:00-04:00,59.046681771071086,60.91215667646554,58.667604605721614,60.72261428833008,12015900,0.0,0.0
2026-05-21 00:00:00-04:00,60.353511281518465,62.95719229443786,59.61530136995337,62.15913009643555,10184500,0.0,0.0
2026-05-22 00:00:00-04:00,62.558158855609484,62.558158855609484,61.36106366423981,61.83990478515625,7856200,0.0,0.0
2026-05-26 00:00:00-04:00,62.88735908255933,64.81268618373872,62.88735908255933,64.20416259765625,11372000,0.0,0.0
2026-05-27 00:00:00-04:00,63.86498434950053,64.2340912045271,62.71777113991454,63.47593307495117,8262700,0.0,0.0
2026-05-28 00:00:00-04:00,63.07689934763518,65.90004502728279,62.32871533920219,65.71051025390625,10288100,0.0,0.0
2026-05-29 00:00:00-04:00,65.27157487169715,66.63826043536643,64.32387814778062,65.55089569091797,11376700,0.0,0.0
2026-06-01 00:00:00-04:00,65.10198902384036,67.31661498725096,64.32387884446293,66.87767791748047,10051200,0.0,0.0
2026-06-02 00:00:00-04:00,67.70566471861265,71.91544016645913,67.55602640113153,71.54634094238281,18969700,0.0,0.0
2026-06-03 00:00:00-04:00,71.47651257216994,71.47651257216994,69.11224840602107,70.46895599365234,13873000,0.0,0.0
2026-06-04 00:00:00-04:00,69.75070196502027,71.69598502690647,68.88281335347679,69.5212631225586,11648600,0.0,0.0
2026-06-05 00:00:00-04:00,67.3265834908981,67.3265834908981,62.21898167623129,63.21656036376953,18101000,0.0,0.0
2026-06-08 00:00:00-04:00,64.4535586703151,65.5608716062001,63.545762230118854,63.755252838134766,12694000,0.0,0.0
2026-06-09 00:00:00-04:00,65.01219955828323,66.2691508031202,61.70023870577851,64.09442901611328,15696300,0.0,0.0
