Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-11 11:00:00-04:00,584.4000244140625,588.8200073242188,581.6099853515625,588.0700073242188,469422,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,588.1400146484375,590.6900024414062,586.1799926757812,587.0499877929688,317421,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,586.9299926757812,591.3200073242188,586.4946899414062,588.1599731445312,230185,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,588.2960815429688,590.0,586.9299926757812,589.3300170898438,162298,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,589.2949829101562,591.8699951171875,588.0900268554688,591.219970703125,223520,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,591.4600219726562,592.0900268554688,587.8400268554688,588.010009765625,287262,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,588.0150146484375,591.3800048828125,587.4600219726562,588.9249877929688,206956,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,588.7849731445312,589.280029296875,584.4500122070312,584.4500122070312,141452,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,584.4000244140625,586.3400268554688,583.6171264648438,584.4000244140625,193372,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,584.0900268554688,594.3800048828125,581.9000244140625,594.3800048828125,284256,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,594.47998046875,602.0,593.760009765625,601.489990234375,720934,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,601.6425170898438,602.3300170898438,596.6400146484375,599.3499755859375,381741,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,599.3900146484375,600.47998046875,593.6400756835938,598.6500244140625,390065,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,598.6199951171875,600.3900146484375,596.6909790039062,598.4450073242188,297770,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,598.4346923828125,600.5499877929688,598.0900268554688,600.2301025390625,216279,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,600.1400146484375,603.1300048828125,600.1400146484375,602.280029296875,244424,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,602.219970703125,605.5750122070312,599.7999877929688,605.2899169921875,696337,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,605.3200073242188,608.5999755859375,604.9149780273438,607.4299926757812,553199,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,607.3499755859375,611.6199951171875,607.3499755859375,609.8699951171875,847489,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,609.72998046875,610.4400024414062,606.719970703125,609.4099731445312,1399108,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,607.5700073242188,613.1099853515625,602.239990234375,606.8775024414062,967216,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,606.6599731445312,612.9398803710938,605.4349975585938,610.89501953125,388703,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,611.4299926757812,619.6099853515625,610.5800170898438,617.4375,624329,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,617.39501953125,620.0800170898438,614.5900268554688,615.5499877929688,442102,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,615.989990234375,618.8300170898438,612.6901245117188,613.02001953125,316503,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,612.9099731445312,620.489990234375,610.3400268554688,619.5900268554688,417065,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,619.8400268554688,621.2899780273438,618.4349975585938,621.2153930664062,509043,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,621.3800048828125,623.6199951171875,620.5499877929688,623.4600219726562,475322,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,623.4199829101562,624.37548828125,617.989990234375,618.5900268554688,302400,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,618.5999755859375,620.8994140625,613.0999755859375,614.239990234375,340590,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,614.1799926757812,622.4000244140625,613.3300170898438,620.5700073242188,340052,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,620.8599853515625,622.6699829101562,618.72998046875,620.2000122070312,196468,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,620.2000122070312,621.5,619.4199829101562,620.080078125,105473,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,620.3599853515625,622.6099853515625,620.0,622.1090698242188,149419,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,622.3400268554688,623.7000122070312,621.4100952148438,622.77001953125,292884,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,622.610107421875,624.25,622.360107421875,623.3800048828125,277725,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,623.4400024414062,624.4199829101562,621.97998046875,623.6500244140625,271284,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,623.5599975585938,624.6199951171875,621.31689453125,622.760009765625,177596,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,622.9500122070312,623.1699829101562,620.1859130859375,620.7999877929688,137756,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,620.6950073242188,622.0399780273438,619.3400268554688,621.6500244140625,139537,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,621.6900024414062,623.0999755859375,621.3300170898438,622.469970703125,173646,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,622.47998046875,622.9378051757812,619.6599731445312,619.8200073242188,130918,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,620.02001953125,622.3499755859375,619.7999877929688,620.6199951171875,198429,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,620.5499877929688,621.8900146484375,620.0549926757812,620.22998046875,174337,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,620.3900146484375,621.4249877929688,617.5900268554688,619.760009765625,316360,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,619.7249755859375,620.5,618.6500244140625,619.5,747870,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,643.3599853515625,645.8499755859375,640.0,643.4666748046875,1159193,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,643.2999877929688,648.0,640.9000244140625,641.2899780273438,844552,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,641.385009765625,644.3098754882812,640.72998046875,642.77001953125,436647,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,642.6099853515625,643.010009765625,639.25,642.905029296875,337186,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,643.030029296875,643.3900146484375,639.7999877929688,640.3900146484375,275498,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,640.4400024414062,643.0800170898438,639.5499877929688,641.7899780273438,207117,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,641.72998046875,644.6799926757812,641.5900268554688,644.3099975585938,390660,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,644.3499755859375,645.2000122070312,643.0599975585938,644.780029296875,271421,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,644.81201171875,645.5800170898438,643.3203735351562,644.47998046875,264380,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,644.3989868164062,646.1199951171875,644.3989868164062,645.5501098632812,175750,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,645.6199951171875,646.72998046875,645.1900024414062,646.6099243164062,216850,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,646.5,647.1400146484375,645.7999877929688,646.9600219726562,143361,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,646.9500122070312,647.4400024414062,645.5239868164062,647.1300048828125,215995,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,647.10498046875,647.10498046875,645.780029296875,646.7899780273438,249668,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,646.9000244140625,647.3099975585938,644.8674926757812,645.6699829101562,192543,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,645.6749877929688,647.510009765625,645.3499755859375,647.47998046875,154705,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,647.510009765625,647.7100219726562,646.72998046875,647.3400268554688,139816,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,647.2723999023438,647.9987182617188,646.8900146484375,647.14501953125,163887,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,647.3150024414062,647.8300170898438,646.3200073242188,647.7349853515625,153358,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,647.7868041992188,648.2899780273438,646.9099731445312,647.02001953125,187519,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,647.0850219726562,649.0399169921875,646.5900268554688,648.9276123046875,250095,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,648.8599853515625,649.239990234375,647.4600219726562,647.8099975585938,172894,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,647.6749877929688,648.3699951171875,645.7100219726562,646.969970703125,392256,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,646.9650268554688,647.7849731445312,646.4968872070312,646.530029296875,242762,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,646.4099731445312,648.5,646.260009765625,647.6799926757812,400789,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,647.6699829101562,648.989990234375,646.6799926757812,647.469970703125,1443042,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,644.0,648.3099975585938,641.8499755859375,644.8300170898438,607454,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,644.9249877929688,648.25,643.9400024414062,644.1799926757812,263964,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,644.5349731445312,647.0,644.010009765625,645.22998046875,316488,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,645.1300048828125,645.7000122070312,637.8200073242188,638.7100219726562,737602,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,638.5650024414062,640.5911865234375,633.3900146484375,639.9400024414062,458815,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,639.530029296875,639.530029296875,632.010986328125,633.5999755859375,489703,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,633.4400024414062,636.573974609375,632.280029296875,633.8350219726562,444591,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,633.7999877929688,635.3900146484375,626.5900268554688,629.0999755859375,668456,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,629.0399780273438,631.2100219726562,625.219970703125,626.2949829101562,455275,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,626.125,629.4949951171875,622.4400024414062,626.9099731445312,615801,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,627.0449829101562,632.63720703125,626.9400024414062,630.51123046875,373003,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,630.635009765625,632.0900268554688,629.0,630.7000122070312,267025,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,630.7999877929688,630.8200073242188,625.780029296875,629.0800170898438,337321,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,629.02001953125,630.2999877929688,627.530029296875,629.8101196289062,183402,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,629.9400024414062,629.9400024414062,627.3516235351562,628.6199951171875,261103,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,628.5831909179688,628.989990234375,626.260009765625,628.0015869140625,138732,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,627.989990234375,628.625,625.3699951171875,627.3599853515625,152565,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,627.219970703125,630.6300048828125,626.8900146484375,628.9451293945312,204587,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,628.739990234375,629.7999877929688,628.27001953125,628.2899780273438,125120,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,628.2000122070312,628.5800170898438,626.760009765625,627.9000244140625,192602,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,627.989990234375,627.989990234375,625.489990234375,626.489990234375,172742,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,626.52001953125,626.6799926757812,623.7899780273438,625.030029296875,196702,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,624.7139892578125,628.1900024414062,622.3599853515625,622.489990234375,408423,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,622.5399780273438,625.5700073242188,620.510009765625,625.2650146484375,440532,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,625.1799926757812,626.3699951171875,621.0599975585938,623.1500244140625,541581,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,623.0800170898438,623.2310791015625,616.0900268554688,616.0999755859375,1393870,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,633.3599853515625,637.0,630.219970703125,636.1199951171875,837051,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,636.02001953125,636.7249755859375,627.0900268554688,627.4199829101562,459813,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,627.4199829101562,633.2000122070312,626.8800048828125,632.3900146484375,342732,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,632.1950073242188,637.2999877929688,632.1599731445312,636.3300170898438,351693,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,636.3900146484375,636.4000244140625,631.989990234375,634.4299926757812,239276,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,634.3900146484375,636.10498046875,629.8099975585938,632.2349853515625,412855,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,632.2100219726562,634.9600219726562,632.010009765625,634.5,281814,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,634.47998046875,635.9000244140625,633.4301147460938,634.4949951171875,202723,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,634.530029296875,635.7849731445312,633.5999755859375,634.3250122070312,200928,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,634.3350219726562,636.0,634.1599731445312,635.7750244140625,142212,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,635.9099731445312,636.6500244140625,634.9500122070312,635.6199951171875,126460,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,635.5650024414062,636.4099731445312,634.75,635.9199829101562,96836,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,635.885009765625,636.8599853515625,635.239990234375,635.7750244140625,147213,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,635.8200073242188,635.8200073242188,634.3900146484375,634.8800048828125,103687,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,634.97998046875,635.6900024414062,633.2100219726562,635.1199951171875,248785,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,634.9099731445312,636.7750244140625,634.0250244140625,636.5499877929688,50846,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,636.510009765625,636.510009765625,634.9099731445312,635.3099975585938,73984,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,635.344970703125,637.5,634.75,637.3499755859375,111172,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,637.6199951171875,637.6199951171875,624.4010009765625,631.8300170898438,532546,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,631.8150024414062,634.6599731445312,629.2999877929688,631.39501953125,270183,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,631.219970703125,643.4600219726562,630.7100219726562,643.0700073242188,593669,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,643.3635864257812,643.3635864257812,633.989990234375,636.1174926757812,483758,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,636.1599731445312,639.6400146484375,633.1500244140625,638.9249877929688,581015,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,638.9400024414062,639.2299194335938,629.3800048828125,630.9949951171875,737595,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,630.8900146484375,632.5499877929688,623.239990234375,624.64501953125,1040170,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,624.739990234375,628.0399780273438,623.1300048828125,624.1099853515625,1551641,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,648.5399780273438,653.6500244140625,648.1500244140625,649.469970703125,843592,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,649.2999877929688,654.2100219726562,649.2999877929688,652.1599731445312,391797,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,652.489990234375,655.4000244140625,651.8499755859375,653.1500244140625,351071,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,653.0599975585938,657.27001953125,652.1699829101562,653.8800048828125,560613,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,653.8800048828125,656.1699829101562,651.5100708007812,654.8099975585938,325430,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,654.8099975585938,658.0999755859375,654.7100219726562,657.219970703125,321802,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,657.1400146484375,659.1599731445312,655.6099853515625,657.8400268554688,385019,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,658.02001953125,658.9992065429688,655.969970703125,656.2949829101562,202681,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,656.739990234375,657.77001953125,652.75,654.3900146484375,223361,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,654.1099853515625,657.47998046875,652.7899780273438,657.3350219726562,190069,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,657.389892578125,658.5900268554688,656.97998046875,658.0999755859375,355340,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,658.239990234375,659.1799926757812,657.0399780273438,659.0999755859375,275933,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,659.0800170898438,659.989990234375,658.4749755859375,659.197998046875,222453,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,659.2150268554688,659.760009765625,657.3150024414062,658.6799926757812,454203,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,658.6900024414062,659.6400146484375,657.3300170898438,659.260009765625,409808,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,659.2999877929688,660.280029296875,658.8049926757812,659.3400268554688,410230,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,659.3900146484375,660.5399780273438,659.2000122070312,660.2999877929688,211084,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,660.3699951171875,660.7100219726562,659.0,659.3300170898438,550613,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,659.4400024414062,660.52001953125,658.9400024414062,659.1400146484375,386960,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,658.9550170898438,660.489990234375,658.739990234375,660.0700073242188,156129,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,660.0499877929688,660.0499877929688,658.6199951171875,658.6849975585938,204767,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,658.719970703125,660.3350219726562,658.5599975585938,660.0800170898438,241147,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,660.0900268554688,660.8400268554688,658.9099731445312,659.8084716796875,307906,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,659.7000122070312,661.4500122070312,659.5999755859375,660.1400146484375,304077,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,660.1500244140625,662.7899169921875,659.364990234375,662.6900024414062,453179,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,662.72998046875,663.7999267578125,659.0,659.0,1449726,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,670.344970703125,671.4400024414062,663.6005859375,664.25,886945,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,664.2100219726562,669.7675170898438,664.2100219726562,669.1900024414062,554217,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,669.2349853515625,671.8300170898438,667.7999877929688,671.27001953125,402594,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,671.280029296875,671.7991943359375,666.8400268554688,667.2691040039062,446035,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,667.4400024414062,667.5700073242188,662.0499877929688,662.6400146484375,703994,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,662.6300048828125,665.4249877929688,661.52001953125,664.9550170898438,315863,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,664.989990234375,666.8099975585938,664.4299926757812,664.9000244140625,201486,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,665.0700073242188,666.25,663.7000122070312,664.239990234375,201306,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,664.6799926757812,666.5150146484375,662.969970703125,665.969970703125,288742,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,666.010009765625,666.6799926757812,661.780029296875,662.2448120117188,185175,0.0,0.0,0.0
2026-06-22 12:00:00-04:00,662.2249755859375,663.6500244140625,660.0200805664062,663.25,216220,0.0,0.0,0.0
2026-06-22 12:15:00-04:00,663.4099731445312,665.0800170898438,662.47998046875,665.02001953125,173750,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,664.9400024414062,665.0,662.260009765625,662.8800048828125,204306,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,662.875,665.5,661.625,664.6500244140625,208687,0.0,0.0,0.0
2026-06-22 13:00:00-04:00,664.7000122070312,665.5700073242188,662.8200073242188,663.8049926757812,210862,0.0,0.0,0.0
2026-06-22 13:15:00-04:00,663.969970703125,665.3599853515625,663.969970703125,664.9600219726562,165619,0.0,0.0,0.0
2026-06-22 13:30:00-04:00,664.780029296875,665.280029296875,663.9149780273438,664.260009765625,181173,0.0,0.0,0.0
2026-06-22 13:45:00-04:00,664.2650146484375,665.9400024414062,664.0800170898438,664.5850219726562,165303,0.0,0.0,0.0
2026-06-22 14:00:00-04:00,664.489990234375,665.4400024414062,664.1799926757812,664.7249755859375,130844,0.0,0.0,0.0
2026-06-22 14:15:00-04:00,664.6950073242188,665.8800048828125,664.2449951171875,664.6799926757812,129578,0.0,0.0,0.0
2026-06-22 14:30:00-04:00,664.6900024414062,665.1599731445312,662.3800048828125,662.4000244140625,539195,0.0,0.0,0.0
2026-06-22 14:45:00-04:00,662.4600219726562,663.739990234375,662.1199951171875,662.35498046875,145066,0.0,0.0,0.0
2026-06-22 15:00:00-04:00,662.4199829101562,663.5,661.5399780273438,662.85498046875,183949,0.0,0.0,0.0
2026-06-22 15:15:00-04:00,662.9450073242188,663.0999755859375,661.77001953125,662.39501953125,163840,0.0,0.0,0.0
2026-06-22 15:30:00-04:00,662.469970703125,664.6799926757812,662.4400024414062,663.7249755859375,196548,0.0,0.0,0.0
2026-06-22 15:45:00-04:00,663.7050170898438,669.0650024414062,663.7050170898438,668.5900268554688,535840,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,624.719970703125,630.2899780273438,621.75,625.5,2609067,0.0,0.0,0.0
2026-06-23 09:45:00-04:00,625.0,633.9400024414062,624.0999755859375,632.7650146484375,1132635,0.0,0.0,0.0
2026-06-23 10:00:00-04:00,632.6199951171875,636.7750244140625,631.780029296875,635.1699829101562,1016309,0.0,0.0,0.0
2026-06-23 10:15:00-04:00,635.0728759765625,636.5599975585938,630.311279296875,632.0999755859375,702522,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,631.9299926757812,632.9598999023438,627.5150146484375,627.9000244140625,571898,0.0,0.0,0.0
2026-06-23 10:45:00-04:00,628.0,629.6599731445312,624.7528076171875,626.8800048828125,609557,0.0,0.0,0.0
2026-06-23 11:00:00-04:00,626.989990234375,628.3800048828125,623.3200073242188,623.6799926757812,596720,0.0,0.0,0.0
2026-06-23 11:15:00-04:00,623.6749877929688,624.3673706054688,622.25,622.75,390616,0.0,0.0,0.0
2026-06-23 11:30:00-04:00,622.77001953125,625.6199951171875,622.1400146484375,622.97998046875,399299,0.0,0.0,0.0
2026-06-23 11:45:00-04:00,623.2000122070312,626.3200073242188,621.989990234375,624.9349975585938,399650,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,625.0,630.6522827148438,624.510009765625,629.89501953125,524300,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,629.97998046875,630.0900268554688,625.8099975585938,627.5650024414062,538461,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,627.5399780273438,628.9199829101562,625.7999877929688,628.8499755859375,279794,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,628.905029296875,628.905029296875,625.3099975585938,626.4400024414062,340630,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,626.3800048828125,627.5700073242188,624.0900268554688,626.3853759765625,281816,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,626.5499877929688,628.7899780273438,625.1699829101562,627.5800170898438,269510,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,627.3300170898438,627.6300048828125,625.2899780273438,625.4650268554688,314341,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,625.4000244140625,625.969970703125,622.3200073242188,622.3400268554688,186347,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,622.489990234375,624.489990234375,622.10498046875,623.1749877929688,2454089,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,623.0900268554688,623.9600219726562,622.1799926757812,623.3800048828125,285810,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,623.3599853515625,623.4277954101562,619.4000244140625,619.6199951171875,414372,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,619.6500244140625,620.2894287109375,617.27001953125,619.64501953125,521780,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,619.530029296875,624.1599731445312,618.8300170898438,621.8200073242188,625939,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,621.6900024414062,624.010009765625,619.3200073242188,623.47998046875,726546,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,623.5,625.0449829101562,621.1599731445312,622.0800170898438,664954,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,622.1799926757812,623.7299194335938,619.3800048828125,621.4149780273438,1590316,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,622.4000244140625,625.22998046875,613.2000122070312,615.4400024414062,1160787,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,615.6649780273438,621.8800048828125,613.7999877929688,617.6099853515625,816164,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,617.4299926757812,620.4199829101562,615.8800048828125,618.4450073242188,485601,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,618.458984375,619.9000244140625,612.7376708984375,618.719970703125,505676,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,618.760009765625,622.9299926757812,618.760009765625,622.0999755859375,501859,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,621.969970703125,625.0,621.72998046875,624.364990234375,316408,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,624.4000244140625,625.010009765625,619.5,620.7899780273438,267519,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,620.8400268554688,621.5750122070312,617.2899780273438,620.5800170898438,357666,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,620.6099853515625,621.5499267578125,618.7550048828125,620.1124877929688,249347,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,620.1649780273438,622.6900024414062,618.9099731445312,621.2000122070312,177641,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,621.1500244140625,623.0800170898438,620.4199829101562,621.9149780273438,127850,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,622.1699829101562,623.4699096679688,621.489990234375,622.3099975585938,171504,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,622.3150024414062,622.3150024414062,617.8338012695312,618.85498046875,167701,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,618.8200073242188,619.3300170898438,616.8800048828125,617.1500244140625,149514,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,617.1300048828125,619.0999755859375,614.6799926757812,614.8400268554688,416002,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,614.7999877929688,615.8298950195312,610.530029296875,611.0700073242188,397218,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,610.9400024414062,612.8699951171875,609.6300048828125,611.0800170898438,454448,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,610.97998046875,613.4000244140625,610.0999755859375,610.260009765625,267159,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,610.5900268554688,612.4400024414062,610.0900268554688,611.4500122070312,326163,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,611.3350219726562,616.260009765625,611.3350219726562,615.8800048828125,251597,0.0,0.0,0.0
2026-06-24 14:30:00-04:00,616.0499877929688,616.1400146484375,611.2949829101562,612.9299926757812,248182,0.0,0.0,0.0
