Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,79.97591473687046,81.2601992498301,79.89808493530191,81.17263793945312,20194200,0.0,0.0
2025-07-15 00:00:00-04:00,78.56514176007015,78.88621470914624,75.61712586374448,76.72628021240234,53938000,0.0,0.0
2025-07-16 00:00:00-04:00,76.75547300717949,77.91327755752178,76.09387146740762,77.74787902832031,30567500,0.0,0.0
2025-07-17 00:00:00-04:00,77.31005555298132,78.46786018315125,76.95979545348398,77.55329132080078,21837600,0.0,0.0
2025-07-18 00:00:00-04:00,77.68949639925269,78.5846021700657,76.74574050967043,78.45812225341797,21236000,0.0,0.0
2025-07-21 00:00:00-04:00,78.56514111243949,79.25592969771871,78.00083243501182,78.10785675048828,14506600,0.0,0.0
2025-07-22 00:00:00-04:00,78.10786037298402,80.35535625629369,78.10786037298402,80.15103912353516,22437000,0.0,0.0
2025-07-23 00:00:00-04:00,80.75427606158425,81.65911342762669,80.37482885224065,81.43533325195312,19379200,0.0,0.0
2025-07-24 00:00:00-04:00,81.57153637112907,82.53475527166178,80.87102365660422,81.6007308959961,19031200,0.0,0.0
2025-07-25 00:00:00-04:00,81.84396570481088,82.17476275318845,80.9780470511569,82.0385513305664,14072400,0.0,0.0
2025-07-28 00:00:00-04:00,82.03855115226682,82.2136811842525,80.47211237255208,80.82237243652344,10627100,0.0,0.0
2025-07-29 00:00:00-04:00,81.36722206790584,81.43532778236843,79.97591325277067,80.41374206542969,12478200,0.0,0.0
2025-07-30 00:00:00-04:00,80.74453612022639,80.84182893398078,79.1099916110684,79.56727600097656,15579100,0.0,0.0
2025-07-31 00:00:00-04:00,79.14891495304805,79.71322369871278,78.15651631667758,78.44839477539062,14813900,0.0,0.0
2025-08-01 00:00:00-04:00,77.04736757499079,77.20303461329202,75.30579851012997,75.6755142211914,16071300,0.0,0.0
2025-08-04 00:00:00-04:00,76.39548024651614,76.40521175483869,74.82904886301972,75.48091888427734,13892100,0.0,0.0
2025-08-05 00:00:00-04:00,76.22035503026686,76.23008653920463,74.09934630574817,75.85063934326172,15765100,0.0,0.0
2025-08-06 00:00:00-04:00,75.80199482515036,76.68736912011147,75.4614588271991,75.5101089477539,14157000,0.0,0.0
2025-08-07 00:00:00-04:00,76.16198688690382,76.18144990632909,74.70257219462141,74.96527099609375,13105600,0.0,0.0
2025-08-08 00:00:00-04:00,75.4643779784492,76.5115425585024,74.72059522629053,76.18858337402344,14123000,0.45,0.0
2025-08-11 00:00:00-04:00,76.34516248099324,76.42344949747886,75.58180993760523,75.93412017822266,14408100,0.0,0.0
2025-08-12 00:00:00-04:00,76.5506936504884,77.86209287771689,76.48218783214921,77.78380584716797,14365200,0.0,0.0
2025-08-13 00:00:00-04:00,77.97952986406074,78.01867711023303,75.45458848525163,76.22772979736328,14415100,0.0,0.0
2025-08-14 00:00:00-04:00,76.60939721210102,77.88165643185202,76.05156208547204,77.71528625488281,16051500,0.0,0.0
2025-08-15 00:00:00-04:00,77.84251176639188,77.95016481777536,75.36650651771795,75.45458221435547,15380400,0.0,0.0
2025-08-18 00:00:00-04:00,75.34692974115501,75.94391213374513,75.26864272128975,75.7873306274414,11660900,0.0,0.0
2025-08-19 00:00:00-04:00,75.51331302700665,76.11028799757555,75.38608261040571,75.87541198730469,10118500,0.0,0.0
2025-08-20 00:00:00-04:00,75.81669692902396,76.8051443880875,74.95547242347398,76.49197387695312,12101900,0.0,0.0
2025-08-21 00:00:00-04:00,76.21794243568095,76.40388999156772,75.43501989843323,76.16901397705078,9102700,0.0,0.0
2025-08-22 00:00:00-04:00,76.66812066232852,77.61742081688449,76.46260322679169,77.41190338134766,11282600,0.0,0.0
2025-08-25 00:00:00-04:00,77.19659732131935,78.78202713929396,77.18681611003,78.47864532470703,12017000,0.0,0.0
2025-08-26 00:00:00-04:00,78.11653413671276,79.88790392641252,78.07738689422669,79.77046966552734,14936600,0.0,0.0
2025-08-27 00:00:00-04:00,79.52581456844611,81.43419620317661,79.506237211561,80.73934936523438,15567700,0.0,0.0
2025-08-28 00:00:00-04:00,81.1112327443623,81.35589742653028,80.17172126082608,80.2304458618164,13963200,0.0,0.0
2025-08-29 00:00:00-04:00,80.22066053290351,81.042730315352,80.05429033406139,80.42617797851562,12041200,0.0,0.0
2025-09-02 00:00:00-04:00,79.96620030639187,80.07385335913642,78.72330706094093,80.03470611572266,13326000,0.0,0.0
2025-09-03 00:00:00-04:00,79.98577381574013,80.2597970398885,78.31226097319876,78.79180908203125,11174000,0.0,0.0
2025-09-04 00:00:00-04:00,79.02668789278607,80.37723417438067,78.5079999904325,80.0836410522461,10822300,0.0,0.0
2025-09-05 00:00:00-04:00,79.89770048712838,80.26958812758039,77.02044134637578,77.27489471435547,20661400,0.0,0.0
2025-09-08 00:00:00-04:00,77.30424950469728,78.08717946026285,76.88342596023114,77.4510498046875,17107000,0.0,0.0
2025-09-09 00:00:00-04:00,77.61741658640602,79.72153421637144,77.31403478856441,79.0364761352539,17157300,0.0,0.0
2025-09-10 00:00:00-04:00,78.93861380855961,79.50623017624349,78.2046197883705,78.58629608154297,16460200,0.0,0.0
2025-09-11 00:00:00-04:00,78.48843460727053,79.65304099578555,78.0773996936444,79.51602935791016,17785800,0.0,0.0
2025-09-12 00:00:00-04:00,79.36921700885708,79.89769358907733,79.06583520906463,79.7215347290039,10498300,0.0,0.0
2025-09-15 00:00:00-04:00,79.86832852482584,80.07384593376025,79.39856911399539,79.67259979248047,9563200,0.0,0.0
2025-09-16 00:00:00-04:00,79.81940058127665,79.86833650253726,78.37098989747115,79.65303039550781,10705900,0.0,0.0
2025-09-17 00:00:00-04:00,79.48666780705187,80.95465598630084,78.82117953379606,80.71977996826172,14746100,0.0,0.0
2025-09-18 00:00:00-04:00,80.80785696441099,81.73757983947348,80.1913046072555,81.71800994873047,13021100,0.0,0.0
2025-09-19 00:00:00-04:00,82.04096797043168,83.11749114365988,81.16017356812715,82.83367919921875,36482400,0.0,0.0
2025-09-22 00:00:00-04:00,82.08988571646542,83.46000933384065,81.9528741013852,83.34257507324219,14545000,0.0,0.0
2025-09-23 00:00:00-04:00,83.3327953916079,84.81057221843673,81.88437713309787,82.56944274902344,14818500,0.0,0.0
2025-09-24 00:00:00-04:00,82.84346379797421,83.54809928511689,81.87459373643983,82.31498718261719,9478700,0.0,0.0
2025-09-25 00:00:00-04:00,81.9039478983072,82.85324801927906,81.77671749039969,82.52050018310547,8514900,0.0,0.0
2025-09-26 00:00:00-04:00,82.88261500947607,83.81233786992598,82.75538458863677,83.19578552246094,8502600,0.0,0.0
2025-09-29 00:00:00-04:00,82.8923809039475,83.37192899660214,82.24647010689843,82.84345245361328,9833700,0.0,0.0
2025-09-30 00:00:00-04:00,82.85324320856543,83.30342528242457,80.89592594835729,82.03116607666016,11429000,0.0,0.0
2025-10-01 00:00:00-04:00,81.32653931743508,81.81586868452743,79.04626267480702,79.14413452148438,16961900,0.0,0.0
2025-10-02 00:00:00-04:00,78.97775695868913,79.32029348933168,78.33184607595535,78.78202819824219,11420000,0.0,0.0
2025-10-03 00:00:00-04:00,79.29092382377151,79.9466308210415,78.72330745784316,78.94839477539062,10124900,0.0,0.0
2025-10-06 00:00:00-04:00,78.84074139390792,79.72153570505884,77.87187138492853,78.96797180175781,12837700,0.0,0.0
2025-10-07 00:00:00-04:00,79.14412878848813,79.62366944286136,78.82116963762384,79.40836334228516,10371300,0.0,0.0
2025-10-08 00:00:00-04:00,79.52580418513067,79.59430999213615,77.84251010834112,78.02845764160156,11277400,0.0,0.0
2025-10-09 00:00:00-04:00,78.20462069033948,79.0266904184774,77.72507254901899,78.18504333496094,8432200,0.0,0.0
2025-10-10 00:00:00-04:00,77.91102213016575,78.72331066843479,75.96349334716797,75.96349334716797,16004300,0.0,0.0
2025-10-13 00:00:00-04:00,77.05958941385623,77.5391375868075,76.60940727590976,77.23574829101562,14229300,0.0,0.0
2025-10-14 00:00:00-04:00,80.75891404440507,84.22336679869647,78.67437366508777,82.75537872314453,36260600,0.0,0.0
2025-10-15 00:00:00-04:00,83.35236691797421,85.60328510987432,83.34258570605849,84.61483764648438,22909400,0.0,0.0
2025-10-16 00:00:00-04:00,85.13352404839159,85.5641362951636,81.22867765880767,82.20733642578125,22715600,0.0,0.0
2025-10-17 00:00:00-04:00,82.64772976945447,82.72602426268129,80.55340060836687,81.50270080566406,18799000,0.0,0.0
2025-10-20 00:00:00-04:00,81.83545183466207,84.30166873412995,81.31675639689732,84.1842269897461,15777200,0.0,0.0
2025-10-21 00:00:00-04:00,84.28209497825475,85.44669382371383,82.85325408669344,82.95111846923828,20101100,0.0,0.0
2025-10-22 00:00:00-04:00,83.33279800849688,83.34258668710181,81.36569173705149,82.08989715576172,18955000,0.0,0.0
2025-10-23 00:00:00-04:00,82.51071617483099,83.65575257792938,81.96266966844111,82.65751647949219,14157800,0.0,0.0
2025-10-24 00:00:00-04:00,82.99026907687279,85.02587370260322,82.95112182895456,84.56591033935547,14011400,0.0,0.0
2025-10-27 00:00:00-04:00,85.04544600133015,85.47605076967028,84.46803346209818,85.1530990600586,11682000,0.0,0.0
2025-10-28 00:00:00-04:00,85.20202217980481,85.43690563862958,83.94934026569867,85.04544067382812,13201000,0.0,0.0
2025-10-29 00:00:00-04:00,84.96714211338968,85.37817694676423,83.84168319351603,84.16464233398438,16444400,0.0,0.0
2025-10-30 00:00:00-04:00,84.24294461783127,85.39776220894899,84.04720839340331,84.15486145019531,14830000,0.0,0.0
2025-10-31 00:00:00-04:00,83.65575319063777,85.4858402735537,83.1957823837315,85.11395263671875,14776700,0.0,0.0
2025-11-03 00:00:00-05:00,85.28032355142858,86.01431761972748,84.01785285796564,85.4369125366211,12769300,0.0,0.0
2025-11-04 00:00:00-05:00,85.14331537438193,86.61130357049196,84.04721483331977,85.27053833007812,16737700,0.0,0.0
2025-11-05 00:00:00-05:00,85.51519917292137,86.41557090052746,84.0765770775338,85.09437561035156,15609400,0.0,0.0
2025-11-06 00:00:00-05:00,85.04544347546754,85.47604823101865,83.69488967574006,84.20379638671875,16800200,0.0,0.0
2025-11-07 00:00:00-05:00,83.73156913267252,84.69569296561465,82.67889902602683,84.6465072631836,15612100,0.45,0.0
2025-11-10 00:00:00-05:00,84.89246107920262,85.59096112562015,84.06606168944089,84.70553588867188,13138200,0.0,0.0
2025-11-11 00:00:00-05:00,84.7153765076907,85.64998745393449,84.65635066017258,84.79408264160156,13851500,0.0,0.0
2025-11-12 00:00:00-05:00,84.91213125917974,87.20439666190244,84.54812853823711,84.86294555664062,16775200,0.0,0.0
2025-11-13 00:00:00-05:00,84.76456183381616,85.48273459792223,83.10193056228479,83.32820129394531,15708000,0.0,0.0
2025-11-14 00:00:00-05:00,83.08225788904316,83.9676831297265,81.6163917996969,83.67254638671875,15397300,0.0,0.0
2025-11-17 00:00:00-05:00,83.31838241029087,83.67255253257845,81.20320182047067,82.0689468383789,14457100,0.0,0.0
2025-11-18 00:00:00-05:00,82.068939572354,83.38724102322576,81.58687764529854,82.50181579589844,14233900,0.0,0.0
2025-11-19 00:00:00-05:00,82.6198738802633,83.44626574406733,82.25586365120876,82.79695892333984,10959600,0.0,0.0
2025-11-20 00:00:00-05:00,83.68238311161797,84.64651453319598,80.98676169682743,81.06546783447266,12135800,0.0,0.0
2025-11-21 00:00:00-05:00,81.42946448497656,82.27553663669686,79.73732768736582,81.76396179199219,16169500,0.0,0.0
2025-11-24 00:00:00-05:00,81.74428439250387,83.71189272070949,81.07530476651087,83.28886413574219,27574500,0.0,0.0
2025-11-25 00:00:00-05:00,83.16096501842061,84.15460932851805,82.25586698636657,83.72173309326172,12966400,0.0,0.0
2025-11-26 00:00:00-05:00,84.03654628269183,84.99083748176986,83.75124218667048,84.17427825927734,9304300,0.0,0.0
2025-11-28 00:00:00-05:00,84.25298150995839,85.11872640544469,83.92832435946495,84.45957946777344,6545000,0.0,0.0
2025-12-01 00:00:00-05:00,84.43991230699488,85.158085135876,83.79059796280427,84.01687622070312,9794000,0.0,0.0
2025-12-02 00:00:00-05:00,84.30218026787126,85.38436333494667,83.89881696236469,84.9219741821289,9484000,0.0,0.0
2025-12-03 00:00:00-05:00,84.86294206132753,87.94224613031454,84.86294206132753,87.90289306640625,14439300,0.0,0.0
2025-12-04 00:00:00-05:00,87.95209108502524,89.16216596663912,87.87338495290227,88.74897003173828,13433000,0.0,0.0
2025-12-05 00:00:00-05:00,88.53253446264142,89.63439782650252,88.09966573519928,88.37512969970703,11210900,0.0,0.0
2025-12-08 00:00:00-05:00,88.37513152398274,89.54585339730721,87.70614437958437,88.60140228271484,13267300,0.0,0.0
2025-12-09 00:00:00-05:00,88.77848196538686,88.78832210825003,87.34212884638511,87.45034790039062,17101700,0.0,0.0
2025-12-10 00:00:00-05:00,87.4995418065221,89.39828407944461,86.76168870832677,89.22119903564453,22729100,0.0,0.0
2025-12-11 00:00:00-05:00,89.07362209873288,91.90697514050811,88.75880509409119,91.09041595458984,15505100,0.0,0.0
2025-12-12 00:00:00-05:00,91.61183760680805,91.90697432400859,90.62803353781418,91.2576675415039,12532800,0.0,0.0
2025-12-15 00:00:00-05:00,92.0643957642734,92.7333828981757,90.99204531903685,91.3954086303711,13885200,0.0,0.0
2025-12-16 00:00:00-05:00,91.57249213700318,91.6610309077566,89.94921378738695,90.69690704345703,12981100,0.0,0.0
2025-12-17 00:00:00-05:00,91.257668352235,91.81843637631019,90.97236426899262,91.09041595458984,14819000,0.0,0.0
2025-12-18 00:00:00-05:00,91.52329736033259,92.36936951581015,89.81148026926796,89.99840545654297,11844100,0.0,0.0
2025-12-19 00:00:00-05:00,90.12629668330844,91.62167565392222,90.11645654040517,91.50362396240234,37783900,0.0,0.0
2025-12-22 00:00:00-05:00,91.69054150079768,92.86127081209159,91.54297688662602,92.7530517578125,9512300,0.0,0.0
2025-12-23 00:00:00-05:00,92.71369368460323,93.14656987833986,92.5070957300915,92.93997192382812,8642100,0.0,0.0
2025-12-24 00:00:00-05:00,93.11705661581414,94.29761849607698,92.93997158319178,93.75653076171875,5506800,0.0,0.0
2025-12-26 00:00:00-05:00,93.81556488852561,93.9237839461196,93.1859308293406,93.7171859741211,5169400,0.0,0.0
2025-12-29 00:00:00-05:00,93.81556566038887,94.06151670133876,92.84160163985977,92.98916625976562,8624200,0.0,0.0
2025-12-30 00:00:00-05:00,93.19576568223076,93.34333029254596,92.4677452441376,92.78256225585938,6417800,0.0,0.0
2025-12-31 00:00:00-05:00,92.96949253064241,93.14657757855304,91.61184550054772,91.69054412841797,7919300,0.0,0.0
2026-01-02 00:00:00-05:00,91.78892788597163,93.80572183918822,91.30685846041314,93.65814971923828,9242600,0.0,0.0
2026-01-05 00:00:00-05:00,93.54993017551182,96.17669288055332,93.44171862766653,94.81903839111328,14384000,0.0,0.0
2026-01-06 00:00:00-05:00,93.85491631457073,94.9862925750178,93.5302591474648,94.8288803100586,12329200,0.0,0.0
2026-01-07 00:00:00-05:00,94.1598937604154,94.33697880664171,92.13325962480427,92.76289367675781,14589500,0.0,0.0
2026-01-08 00:00:00-05:00,92.73337994987652,94.60260930921844,92.66451396059797,94.05167388916016,12406000,0.0,0.0
2026-01-09 00:00:00-05:00,94.25827174475145,95.00596498876384,93.71718397415859,94.39600372314453,10261300,0.0,0.0
2026-01-12 00:00:00-05:00,93.29414338805124,93.9926433892448,92.36936514424282,93.42203521728516,15958100,0.0,0.0
2026-01-13 00:00:00-05:00,93.7467004005649,94.19924941874385,91.55281379561009,92.04471588134766,21998600,0.0,0.0
2026-01-14 00:00:00-05:00,89.28023362360081,89.32942683729591,86.63379785041286,87.80452728271484,33803900,0.0,0.0
2026-01-15 00:00:00-05:00,87.8930536669746,88.45382920303625,86.92892986347422,87.51921081542969,21738600,0.0,0.0
2026-01-16 00:00:00-05:00,87.51921660895994,88.23739694369749,86.6534716558373,86.9486083984375,26981600,0.0,0.0
2026-01-20 00:00:00-05:00,85.84675070490563,87.2043977056778,84.88261935247563,85.2564697265625,19353500,0.0,0.0
2026-01-21 00:00:00-05:00,85.09905495440657,86.14188490227139,84.63666582481983,84.72521209716797,17606700,0.0,0.0
2026-01-22 00:00:00-05:00,85.03019516089493,87.55857159086999,85.03019516089493,86.61412048339844,19668900,0.0,0.0
2026-01-23 00:00:00-05:00,86.08286802594942,86.28946600851205,84.6366746421806,85.5516128540039,15227500,0.0,0.0
2026-01-26 00:00:00-05:00,85.68933636619091,86.86006565740377,85.68933636619091,86.62395477294922,13047400,0.0,0.0
2026-01-27 00:00:00-05:00,86.72234170336266,87.6274397656732,86.06319469097328,87.27326965332031,15105000,0.0,0.0
2026-01-28 00:00:00-05:00,87.18472691893969,87.61759564317893,85.43354921812757,86.60427856445312,16395700,0.0,0.0
2026-01-29 00:00:00-05:00,87.2535971362367,89.17201232910156,87.10602500467085,89.17201232910156,21497000,0.0,0.0
2026-01-30 00:00:00-05:00,88.74898059070406,89.57538006465703,88.29643153589943,89.02444458007812,18306900,0.0,0.0
2026-02-02 00:00:00-05:00,88.69978442823653,91.29702674457533,88.44399325146425,90.77560424804688,13835200,0.0,0.0
2026-02-03 00:00:00-05:00,91.20847981745366,93.25479420534575,90.41160087554073,90.81495666503906,18099000,0.0,0.0
2026-02-04 00:00:00-05:00,91.1494535838334,92.38904888162507,91.03139438686236,91.63151550292969,12382800,0.0,0.0
2026-02-05 00:00:00-05:00,91.34621304310808,91.55281101213706,89.4376381124371,90.51982116699219,12641300,0.0,0.0
2026-02-06 00:00:00-05:00,91.69630169225279,93.57471800635233,91.5084577980269,92.9024429321289,13205700,0.45,0.0
2026-02-09 00:00:00-05:00,92.68494104617457,94.00971418302238,87.9889040331684,93.53517150878906,20544800,0.0,0.0
2026-02-10 00:00:00-05:00,93.23858092046531,93.93063303738035,88.7303875966354,90.86585235595703,20148400,0.0,0.0
2026-02-11 00:00:00-05:00,91.59744650185131,92.02256176683181,87.49459127801069,87.9394760131836,15461700,0.0,0.0
2026-02-12 00:00:00-05:00,88.29537996982887,88.94788557637301,84.85491917645741,85.3096923828125,16858200,0.0,0.0
2026-02-13 00:00:00-05:00,84.70662518242825,86.45651362412245,84.12332400671677,85.99185943603516,12425000,0.0,0.0
2026-02-17 00:00:00-05:00,86.83219683066748,87.83071715387283,86.31810013935726,86.4070816040039,12361900,0.0,0.0
2026-02-18 00:00:00-05:00,86.82230307252372,88.38435497764411,86.65423620168298,87.55389404296875,8250900,0.0,0.0
2026-02-19 00:00:00-05:00,86.84207884787413,87.15845068804138,85.61616813810538,86.57514953613281,10427300,0.0,0.0
2026-02-20 00:00:00-05:00,86.36754093642392,87.70220265417977,85.16139962878434,87.69231414794922,14255000,0.0,0.0
2026-02-23 00:00:00-05:00,87.16833541991053,87.59345067011623,82.8282089909995,84.18264770507812,20607000,0.0,0.0
2026-02-24 00:00:00-05:00,83.44116316122398,84.22218915764913,81.5330889022916,83.6092300415039,18817700,0.0,0.0
2026-02-25 00:00:00-05:00,84.22218953309645,85.93253140280655,84.00468766695535,85.77435302734375,16620700,0.0,0.0
2026-02-26 00:00:00-05:00,85.9028736820229,87.31662827338735,84.60775852964504,85.319580078125,18768400,0.0,0.0
2026-02-27 00:00:00-05:00,83.70809343194611,83.85639084560793,79.53603409446161,80.52467346191406,29145000,0.0,0.0
2026-03-02 00:00:00-05:00,78.2508121663405,82.12627691045986,78.0431987917684,81.641845703125,21834300,0.0,0.0
2026-03-03 00:00:00-05:00,80.07979017454517,82.5415001309122,78.94285337339961,81.5924072265625,19018600,0.0,0.0
2026-03-04 00:00:00-05:00,81.75059829183401,83.08526003683355,81.09809263626246,82.97650909423828,18061200,0.0,0.0
2026-03-05 00:00:00-05:00,82.69968292952353,82.84798034019713,80.26763103972328,81.17717742919922,20939200,0.0,0.0
2026-03-06 00:00:00-05:00,79.34819979316447,79.6546755913203,77.05455670314151,79.50637817382812,16798900,0.0,0.0
2026-03-09 00:00:00-04:00,78.52763039289958,78.88354119187088,75.98682735412795,77.9344482421875,24959500,0.0,0.0
2026-03-10 00:00:00-04:00,78.05307863945123,78.89342817467937,76.57011951994764,77.41046905517578,18481700,0.0,0.0
2026-03-11 00:00:00-04:00,77.1633133338897,77.34126873946815,75.63091914459082,76.00659942626953,17497300,0.0,0.0
2026-03-12 00:00:00-04:00,74.62250145327027,74.68181740059718,73.80192898255633,74.39511108398438,24794100,0.0,0.0
2026-03-13 00:00:00-04:00,74.79057281223872,75.34420846770337,73.18897425400442,73.2581787109375,15496900,0.0,0.0
2026-03-16 00:00:00-04:00,73.97988837349409,75.02784372752427,73.52511515301458,74.88943481445312,17836300,0.0,0.0
2026-03-17 00:00:00-04:00,75.63091246773921,76.29329904119082,74.9586373885394,75.36398315429688,18173400,0.0,0.0
2026-03-18 00:00:00-04:00,74.94875219460785,76.01648458099763,74.94875219460785,75.3244400024414,12951200,0.0,0.0
2026-03-19 00:00:00-04:00,74.82023032011563,75.92750916684548,73.83159091712399,75.52216339111328,18744400,0.0,0.0
2026-03-20 00:00:00-04:00,75.53205006885459,77.03477860623155,75.34420617316252,76.71841430664062,40461100,0.0,0.0
2026-03-23 00:00:00-04:00,78.58693872689769,78.89342205018582,77.23250766356972,77.39068603515625,15320800,0.0,0.0
2026-03-24 00:00:00-04:00,76.74807237334933,79.55581213547079,76.69864492996881,78.70558166503906,19134300,0.0,0.0
2026-03-25 00:00:00-04:00,78.60672596771657,79.87218327597833,78.42877056232223,79.34820556640625,17213400,0.0,0.0
2026-03-26 00:00:00-04:00,78.9823952360809,79.38774098068431,77.8256890336635,78.12227630615234,15430500,0.0,0.0
2026-03-27 00:00:00-04:00,77.72683451723287,77.7367154807508,75.98682701260697,76.31307983398438,13674900,0.0,0.0
2026-03-30 00:00:00-04:00,76.99523026426692,77.33137156723463,75.62102216401593,75.92750549316406,14311500,0.0,0.0
2026-03-31 00:00:00-04:00,76.94580477503106,78.83410206909228,76.57011698319572,78.70558166503906,19097600,0.0,0.0
2026-04-01 00:00:00-04:00,80.26763750494624,80.77183818204024,79.26910957155104,79.65467834472656,14979400,0.0,0.0
2026-04-02 00:00:00-04:00,78.5078580491941,79.92160514432474,77.79603647730845,79.68433380126953,10001800,0.0,0.0
2026-04-06 00:00:00-04:00,80.04024701244964,80.93991251048739,79.84252214436584,80.92013549804688,7069200,0.0,0.0
2026-04-07 00:00:00-04:00,80.48514001634804,81.15740759107383,79.98093179258339,80.82127380371094,8820900,0.0,0.0
2026-04-08 00:00:00-04:00,83.54002575213427,84.75605548128745,83.29286591263092,83.69821166992188,15130300,0.0,0.0
2026-04-09 00:00:00-04:00,83.49059162071228,85.17128307214949,83.48071065778933,85.04275512695312,10496100,0.0,0.0
2026-04-10 00:00:00-04:00,84.85492483064614,84.9241292896437,84.02446377995517,84.4298095703125,7946200,0.0,0.0
2026-04-13 00:00:00-04:00,83.62900218061696,85.71503189197131,83.11491301783691,85.65571594238281,14506600,0.0,0.0
2026-04-14 00:00:00-04:00,82.07683902316782,82.21525547738075,79.40751568126635,80.77183532714844,32845600,0.0,0.0
2026-04-15 00:00:00-04:00,80.00069346143272,80.7619499760032,79.2394444895818,79.37785339355469,31494000,0.0,0.0
2026-04-16 00:00:00-04:00,79.1801247655371,80.93990920764179,79.09115084134615,80.32695007324219,20713300,0.0,0.0
2026-04-17 00:00:00-04:00,81.19695197833353,81.66161370758498,80.1094501365417,80.48513793945312,24033900,0.0,0.0
2026-04-20 00:00:00-04:00,80.6235458464997,81.47377633138014,80.31706250436466,81.03877258300781,14240500,0.0,0.0
2026-04-21 00:00:00-04:00,81.21672489281039,82.155929267263,80.27751297563805,80.62354278564453,17387300,0.0,0.0
2026-04-22 00:00:00-04:00,80.62353976022449,80.94978500415546,79.25921266794808,79.66455841064453,13724200,0.0,0.0
2026-04-23 00:00:00-04:00,79.64478724636336,80.44559028535124,78.83410324418404,79.5953598022461,13906500,0.0,0.0
2026-04-24 00:00:00-04:00,79.19990193330698,79.45695028600967,78.34967145666874,78.51773834228516,15419600,0.0,0.0
2026-04-27 00:00:00-04:00,78.48807679951979,79.97103581330498,78.43864181530577,79.64478302001953,20114400,0.0,0.0
2026-04-28 00:00:00-04:00,80.39615654291592,81.01899665601815,80.02047628238569,80.57411193847656,14826700,0.0,0.0
2026-04-29 00:00:00-04:00,80.31705516765172,81.06842315273605,79.78318903688543,80.58399200439453,19930700,0.0,0.0
2026-04-30 00:00:00-04:00,79.9018369525406,81.69127187406184,79.10104144272746,81.29582214355469,13535900,0.0,0.0
2026-05-01 00:00:00-04:00,81.3155879883247,81.72093374956226,79.8919448852539,79.8919448852539,14632700,0.0,0.0
2026-05-04 00:00:00-04:00,79.66456853763289,79.95127488270647,78.28047180175781,78.28047180175781,12968800,0.0,0.0
2026-05-05 00:00:00-04:00,78.49796780550953,79.19990085593537,78.11239905306041,78.9823989868164,11379900,0.0,0.0
2026-05-06 00:00:00-04:00,79.87217746461282,80.55434105944481,79.43717371802778,79.50637817382812,14347500,0.0,0.0
2026-05-07 00:00:00-04:00,79.7733134454505,80.08967774319851,77.79603469884546,78.26069641113281,19094800,0.0,0.0
2026-05-08 00:00:00-04:00,78.54903409080593,78.57886162419419,75.11873120598754,75.20821380615234,31062100,0.45,0.0
2026-05-11 00:00:00-04:00,75.2380466626537,75.2877642790468,72.77220764075796,73.15998077392578,25403900,0.0,0.0
2026-05-12 00:00:00-04:00,73.47815475920973,74.82044697515008,72.4540355691652,74.75084686279297,21003400,0.0,0.0
2026-05-13 00:00:00-04:00,73.72672353161929,74.33324201345388,72.86168711018892,73.11026000976562,16343900,0.0,0.0
2026-05-14 00:00:00-04:00,73.55769988514697,74.06478316677263,72.80203610423054,73.36878204345703,19388500,0.0,0.0
2026-05-15 00:00:00-04:00,73.51792087254455,73.63723100561458,72.36453901391667,73.00088500976562,16479000,0.0,0.0
2026-05-18 00:00:00-04:00,72.91140849132124,74.34318330848082,72.91140849132124,73.94547271728516,16934200,0.0,0.0
2026-05-19 00:00:00-04:00,74.05484294446875,74.91987179599843,73.42843437105151,74.12444305419922,18649800,0.0,0.0
2026-05-20 00:00:00-04:00,74.46249659941144,75.86445138310302,73.55769519677085,75.37724304199219,14695300,0.0,0.0
2026-05-21 00:00:00-04:00,75.15849998647604,75.62581826205788,74.48238896663875,75.48661804199219,9433400,0.0,0.0
2026-05-22 00:00:00-04:00,75.92410987057997,76.41131064779086,75.68548200216856,75.96388244628906,8728900,0.0,0.0
2026-05-26 00:00:00-04:00,76.4709732130876,77.22662939312984,76.33176540535018,77.07748413085938,21956700,0.0,0.0
2026-05-27 00:00:00-04:00,76.68971124148388,77.26640221162579,74.75084558340373,75.675537109375,15575700,0.0,0.0
2026-05-28 00:00:00-04:00,75.40707436245997,77.17691985438,74.91987358272766,76.21245574951172,14146700,0.0,0.0
2026-05-29 00:00:00-04:00,76.18262748267024,77.30617429456882,75.9042194539385,77.09737396240234,22322900,0.0,0.0
2026-06-01 00:00:00-04:00,76.31188388707824,77.57463094066343,76.06331097539395,76.72948455810547,15566900,0.0,0.0
2026-06-02 00:00:00-04:00,76.37153474757994,79.08595413128083,76.28205214551208,78.98652648925781,19447400,0.0,0.0
2026-06-03 00:00:00-04:00,78.42972076948362,78.67829367611517,76.95817341029698,78.23086547851562,15236600,0.0,0.0
2026-06-04 00:00:00-04:00,79.51350059217572,81.42253864660914,79.26492769178044,81.15408325195312,19452100,0.0,0.0
2026-06-05 00:00:00-04:00,81.6810598558713,81.97934279677693,80.98505115540503,81.47225952148438,15110600,0.0,0.0
2026-06-08 00:00:00-04:00,81.34299486916507,82.06883108832633,80.3685933312611,80.49784851074219,11481200,0.0,0.0
2026-06-09 00:00:00-04:00,80.78619503393405,82.08871464331907,80.46802201538797,81.53191375732422,15565500,0.0,0.0
