ts,open,high,low,close,volume
1739570400000,353.35,353.35,353.03,353.03,355
1739876400000,355.35,355.35,355.35,355.35,226
1739883600000,355.0,355.2,354.6,354.6,1125
1739887200000,354.03,355.75,351.11,352.01,217264
1739890800000,351.81,355.42,351.81,354.795,457018
1739894400000,354.68,354.91,354.07,354.335,150818
1739898000000,354.22,354.91,353.64,354.535,181441
1739901600000,354.5361,356.93,354.48,355.98,389196
1739905200000,356.05,356.24,353.97,354.445,538906
1739908800000,354.4,355.64,353.94,353.98,658527
1739912400000,354.0,354.2,354.0,354.0,492449
1739970000000,358.0,358.0,353.0,353.0,560
1739973600000,353.23,353.23,350.46,352.41,175200
1739977200000,352.54,353.295,350.12,350.54,264854
1739980800000,350.52,351.7866,349.88,350.945,233841
1739984400000,350.97,351.25,349.89,350.07,184931
1739988000000,350.135,350.912,349.59,350.62,184504
1739991600000,350.54,353.2949,350.52,352.2801,205643
1739995200000,352.28,353.8533,351.71,352.95,465935
1739998800000,353.0,353.84,352.01,352.9655,426195
1740002400000,352.01,352.01,352.01,352.01,500
1740049200000,353.34,353.34,353.34,353.34,507
1740056400000,353.8848,353.8848,353.8848,353.8848,293
1740060000000,353.78,356.8514,352.88,352.935,307124
1740063600000,352.905,353.04,349.9,350.01,266538
1740067200000,350.1899,350.1899,347.59,347.7095,212383
1740070800000,347.771,350.37,347.4518,348.92,232971
1740074400000,348.82,349.13,348.01,348.48,162873
1740078000000,348.43,349.2,348.19,348.74,181672
1740081600000,348.78,349.55,348.0,349.15,471275
1740085200000,349.15,349.15,349.15,349.15,312605
1740092400000,349.15,350.0,349.15,350.0,733
1740128400000,349.18,349.18,349.18,349.18,126
1740146400000,351.32,352.0,346.22,346.62,341173
1740150000000,346.4,346.64,343.91,344.0,361438
1740153600000,343.99,344.5,343.41,344.0,192187
1740157200000,343.88,344.36,341.16,341.27,196620
1740160800000,341.26,341.6,339.14,339.4,475445
1740164400000,339.385,339.42,337.5989,338.2316,364526
1740168000000,338.21,340.68,338.08,340.07,548292
1740171600000,340.04,340.04,340.04,340.04,682873
1740175200000,340.04,340.04,340.04,340.04,1133
1740398400000,342.22,342.76,342.08,342.08,1141
1740402000000,342.95,343.45,342.0,342.75,2265
1740405600000,342.4,345.45,338.355,338.605,292918
1740409200000,338.2633,340.3,336.23,338.07,353274
1740412800000,338.18,340.82,337.72,339.9,247684
1740416400000,339.84,341.21,339.69,340.515,135293
1740420000000,340.4,340.76,339.78,340.055,181496
1740423600000,340.0,340.81,339.44,339.44,190729
1740427200000,339.56,340.1,338.42,338.95,474632
1740430800000,338.92,339.5,338.92,339.5,612457
1740438000000,339.09,339.09,339.09,339.09,596
1740484800000,338.99,338.99,338.99,338.99,274
1740488400000,339.097,340.0,339.097,340.0,492
1740492000000,341.0,342.08,339.53,339.78,192654
1740495600000,339.66,341.87,336.38,340.795,356228
1740499200000,340.795,342.33,340.13,341.43,350278
1740502800000,341.24,342.3599,339.2036,342.17,247583
1740506400000,342.185,342.82,340.69,341.19,273541
1740510000000,341.165,343.67,340.19,342.92,293593
1740513600000,342.98,344.23,341.08,342.36,694929
1740517200000,342.36,342.99,342.36,342.99,804584
1740520800000,343.1,343.1,343.1,343.1,100
1740524400000,343.06,343.06,343.06,343.06,180
1740564000000,345.0,346.04,345.0,346.04,1360
1740567600000,345.25,345.25,345.25,345.25,195
1740571200000,344.9,344.99,344.9,344.9,2243
1740574800000,344.9,346.0,343.628,345.15,4149
1740578400000,345.28,348.78,344.61,348.51,416288
1740582000000,348.505,348.505,346.26,346.75,292870
1740585600000,346.76,347.38,344.68,344.795,262260
1740589200000,344.94,345.4,342.3975,342.75,236848
1740592800000,342.68,342.9918,340.64,340.94,185931
1740596400000,340.84,341.81,340.12,340.34,225298
1740600000000,340.52,343.1,340.2493,342.67,445982
1740603600000,342.68,342.68,342.58,342.58,236369
1740607200000,342.75,342.75,342.75,342.75,200
1740614400000,343.28,343.28,342.7,342.7,887
1740661200000,345.49,346.0,343.94,343.94,1455
1740664800000,342.8,344.57,341.0,342.5,130644
1740668400000,342.405,346.92,341.0,343.35,372885
1740672000000,343.29,345.07,342.1,342.125,163224
1740675600000,342.375,343.14,341.255,341.87,126404
1740679200000,341.99,342.39,341.5,341.5,144833
1740682800000,341.565,341.815,338.46,339.61,184740
1740686400000,339.58,340.75,338.62,339.95,490144
1740690000000,340.0,340.1,340.0,340.0,308528
1740693600000,340.0052,340.0052,340.0052,340.0052,200
1740700800000,340.7999,340.7999,340.7999,340.7999,105
1740733200000,341.88,341.88,341.88,341.88,225
1740744000000,341.0,341.0,341.0,341.0,1808
1740747600000,341.0,341.9948,340.0,340.0,2373
1740751200000,341.98,343.15,340.26,342.26,158851
1740754800000,342.44,344.9,342.32,343.7496,231225
1740758400000,343.795,344.01,342.175,342.335,211881
1740762000000,342.23,342.72,339.62,339.775,166801
1740765600000,339.8141,341.51,338.74,339.51,234629
1740769200000,339.71,342.0,339.49,341.485,271839
1740772800000,341.32,344.2,340.47,343.88,746869
1740776400000,343.95,344.0,343.86,343.95,887383
1740783600000,344.03,344.03,344.01,344.01,200
1740992400000,343.5,343.5,343.5,343.5,496
1741006800000,344.7832,347.6,344.7832,347.37,4097
1741010400000,347.4,348.15,341.8973,342.03,225402
1741014000000,341.71,342.58,339.74,340.77,200016
1741017600000,340.85,341.52,339.221,340.3,189851
1741021200000,340.28,340.845,338.34,338.62,209973
1741024800000,338.54,338.54,335.1,336.2,297681
1741028400000,336.205,337.188,334.31,334.47,218965
1741032000000,334.38,334.45,330.03,332.04,655651
1741035600000,332.04,332.04,331.01,332.04,491159
1741042800000,332.16,332.16,332.16,332.16,100
1741046400000,332.31,332.31,332.31,332.31,100
1741082400000,331.01,331.01,331.01,331.01,466
1741086000000,330.99,330.99,330.99,330.99,200
1741093200000,330.0001,330.0001,328.5,328.5,2189
1741096800000,328.6706,328.6706,320.6689,320.78,486545
1741100400000,320.79,323.525,318.68,322.06,579724
1741104000000,321.83,323.37,320.72,323.015,361713
1741107600000,323.09,326.92,322.79,325.39,257746
1741111200000,325.41,328.13,325.175,327.98,317568
1741114800000,327.91,330.45,327.91,330.335,304698
1741118400000,330.24,331.92,325.59,326.55,616981
1741122000000,326.75,328.4,326.75,327.17,467101
1741125600000,327.3887,327.3887,327.3887,327.3887,102
1741129200000,330.8087,330.8087,328.2,329.69,3853
1741132800000,328.5,328.5,328.5,328.5,193
1741172400000,331.0,331.0,331.0,331.0,610
1741179600000,331.0,334.8,329.0,329.05,6800
1741183200000,327.0737,334.6312,327.01,332.99,319013
1741186800000,333.305,335.5675,332.69,333.535,320863
1741190400000,333.58,334.56,331.34,334.035,259737
1741194000000,334.37,335.48,333.02,335.08,188464
1741197600000,334.93,336.71,333.4901,336.71,168136
1741201200000,336.7472,339.14,336.36,337.895,352612
1741204800000,337.74,339.51,337.69,338.45,625947
1741208400000,338.49,339.1075,338.49,338.79,759233
1741212000000,338.7,338.7,338.7,338.7,250
1741219200000,338.09,338.09,338.09,338.09,320
1741266000000,334.5,335.15,331.15,331.15,1158
1741269600000,335.15,336.8599,332.5201,335.375,172769
1741273200000,335.34,341.3317,335.2535,340.295,245350
1741276800000,340.31,341.21,337.4776,337.851,206340
1741280400000,337.85,338.13,335.7201,337.15,155190
1741284000000,337.175,339.455,336.47,337.69,150206
1741287600000,337.71,341.91,337.02,338.745,234727
1741291200000,338.53,341.51,338.0201,341.16,711560
1741294800000,341.01,341.9755,341.01,341.58,306586
1741338000000,340.5,340.5,340.5,340.5,517
1741348800000,341.5,341.5,341.5,341.5,173
1741352400000,341.5,342.0,340.0,342.0,2176
1741356000000,341.0,346.85,339.304,346.005,289361
1741359600000,345.97,347.845,342.78,345.34,403262
1741363200000,345.26,345.85,343.2301,344.36,292248
1741366800000,344.345,348.65,342.3,347.195,299452
1741370400000,346.95,349.43,346.85,349.3,248885
1741374000000,349.32,351.0964,348.35,350.04,272443
1741377600000,350.04,352.115,349.05,350.47,754849
1741381200000,350.3,350.7,350.3,350.64,359435
1741384800000,350.64,350.6615,350.3,350.64,2109
1741388400000,350.16,350.16,350.16,350.16,100
1741392000000,350.25,350.25,350.2438,350.2438,563
1741593600000,348.01,348.01,346.67,346.67,558
1741600800000,346.9,346.9,346.43,346.43,1285
1741604400000,346.4,346.5,345.87,346.36,1684
1741608000000,345.9,345.9,344.7,344.7,4041
1741611600000,344.7,352.41,344.2583,351.2332,267968
1741615200000,350.78,350.84,345.4,347.54,382029
1741618800000,347.38,351.92,347.38,348.1,269126
1741622400000,348.12,349.39,346.79,349.11,308179
1741626000000,348.86,349.07,345.155,345.155,193258
1741629600000,345.27,345.37,342.59,342.755,270039
1741633200000,342.54,347.29,341.85,345.25,734699
1741636800000,345.38,345.38,345.18,345.21,307744
1741644000000,345.21,345.21,345.21,345.21,220
1741647600000,345.8,345.8,345.8,345.8,247
1741680000000,345.66,345.66,345.66,345.66,140
1741694400000,343.4873,345.55,343.4873,345.55,810
1741698000000,345.23,345.23,339.83,341.734,254341
1741701600000,341.75,344.13,339.19,339.545,417966
1741705200000,339.59,341.4545,338.19,339.47,254290
1741708800000,339.465,339.94,337.255,337.64,274514
1741712400000,337.675,338.75,336.37,337.3,253086
1741716000000,337.41,342.51,337.37,341.87,337150
1741719600000,341.83,342.15,339.24,339.51,540591
1741723200000,339.77,340.01,339.0,340.0,544790
1741773600000,341.25,341.25,341.25,341.25,531
1741777200000,341.88,341.88,341.88,341.88,203
1741780800000,341.6,344.74,341.5001,341.5001,937
1741784400000,345.0,345.0,336.935,337.41,191829
1741788000000,337.41,338.5285,335.45,336.11,275300
1741791600000,336.33,339.25,335.5301,338.8,172517
1741795200000,338.82,340.36,338.295,338.9407,140481
1741798800000,338.745,341.2,338.49,339.31,162329
1741802400000,339.23,341.14,338.78,340.39,201132
1741806000000,340.2234,340.4,337.93,338.24,357768
1741809600000,338.13,338.13,337.8,337.8,282469
1741813200000,337.97,337.97,337.97,337.97,438
1741816800000,338.11,338.11,338.1099,338.1099,552
1741820400000,338.11,338.11,338.11,338.11,730
1741852800000,337.1,337.1,337.1,337.1,240
1741867200000,336.7036,338.5,336.2,338.5,1212
1741870800000,338.44,338.44,335.48,336.55,389426
1741874400000,336.4,340.65,336.06,337.98,231101
1741878000000,338.13,338.4,334.23,334.27,254633
1741881600000,334.23,335.71,333.9409,334.45,163599
1741885200000,334.6,334.7,331.67,331.85,208060
1741888800000,331.73,334.4829,331.715,334.05,168980
1741892400000,334.15,334.73,332.67,333.45,403938
1741896000000,333.31,333.31,333.31,333.31,423279
1741899600000,333.51,333.51,333.51,333.51,182
1741953600000,337.82,337.8299,337.82,337.8299,416
1741957200000,337.72,341.99,336.95,341.99,223368
1741960800000,341.3,341.3,337.0,340.33,216732
1741964400000,340.28,340.9,339.81,340.11,117660
1741968000000,340.24,340.45,338.316,340.03,149040
1741971600000,339.94,340.44,338.71,338.72,132388
1741975200000,338.97,339.595,338.48,339.06,148272
1741978800000,339.06,340.9,338.99,339.64,405697
1741982400000,339.64,339.64,339.29,339.29,439109
1741986000000,338.75,338.75,338.0,338.4999,5787
1741989600000,338.5,338.5,338.5,338.5,900
1742212800000,338.01,339.0,338.01,339.0,1472
1742216400000,339.0,342.05,338.5,340.675,163052
1742220000000,340.39,341.56,339.6319,340.285,162475
1742223600000,340.24,341.93,340.13,341.23,151718
1742227200000,341.26,342.11,340.51,341.465,109989
1742230800000,341.55,343.24,341.0846,343.11,129524
1742234400000,343.19,344.3625,342.955,343.89,177708
1742238000000,343.87,344.1,342.325,342.5,306879
1742241600000,342.64,342.64,342.64,342.64,385323
1742248800000,342.99,342.99,342.99,342.99,101
1742284800000,342.67,342.67,342.61,342.64,459
1742302800000,342.0,342.0,337.8,338.88,144500
1742306400000,338.68,340.13,338.33,338.33,186893
1742310000000,338.435,338.435,335.405,336.08,250361
1742313600000,335.8701,337.29,335.61,336.03,222807
1742317200000,335.98,338.38,335.35,337.34,271173
1742320800000,337.5,339.35,337.11,338.729,214465
1742324400000,338.71,338.7155,336.54,336.89,655049
1742328000000,336.71,336.71,336.71,336.71,1275846
1742335200000,336.2812,336.2812,336.2812,336.2812,100
1742389200000,337.88,338.655,336.67,337.94,118591
1742392800000,337.615,338.81,337.44,338.69,118982
1742396400000,338.6914,339.87,338.5,339.58,203664
1742400000000,339.765,340.3734,339.4,339.66,182842
1742403600000,339.67,339.85,337.5,337.76,176293
1742407200000,337.46,340.67,337.0,340.63,313971
1742410800000,340.67,342.0,338.28,338.65,682880
1742414400000,338.62,338.62,338.62,338.62,547978
1742464800000,336.0,336.0,336.0,336.0,717
1742468400000,337.16,337.16,337.16,337.16,496
1742472000000,336.56,336.56,336.56,336.56,290
1742475600000,336.3,337.25,333.61,336.91,308414
1742479200000,336.84,339.74,336.66,339.15,473425
1742482800000,339.15,339.7797,338.48,338.5,247154
1742486400000,338.35,338.78,337.15,337.26,148314
1742490000000,337.26,338.26,336.87,337.64,140744
1742493600000,337.715,338.59,337.18,337.47,165247
1742497200000,337.59,338.05,335.85,336.43,477790
1742500800000,336.422,336.99,336.25,336.99,694375
1742511600000,336.25,336.25,336.25,336.25,300
1742544000000,335.0,335.0,334.74,334.74,723
1742554800000,334.74,334.74,334.74,334.74,280
1742558400000,334.02,334.02,332.0,332.5728,1734
1742562000000,331.51,332.68,329.21,330.995,1117764
1742565600000,330.995,332.205,330.15,331.885,256157
1742569200000,332.08,332.3993,330.13,330.43,177647
1742572800000,330.42,333.71,330.13,333.71,221324
1742576400000,333.7,334.93,333.07,334.29,154476
1742580000000,334.26,335.0,333.71,334.38,195285
1742583600000,334.36,335.95,333.72,335.63,1394482
1742587200000,335.78,335.8135,335.49,335.78,3084400
1742590800000,335.78,335.87,335.78,335.87,1481
1742594400000,334.5883,334.5883,334.5883,334.5883,161
1742803200000,337.99,338.0,337.99,338.0,974
1742810400000,339.39,339.39,339.39,339.39,138
1742814000000,340.01,340.01,340.0,340.0,301
1742817600000,340.69,340.69,340.6794,340.6794,1421
1742821200000,341.2365,342.42,340.22,340.98,232079
1742824800000,341.03,343.15,340.68,342.28,280218
1742828400000,342.28,342.49,341.68,342.2,169096
1742832000000,342.2,342.7,340.8,340.92,147431
1742835600000,340.92,341.06,339.59,340.67,133722
1742839200000,340.64,341.51,339.29,341.325,179252
1742842800000,341.22,342.775,341.07,341.605,510380
1742846400000,341.6,341.67,341.6,341.67,514054
1742853600000,341.79,341.79,341.79,341.79,184
1742889600000,340.93,340.93,340.93,340.93,130
1742904000000,341.4,341.4,341.4,341.4,477
1742907600000,342.09,344.81,341.31,341.71,136789
1742911200000,341.55,344.25,341.255,342.71,196371
1742914800000,342.617,343.977,342.285,342.52,109178
1742918400000,342.52,343.51,342.34,343.38,117536
1742922000000,343.46,344.12,343.19,343.33,153590
1742925600000,343.345,343.5197,342.71,342.865,147085
1742929200000,342.89,343.69,340.83,342.71,328196
1742932800000,342.62,342.62,342.62,342.62,421294
1742994000000,343.4099,347.27,343.11,346.115,133643
1742997600000,345.95,346.775,344.96,345.315,135595
1743001200000,345.315,345.9,343.05,343.54,146974
1743004800000,343.61,344.05,341.9448,342.17,104460
1743008400000,342.07,342.36,338.98,339.84,161300
1743012000000,339.75,340.9599,338.79,339.35,144843
1743015600000,339.49,341.61,339.364,340.88,355176
1743019200000,341.11,341.11,341.11,341.11,490263
1743022800000,341.11,341.11,340.4205,340.98,1593
1743026400000,340.24,340.24,340.08,340.08,1140
1743030000000,339.8,339.8,339.8,339.8,453
1743062400000,340.61,340.61,340.61,340.61,255
1743080400000,341.08,341.4,336.63,340.37,134222
1743084000000,340.89,341.995,339.01,341.095,181430
1743087600000,341.1,341.16,338.31,338.7948,133399
1743091200000,338.835,340.36,337.71,337.79,78936
1743094800000,337.66,339.09,337.2472,338.36,101102
1743098400000,338.53,340.0,338.3725,338.86,101909
1743102000000,338.99,340.85,338.99,339.31,319739
1743105600000,339.282,339.3,339.282,339.3,351946
1743163200000,337.0239,337.0239,337.0239,337.0239,200
1743166800000,337.0,338.25,333.4431,333.4431,112419
1743170400000,333.41,334.7099,330.5441,330.5441,229393
1743174000000,330.685,331.76,329.82,329.82,174031
1743177600000,329.91,330.61,328.9,329.145,131729
1743181200000,329.14,329.14,328.139,328.88,124147
1743184800000,328.9708,329.65,328.2225,329.03,142839
1743188400000,329.025,330.33,328.05,329.64,532944
1743192000000,329.69,332.01,329.01,329.01,487363
1743408000000,327.21,327.21,327.21,327.21,307
1743415200000,326.75,326.75,326.75,326.75,225
1743418800000,326.7,326.7,325.9,325.98,1359
1743422400000,326.63,326.63,325.0997,326.0,1595
1743426000000,326.0001,327.2,322.0,324.68,258589
1743429600000,324.69,326.745,324.65,326.11,283196
1743433200000,326.18,328.72,326.18,327.8601,197500
1743436800000,327.985,328.65,326.7,328.035,136004
1743440400000,327.93,329.1001,327.375,327.865,266702
1743444000000,327.75,330.43,327.68,329.2,191952
1743447600000,329.175,331.98,329.14,329.96,561012
1743451200000,329.8,329.8,322.7115,322.7115,745036
1743462000000,329.0,329.0,329.0,329.0,105
1743494400000,328.5,328.5,328.5,328.5,114
1743508800000,325.1759,329.8,325.1759,329.8,407
1743512400000,328.41,328.41,325.01,326.58,184809
1743516000000,326.29,329.16,323.89,328.64,241613
1743519600000,328.66,332.06,328.64,331.7,152641
1743523200000,331.58,332.2087,330.0,331.5,253805
1743526800000,331.34,331.54,329.72,329.72,112217
1743530400000,329.845,329.85,327.75,328.97,197264
1743534000000,328.95,330.59,328.935,330.57,353118
1743537600000,330.57,331.9722,330.0,330.15,342445
1743541200000,330.15,330.15,330.15,330.15,201
1743595200000,327.0,328.0,327.0,328.0,1421
1743598800000,326.13,330.69,325.9,328.42,133495
1743602400000,328.24,331.75,327.98,331.75,114304
1743606000000,331.67,332.97,330.71,331.96,131865
1743609600000,331.87,334.88,331.83,334.575,144938
1743613200000,334.86,336.35,333.16,334.14,111221
1743616800000,334.185,335.05,332.475,332.95,131244
1743620400000,332.97,335.95,332.97,334.49,424643
1743624000000,334.66,337.23,325.0,326.5,518990
1743627600000,326.5,327.49,324.5,324.5,7115
1743631200000,324.5,324.5,321.02,322.0,3952
1743634800000,323.02,323.02,323.02,323.02,104
1743667200000,322.62,322.62,322.62,322.62,135
1743670800000,322.3,322.3,322.3,322.3,245
1743674400000,320.16,320.16,319.99,319.99,1413
1743678000000,319.02,321.03,319.0,320.54,2047
1743681600000,320.0237,324.31,320.0,320.0,3178
1743685200000,320.47,324.7,315.52,318.43,636866
1743688800000,317.87,319.08,309.11,309.2,656974
1743692400000,309.1,312.91,308.53,311.37,405587
1743696000000,311.455,313.21,311.2858,311.695,364359
1743699600000,311.67,312.27,308.04,308.585,405017
1743703200000,308.24,309.36,306.62,307.46,460702
1743706800000,307.28,307.56,305.0,305.7,1182741
1743710400000,305.61,308.6758,305.0,306.4628,502257
1743714000000,305.2,305.2,305.2,305.2,150
1743717600000,305.49,305.5,305.0,305.0,721
1743753600000,301.7,301.7,301.01,301.01,723
1743760800000,300.06,300.06,286.0,288.0,6379
1743764400000,288.0,290.0,283.3,285.5,15686
1743768000000,285.0,304.27,285.0,289.88,19545
1743771600000,288.0,289.8105,284.0,287.83,1094219
1743775200000,287.98,289.47,281.5013,286.62,1068513
1743778800000,286.38,294.2914,286.38,289.85,854945
1743782400000,290.02,293.16,288.3,290.675,934772
1743786000000,290.675,292.85,287.94,292.07,641112
1743789600000,292.06,293.055,287.0,288.39,512984
1743793200000,288.16,291.52,287.14,287.9,1450129
1743796800000,288.08,293.0,288.0,288.08,586735
1743800400000,288.053,288.053,287.0,287.58,1825
1744012800000,277.84,278.03,275.0,275.0,3175
1744016400000,272.04,273.31,270.13,271.01,5436
1744020000000,272.46,278.82,272.46,275.97,3806
1744023600000,275.47,277.53,274.0,274.0,4096
1744027200000,272.2,277.99,271.03,277.59,16410
1744030800000,276.23,277.0,267.3,276.11,961909
1744034400000,276.02,294.3492,275.32,282.65,1372287
1744038000000,282.57,284.56,274.2165,278.12,813017
1744041600000,277.88,278.95,274.93,275.935,543488
1744045200000,276.13,284.21,275.4,281.66,606802
1744048800000,281.68,282.63,276.75,277.505,640615
1744052400000,277.23,280.505,276.22,279.58,1270507
1744056000000,280.06,282.07,280.06,281.5,1495787
1744059600000,281.0201,281.14,281.0201,281.14,55554
1744063200000,282.25,282.25,282.0,282.0,670
1744066800000,283.99,283.99,283.25,283.32,309
1744099200000,285.78,285.78,285.78,285.78,446
1744102800000,287.85,288.98,286.99,286.99,1347
1744110000000,287.0,290.0,287.0,289.5,3533
1744113600000,288.0,290.55,287.0,290.51,3172
1744117200000,289.38,292.0,282.8,284.59,437006
1744120800000,285.13,287.5431,282.33,282.36,594345
1744124400000,282.28,284.16,279.71,284.15,484485
1744128000000,283.85,284.82,277.39,277.42,410187
1744131600000,277.34,279.43,274.78,278.72,472698
1744135200000,278.39,279.43,274.79,274.83,453196
1744138800000,274.71,274.8899,268.275,273.94,1154490
1744142400000,273.94,274.06,273.001,274.0,874943
1744146000000,274.0,275.18,274.0,275.18,342
1744149600000,273.0,273.0,271.74,271.74,392
1744153200000,270.0,270.26,270.0,270.0,1112
1744185600000,273.93,273.94,273.93,273.94,367
1744192800000,273.82,273.94,273.0,273.0,804
1744196400000,268.0,268.0,266.5,266.52,1589
1744200000000,267.92,274.48,265.52,274.48,5256
1744203600000,270.76,275.27,269.76,273.05,413247
1744207200000,272.98,274.91,269.13,269.4,657863
1744210800000,269.47,273.3,269.47,271.475,413407
1744214400000,271.34,273.3217,271.06,272.33,332547
1744218000000,272.33,295.5,270.0,294.47,1459399
1744221600000,294.47,300.59,292.92,294.0,971513
1744225200000,293.995,301.8566,293.44,300.78,1477891
1744228800000,300.76,305.0,298.8,303.0,627100
1744232400000,303.0,303.0,303.0,303.0,174
1744236000000,303.01,303.01,302.5,302.5,420
1744239600000,302.51,303.95,302.51,303.95,770
1744272000000,295.05,295.05,295.05,295.05,220
1744279200000,297.03,297.03,297.0,297.0,359
1744282800000,296.94,296.94,296.0,296.0,213
1744286400000,297.0,299.87,294.14,294.2,4016
1744290000000,296.4,298.27,288.0,288.07,346435
1744293600000,288.27,291.67,287.14,288.85,364960
1744297200000,288.85,290.21,284.28,285.11,366598
1744300800000,285.205,286.1943,279.8,285.64,414255
1744304400000,285.64,289.73,282.03,288.505,394541
1744308000000,288.29,291.95,286.15,289.87,501540
1744311600000,289.65,292.0,284.24,289.01,1034378
1744315200000,289.16,289.17,289.16,289.16,571276
1744322400000,291.8907,291.8907,289.41,289.41,657
1744372800000,289.95,289.95,288.9368,289.09,429
1744376400000,291.0,292.691,285.6699,290.875,263336
1744380000000,290.57,292.54,285.385,286.19,573327
1744383600000,286.23,288.92,284.14,287.89,340611
1744387200000,288.06,292.14,286.77,291.44,285118
1744390800000,291.75,295.41,289.25,294.11,287388
1744394400000,294.27,294.27,291.61,292.43,246075
1744398000000,292.5,295.01,292.5,293.24,656473
1744401600000,293.45,293.45,292.36,293.45,390816
1744408800000,293.5,293.5,293.5,293.5,100
1744617600000,297.34,297.34,297.34,297.34,101
1744621200000,297.34,297.34,297.34,297.34,104
1744628400000,298.0,298.0,298.0,298.0,525
1744632000000,299.28,299.28,297.99,298.04,1552
1744635600000,298.67,300.8223,296.235,298.795,212038
1744639200000,298.87,301.7051,298.12,301.46,346317
1744642800000,301.46,302.48,296.685,297.01,439078
1744646400000,296.915,298.92,295.71,296.745,258325
1744650000000,296.68,299.705,296.01,298.58,276852
1744653600000,298.55,300.15,298.3,299.55,201943
1744657200000,299.645,300.8,297.77,298.13,521323
1744660800000,298.122,298.122,298.12,298.12,316212
1744671600000,296.93,297.0,296.93,297.0,200
1744704000000,298.62,299.98,298.62,299.98,318
1744707600000,299.78,299.78,299.0,299.0,621
1744711200000,297.26,298.89,297.26,298.89,1015
1744718400000,296.96,296.96,296.96,296.96,166
1744722000000,296.8,300.52,295.915,300.125,405964
1744725600000,300.04,301.73,296.1901,297.68,381512
1744729200000,297.755,298.8666,297.31,298.08,203767
1744732800000,298.125,298.37,295.705,296.1034,206309
1744736400000,296.03,297.07,293.12,293.8,373080
1744740000000,293.81,294.76,292.84,293.89,651517
1744743600000,293.81,294.24,292.39,293.43,843811
1744747200000,293.43,293.43,293.43,293.43,471977
1744758000000,290.2145,290.2145,290.2145,290.2145,130
1744790400000,290.1,295.15,290.1,295.15,1898
1744794000000,293.57,293.57,293.57,293.57,202
1744797600000,294.0,294.0,294.0,294.0,503
1744804800000,295.4612,295.4612,293.44,293.44,1518
1744808400000,293.21,295.7309,292.1245,292.33,192349
1744812000000,292.21,294.1553,291.47,292.48,345240
1744815600000,292.665,295.3899,292.48,293.07,325279
1744819200000,293.24,294.3,292.4216,292.56,255202
1744822800000,292.5,293.97,288.94,288.94,397451
1744826400000,289.0,291.17,288.56,288.5896,398512
1744830000000,288.63,290.78,287.61,290.06,701903
1744833600000,290.14,290.14,290.14,290.14,342901
1744837200000,287.1,290.96,287.1,290.96,202
1744891200000,292.71,293.75,292.71,293.7,1067
1744894800000,293.0,297.695,291.9,296.41,338039
1744898400000,296.41,297.24,293.02,293.5801,360945
1744902000000,293.435,296.065,293.435,295.09,497591
1744905600000,295.22,297.37,294.68,296.7101,192914
1744909200000,296.86,297.2,295.1,296.56,149363
1744912800000,296.5,297.5,295.91,295.91,250178
1744916400000,295.905,296.34,293.45,294.22,402837
1744920000000,294.25,294.99,294.25,294.99,444374
1744930800000,294.53,294.53,294.53,294.53,103
1745226000000,290.88,290.88,290.88,290.88,188
1745233200000,291.77,291.77,289.42,289.42,1370
1745236800000,291.43,291.43,289.42,291.0,1397
1745240400000,290.75,291.0,284.865,284.96,254759
1745244000000,285.12,286.48,284.0101,284.67,346831
1745247600000,284.715,285.475,282.4563,282.715,388913
1745251200000,282.715,284.14,282.65,283.05,187593
1745254800000,283.16,283.55,282.53,283.08,184591
1745258400000,283.08,283.81,282.82,283.08,243535
1745262000000,282.99,284.95,282.93,284.69,863860
1745265600000,284.74,284.74,284.74,284.74,482398
1745269200000,284.75,284.75,284.75,284.75,250
1745276400000,284.74,284.74,284.74,284.74,445
1745308800000,287.57,288.4,287.57,288.4,415
1745312400000,287.99,287.99,287.99,287.99,281
1745323200000,287.13,287.99,287.13,287.99,2148
1745326800000,288.51,289.575,287.0,288.418,214371
1745330400000,288.455,290.04,287.764,289.985,202534
1745334000000,289.91,291.0,288.98,290.73,189156
1745337600000,290.68,293.2336,290.64,291.54,213363
1745341200000,291.5,292.0,288.16,289.49,281149
1745344800000,289.38,292.81,289.38,292.62,196194
1745348400000,292.47,292.685,290.46,290.98,512069
1745352000000,290.98,292.0,290.56,292.0,293299
1745355600000,291.97,297.5,291.97,296.5,2041
1745362800000,297.3,297.3,297.0,297.0,773
1745398800000,298.84,298.84,298.84,298.84,108
1745402400000,298.99,298.99,298.21,298.21,397
1745409600000,299.0,300.33,293.2,300.33,2317
1745413200000,298.73,305.0,298.73,304.06,304321
1745416800000,304.335,305.36,301.49,301.49,368195
1745420400000,301.7,302.235,296.855,297.551,327147
1745424000000,297.74,298.15,295.79,297.81,139244
1745427600000,297.67,299.25,296.705,298.06,231585
1745431200000,297.99,299.23,296.77,297.02,209999
1745434800000,296.87,297.38,295.18,295.58,371878
1745438400000,295.77,295.77,295.77,295.77,455418
1745442000000,296.25,296.25,296.25,296.25,238
1745445600000,295.0,295.0,295.0,295.0,117
1745496000000,294.5,294.5,294.5,294.5,1111
1745499600000,301.9162,301.9162,297.0,300.51,142806
1745503200000,300.51,305.12,300.51,305.08,234051
1745506800000,305.16,305.62,303.64,303.91,306803
1745510400000,303.95,306.4578,303.95,306.26,237458
1745514000000,306.1,307.16,305.61,306.5134,197499
1745517600000,306.56,308.1,306.35,307.72,317629
