Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,217.36474982999917,217.41348711130402,209.46980105210795,209.5672607421875,2947200,0.0,0.0
2025-07-16 00:00:00-04:00,210.0448741530351,211.16575732363285,207.17929437199197,211.11703491210938,3604400,0.0,0.0
2025-07-17 00:00:00-04:00,210.87334441258767,213.48549603079854,210.3860013609039,213.04689025878906,2474000,0.0,0.0
2025-07-18 00:00:00-04:00,213.75839483418343,214.28473362878583,212.0526942499687,213.61219787597656,2399100,0.0,0.0
2025-07-21 00:00:00-04:00,214.46018831522323,217.10159427539162,214.06056343191764,215.3179168701172,2904400,0.0,0.0
2025-07-22 00:00:00-04:00,217.01386268104227,221.48768335767497,215.89297957133184,221.0880584716797,2880000,0.0,0.0
2025-07-23 00:00:00-04:00,222.11689997394458,224.38041198415988,221.22522973533273,224.008056640625,2337000,1.2,0.0
2025-07-24 00:00:00-04:00,223.46914516393826,224.86055874082845,220.97047372553598,221.01947021484375,2083500,0.0,0.0
2025-07-25 00:00:00-04:00,221.94054834758688,222.7538422174049,220.55892810060826,222.23451232910156,2053500,0.0,0.0
2025-07-28 00:00:00-04:00,222.18550657234556,227.18284919475647,220.96066916014962,225.36029052734375,3302200,0.0,0.0
2025-07-29 00:00:00-04:00,225.6934571697648,226.1931854833599,223.55733281123864,225.40928649902344,1852900,0.0,0.0
2025-07-30 00:00:00-04:00,225.61506241390387,226.47735277898653,220.98028160484319,222.85182189941406,2047400,0.0,0.0
2025-07-31 00:00:00-04:00,221.35261815287276,223.7239166153224,218.49139966167698,219.0695343017578,2778400,0.0,0.0
2025-08-01 00:00:00-04:00,219.01072107665343,223.55731692067533,217.29594871164215,221.84254455566406,3400900,0.0,0.0
2025-08-04 00:00:00-04:00,221.8523765882244,229.8285180166538,221.72498870008553,229.10340881347656,3871300,0.0,0.0
2025-08-05 00:00:00-04:00,229.67172363027072,233.49321056523192,229.41696281848309,232.679931640625,3107000,0.0,0.0
2025-08-06 00:00:00-04:00,232.77790894334413,234.88463836124689,231.80784723682595,233.4932098388672,2448700,0.0,0.0
2025-08-07 00:00:00-04:00,235.1687818067338,236.40341252863288,231.8470233617788,233.7577667236328,1948300,0.0,0.0
2025-08-08 00:00:00-04:00,234.28691754598523,237.2657156981701,233.50301857384312,236.29563903808594,2746100,0.0,0.0
2025-08-11 00:00:00-04:00,236.68759603967248,238.2749806185953,233.02287694148023,235.02182006835938,2689500,0.0,0.0
2025-08-12 00:00:00-04:00,237.0697383423597,240.42089178065717,236.08986839133837,239.9407501220703,2973200,0.0,0.0
2025-08-13 00:00:00-04:00,242.517820424765,253.29639022142123,241.76331635254283,251.17005920410156,6030300,0.0,0.0
2025-08-14 00:00:00-04:00,246.9370273157227,248.67140136002584,246.50589708557,247.9561004638672,3635000,0.0,0.0
2025-08-15 00:00:00-04:00,249.0535491898711,249.0535491898711,244.40896013625937,246.98602294921875,3026800,0.0,0.0
2025-08-18 00:00:00-04:00,246.63327666041937,247.9071106541063,245.42804074369562,245.83958435058594,2977000,0.0,0.0
2025-08-19 00:00:00-04:00,249.63166467280615,253.17880408155509,249.63166467280615,251.19944763183594,4702600,0.0,0.0
2025-08-20 00:00:00-04:00,260.05748116265926,262.13480069141536,251.28766297073074,251.96377563476562,5226000,0.0,0.0
2025-08-21 00:00:00-04:00,250.9250905754755,253.46298013100315,249.200539750015,250.50375366210938,2697300,0.0,0.0
2025-08-22 00:00:00-04:00,252.169537009979,260.15547110272564,249.51408287311395,258.4211120605469,3796400,0.0,0.0
2025-08-25 00:00:00-04:00,256.78470771137216,257.36282737323376,253.54134068272518,253.65892028808594,2336700,0.0,0.0
2025-08-26 00:00:00-04:00,253.26700267351532,253.55117334931978,250.98391870771547,253.1298065185547,2865300,0.0,0.0
2025-08-27 00:00:00-04:00,253.6295280605434,255.39331186931915,252.88481734773208,253.4629669189453,2148700,0.0,0.0
2025-08-28 00:00:00-04:00,253.98230058051237,254.2174597972285,250.54294751975152,252.355712890625,1779100,0.0,0.0
2025-08-29 00:00:00-04:00,252.58106371943077,253.60013683014782,250.80751647156336,252.865234375,2177600,0.0,0.0
2025-09-02 00:00:00-04:00,251.2876592740246,253.79612394014015,250.46455715725705,253.5315399169922,1783700,0.0,0.0
2025-09-03 00:00:00-04:00,252.26754934030427,256.12823962253697,251.82659586872433,255.43251037597656,2002400,0.0,0.0
2025-09-04 00:00:00-04:00,257.74503216340463,259.3813984381459,256.20662897327384,259.2442321777344,2258700,0.0,0.0
2025-09-05 00:00:00-04:00,261.9878240893782,265.23119123585644,259.8909179433317,264.5354919433594,4488200,0.0,0.0
2025-09-08 00:00:00-04:00,263.79077631629923,267.720064317063,263.2714464478878,267.5240783691406,4464800,0.0,0.0
2025-09-09 00:00:00-04:00,266.79898772518226,266.79898772518226,262.2132035542641,263.6144104003906,3120500,0.0,0.0
2025-09-10 00:00:00-04:00,263.006899849229,263.58501953789136,259.7439161329168,261.184326171875,1918300,0.0,0.0
2025-09-11 00:00:00-04:00,262.44836041955307,267.9062431471273,261.8310375745294,266.91656494140625,2253400,0.0,0.0
2025-09-12 00:00:00-04:00,264.62364288171364,267.1125206132706,264.10431306993735,266.3580017089844,2906300,0.0,0.0
2025-09-15 00:00:00-04:00,266.0151171426395,267.1615482915456,263.68302176883566,266.6128234863281,2648100,0.0,0.0
2025-09-16 00:00:00-04:00,267.43589196764987,267.7690441543996,263.98676059019095,265.07440185546875,1940700,0.0,0.0
2025-09-17 00:00:00-04:00,267.11254140985517,269.44463656239344,261.4880678351287,262.55615234375,2854600,0.0,0.0
2025-09-18 00:00:00-04:00,263.6536122850116,265.1234171969763,262.1054010319179,262.1838073730469,2301700,0.0,0.0
2025-09-19 00:00:00-04:00,262.1446257414538,262.2426187242878,259.7733271312143,259.8615417480469,4079000,0.0,0.0
2025-09-22 00:00:00-04:00,259.6655319802261,260.0672822407373,255.1189211421787,255.14834594726562,3435300,0.0,0.0
2025-09-23 00:00:00-04:00,254.33506483897105,255.53050748225087,252.07156744195717,254.5800323486328,2972900,0.0,0.0
2025-09-24 00:00:00-04:00,253.09061427192592,254.28605679058825,251.17985593444476,252.14991760253906,3156000,0.0,0.0
2025-09-25 00:00:00-04:00,249.7884481605232,252.24791637509014,249.05354569125424,250.38616943359375,2877900,0.0,0.0
2025-09-26 00:00:00-04:00,250.46456978236088,252.50270116422254,249.08294950233073,251.9441680908203,1923600,0.0,0.0
2025-09-29 00:00:00-04:00,251.9539748705012,252.1499309262015,245.6827979745429,248.22067260742188,3282100,0.0,0.0
2025-09-30 00:00:00-04:00,247.72091881152434,248.49502444226246,244.60493955806987,246.25111389160156,3114400,0.0,0.0
2025-10-01 00:00:00-04:00,246.05514479481843,246.20211930729542,241.49875548848462,242.99795532226562,3106500,0.0,0.0
2025-10-02 00:00:00-04:00,241.66532085947907,243.98760776330758,241.39095848061444,242.35122680664062,1951900,0.0,0.0
2025-10-03 00:00:00-04:00,241.59672500357988,242.74317101540788,240.58746018244167,241.39096069335938,2023600,0.0,0.0
2025-10-06 00:00:00-04:00,241.16559419288023,241.5281562518362,235.68812460443203,236.80517578125,3307700,0.0,0.0
2025-10-07 00:00:00-04:00,236.25644718870947,236.48181309356374,233.1600545197062,235.06100463867188,2597400,0.0,0.0
2025-10-08 00:00:00-04:00,234.59066723044472,234.59066723044472,232.46435124299674,232.8072967529297,1995600,0.0,0.0
2025-10-09 00:00:00-04:00,232.81710211869594,233.1698558927278,229.75989775987676,229.94607543945312,2284800,0.0,0.0
2025-10-10 00:00:00-04:00,230.61240800788528,231.37670540355964,226.94768886459394,227.54541015625,2158600,0.0,0.0
2025-10-13 00:00:00-04:00,228.30971476905432,231.2297232435927,227.95696096362062,229.75991821289062,3072000,0.0,0.0
2025-10-14 00:00:00-04:00,229.211187908394,236.87377846186163,228.53507521819046,235.90370178222656,3130200,0.0,0.0
2025-10-15 00:00:00-04:00,236.64839768117452,241.1264107459174,235.67833595282553,236.66799926757812,2569500,0.0,0.0
2025-10-16 00:00:00-04:00,237.46167965120748,238.30436840469912,235.59993273033538,238.20639038085938,2258700,0.0,0.0
2025-10-17 00:00:00-04:00,238.3141884547549,240.28372176535868,238.3141884547549,239.77418518066406,2549600,0.0,0.0
2025-10-20 00:00:00-04:00,240.04855154433773,241.1460161257594,237.3833039134463,237.3931121826172,2110500,0.0,0.0
2025-10-21 00:00:00-04:00,237.01094416214397,242.02787343423532,236.14865383664255,240.33270263671875,2056200,0.0,0.0
2025-10-22 00:00:00-04:00,240.53949534378683,242.37101495402442,238.80645050754282,239.8009796142578,2508200,1.2,0.0
2025-10-23 00:00:00-04:00,238.40272784790884,241.03184207375992,236.3151948352798,240.13577270507812,2234800,0.0,0.0
2025-10-24 00:00:00-04:00,241.583263828017,242.2627007088045,238.99354553222656,238.99354553222656,1804000,0.0,0.0
2025-10-27 00:00:00-04:00,239.72219390243208,240.7265794643517,238.03838651568196,239.91912841796875,1939300,0.0,0.0
2025-10-28 00:00:00-04:00,238.55042065793916,242.85351583298404,238.3830255632784,240.3327178955078,1612900,0.0,0.0
2025-10-29 00:00:00-04:00,238.7867418727228,239.8403648118162,233.24294590284933,234.83815002441406,3121400,0.0,0.0
2025-10-30 00:00:00-04:00,234.4245781163785,239.59418788345388,233.38079666609903,236.1477813720703,2076700,0.0,0.0
2025-10-31 00:00:00-04:00,234.4344357085543,235.67513672894313,232.829390043377,234.48367309570312,2404700,0.0,0.0
2025-11-03 00:00:00-05:00,232.79001302071455,233.68608239624788,229.4125265379894,232.03179931640625,2333700,0.0,0.0
2025-11-04 00:00:00-05:00,231.91363307202766,234.36549563610836,229.8950204407545,234.11932373046875,2632600,0.0,0.0
2025-11-05 00:00:00-05:00,232.92786067305292,234.48366892339797,228.07334286926584,230.7615509033203,2749600,0.0,0.0
2025-11-06 00:00:00-05:00,229.51098518132517,231.37204412461767,227.58099089469508,227.80747985839844,3272700,0.0,0.0
2025-11-07 00:00:00-05:00,228.28998776721383,230.59415332876696,227.58101143671414,229.58978271484375,3053800,0.0,0.0
2025-11-10 00:00:00-05:00,229.04819446535245,230.52522593775913,225.6707080187091,229.46176147460938,2588000,0.0,0.0
2025-11-11 00:00:00-05:00,230.17072423878196,233.23310324570247,230.1017888953918,231.7363739013672,1968100,0.0,0.0
2025-11-12 00:00:00-05:00,230.8009199103244,233.0854022944821,229.31404708236767,231.10617065429688,2587500,0.0,0.0
2025-11-13 00:00:00-05:00,230.86000881267222,233.02631856515717,227.37422125937215,227.92564392089844,3109000,0.0,0.0
2025-11-14 00:00:00-05:00,226.74401084081177,228.58537178777266,223.49453885636203,224.36106872558594,2691900,0.0,0.0
2025-11-17 00:00:00-05:00,223.72102781094404,225.26699461095657,221.51533712321478,221.55471801757812,4411500,0.0,0.0
2025-11-18 00:00:00-05:00,215.6958134852729,220.2943025973109,215.44964159474537,216.20785522460938,6260400,0.0,0.0
2025-11-19 00:00:00-05:00,226.48799730293996,229.40267931084335,220.8260434070487,224.91250610351562,7728900,0.0,0.0
2025-11-20 00:00:00-05:00,224.58755828318294,226.92126317725112,222.32277371070307,224.93218994140625,4769200,0.0,0.0
2025-11-21 00:00:00-05:00,227.00987507454172,232.93769869577093,225.45408187234312,230.70245361328125,6090000,0.0,0.0
2025-11-24 00:00:00-05:00,230.41690980165106,230.86987273112666,225.2276016858308,225.25714111328125,4212600,0.0,0.0
2025-11-25 00:00:00-05:00,227.18711773442487,235.25171135030783,226.76369426554012,234.45411682128906,3330300,0.0,0.0
2025-11-26 00:00:00-05:00,233.86330326604778,239.3283224105561,233.0263128021974,237.91036987304688,2303300,0.0,0.0
2025-11-28 00:00:00-05:00,237.89067270796184,239.30862525020257,237.1127761181955,238.7670440673828,1289900,0.0,0.0
2025-12-01 00:00:00-05:00,238.29439436590934,245.62047236531345,237.56572014764086,242.61717224121094,4083100,0.0,0.0
2025-12-02 00:00:00-05:00,242.5384214170826,243.4344908169423,238.88523851787258,239.44650268554688,3886100,0.0,0.0
2025-12-03 00:00:00-05:00,239.45633256570545,244.19269272498937,239.45633256570545,243.1587677001953,3275600,0.0,0.0
2025-12-04 00:00:00-05:00,242.8239666913852,244.36007693400865,241.24846053092307,242.40054321289062,4092800,0.0,0.0
2025-12-05 00:00:00-05:00,242.38086165355617,244.872120232934,241.8983743159388,244.66534423828125,2642100,0.0,0.0
2025-12-08 00:00:00-05:00,243.32615604444538,244.3010021879422,241.07122802734375,241.07122802734375,3935000,0.0,0.0
2025-12-09 00:00:00-05:00,240.07670597578587,242.21347648392992,237.2014196918949,238.95416259765625,2865500,0.0,0.0
2025-12-10 00:00:00-05:00,239.0920089126442,244.63580526021758,238.66860042986352,242.4300994873047,4778900,0.0,0.0
2025-12-11 00:00:00-05:00,244.822892241078,248.03296853186913,243.72003186943525,244.28131103515625,2832100,0.0,0.0
2025-12-12 00:00:00-05:00,245.3349223426181,246.8907306348874,242.16422690301656,243.50340270996094,2046900,0.0,0.0
2025-12-15 00:00:00-05:00,243.94651255703087,245.6204784797156,240.12591984338263,244.9705810546875,3108400,0.0,0.0
2025-12-16 00:00:00-05:00,246.37870588334292,247.127063095478,242.27254512129048,242.6959686279297,2692000,0.0,0.0
2025-12-17 00:00:00-05:00,242.2331526413624,245.78787552299943,241.32724184100508,244.16314697265625,2030600,0.0,0.0
2025-12-18 00:00:00-05:00,246.92026214919758,250.1500363403553,243.67080502374378,243.91697692871094,2553400,0.0,0.0
2025-12-19 00:00:00-05:00,243.2572145733463,243.34584787517056,236.6499692870225,236.75828552246094,5458200,0.0,0.0
2025-12-22 00:00:00-05:00,236.8961371395901,239.03290736118203,235.9606869541212,238.3633270263672,1776600,0.0,0.0
2025-12-23 00:00:00-05:00,237.80206719261335,238.50120203434525,235.8720727898431,238.44210815429688,1863800,0.0,0.0
2025-12-24 00:00:00-05:00,238.0482237702044,240.2440728786049,237.64449825415718,239.27908325195312,787900,0.0,0.0
2025-12-26 00:00:00-05:00,239.0132322114433,240.96292460210964,238.58982372845924,240.7462921142578,1179700,0.0,0.0
2025-12-29 00:00:00-05:00,241.35678875140422,241.6029606621284,238.91476760406002,240.0963897705078,1597100,0.0,0.0
2025-12-30 00:00:00-05:00,238.92461986437047,239.90930755174838,237.34911355450913,239.4563446044922,1371400,0.0,0.0
2025-12-31 00:00:00-05:00,238.698129421695,239.6631190816551,237.33925569889558,237.46726989746094,1615200,0.0,0.0
2026-01-02 00:00:00-05:00,237.80206188026426,243.4443177749802,236.29549101322044,243.10952758789062,2595000,0.0,0.0
2026-01-05 00:00:00-05:00,241.32725280701098,244.0351438640576,240.2145509464339,241.00230407714844,2835800,0.0,0.0
2026-01-06 00:00:00-05:00,237.79221445501318,244.49793462171002,236.34472247782466,242.7156524658203,2573200,0.0,0.0
2026-01-07 00:00:00-05:00,248.02313674989296,252.86778328982197,243.31633085851843,243.3360137939453,2423300,0.0,0.0
2026-01-08 00:00:00-05:00,241.37647870015536,253.87216687781176,240.17515861368128,252.28680419921875,3163400,0.0,0.0
2026-01-09 00:00:00-05:00,255.96953611559093,263.9454810893067,255.16208512680433,263.11834716796875,4092100,0.0,0.0
2026-01-12 00:00:00-05:00,262.4093854883453,267.3722193417512,259.5734804292562,266.7420349121094,3269500,0.0,0.0
2026-01-13 00:00:00-05:00,268.95757884209604,270.53305492294083,266.21029209190385,270.0505676269531,2946600,0.0,0.0
2026-01-14 00:00:00-05:00,268.03197725882205,273.8416281000091,268.03197725882205,270.7398681640625,3207600,0.0,0.0
2026-01-15 00:00:00-05:00,270.93680637222917,273.94994823820394,269.25299887072157,272.7683410644531,2620700,0.0,0.0
2026-01-16 00:00:00-05:00,272.08890223489306,274.17643527227483,269.87335499328424,273.300048828125,2915700,0.0,0.0
2026-01-20 00:00:00-05:00,268.0319922596396,271.0254211007623,263.6698031008478,264.2901611328125,3956200,0.0,0.0
2026-01-21 00:00:00-05:00,264.5275484934901,275.2989393810608,264.10223848991467,274.09222412109375,4022100,1.2,0.0
2026-01-22 00:00:00-05:00,274.3493783057467,278.2959167183976,271.88650458178984,271.95574951171875,2883500,0.0,0.0
2026-01-23 00:00:00-05:00,272.0051987844139,274.2702687097938,270.9963176410621,273.71636962890625,2204000,0.0,0.0
2026-01-26 00:00:00-05:00,275.7935091559037,276.45622609208425,272.6184747249243,274.883544921875,2021900,0.0,0.0
2026-01-27 00:00:00-05:00,273.9933619562723,273.9933619562723,269.3544337904949,270.956787109375,2492900,0.0,0.0
2026-01-28 00:00:00-05:00,270.739152766222,271.0161023203077,265.14078732234043,266.4859924316406,2952400,0.0,0.0
2026-01-29 00:00:00-05:00,265.78370155561873,268.02900025237386,262.8163719809008,263.73626708984375,3264700,0.0,0.0
2026-01-30 00:00:00-05:00,263.1625625198824,264.6462272849807,259.80949584708344,264.15167236328125,3199300,0.0,0.0
2026-02-02 00:00:00-05:00,263.75605555315235,267.386072064953,259.82928795346135,266.1299133300781,2763400,0.0,0.0
2026-02-03 00:00:00-05:00,265.0221192632201,277.45523843118434,264.695696079871,271.85687255859375,3450200,0.0,0.0
2026-02-04 00:00:00-05:00,273.3108300839731,277.11890889147537,270.31382856554393,272.845947265625,2774000,0.0,0.0
2026-02-05 00:00:00-05:00,272.6382863341449,274.06257691903147,269.27528829147474,271.8964538574219,2683500,0.0,0.0
2026-02-06 00:00:00-05:00,273.56800325573766,276.6243794141634,272.02499422432743,275.3484191894531,2211800,0.0,0.0
2026-02-09 00:00:00-05:00,275.29895484218105,275.9616717799322,271.4612336511654,273.8746643066406,2471100,0.0,0.0
2026-02-10 00:00:00-05:00,275.9616496107929,282.6183698032154,274.35929647494885,281.5699157714844,2820200,0.0,0.0
2026-02-11 00:00:00-05:00,279.31473836193254,284.21081389139925,277.72225584512887,283.9140930175781,2945200,0.0,0.0
2026-02-12 00:00:00-05:00,286.2385119163544,289.86852813594567,281.96555015070976,282.4205322265625,3659400,0.0,0.0
2026-02-13 00:00:00-05:00,282.31176718786975,286.7132882291448,279.07735842473033,284.26031494140625,2241800,0.0,0.0
2026-02-17 00:00:00-05:00,283.9042148443631,286.70338259420146,275.2198310852724,278.09814453125,2305000,0.0,0.0
2026-02-18 00:00:00-05:00,277.36618682530707,280.7785975663377,274.9725277982216,279.05755615234375,2018700,0.0,0.0
2026-02-19 00:00:00-05:00,278.3750815347525,279.0377682375088,273.71638254398505,275.15057373046875,1997000,0.0,0.0
2026-02-20 00:00:00-05:00,274.6461762226969,280.7192956884668,273.85487014255,277.3068542480469,2810000,0.0,0.0
2026-02-23 00:00:00-05:00,277.70248900462724,278.9092042197348,269.3741708503211,271.3721618652344,3058100,0.0,0.0
2026-02-24 00:00:00-05:00,275.08133821023,278.1080422571565,274.07245698474685,275.5561218261719,3284700,0.0,0.0
2026-02-25 00:00:00-05:00,263.35050594995334,271.2040408238996,259.7006880723913,260.1556701660156,5565700,0.0,0.0
2026-02-26 00:00:00-05:00,260.4721892316791,263.251585548232,259.0874414523848,261.5107727050781,3428200,0.0,0.0
2026-02-27 00:00:00-05:00,258.84017092762787,262.6086772140729,257.2674898162581,261.6888122558594,3252500,0.0,0.0
2026-03-02 00:00:00-05:00,257.168567691241,258.60278908515266,253.4000614795076,254.36940002441406,3023800,0.0,0.0
2026-03-03 00:00:00-05:00,250.71955593253563,256.15967509991947,248.5633037437217,254.89361572265625,2758300,0.0,0.0
2026-03-04 00:00:00-05:00,255.20024633748326,256.09043918036434,252.70768524774982,255.8035888671875,2174900,0.0,0.0
2026-03-05 00:00:00-05:00,253.60777078721802,254.22101409186632,249.87883735348467,251.93618774414062,2270400,0.0,0.0
2026-03-06 00:00:00-05:00,247.83136318350225,250.22500722467066,245.4080470540539,249.14688110351562,3126800,0.0,0.0
2026-03-09 00:00:00-04:00,247.39616964036242,248.711687651881,240.93728303676485,247.49508666992188,2896300,0.0,0.0
2026-03-10 00:00:00-04:00,246.20922842730772,251.8372660343838,244.62666168189295,248.37538146972656,2092000,0.0,0.0
2026-03-11 00:00:00-04:00,247.34671495867477,248.62266006323907,243.57819363773018,244.1914520263672,1895800,0.0,0.0
2026-03-12 00:00:00-04:00,241.58020630133194,243.19244516795624,236.21923247903445,236.8423614501953,3008800,0.0,0.0
2026-03-13 00:00:00-04:00,238.22713254094646,239.18657037990587,234.4091676096309,235.00262451171875,2755000,0.0,0.0
2026-03-16 00:00:00-04:00,238.0886409057114,241.29334719100967,236.78300864679824,239.473388671875,2315300,0.0,0.0
2026-03-17 00:00:00-04:00,239.79979879455666,241.34280777370066,236.9115997913299,237.0995330810547,1969000,0.0,0.0
2026-03-18 00:00:00-04:00,234.4981682921716,236.17965204190244,227.84146313554405,228.57339477539062,2742800,0.0,0.0
2026-03-19 00:00:00-04:00,227.9502827702907,228.25690443600678,223.7069926877904,227.2084503173828,4129000,0.0,0.0
2026-03-20 00:00:00-04:00,226.74355883794874,227.35680214611745,221.70897797814328,222.1837615966797,3644000,0.0,0.0
2026-03-23 00:00:00-04:00,229.03828187065406,234.1717645732672,227.6535340728439,231.69898986816406,3830500,0.0,0.0
2026-03-24 00:00:00-04:00,227.85135992538477,232.608976187147,225.96215637129114,231.8770294189453,2133400,0.0,0.0
2026-03-25 00:00:00-04:00,234.75532697497184,236.18953323160588,230.83846044089012,233.6079559326172,2322800,0.0,0.0
2026-03-26 00:00:00-04:00,231.61986495585964,235.93238475119446,231.32312896543462,233.45960998535156,2113600,0.0,0.0
2026-03-27 00:00:00-04:00,232.7276581417156,233.31124444410773,226.79299883322477,227.80189514160156,2999800,0.0,0.0
2026-03-30 00:00:00-04:00,230.20544138051199,231.66931979272337,228.6030730946968,230.04718017578125,2905400,0.0,0.0
2026-03-31 00:00:00-04:00,233.9937289760132,236.17965333484426,229.90870038701712,233.70687866210938,2636400,0.0,0.0
2026-04-01 00:00:00-04:00,234.18166078532806,235.86315973462126,232.50017692865458,233.41015625,2378500,0.0,0.0
2026-04-02 00:00:00-04:00,228.6129703693308,232.94526136133132,225.5170516291695,228.51405334472656,2760200,0.0,0.0
2026-04-06 00:00:00-04:00,227.29745402869523,233.19254047683125,226.3874747478628,232.63864135742188,1949800,0.0,0.0
2026-04-07 00:00:00-04:00,230.2548804415078,231.30334958353376,226.82268307118454,229.08773803710938,2522400,0.0,0.0
2026-04-08 00:00:00-04:00,241.6988893961538,244.31013885961252,239.96794711678407,241.0065155029297,2539900,0.0,0.0
2026-04-09 00:00:00-04:00,238.3754919498665,246.27848568478402,235.58619471661808,245.111328125,2283300,0.0,0.0
2026-04-10 00:00:00-04:00,245.75425628033855,246.5356464729405,240.98673924250272,241.5604248046875,1840200,0.0,0.0
2026-04-13 00:00:00-04:00,241.184560634299,244.5871011931571,238.60298312479725,244.3892822265625,2484100,0.0,0.0
2026-04-14 00:00:00-04:00,244.19145751989953,245.97184327002014,241.89671530200815,245.73446655273438,1959500,0.0,0.0
2026-04-15 00:00:00-04:00,245.10142235041278,245.7344520468388,240.2251029715562,241.33291625976562,1757500,0.0,0.0
2026-04-16 00:00:00-04:00,241.17466258378354,243.12321024455056,239.12719789848887,239.78001403808594,2374300,0.0,0.0
2026-04-17 00:00:00-04:00,243.6078699173904,252.73736513436114,243.6078699173904,248.97874450683594,3773400,0.0,0.0
2026-04-20 00:00:00-04:00,248.068772669961,251.87683683272263,245.30914752221074,250.53164672851562,3852000,0.0,0.0
2026-04-21 00:00:00-04:00,251.40205677075323,254.3001565717218,247.94017218548927,248.4545135498047,2493200,0.0,0.0
2026-04-22 00:00:00-04:00,250.4720409071407,250.4720409071407,242.26276597326563,243.68399047851562,2256000,1.2,0.0
2026-04-23 00:00:00-04:00,243.356021972869,246.0990640466105,242.52118505891286,245.02569580078125,1775800,0.0,0.0
2026-04-24 00:00:00-04:00,243.62436328299796,245.7512183327433,241.6366477163176,242.9485321044922,2098400,0.0,0.0
2026-04-27 00:00:00-04:00,241.85530045055953,245.36361725328763,240.61297820695702,241.06021118164062,2854400,0.0,0.0
2026-04-28 00:00:00-04:00,242.5510032576538,243.99209405920604,237.52208513033912,238.8439178466797,1701000,0.0,0.0
2026-04-29 00:00:00-04:00,236.41889790772626,236.96550756472718,229.84949725449115,232.0657958984375,3205400,0.0,0.0
2026-04-30 00:00:00-04:00,233.03977842578004,237.8003658972301,232.46333906780347,237.32330322265625,2958900,0.0,0.0
2026-05-01 00:00:00-04:00,236.8860055794821,237.70096106516456,231.6384377663352,231.89683532714844,1879500,0.0,0.0
2026-05-04 00:00:00-04:00,230.20728990626054,231.0620082314055,222.22661288703003,222.3458709716797,3578500,0.0,0.0
2026-05-05 00:00:00-04:00,223.1210761867023,226.47037212118252,221.63028948612302,223.84658813476562,2745000,0.0,0.0
2026-05-06 00:00:00-04:00,229.09415062497348,232.59253424482907,227.53380180154363,231.93658447265625,3095200,0.0,0.0
2026-05-07 00:00:00-04:00,231.7875224676512,234.1529089369102,229.0941610973134,229.46189880371094,2174900,0.0,0.0
2026-05-08 00:00:00-04:00,231.52912086196517,231.52912086196517,226.7486520825696,227.79220581054688,1746300,0.0,0.0
2026-05-11 00:00:00-04:00,226.59958010317604,227.59343791064612,223.1210777770308,224.67149353027344,1948600,0.0,0.0
2026-05-12 00:00:00-04:00,227.55369181487652,227.6928313022637,222.7533567524189,223.14096069335938,3269900,0.0,0.0
2026-05-13 00:00:00-04:00,221.63028766884253,221.8091747922133,216.7504422693431,219.095947265625,3080200,0.0,0.0
2026-05-14 00:00:00-04:00,221.4116379598681,222.84279560851243,219.87115534736714,222.23654174804688,2142200,0.0,0.0
2026-05-15 00:00:00-04:00,220.94452108223348,221.15323788907529,216.87964639361243,217.0784149169922,3019300,0.0,0.0
2026-05-18 00:00:00-04:00,217.07841473196757,221.2824288998778,215.99511339016493,216.68087768554688,3713800,0.0,0.0
2026-05-19 00:00:00-04:00,214.68321209009162,218.69840598551946,212.18863453924143,217.02871704101562,3343900,0.0,0.0
2026-05-20 00:00:00-04:00,212.66569387495184,220.17925663125004,206.72242830733472,219.69227600097656,6111600,0.0,0.0
2026-05-21 00:00:00-04:00,216.41253875406701,218.0921608842406,213.25207818834872,216.0746307373047,3267000,0.0,0.0
2026-05-22 00:00:00-04:00,215.885794805777,215.885794805777,212.2582198635499,213.70924377441406,2801300,0.0,0.0
2026-05-26 00:00:00-04:00,214.65339827017218,215.97523093240443,209.75368671244772,210.77735900878906,3714400,0.0,0.0
2026-05-27 00:00:00-04:00,213.7490003215785,218.9866199106267,213.31170047135876,215.50811767578125,3051400,0.0,0.0
2026-05-28 00:00:00-04:00,215.6671498056416,217.1678696743581,213.1825052226273,216.5814971923828,2127200,0.0,0.0
2026-05-29 00:00:00-04:00,215.69696407020228,217.72444253996161,212.83464866116182,213.04336547851562,3623300,0.0,0.0
2026-06-01 00:00:00-04:00,211.69170457426472,212.6358664208081,206.27518277192704,206.42425537109375,3304600,0.0,0.0
2026-06-02 00:00:00-04:00,206.78204955877158,207.21934941320046,203.25385136788367,205.3707733154297,2959900,0.0,0.0
2026-06-03 00:00:00-04:00,202.31964614450436,206.5733564523648,202.1506769678012,206.37457275390625,3873500,0.0,0.0
2026-06-04 00:00:00-04:00,210.9264387317311,211.8209198596085,205.61924166691207,206.25531005859375,3173700,0.0,0.0
2026-06-05 00:00:00-04:00,206.7224265311482,210.55871832241544,206.1758016972111,209.4456024169922,2423900,0.0,0.0
2026-06-08 00:00:00-04:00,207.487700982025,211.09539455037054,206.63298265164593,206.69261169433594,2342900,0.0,0.0
2026-06-09 00:00:00-04:00,207.9746789236399,216.06468085396807,207.41812097895954,216.0348663330078,3779800,0.0,0.0
2026-06-10 00:00:00-04:00,216.55167681981933,217.1579306882978,213.46077843545646,214.86212158203125,2656200,0.0,0.0
