ts,open,high,low,close,volume
1374465600000,88.355559,88.778393,87.383037,88.051117,153105000
1375070400000,87.814306,89.091268,87.103946,88.930595,152472300
1375675200000,88.837588,89.328071,87.501428,87.983459,118363700
1376280000000,87.383042,88.524695,85.877751,85.987686,151506700
1376884800000,85.953846,87.315374,85.06589,87.247719,143895100
1377489600000,87.408412,87.797419,84.76992,84.888313,170536100
1378094400000,86.139893,87.010931,84.676882,86.588097,120138800
1378699200000,86.884085,88.981348,86.875633,88.634621,141083600
1379304000000,89.683237,91.002479,88.66843,90.139893,188192800
1379908800000,90.490069,91.13449,89.701503,90.371361,189920300
1380513600000,89.396248,91.516049,89.235141,90.744438,199441000
1381118400000,89.871074,91.34646,87.335794,91.304062,243249000
1381723200000,90.778368,93.924152,90.659659,93.856323,193835500
1382328000000,93.991995,94.534663,93.076239,94.187019,145620500
1382932800000,94.229406,94.644892,91.507582,92.185921,263016100
1383541200000,92.626852,93.585007,90.84622,92.618378,198984100
1384146000000,92.457258,94.110701,92.101133,93.975037,145184000
1384750800000,94.390523,94.941673,92.296158,94.83992,189339000
1385355600000,95.077317,96.798601,94.653357,96.247452,98504400
1385960400000,96.40858,96.45946,93.585009,95.374123,195094000
1386565200000,95.501304,95.721766,92.694689,93.440857,184043400
1387170000000,93.796969,96.849482,93.398446,96.603584,201011600
1387774800000,97.188372,98.711995,96.992597,98.022537,94160000
1388379600000,97.979917,98.490627,96.728674,97.622421,137990300
1388984400000,98.073582,98.337447,96.78829,98.328934,154554300
1389589200000,98.141665,99.103502,96.405247,98.67791,167954400
1390194000000,99.358888,99.903646,96.371225,96.566994,143489600
1390798800000,96.847895,96.898964,94.498621,95.468979,256140000
1391403600000,95.222121,95.503008,91.306663,94.268791,307149000
1392008400000,94.302839,97.213891,93.596353,97.086212,199423800
1392613200000,97.375609,98.831136,96.95853,98.448105,148388400
1393218000000,98.601342,101.044247,98.533252,100.031334,189640700
1393822800000,99.180139,102.635957,98.380029,101.886909,270397400
1394424000000,101.597505,101.980536,99.060969,100.048347,220038500
1395028800000,100.627137,102.363556,100.337731,100.959099,210914900
1395633600000,101.612351,101.748896,97.021152,97.53318,299292100
1396238400000,98.173213,101.108854,97.302759,97.70385,251181700
1396843200000,97.243017,98.352418,93.752683,94.222046,317228900
1397448000000,95.194906,96.782199,92.728629,96.364037,239254600
1398052800000,96.543249,98.156143,94.904754,95.246109,209077300
1398657600000,95.587458,96.534714,93.291855,95.604523,266608600
1399262400000,94.827957,95.732542,92.404345,93.897766,244637100
1399867200000,94.452482,96.466468,91.687522,93.505226,320671900
1400472000000,93.249191,95.595995,92.523816,95.553329,264122100
1401076800000,96.184819,97.14914,95.869065,96.312828,147842100
1401681600000,96.492055,99.197279,94.819425,98.89006,213384900
1402286400000,98.890045,100.255463,97.848923,98.642563,187230900
1402891200000,98.557242,100.955254,98.224424,100.912582,191093300
1403496000000,101.125947,101.475838,99.03516,100.989403,164341200
1404100800000,101.222847,103.630057,100.940148,102.644897,146659400
1404705600000,102.319399,102.345098,97.633471,98.601494,197466300
1405310400000,99.732312,99.766579,96.117207,97.856232,250176700
1405915200000,97.239394,99.072644,96.811064,97.31649,168884200
1406520000000,97.539256,97.924751,94.112618,94.815079,227479900
1407124800000,95.226261,96.391312,94.1383,96.177147,186198900
1407729600000,96.708282,98.044669,95.980123,97.136612,159907900
1408334400000,98.087527,99.141222,97.522129,98.695755,145365100
1408939200000,99.338209,100.177738,98.789948,99.852203,130759300
1409544000000,100.212037,100.914498,98.661479,99.698036,125541800
1410148800000,99.595251,100.057848,98.267426,98.832825,139766500
1410753600000,98.824256,99.295421,97.145203,97.633499,215727500
1411358400000,97.446439,97.523747,94.276679,95.453529,207947400
1411963200000,94.336804,95.651092,91.862849,94.190773,290697500
1412568000000,94.448488,94.551571,89.844177,89.97303,254795200
1413172800000,90.058921,93.821402,88.942208,92.326721,432793700
1413777600000,91.922963,95.848651,91.914371,95.410553,231183300
1414382400000,94.852202,100.470148,94.070504,100.126541,295359600
1414990800000,100.28974,100.82233,99.02699,100.255379,168529300
1415595600000,100.229621,101.578271,99.963329,100.238213,135959900
1416200400000,100.152338,101.466634,98.245335,100.143753,171618600
1416805200000,100.281159,102.033546,100.135129,100.238213,87070500
1417410000000,99.920402,101.346366,98.62329,101.097252,156097500
1418014800000,100.736455,101.681375,98.442892,98.537384,211192300
1418619600000,99.009873,102.63491,97.09427,102.136681,302947700
1419224400000,102.775934,104.181348,102.431054,103.931305,99013700
1419829200000,104.008875,104.681407,101.64641,102.543114,133510300
1420434000000,101.93954,102.474108,98.60277,101.370476,206176900
1421038800000,101.482629,102.939774,98.464879,100.620415,199627500
1421643600000,100.749719,102.405168,99.240844,101.844734,129828300
1422248400000,101.637783,102.991458,99.671936,99.758156,177051700
1422853200000,100.120299,104.172703,98.620042,103.301865,181368200
1423458000000,102.948368,104.922839,101.827487,104.784882,133424400
1424062800000,104.896988,105.655734,104.241703,105.517776,84270800
1424667600000,105.276358,106.36275,104.560719,105.690224,111062100
1425272400000,105.664355,106.724875,104.224452,104.474495,132619900
1425873600000,104.646936,106.216166,103.319125,105.71608,138345400
1426478400000,106.147204,108.77696,105.854048,108.630379,151515300
1427083200000,108.927373,109.247368,105.113405,106.462563,139728000
1427688000000,106.998748,108.330611,106.289574,107.803055,100536400
1428292800000,107.163082,108.78899,107.041997,108.641968,98866300
1428897600000,108.702516,109.94789,107.085252,107.612808,155425700
1429502400000,108.149017,109.437636,107.647405,108.849541,93456500
1430107200000,109.152252,109.757649,104.352359,105.485306,215407400
1430712000000,105.623654,106.678768,103.989096,106.064728,185098200
1431316800000,106.030134,107.119842,104.533954,106.938225,135931800
1431921600000,106.722018,108.512249,106.5231,107.612808,113772000
1432526400000,107.189035,107.993342,105.960948,107.14579,128224900
1433131200000,107.837674,108.910081,106.402026,108.451714,158348900
1433736000000,108.347898,109.437606,106.808474,108.910049,126358500
1434340800000,108.200904,110.907877,107.189036,110.579231,158839200
1434945600000,111.063556,111.651658,109.679803,110.267899,137366100
1435550400000,109.980034,110.362183,107.148681,107.504768,148970300
1436155200000,106.775218,108.138786,105.33348,107.808746,166430000
1436760000000,108.364615,110.07559,108.347247,109.224449,122906000
1437364800000,109.241816,109.311298,105.515885,105.594055,151289100
1437969600000,105.203211,107.40924,103.648568,106.792595,182709900
1438574400000,106.8534,107.287658,103.414082,104.117577,165922300
1439179200000,104.508377,105.541905,102.458682,104.534431,165472600
1439784000000,104.247848,105.680899,99.332057,99.905273,224915600
1440388800000,95.111068,100.48717,94.025424,100.417694,285789800
1440993600000,99.966051,100.730348,96.926249,98.029266,165735000
1441598400000,99.497079,101.112517,98.715421,100.035561,128706600
1442203200000,100.330817,103.257714,99.384139,100.504524,169380400
1442808000000,101.507198,102.169165,96.620846,97.047638,177876000
1443412800000,96.725363,96.812463,93.189069,96.359535,260585600
1444017600000,97.256682,101.158791,97.152159,100.810387,185300900
1444622400000,100.853937,101.298153,98.127687,100.531662,176605700
1445227200000,100.07875,101.298162,98.989991,100.906204,156596300
1445832000000,100.688431,102.029783,98.510913,100.461967,178773100
1446440400000,100.557783,103.963425,100.531654,103.841484,150441800
1447045200000,103.710809,103.902432,98.998664,99.355774,160712000
1447650000000,99.259993,102.22142,98.73739,101.742363,156184600
1448254800000,101.655246,104.433761,101.524594,104.18988,82612800
1448859600000,104.538273,104.581826,101.158768,102.587219,152458900
1449464400000,102.465294,102.491423,97.143439,97.474426,186435900
1450069200000,97.439584,100.113576,96.054679,97.099892,237429500
1450674000000,98.124891,100.74051,97.538785,100.163147,97568200
1451278800000,99.708289,100.906744,98.42235,98.518578,105757900
1451883600000,96.760245,96.952699,90.680475,90.84668,243269700
1452488400000,91.161611,91.843944,85.300537,87.583733,326571900
1453093200000,88.414769,88.887155,83.157294,88.677208,257631800
1453698000000,88.126116,90.085645,86.472768,90.068146,200539500
1454302800000,89.350803,90.181849,85.694191,85.764175,233125900
1454907600000,84.863136,85.659189,81.9151,84.49572,257741500
1455512400000,85.545475,88.432269,85.046846,87.872406,147290900
1456117200000,88.650956,90.514257,86.577714,90.269318,145721400
1456722000000,90.216853,94.757003,89.858193,94.232132,159771400
1457326800000,93.785955,95.343076,91.686464,94.651993,191237200
1457928000000,94.363362,96.182915,92.491316,95.88549,174870400
1458532800000,96.024244,96.462951,92.777806,94.05883,123673400
1459137600000,94.260637,97.586039,93.488515,97.498299,162078300
1459742400000,97.314052,97.673788,94.874834,95.734703,141653100
1460347200000,96.287468,98.884614,95.138057,98.66526,138150200
1460952000000,98.252875,100.209505,98.156359,100.121765,113709100
1461556800000,99.849738,100.946505,98.024715,98.691551,130705000
1462161600000,98.998675,99.595317,96.111981,97.314041,142324400
1462766400000,97.322804,98.62138,95.95404,96.199715,124980200
1463371200000,96.44541,97.849272,94.752,97.208763,184147800
1463976000000,97.19119,100.551689,96.954291,100.551689,127471200
1464580800000,100.744733,102.367949,100.393766,101.753761,111607000
1465185600000,101.850275,104.096454,101.508084,101.841499,132111900
1465790400000,101.472981,101.93801,99.051315,100.077888,161037800
1466395200000,101.604567,102.578497,97.831683,98.603806,195338400
1467000000000,97.45442,101.7362,94.927469,101.24485,201806700
1467604800000,101.474492,103.300715,99.08364,103.036049,112770900
1468209600000,103.715376,106.238565,103.635978,105.603355,142393200
1468814400000,105.453364,106.441467,104.924025,106.220909,96361800
1469419200000,106.000351,107.420747,105.65628,106.812004,101118400
1470024000000,106.926671,108.144157,105.073982,107.897133,127463100
1470628800000,107.941256,108.382373,106.882579,107.800102,79647300
1471233600000,108.038309,109.123459,107.041388,108.461784,96549000
1471838400000,108.232404,109.802778,107.897157,108.56765,103760100
1472443200000,108.752889,109.864504,107.650097,109.846863,103329500
1473048000000,110.208589,110.667355,106.935505,106.970795,102046000
1473652800000,106.476746,108.488236,105.762132,107.508957,172930100
1474257600000,107.914775,111.055523,107.623637,110.111534,132875300
1474862400000,109.522374,110.389349,108.54923,109.885086,114816100
1475467200000,109.548894,110.300864,108.133421,108.664223,116718700
1476072000000,108.664214,110.353933,106.257906,106.541,124480500
1476676800000,106.673706,107.929938,106.24906,107.107193,96335100
1477281600000,107.965336,108.469599,104.170094,104.417801,121856100
1477886400000,104.550508,105.010534,101.631088,102.391907,142273600
1478494800000,104.391263,112.990273,104.134708,112.671791,315038000
1479099600000,114.078418,115.971615,113.503387,115.883156,248106900
1479704400000,116.166246,118.634487,115.546978,118.607948,123287200
1480309200000,118.519469,118.546008,115.26387,115.80352,156860600
1480914000000,116.750139,122.810147,116.679364,122.358955,170555300
1481518800000,122.040426,122.588932,119.262558,120.235703,193841900
1482123600000,120.847145,122.774813,119.754514,120.847145,140182700
1482728400000,121.015943,121.966453,119.390314,119.79007,85996300
1483333200000,121.24693,122.552762,119.479166,120.53627,118014700
1483938000000,120.403003,121.673309,118.67078,121.042595,142820300
1484542800000,120.456282,120.536228,118.297656,119.425827,112879500
1485147600000,119.061609,122.188501,118.253234,120.980385,125701500
1485752400000,120.127604,121.682166,118.359855,121.58445,147889700
1486357200000,121.166891,122.916883,118.937212,122.534912,142545800
1486962000000,123.272269,124.222765,122.241814,123.574295,121960400
1487566800000,123.814164,124.649188,121.966455,123.16568,85352800
1488171600000,122.890303,125.128875,122.375075,123.16568,161099700
1488776400000,122.392837,122.56162,119.781172,120.7761,162458900
1489377600000,120.500702,123.236732,119.532436,122.996895,141194400
1489982400000,123.190678,123.475766,118.290847,119.814255,198571800
1490587200000,118.273048,123.092705,117.952332,122.477997,139835300
1491192000000,122.91453,123.030349,119.226293,120.73188,174758600
1491796800000,120.687318,121.979089,119.07483,119.128281,111276900
1492401600000,119.440077,122.647231,119.092621,122.237434,138780100
1493006400000,123.903396,126.344408,123.377781,123.885574,162376000
1493611200000,124.40227,125.025882,122.148348,123.823204,115575000
1494216000000,123.529264,124.259778,122.032581,122.504745,113188400
1494820800000,122.923413,124.054833,119.582619,121.186203,189699900
1495425600000,121.391117,123.484687,121.302037,122.531441,100851600
1496030400000,122.157307,125.631743,119.947932,124.589417,151188300
1496635200000,124.687389,127.306561,122.771992,126.157333,157747800
1497240000000,126.201881,126.780947,124.081585,124.892288,152719400
1497844800000,125.221909,126.130609,123.841044,125.533722,107316300
1498449600000,125.694111,126.816628,124.411243,125.542664,134277200
1499054400000,126.46072,127.498607,124.21496,125.700211,85908100
1499659200000,125.190185,127.31964,124.34914,126.809639,84782100
1500264000000,126.693347,128.411221,126.192288,127.543335,87723900
1500868800000,127.328603,129.064376,126.577036,127.015457,95624400
1501473600000,127.248073,127.391232,124.51021,125.449677,92286300
1502078400000,125.655477,126.86335,121.477103,122.103409,136722300
1502683200000,122.810218,124.206004,120.000776,120.71656,135340300
1503288000000,120.510791,122.854971,120.018688,122.470245,97946200
1503892800000,122.908682,125.825502,121.888694,125.727081,99199500
1504497600000,125.825495,126.05812,123.991302,124.563927,80338400
1505102400000,125.610716,127.471749,125.467556,127.418068,111887600
1505707200000,127.605952,129.440145,127.588067,129.1091,103617300
1506312000000,129.394829,133.125896,128.874629,132.901672,175632700
1506916800000,133.018228,135.099027,132.811946,134.578827,122059200
1507521600000,134.704438,135.143907,133.655074,133.968979,83720300
1508126400000,134.184176,134.901693,132.892647,134.516022,101631000
1508731200000,134.668478,134.668478,132.040588,134.345596,107389400
1509336000000,133.529473,135.009341,132.193097,133.287308,135049000
1509944400000,133.412878,133.977925,130.300657,131.457657,133776700
1510549200000,130.883639,133.664014,129.601088,133.143814,109993100
1511154000000,133.421849,136.121506,133.036191,135.386047,73138200
1511758800000,135.699972,138.614876,133.412891,137.24263,187514900
1512363600000,138.928748,139.386172,134.489129,135.798599,137815400
1512968400000,135.81658,137.448933,134.211147,136.543076,158325700
1513573200000,138.347831,139.338158,137.564582,137.915695,96442700
1514178000000,137.744605,138.779935,137.195426,137.258453,59073300
1514782800000,137.924725,139.680292,137.258518,139.356186,76417200
1515387600000,139.302144,143.020353,138.194789,142.390152,104157600
1515992400000,143.020356,143.51552,140.265466,142.786285,95220800
1516597200000,142.606193,144.613853,142.435149,143.686554,86359100
1517202000000,143.200404,143.920641,138.203782,138.491882,125023100
1517806800000,137.447518,138.45584,128.291554,132.135803,256975400
1518411600000,132.270879,138.906025,130.974456,138.050751,149269500
1519016400000,137.339497,139.374151,136.547236,138.626907,85186900
1519621200000,139.12213,140.33753,133.58534,137.1595,134130500
1520226000000,136.682322,143.146412,136.367215,143.074387,107910800
1520827200000,143.37146,144.316769,140.778616,142.06604,101337200
1521432000000,141.825633,142.809214,135.355636,135.400757,124813900
1522036800000,137.241493,138.69431,134.805096,137.006882,110391600
1522641600000,136.727127,138.613077,132.81083,135.680374,137582500
1523246400000,136.618875,140.237389,135.734555,138.919922,91528400
1523851200000,139.723035,142.917434,139.064308,140.363724,92100400
1524456000000,140.571273,141.338293,138.026595,139.587692,92706500
1525060800000,139.885478,141.220983,136.898634,140.526154,96302700
1525665600000,140.941277,144.532708,140.860067,144.234924,79585500
1526270400000,144.397319,146.472774,142.727928,146.066696,89797300
1526875200000,146.517855,147.384137,144.938707,145.949371,67050200
1527480000000,145.173367,148.340682,144.478538,147.844376,95837800
1528084800000,148.277529,150.903416,147.375158,150.262741,79922600
1528689600000,150.371001,151.544086,150.055166,151.426773,96114100
1529294400000,150.668831,153.583485,150.280805,151.435852,123023700
1529899200000,150.912446,151.029745,146.418631,147.781219,135886500
1530504000000,147.401668,152.5457,147.14809,152.373627,76082900
1531108800000,153.061863,153.840713,150.915506,151.621902,94295200
1531713600000,151.929864,153.333606,150.299726,152.581924,80830600
1532318400000,152.418919,153.741144,149.24012,149.665771,106288800
1532923200000,149.656736,151.857431,148.588089,150.689163,101630700
1533528000000,150.580489,152.790249,150.245393,151.721588,77083700
1534132800000,151.911778,152.690628,149.566164,152.464218,96271600
1534737600000,152.88078,155.570526,151.993258,155.398453,72377800
1535342400000,155.869393,157.028609,154.954704,156.693527,68648700
1535947200000,156.485211,156.784073,153.650573,154.447525,66985300
1536552000000,155.090515,155.706342,153.351691,155.208252,77023200
1537156800000,155.244556,155.60682,153.116314,154.320801,100092400
1537761600000,154.603128,154.839227,152.051533,153.050385,84544600
1538366400000,153.722343,153.749597,145.885954,147.248016,143063700
1538971200000,146.893823,147.774624,137.922372,139.475128,211242900
1539576000000,139.257217,144.251445,138.512617,139.257217,157713700
1540180800000,139.765727,140.246988,131.393584,133.917938,175156200
1540785600000,135.416207,140.64652,131.729561,139.838364,154001900
1541394000000,139.874712,143.379753,138.340133,139.911041,90283700
1541998800000,139.856593,139.992794,134.508228,137.967865,118709900
1542603600000,137.731692,138.049512,132.201724,134.290222,76485000
1543208400000,135.588756,138.803216,134.117719,138.585281,91373300
1543813200000,140.192508,140.274228,130.095092,130.776123,130564000
1544418000000,131.003177,133.264192,127.216645,127.679741,135143300
1545022800000,127.250586,128.352999,116.600062,116.955376,243735200
1545627600000,116.372273,123.004929,114.622994,121.046112,144280700
1546232400000,121.82964,125.364635,119.843478,124.991089,121118400
1546837200000,125.054859,131.186438,124.581107,130.903992,128888600
1547442000000,130.120495,134.766996,129.455396,134.229462,123271300
1548046800000,133.436815,134.511883,130.703574,134.238556,87605600
1548651600000,132.981237,136.370442,132.443689,135.914902,104697200
1549256400000,136.124528,138.119797,135.195222,136.525406,89632000
1549861200000,136.92628,142.34722,136.324978,142.328995,98180400
1550466000000,141.718526,144.196665,141.718526,144.087326,72083100
1551070800000,144.934677,145.317329,142.237873,144.169373,95051700
1551675600000,144.442684,144.661348,137.217823,138.156235,116993900
1552276800000,138.584407,142.010064,138.393074,140.998764,100173800
1552881600000,141.648706,142.991565,136.63355,136.679214,145114500
1553486400000,136.551367,140.653029,135.573919,139.849136,119012600
1554091200000,140.945298,143.850264,140.232762,143.768051,95171900
1554696000000,143.283914,144.480609,141.511704,144.042114,78014400
1555300800000,144.288716,144.43488,141.283278,142.178513,68131700
1555905600000,141.877062,144.964727,141.155396,144.581055,93410200
1556510400000,144.900779,146.746071,142.21506,146.645584,98455200
1557115200000,144.498863,147.175452,140.378942,143.073792,114614900
1557720000000,140.397185,142.671813,138.086009,139.620697,96172400
1558324800000,138.789385,140.716889,135.729139,137.747986,86744000
1558929600000,137.948981,138.533626,132.751127,133.244415,79814900
1559534400000,133.491087,138.405757,132.760277,137.811981,103836200
1560139200000,138.350923,139.976968,137.556175,138.606705,77237100
1560744000000,139.223679,143.211457,139.040336,141.130478,87685200
1561348800000,141.506351,143.028125,138.20612,142.551422,114560000
1561953600000,144.421521,144.870723,141.41465,143.633133,65146900
1562558400000,143.202305,143.623992,141.378008,143.110626,70381500
1563163200000,143.523105,143.550606,140.92876,141.011276,74390200
1563768000000,141.396352,144.339046,140.626289,144.109863,85953700
1564372800000,144.100743,145.970865,138.682867,139.874619,121857800
1564977600000,137.307679,139.920363,134.034964,138.077728,126185700
1565582400000,137.335228,139.150349,132.733243,136.253494,113097200
1566187200000,137.802735,138.499444,132.861551,133.319916,93747300
1566792000000,134.575862,137.481892,132.2382,136.445984,101342200
1567396800000,135.171786,139.260406,133.84253,137.41777,74108100
1568001600000,138.03199,145.686674,137.564449,144.210739,168017900
1568606400000,143.899015,145.530792,141.588853,142.487244,110203800
1569211200000,142.463756,143.4665,138.452765,139.059937,105262300
1569816000000,139.253041,141.074555,133.328552,137.201553,119896700
1570420800000,136.870367,139.795819,134.414098,138.195099,90388200
1571025600000,137.909963,141.22178,137.164804,140.393829,68278900
1571630400000,141.828922,143.080057,141.184959,142.592484,58273000
1572235200000,143.199667,145.527143,141.893338,145.444351,77588000
1572843600000,146.640263,147.615424,145.177544,146.345886,71384000
1573448400000,145.379974,147.08189,144.607218,146.19873,65513200
1574053200000,146.014694,146.916242,144.643961,145.554718,76148200
1574658000000,146.299855,149.887659,146.171062,148.820526,63440400
1575262800000,149.170165,150.329313,145.444372,149.786545,70865400
1575867600000,149.722133,151.884025,148.976975,150.255707,94929900
1576472400000,151.480965,153.650788,151.148567,153.244522,85843900
1577077200000,153.493813,154.306331,152.681281,153.142944,39339600
1577682000000,153.253752,153.964718,151.148569,152.468933,69868200
1578286800000,151.287076,153.687717,151.000833,152.24733,70049600
1578891600000,152.293484,157.482574,151.490194,156.106827,89313900
1579496400000,155.451234,156.032935,151.637892,152.708954,69297100
1580101200000,150.363712,152.865919,147.759925,148.221588,102502500
1580706000000,149.209603,155.257382,149.108036,152.238113,83972900
1581310800000,151.942613,155.996015,151.850288,155.02652,67212900
1581915600000,154.657228,156.171483,153.576937,154.287903,63610400
1582520400000,149.449626,154.250921,132.875918,135.110367,235318200
1583125200000,136.624637,142.376957,130.179821,133.328354,185124100
1583726400000,123.845784,125.729364,101.150418,110.309814,290136900
1584331200000,100.291732,102.766247,88.353119,93.625313,319595600
1584936000000,94.450788,109.003066,88.898678,104.331505,284554200
1585540800000,104.961784,107.677592,95.099604,96.971939,234687700
1586145600000,101.11517,115.500612,101.050287,114.675674,228605100
1586750400000,113.869266,115.750865,106.185291,113.137016,205849300
1587355200000,110.847585,114.304913,107.964943,113.461441,158361900
1587960000000,114.888842,126.845818,114.277094,115.991852,223784000
1588564800000,114.564427,123.045533,113.313118,122.684044,149160300
1589169600000,120.876618,123.23093,108.61377,115.936256,233118700
1589774400000,121.840586,125.186685,120.5522,125.029114,169904100
1590379200000,129.848981,134.15906,125.121816,128.745972,163294400
1590984000000,129.079644,141.184928,128.477166,139.201355,168763500
1591588800000,141.212692,142.176658,124.343164,128.161987,261161200
1592193600000,123.954531,136.42625,123.954531,131.125076,218391100
1592798400000,130.427579,134.538315,126.753944,127.107361,168617400
1593403200000,129.004629,135.114926,127.507278,132.436432,117281000
1594008000000,135.152164,135.505567,127.637509,131.422729,128534100
