Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 15:15:00-04:00,128.2899932861328,128.30999755859375,127.8499984741211,128.02499389648438,325520,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,128.0399932861328,128.1999969482422,127.87000274658203,128.19500732421875,265914,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,128.1999969482422,128.47999572753906,128.14999389648438,128.42999267578125,518725,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,131.1300048828125,132.38999938964844,130.64500427246094,131.44000244140625,2051711,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,131.42999267578125,131.56500244140625,130.8800048828125,130.9600067138672,784706,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,131.0,131.42999267578125,130.57000732421875,130.9199981689453,674856,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,130.88999938964844,130.9600067138672,130.25999450683594,130.50999450683594,414854,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,130.47000122070312,130.77000427246094,130.06500244140625,130.0800018310547,487448,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,130.0749969482422,130.13999938964844,129.1999969482422,129.69000244140625,758302,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,129.66000366210938,129.72500610351562,129.35000610351562,129.5749969482422,96568,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,129.47999572753906,129.58999633789062,128.4199981689453,128.5050048828125,362270,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,128.5050048828125,128.80999755859375,128.32000732421875,128.72000122070312,278922,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,128.75,128.94000244140625,128.35000610351562,128.44000244140625,226302,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,128.42999267578125,128.7899932861328,128.30999755859375,128.42999267578125,166901,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,128.4199981689453,128.47000122070312,127.88999938964844,128.21499633789062,242077,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,128.2100067138672,128.69000244140625,127.56999969482422,127.9000015258789,509232,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,127.87999725341797,128.1199951171875,127.55999755859375,128.02999877929688,311096,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,128.0399932861328,128.4550018310547,128.02999877929688,128.33250427246094,148051,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,128.32000732421875,129.2899932861328,128.26499938964844,129.15499877929688,260083,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,129.19000244140625,130.25,129.16000366210938,129.92999267578125,343092,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,129.94000244140625,130.1300048828125,129.5800018310547,129.97000122070312,288775,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,129.97999572753906,130.7100067138672,129.9199981689453,130.7100067138672,538346,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,130.7100067138672,131.27999877929688,130.63999938964844,131.16000366210938,354860,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,131.2100067138672,131.36500549316406,130.9499969482422,130.9499969482422,227079,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,130.9550018310547,131.30999755859375,130.7899932861328,131.1300048828125,390266,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,131.1300048828125,131.13999938964844,130.82000732421875,131.0,274414,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,131.02000427246094,131.02000427246094,130.67999267578125,131.0050048828125,149312,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,130.99000549316406,131.11000061035156,130.81500244140625,131.02499389648438,215551,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,131.0399932861328,131.6199951171875,130.86000061035156,131.35000610351562,972095,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,130.44000244140625,133.50100708007812,130.2100067138672,133.41000366210938,976485,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,133.39999389648438,133.6199951171875,132.78500366210938,133.1699981689453,543259,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,133.22000122070312,133.33999633789062,132.6699981689453,133.02999877929688,320913,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,133.0449981689453,133.07000732421875,132.6750030517578,132.92999267578125,259639,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,132.89500427246094,132.9250030517578,132.1699981689453,132.1699981689453,185184,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,132.1999969482422,132.1999969482422,130.7050018310547,130.88999938964844,299399,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,130.88999938964844,131.47000122070312,130.4499969482422,130.4600067138672,408617,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,130.4199981689453,130.4600067138672,129.83999633789062,130.17999267578125,382583,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,130.19000244140625,130.4199981689453,129.83999633789062,130.3350067138672,146267,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,130.32000732421875,130.36000061035156,129.4499969482422,130.24000549316406,340825,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,130.25999450683594,130.36000061035156,129.88499450683594,129.8874969482422,130811,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,129.88499450683594,130.09500122070312,129.8000030517578,130.07000732421875,127373,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,130.0500030517578,130.30999755859375,129.85000610351562,129.97999572753906,139837,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,129.9499969482422,130.22000122070312,129.63499450683594,130.22000122070312,109325,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,130.22999572753906,130.47000122070312,129.7899932861328,129.94500732421875,130699,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,129.91000366210938,130.16000366210938,129.80999755859375,130.0,88044,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,130.02000427246094,130.02999877929688,129.63999938964844,129.8350067138672,109648,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,129.8300018310547,130.39999389648438,129.82000732421875,130.15750122070312,370731,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,130.16000366210938,130.30999755859375,129.9600067138672,130.0,172382,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,130.00999450683594,130.16000366210938,129.69000244140625,129.7100067138672,138520,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,129.69000244140625,129.75,129.4600067138672,129.5,164241,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,129.47999572753906,129.64999389648438,129.3000030517578,129.57000732421875,189797,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,129.55999755859375,129.55999755859375,129.14999389648438,129.18499755859375,214560,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,129.1999969482422,129.25999450683594,128.7899932861328,128.92999267578125,381337,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,128.94000244140625,129.32000732421875,128.8699951171875,129.1699981689453,336920,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,129.19000244140625,129.26499938964844,128.8000030517578,128.8350067138672,975859,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,129.13999938964844,129.61000061035156,128.4499969482422,129.0749969482422,821247,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,129.05999755859375,130.73500061035156,129.02999877929688,130.3699951171875,829236,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,130.39500427246094,130.8800048828125,129.91000366210938,130.07000732421875,576727,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,130.02000427246094,130.84500122070312,129.66000366210938,130.5,368060,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,130.50010681152344,131.0800018310547,130.11000061035156,130.74000549316406,512803,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,130.85000610351562,131.11000061035156,130.6300048828125,130.94500732421875,352236,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,130.9499969482422,131.6999969482422,130.67999267578125,131.52499389648438,350838,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,131.5,131.9499969482422,131.32000732421875,131.41000366210938,284041,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,131.38999938964844,131.89999389648438,131.27000427246094,131.47000122070312,180822,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,131.4250030517578,131.69000244140625,131.16000366210938,131.57000732421875,112587,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,131.5850067138672,132.11000061035156,131.57000732421875,132.11000061035156,144601,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,132.1199951171875,132.1300048828125,131.6750030517578,131.7100067138672,149184,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,131.74000549316406,131.88999938964844,131.4199981689453,131.71499633789062,132442,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,131.7100067138672,131.77999877929688,131.3699951171875,131.38499450683594,110081,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,131.38999938964844,131.63499450683594,131.1199951171875,131.4550018310547,102876,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,131.4199981689453,132.49000549316406,131.0449981689453,132.4499969482422,229752,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,132.47999572753906,133.3800048828125,132.11000061035156,133.27999877929688,655396,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,133.27999877929688,133.27999877929688,132.44000244140625,132.6750030517578,363050,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,132.6999969482422,132.89999389648438,131.97000122070312,132.43499755859375,324074,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,132.42999267578125,132.52999877929688,131.89999389648438,132.13999938964844,176372,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,132.13999938964844,132.3800048828125,132.0399932861328,132.27000427246094,73903,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,132.3000030517578,132.64999389648438,132.23500061035156,132.6199951171875,261680,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,132.61000061035156,133.09930419921875,132.3699951171875,132.99000549316406,497343,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,133.0,133.13999938964844,132.80999755859375,132.8300018310547,243622,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,132.8300018310547,133.4199981689453,132.8300018310547,133.24000549316406,891659,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,133.2100067138672,133.2100067138672,132.67010498046875,132.72000122070312,1211857,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,132.97999572753906,134.1199951171875,132.97999572753906,133.2050018310547,629176,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,133.39999389648438,134.2899932861328,133.1699981689453,134.22999572753906,434524,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,134.25,135.1699981689453,134.22999572753906,134.52000427246094,673998,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,134.49000549316406,134.86500549316406,134.38499450683594,134.58999633789062,279279,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,134.56500244140625,135.1999969482422,134.44500732421875,134.75,323311,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,134.77000427246094,135.5399932861328,134.44000244140625,135.22000122070312,249109,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,135.2100067138672,135.52999877929688,134.9199981689453,135.2899932861328,269361,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,135.3000030517578,135.4499969482422,134.99000549316406,135.17999267578125,158176,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,135.1999969482422,135.25,134.55999755859375,134.64999389648438,221009,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,134.6699981689453,134.9600067138672,134.0500030517578,134.0850067138672,227232,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,134.07000732421875,134.6300048828125,133.42999267578125,134.2050018310547,536542,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,134.24000549316406,134.47000122070312,133.6699981689453,134.11000061035156,281169,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,134.10499572753906,134.72000122070312,134.05999755859375,134.4600067138672,191040,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,134.47500610351562,134.97500610351562,134.4199981689453,134.63999938964844,235380,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,134.69000244140625,134.8800048828125,134.2899932861328,134.58999633789062,308946,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,134.58999633789062,134.75,134.38999938964844,134.42999267578125,107773,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,134.44000244140625,134.46499633789062,134.11000061035156,134.25,132355,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,134.19000244140625,134.3300018310547,134.0,134.22999572753906,207355,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,134.25,134.3699951171875,133.9499969482422,134.0500030517578,102656,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,134.04100036621094,134.08999633789062,133.8000030517578,134.02999877929688,98736,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,134.02999877929688,134.27000427246094,133.88999938964844,134.25,145190,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,134.18499755859375,134.1999969482422,133.67999267578125,133.72860717773438,280015,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,133.7100067138672,134.07000732421875,133.6999969482422,133.8800048828125,186198,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,133.86000061035156,134.17999267578125,133.6750030517578,133.97999572753906,318896,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,133.99000549316406,134.16000366210938,133.82000732421875,133.97999572753906,271731,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,133.97999572753906,134.08999633789062,133.6699981689453,133.74000549316406,733089,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,135.75,136.0,134.5500030517578,135.3300018310547,637854,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,135.39500427246094,135.7899932861328,134.88009643554688,135.72999572753906,298206,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,135.72999572753906,136.13499450683594,135.0,135.18499755859375,436965,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,135.07000732421875,135.4499969482422,134.85000610351562,135.3699951171875,239542,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,135.3800048828125,136.0,135.3000030517578,135.88999938964844,174213,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,135.94000244140625,136.25999450683594,135.8800048828125,135.97500610351562,129915,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,135.92999267578125,136.32000732421875,135.77999877929688,135.92999267578125,282639,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,135.94000244140625,136.32989501953125,135.67999267578125,136.2449951171875,116309,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,136.25999450683594,136.77000427246094,136.16000366210938,136.65499877929688,132316,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,136.64999389648438,136.67999267578125,136.41000366210938,136.64500427246094,261988,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,136.66000366210938,136.72000122070312,136.1999969482422,136.1999969482422,171030,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,136.19500732421875,136.4149932861328,136.05999755859375,136.3300018310547,90229,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,136.31500244140625,136.50999450683594,136.22000122070312,136.25999450683594,83970,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,136.25,136.33999633789062,135.97000122070312,135.97999572753906,110865,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,135.9499969482422,136.1300048828125,135.77999877929688,136.0,76228,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,136.02999877929688,136.02999877929688,135.8000030517578,135.88999938964844,72692,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,135.8800048828125,136.05999755859375,135.7550048828125,135.7899932861328,93419,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,135.75999450683594,135.8800048828125,135.4199981689453,135.58999633789062,91824,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,135.60499572753906,135.60499572753906,135.36000061035156,135.4199981689453,168911,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,135.4499969482422,135.72999572753906,135.4300994873047,135.5050048828125,101285,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,135.5,135.74000549316406,135.38999938964844,135.47999572753906,96944,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,135.47999572753906,135.55499267578125,135.30999755859375,135.3800048828125,134724,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,135.375,135.55999755859375,135.35000610351562,135.4199981689453,105351,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,135.44000244140625,135.89999389648438,135.44000244140625,135.8000030517578,122924,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,135.8000030517578,136.1300048828125,135.8000030517578,136.02000427246094,172919,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,136.02999877929688,136.38999938964844,135.80999755859375,136.36000061035156,631102,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,136.42999267578125,137.36000061035156,135.22000122070312,135.6300048828125,904618,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,135.64999389648438,135.88999938964844,135.0500030517578,135.17999267578125,460297,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,135.1699981689453,135.9600067138672,134.89999389648438,135.8800048828125,740227,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,135.83999633789062,135.94500732421875,134.82000732421875,134.85000610351562,339406,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,134.86000061035156,135.24000549316406,134.4600067138672,134.4600067138672,372529,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,134.4600067138672,134.8300018310547,134.1699981689453,134.33999633789062,439983,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,134.36000061035156,134.83999633789062,134.32000732421875,134.72000122070312,286936,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,134.75,134.9600067138672,134.55999755859375,134.66000366210938,227450,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,134.69000244140625,134.9499969482422,134.60000610351562,134.66000366210938,226341,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,134.64999389648438,135.11000061035156,134.55999755859375,134.9600067138672,182257,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,134.9459991455078,135.35000610351562,134.91000366210938,135.22999572753906,185360,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,135.24000549316406,135.27000427246094,134.89500427246094,134.99000549316406,137150,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,134.97000122070312,135.10000610351562,134.8800048828125,134.99000549316406,132198,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,135.0,135.4499969482422,134.9600067138672,135.4199981689453,127534,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,135.4199981689453,135.89999389648438,135.35000610351562,135.85000610351562,190428,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,135.85499572753906,135.97000122070312,135.6199951171875,135.7449951171875,154557,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,135.72999572753906,135.99000549316406,135.64999389648438,135.8699951171875,87640,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,135.89999389648438,136.4600067138672,135.85000610351562,136.3350067138672,300983,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,136.30999755859375,136.7100067138672,136.25100708007812,136.33999633789062,148230,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,136.36000061035156,136.55999755859375,136.23500061035156,136.35000610351562,192247,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,136.30999755859375,136.35499572753906,136.0500030517578,136.08920288085938,74998,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,136.05999755859375,136.2899932861328,136.05999755859375,136.19000244140625,83560,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,136.19000244140625,136.19000244140625,135.9550018310547,136.02999877929688,58938,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,136.02000427246094,136.11000061035156,135.7899932861328,136.08999633789062,144565,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,136.1199951171875,136.1999969482422,135.75,135.8300018310547,123023,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,135.8300018310547,135.89999389648438,135.27000427246094,135.38999938964844,434595,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,136.52000427246094,138.39999389648438,136.36000061035156,138.27000427246094,1397427,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,138.24000549316406,139.27999877929688,138.17999267578125,139.16000366210938,862478,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,139.13999938964844,139.5749969482422,138.88999938964844,139.52000427246094,939171,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,139.4949951171875,139.88999938964844,139.11000061035156,139.2100067138672,441201,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,139.2449951171875,139.47999572753906,138.8000030517578,139.1300048828125,1064120,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,139.1199951171875,139.67999267578125,138.82000732421875,139.60000610351562,454108,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,139.6199951171875,140.1300048828125,139.52000427246094,140.1199951171875,458348,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,140.125,140.6999969482422,140.02999877929688,140.69000244140625,418412,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,140.72500610351562,141.5,140.6999969482422,141.10000610351562,453437,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,141.1199951171875,141.69000244140625,141.1199951171875,141.67999267578125,427821,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,141.69000244140625,141.8199005126953,141.19000244140625,141.3800048828125,517822,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,141.36000061035156,141.4499969482422,140.97000122070312,141.1199951171875,265810,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,141.13499450683594,141.13999938964844,140.83999633789062,140.94500732421875,232860,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,140.94500732421875,141.22999572753906,140.75999450683594,141.00999450683594,373238,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,141.00999450683594,141.3699951171875,140.8300018310547,141.2899932861328,375744,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,141.28500366210938,141.50650024414062,141.25999450683594,141.44000244140625,215930,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,141.44500732421875,141.64999389648438,141.33999633789062,141.60000610351562,183239,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,141.61000061035156,141.72999572753906,141.3000030517578,141.4499969482422,305207,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,141.41000366210938,141.4499969482422,139.2100067138672,140.1300048828125,1268834,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,140.1300048828125,140.66000366210938,139.80999755859375,140.07000732421875,522375,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,140.0800018310547,140.99000549316406,139.82000732421875,140.8300018310547,619357,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,140.83999633789062,141.07000732421875,139.99000549316406,140.32000732421875,645415,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,140.3800048828125,140.8800048828125,139.35000610351562,139.9499969482422,788182,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,140.02999877929688,140.0800018310547,138.77000427246094,139.09840393066406,841701,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,139.0399932861328,139.17999267578125,138.25,138.69500732421875,1039331,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,138.69500732421875,139.46499633789062,138.69500732421875,139.3800048828125,1700088,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,142.0,143.4600067138672,141.5850067138672,142.34500122070312,1371386,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,142.34500122070312,142.6699981689453,141.00999450683594,141.08999633789062,611897,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,141.13999938964844,141.22000122070312,139.55999755859375,139.6699981689453,589988,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,139.68499755859375,140.38999938964844,139.4199981689453,139.52000427246094,623930,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,139.49000549316406,139.77000427246094,139.2899932861328,139.52499389648438,304899,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,139.52000427246094,139.64999389648438,139.1699981689453,139.47000122070312,255795,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,139.44500732421875,139.47500610351562,138.97999572753906,139.08999633789062,175291,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,139.07000732421875,139.25999450683594,138.7100067138672,138.73500061035156,342824,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,138.75,139.26499938964844,138.6999969482422,139.02999877929688,208373,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,139.03500366210938,139.49000549316406,138.97000122070312,139.30499267578125,161203,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,139.28500366210938,139.6699981689453,139.22000122070312,139.5800018310547,193525,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,139.5800018310547,139.7949981689453,139.42999267578125,139.47999572753906,356293,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,139.47500610351562,139.58999633789062,139.3000030517578,139.5,142450,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,139.4949951171875,139.52999877929688,139.27000427246094,139.47000122070312,151668,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,139.47000122070312,139.89999389648438,139.22000122070312,139.7899932861328,329890,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,139.80990600585938,139.83999633789062,139.3699951171875,139.5500030517578,143983,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,139.60000610351562,140.0399932861328,139.60000610351562,140.00999450683594,213617,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,139.97000122070312,140.17999267578125,139.83999633789062,140.125,205191,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,140.1199951171875,140.16000366210938,139.91000366210938,140.0449981689453,150778,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,140.05999755859375,140.27499389648438,139.9250030517578,140.19000244140625,211189,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,140.2100067138672,140.41000366210938,139.99000549316406,140.25,307890,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,140.2550048828125,140.32000732421875,140.08999633789062,140.16000366210938,119394,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,140.14999389648438,140.22000122070312,139.92999267578125,140.00999450683594,152296,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,140.00999450683594,140.22000122070312,139.89999389648438,140.10000610351562,200786,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,140.0749969482422,140.23989868164062,139.8000030517578,140.14999389648438,387536,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,140.14999389648438,141.1699981689453,140.0500030517578,140.6199951171875,1247458,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,143.52999877929688,145.47000122070312,143.25,144.9250030517578,2481268,0.138,0.0,0.0
2026-06-22 09:45:00-04:00,144.9499969482422,145.9149932861328,144.6300048828125,145.5399932861328,964786,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,145.5399932861328,145.72500610351562,145.09500122070312,145.09500122070312,699057,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,145.08999633789062,145.1699981689453,144.27000427246094,144.35499572753906,737414,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,144.35499572753906,145.16000366210938,144.1699981689453,144.77999877929688,633992,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,144.77000427246094,144.88999938964844,144.1199951171875,144.60000610351562,491874,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,144.60000610351562,145.11000061035156,144.19000244140625,144.97000122070312,851399,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,144.9499969482422,145.52999877929688,144.7899932861328,145.3800048828125,438938,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,145.41000366210938,145.9199981689453,145.10000610351562,145.77000427246094,445273,0.0,0.0,0.0
