ts,open,high,low,close,volume
1741708800000,81206.703125,81782.1640625,80635.65625,81315.65625,418308096
1741712400000,81358.2265625,81615.3515625,80839.734375,81263.265625,0
1741716000000,81305.203125,83402.046875,81305.203125,83191.734375,0
1741719600000,83252.8125,83525.40625,82891.953125,82996.8828125,0
1741723200000,83118.8046875,83118.8046875,82603.8828125,82848.078125,0
1741726800000,82789.0390625,83188.8203125,82789.0390625,83045.484375,0
1741730400000,83118.46875,83265.4921875,83012.2890625,83200.3203125,0
1741734000000,83113.6015625,83113.6015625,82574.3515625,82843.734375,0
1741737600000,82902.7890625,83100.2890625,82603.9609375,82737.0234375,0
1741741200000,82762.46875,83737.453125,82762.46875,83278.796875,0
1741744800000,83298.28125,83298.28125,82280.390625,82378.8203125,0
1741748400000,82413.4765625,82535.890625,82135.1953125,82135.1953125,0
1741752000000,82103.8125,82103.8125,81610.6953125,81761.1015625,260124672
1741755600000,81779.453125,81972.265625,81619.625,81972.265625,0
1741759200000,81945.71875,81945.71875,81295.734375,81459.2421875,0
1741762800000,81390.6875,82463.9921875,81344.078125,82402.3671875,1150636032
1741766400000,82384.6484375,82740.8671875,82083.2421875,82666.53125,0
1741770000000,82681.5078125,82873.171875,82266.6328125,82632.7734375,0
1741773600000,82666.046875,82720.984375,82124.5234375,82461.5390625,156532736
1741777200000,82506.8828125,82992.484375,82460.046875,82992.484375,0
1741780800000,82995.28125,84230.234375,82867.5234375,83981.4921875,1886887936
1741784400000,84096.3046875,84098.0078125,82405.8046875,82637.3515625,0
1741788000000,82597.171875,82845.453125,81518.5546875,81583.140625,0
1741791600000,81540.640625,81946.3671875,80809.8125,81690.6796875,0
1741795200000,81703.8359375,82197.4765625,81665.5390625,82039.328125,184537088
1741798800000,81987.65625,82847.671875,81804.5234375,81872.828125,0
1741802400000,81902.6640625,82770.4609375,81877.4921875,82514.015625,0
1741806000000,82602.3046875,83055.46875,82501.203125,83055.46875,0
1741809600000,82908.828125,83146.9375,82732.375,83108.7109375,86810624
1741813200000,83101.0859375,83293.8984375,82894.71875,82980.1796875,0
1741816800000,83060.171875,83655.125,83060.171875,83653.953125,131297280
1741820400000,83648.0859375,83825.421875,83425.2578125,83691.9375,0
1741824000000,83672.03125,83946.078125,83463.96875,83463.96875,0
1741827600000,83435.28125,84106.40625,83317.5703125,83950.2265625,0
1741831200000,83944.5546875,84259.671875,83776.1796875,83776.1796875,0
1741834800000,83856.8671875,84124.8046875,83572.59375,83572.59375,410984448
1741838400000,83554.8828125,83648.2890625,83230.0390625,83270.6796875,0
1741842000000,83288.328125,83497.828125,83091.203125,83152.875,84410368
1741845600000,83147.953125,83294.84375,82905.40625,83294.515625,0
1741849200000,83269.0,83486.859375,83159.9609375,83177.5625,94195712
1741852800000,83137.734375,83215.03125,82470.828125,83020.7421875,0
1741856400000,82985.9609375,83450.71875,82985.9609375,83399.921875,694329344
1741860000000,83416.9921875,83418.25,83020.0625,83138.2734375,0
1741863600000,83168.875,83168.875,82745.609375,82837.328125,612470784
1741867200000,82920.5703125,83289.3203125,82358.8828125,82444.0859375,0
1741870800000,82487.546875,82903.4375,81671.8359375,81725.8359375,0
1741874400000,81721.609375,82308.171875,81606.4609375,81962.234375,0
1741878000000,82093.890625,82093.890625,80997.8125,81059.4375,0
1741881600000,81018.625,81198.6875,80719.5390625,80760.9140625,0
1741885200000,80808.0234375,80808.0234375,79932.3515625,79976.3671875,480040960
1741888800000,80026.421875,80893.984375,80026.421875,80788.4296875,563146752
1741892400000,80768.6484375,80948.859375,80148.3125,80251.234375,0
1741896000000,80147.9765625,80651.7421875,80147.9765625,80332.5234375,227926016
1741899600000,80327.546875,80815.7734375,80257.859375,80737.2578125,144480256
1741903200000,80732.109375,81337.1484375,80732.109375,81337.1484375,0
1741906800000,81348.5625,81435.0859375,81045.6640625,81099.375,0
1741910400000,81090.296875,81634.9765625,80835.484375,81578.796875,0
1741914000000,81471.5625,81833.0078125,81231.40625,81566.78125,0
1741917600000,81591.5859375,82108.203125,81579.921875,82075.71875,0
1741921200000,82136.2578125,82136.2578125,81742.734375,81852.265625,0
1741924800000,81901.4921875,81997.3671875,81886.296875,81944.296875,0
1741928400000,81932.265625,82138.5,81821.1015625,82131.671875,0
1741932000000,82135.90625,82135.90625,81784.3828125,82012.125,0
1741935600000,81992.8671875,82426.1015625,81903.5703125,82242.9140625,0
1741939200000,82191.2421875,82591.9375,82191.2421875,82581.1796875,0
1741942800000,82590.21875,82888.765625,82579.65625,82778.734375,0
1741946400000,82789.4609375,83228.0859375,82673.4765625,83024.875,0
1741950000000,83053.21875,83297.265625,82987.1953125,83294.6953125,153321472
1741953600000,83224.4453125,83486.7421875,83085.265625,83407.578125,0
1741957200000,83416.9140625,83819.3828125,83181.109375,83581.6015625,0
1741960800000,82971.2265625,83446.1015625,82682.328125,83446.1015625,494084096
1741964400000,83549.6484375,85202.3125,83549.6484375,84746.7265625,2711707648
1741968000000,84797.484375,84884.5546875,84067.921875,84779.875,479569920
1741971600000,84804.8359375,84811.625,84232.2265625,84346.9921875,0
1741975200000,84374.8125,84650.234375,84247.5078125,84600.0078125,0
1741978800000,84573.6171875,84912.21875,84483.1796875,84609.84375,0
1741982400000,84522.0078125,84522.0078125,83792.546875,84184.984375,381278208
1741986000000,84149.65625,84292.796875,83977.3359375,84204.203125,0
1741989600000,84222.9921875,84510.6875,84126.71875,84438.4375,303788032
1741993200000,84431.1796875,84431.9296875,83977.375,83977.375,91959296
1741996800000,83989.8046875,84341.5390625,83989.8046875,84326.9765625,0
1742000400000,84311.375,84525.078125,84157.7578125,84352.7421875,0
1742004000000,84362.03125,84582.046875,84197.03125,84567.4765625,0
1742007600000,84565.578125,84672.671875,84447.109375,84468.109375,0
1742011200000,84499.9921875,84551.1875,84310.296875,84505.234375,0
1742014800000,84479.296875,84479.296875,84297.6875,84297.6875,0
1742018400000,84280.75,84306.765625,84185.921875,84188.578125,0
1742022000000,84185.1875,84185.1875,83826.9921875,83839.515625,66426880
1742025600000,83862.0703125,83997.15625,83657.2890625,83888.1796875,43311104
1742029200000,83866.3828125,83965.3046875,83737.5234375,83947.3046875,127668224
1742032800000,83948.6484375,83962.0625,83716.2578125,83917.5,0
1742036400000,83921.0234375,84158.7578125,83904.421875,84126.5625,0
1742040000000,84061.34375,84260.3203125,84043.65625,84139.5546875,0
1742043600000,84141.0,84472.65625,84141.0,84463.7578125,0
1742047200000,84445.6015625,84445.6015625,84150.53125,84151.0390625,0
1742050800000,84155.3828125,84388.65625,84155.3828125,84352.6640625,0
1742054400000,84375.828125,84471.2421875,84196.3359375,84346.265625,0
1742058000000,84356.875,84477.4296875,84279.109375,84414.0625,0
1742061600000,84410.0234375,84468.7734375,84166.875,84214.15625,0
1742065200000,84217.21875,84290.703125,84132.34375,84284.9609375,0
1742068800000,84329.734375,84433.453125,84329.734375,84367.40625,0
1742072400000,84378.5859375,84455.8671875,84243.375,84398.9609375,0
1742076000000,84398.875,84443.921875,84341.96875,84397.53125,0
1742079600000,84387.515625,84414.828125,84297.3828125,84343.4453125,0
1742083200000,84354.53125,84356.4921875,84240.28125,84268.40625,0
1742086800000,84255.6171875,84274.0234375,83909.4375,83923.203125,0
1742090400000,83905.0234375,84101.7265625,83771.9609375,83972.4375,0
1742094000000,83947.0546875,84345.296875,83921.3203125,84315.3984375,0
1742097600000,84333.21875,84402.9140625,84263.8046875,84402.9140625,0
1742101200000,84397.6171875,84408.8828125,84336.1015625,84370.25,35328000
1742104800000,84379.390625,84392.9453125,84248.8203125,84248.8203125,0
1742108400000,84240.984375,84361.8203125,84012.796875,84268.8515625,0
1742112000000,84282.625,84312.59375,84176.71875,84269.3984375,0
1742115600000,84269.234375,84269.234375,83826.0625,83906.2421875,0
1742119200000,83902.3046875,84031.8828125,83695.0,83695.0,71579648
1742122800000,83693.171875,83693.171875,82393.5703125,82430.28125,1121861632
1742126400000,82408.6484375,82864.1875,82408.6484375,82785.9609375,554741760
1742130000000,82748.1328125,83083.390625,82523.84375,82571.0390625,525875200
1742133600000,82597.984375,83325.1015625,82597.984375,83325.1015625,0
1742137200000,83357.0234375,83449.8671875,83053.3515625,83346.25,706557952
1742140800000,83323.5390625,84746.09375,83323.5390625,83537.890625,2054155264
1742144400000,83605.59375,84036.9921875,83560.078125,83886.9296875,991081472
1742148000000,83898.9921875,84023.3515625,83656.34375,83656.34375,311980032
1742151600000,83663.5625,83691.5546875,82805.671875,83061.34375,921208832
1742155200000,83093.25,83400.6640625,82983.734375,83151.4375,405846016
1742158800000,83202.9140625,83202.9140625,82721.9140625,82736.6953125,337106944
1742162400000,82733.265625,82801.65625,82135.6796875,82135.6796875,784261120
1742166000000,82104.7109375,82603.3125,82024.1015625,82576.3359375,966707200
1742169600000,82571.1484375,83094.203125,82567.265625,83053.0234375,521535488
1742173200000,83046.9375,83331.1484375,82836.25,83217.6328125,272859136
1742176800000,83224.78125,83321.0546875,82996.46875,83271.90625,223537152
1742180400000,83225.578125,83700.8125,83225.578125,83700.8125,672104448
1742184000000,83682.2734375,83828.5390625,83532.7421875,83582.8125,197582848
1742187600000,83586.796875,83586.796875,83154.734375,83154.734375,595490816
1742191200000,83133.5,83271.359375,82711.8125,83217.1328125,479657984
1742194800000,83200.4140625,83568.6640625,83200.4140625,83521.328125,426174464
1742198400000,83558.0078125,83677.2578125,83227.2890625,83583.2734375,236101632
1742202000000,83557.75,83746.40625,83448.828125,83634.953125,677154816
1742205600000,83652.15625,83665.6796875,83273.1875,83315.6796875,154716160
1742209200000,83351.375,83646.84375,83233.0703125,83574.890625,0
1742212800000,83656.25,83656.25,83057.5546875,83112.5,864274432
1742216400000,83040.765625,83676.015625,82840.234375,83026.0859375,422508544
1742220000000,83036.8046875,83320.71875,82492.15625,82930.125,1223094272
1742223600000,82915.171875,83671.8046875,82760.9296875,83540.578125,585633792
1742227200000,83525.4453125,83811.2890625,83133.21875,83452.4921875,0
1742230800000,83423.703125,84298.578125,83401.5234375,84228.1796875,479576064
1742234400000,84177.640625,84549.28125,84024.1953125,84517.3359375,419952640
1742238000000,84499.625,84708.28125,84334.8046875,84482.6953125,0
1742241600000,84475.2734375,84475.2734375,83887.921875,83887.921875,0
1742245200000,83947.5625,84194.0,83898.46875,84076.0703125,206561280
1742248800000,84085.515625,84214.8671875,84033.1640625,84107.6328125,0
1742252400000,84077.203125,84119.625,83807.5390625,84075.71875,154636288
1742256000000,84033.265625,84033.265625,83727.875,83786.703125,0
1742259600000,83799.546875,83902.390625,83044.3515625,83083.734375,0
1742263200000,83164.0703125,83475.9140625,83134.3984375,83445.5,185198592
1742266800000,83297.9609375,83297.9609375,83007.6953125,83120.5234375,0
1742270400000,83134.6796875,83182.1484375,82888.3984375,82965.6015625,14110720
1742274000000,82973.6171875,83101.96875,82919.46875,82981.3671875,66367488
1742277600000,83006.1875,83022.0078125,82285.6484375,82469.5234375,514953216
1742281200000,82453.46875,83174.6484375,82421.65625,83156.2734375,554625024
1742284800000,83196.5546875,83432.578125,83063.640625,83248.1953125,0
1742288400000,83271.6640625,83347.9921875,82831.6171875,82831.6171875,154632192
1742292000000,82821.421875,82916.46875,82610.71875,82744.7265625,252278784
1742295600000,82824.8359375,82852.2265625,82524.484375,82590.125,0
1742299200000,82552.625,82793.1953125,82373.46875,82376.7265625,0
1742302800000,82426.2265625,82446.0546875,81195.4765625,81241.859375,627849216
1742306400000,81373.0234375,81934.3203125,81197.75,81799.0,143249408
1742310000000,81750.765625,82122.34375,81535.3828125,81558.828125,0
1742313600000,81581.9609375,82077.6796875,81544.3359375,81846.125,0
1742317200000,81842.6875,81903.609375,81379.7734375,81379.7734375,29644800
1742320800000,81450.2109375,81910.140625,81323.03125,81820.421875,0
1742324400000,81837.7734375,82428.3515625,81754.8046875,82428.3515625,0
1742328000000,82281.984375,82315.4453125,81864.796875,81996.4375,196714496
1742331600000,82004.0078125,82170.4453125,81943.9765625,81987.9296875,0
1742335200000,81999.640625,82523.84375,81999.640625,82436.15625,740179968
1742338800000,82406.546875,82784.3984375,82406.546875,82718.8046875,52492288
1742342400000,82702.765625,83204.2421875,82620.40625,82977.6796875,368760832
1742346000000,83149.4453125,83149.4453125,82708.3828125,82708.3828125,0
1742349600000,82627.109375,82858.40625,82600.421875,82858.40625,38770688
1742353200000,82899.796875,83053.9140625,82764.578125,83053.9140625,0
1742356800000,83051.015625,83051.015625,82797.3671875,82957.0859375,140662784
1742360400000,82958.7109375,83299.3046875,82930.5,83239.0234375,1157120
1742364000000,83244.7734375,83306.8515625,83161.8828125,83190.6796875,0
1742367600000,83203.984375,83345.109375,83131.109375,83184.4296875,0
1742371200000,83274.7421875,83467.75,83207.765625,83419.5625,185782272
1742374800000,83445.8359375,83572.953125,83365.0078125,83528.375,114411520
1742378400000,83527.4296875,83742.9375,83467.015625,83490.3125,439918592
1742382000000,83482.5390625,84035.0,83412.140625,83870.390625,229861376
1742385600000,83875.796875,83882.8203125,83568.1640625,83773.1875,737308672
1742389200000,83756.9140625,84319.984375,83702.6875,84198.3046875,0
1742392800000,84110.1640625,84378.8984375,83905.6484375,84285.2265625,0
1742396400000,84305.921875,84841.0859375,84136.7109375,84726.921875,423798784
1742400000000,84738.7109375,84794.890625,84472.8125,84595.0,695758848
1742403600000,84603.4609375,84687.34375,83850.1171875,84153.84375,344756224
1742407200000,84190.765625,85773.8359375,83650.09375,85773.8359375,3265517568
1742410800000,85683.6171875,85915.640625,85005.2265625,85317.53125,2599153664
1742414400000,85445.6875,85849.609375,85251.1796875,85309.1640625,475975680
1742418000000,85363.9140625,85900.703125,85363.9140625,85585.96875,165337088
1742421600000,85635.7265625,86492.8515625,85635.7265625,86191.578125,1616922624
1742425200000,86224.4140625,87001.984375,86224.4140625,86872.953125,899186688
1742428800000,86870.8671875,87442.1953125,86031.0546875,86208.9921875,539009024
1742432400000,86085.0390625,86382.84375,85789.5703125,85861.0,59363328
1742436000000,85876.796875,86116.109375,85701.515625,86084.1640625,580472832
1742439600000,86082.703125,86140.390625,85862.5078125,85890.8671875,335863808
1742443200000,85894.4453125,85922.4296875,85466.7109375,85656.3671875,519258112
1742446800000,85670.4296875,85831.9296875,85492.84375,85831.9296875,0
1742450400000,85800.7421875,86000.6875,85667.3671875,85810.8046875,290123776
1742454000000,85786.65625,85946.5234375,85740.296875,85840.359375,557477888
1742457600000,85831.3671875,86286.1484375,85724.4296875,86277.96875,0
1742461200000,86259.515625,86259.515625,85840.1796875,85850.390625,744435712
1742464800000,85872.4765625,85939.46875,84882.2265625,85197.8515625,575397888
1742468400000,85159.484375,85466.9140625,85159.484375,85451.2109375,56479744
1742472000000,85477.9765625,85503.3125,85211.2421875,85324.84375,0
1742475600000,85323.484375,85695.6171875,85110.1875,85414.2109375,0
1742479200000,85508.1328125,86481.3671875,85508.1328125,86060.0703125,354590720
1742482800000,86128.3671875,86128.3671875,84666.453125,84720.1484375,862314496
1742486400000,84658.609375,84764.0859375,83685.1015625,83713.7265625,876400640
1742490000000,83730.6484375,84285.578125,83713.9609375,84018.6796875,0
1742493600000,84048.0859375,84250.9921875,83946.9375,84094.703125,0
1742497200000,83996.6796875,84356.421875,83923.765625,84188.125,0
1742500800000,84124.71875,84554.359375,84124.71875,84499.8046875,0
1742504400000,84500.71875,84558.46875,84241.109375,84311.0390625,0
1742508000000,84295.859375,84438.3828125,83990.3671875,84097.5,0
1742511600000,84102.2109375,84278.9453125,83910.2421875,84164.5390625,0
1742515200000,84175.25,84479.0859375,84164.03125,84428.0,0
1742518800000,84443.7578125,84726.2421875,84344.109375,84726.2421875,0
1742522400000,84724.390625,84768.9140625,84479.25,84637.2109375,0
1742526000000,84633.65625,84633.65625,84263.7421875,84417.5390625,0
1742529600000,84416.515625,84778.296875,84416.515625,84647.5703125,0
1742533200000,84632.34375,84632.34375,84331.09375,84367.3359375,0
1742536800000,84419.546875,84431.1796875,84083.5,84150.03125,66021376
1742540400000,84158.6484375,84242.3828125,83756.0390625,83877.890625,377729024
1742544000000,83893.7421875,84068.21875,83729.7890625,83972.3046875,0
1742547600000,83967.5625,84238.3203125,83825.90625,84069.890625,60403712
1742551200000,84096.0703125,84240.5,83895.7890625,84155.7421875,0
1742554800000,84134.21875,84134.21875,83908.984375,84026.7890625,0
1742558400000,84007.5078125,84273.2109375,83387.71875,83387.71875,0
1742562000000,83430.2890625,83999.9453125,83223.2265625,83999.9453125,870658048
1742565600000,83894.25,84165.28125,83647.5,84093.96875,0
1742569200000,84213.953125,84213.953125,83546.0546875,83559.28125,0
1742572800000,83541.1953125,84025.796875,83360.9140625,84001.921875,0
1742576400000,84053.9921875,84098.7734375,83721.328125,83973.1640625,0
1742580000000,83980.6328125,84325.0,83904.5078125,84111.453125,0
1742583600000,84065.640625,84120.0859375,83766.9921875,83975.4453125,0
1742587200000,83943.96875,84200.65625,83840.1328125,84184.140625,0
1742590800000,84188.34375,84519.140625,84161.1171875,84289.90625,90920960
1742594400000,84372.1875,84372.1875,84070.140625,84143.8671875,0
1742598000000,84143.6796875,84178.765625,84019.125,84041.2734375,0
1742601600000,84038.984375,84205.2578125,84027.4921875,84177.5,0
1742605200000,84175.609375,84279.15625,83984.7421875,84048.125,0
1742608800000,84035.484375,84220.9609375,84002.7421875,84159.40625,0
1742612400000,84157.7578125,84264.4296875,84121.421875,84229.65625,0
1742616000000,84228.1953125,84352.7265625,84200.5546875,84342.1015625,0
1742619600000,84361.6015625,84397.78125,84258.3125,84286.890625,0
1742623200000,84300.0625,84346.3671875,84155.9765625,84287.4609375,0
1742626800000,84302.453125,84349.921875,84200.4453125,84237.8515625,0
1742630400000,84254.1953125,84258.1953125,84145.53125,84203.7578125,0
1742634000000,84230.2109375,84502.8515625,84222.640625,84372.5,0
1742637600000,84334.2734375,84424.8671875,84334.2734375,84398.34375,0
1742641200000,84396.6640625,84396.6640625,84215.2578125,84221.40625,0
1742644800000,84213.5234375,84266.828125,84167.125,84212.9921875,0
1742648400000,84212.484375,84212.484375,84048.8671875,84144.578125,0
1742652000000,84164.359375,84174.2109375,84001.359375,84001.359375,0
1742655600000,83999.2265625,84116.21875,83972.9921875,84091.9453125,0
1742659200000,84066.7890625,84132.2265625,84042.0078125,84132.2265625,0
1742662800000,84129.046875,84248.765625,84116.171875,84248.765625,0
1742666400000,84221.6796875,84289.9296875,84188.0234375,84255.7421875,0
1742670000000,84257.8125,84267.3359375,84171.5234375,84174.2734375,0
1742673600000,84170.5703125,84201.078125,84009.46875,84009.46875,0
1742677200000,83912.4140625,84075.1796875,83886.46875,84030.8125,0
1742680800000,84010.0546875,84058.3515625,83950.8359375,83952.34375,0
1742684400000,83960.375,83960.375,83684.5546875,83811.0,23847936
1742688000000,83831.8359375,84041.4140625,83812.1171875,83996.5859375,0
1742691600000,83998.3671875,84125.9609375,83979.3046875,84054.3671875,0
1742695200000,84055.859375,84257.34375,84006.734375,84237.625,0
1742698800000,84231.0,84234.2265625,84134.171875,84203.9921875,0
1742702400000,84221.8515625,84221.8515625,84060.296875,84094.265625,53281792
1742706000000,84105.609375,84226.2421875,84105.1484375,84223.2734375,0
1742709600000,84216.6484375,84278.140625,84189.0546875,84241.1953125,0
1742713200000,84242.3125,84339.9140625,84211.6171875,84279.0703125,0
1742716800000,84298.015625,84346.375,84269.3203125,84327.765625,0
1742720400000,84345.96875,84363.671875,84312.2734375,84320.2890625,0
1742724000000,84317.0390625,84492.6328125,84311.8125,84446.9296875,0
1742727600000,84505.8828125,84984.34375,84493.1015625,84657.6328125,779089920
1742731200000,84685.2578125,84798.46875,84594.1953125,84716.3359375,158745600
1742734800000,84718.1796875,85010.859375,84654.640625,85010.859375,199523328
1742738400000,85059.0390625,85095.859375,84872.171875,84944.015625,563141632
1742742000000,84898.828125,85215.3359375,84898.828125,85162.8203125,204193792
1742745600000,85182.9609375,85346.1953125,84983.65625,85271.140625,434822144
1742749200000,85320.71875,85379.03125,84962.59375,84984.203125,231146496
1742752800000,84999.2890625,85020.125,84838.828125,84988.03125,269197312
1742756400000,84978.8046875,85071.9140625,84936.453125,85014.390625,0
1742760000000,85004.8515625,85253.2890625,85004.8515625,85139.90625,0
1742763600000,85111.3203125,85163.9453125,84942.4140625,85163.9453125,0
1742767200000,85267.2734375,85653.34375,85217.609375,85383.0234375,557082624
1742770800000,85383.8046875,85944.6171875,85383.8046875,85944.6171875,346627072
1742774400000,86046.8828125,86606.125,85880.5625,86129.765625,1124193280
1742778000000,85996.1796875,85996.1796875,85555.7578125,85555.7578125,664348672
1742781600000,85541.1953125,85942.8046875,85541.1953125,85920.71875,394444800
1742785200000,85919.5234375,86467.078125,85919.5234375,86461.7265625,1059951616
1742788800000,86538.1953125,86941.4375,86538.1953125,86864.2109375,1130924032
1742792400000,86855.9453125,87006.21875,86838.015625,86892.9609375,904600576
1742796000000,86907.15625,87242.59375,86907.15625,87119.65625,1029953536
1742799600000,87127.5390625,87163.0078125,86789.203125,86898.8359375,793536512
1742803200000,86899.140625,87493.1484375,86899.140625,87451.515625,755103744
1742806800000,87422.703125,87482.390625,87161.921875,87161.921875,761692160
1742810400000,87202.1875,87821.375,87163.4375,87788.1328125,882993152
1742814000000,87813.5546875,87813.5546875,87582.4921875,87684.4765625,0
1742817600000,87681.7890625,87681.7890625,87303.8125,87303.8125,915441664
1742821200000,87351.6953125,87679.109375,87158.4375,87659.21875,914450432
1742824800000,87704.0546875,88702.109375,87704.0546875,87949.90625,2887100416
1742828400000,87964.140625,88335.265625,87785.2421875,88324.6015625,1367869440
1742832000000,88362.3125,88493.046875,87734.8203125,88002.8828125,1032376320
1742835600000,88044.046875,88452.78125,88024.9296875,88429.625,881328128
1742839200000,88459.125,88538.6484375,88187.421875,88538.6484375,762988544
1742842800000,88498.84375,88518.171875,88029.234375,88243.6875,1175947264
1742846400000,88284.34375,88510.640625,87869.96875,87913.140625,916082688
1742850000000,87881.703125,88244.4921875,87877.578125,88157.9375,1049411584
1742853600000,88160.0859375,88160.0859375,87392.25,87392.25,555773952
1742857200000,87461.9609375,87465.359375,87144.3359375,87453.65625,7299072
1742860800000,87510.625,87669.4140625,87328.9453125,87640.015625,0
1742864400000,87634.28125,87634.28125,86866.03125,87076.015625,0
1742868000000,87094.71875,87094.71875,86862.3671875,86871.7421875,89462784
1742871600000,86863.1171875,86983.53125,86420.203125,86508.71875,0
1742875200000,86530.4609375,86645.609375,86370.9765625,86520.875,0
1742878800000,86531.671875,86780.6953125,86442.6953125,86741.46875,227463168
1742882400000,86702.640625,86875.4375,86564.90625,86592.9453125,0
1742886000000,86573.734375,86803.015625,86380.3125,86449.3203125,0
1742889600000,86463.0703125,86757.9921875,86463.0703125,86722.453125,0
1742893200000,86731.9375,87330.390625,86697.3828125,87244.703125,348160000
1742896800000,87244.5234375,87292.7109375,86991.90625,87137.1328125,0
1742900400000,87155.0625,87491.9296875,87096.453125,87411.875,122216448
1742904000000,87442.1171875,87442.1171875,87000.140625,87069.40625,0
1742907600000,87096.8828125,87924.1875,87096.8828125,87660.5234375,531707904
1742911200000,87635.859375,88192.2734375,87424.90625,87945.421875,0
1742914800000,88016.171875,88218.2265625,87794.6015625,87877.5,0
1742918400000,87818.3984375,87970.734375,87693.140625,87822.28125,0
1742922000000,87838.671875,88253.90625,87838.671875,87990.75,0
1742925600000,87973.71875,88053.5546875,87646.4140625,87867.4765625,0
1742929200000,87867.296875,88272.265625,87867.296875,88272.265625,0
1742932800000,88198.7421875,88535.40625,87867.6640625,87874.7578125,343998464
1742936400000,87890.1875,88216.0390625,87779.1875,87779.1875,0
1742940000000,87773.96875,87827.1953125,87266.2578125,87545.0625,0
1742943600000,87522.3359375,87522.3359375,87205.109375,87493.1484375,85012480
1742947200000,87458.625,87788.8046875,87287.40625,87686.046875,163766272
1742950800000,87681.125,87884.9921875,87606.765625,87854.8203125,0
1742954400000,87860.453125,87860.453125,87377.3515625,87377.3515625,0
1742958000000,87345.765625,87425.4609375,87117.8515625,87159.25,0
1742961600000,87129.5234375,87451.078125,87129.5234375,87323.4765625,0
1742965200000,87337.5078125,87613.4921875,87259.0859375,87536.5,0
1742968800000,87539.71875,87915.578125,87486.734375,87915.578125,0
1742972400000,87916.1328125,88288.796875,87805.7578125,88172.15625,233529344
1742976000000,88169.9921875,88218.921875,87933.859375,87957.484375,0
1742979600000,87983.453125,88045.6875,87867.296875,87908.0078125,0
1742983200000,87948.5859375,88275.2421875,87948.5859375,88247.390625,0
1742986800000,88254.1015625,88261.25,88014.9609375,88017.3671875,30167040
1742990400000,88000.09375,88017.921875,87656.2734375,87799.15625,315447296
1742994000000,87815.4609375,87912.125,86875.4296875,86875.4296875,0
1742997600000,86965.8125,87259.5,86487.515625,86772.375,684294144
1743001200000,86789.3984375,86985.578125,86608.4296875,86724.765625,0
1743004800000,86744.6015625,86942.1640625,86443.6484375,86498.75,0
1743008400000,86504.0625,86803.1171875,86504.0625,86526.0625,151568384
1743012000000,86550.1015625,86730.8046875,86214.203125,86214.203125,0
1743015600000,86217.6953125,86709.765625,85861.453125,86650.890625,347074560
1743019200000,86573.3359375,87391.3046875,86573.3359375,87169.6640625,0
1743022800000,87253.0390625,87253.0390625,86831.6875,87185.8125,0
1743026400000,87156.15625,87156.15625,86783.15625,86845.8125,0
1743030000000,86843.3203125,86958.515625,86585.125,86896.2578125,0
1743033600000,86960.8828125,87254.890625,86820.3515625,87254.890625,111826944
1743037200000,87301.1328125,87492.65625,87214.25,87386.78125,191309824
1743040800000,87404.2734375,87770.09375,87404.2734375,87599.9765625,0
1743044400000,87598.21875,87695.1484375,87503.8046875,87692.8046875,0
1743048000000,87680.8046875,87680.8046875,87464.0,87508.2578125,0
1743051600000,87533.6015625,87533.6015625,87300.90625,87313.0859375,0
1743055200000,87318.5078125,87531.5625,87318.21875,87325.90625,0
1743058800000,87380.109375,87437.84375,87301.078125,87425.8828125,0
1743062400000,87426.75,87612.6953125,87298.3984375,87443.078125,0
1743066000000,87440.4453125,87546.1015625,87429.953125,87492.5546875,0
1743069600000,87428.9921875,87605.8984375,87174.859375,87216.546875,67723264
1743073200000,87209.8359375,87319.3515625,86835.171875,86971.6171875,5296128
1743076800000,86872.2265625,87112.140625,86748.28125,86759.578125,0
1743080400000,86766.3359375,86834.546875,85859.390625,86437.390625,923838464
1743084000000,86380.765625,87265.640625,86258.1015625,87265.640625,385531904
1743087600000,87279.2578125,87521.609375,86788.59375,86969.8046875,433604608
1743091200000,86959.234375,87215.640625,86813.34375,86813.34375,0
1743094800000,86817.6953125,87141.9921875,86803.5390625,86942.4765625,40534016
1743098400000,86912.53125,87411.8125,86912.53125,87248.7421875,0
1743102000000,87204.875,87398.453125,87091.1796875,87150.8359375,0
1743105600000,87031.5,87327.5078125,86960.3671875,87306.9609375,0
1743109200000,87303.71875,87694.921875,87247.046875,87500.7890625,0
1743112800000,87564.2890625,87564.2890625,87317.2421875,87355.875,0
1743116400000,87337.734375,87337.734375,87126.8203125,87185.234375,0
1743120000000,87214.2109375,87357.59375,86950.640625,87333.3984375,0
1743123600000,87342.1875,87482.96875,87113.359375,87228.7890625,0
1743127200000,87219.375,87303.4921875,86926.921875,86926.921875,0
1743130800000,86960.9453125,86960.9453125,86768.609375,86820.4921875,315947008
1743134400000,86783.8359375,86805.84375,85970.3125,86183.0703125,604387328
1743138000000,86183.0703125,86194.8515625,85837.3046875,86046.0390625,1156894720
1743141600000,86011.1484375,86200.9375,85710.8515625,85748.46875,363012096
1743145200000,85703.0546875,85822.6953125,85166.1875,85196.1015625,1427701760
1743148800000,85178.9375,85375.71875,85039.0625,85208.8671875,1258792960
1743152400000,85188.9609375,85330.203125,85024.3984375,85112.96875,432775168
1743156000000,85122.515625,85223.4609375,84893.5625,84893.5625,729696256
1743159600000,84925.703125,85202.7890625,84818.9609375,85199.296875,449179648
