ts,open,high,low,close,volume
1594612800000,61.049479,62.501518,60.187834,61.839329,34351900
1595217600000,62.030804,62.980216,58.336881,58.751747,31349200
1595822400000,58.951187,59.868685,54.666872,55.472675,51333300
1596427200000,55.62426,57.69062,54.746656,55.329063,48129900
1597032000000,55.169515,55.249296,54.188189,54.650928,46268800
1597636800000,54.507314,55.648202,52.18565,53.055275,51093900
1598241600000,52.943584,53.422277,51.842589,52.065979,38286000
1598846400000,52.225551,53.797265,51.786751,52.664356,44986200
1599451200000,51.954279,52.584561,50.701694,52.321278,38672700
1600056000000,51.950439,54.755953,51.636028,52.442211,57500700
1600660800000,52.248721,52.377713,49.701186,50.184895,40471000
1601265600000,50.741165,51.466731,49.943045,50.120403,42358300
1601870400000,51.361924,52.151986,50.217145,51.466728,40742800
1602475200000,51.652148,52.393834,49.846299,49.983349,43277200
1603080000000,49.983351,51.30549,48.088822,49.00787,74372500
1603684800000,48.661207,48.927246,45.98468,46.879543,54505500
1604293200000,47.387433,49.330334,46.621562,47.621227,43617100
1604898000000,47.887277,49.539952,46.903733,48.846634,44634900
1605502800000,48.580593,49.693126,47.951771,48.459667,38307800
1606107600000,48.427416,49.161043,47.790531,48.395168,29888100
1606712400000,48.1775,49.967227,48.080758,49.628632,47007300
1607317200000,49.717315,49.741503,48.443547,48.983688,35906300
1607922000000,49.236428,49.260886,47.719955,48.168377,60758100
1608526800000,47.654727,47.785176,46.317623,46.529602,39043100
1609131600000,46.505148,47.581353,46.1138,47.499821,35560300
1609736400000,47.834102,51.698662,47.230776,51.396999,59998100
1610341200000,51.975858,52.326441,50.092497,51.63343,45311100
1610946000000,52.774869,55.571375,52.668875,54.576698,41583400
1611550800000,54.389176,55.750739,52.179693,53.484184,45287800
1612155600000,53.834762,56.549738,52.350902,55.81596,42909800
1612760400000,55.84858,56.060562,53.851079,54.535934,33894300
1613365200000,54.144574,54.299478,52.049231,52.481346,29681600
1613970000000,52.122614,52.562881,50.051732,50.059887,39927000
1614574800000,50.353401,52.791172,50.26372,52.685184,46862900
1615179600000,53.19413,54.966994,50.703876,50.761597,48717400
1615780800000,51.413013,53.581682,51.017212,53.152893,46682600
1616385600000,52.814823,54.142409,52.394282,53.796078,34222200
1616990400000,53.598172,55.11541,53.152894,54.78558,32842100
1617595200000,54.587678,54.851546,52.971488,53.688881,29595000
1618200000000,53.647656,55.321567,52.897285,55.140163,30057200
1618804800000,54.999964,55.247343,53.499215,53.993973,29726500
1619409600000,53.969235,54.42276,51.083182,52.336555,44240700
1620014400000,52.707617,55.692625,52.583931,54.868038,39672800
1620619200000,55.214359,57.044944,55.008212,56.508961,37611000
1621224000000,56.467737,57.811812,55.70087,56.690372,31293000
1621828800000,56.97898,57.094422,54.051699,54.513466,36280500
1622433600000,54.785581,55.717363,53.697126,55.601921,26244100
1623038400000,55.750349,57.481981,55.239103,56.706867,37393100
1623643200000,56.665207,57.773344,54.898844,55.498741,43192400
1624248000000,55.815354,56.856841,55.457083,56.556892,27486100
1624852800000,56.906828,57.86499,56.240274,57.740017,26371600
1625457600000,57.473409,57.540059,56.173629,56.840183,23664300
1626062400000,56.848519,57.540061,56.131975,57.181789,29882800
1626667200000,57.165125,58.131621,56.381925,57.506729,27629000
1627272000000,57.440084,58.65654,56.656884,56.89851,34441700
1627876800000,56.940165,58.314929,56.515243,57.30677,25607700
1628481600000,57.306755,59.481379,56.615206,59.289749,30886800
1629086400000,59.381403,61.106105,59.164778,60.356239,36865800
1629691200000,60.55621,60.856159,59.089795,59.389744,26582300
1630296000000,59.406409,60.681187,59.281429,59.95631,28978000
1630900800000,59.223111,59.91466,58.531562,59.148121,23388700
1631505600000,59.954685,61.00667,59.003694,60.266075,40456500
1632110400000,59.693814,60.745798,59.188862,59.912628,32334800
1632715200000,59.845289,60.232418,56.924979,57.699238,32782700
1633320000000,57.396268,58.094787,56.285372,57.270035,30803900
1633924800000,57.421515,57.842309,56.554674,56.916557,28425000
1634529600000,56.807167,56.874495,55.359635,56.588352,27859200
1635134400000,56.588343,57.55617,53.912094,54.602196,35972100
1635739200000,54.551694,56.857642,54.400208,55.814075,37904600
1636347600000,55.51953,57.135377,55.132401,56.790329,29235800
1636952400000,56.781913,57.985384,55.97399,57.808651,36658800
1637557200000,57.817056,59.777956,57.185865,59.138348,28448500
1638162000000,59.247766,60.022025,57.76657,58.540829,50625900
1638766800000,58.456666,59.702218,57.993797,59.121521,31056100
1639371600000,59.611514,61.915381,59.16944,61.388294,44924800
1639976400000,61.209768,61.906879,60.070589,61.617836,27515300
1640581200000,61.447794,63.012047,61.141745,61.72834,22970800
1641186000000,61.439306,62.399963,60.215115,60.580673,35693900
1641790800000,61.201279,61.694359,60.495671,61.014248,41556600
1642395600000,60.716697,60.80171,57.545694,58.242805,40687200
1643000400000,58.268301,58.973915,56.77206,58.540344,54266100
1643605200000,58.353323,58.531851,54.298175,54.323681,62953700
1644210000000,54.400195,54.697738,52.461883,52.767933,67744400
1644814800000,52.784929,52.920951,51.705257,51.900787,68983600
1645419600000,51.764762,52.43637,51.067651,51.960293,48438800
1646024400000,51.22069,52.903958,50.311044,52.589409,60934200
1646629200000,50.132513,52.920958,48.729788,49.30788,72278200
1647230400000,49.858899,51.270893,49.238998,51.158966,67876600
1647835200000,51.090094,52.106041,50.59934,50.719875,43270500
1648440000000,50.754313,52.295454,50.435754,51.37421,43991600
1649044800000,51.382823,54.086275,51.003996,53.638569,43286800
1649649600000,54.08628,54.292915,52.700114,53.225307,32474200
1650254400000,53.12199,55.343296,52.837867,53.595524,34134800
1650859200000,53.793544,54.129323,51.029824,51.090092,43490800
1651464000000,51.270893,53.707446,50.926506,52.674278,44181700
1652068800000,52.347111,53.905472,51.908017,53.698837,48482700
1652673600000,53.69884,55.041958,53.208086,54.96447,36997300
1653278400000,55.437999,56.359239,54.611466,55.791,34799200
1653883200000,55.532709,56.255923,53.647181,54.628689,32668300
1654488000000,53.879649,54.258476,51.925241,52.29546,35352800
1655092800000,52.356146,52.678686,49.836842,51.022396,49426700
1655697600000,51.658759,55.032359,51.353655,54.988773,34418700
1656302400000,54.858004,55.381041,53.410932,54.361118,30172100
1656907200000,53.960138,55.093388,53.489403,54.779564,21508600
1657512000000,54.735963,54.953895,53.410932,54.570332,26618200
1658116800000,54.640079,54.640079,52.809446,53.001225,27663900
1658721600000,53.376064,53.498106,51.876686,52.085903,35401500
1659326400000,52.10334,55.485656,51.667475,53.254025,34350800
1659931200000,53.175572,55.276442,53.009944,54.884163,28500300
1660536000000,55.660004,58.318786,55.494377,56.958881,36401100
1661140800000,56.845558,56.880428,54.352408,54.369843,23042500
1661745600000,54.160626,56.915295,53.594,55.63385,32153100
1662350400000,55.598978,57.33372,54.744683,56.906574,31779500
1662955200000,60.329038,60.725763,56.784941,57.834061,58545000
1663560000000,57.613654,58.063281,54.924724,55.41843,35613800
1664164800000,55.109854,56.749665,54.316401,54.386929,38060600
1664769600000,55.012883,58.160255,54.175347,56.679138,38207900
1665374400000,56.925997,59.068326,56.511636,58.336582,33471300
1665979200000,58.927261,59.897045,57.922218,59.764801,33859300
1666584000000,60.046905,70.185495,60.029269,69.885742,59154900
1667188800000,68.819001,71.693074,68.025552,70.829086,52376800
1667797200000,70.141432,73.879493,70.097356,72.133888,49460700
1668402000000,71.983994,74.179217,71.613716,73.720779,34100400
1669006800000,73.844207,76.180492,73.73841,76.048248,22414800
1669611600000,76.630137,78.525614,74.681764,78.490349,45017800
1670216400000,77.44121,79.001675,76.824081,77.555824,37102100
1670821200000,78.092372,79.772447,75.905609,77.123444,61285700
1671426000000,76.447846,76.998984,72.723233,75.336685,30808700
1672030800000,75.781158,76.350072,75.070013,76.314514,14036900
1672635600000,75.630036,78.483496,75.407804,78.296822,23414600
1673240400000,78.021251,78.136816,75.434473,76.687859,27736300
1673845200000,76.492299,76.776755,73.345491,73.789955,35935700
1674450000000,73.567716,75.158898,72.989911,74.429977,22121500
1675054800000,74.243303,77.310111,71.540967,75.114456,47364600
1675659600000,75.114459,77.496788,75.114459,77.070099,34465300
1676264400000,77.070098,78.0657,74.029964,75.345581,30689600
1676869200000,75.318904,75.994485,71.407618,71.700966,22707200
1677474000000,72.145444,72.278778,70.41203,72.065437,24383300
1678078800000,72.100998,72.305448,69.59422,70.669823,28176500
1678680000000,70.508197,72.931156,68.677514,69.37748,41322800
1679284800000,69.736434,72.150424,69.664641,71.791466,24149000
1679889600000,72.132481,74.609289,71.262015,74.456734,25027400
1680494400000,74.429817,76.12589,73.424734,74.815697,17918300
1681099200000,74.932355,74.932355,73.35294,74.483658,21392900
1681704000000,74.851588,77.965537,74.456732,77.687347,25808000
1682308800000,77.732212,78.405257,71.863259,73.774704,35817300
1682913600000,74.008042,74.079836,70.19412,71.567131,25444500
1683518400000,71.441495,71.486367,69.242884,70.149246,22626500
1684123200000,70.059487,71.585053,69.144149,70.759453,24738700
1684728000000,71.163307,71.656869,68.43523,69.180061,27523400
1685332800000,68.668548,69.987718,68.022431,69.89798,23020000
1685937600000,69.835172,70.409504,67.412212,70.104393,33425900
1686542400000,70.853538,72.058594,69.594122,71.451538,37185900
1687147200000,71.252207,71.741478,69.766276,70.192123,18976600
1687752000000,69.947497,69.98374,67.917934,69.829712,27017300
1688356800000,69.095796,70.309907,67.347108,67.42865,20316600
1688961600000,67.501132,70.346145,67.455826,69.938423,23683800
1689566400000,69.467282,73.508289,69.277011,73.064323,36581500
1690171200000,72.321351,72.647531,69.086733,69.639427,31966700
1690776000000,69.467271,72.611285,68.044764,71.288445,30220300
1691380800000,70.971325,73.780096,70.617964,72.484436,24089100
1691985600000,72.5388,72.982772,68.588397,68.751488,26970200
1692590400000,68.561219,71.560267,68.280344,69.639427,25884100
1693195200000,70.029033,71.125359,69.077672,69.449158,22430700
1693800000000,69.720972,69.766277,66.368569,68.860222,25080700
1694404800000,69.58055,71.117636,69.004139,69.232872,32212200
1695009600000,69.406703,69.891616,68.025155,68.629013,21790200
1695614400000,68.39114,69.781833,68.189854,68.56498,21635500
1696219200000,68.619865,68.656463,66.671063,68.381981,24778700
1696824000000,68.418556,71.236545,67.924492,71.044411,22557900
1697428800000,71.126771,74.173494,71.026127,71.181671,35089400
1698033600000,71.090164,72.233828,69.836712,70.102043,25291200
1698638400000,70.376533,75.564193,70.358237,74.649261,28097100
1699246800000,74.722458,75.006091,68.363686,69.461601,42187900
1699851600000,68.958381,69.672027,67.695771,69.03157,32074200
1700456400000,68.830288,69.672023,68.198983,68.967522,18482700
1701061200000,68.720485,71.053562,67.87875,71.044411,32230600
1701666000000,70.715047,73.359198,70.596109,72.297874,35374400
1702270800000,73.519596,76.741796,73.362643,74.165886,53775900
1702875600000,74.442863,74.442863,72.494774,73.547302,25507500
1703480400000,73.602696,75.061457,73.298017,74.793709,13340700
1704085200000,74.701375,78.43136,74.664444,76.917206,27997100
1704690000000,76.50175,79.816269,76.169374,79.75164,36375600
1705294800000,79.262308,81.127308,78.763744,80.591812,23610200
1705899600000,74.32284,74.839867,71.433023,73.418037,49598000
1706504400000,73.538091,73.870467,71.008345,71.054504,37612500
1707109200000,70.76827,71.894655,67.222929,68.016937,46794900
1707714000000,67.776887,69.374132,65.893426,66.087311,41959700
1708318800000,66.096552,68.543207,65.967296,67.906158,27004600
1708923600000,67.859987,68.22006,66.401226,66.761299,29498300
1709528400000,66.835165,69.651127,66.438161,69.355682,37622400
1710129600000,69.842265,71.082788,68.35924,68.73233,42817200
1710734400000,68.732333,69.282636,67.678352,67.724991,36480100
1711339200000,67.622403,68.900236,67.258642,68.321945,27023700
1711944000000,68.29396,68.29396,63.928817,64.898849,29020900
1712548800000,64.404489,65.243933,63.070695,63.490417,30263600
1713153600000,63.676964,63.854184,61.466417,62.268559,35079600
1713758400000,62.427124,63.331866,60.281859,61.018711,46884100
1714363200000,60.90678,62.408464,60.002038,60.421761,35902100
1714968000000,60.421772,61.746236,60.011371,61.522385,34422300
1715572800000,61.699589,63.770234,61.680931,63.163963,27035800
1716177600000,63.163974,63.462445,60.822838,61.261219,28244900
1716782400000,60.916108,61.139966,57.894089,59.946075,32830900
1717387200000,59.974069,60.552353,58.929417,60.347153,34799700
1717992000000,60.955009,61.955825,59.208314,61.42709,38382500
1718596800000,61.134395,68.149508,59.189423,66.723824,68782100
1719201600000,67.035405,68.045657,64.259571,64.778862,41831500
1719806400000,64.797747,66.081806,62.32405,62.96608,18304600
1720411200000,64.070739,66.733271,62.63561,66.053474,29908600
1721016000000,66.46891,70.736513,66.289517,68.508293,33611000
1721620800000,68.819857,73.918325,66.827678,72.709801,36710200
1722225600000,72.813662,74.06939,71.321887,72.4832,29864500
1722830400000,72.587066,72.870317,68.744333,69.546875,34206300
1723435200000,69.244739,70.821492,68.385556,69.660172,25056300
1724040000000,69.244737,72.81367,69.178646,72.436005,23833500
1724644800000,72.511549,75.7689,72.152763,74.588699,24793000
1725249600000,75.334585,75.948291,73.399053,74.324333,26841200
1725854400000,74.713998,80.898866,74.675878,78.916656,36563800
1726459200000,79.097715,80.670141,78.506862,79.993523,57846400
1727064000000,80.288956,80.489082,77.982735,79.679047,33946200
1727668800000,79.240668,81.413472,78.926181,80.612961,25917800
1728273600000,81.051344,82.766712,80.212713,80.956039,23244800
1728878400000,80.927462,83.529114,80.374729,82.642838,20460600
1729483200000,82.566584,85.520835,81.575479,84.815628,27787500
1730088000000,85.044349,85.358835,82.728596,85.301659,30844800
1730696400000,85.282591,93.697447,84.825163,92.029724,40750300
1731301200000,91.86772,94.250182,84.062774,84.243843,47134700
1731906000000,84.234309,86.235575,82.032917,85.949684,30663800
1732510800000,86.483347,88.780043,85.292116,88.22731,24538800
1733115600000,88.179657,89.952209,85.63519,87.798462,36578700
1733720400000,88.276955,90.95813,85.67266,88.276955,34967600
1734325200000,88.373059,89.939478,86.748976,88.959267,51214900
1734930000000,89.007329,90.862049,88.209702,90.439209,13183300
1735534800000,90.266232,90.333501,87.748423,87.844528,14856100
1736139600000,87.210259,87.959834,85.115291,86.374191,28515200
1736744400000,86.777819,89.43977,85.547739,88.257744,37843500
1737349200000,88.469167,90.333499,88.257747,89.439774,27327000
1737954000000,89.4686,94.533045,89.4686,93.408676,35353700
1738558800000,93.245305,96.589569,92.159384,92.293922,36110300
1739163600000,92.29392,102.528514,90.871645,100.020317,47213900
1739768400000,100.183688,106.69923,99.943439,105.661354,33236000
1740373200000,105.296183,110.293352,104.171821,109.851295,43383300
1740978000000,110.408673,113.800983,109.149772,112.830383,60206400
1741579200000,113.225508,116.090015,107.322299,107.844879,46326100
1742184000000,106.964224,108.928734,101.322302,103.625526,69256200
1742788800000,103.557786,108.754541,102.677139,108.183578,38627000
1743393600000,106.131974,111.048092,103.664243,103.790047,45522500
1743998400000,101.370698,105.48359,94.180394,100.286827,67599100
1744603200000,100.625541,103.722304,100.180375,101.167473,29094600
1745208000000,100.741657,104.090034,90.357819,99.84166,46781600
1745812800000,100.509406,103.712621,99.173928,100.335213,41038200
1746417600000,100.373925,100.499729,92.225562,93.783623,51151400
1747022400000,93.667492,101.283604,93.08685,99.193283,47503000
1747627200000,99.67715,105.7352,99.522308,103.906174,40348900
1748232000000,104.806173,108.019067,103.770692,106.528748,30038000
1748836800000,105.715841,109.122287,102.280371,108.831963,43917100
1749441600000,109.741158,110.637798,106.135102,107.187683,36613500
1750046400000,107.372868,108.941992,104.468532,105.74527,48363900
1750651200000,106.05714,109.156403,101.807837,107.860168,48000400
1751256000000,107.801695,109.965332,107.090225,108.91275,24310400
1751860800000,109.156405,111.953541,106.671145,106.856323,29086800
1752465600000,106.885557,109.34158,105.296944,105.472374,26181500
1753070400000,105.628308,114.61422,105.014306,113.249763,25074700
1753675200000,110.511102,112.811184,108.961475,110.306435,30376100
1754280000000,110.569579,118.298242,105.784245,116.378265,41518400
1754884800000,116.202836,118.736822,114.682438,115.36467,33286400
1755489600000,115.306194,117.820692,111.612419,111.856071,28167000
1756094400000,111.992531,112.567548,109.302603,110.101784,23187500
1756699200000,110.033553,112.869666,108.454681,112.128967,19934800
1757304000000,111.768359,115.111274,110.930193,111.641663,42927000
1757908800000,111.553338,112.92727,108.098887,111.965515,37863400
1758513600000,111.337426,113.417951,108.638634,110.012566,33195300
1759118400000,110.454191,112.721174,106.440347,110.591583,49297000
1759723200000,113.516086,117.107937,110.316797,114.997971,37250900
1760328000000,114.17361,121.798928,113.643672,120.523132,38576100
1760932800000,120.307235,122.289624,116.499487,118.687965,29218700
1761537600000,119.227713,119.639898,111.896812,117.559372,33888100
1762146000000,117.588815,121.789115,115.351272,116.62706,38331800
1762750800000,117.176634,125.30245,114.9489,122.691978,35705000
1763355600000,122.898082,126.30346,121.023645,124.281822,41122300
1763960400000,124.595859,125.861838,122.171852,123.496712,26032300
1764565200000,123.545783,123.879456,118.138384,118.962746,31027100
1765170000000,118.727214,121.435814,116.568176,118.158012,36316900
1765774800000,120.519002,124.737164,116.735494,122.781204,52371200
1766379600000,122.573749,125.863327,121.348797,123.186218,16144000
1766984400000,123.304768,123.749302,119.718837,120.123856,14022900
1767589200000,119.303925,123.591244,115.461148,119.629921,32599800
1768194000000,119.116238,123.601127,118.177766,123.393677,35158600
1768798800000,122.297152,134.645411,120.7956,134.279892,38169300
1769403600000,134.230515,140.473787,132.067098,140.226822,44553800
1770008400000,139.337742,151.2711,138.310358,150.648743,38831300
1770613200000,150.006639,155.380588,145.284667,153.098633,46392700
1771218000000,153.1579,154.116126,148.267993,149.562088,25420300
1771822800000,147.122084,150.609246,141.352981,147.141846,39719800
1772427600000,146.074959,148.939764,141.036878,142.182785,32710700
1773028800000,142.563058,148.404671,142.553129,144.043335,27242500
1773633600000,143.288287,145.752105,135.598833,136.314133,37496900
1774238400000,138.767998,139.503172,133.224444,133.373459,29075200
1774843200000,133.691367,140.566183,133.015799,138.797806,24239500
1775448000000,138.330872,142.036514,136.254507,138.082504,22914600
1776052800000,137.089039,140.476762,135.797524,136.741318,26144000
1776657600000,137.158574,137.635436,128.435902,129.548584,26474200
1777262400000,127.959038,131.495791,126.806608,130.790421,31335900
1777867200000,129.588331,135.857129,128.15773,130.472519,37535300
1778472000000,130.154604,136.602235,128.257086,128.733948,29260500
1779076800000,129.300223,133.641701,127.502044,133.482742,26656400
1779681600000,134.36693,136.304195,131.724294,133.552277,34560700
1780286400000,133.115162,133.115162,126.240338,128.316696,49677500
1780891200000,129.220749,129.945978,120.597415,124.769989,42513500
1781496000000,125.290001,128.199997,122.43,123.760002,38109800
1782100800000,124.300003,128.699997,123.0,127.879997,51156700
1782705600000,128.860001,131.580002,124.190002,131.270004,29050200
1783310400000,132.880005,137.699997,127.879997,129.830002,40135700
1783915200000,129.660004,140.610001,127.940002,134.279999,29684800
1784520000000,134.279999,135.5,127.610001,129.309998,29061800
1785124800000,131.0,136.259995,128.279999,130.210007,32919000
1785729600000,131.100006,137.800003,129.020004,133.210007,46434900
1786334400000,131.610001,137.910004,131.610001,137.684998,18191560
