Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:15:00-04:00,684.7750244140625,688.1199951171875,678.0200805664062,682.760009765625,1815838,0.0,0.0
2026-05-19 11:30:00-04:00,682.9000244140625,695.97998046875,682.0,695.2949829101562,2278448,0.0,0.0
2026-05-19 11:45:00-04:00,695.3994140625,696.8300170898438,689.530029296875,694.7349853515625,1579042,0.0,0.0
2026-05-19 12:00:00-04:00,694.8900146484375,701.0900268554688,694.8900146484375,696.5,1912502,0.0,0.0
2026-05-19 12:15:00-04:00,696.89990234375,709.9199829101562,696.4404907226562,708.9400024414062,2351400,0.0,0.0
2026-05-19 12:30:00-04:00,708.8300170898438,715.989990234375,708.1799926757812,714.280029296875,2467619,0.0,0.0
2026-05-19 12:45:00-04:00,714.3599853515625,717.1998901367188,709.7100219726562,714.419677734375,1531859,0.0,0.0
2026-05-19 13:00:00-04:00,714.4199829101562,720.4199829101562,713.6099853515625,718.5499877929688,1473859,0.0,0.0
2026-05-19 13:15:00-04:00,718.5800170898438,725.9400024414062,718.2000122070312,721.64501953125,2003896,0.0,0.0
2026-05-19 13:30:00-04:00,721.3499755859375,724.5800170898438,720.02001953125,721.6010131835938,1251704,0.0,0.0
2026-05-19 13:45:00-04:00,721.6400146484375,722.0,712.1099853515625,718.4500122070312,1609398,0.0,0.0
2026-05-19 14:00:00-04:00,718.5499877929688,722.989990234375,718.47998046875,720.60009765625,1464404,0.0,0.0
2026-05-19 14:15:00-04:00,720.7349853515625,722.6489868164062,713.5800170898438,714.3400268554688,1243965,0.0,0.0
2026-05-19 14:30:00-04:00,714.5,716.1400146484375,709.0100708007812,711.7816162109375,1242823,0.0,0.0
2026-05-19 14:45:00-04:00,711.8699951171875,712.3300170898438,703.336669921875,704.35009765625,1400277,0.0,0.0
2026-05-19 15:00:00-04:00,704.52001953125,711.4998779296875,704.010009765625,710.6400146484375,1315401,0.0,0.0
2026-05-19 15:15:00-04:00,710.739990234375,711.4000244140625,698.5,700.760009765625,1447884,0.0,0.0
2026-05-19 15:30:00-04:00,700.4600219726562,702.5098876953125,696.0599975585938,697.1701049804688,1488488,0.0,0.0
2026-05-19 15:45:00-04:00,697.3350219726562,699.3699951171875,692.77001953125,698.7000122070312,2353697,0.0,0.0
2026-05-20 09:30:00-04:00,734.9550170898438,735.6599731445312,712.6690063476562,726.1799926757812,8695658,0.0,0.0
2026-05-20 09:45:00-04:00,720.4099731445312,725.8599853515625,709.3699951171875,714.577392578125,3259496,0.0,0.0
2026-05-20 10:00:00-04:00,714.510009765625,716.5399780273438,700.6599731445312,706.030029296875,2736222,0.0,0.0
2026-05-20 10:15:00-04:00,705.9199829101562,712.5098876953125,704.0100708007812,708.9600219726562,2162142,0.0,0.0
2026-05-20 10:30:00-04:00,709.135009765625,714.75,706.52001953125,712.8400268554688,1946387,0.0,0.0
2026-05-20 10:45:00-04:00,713.22998046875,720.72998046875,709.0,720.3049926757812,1761786,0.0,0.0
2026-05-20 11:00:00-04:00,720.2999877929688,721.5996704101562,714.4359741210938,719.27001953125,1589681,0.0,0.0
2026-05-20 11:15:00-04:00,719.27001953125,724.5399780273438,718.0900268554688,719.77001953125,1508982,0.0,0.0
2026-05-20 11:30:00-04:00,719.5999755859375,726.5,717.5999755859375,722.5200805664062,1600663,0.0,0.0
2026-05-20 11:45:00-04:00,722.780029296875,727.948974609375,722.4500122070312,725.6450805664062,1851536,0.0,0.0
2026-05-20 12:00:00-04:00,725.64501953125,725.9400024414062,716.5399780273438,717.1500244140625,1244334,0.0,0.0
2026-05-20 12:15:00-04:00,717.2000122070312,717.5999145507812,711.3499755859375,715.5349731445312,1271458,0.0,0.0
2026-05-20 12:30:00-04:00,715.5349731445312,721.5900268554688,715.2100219726562,720.739990234375,1101551,0.0,0.0
2026-05-20 12:45:00-04:00,720.7899780273438,723.47998046875,717.2000122070312,720.2868041992188,969359,0.0,0.0
2026-05-20 13:00:00-04:00,720.5599975585938,722.97998046875,718.6500244140625,722.5,690545,0.0,0.0
2026-05-20 13:15:00-04:00,722.6799926757812,724.8499755859375,720.1599731445312,724.0599975585938,711475,0.0,0.0
2026-05-20 13:30:00-04:00,724.0401000976562,727.0,723.5,724.4849853515625,1175964,0.0,0.0
2026-05-20 13:45:00-04:00,724.4849853515625,731.6898803710938,723.6600952148438,730.8499755859375,1103933,0.0,0.0
2026-05-20 14:00:00-04:00,730.75,732.5299072265625,727.280029296875,727.7139892578125,1014269,0.0,0.0
2026-05-20 14:15:00-04:00,727.52001953125,729.3798828125,723.1400146484375,725.47998046875,826396,0.0,0.0
2026-05-20 14:30:00-04:00,725.5,728.6500244140625,725.2899780273438,727.4500122070312,728799,0.0,0.0
2026-05-20 14:45:00-04:00,727.4500122070312,728.77001953125,725.2000122070312,726.3699951171875,689493,0.0,0.0
2026-05-20 15:00:00-04:00,726.3699951171875,733.5,726.1701049804688,733.364990234375,1050137,0.0,0.0
2026-05-20 15:15:00-04:00,733.364990234375,734.0,727.9400024414062,729.9597778320312,1037203,0.0,0.0
2026-05-20 15:30:00-04:00,729.885009765625,730.9600219726562,726.8400268554688,729.0650024414062,1059761,0.0,0.0
2026-05-20 15:45:00-04:00,729.010009765625,732.9500122070312,728.5,732.1400146484375,2554835,0.0,0.0
2026-05-21 09:30:00-04:00,736.3599853515625,750.1300048828125,732.22998046875,747.9500122070312,6175274,0.0,0.0
2026-05-21 09:45:00-04:00,748.1599731445312,761.719970703125,745.0,758.469970703125,3637892,0.0,0.0
2026-05-21 10:00:00-04:00,758.489990234375,764.9000244140625,750.1199951171875,753.39501953125,2461109,0.0,0.0
2026-05-21 10:15:00-04:00,753.0399780273438,755.0,740.7899780273438,753.3499755859375,2361069,0.0,0.0
2026-05-21 10:30:00-04:00,753.344970703125,757.22998046875,750.7999877929688,752.909912109375,1524801,0.0,0.0
2026-05-21 10:45:00-04:00,752.8400268554688,753.5999145507812,746.3300170898438,747.8200073242188,1012595,0.0,0.0
2026-05-21 11:00:00-04:00,747.5499877929688,749.5,742.52001953125,747.969970703125,1180305,0.0,0.0
2026-05-21 11:15:00-04:00,747.8099975585938,752.0399780273438,746.219970703125,746.4500122070312,1020952,0.0,0.0
2026-05-21 11:30:00-04:00,746.47998046875,748.0599975585938,743.5,746.7750244140625,753688,0.0,0.0
2026-05-21 11:45:00-04:00,746.9149780273438,750.6099853515625,741.1199951171875,741.4600219726562,915959,0.0,0.0
2026-05-21 12:00:00-04:00,741.1300048828125,746.0,741.1300048828125,744.8798828125,810906,0.0,0.0
2026-05-21 12:15:00-04:00,744.7000122070312,750.989990234375,743.0,750.1950073242188,804182,0.0,0.0
2026-05-21 12:30:00-04:00,750.1950073242188,755.0999755859375,747.6099853515625,747.7050170898438,1331617,0.0,0.0
2026-05-21 12:45:00-04:00,747.8099975585938,749.3900146484375,744.655029296875,748.0,720245,0.0,0.0
2026-05-21 13:00:00-04:00,748.0700073242188,757.635009765625,747.989990234375,752.7650146484375,1272832,0.0,0.0
2026-05-21 13:15:00-04:00,752.969970703125,759.219970703125,751.5900268554688,752.61181640625,1394614,0.0,0.0
2026-05-21 13:30:00-04:00,752.7050170898438,761.25,752.4000244140625,755.4683837890625,1166886,0.0,0.0
2026-05-21 13:45:00-04:00,755.4650268554688,761.3699951171875,753.5999755859375,755.875,1055223,0.0,0.0
2026-05-21 14:00:00-04:00,756.0,760.3900146484375,755.6599731445312,756.5,695932,0.0,0.0
2026-05-21 14:15:00-04:00,756.5001220703125,758.4400024414062,753.630126953125,755.4349975585938,663734,0.0,0.0
2026-05-21 14:30:00-04:00,755.2000122070312,756.22998046875,751.25,751.9296875,856712,0.0,0.0
2026-05-21 14:45:00-04:00,751.9149780273438,752.4998779296875,744.5,747.4199829101562,1071056,0.0,0.0
2026-05-21 15:00:00-04:00,747.375,752.8099975585938,745.5,752.719970703125,958968,0.0,0.0
2026-05-21 15:15:00-04:00,752.594970703125,754.6900024414062,750.0,753.6799926757812,895887,0.0,0.0
2026-05-21 15:30:00-04:00,753.5,757.7000122070312,752.3300170898438,756.2899169921875,1224503,0.0,0.0
2026-05-21 15:45:00-04:00,756.1300048828125,763.780029296875,754.969970703125,761.9199829101562,2884600,0.0,0.0
2026-05-22 09:30:00-04:00,756.8150024414062,761.9000244140625,747.27001953125,758.4400024414062,4879693,0.0,0.0
2026-05-22 09:45:00-04:00,758.6339111328125,759.719970703125,749.0,754.77001953125,1538291,0.0,0.0
2026-05-22 10:00:00-04:00,754.7899780273438,756.7000122070312,747.6900024414062,756.1500244140625,1576372,0.0,0.0
2026-05-22 10:15:00-04:00,756.1500244140625,759.409912109375,749.77001953125,755.3201293945312,1263550,0.0,0.0
2026-05-22 10:30:00-04:00,755.5700073242188,768.0,753.0399780273438,766.3049926757812,1807670,0.0,0.0
2026-05-22 10:45:00-04:00,766.4799194335938,768.3800048828125,761.6599731445312,762.3499755859375,1535281,0.0,0.0
2026-05-22 11:00:00-04:00,762.5549926757812,768.8099975585938,762.3499755859375,766.9749755859375,1036340,0.0,0.0
2026-05-22 11:15:00-04:00,767.0,769.4400024414062,764.3699951171875,767.25,950541,0.0,0.0
2026-05-22 11:30:00-04:00,767.4998779296875,771.47998046875,765.5999755859375,766.407470703125,982057,0.0,0.0
2026-05-22 11:45:00-04:00,766.3599853515625,766.5999755859375,763.5601196289062,765.4500122070312,636626,0.0,0.0
2026-05-22 12:00:00-04:00,765.315673828125,766.6799926757812,764.0,766.0599975585938,459771,0.0,0.0
2026-05-22 12:15:00-04:00,765.989990234375,766.6500244140625,761.610107421875,762.9000244140625,569523,0.0,0.0
2026-05-22 12:30:00-04:00,762.8599853515625,765.0800170898438,761.9199829101562,764.25,557500,0.0,0.0
2026-05-22 12:45:00-04:00,764.1199951171875,769.9000244140625,763.9700927734375,768.6799926757812,949595,0.0,0.0
2026-05-22 13:00:00-04:00,768.6799926757812,773.5,768.5601196289062,770.1519775390625,1082832,0.0,0.0
2026-05-22 13:15:00-04:00,770.2999877929688,771.0999755859375,767.780029296875,769.75,754679,0.0,0.0
2026-05-22 13:30:00-04:00,770.0,770.7999267578125,767.4500732421875,769.3599853515625,566165,0.0,0.0
2026-05-22 13:45:00-04:00,769.1500244140625,780.1998901367188,769.1500244140625,777.780029296875,1569100,0.0,0.0
2026-05-22 14:00:00-04:00,777.780029296875,778.4249877929688,772.4400024414062,772.8499755859375,1110720,0.0,0.0
2026-05-22 14:15:00-04:00,772.8499755859375,773.260009765625,769.5900268554688,771.594970703125,813350,0.0,0.0
2026-05-22 14:30:00-04:00,771.594970703125,774.0999755859375,767.5,772.5449829101562,1022380,0.0,0.0
2026-05-22 14:45:00-04:00,772.4299926757812,774.5,770.030029296875,771.0250244140625,747753,0.0,0.0
2026-05-22 15:00:00-04:00,771.27001953125,771.6699829101562,763.0020141601562,764.14501953125,1388848,0.0,0.0
2026-05-22 15:15:00-04:00,764.030029296875,765.2999877929688,758.5,759.6998901367188,1087830,0.0,0.0
2026-05-22 15:30:00-04:00,759.5499877929688,762.7000122070312,757.760009765625,758.219970703125,1166644,0.0,0.0
2026-05-22 15:45:00-04:00,758.0198974609375,758.7899169921875,750.739990234375,750.7899780273438,2186209,0.0,0.0
2026-05-26 09:30:00-04:00,820.5,855.780029296875,820.2949829101562,852.91162109375,13056255,0.0,0.0
2026-05-26 09:45:00-04:00,852.7443237304688,862.4000244140625,849.22998046875,859.5,4486588,0.0,0.0
2026-05-26 10:00:00-04:00,859.5900268554688,861.6799926757812,846.0,860.5349731445312,3001795,0.0,0.0
2026-05-26 10:15:00-04:00,860.4099731445312,879.219970703125,858.0001831054688,877.6900024414062,3961479,0.0,0.0
2026-05-26 10:30:00-04:00,877.530029296875,891.27001953125,877.0,883.0499877929688,4258204,0.0,0.0
2026-05-26 10:45:00-04:00,882.9550170898438,885.9000244140625,877.3300170898438,880.52001953125,2559328,0.0,0.0
2026-05-26 11:00:00-04:00,880.9199829101562,883.4500122070312,872.4500122070312,881.3200073242188,2391625,0.0,0.0
2026-05-26 11:15:00-04:00,881.39501953125,881.5900268554688,871.3800048828125,874.4000244140625,1746198,0.0,0.0
2026-05-26 11:30:00-04:00,874.47998046875,877.900390625,872.010009765625,876.0,1353118,0.0,0.0
2026-05-26 11:45:00-04:00,875.9500122070312,876.6199951171875,867.5499877929688,873.2000122070312,1892782,0.0,0.0
2026-05-26 12:00:00-04:00,873.4199829101562,881.8499755859375,872.6099853515625,879.96142578125,1891638,0.0,0.0
2026-05-26 12:15:00-04:00,879.969970703125,884.8300170898438,877.5,883.8499755859375,1346879,0.0,0.0
2026-05-26 12:30:00-04:00,883.97998046875,889.3800048828125,881.6599731445312,881.6600952148438,1661346,0.0,0.0
2026-05-26 12:45:00-04:00,881.6799926757812,884.6900024414062,878.1300048828125,884.1179809570312,1216866,0.0,0.0
2026-05-26 13:00:00-04:00,884.3369140625,889.5,882.6212158203125,888.9000244140625,1413477,0.0,0.0
2026-05-26 13:15:00-04:00,888.8300170898438,893.0499877929688,888.0700073242188,891.0198974609375,1731807,0.0,0.0
2026-05-26 13:30:00-04:00,890.969970703125,896.9000244140625,890.0,896.4550170898438,1760547,0.0,0.0
2026-05-26 13:45:00-04:00,896.530029296875,899.4099731445312,896.4000244140625,897.3400268554688,1912199,0.0,0.0
2026-05-26 14:00:00-04:00,897.5599975585938,900.5,894.1635131835938,897.8300170898438,2007584,0.0,0.0
2026-05-26 14:15:00-04:00,897.989990234375,908.2999877929688,897.1199951171875,908.094970703125,2202043,0.0,0.0
2026-05-26 14:30:00-04:00,908.125,908.8699951171875,903.6600952148438,904.219970703125,1786182,0.0,0.0
2026-05-26 14:45:00-04:00,904.1400146484375,908.8900146484375,904.0499877929688,905.489990234375,1423859,0.0,0.0
2026-05-26 15:00:00-04:00,905.489990234375,915.3953247070312,904.9099731445312,915.1701049804688,2314111,0.0,0.0
2026-05-26 15:15:00-04:00,915.1768798828125,916.760009765625,906.6600952148438,910.530029296875,2471990,0.0,0.0
2026-05-26 15:30:00-04:00,910.3200073242188,913.3400268554688,908.2999877929688,908.9885864257812,1849424,0.0,0.0
2026-05-26 15:45:00-04:00,908.6900024414062,909.6500244140625,895.010009765625,896.5999755859375,4216697,0.0,0.0
2026-05-27 09:30:00-04:00,955.280029296875,956.1599731445312,910.474609375,916.97998046875,19389951,0.0,0.0
2026-05-27 09:45:00-04:00,924.75,937.7598876953125,901.880126953125,929.9400024414062,5908724,0.0,0.0
2026-05-27 10:00:00-04:00,929.7050170898438,933.6099853515625,911.3200073242188,912.7849731445312,3029255,0.0,0.0
2026-05-27 10:15:00-04:00,912.4700927734375,919.6998901367188,888.5999755859375,892.2249755859375,4535737,0.0,0.0
2026-05-27 10:30:00-04:00,892.1500244140625,906.8800048828125,888.1500244140625,904.4000244140625,3360690,0.0,0.0
2026-05-27 10:45:00-04:00,904.1950073242188,912.8198852539062,898.3099975585938,900.5349731445312,2143134,0.0,0.0
2026-05-27 11:00:00-04:00,900.477294921875,905.8798828125,894.1801147460938,902.7999877929688,1565725,0.0,0.0
2026-05-27 11:15:00-04:00,902.405029296875,902.47998046875,888.4849853515625,902.135009765625,2107629,0.0,0.0
2026-05-27 11:30:00-04:00,902.2650146484375,907.75,896.5,901.6298828125,1674083,0.0,0.0
2026-05-27 11:45:00-04:00,901.2509765625,911.659912109375,900.10009765625,911.25,1490179,0.0,0.0
2026-05-27 12:00:00-04:00,911.25,918.989990234375,908.2999877929688,918.5700073242188,2117606,0.0,0.0
2026-05-27 12:15:00-04:00,918.4199829101562,922.219970703125,913.5881958007812,914.5700073242188,1785828,0.0,0.0
2026-05-27 12:30:00-04:00,914.5700073242188,918.0,912.5,915.0,1005412,0.0,0.0
2026-05-27 12:45:00-04:00,915.489990234375,919.1900024414062,906.030029296875,908.2999267578125,1191774,0.0,0.0
2026-05-27 13:00:00-04:00,908.2899780273438,911.3300170898438,901.5700073242188,903.484375,1185877,0.0,0.0
2026-05-27 13:15:00-04:00,903.2078247070312,912.3699951171875,901.5999755859375,907.3800048828125,1155932,0.0,0.0
2026-05-27 13:30:00-04:00,907.5598754882812,910.77001953125,902.0,902.9099731445312,870296,0.0,0.0
2026-05-27 13:45:00-04:00,903.0,910.14990234375,902.7999877929688,907.0001220703125,752726,0.0,0.0
2026-05-27 14:00:00-04:00,907.1500244140625,908.7100219726562,903.2999877929688,905.5900268554688,936939,0.0,0.0
2026-05-27 14:15:00-04:00,905.5900268554688,916.7999877929688,905.0,916.7940063476562,1127870,0.0,0.0
2026-05-27 14:30:00-04:00,916.7000122070312,918.8699951171875,911.6309814453125,916.8499755859375,1313493,0.0,0.0
2026-05-27 14:45:00-04:00,916.8499755859375,920.5,914.2100219726562,916.0150756835938,986195,0.0,0.0
2026-05-27 15:00:00-04:00,916.2999877929688,924.4500122070312,915.5499877929688,921.5800170898438,1624330,0.0,0.0
2026-05-27 15:15:00-04:00,921.5800170898438,931.780029296875,917.8499755859375,919.1699829101562,2609017,0.0,0.0
2026-05-27 15:30:00-04:00,919.0,926.2000122070312,918.719970703125,923.1849975585938,1531815,0.0,0.0
2026-05-27 15:45:00-04:00,923.1849975585938,929.3099975585938,922.0,928.4099731445312,5369872,0.0,0.0
2026-05-28 09:30:00-04:00,930.219970703125,945.22900390625,917.2000122070312,918.8699951171875,8131622,0.0,0.0
2026-05-28 09:45:00-04:00,919.0650024414062,920.40087890625,905.5001220703125,908.52001953125,3394300,0.0,0.0
2026-05-28 10:00:00-04:00,909.0,930.989990234375,904.780029296875,930.7050170898438,3263853,0.0,0.0
2026-05-28 10:15:00-04:00,930.989990234375,932.6599731445312,915.6600952148438,932.1900024414062,2568708,0.0,0.0
2026-05-28 10:30:00-04:00,932.0233154296875,939.7899780273438,927.0,938.7266235351562,2709158,0.0,0.0
2026-05-28 10:45:00-04:00,938.8049926757812,940.3300170898438,930.219970703125,935.1500244140625,1614883,0.0,0.0
2026-05-28 11:00:00-04:00,935.0599975585938,947.1500244140625,934.3900146484375,941.9500122070312,2531063,0.0,0.0
2026-05-28 11:15:00-04:00,941.7849731445312,947.0999755859375,937.0,942.14501953125,2314081,0.0,0.0
2026-05-28 11:30:00-04:00,942.2161254882812,946.5,937.2899780273438,937.3800048828125,1186485,0.0,0.0
2026-05-28 11:45:00-04:00,937.3499755859375,941.68017578125,933.6699829101562,934.8200073242188,1078233,0.0,0.0
2026-05-28 12:00:00-04:00,934.8250122070312,943.5,929.602294921875,940.8375244140625,1124224,0.0,0.0
2026-05-28 12:15:00-04:00,940.8900146484375,941.8499755859375,936.0,940.9053955078125,768125,0.0,0.0
2026-05-28 12:30:00-04:00,940.8599853515625,943.7999877929688,939.5,942.5999755859375,662114,0.0,0.0
2026-05-28 12:45:00-04:00,942.7598876953125,949.4899291992188,941.1801147460938,949.135009765625,1193502,0.0,0.0
2026-05-28 13:00:00-04:00,949.135009765625,949.3900146484375,944.5999755859375,946.4678955078125,889195,0.0,0.0
2026-05-28 13:15:00-04:00,946.3355712890625,946.4899291992188,935.5,936.0,1015920,0.0,0.0
2026-05-28 13:30:00-04:00,935.9749755859375,943.5499877929688,935.3499755859375,943.3499755859375,1087737,0.0,0.0
2026-05-28 13:45:00-04:00,943.1400146484375,944.219970703125,937.780029296875,940.7100219726562,751473,0.0,0.0
2026-05-28 14:00:00-04:00,940.8400268554688,943.0,934.2999877929688,935.1199951171875,778804,0.0,0.0
2026-05-28 14:15:00-04:00,935.3485717773438,939.5499877929688,934.2000122070312,937.02001953125,849878,0.0,0.0
2026-05-28 14:30:00-04:00,937.135009765625,937.3200073242188,930.030029296875,931.9249877929688,1089707,0.0,0.0
2026-05-28 14:45:00-04:00,931.8900146484375,936.1500244140625,925.1599731445312,932.5399780273438,1401992,0.0,0.0
2026-05-28 15:00:00-04:00,932.760009765625,935.4000244140625,930.0999755859375,930.4500122070312,840969,0.0,0.0
2026-05-28 15:15:00-04:00,930.344970703125,930.4407958984375,919.0700073242188,923.4249877929688,1444438,0.0,0.0
2026-05-28 15:30:00-04:00,923.7000122070312,931.5899047851562,922.3300170898438,926.5,1265155,0.0,0.0
2026-05-28 15:45:00-04:00,926.373291015625,928.010009765625,921.2999877929688,923.52001953125,4757787,0.0,0.0
2026-05-29 09:30:00-04:00,956.4650268554688,967.4299926757812,946.6599731445312,955.4299926757812,7823431,0.0,0.0
2026-05-29 09:45:00-04:00,955.510009765625,979.864990234375,954.0,976.969970703125,4374689,0.0,0.0
2026-05-29 10:00:00-04:00,976.5999755859375,981.0,965.0999755859375,972.344970703125,3594592,0.0,0.0
2026-05-29 10:15:00-04:00,972.3699951171875,974.47998046875,961.6400146484375,967.630126953125,2469034,0.0,0.0
2026-05-29 10:30:00-04:00,967.635009765625,972.4400024414062,955.4099731445312,956.510009765625,2249169,0.0,0.0
2026-05-29 10:45:00-04:00,956.3200073242188,969.6599731445312,954.0,963.9400024414062,2851886,0.0,0.0
2026-05-29 11:00:00-04:00,963.8800048828125,972.469970703125,956.5999755859375,971.7899780273438,1823408,0.0,0.0
2026-05-29 11:15:00-04:00,971.7899780273438,974.1400146484375,964.880126953125,967.9500122070312,1305513,0.0,0.0
2026-05-29 11:30:00-04:00,968.02001953125,971.489990234375,961.5800170898438,963.5599975585938,976229,0.0,0.0
2026-05-29 11:45:00-04:00,963.7512817382812,964.5,955.5800170898438,958.3800048828125,1376099,0.0,0.0
2026-05-29 12:00:00-04:00,958.280029296875,971.469970703125,956.1300048828125,968.0349731445312,1647558,0.0,0.0
2026-05-29 12:15:00-04:00,967.7999877929688,971.8499755859375,965.7000732421875,965.8920288085938,945074,0.0,0.0
2026-05-29 12:30:00-04:00,965.5,966.8099975585938,961.780029296875,962.7050170898438,817277,0.0,0.0
2026-05-29 12:45:00-04:00,962.7100219726562,968.8099975585938,960.0700073242188,964.0650024414062,1023056,0.0,0.0
2026-05-29 13:00:00-04:00,964.2000122070312,966.6199951171875,959.22998046875,960.9299926757812,894381,0.0,0.0
2026-05-29 13:15:00-04:00,960.875,961.1599731445312,953.7000122070312,956.719970703125,1595472,0.0,0.0
2026-05-29 13:30:00-04:00,956.5999755859375,957.1898803710938,952.1599731445312,953.2000732421875,822685,0.0,0.0
2026-05-29 13:45:00-04:00,953.1199951171875,956.8499145507812,950.5999755859375,952.75,965630,0.0,0.0
2026-05-29 14:00:00-04:00,952.5800170898438,960.2899780273438,951.5999755859375,956.375,1415455,0.0,0.0
2026-05-29 14:15:00-04:00,956.375,958.5,951.7000122070312,956.3300170898438,1025019,0.0,0.0
2026-05-29 14:30:00-04:00,956.4000244140625,958.9299926757812,951.0,957.4000244140625,889341,0.0,0.0
2026-05-29 14:45:00-04:00,957.4000244140625,957.5794067382812,949.510009765625,950.7349853515625,964515,0.0,0.0
2026-05-29 15:00:00-04:00,950.7999877929688,952.8400268554688,946.1300048828125,946.4000244140625,1147544,0.0,0.0
2026-05-29 15:15:00-04:00,946.3699951171875,947.27001953125,940.510009765625,943.8350219726562,1458292,0.0,0.0
2026-05-29 15:30:00-04:00,943.8350219726562,955.9000244140625,943.5399780273438,954.9349975585938,1547726,0.0,0.0
2026-05-29 15:45:00-04:00,955.1599731445312,972.8499755859375,954.1199951171875,971.5499877929688,4479387,0.0,0.0
2026-06-01 09:30:00-04:00,1009.5700073242188,1036.8800048828125,1009.5700073242188,1025.6600341796875,9948844,0.0,0.0
2026-06-01 09:45:00-04:00,1025.3565673828125,1038.93505859375,1011.739990234375,1013.3200073242188,3983406,0.0,0.0
2026-06-01 10:00:00-04:00,1013.2999877929688,1030.4000244140625,1011.530029296875,1024.8599853515625,2448509,0.0,0.0
2026-06-01 10:15:00-04:00,1025.0,1027.659912109375,1015.4901123046875,1023.4149780273438,1816856,0.0,0.0
2026-06-01 10:30:00-04:00,1023.5900268554688,1033.6600341796875,1022.4099731445312,1031.27001953125,1733190,0.0,0.0
