Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,416.7905257148717,419.0223793947507,412.2769817313899,414.79779052734375,2762300,0.0,0.0
2025-07-17 00:00:00-04:00,413.4925801097176,425.4489920646974,411.78879992001686,423.43634033203125,2494600,0.0,0.0
2025-07-18 00:00:00-04:00,424.3728775620133,426.3556392436859,409.91557477378456,413.2434387207031,2652500,0.0,0.0
2025-07-21 00:00:00-04:00,413.4327926513583,413.4925722774626,401.8948383055836,403.4691162109375,2733800,0.0,0.0
2025-07-22 00:00:00-04:00,404.83414914067066,427.4317607982387,403.67835898445526,426.0667419433594,3674200,0.0,0.0
2025-07-23 00:00:00-04:00,471.54093543200065,486.15763095134594,463.8589194193059,465.01470947265625,8928300,0.0,0.0
2025-07-24 00:00:00-04:00,464.9748857731077,482.83974971647115,463.35080170430626,473.30450439453125,6234000,0.0,0.0
2025-07-25 00:00:00-04:00,478.2365545104682,481.8434005302242,472.68677941492086,476.58258056640625,4205500,0.0,0.0
2025-07-28 00:00:00-04:00,473.71301663810095,485.340609562755,473.1450798055355,483.19842529296875,3412200,0.0,0.0
2025-07-29 00:00:00-04:00,480.48832640423285,486.74551403775627,478.66498698142226,480.40863037109375,3164200,0.0,0.0
2025-07-30 00:00:00-04:00,482.2220316950247,483.1187565089098,471.9295367253317,475.5463562011719,2583500,0.0,0.0
2025-07-31 00:00:00-04:00,469.0699468748749,482.11239537040916,465.0446131766416,465.981201171875,3413900,0.0,0.0
2025-08-01 00:00:00-04:00,459.35538451994006,462.41424055670444,449.8101956444856,461.35809326171875,2756900,0.0,0.0
2025-08-04 00:00:00-04:00,458.42877456754644,466.0708976273446,454.8817080676551,464.8752746582031,2092800,0.0,0.0
2025-08-05 00:00:00-04:00,465.28373244202425,468.16321886857247,463.15149127606406,464.72576904296875,1992300,0.0,0.0
2025-08-06 00:00:00-04:00,463.54013320231087,464.8055091726075,444.6589540539373,447.3092956542969,2539300,0.0,0.0
2025-08-07 00:00:00-04:00,453.2077550485249,455.42966575818247,449.5311865535018,453.08819580078125,1490100,0.0,0.0
2025-08-08 00:00:00-04:00,451.8427897111612,460.0429070312681,449.8002480383668,459.0465393066406,1689900,0.0,0.0
2025-08-11 00:00:00-04:00,460.1126225513752,466.0011589725716,457.6615362558111,460.71044921875,1706700,0.0,0.0
2025-08-12 00:00:00-04:00,459.2358069452119,476.45303833609364,459.2358069452119,475.6758728027344,2104200,0.0,0.0
2025-08-13 00:00:00-04:00,478.69484763415744,485.21110019020745,476.9810941621504,483.029052734375,2054800,0.0,0.0
2025-08-14 00:00:00-04:00,478.9937686365063,484.1350292981936,477.4992171792737,483.2781677246094,1955200,0.0,0.0
2025-08-15 00:00:00-04:00,484.9620475742551,489.7645166405698,484.23468822781996,487.2337646484375,2462500,0.0,0.0
2025-08-18 00:00:00-04:00,488.3496619495089,491.4483506238875,485.3705325233509,485.7690734863281,2211100,0.0,0.0
2025-08-19 00:00:00-04:00,489.13681683771273,499.11043627077333,488.11055938136207,496.48004150390625,2578500,0.0,0.0
2025-08-20 00:00:00-04:00,496.9582413358443,498.55243552724335,490.97009292402714,493.01263427734375,2351500,0.0,0.0
2025-08-21 00:00:00-04:00,490.65127122593054,492.98276779842246,481.0562462193541,482.0028076171875,1360600,0.0,0.0
2025-08-22 00:00:00-04:00,485.7591260617916,500.5651653617975,485.12146656826695,498.1738586425781,1778400,0.0,0.0
2025-08-25 00:00:00-04:00,497.4365630030814,497.7653509577033,487.4031331928155,488.9674377441406,1044300,0.0,0.0
2025-08-26 00:00:00-04:00,488.3097952055717,489.7345935811231,484.96201465266273,486.7056579589844,1341600,0.0,0.0
2025-08-27 00:00:00-04:00,484.86240675705136,489.196612226495,481.2256708230965,486.34698486328125,1294800,0.0,0.0
2025-08-28 00:00:00-04:00,485.8786549313793,489.35599853819895,481.6341496243291,487.9610595703125,1407700,0.0,0.0
2025-08-29 00:00:00-04:00,488.1603664967398,492.4845984278783,484.1549795096635,490.9302673339844,1228200,0.0,0.0
2025-09-02 00:00:00-04:00,487.5326273479185,490.91032810315954,477.2899696482792,485.75909423828125,1303800,0.0,0.0
2025-09-03 00:00:00-04:00,485.26091963049663,487.76181208106755,479.78089773316543,482.7899169921875,1219100,0.0,0.0
2025-09-04 00:00:00-04:00,480.3288874071443,488.4791976230237,469.89691724126,487.71197509765625,1404200,0.0,0.0
2025-09-05 00:00:00-04:00,488.22013754964917,500.1765490814773,487.3433291722388,490.8106994628906,1442600,0.0,0.0
2025-09-08 00:00:00-04:00,485.9982518833674,488.28991578931175,479.2030474210864,485.8786926269531,2223700,0.0,0.0
2025-09-09 00:00:00-04:00,484.71293841914365,488.2101681442902,479.770933052643,480.65771484375,1505900,0.0,0.0
2025-09-10 00:00:00-04:00,479.37237119032557,484.05531103729504,473.9122962442791,474.80902099609375,1442700,0.0,0.0
2025-09-11 00:00:00-04:00,478.8343219956897,490.2128532280314,478.6151199100911,489.625,1509800,0.0,0.0
2025-09-12 00:00:00-04:00,486.83517201958006,489.47557055860693,477.7184143066406,477.7184143066406,1543200,0.0,0.0
2025-09-15 00:00:00-04:00,477.4690983262519,481.6177118912411,469.4511033384354,473.1609191894531,1663500,0.43,0.0
2025-09-16 00:00:00-04:00,468.9824019441676,483.2632014586247,468.7630030811179,479.4237365722656,1799800,0.0,0.0
2025-09-17 00:00:00-04:00,481.637668433803,485.2378002397182,467.85553011028367,471.345947265625,1947500,0.0,0.0
2025-09-18 00:00:00-04:00,475.8435786280186,480.93960350305053,471.7348638725537,479.78277587890625,1576400,0.0,0.0
2025-09-19 00:00:00-04:00,481.9667707494455,486.6538839886936,476.71118041992395,478.26690673828125,4244100,0.0,0.0
2025-09-22 00:00:00-04:00,474.1781627342202,480.4210023699722,469.4511199994041,473.6894836425781,2352200,0.0,0.0
2025-09-23 00:00:00-04:00,469.8300807759713,474.26790896486716,466.00059824857016,468.4638366699219,3244900,0.0,0.0
2025-09-24 00:00:00-04:00,466.6188956403341,470.0394970836022,461.662502156284,466.7186279296875,2409600,0.0,0.0
2025-09-25 00:00:00-04:00,465.7313568452031,467.4765654219703,456.1576351372757,457.9626770019531,3229300,0.0,0.0
2025-09-26 00:00:00-04:00,459.79764703068145,464.4648262087484,459.04970047904163,462.96893310546875,1886400,0.0,0.0
2025-09-29 00:00:00-04:00,465.561809016992,466.0704223983717,455.41967107151635,460.77496337890625,3018300,0.0,0.0
2025-09-30 00:00:00-04:00,462.84924635758,484.918659849048,458.74053168238987,483.6920166015625,4363900,0.0,0.0
2025-10-01 00:00:00-04:00,485.666550552701,533.435420426557,485.60671727277526,529.2767944335938,6092700,0.0,0.0
2025-10-02 00:00:00-04:00,524.270651611907,538.4218024657852,521.5680495573451,523.522705078125,3262000,0.0,0.0
2025-10-03 00:00:00-04:00,523.9215500179711,543.9465880327301,523.9215500179711,541.8323974609375,3048500,0.0,0.0
2025-10-06 00:00:00-04:00,538.52155675944,544.3654983040899,534.9912706887375,542.4607543945312,2560100,0.0,0.0
2025-10-07 00:00:00-04:00,541.1941863128,547.9356878126714,536.8661029073875,537.6937866210938,1870800,0.0,0.0
2025-10-08 00:00:00-04:00,536.6566145776292,547.7561457066234,534.1634595328064,534.721923828125,2153200,0.0,0.0
2025-10-09 00:00:00-04:00,532.2786966212541,536.098227744871,527.3921485481543,533.2161254882812,1830700,0.0,0.0
2025-10-10 00:00:00-04:00,533.3656032625955,536.4570908299718,522.2162224360744,523.363037109375,1415800,0.0,0.0
2025-10-13 00:00:00-04:00,526.0856729834907,529.3766255406659,522.4556245509012,523.1437377929688,1686600,0.0,0.0
2025-10-14 00:00:00-04:00,520.3115518257372,528.3993333692986,518.0278433821525,524.390380859375,1601000,0.0,0.0
2025-10-15 00:00:00-04:00,523.4728259025673,530.9522917064837,520.9896529945547,526.4247436523438,1430400,0.0,0.0
2025-10-16 00:00:00-04:00,542.8695664438686,543.1088996020577,532.6974811445109,535.3103637695312,2115900,0.0,0.0
2025-10-17 00:00:00-04:00,532.6974808131948,539.3891312189583,530.5434215227871,537.4444580078125,2010200,0.0,0.0
2025-10-20 00:00:00-04:00,539.5187622155321,548.9528830015196,538.5215001781651,542.3510131835938,1665200,0.0,0.0
2025-10-21 00:00:00-04:00,557.5493227655414,566.8338306625723,552.2239162659241,556.4622802734375,3932400,0.0,0.0
2025-10-22 00:00:00-04:00,553.979055805953,569.7258012943141,549.3717101122578,565.6470336914062,3461200,0.0,0.0
2025-10-23 00:00:00-04:00,566.345146491708,576.6568020745125,560.8402404595442,570.3441162109375,1979300,0.0,0.0
2025-10-24 00:00:00-04:00,572.5780017647421,574.2434122620322,568.2298931841377,570.9324951171875,1655700,0.0,0.0
2025-10-27 00:00:00-04:00,570.523695726699,571.1020639137797,559.5039009401434,562.2364501953125,1563600,0.0,0.0
2025-10-28 00:00:00-04:00,562.5854134086516,564.1012711169384,554.048853176797,556.1032104492188,992700,0.0,0.0
2025-10-29 00:00:00-04:00,556.7813720703125,570.005076577226,553.5402704114825,556.7813720703125,1953600,0.0,0.0
2025-10-30 00:00:00-04:00,550.0897365993212,564.0813527378109,550.0897365993212,554.6970825195312,1315100,0.0,0.0
2025-10-31 00:00:00-04:00,550.4088717769897,568.3595892700337,550.3590208464518,565.8365478515625,1872200,0.0,0.0
2025-11-03 00:00:00-05:00,562.1166827091747,564.1511361829813,552.6826229673055,563.3333740234375,1835000,0.0,0.0
2025-11-04 00:00:00-05:00,556.8810660717511,567.7412642390736,555.47495338462,563.6923828125,1636000,0.0,0.0
2025-11-05 00:00:00-05:00,558.8157967564671,568.5989355817204,552.6826713253238,566.0858764648438,1682900,0.0,0.0
2025-11-06 00:00:00-05:00,561.3288278016101,569.2969410272481,557.8184462668759,564.4302978515625,1277800,0.0,0.0
2025-11-07 00:00:00-05:00,565.317902856477,575.7691890977708,561.7576702262556,570.8427124023438,2264000,0.0,0.0
2025-11-10 00:00:00-05:00,570.8028890749916,582.0619559907575,566.803858414817,574.77197265625,1380300,0.0,0.0
2025-11-11 00:00:00-05:00,574.3730961000985,585.9812410963178,573.2461851019336,584.8842163085938,1377700,0.0,0.0
2025-11-12 00:00:00-05:00,582.6902054440247,589.5513730309764,580.406497324094,586.4100341796875,1504200,0.0,0.0
2025-11-13 00:00:00-05:00,584.49525107533,596.8812893052831,576.6667684918752,578.5416259765625,2745400,0.0,0.0
2025-11-14 00:00:00-05:00,576.6069535668374,582.7301572305847,571.4311610347847,577.1255493164062,1318000,0.0,0.0
2025-11-17 00:00:00-05:00,574.0739226209483,578.2025412424176,565.0387308953991,565.6071166992188,1624400,0.0,0.0
2025-11-18 00:00:00-05:00,561.3089136370911,576.6368262888678,554.9364554751654,574.452880859375,1916000,0.0,0.0
2025-11-19 00:00:00-05:00,573.046677597003,573.046677597003,565.6569930617638,572.2189331054688,1247900,0.0,0.0
2025-11-20 00:00:00-05:00,571.7801291614155,578.860725706503,566.9035643621619,571.1718139648438,1167800,0.0,0.0
2025-11-21 00:00:00-05:00,571.4311852174152,588.2350273115806,567.9906187872608,585.8715209960938,1933500,0.0,0.0
2025-11-24 00:00:00-05:00,584.8443575253012,586.3103035625683,577.5144447348254,584.4653930664062,1803100,0.0,0.0
2025-11-25 00:00:00-05:00,580.6059514664101,600.6708581369379,580.2070223172058,596.143310546875,1803400,0.0,0.0
2025-11-26 00:00:00-05:00,591.8051712394854,594.9166237568546,585.5822662047467,591.6256713867188,2059900,0.0,0.0
2025-11-28 00:00:00-05:00,587.5768778393513,592.3737062583373,586.3402825348717,589.21240234375,746000,0.0,0.0
2025-12-01 00:00:00-05:00,593.2212437362025,596.0435120840799,581.1543985468804,583.5478515625,1754200,0.0,0.0
2025-12-02 00:00:00-05:00,580.3466534758329,582.8497908466288,576.3775701747227,578.7809448242188,1918100,0.0,0.0
2025-12-03 00:00:00-05:00,579.6983837350635,586.4997176172124,578.4219200756202,578.8607177734375,1186600,0.0,0.0
2025-12-04 00:00:00-05:00,577.4446399291979,578.8607349135228,558.6262501583503,573.6649780273438,1961600,0.0,0.0
2025-12-05 00:00:00-05:00,576.4175046652566,577.5045471566881,568.0604432402853,571.2018432617188,1873700,0.0,0.0
2025-12-08 00:00:00-05:00,569.2371102102488,572.9668601730368,564.4602473711335,566.6542358398438,1412100,0.0,0.0
2025-12-09 00:00:00-05:00,572.4283866424854,573.6749641395292,560.3714623091399,561.5283203125,1416000,0.0,0.0
2025-12-10 00:00:00-05:00,561.4585519688069,572.8871973370099,561.4585519688069,572.2389526367188,1275600,0.0,0.0
2025-12-11 00:00:00-05:00,575.0411550451901,577.4944412450648,569.2770128831276,577.31494140625,1226400,0.0,0.0
2025-12-12 00:00:00-05:00,576.267892250656,577.4746013295178,568.628891186029,570.7131958007812,1576500,0.0,0.0
2025-12-15 00:00:00-05:00,573.0883619424036,575.1942133756569,564.5453823942426,574.7650146484375,1702200,0.43,0.0
2025-12-16 00:00:00-05:00,569.7051299070276,573.7170962539807,559.8846661794502,569.0264282226562,2015300,0.0,0.0
2025-12-17 00:00:00-05:00,566.4116692784427,571.8508464840768,560.3737092798528,561.4415893554688,2301800,0.0,0.0
2025-12-18 00:00:00-05:00,561.3318509385618,568.2779753420028,553.4276131043143,561.27197265625,2287300,0.0,0.0
2025-12-19 00:00:00-05:00,560.5633737001676,568.737094429112,557.8188406960069,566.701171875,3862600,0.0,0.0
2025-12-22 00:00:00-05:00,567.6991438630021,575.0045985088203,564.6252500591321,574.5554809570312,1108400,0.0,0.0
2025-12-23 00:00:00-05:00,574.2461061844683,579.4058108710564,572.5594635651786,578.7870483398438,732000,0.0,0.0
2025-12-24 00:00:00-05:00,577.4696829783143,578.6573196628071,575.1842574889831,577.9686889648438,401000,0.0,0.0
2025-12-26 00:00:00-05:00,577.6493036021305,580.0145870469421,575.7131579855111,579.58544921875,466100,0.0,0.0
2025-12-29 00:00:00-05:00,578.966689003986,584.1363836082137,578.966689003986,583.9068603515625,1042800,0.0,0.0
2025-12-30 00:00:00-05:00,581.0924735426281,583.2881120745435,578.6872914804092,582.2901000976562,665000,0.0,0.0
2025-12-31 00:00:00-05:00,582.5495753068998,584.445761457242,577.8489171092141,578.2980346679688,739300,0.0,0.0
2026-01-02 00:00:00-05:00,578.3478868904261,592.529657693795,575.8528571799411,591.33203125,2052300,0.0,0.0
2026-01-05 00:00:00-05:00,592.5895831010488,610.2344273072986,591.3320782807407,609.9849243164062,2488100,0.0,0.0
2026-01-06 00:00:00-05:00,604.8551332091523,626.8313763212127,604.8551332091523,619.4859619140625,2554800,0.0,0.0
2026-01-07 00:00:00-05:00,617.4700020338082,625.5239657328274,613.497873074662,615.923095703125,2404300,0.0,0.0
2026-01-08 00:00:00-05:00,611.6415919004667,622.1207174241714,602.789230735928,605.2942504882812,3147700,0.0,0.0
2026-01-09 00:00:00-05:00,607.4000165501759,621.1626398333802,603.3480906146212,617.629638671875,2286500,0.0,0.0
2026-01-12 00:00:00-05:00,619.7454146009677,623.5478375306037,605.4039883685266,614.2264404296875,3184800,0.0,0.0
2026-01-13 00:00:00-05:00,612.1006310308651,618.98687620122,593.1184262792384,605.873046875,2847700,0.0,0.0
2026-01-14 00:00:00-05:00,607.4200406218047,621.4819954092324,605.8930530428086,620.5938110351562,2460400,0.0,0.0
2026-01-15 00:00:00-05:00,618.7373929106485,628.6177348387611,617.380111379951,623.4081420898438,2541500,0.0,0.0
2026-01-16 00:00:00-05:00,622.8493094525153,628.4780505991672,617.4800002472475,617.4899291992188,2881000,0.0,0.0
2026-01-20 00:00:00-05:00,608.2882549650656,619.6156657002026,604.7952133040685,617.7793579101562,3108800,0.0,0.0
2026-01-21 00:00:00-05:00,621.0528163852213,636.7116258621404,619.0368737262104,635.0349731445312,3182400,0.0,0.0
2026-01-22 00:00:00-05:00,636.1228697330541,642.7097244270524,633.5479817720983,638.1787719726562,2621700,0.0,0.0
2026-01-23 00:00:00-05:00,636.4122872955974,637.9292850338479,621.4421072380783,624.7355346679688,2847400,0.0,0.0
2026-01-26 00:00:00-05:00,624.0967829971037,632.3902593784434,621.9909316116618,625.3742065429688,1758300,0.0,0.0
2026-01-27 00:00:00-05:00,620.3841304230137,628.0688339634864,616.7713323461298,622.6695556640625,1638200,0.0,0.0
2026-01-28 00:00:00-05:00,617.4100998248,619.3661641746986,605.114585839642,606.8112182617188,2338100,0.0,0.0
2026-01-29 00:00:00-05:00,584.6353856945088,595.1643995404335,571.0724374621823,590.9827270507812,3950400,0.0,0.0
2026-01-30 00:00:00-05:00,580.5734480431545,584.7850899722351,573.0883587293546,577.4596557617188,3760700,0.0,0.0
2026-02-02 00:00:00-05:00,574.7550783326998,582.938727192431,572.1702007062171,580.6134033203125,1778800,0.0,0.0
2026-02-03 00:00:00-05:00,578.8469367598983,587.67931823976,565.2839274223589,568.9566650390625,2249800,0.0,0.0
2026-02-04 00:00:00-05:00,570.3737862278583,575.1343224458252,561.8008372722276,564.0962524414062,2740600,0.0,0.0
2026-02-05 00:00:00-05:00,562.6092484525527,565.7031219983924,540.263807529256,541.28173828125,3224900,0.0,0.0
2026-02-06 00:00:00-05:00,542.1599515163748,545.1739668173002,535.9822556842414,541.7507934570312,2959400,0.0,0.0
2026-02-09 00:00:00-05:00,540.1240905492413,547.7089571585581,535.942417956821,545.6730346679688,2107600,0.0,0.0
2026-02-10 00:00:00-05:00,548.3176862949166,549.8546635920718,536.4812798856183,538.726806640625,2022100,0.0,0.0
2026-02-11 00:00:00-05:00,536.6909217075942,538.3176860765657,521.3115232821765,526.1219482421875,3367600,0.0,0.0
2026-02-12 00:00:00-05:00,525.7626707325334,525.9522954387888,492.65863154607786,508.80645751953125,4742000,0.0,0.0
2026-02-13 00:00:00-05:00,513.4272352228384,519.3154688969952,503.24750163856214,503.8163757324219,3188300,0.0,0.0
2026-02-17 00:00:00-05:00,501.59081589233745,506.14174788968745,497.1696303199364,500.5928039550781,3775400,0.0,0.0
2026-02-18 00:00:00-05:00,499.524917442568,513.137784253966,497.4291167668268,512.5390014648438,2662300,0.0,0.0
2026-02-19 00:00:00-05:00,508.98613059239125,514.4851865730418,502.9980584677749,514.095947265625,1776100,0.0,0.0
2026-02-20 00:00:00-05:00,509.67473248024953,513.8564050471808,505.5030497791717,509.91424560546875,1362500,0.0,0.0
2026-02-23 00:00:00-05:00,507.0000360197858,517.8883190672088,504.79440778766065,515.4132690429688,1618300,0.0,0.0
2026-02-24 00:00:00-05:00,514.9841701943385,520.5929926341117,512.1897488404364,514.574951171875,1314400,0.0,0.0
2026-02-25 00:00:00-05:00,517.9681831311364,517.9681831311364,510.24358066648904,512.6587524414062,1480700,0.0,0.0
2026-02-26 00:00:00-05:00,515.0640418350914,519.6249030882251,509.0659494892278,519.0859985351562,1551100,0.0,0.0
2026-02-27 00:00:00-05:00,514.7046656314737,520.2436804929367,508.4671216171952,520.073974609375,2031100,0.0,0.0
2026-03-02 00:00:00-05:00,510.9921128579199,512.6787555051301,501.3113846731576,507.56890869140625,2050800,0.0,0.0
2026-03-03 00:00:00-05:00,500.51294909707366,509.704630009872,492.3891177516398,507.08984375,2211500,0.0,0.0
2026-03-04 00:00:00-05:00,508.9860912845169,516.6209070193106,507.93819092639995,511.6707458496094,1679200,0.0,0.0
2026-03-05 00:00:00-05:00,502.1796318954643,519.5450637139273,501.00198513647445,517.8085327148438,3283700,0.0,0.0
2026-03-06 00:00:00-05:00,510.3034634641291,513.3573775100781,499.00596119306056,500.9720458984375,1637000,0.0,0.0
2026-03-09 00:00:00-04:00,495.2334821736189,509.58489863057355,491.15161702608714,508.9561462402344,2210500,0.0,0.0
2026-03-10 00:00:00-04:00,507.98806459245014,508.9261982288394,496.9500552522001,499.0857849121094,1864700,0.0,0.0
2026-03-11 00:00:00-04:00,498.40714308159613,500.30335962423294,490.1535955285404,494.7344665527344,1627400,0.0,0.0
2026-03-12 00:00:00-04:00,490.023854229752,490.6326268835124,473.0576515374795,474.94390869140625,2516300,0.0,0.0
2026-03-13 00:00:00-04:00,478.45038522735535,481.0977253814755,463.34553149281095,463.90496826171875,3018600,0.47,0.0
2026-03-16 00:00:00-04:00,470.598263178207,474.02482095271984,466.77208158651246,469.5293273925781,2995700,0.0,0.0
2026-03-17 00:00:00-04:00,475.0437863098613,480.5083096759393,470.9578858404087,472.2366027832031,2794900,0.0,0.0
2026-03-18 00:00:00-04:00,468.31054031467437,470.0188193034248,461.5673000839573,464.2246398925781,2419800,0.0,0.0
2026-03-19 00:00:00-04:00,460.75811790954776,470.5183228833609,457.880997173537,469.7391052246094,1843800,0.0,0.0
2026-03-20 00:00:00-04:00,468.6002677864221,476.452381933626,468.59026804485023,473.9149475097656,2285000,0.0,0.0
2026-03-23 00:00:00-04:00,483.8150088532073,487.44137864214457,475.1537080806218,477.6412048339844,1913200,0.0,0.0
2026-03-24 00:00:00-04:00,472.39644294675463,495.2935032960168,469.52932196501854,489.79901123046875,2241300,0.0,0.0
2026-03-25 00:00:00-04:00,494.9139020921194,499.449364290883,482.47635727685787,490.2785339355469,1729500,0.0,0.0
2026-03-26 00:00:00-04:00,489.2595662789537,495.76305694644003,485.3335090823591,488.3604736328125,1301900,0.0,0.0
2026-03-27 00:00:00-04:00,489.12968256703584,490.25855584660235,471.3574891941737,472.8859558105469,1677800,0.0,0.0
2026-03-30 00:00:00-04:00,477.95087160273846,483.0957080662867,473.68515874597443,479.5692443847656,1819600,0.0,0.0
2026-03-31 00:00:00-04:00,487.261567272252,493.8649333861402,479.1796722546664,491.03778076171875,2272000,0.0,0.0
2026-04-01 00:00:00-04:00,495.80298606740536,500.5482293511964,491.3674299063319,494.0447692871094,1505100,0.0,0.0
2026-04-02 00:00:00-04:00,486.4523718582686,506.312468542278,484.62418738085387,490.96783447265625,1696200,0.0,0.0
2026-04-06 00:00:00-04:00,491.50729292536545,492.8459473411511,479.4693724377521,487.70111083984375,1473700,0.0,0.0
2026-04-07 00:00:00-04:00,484.75405251223356,489.85895101775714,479.5193098027324,489.0097961425781,1287600,0.0,0.0
2026-04-08 00:00:00-04:00,501.4972811738496,506.77199239380707,499.2295653996445,502.955810546875,1507900,0.0,0.0
2026-04-09 00:00:00-04:00,498.1106782761294,504.84394958433114,489.7590645977367,499.9588317871094,1491000,0.0,0.0
2026-04-10 00:00:00-04:00,499.6091534052702,503.31546000015,495.3134718075754,495.6131591796875,1308700,0.0,0.0
2026-04-13 00:00:00-04:00,494.4643349478533,515.133648758527,491.54727612965473,513.7150268554688,1828900,0.0,0.0
2026-04-14 00:00:00-04:00,515.8229678476021,529.4692619980708,513.4852842773744,526.6920166015625,2572100,0.0,0.0
2026-04-15 00:00:00-04:00,528.3503890744238,532.3263840255632,524.2345196842905,531.1375732421875,2003600,0.0,0.0
2026-04-16 00:00:00-04:00,526.8518852859216,529.9687560325445,513.784966556442,515.4832763671875,1375100,0.0,0.0
2026-04-17 00:00:00-04:00,522.5861365210897,529.5491883830988,517.4812683722668,526.0726318359375,1988100,0.0,0.0
2026-04-20 00:00:00-04:00,522.3064173550578,528.2904087806506,520.6181074041383,525.4932250976562,1437500,0.0,0.0
2026-04-21 00:00:00-04:00,529.3393578651164,537.8707835484608,522.4263049580735,524.044677734375,2141400,0.0,0.0
2026-04-22 00:00:00-04:00,526.0926276899002,529.4592480289338,513.4652709960938,513.4652709960938,1801700,0.0,0.0
2026-04-23 00:00:00-04:00,472.17665857856963,475.9129338868869,455.14374549520977,466.2326354980469,5729400,0.0,0.0
2026-04-24 00:00:00-04:00,468.68018724621555,474.52433515553463,464.194693286591,469.2396240234375,2684400,0.0,0.0
2026-04-27 00:00:00-04:00,462.1967021617416,474.7341225658545,461.537359418416,467.5713195800781,2280000,0.0,0.0
2026-04-28 00:00:00-04:00,471.517331507091,472.5462988282591,463.65521753559045,469.7491149902344,2243000,0.0,0.0
2026-04-29 00:00:00-04:00,466.78208966536306,474.5243287127821,461.7870967315443,465.7930908203125,1387200,0.0,0.0
2026-04-30 00:00:00-04:00,463.7651172513156,479.49934473305274,460.53834089402056,478.4803466796875,2161200,0.0,0.0
2026-05-01 00:00:00-04:00,479.5193154530063,481.3474694288834,467.6312385214706,468.7401123046875,1425400,0.0,0.0
2026-05-04 00:00:00-04:00,466.51236792648956,469.91895674318994,461.447437808324,462.1367492675781,1815700,0.0,0.0
2026-05-05 00:00:00-04:00,464.30457456725554,475.99287053865817,459.1797372896898,466.2926025390625,2045900,0.0,0.0
2026-05-06 00:00:00-04:00,470.68816344239855,476.9419041606506,466.1327324646547,472.47637939453125,1861500,0.0,0.0
2026-05-07 00:00:00-04:00,472.8859587329774,479.8190113983314,467.81105930143303,473.98486328125,2533600,0.0,0.0
2026-05-08 00:00:00-04:00,473.0158203281863,473.0158203281863,455.90297004837663,464.5343322753906,3905600,0.0,0.0
2026-05-11 00:00:00-04:00,464.39446077439777,466.32255118528644,447.43148456171855,452.1467590332031,3952900,0.0,0.0
2026-05-12 00:00:00-04:00,453.88500252945727,462.6362396793379,452.3965044294678,458.84002685546875,3055700,0.0,0.0
2026-05-13 00:00:00-04:00,454.72417458137437,462.93594427750975,444.07484586683256,445.5833435058594,2801200,0.0,0.0
2026-05-14 00:00:00-04:00,447.7611389160156,458.72015440905693,445.60329835411954,447.7611389160156,2100300,0.0,0.0
2026-05-15 00:00:00-04:00,443.57533608049755,444.5044279249288,436.8820639234622,437.9010314941406,2037800,0.0,0.0
2026-05-18 00:00:00-04:00,438.0009405355041,443.9949320248282,434.8341016176903,441.557373046875,1908500,0.0,0.0
2026-05-19 00:00:00-04:00,441.557362565949,454.54434381788866,439.5693651916897,447.3615417480469,3418500,0.0,0.0
2026-05-20 00:00:00-04:00,448.6402770378847,451.7871165264292,438.22072897018523,451.33758544921875,2851600,0.0,0.0
2026-05-21 00:00:00-04:00,450.44844950409384,451.25763590753036,440.678244700548,448.91998291015625,2012700,0.0,0.0
2026-05-22 00:00:00-04:00,446.35255632150626,454.0048891537061,443.96496555265594,447.8310852050781,1686100,0.0,0.0
2026-05-26 00:00:00-04:00,446.91198451208294,449.79910500585527,443.1657398840497,447.7311706542969,1942600,0.0,0.0
2026-05-27 00:00:00-04:00,449.4794333145816,456.94195408491925,446.991936553475,455.7531433105469,2958600,0.0,0.0
2026-05-28 00:00:00-04:00,460.78809200935154,490.5182993114264,460.7681230132085,486.7320861816406,4372700,0.0,0.0
2026-05-29 00:00:00-04:00,481.6871732161985,498.5003064088462,480.5483001669868,492.0168151855469,4184100,0.0,0.0
2026-06-01 00:00:00-04:00,489.3394516762761,495.7830045889525,483.0158042000029,493.5452575683594,3194400,0.0,0.0
2026-06-02 00:00:00-04:00,488.92990551583216,491.4673399951127,476.0328300028869,481.59722900390625,1774500,0.0,0.0
2026-06-03 00:00:00-04:00,468.8400346534652,475.3035568718336,468.64022273689943,473.47540283203125,1938900,0.0,0.0
2026-06-04 00:00:00-04:00,481.6471776813113,488.16063727757,475.6032181378611,481.5472717285156,2241900,0.0,0.0
2026-06-05 00:00:00-04:00,483.7350845522223,486.30251817154146,469.14969946044033,472.3265075683594,1728100,0.0,0.0
2026-06-08 00:00:00-04:00,472.3265068479592,475.94290724329426,468.4404183038382,469.1596984863281,1939500,0.0,0.0
2026-06-09 00:00:00-04:00,473.00584913920386,493.8649134618109,472.9159429272506,493.5752258300781,2791000,0.0,0.0
2026-06-10 00:00:00-04:00,491.33745558999203,493.39542070196984,481.4274068015044,481.5572814941406,2051000,0.0,0.0
2026-06-11 00:00:00-04:00,483.49533005262305,483.7550489449077,466.33251176337836,475.18365478515625,1776600,0.0,0.0
2026-06-12 00:00:00-04:00,477.7610764811193,481.4374144667261,467.16171606266664,468.8699951171875,2389700,0.0,0.0
