ts,open,high,low,close,volume
1594612800000,21.372739,21.948435,20.913981,21.54365,417228900
1595217600000,21.426712,22.020399,21.363745,21.831499,222218000
1595822400000,21.73255,22.029393,21.327762,21.615612,219032800
1596427200000,21.705562,22.362218,21.471687,22.344227,205015400
1597032000000,22.470162,23.180789,22.371216,22.650068,241487700
1597636800000,22.56911,22.587101,21.795517,21.867479,229682000
1598241600000,21.993411,22.892937,21.939438,22.811979,252528900
1598846400000,22.79399,23.396672,22.353222,22.749014,352238600
1599451200000,22.524131,22.614082,22.02939,22.227285,261809800
1600056000000,22.425186,22.731025,22.110351,22.200304,270642200
1600660800000,21.734499,21.861125,20.748623,21.246082,313690200
1601265600000,21.544561,22.105336,21.363668,21.978708,311920700
1601870400000,22.186736,22.946494,22.032975,22.819866,310809700
1602475200000,22.801776,23.145477,22.168646,22.602793,237032200
1603080000000,22.684193,22.982669,22.222911,22.837954,239194600
1603684800000,22.512347,22.548526,21.029011,21.58074,316516700
1604293200000,21.942532,22.919364,21.671189,22.575663,359093400
1604898000000,24.402697,24.818756,23.832879,24.447922,421646000
1605502800000,25.062965,25.270995,24.43888,24.583595,289983700
1606107600000,24.900158,25.949348,24.773531,25.750362,185039500
1606712400000,25.596601,26.256868,25.171499,26.211643,286247200
1607317200000,26.057886,26.184513,25.533291,25.74132,203364300
1607922000000,26.085016,26.085016,25.424751,25.76845,227100900
1608526800000,26.070345,26.434075,25.670242,26.324957,188758400
1609131600000,26.506825,26.843276,26.334052,26.806902,99287800
1609736400000,26.906923,28.425496,26.215836,28.116325,303215700
1610341200000,27.843532,28.752857,27.725319,28.134516,291093200
1610946000000,28.280008,28.352754,27.461616,27.588921,235212100
1611550800000,27.316121,27.534359,26.206744,26.324957,349131900
1612155600000,26.615946,28.30729,26.388615,28.089052,243929300
1612760400000,28.179987,28.689209,28.179987,28.66193,191409200
1613365200000,28.952913,29.571254,28.825608,29.471228,231341500
1613970000000,29.371198,30.771559,29.271171,29.380293,421557300
1614574800000,29.880418,30.880674,29.643992,30.653343,400731000
1615179600000,30.880673,31.780906,30.480571,31.617228,400062900
1615780800000,31.735451,32.090087,30.789752,31.117109,384462100
1616385600000,30.889673,31.44682,30.140722,31.392017,316282100
1616990400000,30.953614,31.483362,30.798346,31.483362,229617600
1617595200000,31.821297,32.122703,31.483357,32.104439,211849400
1618200000000,32.168371,32.451509,31.766492,32.332775,223050900
1618804800000,32.323639,32.451508,31.437683,32.314507,215128900
1619409600000,32.433247,33.43794,32.405847,33.118263,222887700
1620014400000,33.401399,34.515693,32.917321,34.506557,247160800
1620619200000,34.689238,34.944977,33.374008,34.597904,348709500
1621224000000,34.488291,34.753165,33.419667,34.323891,248416200
1621828800000,34.470033,34.798838,33.995088,34.698372,185571900
1622433600000,35.045442,35.255513,34.744037,35.13678,155376600
1623038400000,35.191574,35.191574,34.059016,34.305622,220117900
1623643200000,34.24169,34.296489,32.131838,32.177505,465509500
1624248000000,32.497531,33.955519,32.442515,33.863823,280290500
1624852800000,33.79963,33.973853,33.386991,33.872986,237350000
1625457600000,33.790466,33.808806,32.561722,33.66209,238603100
1626062400000,33.460357,34.056388,33.047719,33.121075,287200600
1626667200000,32.479189,33.726273,32.002366,33.249447,292642200
1627272000000,33.185263,33.909672,33.029379,33.487865,201112100
1627876800000,33.717098,34.780786,33.121064,34.716599,237355100
1628481600000,34.670761,35.71611,34.478194,35.376831,224938700
1629086400000,35.147592,35.321816,34.129751,34.560726,222836900
1629691200000,34.734946,35.771123,34.734946,35.761955,191384900
1630296000000,35.780286,35.798626,34.826633,34.909161,188407900
1630900800000,35.028377,35.046716,34.432343,34.459854,144510300
1631505600000,34.707434,35.101733,34.276459,34.459854,248016600
1632110400000,33.697317,35.318176,33.181588,35.198456,319065300
1632715200000,35.511582,35.843118,34.526173,35.133995,348593000
1633320000000,35.078726,36.137812,34.774813,35.935204,281140100
1633924800000,36.018092,36.570656,34.7564,36.386467,291685700
1634529600000,36.312789,37.473176,36.211485,37.40871,210591300
1635134400000,37.500808,37.629739,36.764051,37.077171,223816000
1635739200000,37.335043,37.463974,36.552239,36.856152,218033400
1636347600000,37.086377,37.32582,36.616694,36.975864,212637800
1636952400000,37.077171,37.169268,35.658921,35.935204,231086000
1637557200000,36.414098,37.077175,35.299758,35.704971,260439500
1638162000000,36.119389,36.24832,34.572204,35.023464,497781300
1638766800000,35.576039,36.358839,35.299757,35.962833,322647300
1639371600000,35.879956,36.598294,35.318179,35.539207,335313300
1639976400000,34.987687,36.246168,34.432472,35.922295,231670200
1640581200000,36.033338,36.579298,35.84827,36.135128,155912900
1641186000000,36.40348,38.189416,36.384972,38.096878,320293700
1641790800000,38.337465,38.587311,37.328828,37.782253,318682000
1642395600000,37.532419,37.56943,35.200523,35.348579,366730100
1643000400000,34.737842,36.403481,34.071585,35.829762,544452700
1643605200000,35.579923,37.421379,35.367092,37.106758,298461200
1644210000000,37.153024,38.300463,36.893922,37.116009,322360500
1644814800000,37.097493,37.393606,36.107363,36.292435,275054300
1645419600000,36.12587,36.486758,34.053072,36.181389,367092300
1646024400000,35.320814,35.876029,34.053078,34.450981,503282500
1646629200000,34.136356,34.497244,32.840861,33.682934,468013100
1647230400000,34.191885,36.181398,33.951291,36.088863,350414900
1647835200000,36.248643,36.871055,35.867763,36.713131,229058900
1648440000000,36.601655,37.168327,35.254639,35.505463,295177000
1649044800000,35.421854,35.635518,34.35353,35.198898,344332400
1649649600000,35.106,35.44972,34.260632,34.26992,247640700
1650254400000,34.056259,35.598359,33.563903,33.601059,277072300
1650859200000,33.322368,33.73112,31.984644,32.05896,391765000
1651464000000,32.207593,33.536029,31.436545,32.272625,466475800
1652068800000,31.836009,32.031093,30.108113,31.148565,482056500
1652673600000,31.027802,31.808142,29.940898,30.58189,342310800
1653278400000,31.167146,33.108706,30.860586,33.043678,322918800
1653883200000,32.774278,33.20161,32.114706,32.393398,195455400
1654488000000,32.662795,32.997227,30.191719,30.219587,227018800
1655092800000,29.457827,29.820127,28.408085,28.733227,485292300
1655697600000,29.390717,30.231252,28.652915,30.203236,240939800
1656302400000,30.436712,30.698211,28.811678,29.773623,306814900
1656907200000,29.306665,30.203237,28.970452,29.960417,161720800
1657512000000,29.7923,30.072479,28.363391,29.680229,237649400
1658116800000,30.1005,30.969054,29.437412,30.586143,184050300
1658721600000,30.77293,31.585446,30.277946,31.482714,175572900
1659326400000,31.183863,31.613469,30.838311,31.464041,158125000
1659931200000,31.697507,33.21981,31.417329,33.210472,179516000
1660536000000,32.874276,33.593401,32.538061,32.650131,149378400
1661140800000,32.173819,32.612763,31.464032,31.492052,145369500
1661745600000,31.258566,31.576102,30.361993,30.716887,200324400
1662350400000,30.875658,32.173817,30.333978,32.089764,172988100
1662955200000,32.220517,32.519374,30.548785,30.875662,243520700
1663560000000,30.512327,31.244621,28.728529,29.151007,237430100
1664164800000,28.935072,29.301219,28.277885,28.503206,236533100
1664769600000,28.78486,30.390277,28.446877,29.000793,213393300
1665374400000,29.1604,30.221289,27.780304,29.113459,273682300
1665979200000,29.733091,30.662543,29.216729,30.221287,228190300
1666584000000,30.399669,32.136523,30.305783,32.098969,189733100
1667188800000,31.892428,32.483895,31.05686,31.836096,219723400
1667797200000,32.07081,33.826442,31.732827,33.676228,220779900
1668402000000,33.582332,33.685606,32.634101,33.206795,203819500
1669006800000,33.159865,33.948492,33.122311,33.90155,93396600
1669611600000,33.713774,34.258304,32.990866,33.732552,222934100
1670216400000,33.479062,33.535394,32.343066,32.418171,223766600
1670821200000,32.436954,33.704392,31.347899,31.638941,312864400
1671426000000,31.553913,32.271905,31.355518,32.073513,156942600
1672030800000,32.139645,32.451403,31.912909,32.309696,101356100
1672635600000,32.545872,33.52839,32.186874,33.424469,168881200
1673240400000,33.537839,34.170805,33.131606,34.123569,237968300
1673845200000,34.038545,34.05744,32.649797,33.39613,222537800
1674450000000,33.424471,34.444776,33.320551,34.246384,178521100
1675054800000,34.066888,34.86046,33.981862,34.567593,198558100
1675659600000,34.369201,35.058852,34.076334,34.473122,172268100
1676264400000,34.454227,35.030511,34.095229,34.378647,164513200
1676869200000,34.085787,34.133022,33.311107,33.688999,158580600
1677474000000,34.000763,34.057444,33.074926,34.000763,168479800
1678078800000,34.019648,34.236939,30.731995,31.109888,408453700
1678680000000,30.00456,31.034312,29.192093,29.267672,696969600
1679284800000,29.498378,30.428806,28.852774,29.422424,418143200
1679889600000,29.925617,30.533243,29.640791,30.52375,250616700
1680494400000,30.495265,30.704138,30.058534,30.371841,191880400
1681099200000,30.257912,31.473167,30.191452,31.216824,269285600
1681704000000,31.197829,31.833936,31.064911,31.539619,239493800
1682308800000,31.520638,31.634567,30.495266,31.492153,246600200
1682913600000,31.577599,31.739002,29.678767,30.694645,304785700
1683518400000,30.865533,30.96997,30.087014,30.28639,176712100
1684123200000,30.343353,31.254792,30.229424,30.950979,193634100
1684728000000,31.055424,31.121883,30.058537,30.485775,209956000
1685332800000,30.533241,31.254796,29.897132,31.140867,239964700
1685937600000,31.178841,31.606079,30.837051,31.473162,218577200
1686542400000,31.501644,32.118767,31.226313,31.881413,239007900
1687147200000,31.671607,31.757438,31.013571,31.223381,160870300
1687752000000,31.175698,32.281963,31.070797,32.148449,188972900
1688356800000,32.148444,32.425012,31.709754,32.034004,138256700
1688961600000,32.043545,33.13074,32.014936,32.663437,195551400
1689566400000,32.62528,33.817376,32.62528,33.62664,207536700
1690171200000,33.645716,34.055797,33.388223,33.569424,180652600
1690776000000,33.636179,33.798302,33.111657,33.292854,172088400
1691380800000,33.502658,33.81737,33.054429,33.302383,174294500
1691985600000,33.207026,33.302392,32.157983,32.405937,193877800
1692590400000,32.453626,32.720658,32.014935,32.415482,181813900
1693195200000,32.520373,33.187947,32.491764,33.083042,181174900
1693800000000,33.044898,33.178412,32.491764,32.711109,161638500
1694404800000,32.863701,33.435909,32.77787,33.216564,227060900
1695009600000,33.173458,33.489576,32.244255,32.244255,189981200
1695614400000,32.177201,32.340049,31.56412,31.774864,252166600
1696219200000,31.669491,31.832339,30.85524,31.650331,237874000
1696824000000,31.362952,32.244255,31.334211,31.813181,237091400
1697428800000,32.05266,32.51247,30.816917,30.845657,261034100
1698033600000,30.778608,31.008512,30.040994,30.127209,280082200
1698638400000,30.337952,32.512474,30.261317,32.359203,248010600
1699246800000,32.445419,32.512475,32.052664,32.483738,167690200
1699851600000,32.368788,33.547053,32.320891,33.537472,182182400
1700456400000,33.48957,33.949381,33.422515,33.891907,110458800
1701061200000,33.767379,34.687,33.681164,34.648682,199599700
1701666000000,34.447515,34.754056,34.217612,34.610367,175757600
1702270800000,34.619946,36.123912,34.619946,35.779053,261512300
1702875600000,35.956181,36.177601,35.522977,35.946556,186782300
1703480400000,35.975437,36.389391,35.917679,36.196854,106004700
1704085200000,36.100585,36.533792,35.985064,36.341255,160017400
1704690000000,36.350883,36.591553,35.975437,36.196854,202909300
1705294800000,35.8888,36.562679,35.571117,36.514545,184240600
1705899600000,36.668569,37.27506,36.591552,37.207672,231373800
1706504400000,37.092149,37.977818,36.822599,37.525356,278409800
1707109200000,37.313566,37.708266,37.140287,37.621628,215437600
1707714000000,37.621622,38.362884,36.986248,38.151096,257631400
1708318800000,37.881548,38.959755,37.852669,38.796097,177573300
1708923600000,38.757586,39.036764,38.449528,38.786469,199434900
1709528400000,38.719086,39.315948,38.709457,39.104156,245414600
1710129600000,38.959757,39.710648,38.892369,39.267815,266035200
1710734400000,39.406001,40.62355,39.212743,40.024437,209386400
1711339200000,39.995444,40.797481,39.869823,40.700848,140080000
1711944000000,40.739498,40.778151,39.744203,40.169376,213811200
1712548800000,40.179042,40.468933,38.565307,38.710255,284717700
1713153600000,39.21274,39.367349,38.198115,39.019478,284520800
1713758400000,39.232064,39.840838,39.067793,39.444653,207309900
1714363200000,39.434984,39.60892,38.816545,39.183743,207893000
1714968000000,39.483297,40.497919,39.39633,40.420616,179229300
1715572800000,40.536574,41.05838,40.256344,41.05838,162192600
1716177600000,40.971414,41.02939,39.811845,40.208031,183039900
1716782400000,40.121063,40.275672,39.328691,40.237019,143058400
1717387200000,40.227356,40.304659,39.618582,40.082409,170572200
1717992000000,39.908474,39.976115,39.009808,39.280376,201180800
1718596800000,39.183744,40.198365,39.116103,39.937466,160376900
1719201600000,40.105298,40.600064,39.503817,39.882168,185587100
1719806400000,40.04708,40.512743,39.804547,40.299316,105698500
1720411200000,40.357529,41.288859,40.144102,41.114235,174242500
1721016000000,41.259752,42.792564,41.230649,41.570194,259528900
1721620800000,41.667208,42.239586,41.30826,42.113468,178156700
1722225600000,42.210481,42.792563,40.551554,40.803791,230969900
1722830400000,39.911267,41.240348,39.445604,41.133636,274594400
1723435200000,41.211247,42.462719,40.832895,42.462719,134772200
1724040000000,42.472417,43.20972,42.26869,43.103004,121494300
1724644800000,43.248528,44.412685,43.141813,44.373882,132720300
1725249600000,43.956718,44.509693,42.870167,42.967182,162754800
1725854400000,43.374646,43.850012,42.084371,43.180618,230168400
1726459200000,43.364942,44.44179,43.364942,44.296268,201897800
1727064000000,44.291403,44.466657,43.473536,43.960361,159174900
1727668800000,43.853258,44.486129,43.493004,44.447186,157983500
1728273600000,44.44719,45.372156,43.716951,45.284527,170674300
1728878400000,45.362417,46.550272,45.235841,46.365276,203284300
1729483200000,46.287386,46.394488,45.294261,45.401363,122067300
1730088000000,45.635034,46.18028,45.255311,45.411095,181608100
1730696400000,45.381894,48.371004,44.817175,47.893913,361388700
1731301200000,48.371,48.818878,48.244424,48.555992,233042100
1731906000000,48.594943,49.442019,48.001015,49.393337,181021400
1732510800000,49.665948,50.259876,49.422536,49.987255,122893000
1733115600000,50.06515,50.133309,48.770196,49.072029,200464000
1733720400000,49.110976,49.159661,48.088642,48.234692,178163700
1734325200000,48.263895,48.322315,46.336066,47.231823,273452700
1734930000000,46.993247,48.078606,46.807462,47.667931,116041800
1735534800000,47.179021,47.68748,46.797678,47.511475,121067500
1736139600000,47.716821,47.931939,46.103448,46.269672,201523300
1736744400000,46.034995,49.203077,45.995882,49.115074,214056500
1737349200000,49.281305,49.770207,49.09552,49.721313,141631400
1737954000000,49.633309,50.884901,49.496417,50.327553,249879600
1738558800000,49.623531,51.100013,49.291078,50.669781,228874800
1739163600000,50.757789,50.865348,49.789762,50.65023,194504000
1739768400000,50.72845,51.090237,49.525752,49.623531,164114100
1740373200000,49.858208,51.100016,49.193302,51.021793,245972900
1740978000000,51.158685,51.471582,47.179025,48.029713,393833300
1741579200000,47.218141,47.531038,46.171891,47.443035,311415700
1742184000000,47.257256,48.87063,47.247476,48.362171,220284200
1742788800000,48.86168,49.960797,48.106036,48.292492,185426300
1743393600000,47.811622,49.391604,43.267947,43.375896,347089400
1743998400000,42.041258,46.722323,41.423003,45.799847,613005900
1744603200000,46.46717,47.006918,45.318986,45.780224,203649900
1745208000000,45.544693,47.821437,44.298372,47.124676,186458900
1745812800000,47.320957,49.008885,46.61438,48.832241,179610300
1746417600000,48.420065,49.43086,48.056965,48.93037,136528300
1747022400000,50.157063,50.706619,49.607503,50.628113,205167900
1747627200000,50.363147,50.804757,48.645775,49.116825,160581800
1748232000000,49.499563,50.098191,49.322919,50.009869,142418200
1748836800000,49.666388,50.480911,49.352355,50.323895,165445400
1749441600000,50.382779,50.402406,48.881306,49.028507,175841900
1750046400000,49.381796,49.931356,49.156085,49.421051,156947400
1750651200000,49.432867,51.431844,49.078367,51.146275,194191700
1751256000000,51.38261,52.455954,51.343221,52.377174,143013600
1751860800000,52.318093,52.436258,51.28414,51.362915,182681400
1752465600000,51.353067,51.845426,50.545598,51.737106,200072800
1753070400000,51.766648,52.672591,51.569704,52.623352,162608400
1753675200000,52.564275,52.623355,50.269879,50.614532,213502800
1754280000000,50.811468,51.451537,50.437278,51.057648,190406600
1754884800000,51.16597,52.347633,50.929639,51.658329,189966100
1755489600000,51.589401,52.859689,51.490931,52.751369,165701500
1756094400000,52.652897,53.312657,52.288549,53.164951,157093300
1756699200000,52.87938,53.420975,52.062062,52.259007,166260300
1757304000000,52.278699,53.243722,52.032519,52.977848,183632600
1757908800000,53.066475,53.667154,52.455951,53.420975,191721100
1758513600000,53.053455,53.833945,52.598995,53.211529,140428900
1759118400000,53.389366,53.586959,52.421166,53.073219,150921100
1759723200000,53.280687,53.419001,51.531998,51.531998,197619100
1760328000000,51.917298,53.112729,50.91946,51.551754,279476200
1760932800000,51.729588,52.63851,51.492476,52.470558,185852200
1761537600000,52.727424,52.786703,51.245484,51.739464,211642900
1762146000000,51.699952,52.184051,51.028139,52.144531,210249100
1762750800000,52.292725,53.241165,51.640671,51.818504,214669000
1763355600000,51.838268,51.858028,50.465004,51.047897,321135300
1763960400000,51.117055,52.905261,50.711992,52.687912,146183500
1764565200000,52.431039,53.280685,52.006216,53.033695,153296800
1765170000000,53.053456,54.545274,52.569354,54.288406,239152500
1765774800000,54.515636,54.644072,53.705509,54.179729,195428400
1766379600000,54.279863,55.410073,54.26995,55.142391,98816600
1766984400000,55.112649,55.201877,53.873383,54.458317,109468000
1767589200000,54.349264,56.034667,54.349264,55.25145,206619000
1768194000000,54.557457,54.884625,53.228963,53.972523,271675300
1768798800000,53.149652,53.645359,52.425921,52.614288,200367900
1769403600000,52.644029,53.199222,52.306948,52.98111,209899600
1770008400000,52.991029,53.883299,52.703518,53.794071,291973800
1770613200000,53.61562,53.922955,50.809919,51.206486,301055000
1771218000000,51.375024,52.326779,51.275884,52.039272,199567200
1771822800000,51.741845,52.20781,49.808593,50.988373,349250300
1772427600000,50.175415,51.375024,49.322799,50.135757,350381700
1773028800000,49.491339,50.254727,48.371045,48.470184,320781000
1773633600000,48.827092,49.759019,48.103361,48.658554,283221200
1774238400000,49.52651,49.775638,47.503594,47.643108,274639600
1774843200000,48.06164,49.675984,47.92213,49.357101,244568900
1775448000000,49.33717,51.360086,49.277382,50.592773,173029200
1776052800000,50.323716,52.795058,50.243993,52.246979,174554400
1776657600000,52.157296,53.004327,51.120925,51.240505,164022300
1777262400000,51.130891,52.426352,51.021274,51.738758,143279500
1777867200000,51.599246,52.057644,50.961481,51.061134,177571300
1778472000000,51.081065,51.519531,50.632638,50.921623,175242600
1779076800000,50.831936,51.987887,50.602739,51.75869,167731500
1779681600000,51.81848,52.047677,50.841902,51.399948,144574200
1780286400000,51.051167,52.296804,50.343646,52.117432,209872900
1780891200000,52.057646,53.363071,51.778621,53.153805,204245100
1781496000000,53.572335,54.698391,53.273383,53.382999,162359400
1782100800000,53.619999,54.68,53.200001,53.57,150425500
1782705600000,53.700001,55.639999,53.400002,55.619999,153409200
1783310400000,55.849998,56.59,54.950001,55.709999,151396600
1783915200000,55.98,56.939999,55.59,56.259998,196498200
1784520000000,56.299999,56.380001,55.450001,56.310001,146516400
1785124800000,56.759998,57.599998,56.18,56.939999,178776800
1785729600000,57.290001,58.41,57.0,57.599998,145282000
1786334400000,57.540001,58.264999,57.459999,58.02,65444103
