ts,open,high,low,close,volume
1594612800000,217.56215,225.654241,214.574046,224.868347,18997900
1595217600000,223.711054,231.276311,222.830149,229.125916,13305600
1595822400000,228.935946,232.373147,225.066937,229.281387,13502000
1596427200000,230.352339,237.425357,227.856476,234.592697,11597100
1597032000000,235.266314,244.377453,234.73085,242.287491,14275100
1597636800000,245.61236,250.9495,240.447954,244.601944,26554600
1598241600000,246.121852,252.996252,243.470571,247.244568,17818300
1598846400000,247.428442,250.067686,229.778558,234.110718,21438700
1599451200000,231.896943,243.938487,228.163822,239.901474,16881400
1600056000000,241.828767,248.904374,235.109139,238.911728,19849300
1600660800000,236.029457,240.153266,229.092785,233.147125,16540900
1601265600000,236.081576,244.02533,234.666454,242.488678,15529300
1601870400000,243.886458,249.408009,239.415359,248.22731,13243200
1602475200000,249.503473,254.070031,245.796369,249.737869,13140800
1603080000000,251.561055,251.864894,242.697017,245.692215,11551700
1603684800000,242.775176,244.416004,227.486682,231.549713,15927200
1604293200000,234.536162,250.901175,233.121041,246.768677,14874900
1604898000000,250.015702,250.397699,233.754862,240.630783,23430600
1605502800000,242.375764,244.207617,233.277356,234.241013,27055000
1606107600000,234.414726,240.118586,234.015349,239.606369,12694600
1606712400000,240.240713,243.496655,229.416705,230.437988,24636800
1607317200000,230.01031,232.253681,225.846566,230.926849,23956000
1607922000000,232.314675,240.694532,231.555226,236.076889,27064500
1608526800000,234.42707,237.386227,232.087694,236.487137,10910100
1609131600000,237.578301,237.648122,230.080032,231.860764,10325200
1609736400000,232.201162,236.321269,227.880277,234.889694,20364700
1610341200000,233.475638,244.832127,233.292335,240.563614,21489800
1610946000000,242.66736,248.84751,236.993483,247.904785,16014000
1611550800000,247.773778,249.449739,235.71024,236.399841,18377600
1612155600000,236.757809,245.949488,233.28364,243.418045,15988200
1612760400000,244.142502,244.779732,240.930222,242.239578,13381500
1613365200000,241.803165,248.498325,239.943876,244.098907,14021800
1613970000000,242.850643,243.095055,221.743828,225.506042,45035800
1614574800000,225.916286,229.669763,215.249398,221.29863,26033400
1615179600000,223.30903,240.507595,221.807017,239.883957,24022900
1615780800000,241.113676,253.937943,240.973133,253.937943,33259800
1616385600000,251.654086,267.025627,249.633837,266.858734,26447300
1616990400000,266.410805,271.022269,263.450689,270.31958,18356300
1617595200000,272.155465,280.482462,272.067622,280.403412,21128500
1618200000000,279.076969,288.695175,278.444539,288.17691,20353800
1618804800000,286.780333,288.835725,280.060777,284.496582,20978000
1619409600000,284.31211,286.200609,280.464828,284.303345,15278300
1620014400000,286.595861,298.48026,286.068831,297.988373,17403000
1620619200000,299.042478,303.64515,277.803372,284.268219,25321300
1621224000000,281.958103,285.085113,271.479106,277.364197,24415700
1621828800000,278.304043,282.406062,276.029057,280.122284,16264300
1622433600000,283.13632,283.666113,273.14982,274.61557,12221100
1623038400000,274.712704,276.355061,270.315482,274.403656,16563400
1623643200000,272.778987,273.776759,263.481209,267.198547,26430400
1624248000000,269.52964,278.544858,269.194103,276.929016,25139800
1624852800000,276.955476,285.308459,274.933445,284.937622,13626600
1625457600000,285.052414,286.456376,277.962086,284.399017,12299800
1626062400000,283.498389,288.098708,279.754536,283.913391,15344800
1626667200000,280.778823,294.429715,278.059257,293.891083,15831400
1627272000000,291.445193,293.043385,286.712407,289.785187,12592100
1627876800000,291.383376,296.681256,288.22232,291.242096,11146600
1628481600000,290.703495,298.932847,288.866881,292.54892,11893200
1629086400000,292.010354,296.354628,279.560328,290.712372,23604300
1629691200000,291.383409,291.851388,282.244561,285.538086,13676800
1630296000000,289.235173,293.663637,284.238716,293.166656,16332900
1630900800000,293.778975,297.506357,290.113723,294.595459,10965200
1631505600000,297.257811,301.4289,292.95358,297.89679,19783600
1632110400000,294.488854,301.313494,291.471465,299.511932,14512000
1632715200000,298.961707,305.058615,288.054704,292.74054,15763400
1633320000000,291.533674,301.047346,287.68206,296.716492,13362700
1633924800000,297.834701,311.45736,296.947232,310.978119,14324600
1634529600000,309.726805,325.727877,309.726805,324.804901,14058000
1635134400000,325.878716,332.93408,324.804858,329.907806,15126900
1635739200000,331.02609,332.277425,323.660105,326.943726,14426600
1636347600000,328.558858,331.806999,324.662855,330.697662,11882500
1636952400000,332.259643,363.951164,327.733544,362.699829,24991500
1637557200000,363.68486,369.68416,356.984478,357.38385,13247500
1638162000000,362.604709,370.651699,356.651903,363.415649,23957700
1638766800000,368.504127,374.822305,363.834563,370.179474,19356500
1639371600000,370.179354,371.159613,345.245288,345.744324,28580900
1639976400000,342.456084,356.313296,339.435108,353.844849,13344700
1640581200000,355.600319,371.18634,354.860658,369.831818,11149500
1641186000000,371.222061,372.353799,350.11096,350.761475,19261200
1641790800000,345.227513,351.385292,331.058397,331.503967,24251200
1642395600000,326.246173,328.563141,309.385802,311.096802,24769300
1643000400000,306.356018,326.798765,306.204512,326.638367,28716600
1643605200000,325.096648,333.883299,315.686216,320.516205,19068500
1644210000000,321.04195,327.458139,310.615606,312.157288,16412400
1644814800000,310.116673,318.511222,306.641233,309.10968,20254800
1645419600000,298.611968,300.037797,266.709181,282.179352,45706100
1646024400000,278.899964,295.136528,276.681035,288.960938,24510900
1646629200000,290.704737,295.492137,276.799744,284.007751,21074600
1647230400000,289.494562,305.479462,283.487881,305.479462,23854700
1647835200000,303.058794,305.43456,276.396344,278.53006,24358100
1648440000000,278.81695,287.782125,267.960136,270.649689,33065700
1649044800000,270.291064,279.973469,263.20858,278.915558,26518400
1649649600000,275.957058,281.658923,272.837167,273.007507,15977700
1650254400000,271.644782,285.451144,267.807688,269.053833,18360300
1650859200000,268.955241,281.990613,265.611221,269.313843,20286000
1651464000000,270.739344,283.075435,259.461165,263.854095,20876700
1652068800000,260.241082,269.914513,251.589694,265.396057,21913800
1652673600000,263.647878,278.763179,250.657347,257.470886,35326600
1653278400000,259.174254,276.575663,251.311805,276.539795,21230500
1653883200000,276.608269,278.28631,266.945933,275.236938,16090400
1654488000000,275.669988,277.519445,260.405125,260.946411,17905200
1655092800000,256.543674,258.763055,243.344815,244.246994,29698600
1655697600000,246.917514,255.731798,238.635513,255.316803,24235000
1656302400000,256.633864,257.662362,241.820098,251.780136,15927500
1656907200000,248.550447,259.81866,248.126422,258.447357,10472300
1657512000000,257.283567,266.548969,252.393769,263.806335,13560300
1658116800000,268.172889,280.280151,263.436446,276.599243,12168800
1658721600000,276.788651,277.357028,263.246955,271.501892,15062500
1659326400000,271.231223,279.648544,270.662845,279.395935,14471800
1659931200000,281.353681,284.90827,273.640057,284.087311,13693400
1660536000000,281.516111,300.407753,279.810979,289.888336,23558400
1661140800000,286.974288,288.462879,268.867538,268.939728,14802500
1661745600000,269.305071,272.328918,260.360618,265.064392,16476500
1662350400000,266.263027,274.680786,260.850963,272.210846,12598400
1662955200000,273.146218,274.989591,244.178921,250.598953,26055700
1663560000000,248.428698,255.375425,241.836157,246.031418,16205100
1664164800000,246.476315,257.436677,241.191365,250.571701,23007100
1664769600000,255.166519,266.036069,253.849813,258.181305,14996800
1665374400000,257.491146,260.288004,244.024542,251.016632,13810200
1665979200000,253.895221,263.211958,243.243599,250.199387,18304800
1666584000000,251.507016,271.657001,251.507016,271.193878,14628300
1667188800000,267.343634,274.426536,251.98824,257.917908,21171900
1667797200000,260.160927,288.47442,256.837402,285.986328,22442800
1668402000000,285.459573,287.5209,275.370974,284.388062,28136100
1669006800000,287.82055,298.826303,285.314307,296.374542,17760600
1669611600000,296.961614,301.173137,284.573751,299.638336,30820000
1670216400000,297.043865,297.381877,287.25965,292.777557,19659400
1670821200000,295.079713,317.23353,291.64472,295.39032,29905800
1671426000000,291.882264,294.083946,283.870357,291.178833,13372500
1672030800000,290.88654,294.010898,285.96244,288.556946,7319100
1672635600000,289.982102,294.632117,282.289918,290.082581,13340900
1673240400000,292.339053,303.658069,286.821146,302.580048,13722800
1673845200000,301.776095,306.188603,280.819066,287.77124,16025500
1674450000000,286.437448,291.66301,284.199216,289.315155,13742700
1675054800000,288.529423,311.953097,286.574421,302.84491,17412700
1675659600000,300.551962,302.39737,285.715763,289.178162,14704500
1676264400000,289.908992,295.755768,285.89848,290.466278,16553500
1676869200000,279.138132,281.385509,266.75941,271.016602,24881700
1677474000000,273.48314,274.515466,262.438209,272.651825,21233300
1678078800000,274.212203,276.153759,261.421774,263.455353,20934800
1678680000000,261.32044,269.003906,258.928008,265.369232,26585800
1679284800000,264.485924,269.5101,257.851469,260.427948,22046200
1679889600000,261.099716,271.957772,257.58464,271.562103,20743900
1680494400000,271.332115,275.868573,261.550646,265.571808,14169100
1681099200000,263.289648,274.616999,262.857165,268.865906,14797300
1681704000000,268.415069,278.997081,268.27702,276.089325,15237500
1682308800000,276.052506,278.527779,264.163832,276.549408,18279300
1682913600000,275.113983,275.647673,262.55357,266.501129,17355700
1683518400000,265.930575,270.135782,261.73458,267.283234,17175500
1684123200000,266.777223,272.307457,254.971359,267.660583,34690200
1684728000000,267.522489,274.000501,262.884799,269.454834,24048600
1685332800000,271.811809,274.527325,259.485385,274.2771,32302800
1685937600000,273.980459,283.090913,270.041561,275.583832,17970000
1686542400000,276.557016,283.582174,273.989791,278.39209,27595000
1687147200000,277.826709,281.348564,276.399458,278.790588,17662300
1687752000000,280.514468,292.368215,279.874974,287.901062,20318600
1688356800000,287.104021,289.439547,278.864786,280.644226,11759500
1688961600000,281.005668,297.743668,281.005668,293.332092,17638700
1689566400000,292.609206,298.327573,289.281999,297.011505,12454800
1690171200000,297.474906,309.032099,297.45638,307.113617,13837600
1690776000000,307.373082,310.450063,301.515702,302.535187,14032700
1691380800000,303.258076,308.531568,299.717724,306.872589,14266000
1691985600000,307.19701,313.415856,300.681609,303.406403,20946700
1692590400000,302.702,304.917065,297.688039,299.226501,13328000
1693195200000,301.454508,311.014868,301.146695,310.669739,12216400
1693800000000,309.513131,309.942174,302.48043,306.593719,11005400
1694404800000,307.134701,308.076727,298.777528,299.775543,16668000
1695009600000,298.618995,300.008736,284.90803,285.159882,12892600
1695614400000,284.02194,286.614895,279.647491,281.830048,12923900
1696219200000,280.300443,283.033329,268.053878,273.11853,14764100
1696824000000,270.767995,280.608186,270.189715,272.279022,11978100
1697428800000,274.620159,278.29507,264.528143,267.139771,13340700
1698033600000,266.589447,268.855944,255.80723,257.859192,14274400
1698638400000,258.801274,277.772755,258.325579,275.720764,15557600
1699246800000,274.918614,277.959284,267.494187,271.971222,15686800
1699851600000,268.426952,288.144598,267.91394,286.596283,22409700
1700456400000,286.521622,290.429713,281.997935,289.795471,10569600
1701061200000,291.732062,300.567878,289.760196,300.117157,17300600
1701666000000,300.117137,308.276886,299.497407,306.549164,15760100
1702270800000,309.68531,332.756079,308.746329,332.399261,31044400
1702875600000,332.127006,333.263194,325.535369,327.319427,17158800
1703480400000,327.169159,328.727871,322.089268,325.40387,17534900
1704085200000,323.206625,326.108073,316.051595,322.01413,12459900
1704690000000,322.474287,338.972193,322.305277,334.004974,14670100
1705294800000,336.211569,340.812571,332.427476,340.296143,12060800
1705899600000,337.432195,339.40406,325.892139,333.619934,17598400
1706504400000,333.479093,338.164628,328.662116,335.43219,14583100
1707109200000,332.080075,343.33845,329.357036,340.990997,12883100
1707714000000,341.995697,346.221112,332.286636,340.239807,15787500
1708318800000,333.629368,351.413672,332.925132,349.263397,14893500
1708923600000,350.718817,361.601604,347.995749,360.991272,14680100
1709528400000,361.686235,363.225933,351.484598,352.665344,12658300
1710129600000,350.974482,361.506733,348.433513,352.551971,22551100
1710734400000,355.631288,374.882178,350.577717,368.657288,16822900
1711339200000,367.542696,368.26057,358.380093,362.347412,12048800
1711944000000,360.335402,361.912891,336.295398,338.042908,21331700
1712548800000,338.231784,344.258317,322.589264,323.873901,19822400
1713153600000,326.755031,326.906142,312.973335,316.78006,19802400
1713758400000,319.481556,321.342413,308.788713,316.524963,17092500
1714363200000,316.44001,327.661827,311.178598,323.855103,16163500
1714968000000,326.830555,330.429467,318.924283,327.236725,16635100
1715572800000,328.776444,331.02459,314.550815,325.13974,19901600
1716177600000,322.23039,323.571702,306.446182,307.088501,18294900
1716782400000,309.499102,318.80148,307.958193,318.516113,15793300
1717387200000,317.355719,317.355719,308.110408,311.059021,15995200
1717992000000,311.030498,333.373322,310.554917,329.901581,16704700
1718596800000,328.046782,339.004175,327.580692,338.42395,16592800
1719201600000,339.470293,340.221721,318.192768,327.428558,21780400
1719806400000,327.124189,327.81852,315.443901,318.240295,10810000
1720411200000,319.476821,346.17599,318.639793,342.200104,17218700
1721016000000,341.600894,357.390186,337.691597,345.614777,14955000
1721620800000,346.699148,349.343381,332.269982,341.95285,15829700
1722225600000,341.667449,354.2989,329.806438,338.072052,15980600
1722830400000,333.744244,341.144295,324.670137,331.613647,15994000
1723435200000,333.639621,347.564669,322.796363,344.378265,21917700
1724040000000,344.7968,357.941888,342.894473,357.247528,19205400
1724644800000,360.843261,362.278672,349.1686,352.632721,12365800
1725249600000,352.0585,353.474782,342.182864,344.546509,11837400
1725854400000,347.139858,365.55139,344.527399,363.62793,13355100
1726459200000,365.551396,375.761968,363.187751,373.072937,19712500
1727064000000,374.001172,386.163911,370.584915,382.326569,14649100
1727668800000,382.967725,395.187849,381.838513,390.776337,17659200
1728273600000,387.455775,401.943843,383.962917,394.16391,16347700
1728878400000,393.762011,403.407961,393.589739,397.130432,12661100
1729483200000,398.154353,398.623245,379.149494,381.733246,15836900
1730088000000,386.077755,388.364829,372.297785,375.685364,15001200
1730696400000,375.072906,388.900681,365.283392,388.422211,20092200
1731301200000,390.211746,398.106508,384.872029,390.604095,19389300
1731906000000,388.039519,402.049147,382.163888,401.915161,20020600
1732510800000,408.841532,422.665181,408.322054,412.814514,11625000
1733115600000,412.689442,419.182807,407.071482,414.96933,12984800
1733720400000,415.912062,419.769582,397.470893,401.126434,17315200
1734325200000,401.963399,402.569451,368.486473,377.673401,23454100
1734930000000,376.230427,381.078815,372.315161,377.923492,7088600
1735534800000,375.682071,377.740723,371.016462,374.383392,9271700
1736139600000,375.6532,379.010501,365.648614,375.066406,13720700
1736744400000,375.162592,398.692645,372.959679,393.815399,17037800
1737349200000,397.297753,404.24325,393.209337,398.740723,13359600
1737954000000,399.125524,409.986287,394.719668,396.316559,14744700
1738558800000,390.679361,401.905682,385.763656,391.881836,11813000
1739163600000,395.027488,402.107647,386.831399,393.930817,13518700
1739768400000,392.78608,393.324787,369.304143,370.650909,15764500
1740373200000,371.410852,385.763606,363.820845,381.521271,23506000
1740978000000,381.857981,381.973414,354.874424,362.47406,19358600
1741579200000,365.393963,370.892678,334.240999,340.0979,23664900
1742184000000,340.53354,350.22405,335.228425,339.942993,21276300
1742788800000,343.302266,353.554282,342.973121,346.719604,15980400
1743393600000,342.218027,360.427702,337.900376,342.605255,23428100
1743998400000,333.311609,344.676945,315.895771,342.566498,27762700
1744603200000,346.380754,349.904597,333.330988,343.72821,11594500
1745208000000,342.982777,353.19606,330.891378,346.167755,15661700
1745812800000,346.564668,354.541707,341.133727,352.886261,14484800
1746417600000,350.572557,357.523399,345.732133,351.134033,12526900
1747022400000,363.031791,369.004887,358.994864,368.627319,15105200
1747627200000,362.247657,377.311055,349.623823,351.134033,20753900
1748232000000,354.212552,359.304658,352.44094,356.53595,14129800
1748836800000,355.692995,365.648309,352.468723,357.816528,12969000
1749441600000,357.806793,359.579664,343.662827,345.47467,15714400
1750046400000,346.663067,347.861192,336.844113,340.565186,20429100
1750651200000,340.906166,360.563519,339.493707,359.190033,20803200
1751256000000,359.715997,369.856391,353.549951,362.053833,15338300
1751860800000,361.391503,368.151766,355.283899,360.485596,16119600
1752465600000,360.884975,361.673995,343.331655,350.091919,17100100
1753070400000,351.377727,368.093305,350.520514,365.61908,15146300
1753675200000,364.06052,371.210418,356.277462,363.982605,16204900
1754280000000,365.13205,381.311885,364.01184,377.805115,13348200
1754884800000,379.879925,397.257883,373.372908,389.036469,18146200
1755489600000,386.299262,403.764887,382.344414,402.099182,24459000
1756094400000,399.732096,401.027667,394.228431,396.235077,15510100
1756699200000,395.455987,411.835359,394.544941,410.414917,16082400
1757304000000,409.974064,416.557161,403.351773,414.078705,20477000
1757908800000,413.863186,418.05599,406.643337,407.221313,23778700
1758513600000,405.673504,406.427836,396.758918,401.735413,13344900
1759118400000,401.696202,402.57789,384.631109,387.011597,15923800
1759723200000,386.462983,386.462983,367.144731,368.094971,14990800
1760328000000,371.347378,386.335666,369.505674,383.915985,16457300
1760932800000,383.435986,385.61076,373.531937,378.802338,13119100
1761537600000,379.801575,382.064512,367.3701,371.856781,14318700
1762146000000,369.329356,375.863454,360.062059,363.54953,16639100
1762750800000,362.256438,368.339916,352.469939,354.977783,15489100
1763355600000,353.772845,356.368852,324.619124,336.325684,34357300
1763960400000,335.228534,350.540086,329.693614,349.648651,19086400
1764565200000,349.08034,357.204699,344.623796,349.632477,23221100
1765170000000,347.009845,357.628661,339.171424,354.601746,29123200
1765774800000,354.345407,361.158388,340.078515,340.157379,29390600
1766379600000,340.463042,345.1365,337.14035,344.8703,10552600
1766984400000,345.087201,345.402717,336.134667,340.965881,12263100
1767589200000,337.889674,370.219392,332.969696,369.381348,26138300
1768194000000,369.381364,377.397221,364.067006,374.83374,22304600
1768798800000,367.015021,385.117326,366.088213,378.383179,18489900
1769403600000,379.595914,381.981959,363.376804,369.332031,19322500
1770008400000,368.98694,386.280747,363.07116,379.743805,24461400
1770613200000,378.964907,392.048661,372.891398,385.561005,16608100
1771218000000,386.724447,388.469592,370.672964,376.884521,13382900
1771822800000,375.642206,388.814694,364.39236,375.376007,23917300
1772427600000,369.7363,369.844741,348.262017,352.896057,21746300
1773028800000,352.952628,358.94767,335.513426,336.505981,17833100
1773633600000,339.890616,344.198303,317.875749,318.362091,23380100
1774238400000,329.518388,334.679687,318.352142,319.255371,22196300
1774843200000,323.295082,330.610209,316.287645,319.235535,16933600
1775448000000,317.319924,338.689637,312.962592,334.828583,17930800
1776052800000,333.041967,349.399257,329.458827,346.798767,17776000
1776657600000,345.746668,350.917872,332.18836,333.389374,15166000
1777262400000,331.989872,334.868276,316.674722,321.468781,19895400
1777867200000,319.682175,325.051903,308.089137,315.08667,27650600
1778472000000,314.143718,314.759098,294.66979,295.295105,26063300
1779076800000,297.022138,312.615171,286.947709,310.739258,28349900
1779681600000,312.714429,319.702026,306.659837,314.778961,26750500
1780286400000,315.130005,320.75,307.119995,310.779999,21687400
1780891200000,308.880005,331.019989,307.070007,328.390015,22386500
1781496000000,333.76001,341.149994,326.170013,334.279999,26516300
1782100800000,330.0,350.5,321.700012,348.859985,30632400
1782705600000,348.859985,358.190002,345.540009,357.899994,17517300
1783310400000,357.820007,358.850006,330.660004,343.299988,17774700
1783915200000,344.0,353.980011,335.429993,338.869995,18655100
1784520000000,339.970001,340.200012,323.049988,332.980011,18543200
1785124800000,339.390015,349.429993,328.799988,331.959991,23196200
1785729600000,339.799988,356.829987,333.720001,355.619995,16530700
1786334400000,352.100006,358.359985,342.26001,343.505005,9762511
