Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-29 15:00:00-04:00,118.03500366210938,118.37000274658203,117.93000030517578,118.18000030517578,1400450,0.0,0.0
2026-05-29 15:15:00-04:00,118.19999694824219,118.62989807128906,117.94000244140625,118.58000183105469,1464276,0.0,0.0
2026-05-29 15:30:00-04:00,118.5999984741211,119.41999816894531,118.12999725341797,119.27999877929688,2996980,0.0,0.0
2026-05-29 15:45:00-04:00,119.2699966430664,119.58000183105469,113.54000091552734,114.63999938964844,20282779,0.0,0.0
2026-06-01 09:30:00-04:00,109.44499969482422,111.39990234375,106.33000183105469,110.73999786376953,27521456,0.0,0.0
2026-06-01 09:45:00-04:00,110.70999908447266,110.94989776611328,106.83000183105469,106.9800033569336,9389611,0.0,0.0
2026-06-01 10:00:00-04:00,106.98999786376953,108.47000122070312,106.7300033569336,107.91000366210938,7024567,0.0,0.0
2026-06-01 10:15:00-04:00,107.91999816894531,110.04499816894531,107.47010040283203,109.77999877929688,6428625,0.0,0.0
2026-06-01 10:30:00-04:00,109.77999877929688,111.0,109.6500015258789,110.28359985351562,4811239,0.0,0.0
2026-06-01 10:45:00-04:00,110.30989837646484,111.47000122070312,109.91999816894531,111.08000183105469,4306377,0.0,0.0
2026-06-01 11:00:00-04:00,111.0604019165039,111.98999786376953,110.30999755859375,111.06999969482422,4387042,0.0,0.0
2026-06-01 11:15:00-04:00,111.08000183105469,112.76000213623047,111.02999877929688,112.71499633789062,4727753,0.0,0.0
2026-06-01 11:30:00-04:00,112.73999786376953,113.30000305175781,112.07009887695312,112.27999877929688,4549325,0.0,0.0
2026-06-01 11:45:00-04:00,112.29499816894531,112.41000366210938,110.95999908447266,110.98999786376953,2655408,0.0,0.0
2026-06-01 12:00:00-04:00,110.97000122070312,111.30000305175781,110.5199966430664,110.5999984741211,2494491,0.0,0.0
2026-06-01 12:15:00-04:00,110.59500122070312,110.72000122070312,110.12000274658203,110.25,2562870,0.0,0.0
2026-06-01 12:30:00-04:00,110.26000213623047,110.87989807128906,110.12000274658203,110.68000030517578,2425824,0.0,0.0
2026-06-01 12:45:00-04:00,110.63999938964844,111.45999908447266,110.36000061035156,111.30000305175781,2589179,0.0,0.0
2026-06-01 13:00:00-04:00,111.30999755859375,111.31999969482422,110.33000183105469,110.44000244140625,2673514,0.0,0.0
2026-06-01 13:15:00-04:00,110.45999908447266,110.62999725341797,110.18000030517578,110.62999725341797,1935633,0.0,0.0
2026-06-01 13:30:00-04:00,110.62000274658203,111.19999694824219,110.05000305175781,111.08000183105469,3461394,0.0,0.0
2026-06-01 13:45:00-04:00,111.06500244140625,111.51000213623047,110.33000183105469,110.48999786376953,2725089,0.0,0.0
2026-06-01 14:00:00-04:00,110.5,110.62999725341797,109.5199966430664,109.65499877929688,3545312,0.0,0.0
2026-06-01 14:15:00-04:00,109.6500015258789,110.04000091552734,109.28009796142578,109.94999694824219,2840640,0.0,0.0
2026-06-01 14:30:00-04:00,109.94000244140625,110.33999633789062,109.6500015258789,109.72000122070312,2141505,0.0,0.0
2026-06-01 14:45:00-04:00,109.70999908447266,109.78140258789062,109.4292984008789,109.45999908447266,2118584,0.0,0.0
2026-06-01 15:00:00-04:00,109.46499633789062,109.55999755859375,108.20999908447266,108.22000122070312,4017436,0.0,0.0
2026-06-01 15:15:00-04:00,108.2249984741211,108.44499969482422,107.72329711914062,107.9000015258789,4029838,0.0,0.0
2026-06-01 15:30:00-04:00,107.88999938964844,108.53990173339844,107.62000274658203,108.52940368652344,3386356,0.0,0.0
2026-06-01 15:45:00-04:00,108.51000213623047,109.4728012084961,108.48999786376953,109.30000305175781,6204066,0.0,0.0
2026-06-02 09:30:00-04:00,107.42500305175781,107.69000244140625,104.16999816894531,105.80000305175781,23609433,0.0,0.0
2026-06-02 09:45:00-04:00,105.8499984741211,107.0999984741211,105.27999877929688,107.06099700927734,7263463,0.0,0.0
2026-06-02 10:00:00-04:00,107.07499694824219,107.83999633789062,105.98500061035156,106.19000244140625,5451412,0.0,0.0
2026-06-02 10:15:00-04:00,106.18000030517578,106.66999816894531,105.4800033569336,105.94000244140625,5089075,0.0,0.0
2026-06-02 10:30:00-04:00,105.93000030517578,107.70500183105469,105.8499984741211,107.70500183105469,4828270,0.0,0.0
2026-06-02 10:45:00-04:00,107.69999694824219,108.93990325927734,107.56999969482422,108.63999938964844,5221783,0.0,0.0
2026-06-02 11:00:00-04:00,108.63999938964844,108.77999877929688,107.76000213623047,108.45999908447266,2820281,0.0,0.0
2026-06-02 11:15:00-04:00,108.45999908447266,108.8499984741211,107.9749984741211,108.74520111083984,3021586,0.0,0.0
2026-06-02 11:30:00-04:00,108.72000122070312,108.72750091552734,107.80999755859375,107.88999938964844,2095340,0.0,0.0
2026-06-02 11:45:00-04:00,107.87920379638672,109.0,107.40010070800781,108.36000061035156,3394928,0.0,0.0
2026-06-02 12:00:00-04:00,108.36000061035156,108.41000366210938,107.97000122070312,108.05999755859375,1851345,0.0,0.0
2026-06-02 12:15:00-04:00,108.05000305175781,108.06990051269531,107.5,107.69999694824219,1907728,0.0,0.0
2026-06-02 12:30:00-04:00,107.69709777832031,108.2499008178711,107.69709777832031,107.76000213623047,1661823,0.0,0.0
2026-06-02 12:45:00-04:00,107.7500991821289,107.8499984741211,107.37999725341797,107.59290313720703,1503436,0.0,0.0
2026-06-02 13:00:00-04:00,107.5999984741211,107.80000305175781,107.0199966430664,107.05000305175781,1622191,0.0,0.0
2026-06-02 13:15:00-04:00,107.05000305175781,107.05000305175781,106.52999877929688,106.83000183105469,1670528,0.0,0.0
2026-06-02 13:30:00-04:00,106.8499984741211,106.86000061035156,106.30000305175781,106.71299743652344,1583274,0.0,0.0
2026-06-02 13:45:00-04:00,106.72000122070312,106.88999938964844,106.48249816894531,106.80999755859375,1263268,0.0,0.0
2026-06-02 14:00:00-04:00,106.80500030517578,107.22000122070312,106.58000183105469,107.16999816894531,1429841,0.0,0.0
2026-06-02 14:15:00-04:00,107.16000366210938,107.70999908447266,106.9800033569336,107.66000366210938,1939793,0.0,0.0
2026-06-02 14:30:00-04:00,107.66000366210938,107.80000305175781,106.83999633789062,107.08000183105469,2157025,0.0,0.0
2026-06-02 14:45:00-04:00,107.06999969482422,107.26000213623047,107.0199966430664,107.12999725341797,1161742,0.0,0.0
2026-06-02 15:00:00-04:00,107.13999938964844,107.72000122070312,107.13999938964844,107.29000091552734,2215750,0.0,0.0
2026-06-02 15:15:00-04:00,107.29499816894531,107.43879699707031,107.12999725341797,107.19999694824219,1288538,0.0,0.0
2026-06-02 15:30:00-04:00,107.19000244140625,107.37000274658203,106.875,107.15499877929688,1627392,0.0,0.0
2026-06-02 15:45:00-04:00,107.16000366210938,107.97000122070312,107.0999984741211,107.87000274658203,4785277,0.0,0.0
2026-06-03 09:30:00-04:00,116.39749908447266,118.29000091552734,114.41999816894531,115.1760025024414,28984184,0.0,0.0
2026-06-03 09:45:00-04:00,115.19999694824219,115.67739868164062,112.55000305175781,113.76000213623047,10881626,0.0,0.0
2026-06-03 10:00:00-04:00,113.76000213623047,114.89830017089844,113.53500366210938,114.62999725341797,5613128,0.0,0.0
2026-06-03 10:15:00-04:00,114.6449966430664,115.18000030517578,113.44000244140625,114.44999694824219,5309592,0.0,0.0
2026-06-03 10:30:00-04:00,114.4114990234375,114.5,113.05000305175781,113.52999877929688,4737414,0.0,0.0
2026-06-03 10:45:00-04:00,113.55000305175781,114.05000305175781,111.52999877929688,111.74800109863281,4788699,0.0,0.0
2026-06-03 11:00:00-04:00,111.75,113.04000091552734,111.62000274658203,112.93000030517578,4204442,0.0,0.0
2026-06-03 11:15:00-04:00,112.92500305175781,113.16999816894531,112.0999984741211,112.79000091552734,3280616,0.0,0.0
2026-06-03 11:30:00-04:00,112.7699966430664,113.5,112.54080200195312,112.66000366210938,2470402,0.0,0.0
2026-06-03 11:45:00-04:00,112.66500091552734,113.05000305175781,111.98999786376953,112.25,2283087,0.0,0.0
2026-06-03 12:00:00-04:00,112.23999786376953,112.4800033569336,111.55999755859375,112.0250015258789,2641873,0.0,0.0
2026-06-03 12:15:00-04:00,112.02999877929688,112.19999694824219,110.86000061035156,111.31999969482422,2863876,0.0,0.0
2026-06-03 12:30:00-04:00,111.31999969482422,112.2699966430664,111.27999877929688,111.56999969482422,2148154,0.0,0.0
2026-06-03 12:45:00-04:00,111.56999969482422,112.30000305175781,111.53009796142578,112.28500366210938,1655557,0.0,0.0
2026-06-03 13:00:00-04:00,112.2699966430664,112.2699966430664,111.11000061035156,111.65499877929688,1781770,0.0,0.0
2026-06-03 13:15:00-04:00,111.67500305175781,111.80000305175781,111.18000030517578,111.75,1563812,0.0,0.0
2026-06-03 13:30:00-04:00,111.74500274658203,111.94999694824219,111.19999694824219,111.83499908447266,1456957,0.0,0.0
2026-06-03 13:45:00-04:00,111.83999633789062,112.44000244140625,111.54010009765625,112.39399719238281,1956441,0.0,0.0
2026-06-03 14:00:00-04:00,112.37000274658203,112.63999938964844,111.9800033569336,112.05999755859375,1826063,0.0,0.0
2026-06-03 14:15:00-04:00,112.05000305175781,112.9800033569336,111.9000015258789,112.9000015258789,1942838,0.0,0.0
2026-06-03 14:30:00-04:00,112.88999938964844,112.97000122070312,111.95040130615234,112.4800033569336,2103409,0.0,0.0
2026-06-03 14:45:00-04:00,112.47989654541016,112.7699966430664,112.08570098876953,112.26499938964844,1487814,0.0,0.0
2026-06-03 15:00:00-04:00,112.26300048828125,112.94999694824219,111.91999816894531,112.1050033569336,2517313,0.0,0.0
2026-06-03 15:15:00-04:00,112.1050033569336,112.16999816894531,111.31999969482422,111.7699966430664,2128797,0.0,0.0
2026-06-03 15:30:00-04:00,111.77999877929688,112.83999633789062,111.69999694824219,112.66000366210938,2330646,0.0,0.0
2026-06-03 15:45:00-04:00,112.63999938964844,112.86000061035156,112.22000122070312,112.72000122070312,5778991,0.0,0.0
2026-06-04 09:30:00-04:00,108.38999938964844,111.26229858398438,107.88999938964844,109.18000030517578,12669223,0.0,0.0
2026-06-04 09:45:00-04:00,109.16999816894531,110.33999633789062,108.26010131835938,108.29000091552734,5236520,0.0,0.0
2026-06-04 10:00:00-04:00,108.27999877929688,109.44999694824219,107.4801025390625,109.17019653320312,5168931,0.0,0.0
2026-06-04 10:15:00-04:00,109.16500091552734,110.23999786376953,108.88999938964844,110.23999786376953,4135146,0.0,0.0
2026-06-04 10:30:00-04:00,110.22000122070312,110.36000061035156,109.06999969482422,109.09989929199219,2833614,0.0,0.0
2026-06-04 10:45:00-04:00,109.08499908447266,110.0250015258789,109.0,109.89430236816406,2313153,0.0,0.0
2026-06-04 11:00:00-04:00,109.88999938964844,110.48999786376953,109.7300033569336,110.18990325927734,2366438,0.0,0.0
2026-06-04 11:15:00-04:00,110.1500015258789,110.48999786376953,109.77999877929688,109.87999725341797,2020957,0.0,0.0
2026-06-04 11:30:00-04:00,109.87999725341797,110.7300033569336,109.63999938964844,110.0,2079812,0.0,0.0
2026-06-04 11:45:00-04:00,109.98999786376953,110.51000213623047,109.23999786376953,110.48500061035156,2234499,0.0,0.0
2026-06-04 12:00:00-04:00,110.5,110.6500015258789,110.25,110.2500991821289,1455139,0.0,0.0
2026-06-04 12:15:00-04:00,110.27580261230469,111.25,110.22000122070312,111.19999694824219,1646592,0.0,0.0
2026-06-04 12:30:00-04:00,111.20999908447266,111.20999908447266,110.66000366210938,110.78009796142578,1449166,0.0,0.0
2026-06-04 12:45:00-04:00,110.77999877929688,111.04000091552734,110.68000030517578,110.81999969482422,1106444,0.0,0.0
2026-06-04 13:00:00-04:00,110.80000305175781,111.5,110.48500061035156,111.41999816894531,1636745,0.0,0.0
2026-06-04 13:15:00-04:00,111.41999816894531,111.79000091552734,111.22010040283203,111.41999816894531,1724130,0.0,0.0
2026-06-04 13:30:00-04:00,111.42500305175781,111.7699966430664,111.26000213623047,111.75029754638672,1530788,0.0,0.0
2026-06-04 13:45:00-04:00,111.75,112.09500122070312,111.55000305175781,112.01499938964844,1286788,0.0,0.0
2026-06-04 14:00:00-04:00,112.02670288085938,113.13999938964844,111.83000183105469,112.7699966430664,2437511,0.0,0.0
2026-06-04 14:15:00-04:00,112.7699966430664,112.81999969482422,112.12000274658203,112.41500091552734,1671484,0.0,0.0
2026-06-04 14:30:00-04:00,112.41500091552734,112.5999984741211,111.72010040283203,111.94999694824219,1596079,0.0,0.0
2026-06-04 14:45:00-04:00,111.93000030517578,112.37000274658203,111.77999877929688,112.08899688720703,1321921,0.0,0.0
2026-06-04 15:00:00-04:00,112.07060241699219,112.66999816894531,112.03009796142578,112.25499725341797,1615477,0.0,0.0
2026-06-04 15:15:00-04:00,112.26000213623047,112.5198974609375,111.41000366210938,112.43000030517578,1922835,0.0,0.0
2026-06-04 15:30:00-04:00,112.45500183105469,112.68000030517578,111.29000091552734,111.44000244140625,1892546,0.0,0.0
2026-06-04 15:45:00-04:00,111.43000030517578,112.70999908447266,111.1417007446289,111.79000091552734,4183651,0.0,0.0
2026-06-05 09:30:00-04:00,106.41000366210938,106.44000244140625,104.76000213623047,105.1333999633789,11651124,0.0,0.0
2026-06-05 09:45:00-04:00,105.12000274658203,105.5,103.70999908447266,103.80500030517578,6927558,0.0,0.0
2026-06-05 10:00:00-04:00,103.80500030517578,104.91000366210938,103.7699966430664,104.87000274658203,5278441,0.0,0.0
2026-06-05 10:15:00-04:00,104.88999938964844,105.61000061035156,103.9386978149414,104.18000030517578,4575329,0.0,0.0
2026-06-05 10:30:00-04:00,104.18499755859375,106.04219818115234,104.06999969482422,105.25499725341797,4052253,0.0,0.0
2026-06-05 10:45:00-04:00,105.25499725341797,105.52999877929688,104.86100006103516,105.29000091552734,2954795,0.0,0.0
2026-06-05 11:00:00-04:00,105.30000305175781,105.30000305175781,104.25,104.33000183105469,3056504,0.0,0.0
2026-06-05 11:15:00-04:00,104.33000183105469,104.63999938964844,103.5999984741211,103.97000122070312,4199676,0.0,0.0
2026-06-05 11:30:00-04:00,103.91999816894531,104.5,103.15010070800781,103.62000274658203,3840526,0.0,0.0
2026-06-05 11:45:00-04:00,103.62000274658203,104.0,102.87999725341797,103.66500091552734,3791781,0.0,0.0
2026-06-05 12:00:00-04:00,103.66000366210938,103.66500091552734,102.87000274658203,103.05000305175781,2780170,0.0,0.0
2026-06-05 12:15:00-04:00,103.02999877929688,103.20999908447266,102.5,102.72959899902344,3265937,0.0,0.0
2026-06-05 12:30:00-04:00,102.7249984741211,102.86000061035156,101.81069946289062,102.01499938964844,4852356,0.0,0.0
2026-06-05 12:45:00-04:00,102.01000213623047,103.16500091552734,101.55999755859375,102.8499984741211,5755843,0.0,0.0
2026-06-05 13:00:00-04:00,102.8499984741211,102.8499984741211,101.7699966430664,102.08000183105469,3487689,0.0,0.0
2026-06-05 13:15:00-04:00,102.0999984741211,102.45999908447266,101.55000305175781,102.45999908447266,3222266,0.0,0.0
2026-06-05 13:30:00-04:00,102.45999908447266,102.88999938964844,101.68000030517578,101.79000091552734,3070696,0.0,0.0
2026-06-05 13:45:00-04:00,101.78990173339844,102.79000091552734,101.66999816894531,102.77999877929688,2575043,0.0,0.0
2026-06-05 14:00:00-04:00,102.76000213623047,102.88999938964844,101.4800033569336,101.69999694824219,3365926,0.0,0.0
2026-06-05 14:15:00-04:00,101.69000244140625,101.73899841308594,101.0,101.37000274658203,4074023,0.0,0.0
2026-06-05 14:30:00-04:00,101.37000274658203,101.43499755859375,100.18000030517578,100.56999969482422,3836594,0.0,0.0
2026-06-05 14:45:00-04:00,100.56999969482422,100.94000244140625,99.41020202636719,100.90499877929688,6513124,0.0,0.0
2026-06-05 15:00:00-04:00,100.9000015258789,100.98699951171875,99.6500015258789,99.95500183105469,3893951,0.0,0.0
2026-06-05 15:15:00-04:00,99.94999694824219,100.65499877929688,99.4000015258789,100.65499877929688,4330825,0.0,0.0
2026-06-05 15:30:00-04:00,100.6500015258789,100.83000183105469,99.9000015258789,100.41010284423828,4685747,0.0,0.0
2026-06-05 15:45:00-04:00,100.41000366210938,100.81500244140625,98.33499908447266,98.95999908447266,13748473,0.0,0.0
2026-06-08 09:30:00-04:00,111.0,111.0,107.5,109.20999908447266,30029748,0.0,0.0
2026-06-08 09:45:00-04:00,109.20999908447266,109.95999908447266,106.78009796142578,106.86000061035156,9427931,0.0,0.0
2026-06-08 10:00:00-04:00,106.8499984741211,108.79989624023438,106.66000366210938,108.5000991821289,6309938,0.0,0.0
2026-06-08 10:15:00-04:00,108.5250015258789,109.98999786376953,107.36990356445312,109.67009735107422,5899568,0.0,0.0
2026-06-08 10:30:00-04:00,109.68000030517578,110.7249984741211,109.45999908447266,110.04000091552734,5715666,0.0,0.0
2026-06-08 10:45:00-04:00,110.06919860839844,111.11000061035156,109.87139892578125,110.8499984741211,4463284,0.0,0.0
2026-06-08 11:00:00-04:00,110.8499984741211,112.02999877929688,110.81999969482422,111.8949966430664,4919100,0.0,0.0
2026-06-08 11:15:00-04:00,111.91000366210938,112.36990356445312,111.08000183105469,111.24520111083984,4437943,0.0,0.0
2026-06-08 11:30:00-04:00,111.25250244140625,111.94000244140625,110.69999694824219,111.94000244140625,3996839,0.0,0.0
2026-06-08 11:45:00-04:00,111.94000244140625,112.0999984741211,111.26000213623047,111.37000274658203,3132239,0.0,0.0
2026-06-08 12:00:00-04:00,111.37999725341797,112.25,111.37999725341797,111.81999969482422,3165887,0.0,0.0
2026-06-08 12:15:00-04:00,111.8280029296875,112.09989929199219,111.26000213623047,111.36499786376953,2085884,0.0,0.0
2026-06-08 12:30:00-04:00,111.375,111.62989807128906,110.7300033569336,110.87999725341797,2424198,0.0,0.0
2026-06-08 12:45:00-04:00,110.87000274658203,111.34989929199219,110.68000030517578,110.8499984741211,2106364,0.0,0.0
2026-06-08 13:00:00-04:00,110.85600280761719,110.94969940185547,109.87999725341797,110.16999816894531,3816691,0.0,0.0
2026-06-08 13:15:00-04:00,110.18000030517578,110.8949966430664,109.8499984741211,110.88999938964844,2358737,0.0,0.0
2026-06-08 13:30:00-04:00,110.87000274658203,111.47969818115234,110.32499694824219,111.02989959716797,2761687,0.0,0.0
2026-06-08 13:45:00-04:00,111.01000213623047,111.69999694824219,110.94999694824219,111.47000122070312,1912053,0.0,0.0
2026-06-08 14:00:00-04:00,111.4751968383789,112.5,111.47000122070312,112.0999984741211,2795508,0.0,0.0
2026-06-08 14:15:00-04:00,112.10990142822266,112.43000030517578,111.8145980834961,112.2698974609375,1945551,0.0,0.0
2026-06-08 14:30:00-04:00,112.26499938964844,112.54000091552734,111.80000305175781,111.86000061035156,2181604,0.0,0.0
2026-06-08 14:45:00-04:00,111.87000274658203,112.13999938964844,111.80999755859375,111.93000030517578,1736707,0.0,0.0
2026-06-08 15:00:00-04:00,111.92500305175781,112.01000213623047,110.66010284423828,110.66580200195312,2803787,0.0,0.0
2026-06-08 15:15:00-04:00,110.66000366210938,110.77999877929688,109.97000122070312,110.5199966430664,3348344,0.0,0.0
2026-06-08 15:30:00-04:00,110.52999877929688,110.9800033569336,109.625,109.72010040283203,3547663,0.0,0.0
2026-06-08 15:45:00-04:00,109.70999908447266,110.33000183105469,109.1500015258789,110.18000030517578,6368142,0.0,0.0
2026-06-09 09:30:00-04:00,112.75,113.99800109863281,112.01000213623047,112.18499755859375,14912281,0.0,0.0
2026-06-09 09:45:00-04:00,112.16000366210938,112.52999877929688,111.30000305175781,111.79000091552734,5757937,0.0,0.0
2026-06-09 10:00:00-04:00,111.74099731445312,112.4000015258789,110.30000305175781,110.36000061035156,5744985,0.0,0.0
2026-06-09 10:15:00-04:00,110.33999633789062,111.0,108.91999816894531,109.4198989868164,6870648,0.0,0.0
2026-06-09 10:30:00-04:00,109.4000015258789,110.04499816894531,108.62000274658203,108.66000366210938,4839422,0.0,0.0
2026-06-09 10:45:00-04:00,108.66230010986328,108.98629760742188,107.40010070800781,108.58989715576172,5987981,0.0,0.0
2026-06-09 11:00:00-04:00,108.56999969482422,109.5999984741211,107.8499984741211,109.0999984741211,3605551,0.0,0.0
2026-06-09 11:15:00-04:00,109.0999984741211,109.26000213623047,105.5999984741211,105.66000366210938,4753774,0.0,0.0
2026-06-09 11:30:00-04:00,105.68000030517578,106.6500015258789,105.31999969482422,106.08999633789062,5122696,0.0,0.0
2026-06-09 11:45:00-04:00,106.12000274658203,106.48609924316406,103.47000122070312,103.75,5526355,0.0,0.0
2026-06-09 12:00:00-04:00,103.75,104.29000091552734,102.04000091552734,102.37999725341797,5266346,0.0,0.0
2026-06-09 12:15:00-04:00,102.36000061035156,102.48999786376953,100.70999908447266,101.81749725341797,5619424,0.0,0.0
2026-06-09 12:30:00-04:00,101.82499694824219,102.05999755859375,99.45999908447266,100.30999755859375,6494321,0.0,0.0
2026-06-09 12:45:00-04:00,100.30999755859375,101.39360046386719,99.58000183105469,101.27899932861328,5688685,0.0,0.0
2026-06-09 13:00:00-04:00,101.26000213623047,103.5199966430664,101.11499786376953,103.33999633789062,5388863,0.0,0.0
2026-06-09 13:15:00-04:00,103.34500122070312,104.68000030517578,102.86000061035156,104.27999877929688,4824931,0.0,0.0
2026-06-09 13:30:00-04:00,104.30999755859375,105.52999877929688,103.98999786376953,105.24500274658203,4076870,0.0,0.0
2026-06-09 13:45:00-04:00,105.2583999633789,105.43000030517578,103.6500015258789,104.80059814453125,4072522,0.0,0.0
2026-06-09 14:00:00-04:00,104.80000305175781,105.0999984741211,104.0801010131836,105.0,2583980,0.0,0.0
2026-06-09 14:15:00-04:00,105.0,106.0,104.72119903564453,105.98999786376953,3185268,0.0,0.0
2026-06-09 14:30:00-04:00,105.98989868164062,106.70989990234375,105.78900146484375,105.80999755859375,3820640,0.0,0.0
2026-06-09 14:45:00-04:00,105.839599609375,107.1500015258789,105.70259857177734,107.0,3248929,0.0,0.0
2026-06-09 15:00:00-04:00,107.0,107.79000091552734,106.1500015258789,106.19999694824219,3619026,0.0,0.0
2026-06-09 15:15:00-04:00,106.20939636230469,106.37000274658203,104.83000183105469,106.25499725341797,4031107,0.0,0.0
2026-06-09 15:30:00-04:00,106.25,106.68990325927734,105.41500091552734,106.23500061035156,3667882,0.0,0.0
2026-06-09 15:45:00-04:00,106.23500061035156,108.06500244140625,105.55500030517578,108.05999755859375,7373648,0.0,0.0
2026-06-10 09:30:00-04:00,105.94999694824219,110.12999725341797,105.70999908447266,109.92120361328125,14603876,0.0,0.0
2026-06-10 09:45:00-04:00,109.9280014038086,111.5,107.69999694824219,107.90989685058594,7360341,0.0,0.0
2026-06-10 10:00:00-04:00,107.8949966430664,109.0,107.30059814453125,108.21499633789062,5895653,0.0,0.0
2026-06-10 10:15:00-04:00,108.23500061035156,109.75,107.9000015258789,108.97010040283203,4712933,0.0,0.0
2026-06-10 10:30:00-04:00,108.95999908447266,110.9800033569336,108.80010223388672,109.63500213623047,5587778,0.0,0.0
2026-06-10 10:45:00-04:00,109.63500213623047,109.99250030517578,107.16100311279297,107.76000213623047,5514564,0.0,0.0
2026-06-10 11:00:00-04:00,107.7750015258789,108.36990356445312,106.18000030517578,106.38999938964844,5076423,0.0,0.0
2026-06-10 11:15:00-04:00,106.35199737548828,107.4000015258789,105.36009979248047,106.67500305175781,4678399,0.0,0.0
2026-06-10 11:30:00-04:00,106.69999694824219,107.25,106.27010345458984,107.12999725341797,3027987,0.0,0.0
2026-06-10 11:45:00-04:00,107.12989807128906,107.55999755859375,105.29000091552734,107.3843994140625,4225093,0.0,0.0
2026-06-10 12:00:00-04:00,107.3949966430664,107.71800231933594,105.8499984741211,106.04000091552734,3142028,0.0,0.0
2026-06-10 12:15:00-04:00,106.04000091552734,106.2699966430664,105.58000183105469,105.83999633789062,2259577,0.0,0.0
2026-06-10 12:30:00-04:00,105.8499984741211,106.88999938964844,105.56999969482422,106.02999877929688,2423787,0.0,0.0
2026-06-10 12:45:00-04:00,105.9800033569336,105.98500061035156,105.27010345458984,105.57499694824219,2513258,0.0,0.0
2026-06-10 13:00:00-04:00,105.55999755859375,106.13999938964844,104.91999816894531,105.1050033569336,2415145,0.0,0.0
2026-06-10 13:15:00-04:00,105.11000061035156,105.5999984741211,104.95999908447266,105.58000183105469,1755833,0.0,0.0
2026-06-10 13:30:00-04:00,105.58000183105469,105.86499786376953,105.12000274658203,105.54000091552734,1873725,0.0,0.0
2026-06-10 13:45:00-04:00,105.55500030517578,107.02999877929688,105.47000122070312,106.93000030517578,3035455,0.0,0.0
2026-06-10 14:00:00-04:00,106.91500091552734,107.36000061035156,106.69999694824219,106.91010284423828,2234642,0.0,0.0
2026-06-10 14:15:00-04:00,106.91500091552734,107.12000274658203,106.01000213623047,106.16999816894531,2321169,0.0,0.0
2026-06-10 14:30:00-04:00,106.16999816894531,106.689697265625,105.7699966430664,106.5999984741211,2784463,0.0,0.0
2026-06-10 14:45:00-04:00,106.5999984741211,107.19000244140625,106.54000091552734,106.91999816894531,3245915,0.0,0.0
2026-06-10 15:00:00-04:00,106.91999816894531,107.88500213623047,106.43000030517578,107.23999786376953,4006010,0.0,0.0
2026-06-10 15:15:00-04:00,107.23999786376953,107.26000213623047,105.95999908447266,106.62999725341797,3834800,0.0,0.0
2026-06-10 15:30:00-04:00,106.61000061035156,107.68000030517578,106.4800033569336,107.19989776611328,3772383,0.0,0.0
2026-06-10 15:45:00-04:00,107.16999816894531,107.91999816894531,106.69000244140625,107.01000213623047,8654521,0.0,0.0
2026-06-11 09:30:00-04:00,113.45999908447266,117.56999969482422,112.36000061035156,117.35990142822266,27124936,0.0,0.0
2026-06-11 09:45:00-04:00,117.36000061035156,118.48999786376953,116.80000305175781,117.2594985961914,10739212,0.0,0.0
2026-06-11 10:00:00-04:00,117.25,119.44000244140625,116.4000015258789,116.66500091552734,10627870,0.0,0.0
2026-06-11 10:15:00-04:00,116.66999816894531,116.92500305175781,114.220703125,115.11000061035156,10195540,0.0,0.0
2026-06-11 10:30:00-04:00,115.12000274658203,115.73899841308594,114.12000274658203,114.59989929199219,5888827,0.0,0.0
2026-06-11 10:45:00-04:00,114.58499908447266,115.29499816894531,112.13009643554688,112.36499786376953,7513712,0.0,0.0
2026-06-11 11:00:00-04:00,112.37000274658203,113.2300033569336,111.79000091552734,113.0,7152466,0.0,0.0
2026-06-11 11:15:00-04:00,113.01000213623047,113.55999755859375,111.5999984741211,111.98999786376953,5221441,0.0,0.0
2026-06-11 11:30:00-04:00,112.02999877929688,113.52999877929688,112.00499725341797,112.46009826660156,4358667,0.0,0.0
2026-06-11 11:45:00-04:00,112.47810363769531,113.1500015258789,112.13999938964844,112.9749984741211,2954078,0.0,0.0
2026-06-11 12:00:00-04:00,113.01000213623047,113.55000305175781,112.76029968261719,113.20999908447266,2976181,0.0,0.0
2026-06-11 12:15:00-04:00,113.19010162353516,113.4800033569336,112.30000305175781,112.48999786376953,2917407,0.0,0.0
2026-06-11 12:30:00-04:00,112.48989868164062,113.37999725341797,112.2300033569336,112.41000366210938,2972645,0.0,0.0
2026-06-11 12:45:00-04:00,112.37999725341797,112.37999725341797,111.12000274658203,111.19000244140625,4159473,0.0,0.0
2026-06-11 13:00:00-04:00,111.16999816894531,111.77989959716797,110.94000244140625,111.11009979248047,5312754,0.0,0.0
2026-06-11 13:15:00-04:00,111.1050033569336,113.16999816894531,110.51180267333984,113.13999938964844,4705779,0.0,0.0
2026-06-11 13:30:00-04:00,113.16000366210938,115.29000091552734,113.114501953125,115.12000274658203,7540325,0.0,0.0
2026-06-11 13:45:00-04:00,115.13999938964844,115.30000305175781,114.1500015258789,115.21920013427734,4347924,0.0,0.0
2026-06-11 14:00:00-04:00,115.20989990234375,115.48999786376953,113.24500274658203,114.15499877929688,3994264,0.0,0.0
2026-06-11 14:15:00-04:00,114.13009643554688,114.4000015258789,113.28500366210938,114.2300033569336,2978709,0.0,0.0
