ts,open,high,low,close,volume
1594612800000,25.302259,26.38673,25.056362,26.191275,33127800
1595217600000,26.166059,26.853312,25.522941,26.386736,28555900
1595822400000,26.481308,27.237917,25.642732,25.945377,38565600
1596427200000,25.920159,26.626327,25.642734,26.588495,30943100
1597032000000,26.645237,27.836898,26.531748,26.821781,33368000
1597636800000,26.910051,27.836897,26.840695,27.401846,29748100
1598241600000,27.477503,28.032347,27.067672,27.698179,37147300
1598846400000,27.666664,28.23412,26.973105,27.420767,43319900
1599451200000,27.553172,27.849509,26.922665,27.483816,42246400
1600056000000,27.593153,27.908318,25.399852,25.624969,60898200
1600660800000,25.522064,25.599247,24.177782,24.615156,42227000
1601265600000,24.743793,25.226191,24.653746,25.065392,35665300
1601870400000,25.194028,26.53831,25.033229,26.171688,36296200
1602475200000,26.145965,26.525452,25.116849,25.425583,31134400
1603080000000,25.444881,25.689294,24.718067,25.136147,27417900
1603684800000,25.007506,25.046096,23.045755,23.206554,54854700
1604293200000,23.470267,24.968915,23.238716,23.97196,50392700
1604898000000,24.917453,25.98516,24.512238,25.940136,53324400
1605502800000,26.248878,26.705548,25.316242,25.689295,34602400
1606107600000,25.727886,26.71841,25.61211,25.965868,28503700
1606712400000,25.888682,26.609062,25.470603,26.609062,58798700
1607317200000,26.686254,27.766823,26.326062,27.65748,57427300
1607922000000,27.889032,28.217062,27.040012,28.159174,75243900
1608526800000,28.295858,28.341804,27.009385,27.383512,32787800
1609131600000,27.4951,27.757647,26.366153,26.910936,31962900
1609736400000,26.96345,27.554177,26.254575,27.298195,41358400
1610341200000,27.350695,27.586987,26.668078,27.042206,39591200
1610946000000,27.160349,27.75764,26.917492,27.455713,29290600
1611550800000,27.41633,28.249913,26.93062,26.96344,43884400
1612155600000,26.96344,28.203968,26.556493,27.875786,41407300
1612760400000,27.928297,28.827515,27.928297,28.486208,35697300
1613365200000,28.427136,28.919409,28.289297,28.748753,26635600
1613970000000,28.709369,29.75955,28.584658,28.617476,47724600
1614574800000,28.978486,29.956468,28.886593,29.615158,50028700
1615179600000,29.831753,32.037138,29.575772,31.932119,56831400
1615780800000,32.207792,33.586156,32.102774,33.179211,82152400
1616385600000,33.687143,35.116092,32.772349,35.055996,54883600
1616990400000,34.715447,35.10941,33.566945,34.05439,34273600
1617595200000,34.301458,34.635325,33.960915,34.381588,32374300
1618200000000,34.535168,34.975872,34.067754,34.929131,44493200
1618804800000,34.929132,35.089387,30.154838,31.643883,114393300
1619409600000,31.617164,31.951031,30.502051,31.884258,45792800
1620014400000,32.097936,33.440081,31.777424,33.353275,38683200
1620619200000,33.520222,34.14789,32.805747,33.573639,36310000
1621224000000,33.553599,33.760597,32.678867,33.386665,27801200
1621828800000,33.466796,33.793986,32.745645,32.865837,35492000
1622433600000,33.106217,33.440084,32.885864,33.233086,22280000
1623038400000,33.386663,33.753916,32.939283,33.226406,40358800
1623643200000,33.165258,33.260384,31.215158,31.466566,61609800
1624248000000,31.765538,32.370272,31.751948,32.356682,32393900
1624852800000,32.390647,32.750771,31.704377,32.295521,29191100
1625457600000,32.234365,32.55372,31.344252,32.207188,29898700
1626062400000,31.942193,32.608082,31.745147,32.146038,34679700
1626667200000,31.785911,32.43821,31.391816,32.268341,32243800
1627272000000,32.275134,33.301142,32.152828,32.642052,30069500
1627876800000,32.777954,33.083717,31.813096,32.173218,26994200
1628481600000,32.186804,33.110893,32.016935,33.02256,22481200
1629086400000,32.981805,33.178854,32.417838,32.934242,27606700
1629691200000,33.090512,33.769989,32.621671,33.654476,24914700
1630296000000,33.695248,34.69408,33.545763,34.632927,33400900
1630900800000,34.503825,34.70767,34.191267,34.381519,27920600
1631505600000,35.149081,35.218274,33.426224,33.633797,43382700
1632110400000,33.287842,34.048944,32.9834,33.53001,29870900
1632715200000,33.460827,33.910567,31.059894,31.731049,48125000
1633320000000,31.807156,32.651286,31.634179,32.333008,31109400
1633924800000,32.319171,33.903648,32.17387,33.696075,34580800
1634529600000,33.48158,33.633801,33.045675,33.363956,27076300
1635134400000,33.530015,33.626882,30.513282,30.520203,52966800
1635739200000,30.58939,31.336656,30.367979,31.274384,39313600
1636347600000,31.274389,31.392013,30.748535,31.080652,29667400
1636952400000,31.177514,31.433521,29.973588,30.028942,40060800
1637557200000,30.201922,30.91459,29.938995,30.264194,22979700
1638162000000,30.395646,30.437161,29.42697,30.388725,43987400
1638766800000,30.589392,31.357414,30.506363,31.198275,34728100
1639371600000,31.156761,33.792944,30.928432,33.384716,65414600
1639976400000,33.800109,34.131552,32.305091,32.932716,35652600
1640581200000,32.749351,33.581484,32.636519,33.419289,26684000
1641186000000,33.405193,35.259863,33.271207,35.097668,51695200
1641790800000,35.323335,35.901596,34.279643,35.831078,61190000
1642395600000,35.94391,36.225988,34.970737,35.485531,33684800
1643000400000,35.422059,36.113152,34.307849,35.598358,52854200
1643605200000,35.323337,36.014431,35.182297,35.393856,36047800
1644210000000,35.457322,35.993274,35.259868,35.52079,33371100
1644814800000,35.520786,36.79014,34.893161,36.486908,38840100
1645419600000,36.451649,36.712574,34.279643,36.303558,48612800
1646024400000,35.880439,37.967822,35.654776,37.721004,51906100
1646629200000,37.234416,37.749209,35.478476,35.598358,50900800
1647230400000,35.718239,36.726671,35.111769,36.444592,63155600
1647835200000,37.193449,38.707011,37.157583,38.46312,46428100
1648440000000,37.616673,37.86774,36.727188,37.810352,37818200
1649044800000,37.817524,39.001114,37.336913,38.81461,35849600
1649649600000,39.08003,39.68976,38.778754,39.438694,35391500
1650254400000,39.388479,40.92356,39.166106,39.833221,36945700
1650859200000,39.589323,40.880515,38.197708,39.861908,46021100
1651464000000,40.234922,40.708358,39.072851,40.579239,48059400
1652068800000,40.529027,40.90921,36.124634,38.047073,78690300
1652673600000,38.169007,39.065667,36.296782,36.648273,55565000
1653278400000,36.985432,39.374133,36.985432,39.044163,44928400
1653883200000,38.950907,39.00112,37.932303,38.60659,28789700
1654488000000,38.721363,38.850482,34.367183,35.10603,84122800
1655092800000,35.057738,35.42338,32.425118,33.134464,100222900
1655697600000,33.353851,33.478168,29.982633,31.737715,106731700
1656302400000,31.862028,32.264234,30.136199,30.896734,52664600
1656907200000,30.553032,31.050305,29.989944,30.3629,35477600
1657512000000,30.538404,31.686522,30.128887,30.706602,50078600
1658116800000,30.955241,31.657272,30.721227,31.511015,38997100
1658721600000,31.635336,32.542129,31.576835,32.074108,39196200
1659326400000,31.964407,32.46168,31.635329,32.249607,35327300
1659931200000,32.454371,33.22953,32.183794,33.01746,25105400
1660536000000,33.017466,33.551303,32.637198,33.251476,29441800
1661140800000,33.171036,34.085141,33.002841,33.551304,30534400
1661745600000,33.500109,33.675616,32.746885,32.907768,36251900
1662350400000,33.054026,33.558611,32.264238,33.3246,38792400
1662955200000,34.062427,34.152142,30.959724,31.617647,78592200
1663560000000,31.370925,32.724152,30.53357,31.161587,47678100
1664164800000,31.094301,31.655031,30.167228,30.189659,40923100
1664769600000,30.541047,32.395194,30.45881,32.013897,45930900
1665374400000,32.163423,34.832494,32.155945,33.815704,59904200
1665979200000,34.054952,34.234386,32.440052,33.254978,38160400
1666584000000,33.531603,34.967071,33.524127,34.623158,49428800
1667188800000,34.503533,34.892303,33.127878,34.017567,32789100
1667797200000,34.122234,34.503531,32.335377,33.18021,42666000
1668402000000,33.322265,33.554034,32.283047,33.045639,44775500
1669006800000,33.217591,33.875514,32.94844,33.44936,21640500
1669611600000,33.449367,35.632471,33.434413,35.610043,41736400
1670216400000,35.183886,35.819378,34.354006,34.922211,33397200
1670821200000,35.019412,35.527807,34.331582,34.810074,51453100
1671426000000,35.597899,35.842086,34.514317,35.285034,38124700
1672030800000,35.368966,35.704725,34.659297,34.880592,23100700
1672635600000,34.895853,35.66657,34.331172,35.445274,27714700
1673240400000,35.445278,35.559739,34.445636,34.811916,32539500
1673845200000,34.926384,35.132417,33.110242,34.293022,37010100
1674450000000,34.361693,35.857341,32.59897,33.682549,39305300
1675054800000,33.72834,36.391504,33.690187,35.796299,49354900
1675659600000,35.872603,36.093898,35.147675,36.048115,31306800
1676264400000,36.185467,36.711997,35.903126,36.681473,29909100
1676869200000,36.62043,36.681475,35.697095,35.994698,27134000
1677474000000,36.086275,36.170214,35.025587,35.506329,38400000
1678078800000,35.498686,36.18546,35.285023,35.567364,34108300
1678680000000,35.468171,36.0939,34.430375,34.582993,75226900
1679284800000,35.606653,36.308033,33.705139,34.266243,65019800
1679889600000,34.383127,34.936439,34.328575,34.772781,40525300
1680494400000,34.850714,35.326093,34.437678,34.624714,29968400
1681099200000,34.609126,35.365057,34.531196,35.092297,29981500
1681704000000,35.216994,36.214512,35.154651,35.965134,34628900
1682308800000,36.082026,37.188647,35.388441,37.02499,45048500
1682913600000,37.056159,37.438021,35.513126,36.385952,36282000
1683518400000,36.393744,36.48726,35.240366,35.591053,29267000
1684123200000,35.637815,35.778091,34.733816,35.302711,30537100
1684728000000,35.310513,35.474167,34.648098,34.764996,30399200
1685332800000,34.687059,35.357266,34.063612,35.326096,36229400
1685937600000,35.302715,35.497542,34.671476,35.240372,35511300
1686542400000,36.003329,36.544373,34.89737,35.064457,49707700
1687147200000,35.032632,35.167895,34.483632,34.547283,28836300
1687752000000,34.61093,36.130628,34.555235,36.043106,38002500
1688356800000,35.955585,36.870588,35.804412,36.584152,32391100
1688961600000,36.7592,36.806937,35.557761,36.194286,35016700
1689566400000,36.059025,36.48072,35.963547,36.281807,28942900
1690171200000,36.257937,36.560286,35.931719,36.194286,26854800
1690776000000,36.035148,36.767148,34.945101,35.008755,47963600
1691380800000,35.032629,35.486152,34.706411,34.793934,33154000
1691985600000,34.849634,34.961025,33.783458,34.141502,34769600
1692590400000,34.069892,34.913286,33.870979,34.746197,34251000
1693195200000,34.8019,35.613464,34.690505,35.096291,32959100
1693800000000,35.056501,35.374761,34.54728,35.072414,33605900
1694404800000,35.971558,36.630465,35.377727,35.410263,64891500
1695009600000,35.581099,35.589232,34.409703,34.434109,37830800
1695614400000,34.336492,34.474783,33.832142,34.206337,30868000
1696219200000,34.181934,34.369031,33.278984,34.222607,41027400
1696824000000,34.165664,35.402136,34.027376,34.702553,37271400
1697428800000,34.905919,35.328923,34.580531,34.743225,30697000
1698033600000,34.694418,34.987263,31.7822,31.969297,56558600
1698638400000,32.131995,33.523025,32.123862,33.083752,50715900
1699246800000,33.148828,33.25458,32.294687,32.554996,45401900
1699851600000,32.611937,33.32779,32.489916,33.205769,51249700
1700456400000,33.067484,33.742661,33.002405,33.734528,24048100
1701061200000,33.710121,34.67815,33.54743,34.653744,34180400
1701666000000,34.613065,34.946586,33.31965,33.59623,47272800
1702270800000,33.758928,34.857109,33.417273,33.962296,65040500
1702875600000,35.01488,35.347959,33.332833,33.607624,53345300
1703480400000,33.574315,33.740855,33.332832,33.590969,33044500
1704085200000,33.607625,35.01488,33.59097,34.548573,37443400
1704690000000,34.606862,35.039865,34.073934,34.423668,44263100
1705294800000,34.440322,34.573553,33.382797,33.582645,32536600
1705899600000,33.516026,33.882411,33.232909,33.474392,42228100
1706504400000,33.491046,34.76507,33.36614,34.440319,57915400
1707109200000,34.323742,34.38203,33.182946,33.399448,51385100
1707714000000,33.491046,33.824122,33.266217,33.457737,36336100
1708318800000,33.474394,34.398688,33.374472,34.248802,30411300
1708923600000,34.248804,34.257129,33.799147,34.023975,36040000
1709528400000,33.582644,35.01488,32.683331,34.864994,86234100
1710129600000,34.956589,37.054984,34.939934,36.530384,99257300
1710734400000,37.336062,38.306492,36.484806,36.586956,117056500
1711339200000,36.544398,37.412679,36.535884,37.131763,49245500
1711944000000,37.131759,37.344573,35.216434,35.454788,63850500
1712548800000,35.361147,36.016614,34.918494,34.944031,48156600
1713153600000,35.156849,35.982568,34.603535,35.829342,69819600
1713758400000,36.016617,37.404161,35.769752,36.92746,71349600
1714363200000,36.944483,37.633998,36.918943,37.10622,48092800
1714968000000,37.191345,38.340542,36.978532,38.221367,51335100
1715572800000,38.221375,39.370569,38.221375,39.225857,45475800
1716177600000,39.234362,39.668501,38.59592,38.72361,46893900
1716782400000,38.646994,39.438662,38.340542,39.37056,34534100
1717387200000,39.191799,40.170741,39.174774,39.753628,39555200
1717992000000,40.536828,40.702109,38.127238,38.553482,46954400
1718596800000,38.466499,40.006203,38.205529,39.788731,62526000
1719201600000,40.006205,40.528137,39.292892,39.623451,48086400
1719806400000,39.927912,40.380251,39.780029,40.101887,23078700
1720411200000,40.101886,41.606797,39.901812,41.519806,39078300
1721016000000,41.5807,43.424864,41.345829,43.016018,37544500
1721620800000,42.98122,43.903304,42.372297,43.868507,38136500
1722225600000,43.798915,44.712301,41.380624,44.425236,56739000
1722830400000,43.485757,44.199066,42.633263,43.868507,45751800
1723435200000,43.877208,44.712304,43.624943,44.642712,34699300
1724040000000,44.694905,45.634384,44.538325,45.616985,36108600
1724644800000,45.677879,46.817435,45.625688,46.773941,32843100
1725249600000,46.782636,47.800408,46.591263,46.704346,34783700
1725854400000,46.713044,47.226279,45.686574,46.069324,37355200
1726459200000,46.15802,46.388631,44.277637,44.694515,62803000
1727064000000,44.703389,45.652449,44.61469,45.279919,36672600
1727668800000,45.386358,45.554884,43.993812,44.437298,39269700
1728273600000,44.437299,45.013832,43.869638,44.206688,32314800
1728878400000,44.126861,44.685654,43.337456,44.002686,29178100
1729483200000,44.01155,44.490515,43.443888,44.091377,26226700
1730088000000,44.126854,48.641541,44.109114,47.781178,61946300
1730696400000,47.834398,48.827806,47.390912,47.940834,34729400
1731301200000,47.99406,49.954267,47.701358,49.608349,35962200
1731906000000,49.69704,50.415488,49.147118,50.317921,33301400
1732510800000,50.486448,51.479859,50.025225,51.213768,30714100
1733115600000,51.107327,51.453246,49.936524,50.841236,34071500
1733720400000,50.903327,50.903327,48.357719,48.712505,39136600
1734325200000,48.872157,48.951985,46.87647,47.754574,65354300
1734930000000,48.68326,48.692301,46.983324,47.363098,24262700
1735534800000,47.236508,48.086474,46.684932,48.050304,21196400
1736139600000,47.977973,48.086478,45.708376,45.997726,30098500
1736744400000,46.169526,47.028533,45.798796,46.892902,31735900
1737349200000,47.037579,47.182255,45.762628,47.064705,30605900
1737954000000,47.399267,48.656138,45.283393,47.227467,55027400
1738558800000,47.019498,48.375829,46.883863,47.616283,32970500
1739163600000,47.670534,48.773681,47.381184,48.18594,26724900
1739768400000,48.185943,49.994385,47.435438,49.77737,30601900
1740373200000,49.885873,51.169869,49.343342,50.500744,47431300
1740978000000,50.455535,52.978312,50.211395,52.254936,56781800
1741579200000,52.444821,53.954869,51.82091,53.267662,53862900
1742184000000,53.421384,53.638395,51.603898,52.083134,66643700
1742788800000,52.993619,53.904923,51.760139,53.527515,50607400
1743393600000,53.803667,55.396144,51.281475,51.612858,87301300
1743998400000,48.786901,52.607009,48.62121,52.146755,67997600
1744603200000,52.27563,53.868107,51.944246,53.536724,33458400
1745208000000,53.665594,54.30995,52.487345,53.628773,36879600
1745812800000,53.619562,54.972709,52.294032,54.871452,51460600
1746417600000,55.00953,56.390292,54.420406,54.705765,36024300
1747022400000,53.637977,54.263922,51.603656,54.208691,51538600
1747627200000,54.355971,55.313299,54.070616,54.991123,30404800
1748232000000,54.981914,55.801165,54.208688,55.791962,28077500
1748836800000,55.561836,56.0405,54.24551,54.530869,34714700
1749441600000,54.45723,55.69071,53.757645,55.055561,44770400
1750046400000,54.896357,55.992038,54.474941,55.954578,49312000
1750651200000,55.954575,56.778677,54.540495,55.018097,40242300
1751256000000,54.990006,55.860931,54.353201,55.860931,31159400
1751860800000,55.832835,56.52583,53.248156,54.128445,61314000
1752465600000,54.315739,55.776646,53.8475,54.334469,41305000
1753070400000,54.222094,56.123144,54.222094,56.03886,37071200
1753675200000,55.954579,58.670368,54.718428,57.855629,60045500
1754280000000,57.836895,60.262374,57.836895,60.112541,29316100
1754884800000,60.309202,62.079146,60.224916,61.639,47935400
1755489600000,61.760743,64.242412,61.57345,63.371487,38314000
1756094400000,63.212288,63.408947,61.451711,62.940708,30954200
1756699200000,63.10927,63.249743,61.845026,62.322632,25966500
1757304000000,62.266439,62.612938,60.908548,62.416279,41911100
1757908800000,62.14031,62.425789,60.7795,61.750145,58961900
1758513600000,61.664504,62.796918,60.34176,62.530468,33145600
1759118400000,62.330633,63.396442,61.911921,62.549507,36251400
1759723200000,61.988046,63.872242,61.645465,63.320305,46142300
1760328000000,62.682731,63.044341,60.998372,61.902409,34312300
1760932800000,61.949988,62.045148,59.904023,61.540794,31050200
1761537600000,61.302892,61.302892,53.604348,53.651928,64283400
1762146000000,53.689983,55.355305,53.461598,55.22208,47861400
1762750800000,55.050792,55.954824,54.48934,55.37434,39404300
1763355600000,55.421924,56.402083,55.117404,55.37434,40776000
1763960400000,55.479019,56.154663,54.318054,56.154663,31496000
1764565200000,56.145148,56.478211,55.117405,55.184021,37967100
1765170000000,55.145956,56.506763,54.784342,55.907246,36437300
1765774800000,55.916762,56.915959,55.222086,55.260151,74328500
1766379600000,56.358682,57.162977,55.631911,55.816025,30490700
1766984400000,55.854789,56.116427,55.283062,55.535011,31474000
1767589200000,55.30244,55.777265,53.005844,55.748192,58462600
1768194000000,55.748194,60.021609,55.670674,59.847183,49865900
1768798800000,59.827805,60.157275,58.39364,59.992538,36139200
1769403600000,60.176655,62.230997,57.56997,60.070065,72533200
1770008400000,60.438289,64.178742,59.614616,63.374447,57457300
1770613200000,63.27755,65.671044,61.630198,65.167152,49083900
1771218000000,65.419102,66.136181,64.198124,65.477242,29837800
1771822800000,65.651663,68.326183,65.651663,66.901711,39463200
1772427600000,66.998607,67.570338,63.907405,64.450066,47453200
1773028800000,64.450067,66.359053,63.568248,65.787323,41542100
1773633600000,66.145869,66.426888,62.095331,62.473251,72299200
1774238400000,63.726969,65.756614,61.943638,65.50045,45699600
1774843200000,65.904409,66.26896,62.741707,64.791061,40758900
1775448000000,64.741793,66.929083,63.411686,66.387184,41109300
1776052800000,66.495565,66.574388,63.135813,63.224483,38046000
1776657600000,63.707271,66.436453,63.175227,65.894554,36588600
1777262400000,65.776327,73.461393,64.53489,73.451546,66824700
1777867200000,72.663329,73.244632,67.067021,67.116287,49228200
1778472000000,67.687739,72.06232,67.027613,72.013054,46329400
1779076800000,72.16084,73.313607,71.628796,72.811119,31222800
1779681600000,72.909643,73.018023,68.426682,68.554771,37757000
1780286400000,68.643447,72.101731,67.224669,71.12632,36504300
1780891200000,71.077055,72.663333,69.303574,70.880005,39883300
1781496000000,70.080002,70.879997,68.07,69.120003,42794300
1782100800000,69.169998,73.919998,69.010002,73.790001,48560800
1782705600000,73.900002,74.150002,71.089996,72.709999,26559100
1783310400000,72.349998,74.07,70.760002,71.790001,31287100
1783915200000,71.839996,75.279999,69.870003,74.209999,36810800
1784520000000,74.050003,74.839996,71.559998,72.989998,31467100
1785124800000,72.330002,77.059998,66.830002,68.330002,58039100
1785729600000,68.379997,69.360001,67.150002,68.349998,51081100
1786334400000,68.379997,68.379997,64.339996,65.406197,29589016
