ts,open,high,low,close,volume
1767070800000,180.0,181.5,176.88,177.14,1074384
1767157200000,176.79,178.25,174.81,175.5,1214744
1767330000000,176.73,179.45,174.009,176.48,1286036
1767589200000,185.765,192.92,183.0,185.15,1830816
1767675600000,189.0,191.81,178.55,178.94,1591357
1767762000000,178.96,181.04,171.8,176.3,2073977
1767848400000,172.0,174.51,169.63,173.87,1547651
1767934800000,175.91,179.01,171.9,176.66,1013276
1768194000000,170.05,170.096,161.3,161.74,4263688
1768280400000,162.002,167.67,160.12,165.8,2690799
1768366800000,165.49,167.01,156.0,156.27,2363795
1768453200000,157.75,163.35,153.9,154.42,2663127
1768539600000,154.42,154.55,147.7,150.16,2318171
1768885200000,150.04,153.28,147.7,148.58,2060392
1768971600000,148.31,149.69,142.1,146.81,2650093
1769058000000,149.245,156.955,148.24,153.7,1837960
1769144400000,153.93,161.28,153.85,155.975,2074658
1769403600000,155.53,155.89,148.52,151.56,1719236
1769490000000,151.56,152.0,144.2,146.08,1604338
1769576400000,146.875,148.18,142.31,142.8,1570546
1769662800000,141.325,143.1668,136.99,139.47,2460640
1769749200000,139.45,139.45,133.5,134.06,2277270
1770008400000,133.88,136.54,130.22,131.93,1978278
1770094800000,129.11,129.5,119.61,120.28,5020816
1770181200000,119.53,123.8,112.41,116.9,5491992
1770267600000,117.948,125.0,113.77,114.34,3720188
1770354000000,116.165,119.64,113.6,119.4,2292737
1770613200000,119.25,119.76,114.0201,118.91,2164483
1770699600000,121.29,125.88,118.9,120.7,2032360
1770786000000,116.102,117.3,107.16,109.3,4536414
1770872400000,110.63,113.245,107.615,112.05,3036982
1770958800000,113.64,115.99,110.19,112.57,1913964
1771304400000,113.06,113.85,107.7836,112.08,2113831
1771390800000,112.01,116.17,107.85,112.46,2698870
1771477200000,112.97,114.04,110.55,111.11,1317218
1771563600000,111.04,114.5,109.31,112.94,1831473
1771822800000,112.35,112.35,104.51,106.135,2190477
1771909200000,106.12,110.1,105.01,109.43,1799513
1771995600000,109.58,112.5,108.385,111.65,2152418
1772082000000,112.54,119.14,111.49,117.45,8049956
1772168400000,92.26,101.45,91.99,101.0,20127841
1772427600000,98.4,100.89,94.29,100.82,4178760
1772514000000,99.7,102.93,96.29,101.61,3136479
1772600400000,100.87,105.3999,95.95,96.17,3399104
1772686800000,98.6,104.115,98.15,101.54,4571906
1772773200000,100.17,102.105,98.925,101.92,2012114
1773028800000,100.82,104.38,98.59,100.42,3049857
1773115200000,100.42,101.76,94.95,95.18,2936323
1773201600000,95.6,98.98,95.6,98.81,2116224
1773288000000,98.49,99.01,94.04,94.92,2168574
1773374400000,95.32,98.44,93.9274,98.39,2396403
1773633600000,98.47,103.99,98.0501,101.95,2868398
1773720000000,101.81,108.1691,101.5,104.36,2189079
1773806400000,101.1,104.05,99.76,100.05,1387227
1773892800000,101.195,103.73,99.2,99.605,1311266
1773979200000,98.152,100.09,96.52,98.05,2028866
1774238400000,99.17,100.945,98.41,99.75,1164234
1774324800000,99.25,99.8,96.41,97.68,1307090
1774411200000,99.89,101.85,96.81,99.12,1138108
1774497600000,97.75,100.43,97.64,98.11,1243110
1774584000000,96.8,97.7,91.6101,95.35,1858485
1774843200000,94.5675,97.525,92.9,94.12,1442552
1774929600000,95.38,102.5,95.38,98.57,1804228
1775016000000,98.76,100.435,95.85,96.19,1543302
1775102400000,95.555,98.54,94.1,96.54,1156782
1775448000000,95.64,100.88,95.64,99.38,1254702
1775534400000,98.94,100.38,94.21,96.29,1143228
1775620800000,100.96,103.0,90.11,91.06,3129406
1775707200000,91.57,93.34,87.89,90.53,2538962
1775793600000,91.15,94.18,89.32,90.03,1827370
1776052800000,90.135,93.84,88.91,93.53,1587673
1776139200000,95.0,96.68,90.98,91.46,1751733
1776225600000,92.6,99.15,92.6,98.78,2013998
1776312000000,101.02,104.33,99.58,103.45,2122841
1776398400000,105.888,107.28,99.81,100.51,2128557
1776657600000,100.562,104.965,99.895,104.84,1693866
1776744000000,104.68,107.34,102.51,102.63,1646608
1776830400000,102.64,105.62,101.43,105.52,1382551
1776916800000,103.84,104.49,98.3,100.29,1496951
1777003200000,100.415,104.0,98.6,103.45,1589851
1777262400000,102.447,106.215,102.0,103.3,1322454
1777348800000,102.18,107.525,102.18,106.24,1485599
1777435200000,110.0,110.0,103.33,106.82,1489394
1777521600000,105.91,110.75,104.43,110.1,1491106
1777608000000,113.5,114.776,110.225,111.25,1909012
1777867200000,110.84,115.93,110.23,110.23,5045549
1777953600000,108.39,108.88,98.5,104.03,5999273
1778040000000,104.03,106.69,102.0901,105.02,2426351
1778126400000,105.53,115.4999,105.53,113.61,2617795
1778212800000,112.73,112.73,104.8201,107.99,1939735
1778472000000,107.82,109.4703,104.975,105.15,1486740
1778558400000,104.78,107.9299,101.83,106.01,1562657
1778644800000,105.0,105.61,100.8836,104.98,1446040
1778731200000,104.775,112.215,104.77,109.155,1587588
1778817600000,109.34,112.88,107.81,112.06,1496471
1779076800000,111.49,115.76,110.47,113.24,1586351
1779163200000,117.2,118.75,111.885,114.1,1818089
1779249600000,111.0,111.525,106.64,106.82,1539148
1779336000000,105.88,107.36,104.52,105.64,1092094
1779422400000,106.14,109.17,105.1312,106.61,969017
1779768000000,107.22,109.5,103.68,106.48,1165440
1779854400000,105.14,110.1,104.7,107.82,807949
1779940800000,107.17,111.5999,105.75,108.67,640722
1780027200000,108.5,114.33,106.51,111.36,1307343
1780286400000,115.0,120.3,113.7,117.97,1907992
1780372800000,116.5,116.5,108.62,109.95,1725419
1780459200000,109.67,112.2154,104.61,107.4,1879285
1780545600000,110.0,112.9,106.76,109.15,1087084
1780632000000,110.8,112.89,106.05,109.03,1044584
1780891200000,107.77,120.31,107.0,117.96,2101387
1780977600000,117.125,125.8369,115.14,117.86,1825394
1781064000000,115.31,126.96,114.0,121.92,2120575
1781150400000,121.61,124.19,116.81,123.845,1378943
1781236800000,123.51,124.99,117.19,122.63,1109060
1781496000000,122.75,129.8,119.93,127.06,1511394
1781582400000,125.99,129.4,123.46,128.07,961393
1781668800000,127.8,132.0,123.02,123.39,1356663
1781755200000,123.7,126.66,121.1019,125.56,1664423
1782100800000,124.58,130.0,123.03,127.25,1361583
1782187200000,128.22,133.83,124.616,132.18,1993121
1782273600000,132.95,137.9699,131.055,132.15,2642892
1782360000000,131.48,131.575,118.87,119.94,1736196
1782446400000,120.2,125.0,118.52,121.49,2307736
1782705600000,121.93,123.8,114.58,116.03,1685021
1782792000000,113.55,117.54,113.49,115.02,939460
1782878400000,117.39,123.7899,116.935,121.215,1177897
1782964800000,119.99,126.88,115.51,125.76,1003013
1783310400000,122.9,134.67,122.13,129.72,1654519
1783396800000,132.96,135.0,130.34,131.95,1110340
1783483200000,129.97,130.27,126.11,127.57,897592
1783569600000,125.02,132.3,123.48,129.95,918027
1783656000000,132.2,133.5,124.64,124.76,635184
1783915200000,126.63,132.505,124.83,132.34,862346
1784001600000,128.0,132.25,126.5,128.35,771610
1784088000000,130.6,134.6,129.9001,131.22,908414
1784174400000,133.4,134.29,127.58,128.94,832875
1784260800000,131.55,135.8192,130.755,133.85,1108213
1784520000000,132.68,136.8791,131.02,133.89,734107
1784606400000,129.91,133.66,124.01,124.71,1125398
1784692800000,125.57,125.72,119.1454,119.51,870483
1784779200000,120.33,121.4,117.21,120.67,763384
1784865600000,122.01,124.2,118.28,122.24,696313
1785124800000,125.5,134.36,123.3825,132.82,1285650
1785211200000,135.0,141.45,134.03,140.73,1528940
1785297600000,139.28,143.8,138.8,140.17,1486527
1785384000000,135.9,136.31,129.6701,133.6,791645
1785470400000,131.75,134.99,130.5,134.81,1023512
1785729600000,138.06,139.25,134.9,135.8,997904
1785816000000,125.404,137.8,124.75,137.75,1943371
1785902400000,138.21,139.0,133.45,135.32,1871529
1785988800000,130.11,135.14,112.0205,122.58,3825762
1786075200000,122.98,131.105,122.98,130.9,1500145
1786334400000,129.8,137.4,128.5,137.19,1447819
1786420800000,136.025,138.49,134.0,135.44,860788
1786507200000,132.84,136.23,128.18,131.9,517875
