Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 15:30:00-04:00,138.49000549316406,139.0500030517578,138.35580444335938,138.52999877929688,53596,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,138.5532989501953,138.89999389648438,138.28509521484375,138.5399932861328,213836,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,140.9600067138672,141.94000244140625,140.75999450683594,141.94000244140625,521553,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,141.9550018310547,142.8000030517578,141.36500549316406,141.36500549316406,134144,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,141.22000122070312,141.75999450683594,139.82000732421875,139.8300018310547,169002,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,139.73500061035156,140.1300048828125,138.58999633789062,139.6197967529297,159157,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,139.60000610351562,139.8300018310547,138.05999755859375,138.1949005126953,81174,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,138.2006072998047,138.3000030517578,135.9199981689453,137.60000610351562,318560,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,137.69369506835938,138.02450561523438,136.8560028076172,137.55999755859375,67206,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,137.47000122070312,137.61000061035156,133.75,133.8699951171875,228574,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,133.82000732421875,134.52999877929688,133.57000732421875,134.24000549316406,202365,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,134.39999389648438,134.77499389648438,132.69140625,132.8498992919922,225825,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,132.8000030517578,133.5800018310547,132.02000427246094,132.42999267578125,282725,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,132.3800048828125,132.42999267578125,130.6501007080078,131.83999633789062,305227,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,131.6999969482422,132.42999267578125,129.2075958251953,130.22000122070312,442851,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,130.25,131.4315948486328,129.74000549316406,131.3800048828125,142349,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,131.5,132.6300048828125,131.24000549316406,132.49000549316406,109552,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,132.3300018310547,134.0,132.11000061035156,133.72500610351562,152151,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,133.77999877929688,135.5,133.3972930908203,134.91900634765625,130026,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,134.94000244140625,135.1125946044922,133.92999267578125,134.7050018310547,109478,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,134.75,135.3699951171875,134.52499389648438,135.14999389648438,41565,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,135.0850067138672,136.19000244140625,134.85499572753906,136.1699981689453,69383,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,136.1199951171875,136.8000030517578,135.75,135.75,59752,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,135.78219604492188,137.30499267578125,135.78219604492188,137.05999755859375,62491,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,137.0,137.60000610351562,136.16000366210938,136.2174072265625,87856,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,136.24000549316406,136.24000549316406,135.1300048828125,135.8699951171875,105577,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,135.75999450683594,136.07000732421875,134.77000427246094,135.16000366210938,108374,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,135.3074951171875,137.39500427246094,134.83999633789062,137.22999572753906,341478,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,135.17999267578125,136.75999450683594,134.1699981689453,136.75,822931,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,136.67999267578125,137.1699981689453,136.0,136.4600067138672,151281,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,136.57000732421875,137.52999877929688,136.10000610351562,137.11000061035156,107016,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,137.0500030517578,137.96499633789062,136.52999877929688,137.3800048828125,106663,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,137.3800048828125,137.72000122070312,136.39999389648438,136.44500732421875,72548,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,136.36000061035156,136.61000061035156,134.53500366210938,134.89999389648438,211373,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,134.8300018310547,135.74510192871094,133.6199951171875,133.8000030517578,186865,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,133.6199951171875,134.6300048828125,133.0364990234375,134.08999633789062,171766,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,134.1300048828125,134.67999267578125,133.32000732421875,134.57000732421875,111719,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,134.4738006591797,134.80999755859375,132.44500732421875,134.3603973388672,329116,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,134.38499450683594,134.65280151367188,133.25,133.5,92951,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,133.4199981689453,133.86000061035156,133.2100067138672,133.62229919433594,56273,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,133.52999877929688,134.5399932861328,133.30999755859375,133.82460021972656,44336,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,133.69000244140625,133.7801055908203,132.97500610351562,133.4600067138672,73874,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,133.5500030517578,134.02999877929688,132.60000610351562,132.6300048828125,65618,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,132.63999938964844,133.16000366210938,132.55499267578125,133.02999877929688,39318,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,133.0,133.0,132.08999633789062,132.13999938964844,49338,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,132.08999633789062,133.70989990234375,132.08999633789062,133.58999633789062,141483,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,133.67999267578125,134.25,133.50999450683594,133.63999938964844,89284,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,133.72999572753906,133.97999572753906,132.89500427246094,133.10000610351562,62303,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,132.9600067138672,133.02000427246094,132.226806640625,132.40420532226562,132463,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,132.3350067138672,132.4499969482422,131.5800018310547,131.85000610351562,137942,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,131.75,132.20989990234375,131.5,131.63380432128906,100551,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,131.6699981689453,131.72000122070312,130.75,131.1300048828125,118920,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,131.0,131.99000549316406,130.83999633789062,131.8199005126953,153843,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,131.83990478515625,132.0500030517578,130.69000244140625,130.8000030517578,381527,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,132.42999267578125,132.64920043945312,131.16909790039062,131.64999389648438,676763,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,131.64999389648438,133.97999572753906,131.47999572753906,133.0,179925,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,132.9550018310547,133.9600067138672,131.9550018310547,132.0,109009,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,131.9499969482422,133.0,131.52000427246094,132.50079345703125,91113,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,132.49000549316406,133.17999267578125,131.88999938964844,132.4499969482422,60039,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,132.47999572753906,132.47999572753906,130.49000549316406,130.74070739746094,83835,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,130.59500122070312,132.0,130.14999389648438,131.7100067138672,139936,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,131.77999877929688,132.3800048828125,131.41000366210938,131.6999969482422,40674,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,131.60000610351562,132.83999633789062,131.57000732421875,131.94000244140625,55976,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,132.08999633789062,132.27000427246094,131.47000122070312,132.08999633789062,54530,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,132.1300048828125,133.2100067138672,131.83999633789062,133.02999877929688,47033,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,133.10000610351562,133.27999877929688,131.9541015625,131.97500610351562,139213,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,131.97999572753906,133.10000610351562,131.77999877929688,132.41000366210938,114007,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,132.4499969482422,132.5399932861328,131.2899932861328,131.2899932861328,33689,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,131.13999938964844,131.65499877929688,130.76100158691406,131.21749877929688,103605,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,131.10009765625,134.5500030517578,130.66000366210938,134.47999572753906,250768,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,134.60000610351562,136.73899841308594,134.44000244140625,136.5500030517578,379326,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,136.49819946289062,136.6699981689453,135.0800018310547,135.82000732421875,164294,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,135.9613037109375,136.1999969482422,134.55999755859375,135.3000030517578,106300,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,135.39999389648438,136.26499938964844,135.22000122070312,135.610595703125,156747,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,135.5800018310547,136.02000427246094,135.3800048828125,135.86990356445312,33896,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,135.8000030517578,136.50999450683594,135.7899932861328,136.27000427246094,71486,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,136.41000366210938,137.00999450683594,136.02000427246094,136.89979553222656,112848,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,136.91000366210938,137.60000610351562,136.80999755859375,137.42999267578125,101358,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,137.4279022216797,138.5800018310547,137.4279022216797,138.22869873046875,182873,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,138.1199951171875,138.14999389648438,137.1300048828125,137.32000732421875,296709,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,138.8699951171875,138.92010498046875,136.1999969482422,136.2100067138672,632039,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,136.24000549316406,137.0126953125,135.75,136.64999389648438,112129,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,136.77999877929688,138.77000427246094,136.5800018310547,138.10000610351562,159660,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,138.13999938964844,139.08999633789062,137.92999267578125,138.24000549316406,108033,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,138.24000549316406,139.1300048828125,137.36000061035156,137.36000061035156,118039,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,137.3300018310547,139.97999572753906,136.9199981689453,139.8278045654297,258568,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,139.8800048828125,140.39999389648438,139.44000244140625,140.1999969482422,134946,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,140.25999450683594,140.9499969482422,139.9199981689453,140.8498992919922,97653,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,140.77999877929688,140.85000610351562,138.93499755859375,138.93499755859375,213163,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,138.97909545898438,139.52499389648438,137.67909240722656,137.83999633789062,65993,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,137.8092041015625,139.69000244140625,137.5399932861328,139.08999633789062,134124,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,139.1300048828125,139.71499633789062,138.5,138.9698944091797,48150,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,138.8800048828125,139.3300018310547,138.64999389648438,138.7550048828125,42301,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,138.8197021484375,139.38999938964844,138.69000244140625,139.35000610351562,38673,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,139.3800048828125,140.16000366210938,139.3144989013672,139.6875,101099,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,139.5800018310547,140.07000732421875,139.52000427246094,139.77000427246094,42597,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,139.5,139.64999389648438,139.32009887695312,139.63999938964844,24289,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,139.39999389648438,139.72000122070312,139.0449981689453,139.2899932861328,51696,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,139.27000427246094,139.65499877929688,138.86000061035156,139.32200622558594,41334,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,139.19000244140625,139.25,138.75010681152344,139.25,36584,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,139.33999633789062,139.77999877929688,139.2050018310547,139.7799072265625,43989,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,139.66000366210938,139.74000549316406,139.0399932861328,139.0399932861328,21004,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,139.10000610351562,139.6199951171875,139.10000610351562,139.2899932861328,35975,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,139.13999938964844,139.5800018310547,139.10060119628906,139.3800048828125,45541,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,139.30999755859375,139.41000366210938,138.55999755859375,139.02000427246094,56874,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,138.91000366210938,139.57000732421875,138.75999450683594,139.38999938964844,163068,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,145.13999938964844,146.0399932861328,145.10000610351562,145.6300048828125,696043,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,145.7200927734375,146.38999938964844,145.7200927734375,145.9517059326172,159923,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,145.97999572753906,146.33999633789062,145.50999450683594,145.74000549316406,124749,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,145.8090057373047,146.17999267578125,145.60000610351562,146.16000366210938,71723,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,146.1999969482422,146.22000122070312,145.82150268554688,145.99000549316406,74652,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,146.0,146.57000732421875,145.97000122070312,146.47999572753906,80588,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,146.5,146.7899932861328,146.5,146.72999572753906,108930,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,146.75999450683594,147.05650329589844,146.6300048828125,146.99000549316406,48683,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,146.99000549316406,147.2198944091797,146.8000030517578,147.17999267578125,105958,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,147.22000122070312,147.63999938964844,147.17999267578125,147.5749969482422,57031,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,147.61000061035156,147.8699951171875,147.52999877929688,147.5800018310547,81566,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,147.64999389648438,147.8000030517578,147.42999267578125,147.76499938964844,37114,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,147.8000030517578,147.80999755859375,147.36000061035156,147.47000122070312,40937,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,147.44000244140625,147.44000244140625,147.22149658203125,147.38999938964844,32823,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,147.38999938964844,147.49989318847656,147.0,147.38999938964844,72075,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,147.33999633789062,147.69000244140625,147.31820678710938,147.66000366210938,22739,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,147.5699005126953,147.5699005126953,147.36000061035156,147.3699951171875,21039,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,147.32000732421875,147.37820434570312,146.9499969482422,146.99000549316406,24511,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,147.0279998779297,147.0850067138672,146.71009826660156,147.02000427246094,39511,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,147.11000061035156,147.11000061035156,146.75,146.75,48763,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,146.74000549316406,147.10000610351562,146.6125030517578,147.0301055908203,22511,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,147.10000610351562,147.15499877929688,146.9600067138672,146.9600067138672,17509,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,146.906005859375,146.9600067138672,146.75999450683594,146.88999938964844,12805,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,146.9199981689453,147.06370544433594,146.57000732421875,146.5800018310547,58211,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,146.52999877929688,146.7447052001953,146.42059326171875,146.53619384765625,73101,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,146.5500030517578,146.875,146.0399932861328,146.74000549316406,409233,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,146.63999938964844,147.11000061035156,146.4499969482422,146.76829528808594,336162,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,146.8238067626953,147.11000061035156,146.32000732421875,146.3800048828125,112532,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,146.41000366210938,147.0,146.3699951171875,146.69000244140625,78298,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,146.81500244140625,146.90499877929688,145.76829528808594,145.80999755859375,84982,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,145.75,146.2899932861328,145.3300018310547,145.9149932861328,71186,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,145.85699462890625,146.10000610351562,145.46609497070312,145.7100067138672,35095,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,145.75990295410156,146.17999267578125,145.72999572753906,145.97000122070312,18019,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,146.02000427246094,146.02000427246094,145.3000030517578,145.5399932861328,52044,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,145.60000610351562,145.9853973388672,145.3699951171875,145.4499969482422,43437,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,145.44000244140625,145.9199981689453,144.9499969482422,145.7274932861328,110134,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,145.6750030517578,146.3000030517578,145.6750030517578,146.1999969482422,56283,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,146.14990234375,146.22000122070312,145.8300018310547,146.00999450683594,54652,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,145.9250030517578,145.9250030517578,145.3800048828125,145.8000030517578,21304,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,145.72000122070312,145.82260131835938,145.32000732421875,145.5500030517578,24179,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,145.4600067138672,145.5399932861328,145.27999877929688,145.50999450683594,15922,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,145.4499969482422,145.5500030517578,145.10000610351562,145.2449951171875,26024,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,145.22000122070312,145.22999572753906,144.85000610351562,145.1699981689453,23253,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,145.07000732421875,145.46359252929688,144.9550018310547,145.24000549316406,19179,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,145.19500732421875,145.3000030517578,145.11000061035156,145.17999267578125,8580,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,145.13499450683594,145.3000030517578,144.97000122070312,145.25,15299,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,145.24969482421875,145.24969482421875,144.9499969482422,145.21499633789062,21885,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,145.2050018310547,145.25,144.92999267578125,144.99000549316406,18592,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,144.97000122070312,145.0,144.4499969482422,144.5399932861328,59917,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,144.5,144.8970947265625,144.0500030517578,144.64999389648438,65275,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,144.6999969482422,144.7100067138672,144.19000244140625,144.56500244140625,25590,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,144.5543975830078,144.69000244140625,143.875,144.1699981689453,298590,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,144.6300048828125,144.81149291992188,144.02000427246094,144.81149291992188,254271,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,144.83999633789062,144.97000122070312,143.8800048828125,143.88499450683594,50683,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,143.80999755859375,144.62989807128906,143.73500061035156,144.62989807128906,45625,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,144.6614990234375,145.13999938964844,144.60000610351562,144.9033966064453,47890,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,144.74989318847656,144.74989318847656,143.5050048828125,144.12330627441406,44992,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,143.98500061035156,144.27999877929688,142.75999450683594,143.4600067138672,121850,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,143.38999938964844,143.8000030517578,143.15499877929688,143.6999969482422,57191,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,143.75,143.99000549316406,143.72999572753906,143.80999755859375,10013,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,143.88499450683594,144.3699951171875,143.88499450683594,144.13999938964844,20586,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,144.18429565429688,144.39999389648438,144.16000366210938,144.2700958251953,12650,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,144.3699951171875,144.4499969482422,144.1199951171875,144.22999572753906,27274,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,144.27000427246094,144.52999877929688,144.2100067138672,144.3800048828125,11880,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,144.3800048828125,144.3800048828125,143.94000244140625,144.05999755859375,17427,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,144.0399932861328,144.05999755859375,143.91000366210938,143.94140625,9187,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,143.80999755859375,143.80999755859375,143.1999969482422,143.6300048828125,50548,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,143.38510131835938,143.80999755859375,143.38510131835938,143.77000427246094,15960,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,143.63999938964844,143.80999755859375,143.46009826660156,143.53250122070312,20604,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,143.55499267578125,144.4199981689453,143.5355987548828,144.39999389648438,43011,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,144.52999877929688,144.52999877929688,140.22999572753906,141.99000549316406,319991,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,142.0,142.77000427246094,141.3000030517578,141.8000030517578,87883,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,141.72000122070312,144.03860473632812,141.39999389648438,143.9149932861328,177229,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,143.7899932861328,143.8000030517578,141.19000244140625,141.64999389648438,189976,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,141.6300048828125,142.3000030517578,140.72999572753906,141.94000244140625,127906,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,142.0800018310547,142.0800018310547,139.19000244140625,139.360107421875,266301,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,139.3800048828125,139.49000549316406,137.75,138.0500030517578,242382,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,138.13999938964844,139.1199951171875,137.85000610351562,138.72000122070312,336686,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,143.4499969482422,143.72000122070312,141.32000732421875,141.35000610351562,505843,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,141.44000244140625,142.3300018310547,141.28500366210938,141.77000427246094,72554,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,141.89999389648438,142.5,141.60000610351562,141.8101043701172,65588,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,141.82000732421875,142.9600067138672,141.5,142.00999450683594,67838,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,142.02999877929688,142.86000061035156,141.61000061035156,142.5821990966797,114102,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,142.70339965820312,143.20249938964844,142.66000366210938,142.9600067138672,75583,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,143.02000427246094,143.06500244140625,142.55999755859375,142.55999755859375,55678,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,142.59500122070312,142.6300048828125,142.00999450683594,142.08999633789062,108052,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,142.13999938964844,142.3300018310547,141.55999755859375,141.86000061035156,61059,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,141.82000732421875,142.75,141.5800018310547,142.64999389648438,63756,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,142.6999969482422,142.7899932861328,142.35000610351562,142.58999633789062,32426,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,142.50999450683594,142.9499969482422,142.4600067138672,142.8498992919922,54470,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,142.8249969482422,143.19459533691406,142.6699981689453,143.00999450683594,61431,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,143.014892578125,143.05999755859375,142.60000610351562,142.7104949951172,40347,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,142.8800048828125,143.4499969482422,142.7100067138672,143.37010192871094,28952,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,143.39999389648438,143.63450622558594,143.30999755859375,143.3134002685547,42165,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,143.41000366210938,143.5500030517578,143.18280029296875,143.30999755859375,22014,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,143.22000122070312,143.3000030517578,143.05999755859375,143.11500549316406,15021,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,143.0299072265625,143.0299072265625,142.8000030517578,142.92999267578125,17179,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,142.77999877929688,142.97000122070312,142.72999572753906,142.82000732421875,23513,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,142.77000427246094,142.7949981689453,142.60000610351562,142.67010498046875,16271,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,142.77999877929688,143.0,142.66000366210938,142.78500366210938,42766,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,142.6999969482422,142.72000122070312,142.0500030517578,142.17999267578125,82485,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,142.22999572753906,142.5699005126953,142.07000732421875,142.48500061035156,45514,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,142.5,143.22000122070312,142.25,143.22000122070312,48322,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,143.10000610351562,143.63479614257812,142.80999755859375,142.80999755859375,263098,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,143.3800048828125,144.64999389648438,143.3000030517578,143.63999938964844,377176,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,143.7100067138672,144.67999267578125,143.57000732421875,144.67999267578125,68018,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,144.67300415039062,144.75,144.2801055908203,144.30999755859375,39830,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,144.3000030517578,144.30999755859375,142.67999267578125,142.7100067138672,71719,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,142.72999572753906,142.75250244140625,141.5500030517578,141.59500122070312,92530,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,141.55999755859375,142.00999450683594,140.82000732421875,141.63999938964844,98622,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,141.7050018310547,142.05999755859375,141.30999755859375,141.4873046875,64405,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,141.52000427246094,141.8699951171875,141.27000427246094,141.39500427246094,96699,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,141.51499938964844,142.52000427246094,141.4600067138672,142.35499572753906,71712,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,142.39999389648438,142.5673065185547,141.50999450683594,141.625,46119,0.0,0.0,0.0
2026-06-22 12:00:00-04:00,141.7100067138672,141.8300018310547,141.05999755859375,141.82000732421875,48662,0.0,0.0,0.0
