Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:05:00-04:00,150.58999633789062,150.69000244140625,150.2899932861328,150.52000427246094,41512,0.0,0.0
2026-05-18 11:10:00-04:00,150.42010498046875,150.75,150.2899932861328,150.52999877929688,48819,0.0,0.0
2026-05-18 11:15:00-04:00,150.61990356445312,150.91749572753906,150.60000610351562,150.91749572753906,24842,0.0,0.0
2026-05-18 11:20:00-04:00,150.93499755859375,150.97000122070312,150.67999267578125,150.75,32470,0.0,0.0
2026-05-18 11:25:00-04:00,150.75,150.8000030517578,150.5800018310547,150.7050018310547,40103,0.0,0.0
2026-05-18 11:30:00-04:00,150.7050018310547,150.86000061035156,150.64999389648438,150.86000061035156,33201,0.0,0.0
2026-05-18 11:35:00-04:00,150.86000061035156,151.13999938964844,150.84500122070312,151.13999938964844,27887,0.0,0.0
2026-05-18 11:40:00-04:00,151.14999389648438,151.63999938964844,151.14999389648438,151.3000030517578,59040,0.0,0.0
2026-05-18 11:45:00-04:00,151.21499633789062,151.4550018310547,151.19000244140625,151.41000366210938,35156,0.0,0.0
2026-05-18 11:50:00-04:00,151.40499877929688,151.60000610351562,151.39500427246094,151.5749969482422,45712,0.0,0.0
2026-05-18 11:55:00-04:00,151.58999633789062,151.66000366210938,151.24000549316406,151.3000030517578,47682,0.0,0.0
2026-05-18 12:00:00-04:00,151.2949981689453,151.3699951171875,151.14999389648438,151.1750030517578,20679,0.0,0.0
2026-05-18 12:05:00-04:00,151.1699981689453,151.61000061035156,151.14999389648438,151.47000122070312,50253,0.0,0.0
2026-05-18 12:10:00-04:00,151.5050048828125,151.58999633789062,151.3000030517578,151.47000122070312,40207,0.0,0.0
2026-05-18 12:15:00-04:00,151.5,151.6300048828125,151.4199981689453,151.60000610351562,29718,0.0,0.0
2026-05-18 12:20:00-04:00,151.5800018310547,151.83990478515625,151.55499267578125,151.77000427246094,57739,0.0,0.0
2026-05-18 12:25:00-04:00,151.77999877929688,151.80999755859375,151.39999389648438,151.63499450683594,67413,0.0,0.0
2026-05-18 12:30:00-04:00,151.625,151.86990356445312,151.5500030517578,151.86990356445312,31108,0.0,0.0
2026-05-18 12:35:00-04:00,151.8699951171875,151.88999938964844,151.52000427246094,151.52000427246094,34075,0.0,0.0
2026-05-18 12:40:00-04:00,151.5,151.52000427246094,151.08999633789062,151.13999938964844,36220,0.0,0.0
2026-05-18 12:45:00-04:00,151.1699981689453,151.4149932861328,151.1699981689453,151.4149932861328,22238,0.0,0.0
2026-05-18 12:50:00-04:00,151.47999572753906,151.60499572753906,151.33999633789062,151.39999389648438,41661,0.0,0.0
2026-05-18 12:55:00-04:00,151.40499877929688,151.75,151.40499877929688,151.58999633789062,64897,0.0,0.0
2026-05-18 13:00:00-04:00,151.5850067138672,152.16000366210938,151.5500030517578,151.9949951171875,51299,0.0,0.0
2026-05-18 13:05:00-04:00,152.0050048828125,152.08999633789062,151.75010681152344,152.07980346679688,40268,0.0,0.0
2026-05-18 13:10:00-04:00,152.0800018310547,152.3000030517578,152.0800018310547,152.25999450683594,34825,0.0,0.0
2026-05-18 13:15:00-04:00,152.2449951171875,152.35000610351562,152.2310028076172,152.25,33384,0.0,0.0
2026-05-18 13:20:00-04:00,152.25,152.36000061035156,152.17999267578125,152.27000427246094,36472,0.0,0.0
2026-05-18 13:25:00-04:00,152.27499389648438,152.33999633789062,152.0399932861328,152.07000732421875,29505,0.0,0.0
2026-05-18 13:30:00-04:00,152.08999633789062,152.1999969482422,151.97000122070312,152.1300048828125,29288,0.0,0.0
2026-05-18 13:35:00-04:00,152.13900756835938,152.16000366210938,151.78250122070312,151.89999389648438,37072,0.0,0.0
2026-05-18 13:40:00-04:00,151.86000061035156,151.94000244140625,151.6300048828125,151.63999938964844,55606,0.0,0.0
2026-05-18 13:45:00-04:00,151.61000061035156,151.77000427246094,151.61000061035156,151.72999572753906,13236,0.0,0.0
2026-05-18 13:50:00-04:00,151.72999572753906,151.86000061035156,151.66000366210938,151.72999572753906,33499,0.0,0.0
2026-05-18 13:55:00-04:00,151.75999450683594,151.8300018310547,151.66000366210938,151.75,23433,0.0,0.0
2026-05-18 14:00:00-04:00,151.72999572753906,152.1300048828125,151.58999633789062,152.06500244140625,60151,0.0,0.0
2026-05-18 14:05:00-04:00,152.10000610351562,152.19000244140625,152.00999450683594,152.1199951171875,39852,0.0,0.0
2026-05-18 14:10:00-04:00,152.13999938964844,152.13999938964844,151.90499877929688,151.94000244140625,29338,0.0,0.0
2026-05-18 14:15:00-04:00,151.9550018310547,151.97999572753906,151.74000549316406,151.88999938964844,22461,0.0,0.0
2026-05-18 14:20:00-04:00,151.85499572753906,151.88999938964844,151.59500122070312,151.59500122070312,31015,0.0,0.0
2026-05-18 14:25:00-04:00,151.57000732421875,151.65499877929688,151.50999450683594,151.55999755859375,34324,0.0,0.0
2026-05-18 14:30:00-04:00,151.6300048828125,151.75,151.55999755859375,151.72000122070312,36084,0.0,0.0
2026-05-18 14:35:00-04:00,151.72000122070312,151.8300018310547,151.67999267578125,151.7449951171875,20930,0.0,0.0
2026-05-18 14:40:00-04:00,151.72999572753906,151.88999938964844,151.6750030517578,151.875,25686,0.0,0.0
2026-05-18 14:45:00-04:00,151.8699951171875,151.9199981689453,151.75,151.75,29836,0.0,0.0
2026-05-18 14:50:00-04:00,151.7449951171875,151.8300018310547,151.66000366210938,151.7100067138672,22671,0.0,0.0
2026-05-18 14:55:00-04:00,151.7100067138672,151.7899932861328,151.4600067138672,151.55999755859375,45270,0.0,0.0
2026-05-18 15:00:00-04:00,151.55999755859375,152.35000610351562,151.44000244140625,152.02999877929688,57000,0.0,0.0
2026-05-18 15:05:00-04:00,152.11500549316406,152.3300018310547,151.7899932861328,151.88999938964844,42472,0.0,0.0
2026-05-18 15:10:00-04:00,151.86500549316406,151.89999389648438,151.63999938964844,151.7899932861328,33732,0.0,0.0
2026-05-18 15:15:00-04:00,151.83859252929688,151.94000244140625,151.7899932861328,151.89999389648438,25587,0.0,0.0
2026-05-18 15:20:00-04:00,151.91000366210938,152.17999267578125,151.89500427246094,152.1199951171875,65793,0.0,0.0
2026-05-18 15:25:00-04:00,152.13999938964844,152.2100067138672,152.1199951171875,152.2100067138672,43642,0.0,0.0
2026-05-18 15:30:00-04:00,152.19000244140625,152.49000549316406,152.19000244140625,152.38999938964844,69111,0.0,0.0
2026-05-18 15:35:00-04:00,152.38499450683594,152.5,152.32000732421875,152.3699951171875,68410,0.0,0.0
2026-05-18 15:40:00-04:00,152.36000061035156,152.6300048828125,152.3300018310547,152.5050048828125,59574,0.0,0.0
2026-05-18 15:45:00-04:00,152.51499938964844,152.69000244140625,152.3699951171875,152.44000244140625,87456,0.0,0.0
2026-05-18 15:50:00-04:00,152.4600067138672,152.57000732421875,152.39999389648438,152.4499969482422,116215,0.0,0.0
2026-05-18 15:55:00-04:00,152.4199981689453,152.64999389648438,152.25,152.51499938964844,459186,0.0,0.0
2026-05-19 09:30:00-04:00,151.36000061035156,151.36000061035156,149.72999572753906,150.2100067138672,105637,0.0,0.0
2026-05-19 09:35:00-04:00,149.97999572753906,149.99000549316406,149.3000030517578,149.64500427246094,83509,0.0,0.0
2026-05-19 09:40:00-04:00,149.60000610351562,149.75999450683594,148.875,148.9550018310547,71074,0.0,0.0
2026-05-19 09:45:00-04:00,148.8699951171875,149.30999755859375,148.36000061035156,149.07000732421875,155570,0.0,0.0
2026-05-19 09:50:00-04:00,149.07000732421875,149.3800048828125,148.86000061035156,149.1999969482422,72174,0.0,0.0
2026-05-19 09:55:00-04:00,149.27000427246094,149.68499755859375,149.14999389648438,149.38999938964844,48927,0.0,0.0
2026-05-19 10:00:00-04:00,149.42999267578125,149.5399932861328,148.96499633789062,149.49000549316406,28408,0.0,0.0
2026-05-19 10:05:00-04:00,149.4199981689453,149.74000549316406,149.33999633789062,149.5,30086,0.0,0.0
2026-05-19 10:10:00-04:00,149.58999633789062,150.14999389648438,149.38499450683594,150.14999389648438,26870,0.0,0.0
2026-05-19 10:15:00-04:00,150.19000244140625,150.8800048828125,150.0,150.58999633789062,84257,0.0,0.0
2026-05-19 10:20:00-04:00,150.63999938964844,150.63999938964844,150.1649932861328,150.24000549316406,33036,0.0,0.0
2026-05-19 10:25:00-04:00,150.30999755859375,150.4199981689453,150.218994140625,150.25999450683594,23316,0.0,0.0
2026-05-19 10:30:00-04:00,150.27999877929688,150.3300018310547,149.9550018310547,150.24000549316406,29385,0.0,0.0
2026-05-19 10:35:00-04:00,150.24000549316406,150.39500427246094,149.92999267578125,150.01499938964844,22780,0.0,0.0
2026-05-19 10:40:00-04:00,150.01499938964844,150.0500030517578,149.75,150.0050048828125,22865,0.0,0.0
2026-05-19 10:45:00-04:00,149.9499969482422,150.02000427246094,149.5500030517578,149.5500030517578,18217,0.0,0.0
2026-05-19 10:50:00-04:00,149.5500030517578,149.5500030517578,149.11500549316406,149.17999267578125,23188,0.0,0.0
2026-05-19 10:55:00-04:00,149.17999267578125,149.52999877929688,149.1685333251953,149.52999877929688,27584,0.0,0.0
2026-05-19 11:00:00-04:00,149.49000549316406,149.77999877929688,149.47000122070312,149.75999450683594,25650,0.0,0.0
2026-05-19 11:05:00-04:00,149.8300018310547,150.0,149.57000732421875,149.69000244140625,20384,0.0,0.0
2026-05-19 11:10:00-04:00,149.6999969482422,149.7100067138672,149.47999572753906,149.58999633789062,27448,0.0,0.0
2026-05-19 11:15:00-04:00,149.60000610351562,149.60000610351562,149.22000122070312,149.5399932861328,34007,0.0,0.0
2026-05-19 11:20:00-04:00,149.5399932861328,149.57000732421875,149.39999389648438,149.49000549316406,42240,0.0,0.0
2026-05-19 11:25:00-04:00,149.47000122070312,149.5850067138672,149.39999389648438,149.5399932861328,23144,0.0,0.0
2026-05-19 11:30:00-04:00,149.4600067138672,149.57000732421875,149.27330017089844,149.38999938964844,21376,0.0,0.0
2026-05-19 11:35:00-04:00,149.39999389648438,149.39999389648438,149.00999450683594,149.32000732421875,26195,0.0,0.0
2026-05-19 11:40:00-04:00,149.36000061035156,149.44000244140625,149.1300048828125,149.22000122070312,24669,0.0,0.0
2026-05-19 11:45:00-04:00,149.25,149.82000732421875,149.24000549316406,149.6649932861328,19964,0.0,0.0
2026-05-19 11:50:00-04:00,149.72000122070312,149.9499969482422,149.5800018310547,149.69000244140625,54418,0.0,0.0
2026-05-19 11:55:00-04:00,149.6199951171875,149.75999450683594,149.4499969482422,149.5,19721,0.0,0.0
2026-05-19 12:00:00-04:00,149.5500030517578,149.6199951171875,149.44000244140625,149.6199951171875,24317,0.0,0.0
2026-05-19 12:05:00-04:00,149.6300048828125,149.63999938964844,149.35000610351562,149.5050048828125,23986,0.0,0.0
2026-05-19 12:10:00-04:00,149.5050048828125,149.57000732421875,149.33999633789062,149.47000122070312,17481,0.0,0.0
2026-05-19 12:15:00-04:00,149.3800048828125,149.67999267578125,149.36500549316406,149.64999389648438,15857,0.0,0.0
2026-05-19 12:20:00-04:00,149.66000366210938,149.91000366210938,149.47000122070312,149.91000366210938,15111,0.0,0.0
2026-05-19 12:25:00-04:00,149.875,149.875,149.72000122070312,149.82000732421875,19622,0.0,0.0
2026-05-19 12:30:00-04:00,149.8300018310547,149.8300018310547,149.5399932861328,149.5749969482422,17488,0.0,0.0
2026-05-19 12:35:00-04:00,149.5500030517578,149.7100067138672,149.4600067138672,149.69000244140625,17485,0.0,0.0
2026-05-19 12:40:00-04:00,149.74000549316406,149.92999267578125,149.73500061035156,149.81500244140625,16155,0.0,0.0
2026-05-19 12:45:00-04:00,149.72999572753906,149.85499572753906,149.6999969482422,149.85000610351562,17803,0.0,0.0
2026-05-19 12:50:00-04:00,149.76499938964844,149.83999633789062,149.5500030517578,149.5800018310547,13597,0.0,0.0
2026-05-19 12:55:00-04:00,149.5211944580078,149.94000244140625,149.50999450683594,149.73500061035156,37945,0.0,0.0
2026-05-19 13:00:00-04:00,149.69000244140625,149.69000244140625,149.3961944580078,149.49000549316406,15503,0.0,0.0
2026-05-19 13:05:00-04:00,149.4250030517578,149.4499969482422,149.27999877929688,149.27999877929688,12621,0.0,0.0
2026-05-19 13:10:00-04:00,149.2550048828125,149.5500030517578,149.2550048828125,149.49000549316406,16731,0.0,0.0
2026-05-19 13:15:00-04:00,149.49000549316406,149.66000366210938,149.46009826660156,149.63999938964844,17688,0.0,0.0
2026-05-19 13:20:00-04:00,149.60499572753906,149.74000549316406,149.5050048828125,149.74000549316406,13617,0.0,0.0
2026-05-19 13:25:00-04:00,149.66000366210938,149.75,149.60000610351562,149.64999389648438,18990,0.0,0.0
2026-05-19 13:30:00-04:00,149.65499877929688,149.8699951171875,149.65499877929688,149.8699951171875,32720,0.0,0.0
2026-05-19 13:35:00-04:00,149.8300018310547,149.8699951171875,149.67999267578125,149.76499938964844,22512,0.0,0.0
2026-05-19 13:40:00-04:00,149.80999755859375,149.86000061035156,149.7100067138672,149.76499938964844,12766,0.0,0.0
2026-05-19 13:45:00-04:00,149.76499938964844,149.97999572753906,149.7100067138672,149.97999572753906,21427,0.0,0.0
2026-05-19 13:50:00-04:00,149.9600067138672,149.9600067138672,149.7819061279297,149.85000610351562,10894,0.0,0.0
2026-05-19 13:55:00-04:00,149.85499572753906,149.85499572753906,149.49000549316406,149.61000061035156,25515,0.0,0.0
2026-05-19 14:00:00-04:00,149.6199951171875,149.66000366210938,149.46499633789062,149.46499633789062,16328,0.0,0.0
2026-05-19 14:05:00-04:00,149.50999450683594,149.57000732421875,149.42999267578125,149.52999877929688,14476,0.0,0.0
2026-05-19 14:10:00-04:00,149.5399932861328,149.69000244140625,149.52999877929688,149.68499755859375,27318,0.0,0.0
2026-05-19 14:15:00-04:00,149.6999969482422,149.6999969482422,149.57000732421875,149.59500122070312,12751,0.0,0.0
2026-05-19 14:20:00-04:00,149.63999938964844,149.63999938964844,149.4499969482422,149.52000427246094,26942,0.0,0.0
2026-05-19 14:25:00-04:00,149.47000122070312,149.61000061035156,149.42999267578125,149.42999267578125,37712,0.0,0.0
2026-05-19 14:30:00-04:00,149.40499877929688,149.5500030517578,149.31500244140625,149.4600067138672,16960,0.0,0.0
2026-05-19 14:35:00-04:00,149.47000122070312,149.5800018310547,149.4499969482422,149.5800018310547,10744,0.0,0.0
2026-05-19 14:40:00-04:00,149.4801025390625,149.6199951171875,149.4801025390625,149.55999755859375,20128,0.0,0.0
2026-05-19 14:45:00-04:00,149.58999633789062,149.63999938964844,149.42999267578125,149.4550018310547,15597,0.0,0.0
2026-05-19 14:50:00-04:00,149.44500732421875,149.47000122070312,149.2801055908203,149.41000366210938,25576,0.0,0.0
2026-05-19 14:55:00-04:00,149.39999389648438,149.44000244140625,149.32000732421875,149.33999633789062,26936,0.0,0.0
2026-05-19 15:00:00-04:00,149.36000061035156,149.3699951171875,149.18499755859375,149.25999450683594,30768,0.0,0.0
2026-05-19 15:05:00-04:00,149.27000427246094,149.5749969482422,149.27000427246094,149.49000549316406,27787,0.0,0.0
2026-05-19 15:10:00-04:00,149.49000549316406,149.61000061035156,149.4600067138672,149.5800018310547,24216,0.0,0.0
2026-05-19 15:15:00-04:00,149.55999755859375,149.66000366210938,149.52000427246094,149.55999755859375,20363,0.0,0.0
2026-05-19 15:20:00-04:00,149.60000610351562,149.60499572753906,149.37757873535156,149.52000427246094,28810,0.0,0.0
2026-05-19 15:25:00-04:00,149.49000549316406,149.6300048828125,149.44000244140625,149.6199951171875,26503,0.0,0.0
2026-05-19 15:30:00-04:00,149.6199951171875,149.73500061035156,149.5800018310547,149.60000610351562,30749,0.0,0.0
2026-05-19 15:35:00-04:00,149.60000610351562,149.82000732421875,149.52000427246094,149.52000427246094,134044,0.0,0.0
2026-05-19 15:40:00-04:00,149.4949951171875,150.0399932861328,149.4949951171875,150.0399932861328,194525,0.0,0.0
2026-05-19 15:45:00-04:00,149.97000122070312,150.3300018310547,149.97000122070312,150.1649932861328,96026,0.0,0.0
2026-05-19 15:50:00-04:00,150.13999938964844,150.15499877929688,149.4499969482422,149.47500610351562,98710,0.0,0.0
2026-05-19 15:55:00-04:00,149.49000549316406,149.5,149.10000610351562,149.32000732421875,328691,0.0,0.0
2026-05-20 09:30:00-04:00,149.8000030517578,149.8000030517578,147.75999450683594,148.24000549316406,77846,0.0,0.0
2026-05-20 09:35:00-04:00,148.23500061035156,149.22500610351562,147.85000610351562,148.94500732421875,44403,0.0,0.0
2026-05-20 09:40:00-04:00,148.92022705078125,149.0800018310547,148.4199981689453,148.74000549316406,20101,0.0,0.0
2026-05-20 09:45:00-04:00,148.77999877929688,149.19000244140625,148.46499633789062,148.4949951171875,18918,0.0,0.0
2026-05-20 09:50:00-04:00,148.4949951171875,148.75,148.42999267578125,148.7375030517578,26607,0.0,0.0
2026-05-20 09:55:00-04:00,148.88999938964844,149.3300018310547,148.6699981689453,148.72999572753906,32917,0.0,0.0
2026-05-20 10:00:00-04:00,148.66000366210938,148.66000366210938,147.99000549316406,148.16319274902344,29375,0.0,0.0
2026-05-20 10:05:00-04:00,148.2100067138672,148.36000061035156,148.0399932861328,148.0500030517578,26899,0.0,0.0
2026-05-20 10:10:00-04:00,148.08999633789062,148.16000366210938,147.80999755859375,148.1199951171875,49366,0.0,0.0
2026-05-20 10:15:00-04:00,148.0500030517578,149.07989501953125,148.0500030517578,148.94500732421875,49038,0.0,0.0
2026-05-20 10:20:00-04:00,148.9499969482422,149.1300048828125,148.5800018310547,148.5800018310547,27773,0.0,0.0
2026-05-20 10:25:00-04:00,148.66000366210938,149.1199951171875,148.60000610351562,149.0449981689453,34077,0.0,0.0
2026-05-20 10:30:00-04:00,149.13999938964844,149.6699981689453,149.0399932861328,149.48500061035156,38082,0.0,0.0
2026-05-20 10:35:00-04:00,149.4499969482422,149.47999572753906,148.98500061035156,149.0399932861328,33377,0.0,0.0
2026-05-20 10:40:00-04:00,149.0749969482422,149.16000366210938,148.72999572753906,149.1199951171875,26752,0.0,0.0
2026-05-20 10:45:00-04:00,149.13999938964844,149.16000366210938,148.8800048828125,148.94500732421875,32689,0.0,0.0
2026-05-20 10:50:00-04:00,149.0299072265625,149.0299072265625,148.8300018310547,148.8300018310547,19013,0.0,0.0
2026-05-20 10:55:00-04:00,148.8300018310547,148.86000061035156,148.63999938964844,148.77999877929688,31809,0.0,0.0
2026-05-20 11:00:00-04:00,148.77000427246094,148.8300018310547,148.3800048828125,148.3800048828125,23508,0.0,0.0
2026-05-20 11:05:00-04:00,148.38999938964844,148.46499633789062,148.01499938964844,148.10000610351562,33654,0.0,0.0
2026-05-20 11:10:00-04:00,148.1199951171875,148.1199951171875,147.61000061035156,147.63999938964844,28986,0.0,0.0
2026-05-20 11:15:00-04:00,147.60499572753906,148.52999877929688,147.5500030517578,148.11500549316406,69644,0.0,0.0
2026-05-20 11:20:00-04:00,148.1300048828125,148.5749969482422,148.00999450683594,148.36500549316406,32495,0.0,0.0
2026-05-20 11:25:00-04:00,148.4949951171875,148.4949951171875,148.17999267578125,148.1999969482422,28105,0.0,0.0
2026-05-20 11:30:00-04:00,148.1699981689453,148.35000610351562,148.1199951171875,148.28500366210938,21431,0.0,0.0
2026-05-20 11:35:00-04:00,148.3300018310547,148.6199951171875,148.27000427246094,148.41000366210938,31453,0.0,0.0
2026-05-20 11:40:00-04:00,148.41000366210938,148.4499969482422,148.25,148.42999267578125,16660,0.0,0.0
2026-05-20 11:45:00-04:00,148.41000366210938,148.5800018310547,148.35000610351562,148.5800018310547,16434,0.0,0.0
2026-05-20 11:50:00-04:00,148.5800018310547,148.69000244140625,148.4499969482422,148.63999938964844,22096,0.0,0.0
2026-05-20 11:55:00-04:00,148.6199951171875,148.6999969482422,148.47000122070312,148.5399932861328,20189,0.0,0.0
2026-05-20 12:00:00-04:00,148.52999877929688,148.56500244140625,148.40370178222656,148.5,18466,0.0,0.0
2026-05-20 12:05:00-04:00,148.52000427246094,148.6199951171875,148.5,148.6199951171875,18022,0.0,0.0
2026-05-20 12:10:00-04:00,148.58999633789062,149.14999389648438,148.5500030517578,149.14500427246094,17055,0.0,0.0
2026-05-20 12:15:00-04:00,149.1199951171875,149.2949981689453,149.0399932861328,149.07000732421875,30339,0.0,0.0
2026-05-20 12:20:00-04:00,149.0500030517578,149.07000732421875,148.9199981689453,149.00999450683594,28540,0.0,0.0
2026-05-20 12:25:00-04:00,149.0399932861328,149.08999633789062,148.64500427246094,148.75999450683594,24676,0.0,0.0
2026-05-20 12:30:00-04:00,148.7100067138672,148.96499633789062,148.6699981689453,148.72999572753906,23273,0.0,0.0
2026-05-20 12:35:00-04:00,148.7100067138672,148.77999877929688,148.67999267578125,148.72000122070312,19474,0.0,0.0
2026-05-20 12:40:00-04:00,148.73500061035156,149.24000549316406,148.72999572753906,149.24000549316406,26316,0.0,0.0
2026-05-20 12:45:00-04:00,149.17999267578125,149.17999267578125,148.96749877929688,148.97500610351562,21561,0.0,0.0
2026-05-20 12:50:00-04:00,148.97500610351562,149.0500030517578,148.84500122070312,149.02000427246094,21555,0.0,0.0
2026-05-20 12:55:00-04:00,148.97999572753906,149.36000061035156,148.96499633789062,149.3300018310547,29015,0.0,0.0
2026-05-20 13:00:00-04:00,149.30999755859375,149.44000244140625,149.2949981689453,149.39999389648438,25896,0.0,0.0
2026-05-20 13:05:00-04:00,149.39999389648438,149.49000549316406,149.33999633789062,149.41000366210938,17496,0.0,0.0
2026-05-20 13:10:00-04:00,149.4149932861328,149.5800018310547,149.22999572753906,149.25999450683594,33113,0.0,0.0
2026-05-20 13:15:00-04:00,149.32000732421875,149.67999267578125,149.32000732421875,149.52999877929688,18069,0.0,0.0
2026-05-20 13:20:00-04:00,149.50999450683594,149.8699951171875,149.5,149.69000244140625,22291,0.0,0.0
2026-05-20 13:25:00-04:00,149.69000244140625,149.8074951171875,149.64999389648438,149.71499633789062,18070,0.0,0.0
2026-05-20 13:30:00-04:00,149.75999450683594,150.27850341796875,149.6300048828125,150.27850341796875,76204,0.0,0.0
2026-05-20 13:35:00-04:00,150.23500061035156,150.49000549316406,150.13999938964844,150.3000030517578,41760,0.0,0.0
2026-05-20 13:40:00-04:00,150.2899932861328,150.49000549316406,150.1999969482422,150.2899932861328,58438,0.0,0.0
2026-05-20 13:45:00-04:00,150.24000549316406,150.39999389648438,150.24000549316406,150.39999389648438,19364,0.0,0.0
2026-05-20 13:50:00-04:00,150.39500427246094,150.4499053955078,150.3365936279297,150.3699951171875,17268,0.0,0.0
2026-05-20 13:55:00-04:00,150.38999938964844,150.4600067138672,150.22000122070312,150.22000122070312,35258,0.0,0.0
2026-05-20 14:00:00-04:00,150.16000366210938,150.22000122070312,150.00999450683594,150.17999267578125,26294,0.0,0.0
2026-05-20 14:05:00-04:00,150.13999938964844,150.4499969482422,150.10000610351562,150.16000366210938,35092,0.0,0.0
2026-05-20 14:10:00-04:00,150.17999267578125,150.30999755859375,150.16000366210938,150.1999969482422,21321,0.0,0.0
2026-05-20 14:15:00-04:00,150.17999267578125,150.24000549316406,150.0906982421875,150.1750030517578,18487,0.0,0.0
2026-05-20 14:20:00-04:00,150.13999938964844,150.25999450683594,150.0,150.1300048828125,42246,0.0,0.0
2026-05-20 14:25:00-04:00,150.11000061035156,150.1699981689453,150.0399932861328,150.08999633789062,22690,0.0,0.0
2026-05-20 14:30:00-04:00,150.13999938964844,150.4199981689453,150.13499450683594,150.3000030517578,25961,0.0,0.0
2026-05-20 14:35:00-04:00,150.2899932861328,150.3000030517578,150.15499877929688,150.22000122070312,20393,0.0,0.0
2026-05-20 14:40:00-04:00,150.22000122070312,150.22000122070312,149.8800048828125,149.8800048828125,18983,0.0,0.0
2026-05-20 14:45:00-04:00,149.8699951171875,150.08999633789062,149.8300018310547,150.08999633789062,30894,0.0,0.0
2026-05-20 14:50:00-04:00,150.1199951171875,150.3000030517578,150.07000732421875,150.3000030517578,38829,0.0,0.0
2026-05-20 14:55:00-04:00,150.3000030517578,150.4600067138672,150.3000030517578,150.39999389648438,49001,0.0,0.0
2026-05-20 15:00:00-04:00,150.3925018310547,150.5800018310547,150.2899932861328,150.2899932861328,46967,0.0,0.0
2026-05-20 15:05:00-04:00,150.22999572753906,150.69000244140625,150.14999389648438,150.41000366210938,65978,0.0,0.0
2026-05-20 15:10:00-04:00,150.36000061035156,150.72500610351562,150.35000610351562,150.6999969482422,34597,0.0,0.0
2026-05-20 15:15:00-04:00,150.69529724121094,150.86500549316406,150.52999877929688,150.5800018310547,53679,0.0,0.0
2026-05-20 15:20:00-04:00,150.61000061035156,150.63999938964844,150.36000061035156,150.36000061035156,33800,0.0,0.0
2026-05-20 15:25:00-04:00,150.39999389648438,150.5,150.35499572753906,150.41000366210938,38175,0.0,0.0
2026-05-20 15:30:00-04:00,150.39999389648438,150.66000366210938,150.39999389648438,150.52999877929688,36073,0.0,0.0
2026-05-20 15:35:00-04:00,150.55999755859375,150.57000732421875,150.38499450683594,150.47000122070312,63143,0.0,0.0
2026-05-20 15:40:00-04:00,150.44000244140625,150.55999755859375,150.08999633789062,150.11000061035156,57204,0.0,0.0
2026-05-20 15:45:00-04:00,150.0800018310547,150.14999389648438,149.77000427246094,149.7899932861328,70085,0.0,0.0
2026-05-20 15:50:00-04:00,149.80999755859375,149.91000366210938,149.6999969482422,149.74000549316406,96667,0.0,0.0
2026-05-20 15:55:00-04:00,149.75,149.99000549316406,149.57000732421875,149.8000030517578,373290,0.0,0.0
2026-05-21 09:30:00-04:00,148.77000427246094,149.5,147.82000732421875,147.86000061035156,38486,0.0,0.0
