Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,183.05240363409783,183.38960439482784,178.74807723735813,179.2836456298828,5530700,0.0,0.0
2026-06-12 00:00:00-04:00,179.51173796611027,183.5978566616805,178.9365051665735,182.78460693359375,3325800,0.0,0.0
2026-06-15 00:00:00-04:00,180.50351889619057,182.41764235455534,179.1547007870179,180.31507873535156,6070500,0.0,0.0
2026-06-16 00:00:00-04:00,180.81097425972956,184.68882835973793,179.829124107889,182.5465850830078,6047600,0.0,0.0
2026-06-17 00:00:00-04:00,180.96965390995115,181.35644655585247,177.02238342955778,177.96456909179688,7435500,0.0,0.0
2026-06-18 00:00:00-04:00,178.10342618432023,178.9861076576586,175.58430256378688,176.93312072753906,11732000,0.0,0.0
2026-06-22 00:00:00-04:00,176.58600377264244,177.41909332023792,170.87335514153042,171.74612426757812,4491500,0.0,0.0
2026-06-23 00:00:00-04:00,176.209131471302,177.90507789425467,174.16607195436742,177.2207489013672,3444200,0.0,0.0
2026-06-24 00:00:00-04:00,177.419093699583,178.5893991332242,175.1082500828659,177.30999755859375,4728800,0.0,0.0
2026-06-25 00:00:00-04:00,176.1300048828125,180.75999450683594,175.83999633789062,178.92999267578125,3161300,1.47,0.0
2026-06-26 00:00:00-04:00,179.92999267578125,182.6199951171875,179.25,180.77000427246094,7839200,0.0,0.0
2026-06-29 00:00:00-04:00,180.61000061035156,183.3000030517578,179.64999389648438,182.8699951171875,5039600,0.0,0.0
2026-06-30 00:00:00-04:00,181.72999572753906,186.0,179.0,180.91000366210938,9090500,0.0,0.0
2026-07-01 00:00:00-04:00,180.82000732421875,181.5399932861328,176.5,177.69000244140625,5910600,0.0,0.0
2026-07-02 00:00:00-04:00,181.02999877929688,183.8300018310547,179.52000427246094,182.27000427246094,4928500,0.0,0.0
2026-07-06 00:00:00-04:00,182.75,184.99000549316406,181.58999633789062,184.75999450683594,4126900,0.0,0.0
2026-07-07 00:00:00-04:00,189.19000244140625,189.6999969482422,185.27999877929688,187.7899932861328,3893000,0.0,0.0
2026-07-08 00:00:00-04:00,187.2899932861328,189.6199951171875,185.88999938964844,187.07000732421875,3652400,0.0,0.0
2026-07-09 00:00:00-04:00,186.5800018310547,187.4499969482422,180.63999938964844,181.1699981689453,5092200,0.0,0.0
2026-07-10 00:00:00-04:00,181.57000732421875,182.52000427246094,178.4499969482422,181.6199951171875,4384200,0.0,0.0
2026-07-13 00:00:00-04:00,181.72000122070312,184.17999267578125,179.75,180.19000244140625,3494800,0.0,0.0
2026-07-14 00:00:00-04:00,180.67999267578125,182.0,175.83999633789062,175.9499969482422,4625300,0.0,0.0
2026-07-15 00:00:00-04:00,176.4499969482422,181.1199951171875,175.75999450683594,180.8800048828125,4178200,0.0,0.0
2026-07-16 00:00:00-04:00,182.47000122070312,190.0,181.66000366210938,189.83999633789062,5852900,0.0,0.0
2026-07-17 00:00:00-04:00,191.99000549316406,194.6199951171875,190.60000610351562,192.97999572753906,5202800,0.0,0.0
2026-07-20 00:00:00-04:00,192.8000030517578,194.89999389648438,191.16000366210938,192.72000122070312,4754600,0.0,0.0
2026-07-21 00:00:00-04:00,191.8000030517578,193.0,187.30999755859375,188.0399932861328,6511100,0.0,0.0
2026-07-22 00:00:00-04:00,192.02999877929688,199.77999877929688,189.3800048828125,194.3000030517578,7799100,0.0,0.0
2026-07-23 00:00:00-04:00,191.9499969482422,194.72000122070312,189.0500030517578,191.1199951171875,6450100,0.0,0.0
2026-07-24 00:00:00-04:00,192.58999633789062,195.6300048828125,191.77999877929688,193.0,4438800,0.0,0.0
2026-07-27 00:00:00-04:00,193.0,196.7899932861328,192.5500030517578,195.66000366210938,3699000,0.0,0.0
2026-07-28 00:00:00-04:00,198.75999450683594,207.75999450683594,198.67999267578125,200.1699981689453,8064900,0.0,0.0
2026-07-29 00:00:00-04:00,201.0,202.57000732421875,198.19000244140625,198.44000244140625,3917800,0.0,0.0
2026-07-30 00:00:00-04:00,193.1999969482422,195.9199981689453,191.6699981689453,192.0,6799500,0.0,0.0
2026-07-31 00:00:00-04:00,190.0800018310547,193.4600067138672,188.9499969482422,190.82000732421875,5446000,0.0,0.0
2026-08-03 00:00:00-04:00,192.39999389648438,192.67999267578125,187.33999633789062,187.41000366210938,3986100,0.0,0.0
2026-08-04 00:00:00-04:00,186.0,187.4600067138672,184.36000061035156,186.91000366210938,5387400,0.0,0.0
2026-08-05 00:00:00-04:00,188.30999755859375,190.36000061035156,185.5,188.92999267578125,5540500,0.0,0.0
2026-08-06 00:00:00-04:00,191.14999389648438,191.5399932861328,186.66000366210938,188.0500030517578,5635300,0.0,0.0
2026-08-07 00:00:00-04:00,187.27999877929688,190.1699981689453,186.50999450683594,189.57000732421875,4718400,0.0,0.0
2026-08-10 00:00:00-04:00,188.0,188.60000610351562,185.00999450683594,186.0,3147800,0.0,0.0
2026-08-11 00:00:00-04:00,185.11000061035156,187.3000030517578,184.7100067138672,186.22000122070312,3468800,0.0,0.0
2026-08-12 00:00:00-04:00,184.27999877929688,187.0,184.0220947265625,186.17999267578125,2699058,0.0,0.0
