ts,open,high,low,close,volume
1594612800000,52.64512,53.141534,49.683464,52.939602,34039200
1595217600000,53.410779,56.439747,53.183606,56.16209,38574600
1595822400000,57.794358,59.14898,54.294217,58.223457,42953000
1596427200000,58.223471,60.764442,56.624855,57.979477,34280500
1597032000000,58.265531,59.233119,52.712427,53.72208,34783100
1597636800000,55.632019,58.736706,54.874777,55.169258,29898400
1598241600000,55.909673,56.448155,53.225673,56.128433,22198100
1598846400000,56.35561,57.676576,53.301398,54.984158,33686200
1599451200000,54.374704,58.150022,53.572346,55.928753,20573800
1600056000000,56.291926,57.913537,54.509841,54.653419,34029800
1600660800000,53.547005,54.340915,50.067292,51.874714,35177000
1601265600000,52.36458,54.138218,51.781815,52.609512,27893100
1601870400000,52.617953,54.011528,51.325732,53.05714,24356900
1602475200000,52.964239,54.332477,52.052083,52.930454,19953200
1603080000000,53.335859,53.49633,50.540265,51.072357,21179100
1603684800000,50.650056,53.183826,49.231145,53.074028,34288400
1604293200000,53.420321,57.812186,52.879784,57.550365,37377800
1604898000000,54.264908,56.173683,53.099373,55.498009,34745900
1605502800000,55.236178,55.844284,51.038565,52.068966,26054200
1606107600000,51.41863,51.705791,47.761554,49.391613,31533800
1606712400000,48.884865,51.190595,48.530135,50.202423,38791500
1607317200000,50.726524,52.818163,49.808244,50.054817,28772000
1607922000000,50.046327,52.962721,48.91548,51.440754,33766100
1608526800000,51.534271,52.069936,50.284388,51.423737,15699600
1609131600000,52.103938,52.410032,50.522454,50.922077,14784600
1609736400000,52.631094,55.930101,52.42703,53.387825,39061000
1610341200000,52.401544,54.144577,52.214485,52.597103,27153900
1610946000000,53.056241,54.459172,51.347216,52.503571,21330200
1611550800000,52.741643,53.081749,49.859261,50.67551,30794900
1612155600000,51.959401,52.044426,48.124726,50.420429,42003600
1612760400000,50.990116,51.797861,48.932484,50.114346,24315000
1613365200000,49.765739,49.859268,47.623082,48.184254,32560800
1613970000000,48.583869,49.060016,46.067099,46.237152,41120200
1614574800000,47.212988,49.273563,46.603398,48.715492,39473100
1615179600000,48.818511,50.67303,47.762465,50.647274,32674000
1615780800000,51.145247,54.631058,50.982119,53.171482,67063300
1616385600000,52.561888,52.905316,50.879081,52.802288,30540000
1616990400000,52.570473,53.411875,51.042212,53.068447,26243200
1617595200000,53.231578,54.459338,52.21846,52.810875,29899600
1618200000000,52.58764,56.554253,51.883609,56.159309,29576300
1618804800000,55.979018,57.515866,55.060344,56.42548,26093400
1619409600000,56.43406,56.50274,52.244215,53.583591,27607300
1620014400000,54.502255,58.348665,54.21034,57.807766,34002800
1620619200000,58.812311,60.890058,57.541619,60.744102,32980200
1621224000000,61.173385,64.659192,60.709754,63.130932,50883200
1621828800000,63.405669,63.972331,62.46124,63.088001,32984200
1622433600000,63.664539,64.209497,60.913815,61.804771,24824200
1623038400000,61.354975,62.038332,60.455367,60.818668,25093000
1623643200000,60.022855,60.706212,54.097557,54.166756,57249900
1624248000000,54.703064,55.256668,53.864006,54.218658,36501300
1624852800000,54.270555,55.455613,53.310396,54.806858,26568300
1625457600000,55.689163,55.723765,53.838052,55.343163,19623600
1626062400000,54.988514,55.974622,53.085497,53.3969,24883400
1626667200000,52.800043,53.52665,51.061377,51.995586,31929200
1627272000000,51.995598,54.884723,51.779346,54.339767,23844700
1627876800000,54.114865,54.89337,51.173839,51.744743,23798500
1628481600000,51.173828,51.813935,50.135819,50.897026,28449900
1629086400000,50.89703,51.268983,48.570161,48.74316,26657200
1629691200000,49.443806,50.386664,48.725852,50.334763,20558100
1630296000000,50.542372,52.012885,49.538963,51.614979,29312700
1630900800000,51.626439,51.844751,49.705292,49.766422,18995300
1631505600000,49.801353,50.552347,47.626966,48.220776,32216300
1632110400000,47.871472,48.587535,46.73625,47.041885,32924200
1632715200000,47.041884,48.115979,46.509202,46.771179,31092300
1633320000000,46.867239,48.683597,46.308361,47.426121,29334200
1633924800000,47.723014,50.595998,47.164132,49.801342,34055100
1634529600000,49.600499,51.748688,49.050351,50.307831,25535900
1635134400000,50.980235,51.172348,47.146676,47.155407,35307600
1635739200000,46.963296,49.268671,46.753718,49.216278,32195200
1636347600000,49.6267,51.853482,48.622463,51.28587,29473000
1636952400000,51.346995,51.932073,49.207537,49.382187,22321800
1637557200000,48.517678,49.347261,47.688092,48.84951,19989900
1638162000000,48.613735,49.355998,45.932862,47.740486,40230800
1638766800000,48.325352,50.062597,48.316535,49.471756,29042200
1639371600000,49.824492,53.413619,46.879115,52.240761,64462400
1639976400000,51.764561,52.664048,50.406512,52.496494,22579800
1640581200000,52.276026,54.833391,52.108476,54.692295,24418800
1641186000000,53.942726,54.4542,51.032624,52.40831,35738300
1641790800000,52.214312,54.560032,51.967395,53.986832,24161500
1642395600000,53.722268,57.75232,53.219614,55.635883,40810700
1643000400000,54.683476,56.367808,51.976199,52.787502,37028300
1643605200000,52.91097,55.25669,52.769874,53.731091,31484600
1644210000000,54.189661,56.685294,53.184353,56.314919,39267100
1644814800000,56.588285,60.062775,54.903953,59.674759,42523100
1645419600000,59.965755,62.05574,57.690582,59.877571,41761000
1646024400000,60.2215,65.847697,57.928693,65.503777,56019800
1646629200000,66.095637,71.717587,64.656849,68.289352,60166100
1647230400000,66.308816,66.486442,62.978277,65.687111,62800900
1647835200000,66.424246,71.246865,66.30879,70.118919,32462100
1648440000000,69.150866,73.733683,66.72623,73.520531,31359800
1649044800000,74.16886,74.35537,70.305438,72.934341,31814200
1649649600000,73.937936,75.749749,71.335675,75.28791,22253300
1650254400000,75.980668,76.708945,62.70292,66.184441,46635200
1650859200000,63.102594,66.601875,62.987131,64.701248,29332300
1651464000000,63.23582,66.05124,62.480899,64.719025,27561600
1652068800000,63.164771,63.502264,57.125393,57.951366,37035100
1652673600000,58.23556,59.736524,56.556969,59.674355,29496100
1653278400000,60.695722,62.31215,59.35463,61.024338,30184300
1653883200000,61.737937,62.57066,59.660605,60.726135,22218600
1654488000000,61.048499,61.397705,56.231236,59.857613,24354700
1655092800000,58.27275,59.481541,54.888129,57.090816,38611300
1655697600000,57.475841,59.31141,55.407461,57.466885,27591700
1656302400000,57.386292,57.663871,52.004933,54.771721,31495700
1656907200000,54.404607,54.959759,51.539324,53.151047,23782700
1657512000000,52.909285,53.30326,48.280056,49.005333,31942000
1658116800000,49.820139,50.178301,45.522213,46.014683,48401200
1658721600000,44.447737,44.662635,39.397672,40.543785,107892800
1659326400000,40.606459,41.770484,39.308129,40.087128,52634800
1659931200000,40.740775,41.725716,39.585706,41.680946,43549800
1660536000000,40.884048,41.349657,38.878346,38.976841,34711400
1661140800000,38.564949,40.651237,38.394824,38.699261,36975800
1661745600000,38.520176,39.164867,36.057822,37.311382,53835000
1662350400000,38.345302,39.388775,37.111287,39.171005,37681500
1662955200000,40.305213,40.46854,37.755516,39.660984,60278800
1663560000000,39.207305,40.178187,36.748342,37.428867,48444700
1664164800000,37.247397,38.771773,36.294663,38.136616,46206000
1664769600000,38.817142,41.040191,38.445122,38.653816,51430100
1665374400000,38.508642,38.980473,36.330964,36.966122,37261200
1665979200000,37.755521,38.626592,36.594093,38.445118,36802300
1666584000000,38.100317,40.150963,37.673854,38.889725,39429000
1667188800000,38.46327,39.234534,33.98088,37.192959,52126700
1667797200000,37.338132,42.573633,36.957036,42.219761,45554600
1668402000000,41.89311,42.600858,40.096525,40.949451,33027200
1669006800000,40.71353,42.274202,39.96949,41.602749,19944400
1669611600000,41.56646,45.050748,40.123748,44.161526,47646000
1670216400000,44.407658,44.701444,42.580675,42.599037,34011600
1670821200000,42.433777,44.756525,41.543236,42.360329,41633100
1671426000000,42.2777,44.471917,41.616683,43.930248,28018800
1672030800000,44.123055,45.096221,42.828559,43.333504,18679800
1672635600000,44.315852,48.924627,44.168959,48.373775,34425300
1673240400000,48.465586,50.026327,47.777024,49.897793,30481700
1673845200000,49.319396,49.466289,46.712042,48.970524,27115100
1674450000000,48.456402,50.87096,46.932385,48.952168,26581700
1675054800000,48.814453,50.283387,45.509356,45.766418,36097100
1675659600000,43.131524,45.536899,43.122344,44.049606,39586000
1676264400000,44.251578,44.673895,41.010745,41.699306,38495900
1676869200000,41.488154,41.726858,39.651989,39.97332,31513900
1677474000000,40.129392,41.07502,39.486734,41.038296,35061100
1678078800000,41.233578,41.650638,38.629253,39.07412,34499900
1678680000000,40.288236,45.126158,40.177016,44.644218,79494800
1679284800000,45.144695,45.617368,42.540374,44.996407,45426600
1679889600000,43.847167,45.45054,43.643268,45.432003,29680400
1680494400000,45.422734,48.898254,44.848115,48.240223,41259600
1681099200000,47.508048,47.69341,44.857387,45.895409,51899400
1681704000000,45.404202,45.811995,43.68961,44.134476,34151800
1682308800000,44.013993,45.16323,43.142793,43.93058,36494500
1682913600000,44.264233,46.507104,43.300358,45.153969,42378900
1683518400000,45.21884,45.487614,42.132576,42.577442,30746600
1684123200000,42.772072,43.976918,39.732148,40.464325,43850300
1684728000000,40.464326,40.557005,37.378065,37.702446,41591200
1685332800000,38.510063,40.176273,37.396137,39.399334,49624900
1685937600000,39.034264,39.886091,38.650474,38.809605,31489900
1686542400000,38.753448,41.11235,38.641116,41.028107,45186600
1687147200000,40.335413,40.494544,38.847056,38.921944,30166300
1687752000000,39.052992,40.120115,38.116918,39.932899,35645100
1688356800000,40.110747,40.644309,38.425816,39.539745,28350800
1688961600000,39.202768,42.984503,39.174683,42.104595,37081700
1689566400000,41.645911,42.80664,39.36189,40.447735,36327700
1690171200000,40.344767,41.149791,39.324447,39.708237,29438500
1690776000000,39.783125,40.691118,37.630157,38.257324,38030400
1691380800000,38.154354,38.173076,37.068509,37.620792,30976900
1691985600000,37.293171,37.311893,35.523992,35.758011,36023300
1692590400000,35.982664,36.918738,35.421021,35.860977,34064800
1693195200000,36.038832,37.536548,35.954585,36.806412,28445400
1693800000000,36.886756,37.246167,36.016609,36.631386,25674700
1694404800000,37.009714,38.400058,36.423306,38.144691,48557500
1695009600000,38.144687,39.147248,37.643403,38.532471,39471600
1695614400000,38.40951,38.523006,34.616793,34.94783,54690600
1696219200000,34.484383,35.893647,32.923792,35.751774,56843700
1696824000000,35.969312,37.652864,35.382908,37.293453,56591100
1697428800000,37.293454,38.778382,36.60301,36.69759,61213400
1698033600000,36.347639,37.009709,34.711381,36.858379,122117800
1698638400000,37.028623,37.18941,34.673545,36.905666,69007600
1699246800000,36.886755,37.009712,31.7699,32.346848,174429200
1699851600000,32.176603,35.250499,32.167143,34.380348,81356700
1700456400000,34.087146,35.808528,33.841233,35.553158,35765500
1701061200000,36.461215,39.451094,36.117335,39.355572,86578100
1701666000000,38.801538,39.164527,36.996149,37.330482,63283000
1702270800000,36.967488,39.823631,35.591951,39.04034,93395500
1702875600000,39.20273,40.893491,38.667798,40.177067,54583500
1703480400000,40.434984,40.692894,39.384227,39.537064,25912600
1704085200000,39.412881,39.871396,37.578837,38.534069,33928500
1704690000000,37.865409,38.677359,35.534644,35.954945,42512300
1705294800000,35.53464,35.53464,32.678494,33.031933,48899600
1705899600000,32.774023,34.760904,32.630736,32.678497,53267500
1706504400000,32.993726,34.015825,32.286853,32.869545,62277400
1707109200000,32.172221,32.430135,31.083257,31.322065,48661700
1707714000000,31.32207,32.181777,30.204448,31.933418,54534000
1708318800000,32.124466,32.286853,28.828913,29.879669,75170200
1708923600000,29.258765,30.892213,28.102935,30.51012,84902300
1709528400000,30.539002,33.071081,30.490865,32.647465,83319200
1710129600000,32.859272,34.139751,32.127566,32.61858,122283500
1710734400000,32.435653,34.207146,32.050548,32.512676,62905600
1711339200000,32.753366,35.01587,32.599324,34.505604,44384900
1711944000000,35.583907,38.4337,34.755926,38.173756,80566200
1712548800000,38.510724,39.762322,36.787368,37.201359,79621600
1713153600000,37.43242,37.750132,35.988268,37.567207,51034100
1713758400000,36.248217,42.275143,35.237307,41.139076,89638300
1714363200000,40.985036,41.322003,38.818807,39.146149,53440900
1714968000000,39.839343,42.121102,39.521628,40.908016,40918900
1715572800000,40.773223,42.32328,40.368862,42.111473,38868200
1716177600000,42.361792,42.929825,39.473488,40.417,40287100
1716782400000,40.908008,41.283487,39.858591,40.378483,35878900
1717387200000,40.688717,41.211734,38.800051,39.090614,42157400
1717992000000,39.109984,40.495009,38.848476,39.536144,29662600
1718596800000,39.729857,41.744436,39.410234,40.930855,38904000
1719201600000,40.998651,41.754117,39.865447,40.553116,35862400
1719806400000,40.775883,43.265052,40.010733,43.110085,26841100
1720411200000,42.780777,46.50969,42.170594,46.015728,38210900
1721016000000,45.647683,47.429812,44.28203,45.52177,35485100
1721620800000,45.328063,46.800257,43.361911,45.260265,43552000
1722225600000,45.705796,49.124774,45.134352,46.98428,46332500
1722830400000,44.407938,46.761511,43.613729,46.209438,35554700
1723435200000,46.490323,48.756726,46.470951,48.630814,31071700
1724040000000,48.63081,50.751933,48.398361,50.403255,27784500
1724644800000,50.965014,52.185387,49.851185,51.710796,30863900
1725249600000,51.067104,51.242291,48.886993,48.994053,27877800
1725854400000,49.188704,52.799508,48.682606,52.273945,33583700
1726459200000,52.108495,53.46133,50.872451,53.01363,50854000
1727064000000,52.994164,54.794699,52.381007,52.45887,46327500
1727668800000,52.011166,53.519726,51.290954,51.913841,40565300
1728273600000,51.514802,53.140149,50.43448,52.848171,31749600
1728878400000,52.565927,56.410316,52.390743,56.079407,31743200
1729483200000,56.896945,57.149996,45.509769,47.125385,91942600
1730088000000,46.81394,47.796937,43.88442,44.049873,64477700
1730696400000,44.176399,44.896615,42.434257,43.835758,56241600
1731301200000,42.161745,42.327202,39.397679,39.835648,76235300
1731906000000,40.779714,42.61918,40.623992,42.220142,45290400
1732510800000,40.993078,41.746951,40.777688,41.061611,38702200
1733115600000,40.709154,41.316168,39.27973,40.248997,49700100
1733720400000,41.022454,41.629468,39.348266,39.37764,45616900
1734325200000,39.309105,39.416798,36.166332,37.478268,76374700
1734930000000,37.213919,37.801355,36.675439,37.047482,23493400
1735534800000,36.636274,38.036324,36.088005,37.311825,31408500
1736139600000,37.272663,39.416795,36.890832,38.28109,34071000
1736744400000,38.114653,41.257422,37.723029,40.797264,48036300
1737349200000,41.228053,41.952552,40.190252,41.159519,26149000
1737954000000,40.767897,42.706428,39.994442,41.825279,42645200
1738558800000,42.001508,44.879931,41.766533,43.900875,51104100
1739163600000,45.036578,46.99469,44.165219,45.565269,55714400
1739768400000,46.397468,47.219876,44.204385,44.380615,48950100
1740373200000,44.458934,44.517679,40.36648,41.94276,67593900
1740978000000,43.038762,44.358487,41.295544,43.206188,52719600
1741579200000,42.841784,46.121398,41.394026,45.540325,48201700
1742184000000,45.993359,47.943398,45.648652,46.643372,67853600
1742788800000,46.535043,48.770695,45.894877,47.352486,47422500
1743393600000,47.766126,48.573718,42.930421,43.511494,69253800
1743998400000,42.881178,55.014758,42.280407,54.138226,118142700
1744603200000,52.887443,56.2163,52.36546,54.246563,58894000
1745208000000,56.137509,56.295088,50.858613,53.12381,85151600
1745812800000,52.700314,53.301084,50.001776,50.750275,52205400
1746417600000,52.001059,53.911706,51.459382,53.163204,54894400
1747022400000,50.247992,50.986644,47.539604,49.341911,79098000
1747627200000,50.011621,52.985924,49.243424,52.838196,53283400
1748232000000,51.997138,52.620511,51.255029,52.165352,46234600
1748836800000,53.332938,55.935266,51.710189,51.809139,60615200
1749441600000,51.809142,57.548122,51.532089,57.290859,62846200
1750046400000,56.27169,58.537598,56.27169,57.617382,62347900
1750651200000,57.746019,59.675504,55.866006,56.162849,61761700
1751256000000,56.291482,59.556764,56.152956,59.269817,35324800
1751860800000,58.359492,59.645814,56.301377,59.497395,50785000
1752465600000,59.378657,60.526453,54.787473,57.577805,82107000
1753070400000,58.37928,65.869638,58.349597,65.058266,78000500
1753675200000,64.138057,64.365641,61.110249,61.931519,50383300
1754280000000,62.485621,69.550503,62.465831,68.254288,48066900
1754884800000,66.789867,69.115142,66.403971,68.600616,37008100
1755489600000,68.729236,70.351982,66.493011,70.025452,36885000
1756094400000,70.163983,73.735996,70.134292,73.617264,43859200
1756699200000,74.427987,76.741144,72.90905,75.619308,40479600
1757304000000,76.135543,79.491104,74.67617,78.677032,50487100
1757908800000,77.743831,81.456797,76.443304,81.129181,86382200
1758513600000,82.84667,85.993757,81.218527,84.633659,59169500
1759118400000,86.956735,87.294281,81.704988,86.232018,58099600
1759723200000,87.314134,88.723873,83.789804,84.524452,47837300
1760328000000,87.314142,97.867295,86.926963,90.113754,60662100
1760932800000,93.181415,94.333025,80.702294,82.767258,80891700
1761537600000,78.66711,82.519063,75.500178,80.384605,66763600
1762146000000,80.116548,83.73023,78.031732,82.787102,44287100
1762750800000,85.993761,93.30055,85.179689,87.16523,49824000
1763355600000,86.78797,88.624594,80.751926,82.886383,46207700
1763960400000,82.748926,91.570434,82.748926,90.335823,37028700
1764565200000,91.600299,92.486432,87.866591,89.370033,38944100
1765170000000,89.798172,101.686294,88.513776,97.713631,51290600
1765774800000,99.923985,101.915296,96.698064,100.849945,60113000
1766379600000,104.344696,105.877999,102.373295,105.320435,21108600
1766984400000,100.162934,102.263767,97.245663,100.780243,27958700
1767589200000,102.204035,108.825145,102.144291,108.516487,44716000
1768194000000,112.070971,115.197329,110.796534,113.624199,42745200
1768798800000,117.38778,124.098496,116.212907,123.769928,41620100
1769403600000,127.155162,134.294017,110.766673,111.861893,70345100
1770008400000,110.577498,120.245312,107.58058,114.818993,61566400
1770613200000,116.153166,125.840889,115.734985,125.253456,37725100
1771218000000,121.171271,126.786768,117.586913,121.599403,36427800
1771822800000,122.824059,130.639961,118.602482,129.435211,49053100
1772427600000,131.263507,131.67254,112.856483,116.019096,51793400
1773028800000,112.058345,120.059658,108.546548,109.32473,45730600
1773633600000,108.18739,112.307766,94.12023,95.576836,87584300
1774238400000,95.646669,103.69787,95.197713,101.862152,60368400
1774843200000,104.545887,115.300773,101.692549,113.784317,42965700
1775448000000,113.355323,121.715798,111.110564,120.618362,34656600
1776052800000,117.944602,119.939942,112.337691,116.228607,37937200
1776657600000,114.422829,120.548525,107.628688,120.418823,42715500
1777262400000,118.343671,119.16176,106.621043,108.366966,37691300
1777867200000,107.868132,119.481015,107.149808,116.238586,30780200
1778472000000,116.847168,120.977523,108.217317,108.805939,35221700
1779076800000,108.566503,111.559515,103.887426,107.389252,35119900
1779681600000,111.199997,111.93,103.620003,109.809998,35627600
1780286400000,105.0,110.339996,99.650002,99.709999,37212000
1780891200000,100.129997,101.349998,92.019997,100.230003,45539100
1781496000000,107.0,112.18,102.629997,103.790001,48213400
1782100800000,99.889999,101.919998,92.879997,96.129997,46708900
1782705600000,94.5,97.769997,91.709999,97.040001,33810200
1783310400000,98.010002,98.93,91.18,95.290001,31465100
1783915200000,93.730003,98.190002,88.75,89.699997,41018100
1784520000000,90.099998,96.940002,89.129997,93.190002,40064700
1785124800000,94.879997,96.019997,88.980003,93.709999,32040200
1785729600000,93.449997,113.769997,92.970001,112.980003,38672400
1786334400000,115.0,120.190002,113.099998,114.75,24326636
