Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:30:00-04:00,133.42999267578125,133.52999877929688,133.36639404296875,133.44000244140625,26614,0.0,0.0
2026-05-18 13:35:00-04:00,133.42999267578125,133.47000122070312,133.3699951171875,133.4250030517578,34800,0.0,0.0
2026-05-18 13:40:00-04:00,133.44500732421875,133.50999450683594,133.35000610351562,133.35499572753906,29492,0.0,0.0
2026-05-18 13:45:00-04:00,133.33999633789062,133.69000244140625,133.33999633789062,133.61000061035156,89118,0.0,0.0
2026-05-18 13:50:00-04:00,133.62989807128906,133.72000122070312,133.50999450683594,133.58999633789062,45794,0.0,0.0
2026-05-18 13:55:00-04:00,133.57000732421875,133.72219848632812,133.57000732421875,133.7050018310547,25925,0.0,0.0
2026-05-18 14:00:00-04:00,133.72000122070312,133.72000122070312,133.47000122070312,133.5,29143,0.0,0.0
2026-05-18 14:05:00-04:00,133.52000427246094,133.58990478515625,133.2899932861328,133.2899932861328,44416,0.0,0.0
2026-05-18 14:10:00-04:00,133.27999877929688,133.4499969482422,133.22999572753906,133.36500549316406,65215,0.0,0.0
2026-05-18 14:15:00-04:00,133.36000061035156,133.36000061035156,133.05999755859375,133.09500122070312,38176,0.0,0.0
2026-05-18 14:20:00-04:00,133.07000732421875,133.1300048828125,132.7899932861328,132.9199981689453,81024,0.0,0.0
2026-05-18 14:25:00-04:00,132.89999389648438,133.1300048828125,132.7801055908203,133.10000610351562,40884,0.0,0.0
2026-05-18 14:30:00-04:00,133.11000061035156,133.17999267578125,133.0399932861328,133.08999633789062,40061,0.0,0.0
2026-05-18 14:35:00-04:00,133.1199951171875,133.14999389648438,132.94000244140625,133.02000427246094,101173,0.0,0.0
2026-05-18 14:40:00-04:00,133.02499389648438,133.11000061035156,132.91000366210938,133.11000061035156,37686,0.0,0.0
2026-05-18 14:45:00-04:00,133.08059692382812,133.1199951171875,132.92999267578125,132.92999267578125,34825,0.0,0.0
2026-05-18 14:50:00-04:00,132.91000366210938,132.97000122070312,132.6199951171875,132.67999267578125,55149,0.0,0.0
2026-05-18 14:55:00-04:00,132.69610595703125,132.86990356445312,132.57000732421875,132.6999969482422,120816,0.0,0.0
2026-05-18 15:00:00-04:00,132.67999267578125,133.52999877929688,132.6529998779297,133.33999633789062,141896,0.0,0.0
2026-05-18 15:05:00-04:00,133.3800048828125,133.5,133.27000427246094,133.4499969482422,87139,0.0,0.0
2026-05-18 15:10:00-04:00,133.47000122070312,133.52999877929688,133.1199951171875,133.22000122070312,56713,0.0,0.0
2026-05-18 15:15:00-04:00,133.2899932861328,133.42019653320312,133.23680114746094,133.3699951171875,50474,0.0,0.0
2026-05-18 15:20:00-04:00,133.3800048828125,133.52999877929688,133.3800048828125,133.39999389648438,52228,0.0,0.0
2026-05-18 15:25:00-04:00,133.38999938964844,133.41000366210938,133.2100067138672,133.3800048828125,49283,0.0,0.0
2026-05-18 15:30:00-04:00,133.3699951171875,133.72999572753906,133.34010314941406,133.61000061035156,78348,0.0,0.0
2026-05-18 15:35:00-04:00,133.6199951171875,133.75,133.56129455566406,133.625,80285,0.0,0.0
2026-05-18 15:40:00-04:00,133.6300048828125,133.7899932861328,133.6199951171875,133.76499938964844,109569,0.0,0.0
2026-05-18 15:45:00-04:00,133.76499938964844,133.9499969482422,133.6699981689453,133.91000366210938,110933,0.0,0.0
2026-05-18 15:50:00-04:00,133.92999267578125,133.92999267578125,133.60000610351562,133.61000061035156,153989,0.0,0.0
2026-05-18 15:55:00-04:00,133.60000610351562,133.6199951171875,133.1699981689453,133.28500366210938,533424,0.0,0.0
2026-05-19 09:30:00-04:00,135.86000061035156,136.0,135.0,135.65499877929688,734707,0.0,0.0
2026-05-19 09:35:00-04:00,135.6300048828125,136.05999755859375,135.2899932861328,135.63499450683594,306646,0.0,0.0
2026-05-19 09:40:00-04:00,135.64999389648438,135.86000061035156,135.2104949951172,135.4499969482422,254398,0.0,0.0
2026-05-19 09:45:00-04:00,135.47999572753906,136.39999389648438,135.41000366210938,135.85000610351562,311667,0.0,0.0
2026-05-19 09:50:00-04:00,135.89999389648438,136.6300048828125,135.74000549316406,136.5800018310547,211808,0.0,0.0
2026-05-19 09:55:00-04:00,136.5675048828125,136.77999877929688,136.08999633789062,136.21009826660156,235727,0.0,0.0
2026-05-19 10:00:00-04:00,136.2100067138672,136.27000427246094,135.91000366210938,136.1699981689453,134100,0.0,0.0
2026-05-19 10:05:00-04:00,136.1699981689453,136.25,135.55999755859375,135.76730346679688,166671,0.0,0.0
2026-05-19 10:10:00-04:00,135.67999267578125,136.0,135.25999450683594,135.30999755859375,205661,0.0,0.0
2026-05-19 10:15:00-04:00,135.30999755859375,135.52999877929688,135.06500244140625,135.18499755859375,212954,0.0,0.0
2026-05-19 10:20:00-04:00,135.1999969482422,135.30499267578125,134.86000061035156,135.10000610351562,125597,0.0,0.0
2026-05-19 10:25:00-04:00,135.09500122070312,135.13059997558594,134.7899932861328,135.04010009765625,110762,0.0,0.0
2026-05-19 10:30:00-04:00,135.0800018310547,135.5,135.0,135.22500610351562,182072,0.0,0.0
2026-05-19 10:35:00-04:00,135.19000244140625,135.5500030517578,135.17999267578125,135.38999938964844,102254,0.0,0.0
2026-05-19 10:40:00-04:00,135.38499450683594,135.5720977783203,135.27000427246094,135.4600067138672,77579,0.0,0.0
2026-05-19 10:45:00-04:00,135.39999389648438,135.50999450683594,135.0,135.30999755859375,49165,0.0,0.0
2026-05-19 10:50:00-04:00,135.27000427246094,135.5,135.25999450683594,135.34829711914062,90443,0.0,0.0
2026-05-19 10:55:00-04:00,135.35000610351562,135.52000427246094,135.3300018310547,135.42999267578125,50210,0.0,0.0
2026-05-19 11:00:00-04:00,135.4600067138672,136.0,135.35000610351562,135.92999267578125,304649,0.0,0.0
2026-05-19 11:05:00-04:00,135.92999267578125,135.97000122070312,135.3699951171875,135.50999450683594,92569,0.0,0.0
2026-05-19 11:10:00-04:00,135.51499938964844,135.69000244140625,135.45010375976562,135.63999938964844,74679,0.0,0.0
2026-05-19 11:15:00-04:00,135.64500427246094,135.9600067138672,135.5800018310547,135.64999389648438,105091,0.0,0.0
2026-05-19 11:20:00-04:00,135.6992950439453,135.85000610351562,135.49000549316406,135.60000610351562,72213,0.0,0.0
2026-05-19 11:25:00-04:00,135.55999755859375,135.86000061035156,135.5449981689453,135.85000610351562,83963,0.0,0.0
2026-05-19 11:30:00-04:00,135.77999877929688,136.12759399414062,135.6999969482422,135.77000427246094,101906,0.0,0.0
2026-05-19 11:35:00-04:00,135.75999450683594,135.9199981689453,135.67999267578125,135.83999633789062,90533,0.0,0.0
2026-05-19 11:40:00-04:00,135.82969665527344,135.85000610351562,135.6300048828125,135.8000030517578,35772,0.0,0.0
2026-05-19 11:45:00-04:00,135.8489990234375,135.85000610351562,135.52000427246094,135.60000610351562,64587,0.0,0.0
2026-05-19 11:50:00-04:00,135.6029052734375,135.6649932861328,135.44000244140625,135.4499969482422,39208,0.0,0.0
2026-05-19 11:55:00-04:00,135.44000244140625,135.5800018310547,135.35000610351562,135.5225067138672,40555,0.0,0.0
2026-05-19 12:00:00-04:00,135.53500366210938,135.80999755859375,135.50999450683594,135.6199951171875,98928,0.0,0.0
2026-05-19 12:05:00-04:00,135.6199951171875,135.6999969482422,135.49000549316406,135.5,61663,0.0,0.0
2026-05-19 12:10:00-04:00,135.47000122070312,135.52999877929688,135.3300018310547,135.34750366210938,62933,0.0,0.0
2026-05-19 12:15:00-04:00,135.39500427246094,135.9600067138672,135.32000732421875,135.85000610351562,155908,0.0,0.0
2026-05-19 12:20:00-04:00,135.8000030517578,136.10000610351562,135.6999969482422,135.6999969482422,179465,0.0,0.0
2026-05-19 12:25:00-04:00,135.75,135.86500549316406,135.6699981689453,135.75999450683594,66569,0.0,0.0
2026-05-19 12:30:00-04:00,135.7449951171875,135.92999267578125,135.72000122070312,135.75,40851,0.0,0.0
2026-05-19 12:35:00-04:00,135.7449951171875,135.83999633789062,135.64999389648438,135.74000549316406,76210,0.0,0.0
2026-05-19 12:40:00-04:00,135.77000427246094,135.91000366210938,135.63999938964844,135.81500244140625,46638,0.0,0.0
2026-05-19 12:45:00-04:00,135.89999389648438,136.0,135.8300018310547,135.9499969482422,67480,0.0,0.0
2026-05-19 12:50:00-04:00,135.94500732421875,136.1300048828125,135.8800048828125,135.94500732421875,134599,0.0,0.0
2026-05-19 12:55:00-04:00,135.93580627441406,135.9949951171875,135.82009887695312,135.8699951171875,62667,0.0,0.0
2026-05-19 13:00:00-04:00,135.8000030517578,135.9499969482422,135.77000427246094,135.94000244140625,50165,0.0,0.0
2026-05-19 13:05:00-04:00,135.9499969482422,136.02000427246094,135.875,135.97000122070312,136834,0.0,0.0
2026-05-19 13:10:00-04:00,135.97000122070312,136.27499389648438,135.8896026611328,135.89500427246094,171729,0.0,0.0
2026-05-19 13:15:00-04:00,135.89999389648438,135.9499969482422,135.72999572753906,135.75,54638,0.0,0.0
2026-05-19 13:20:00-04:00,135.80499267578125,135.91000366210938,135.77999877929688,135.84500122070312,40166,0.0,0.0
2026-05-19 13:25:00-04:00,135.8000030517578,135.8699951171875,135.61000061035156,135.67999267578125,35233,0.0,0.0
2026-05-19 13:30:00-04:00,135.7100067138672,135.83999633789062,135.6800994873047,135.78500366210938,28560,0.0,0.0
2026-05-19 13:35:00-04:00,135.78500366210938,135.85000610351562,135.67999267578125,135.84500122070312,31839,0.0,0.0
2026-05-19 13:40:00-04:00,135.77000427246094,135.8300018310547,135.67999267578125,135.72999572753906,24579,0.0,0.0
2026-05-19 13:45:00-04:00,135.77999877929688,135.77999877929688,135.5500030517578,135.7100067138672,34727,0.0,0.0
2026-05-19 13:50:00-04:00,135.72500610351562,135.72500610351562,135.4499969482422,135.5800018310547,54840,0.0,0.0
2026-05-19 13:55:00-04:00,135.60000610351562,135.60000610351562,135.5,135.56500244140625,45935,0.0,0.0
2026-05-19 14:00:00-04:00,135.55999755859375,135.77000427246094,135.5,135.72000122070312,65733,0.0,0.0
2026-05-19 14:05:00-04:00,135.6999969482422,135.8800048828125,135.6999969482422,135.85000610351562,17502,0.0,0.0
2026-05-19 14:10:00-04:00,135.8300018310547,135.87989807128906,135.67999267578125,135.72500610351562,24531,0.0,0.0
2026-05-19 14:15:00-04:00,135.6999969482422,135.7949981689453,135.6699981689453,135.7949981689453,126373,0.0,0.0
2026-05-19 14:20:00-04:00,135.77999877929688,135.9199981689453,135.6999969482422,135.77999877929688,45342,0.0,0.0
2026-05-19 14:25:00-04:00,135.77999877929688,135.83999633789062,135.5500030517578,135.64759826660156,107380,0.0,0.0
2026-05-19 14:30:00-04:00,135.60000610351562,135.75,135.55999755859375,135.72000122070312,41473,0.0,0.0
2026-05-19 14:35:00-04:00,135.74000549316406,135.75379943847656,135.55999755859375,135.60000610351562,34701,0.0,0.0
2026-05-19 14:40:00-04:00,135.60000610351562,135.77999877929688,135.5500030517578,135.6199951171875,39214,0.0,0.0
2026-05-19 14:45:00-04:00,135.64927673339844,135.67999267578125,135.52000427246094,135.57000732421875,33044,0.0,0.0
2026-05-19 14:50:00-04:00,135.57000732421875,135.57000732421875,135.25,135.3699951171875,58931,0.0,0.0
2026-05-19 14:55:00-04:00,135.35000610351562,135.3800048828125,135.17999267578125,135.27000427246094,60400,0.0,0.0
2026-05-19 15:00:00-04:00,135.2899932861328,135.44000244140625,135.27000427246094,135.32000732421875,59157,0.0,0.0
2026-05-19 15:05:00-04:00,135.3280029296875,135.47000122070312,135.24000549316406,135.4199981689453,38040,0.0,0.0
2026-05-19 15:10:00-04:00,135.41000366210938,135.50999450683594,135.36000061035156,135.50999450683594,53527,0.0,0.0
2026-05-19 15:15:00-04:00,135.49000549316406,135.64999389648438,135.41000366210938,135.60009765625,84350,0.0,0.0
2026-05-19 15:20:00-04:00,135.6300048828125,135.67999267578125,135.25999450683594,135.25999450683594,92625,0.0,0.0
2026-05-19 15:25:00-04:00,135.25999450683594,135.27000427246094,135.11000061035156,135.21499633789062,140717,0.0,0.0
2026-05-19 15:30:00-04:00,135.22000122070312,135.25,135.11000061035156,135.22000122070312,130869,0.0,0.0
2026-05-19 15:35:00-04:00,135.22000122070312,135.22000122070312,135.02999877929688,135.03500366210938,114142,0.0,0.0
2026-05-19 15:40:00-04:00,135.03500366210938,135.22000122070312,134.96139526367188,135.17999267578125,141859,0.0,0.0
2026-05-19 15:45:00-04:00,135.2100067138672,135.6699981689453,135.1999969482422,135.57000732421875,134582,0.0,0.0
2026-05-19 15:50:00-04:00,135.55999755859375,135.86000061035156,135.49000549316406,135.76499938964844,277211,0.0,0.0
2026-05-19 15:55:00-04:00,135.75999450683594,135.8300018310547,135.52999877929688,135.6300048828125,505242,0.0,0.0
2026-05-20 09:30:00-04:00,135.86000061035156,135.88999938964844,133.88999938964844,134.1199951171875,946523,0.0,0.0
2026-05-20 09:35:00-04:00,134.1199951171875,134.23500061035156,133.82090759277344,133.97999572753906,238910,0.0,0.0
2026-05-20 09:40:00-04:00,133.99000549316406,133.99000549316406,133.39999389648438,133.49000549316406,238411,0.0,0.0
2026-05-20 09:45:00-04:00,133.51499938964844,133.83999633789062,133.35000610351562,133.4499969482422,195264,0.0,0.0
2026-05-20 09:50:00-04:00,133.44000244140625,133.8470001220703,133.1999969482422,133.8000030517578,98727,0.0,0.0
2026-05-20 09:55:00-04:00,133.7550048828125,133.83999633789062,132.94000244140625,133.0800018310547,200033,0.0,0.0
2026-05-20 10:00:00-04:00,133.09500122070312,133.6199951171875,133.0,133.30999755859375,224904,0.0,0.0
2026-05-20 10:05:00-04:00,133.3000030517578,133.3000030517578,132.8448028564453,132.90499877929688,178370,0.0,0.0
2026-05-20 10:10:00-04:00,132.90499877929688,133.4250030517578,132.72999572753906,133.1649932861328,127696,0.0,0.0
2026-05-20 10:15:00-04:00,133.1649932861328,134.13870239257812,133.14500427246094,133.7899932861328,143166,0.0,0.0
2026-05-20 10:20:00-04:00,133.83999633789062,133.97999572753906,133.52999877929688,133.72000122070312,131344,0.0,0.0
2026-05-20 10:25:00-04:00,133.7050018310547,134.2100067138672,133.66000366210938,134.1300048828125,76470,0.0,0.0
2026-05-20 10:30:00-04:00,134.16000366210938,134.46499633789062,134.00999450683594,134.14999389648438,84998,0.0,0.0
2026-05-20 10:35:00-04:00,134.14999389648438,134.2899932861328,133.91000366210938,133.99000549316406,77582,0.0,0.0
2026-05-20 10:40:00-04:00,134.0,134.1999969482422,133.94000244140625,134.16000366210938,116469,0.0,0.0
2026-05-20 10:45:00-04:00,134.1999969482422,134.22000122070312,133.97999572753906,134.0,74665,0.0,0.0
2026-05-20 10:50:00-04:00,134.00999450683594,134.18319702148438,133.99000549316406,134.10000610351562,82565,0.0,0.0
2026-05-20 10:55:00-04:00,134.07000732421875,134.1699981689453,133.6999969482422,133.77999877929688,98874,0.0,0.0
2026-05-20 11:00:00-04:00,133.77000427246094,134.07029724121094,133.72999572753906,133.75,99666,0.0,0.0
2026-05-20 11:05:00-04:00,133.6999969482422,133.74000549316406,133.6300048828125,133.67999267578125,62832,0.0,0.0
2026-05-20 11:10:00-04:00,133.67999267578125,133.72999572753906,133.47000122070312,133.58889770507812,60914,0.0,0.0
2026-05-20 11:15:00-04:00,133.55499267578125,134.44000244140625,133.55499267578125,134.26499938964844,225437,0.0,0.0
2026-05-20 11:20:00-04:00,134.26499938964844,134.4199981689453,134.11000061035156,134.16000366210938,114250,0.0,0.0
2026-05-20 11:25:00-04:00,134.15499877929688,134.15499877929688,133.83999633789062,133.875,47323,0.0,0.0
2026-05-20 11:30:00-04:00,133.8800048828125,134.26809692382812,133.82000732421875,134.25999450683594,64346,0.0,0.0
2026-05-20 11:35:00-04:00,134.29400634765625,134.47000122070312,134.24099731445312,134.39999389648438,95235,0.0,0.0
2026-05-20 11:40:00-04:00,134.4499969482422,134.4600067138672,134.25,134.27999877929688,32670,0.0,0.0
2026-05-20 11:45:00-04:00,134.33999633789062,134.47999572753906,134.25,134.40499877929688,39448,0.0,0.0
2026-05-20 11:50:00-04:00,134.4499969482422,134.60000610351562,134.38999938964844,134.44000244140625,61307,0.0,0.0
2026-05-20 11:55:00-04:00,134.44000244140625,134.47999572753906,134.3000030517578,134.47999572753906,36141,0.0,0.0
2026-05-20 12:00:00-04:00,134.47500610351562,134.6300048828125,134.4199981689453,134.61000061035156,88310,0.0,0.0
2026-05-20 12:05:00-04:00,134.6199951171875,134.86500549316406,134.6029052734375,134.71060180664062,121455,0.0,0.0
2026-05-20 12:10:00-04:00,134.72500610351562,134.74989318847656,134.50999450683594,134.57000732421875,32690,0.0,0.0
2026-05-20 12:15:00-04:00,134.56500244140625,134.56500244140625,134.36199951171875,134.4550018310547,34155,0.0,0.0
2026-05-20 12:20:00-04:00,134.44000244140625,134.44000244140625,134.14999389648438,134.30999755859375,68590,0.0,0.0
2026-05-20 12:25:00-04:00,134.27000427246094,134.3300018310547,134.14999389648438,134.21499633789062,39881,0.0,0.0
2026-05-20 12:30:00-04:00,134.27000427246094,134.3000030517578,134.05999755859375,134.0850067138672,40505,0.0,0.0
2026-05-20 12:35:00-04:00,134.1042022705078,134.24000549316406,134.0399932861328,134.0399932861328,29574,0.0,0.0
2026-05-20 12:40:00-04:00,134.0749969482422,134.3800048828125,134.0399932861328,134.35000610351562,34264,0.0,0.0
2026-05-20 12:45:00-04:00,134.33999633789062,134.5,134.22999572753906,134.25,23791,0.0,0.0
2026-05-20 12:50:00-04:00,134.25999450683594,134.3300018310547,134.22000122070312,134.25,26522,0.0,0.0
2026-05-20 12:55:00-04:00,134.25,134.27000427246094,134.0399932861328,134.2050018310547,30229,0.0,0.0
2026-05-20 13:00:00-04:00,134.24000549316406,134.3300018310547,134.08999633789062,134.14999389648438,22407,0.0,0.0
2026-05-20 13:05:00-04:00,134.13499450683594,134.22000122070312,134.08999633789062,134.17999267578125,17965,0.0,0.0
2026-05-20 13:10:00-04:00,134.22999572753906,134.5,134.16000366210938,134.35000610351562,30659,0.0,0.0
2026-05-20 13:15:00-04:00,134.35499572753906,134.51409912109375,134.30209350585938,134.33999633789062,21927,0.0,0.0
2026-05-20 13:20:00-04:00,134.33999633789062,134.4199981689453,134.27999877929688,134.31500244140625,18631,0.0,0.0
2026-05-20 13:25:00-04:00,134.31500244140625,134.4499969482422,134.25,134.4499969482422,26635,0.0,0.0
2026-05-20 13:30:00-04:00,134.38999938964844,134.39500427246094,134.23500061035156,134.28500366210938,20444,0.0,0.0
2026-05-20 13:35:00-04:00,134.2899932861328,134.57000732421875,134.26499938964844,134.38999938964844,36770,0.0,0.0
2026-05-20 13:40:00-04:00,134.38499450683594,134.5198974609375,134.3000030517578,134.4499969482422,24267,0.0,0.0
2026-05-20 13:45:00-04:00,134.5,134.50999450683594,134.36000061035156,134.4600067138672,46017,0.0,0.0
2026-05-20 13:50:00-04:00,134.4600067138672,134.4600067138672,134.36500549316406,134.4199981689453,15225,0.0,0.0
2026-05-20 13:55:00-04:00,134.41000366210938,134.52999877929688,134.3822021484375,134.5,15518,0.0,0.0
2026-05-20 14:00:00-04:00,134.51499938964844,134.64999389648438,134.41000366210938,134.47000122070312,24639,0.0,0.0
2026-05-20 14:05:00-04:00,134.47000122070312,134.58999633789062,134.4600067138672,134.52999877929688,18155,0.0,0.0
2026-05-20 14:10:00-04:00,134.52000427246094,134.6199951171875,134.49000549316406,134.50999450683594,17704,0.0,0.0
2026-05-20 14:15:00-04:00,134.49000549316406,134.5500030517578,134.3300018310547,134.33999633789062,30196,0.0,0.0
2026-05-20 14:20:00-04:00,134.33999633789062,134.36000061035156,134.16000366210938,134.16000366210938,34008,0.0,0.0
2026-05-20 14:25:00-04:00,134.1699981689453,134.4499969482422,134.14999389648438,134.4499969482422,35569,0.0,0.0
2026-05-20 14:30:00-04:00,134.44500732421875,134.61500549316406,134.42999267578125,134.5500030517578,27206,0.0,0.0
2026-05-20 14:35:00-04:00,134.5500030517578,134.58999633789062,134.4375,134.56500244140625,39713,0.0,0.0
2026-05-20 14:40:00-04:00,134.57000732421875,134.5998992919922,134.4600067138672,134.4600067138672,34757,0.0,0.0
2026-05-20 14:45:00-04:00,134.44000244140625,134.69000244140625,134.39999389648438,134.64999389648438,56886,0.0,0.0
2026-05-20 14:50:00-04:00,134.64500427246094,134.64999389648438,134.4949951171875,134.4949951171875,34257,0.0,0.0
2026-05-20 14:55:00-04:00,134.48500061035156,134.6999053955078,134.48500061035156,134.61500549316406,38412,0.0,0.0
2026-05-20 15:00:00-04:00,134.6300048828125,134.84500122070312,134.6300048828125,134.6999969482422,48878,0.0,0.0
2026-05-20 15:05:00-04:00,134.66000366210938,134.8000030517578,134.66000366210938,134.69000244140625,28123,0.0,0.0
2026-05-20 15:10:00-04:00,134.6999969482422,134.85000610351562,134.6999969482422,134.8249969482422,31645,0.0,0.0
2026-05-20 15:15:00-04:00,134.8249969482422,134.9250030517578,134.7899932861328,134.9199981689453,31633,0.0,0.0
2026-05-20 15:20:00-04:00,134.91000366210938,134.9199981689453,134.77499389648438,134.81289672851562,30501,0.0,0.0
2026-05-20 15:25:00-04:00,134.86000061035156,134.86000061035156,134.66000366210938,134.68499755859375,29758,0.0,0.0
2026-05-20 15:30:00-04:00,134.72999572753906,134.77999877929688,134.55999755859375,134.55999755859375,48748,0.0,0.0
2026-05-20 15:35:00-04:00,134.59500122070312,134.8000030517578,134.58999633789062,134.72999572753906,49441,0.0,0.0
2026-05-20 15:40:00-04:00,134.6999969482422,134.72999572753906,134.61000061035156,134.6199951171875,39940,0.0,0.0
2026-05-20 15:45:00-04:00,134.6199951171875,134.63999938964844,134.47000122070312,134.50999450683594,73077,0.0,0.0
2026-05-20 15:50:00-04:00,134.49000549316406,134.66000366210938,134.4333038330078,134.47000122070312,94389,0.0,0.0
2026-05-20 15:55:00-04:00,134.4499969482422,134.47500610351562,134.24000549316406,134.44000244140625,312756,0.0,0.0
2026-05-21 09:30:00-04:00,129.5500030517578,129.66000366210938,128.08999633789062,129.0,2006434,0.0,0.0
