Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,11.087245279500127,11.219235716728216,11.00239377035783,11.200380325317383,62098100,0.0,0.0
2025-07-15 00:00:00-04:00,11.21923408136639,11.247518513035912,10.860973604725313,10.908112525939941,65101900,0.0,0.0
2025-07-16 00:00:00-04:00,10.700698366111185,10.794977104230826,10.512139091637392,10.596990585327148,107978100,0.0,0.0
2025-07-17 00:00:00-04:00,10.549851953360987,10.700699569730883,10.474428594734718,10.512140274047852,70345300,0.0,0.0
2025-07-18 00:00:00-04:00,10.530996442839655,10.596991656103636,10.417861406193966,10.521568298339844,68812600,0.0,0.0
2025-07-21 00:00:00-04:00,10.615848835384712,10.79497910031686,10.568709008049698,10.662988662719727,65515600,0.0,0.0
2025-07-22 00:00:00-04:00,10.59699028113245,10.644130098397715,10.446143585177392,10.549850463867188,79403800,0.0,0.0
2025-07-23 00:00:00-04:00,10.634702333852635,10.804405322404289,10.634702333852635,10.728981971740723,76163200,0.0,0.0
2025-07-24 00:00:00-04:00,10.662986451470474,10.776121474142547,10.587562203905188,10.615846633911133,63557800,0.0,0.0
2025-07-25 00:00:00-04:00,10.69127101255129,10.832689579738918,10.596991368347991,10.813834190368652,52312300,0.0,0.0
2025-07-28 00:00:00-04:00,10.82326106533563,10.832689209256978,10.606419149848364,10.634702682495117,54173600,0.0,0.0
2025-07-29 00:00:00-04:00,10.644130627057585,10.644130627057585,10.427288715631652,10.446144104003906,58371500,0.0,0.0
2025-07-30 00:00:00-04:00,10.493283841973875,10.493283841973875,10.201017681980899,10.248157501220703,79866900,0.0,0.0
2025-07-31 00:00:00-04:00,10.153878029240435,10.512138471732467,10.069026540554406,10.436715126037598,101090900,0.0,0.0
2025-08-01 00:00:00-04:00,10.295297977935524,10.295297977935524,10.069027910075196,10.201018333435059,73541500,0.0,0.0
2025-08-04 00:00:00-04:00,10.267014627142462,10.389577807529639,10.23873019381803,10.32358169555664,56696800,0.0,0.0
2025-08-05 00:00:00-04:00,10.351864756130679,10.465000686017367,10.276441402284421,10.427289009094238,58864300,0.0,0.0
2025-08-06 00:00:00-04:00,10.47442782521041,10.615847286583026,10.446144292582805,10.568707466125488,59519800,0.0,0.0
2025-08-07 00:00:00-04:00,10.653558970337814,10.738410467395369,10.465000587497302,10.634702682495117,71775000,0.0,0.0
2025-08-08 00:00:00-04:00,10.66298848731941,10.719555559896992,10.56870883420023,10.672415733337402,48465300,0.0,0.0
2025-08-11 00:00:00-04:00,10.796624509133865,11.0545964749835,10.567315892558312,10.643752098083496,84333000,0.15,0.0
2025-08-12 00:00:00-04:00,10.701077020452713,10.815731309710019,10.634195579517108,10.748849868774414,63944100,0.0,0.0
2025-08-13 00:00:00-04:00,10.767960302853757,10.978159395722857,10.691523192220645,10.930386543273926,63823300,0.0,0.0
2025-08-14 00:00:00-04:00,10.796623649846566,10.939941296001987,10.720187450404826,10.930386543273926,52469200,0.0,0.0
2025-08-15 00:00:00-04:00,10.920832701737238,11.006823653907038,10.901723196281116,10.930386543273926,46141400,0.0,0.0
2025-08-18 00:00:00-04:00,10.892168662894646,10.968604863875623,10.863505315324627,10.949496269226074,37113800,0.0,0.0
2025-08-19 00:00:00-04:00,11.006823165127468,11.207467496358502,10.97815890821618,11.064149856567383,58020200,0.0,0.0
2025-08-20 00:00:00-04:00,11.006823207828155,11.083259404172129,10.95905035731534,10.978158950805664,46469900,0.0,0.0
2025-08-21 00:00:00-04:00,10.91127781635877,10.92083256897067,10.701077814853738,10.825286865234375,51779300,0.0,0.0
2025-08-22 00:00:00-04:00,10.882614746610049,11.245687154378022,10.882614746610049,11.217022895812988,58538700,0.0,0.0
2025-08-25 00:00:00-04:00,11.197914144956604,11.322123196763476,11.159696045261517,11.293458938598633,45038800,0.0,0.0
2025-08-26 00:00:00-04:00,11.283905317018593,11.341232012082969,11.245687216578546,11.312568664550781,48613300,0.0,0.0
2025-08-27 00:00:00-04:00,11.293458892598819,11.446331290756492,11.28390505110749,11.379449844360352,40381500,0.0,0.0
2025-08-28 00:00:00-04:00,11.455886931753938,11.455886931753938,11.11192400922753,11.188360214233398,47723700,0.0,0.0
2025-08-29 00:00:00-04:00,11.217022274090626,11.303013222636766,11.197913680631112,11.245686531066895,44069700,0.0,0.0
2025-09-02 00:00:00-04:00,11.236133180086306,11.360342242233875,11.121478871455807,11.197915077209473,57704200,0.0,0.0
2025-09-03 00:00:00-04:00,11.150141206846913,11.207467900353278,11.054595502747816,11.102368354797363,47728700,0.0,0.0
2025-09-04 00:00:00-04:00,11.131032319443767,11.178805174145227,11.054596116397997,11.159696578979492,33136700,0.0,0.0
2025-09-05 00:00:00-04:00,11.188359548439339,11.379450049582644,11.140586695355665,11.217022895812988,47547800,0.0,0.0
2025-09-08 00:00:00-04:00,11.226578096506787,11.226578096506787,11.064150936257757,11.16925048828125,39734500,0.0,0.0
2025-09-09 00:00:00-04:00,11.150140848175273,11.159695600516102,10.939940852633677,10.978158950805664,41262700,0.0,0.0
2025-09-10 00:00:00-04:00,10.978159216618629,11.006823474335166,10.8061782262762,10.911277770996094,47021300,0.0,0.0
2025-09-11 00:00:00-04:00,10.94949640883606,11.264795969700623,10.920833060900573,11.236132621765137,64196100,0.0,0.0
2025-09-12 00:00:00-04:00,11.226578028846689,11.283905636726724,11.140587072622342,11.159696578979492,50100800,0.0,0.0
2025-09-15 00:00:00-04:00,11.217023275668113,11.236132782025264,11.092814217920882,11.159696578979492,47942400,0.0,0.0
2025-09-16 00:00:00-04:00,11.169249689863793,11.255240640459451,10.997268699863834,11.092813491821289,58065000,0.0,0.0
2025-09-17 00:00:00-04:00,11.111922554027394,11.35078589118742,11.035486359031491,11.140585899353027,68585900,0.0,0.0
2025-09-18 00:00:00-04:00,11.169250042729315,11.25524099604165,11.102368595127004,11.217022895812988,55040100,0.0,0.0
2025-09-19 00:00:00-04:00,11.245686910946008,11.27435025769919,11.07370500804418,11.102368354797363,71676300,0.0,0.0
2025-09-22 00:00:00-04:00,11.08325920870176,11.178803996850979,11.054594952184807,11.140585899353027,58432700,0.0,0.0
2025-09-23 00:00:00-04:00,11.178805636980174,11.398560413228811,11.178805636980174,11.20746898651123,55667600,0.0,0.0
2025-09-24 00:00:00-04:00,11.207468011629812,11.30301371667756,11.073705117992612,11.111923217773438,60193800,0.0,0.0
2025-09-25 00:00:00-04:00,11.025932155994633,11.131031701550548,10.863505005740988,11.102368354797363,67656300,0.0,0.0
2025-09-26 00:00:00-04:00,11.131031804124808,11.771185658390324,11.131031804124808,11.474995613098145,117681800,0.0,0.0
2025-09-29 00:00:00-04:00,11.560986408490388,11.580095002512227,11.360341159708609,11.551431655883789,83325000,0.0,0.0
2025-09-30 00:00:00-04:00,11.570540857424945,11.656531813016631,11.379450351216423,11.427223205566406,70765000,0.0,0.0
2025-10-01 00:00:00-04:00,11.580095855005933,11.732968263200108,11.503659650908844,11.723414421081543,73578400,0.0,0.0
2025-10-02 00:00:00-04:00,11.732967754868909,11.876286314735239,11.580095353297935,11.675641059875488,74530500,0.0,0.0
2025-10-03 00:00:00-04:00,11.704305056701847,12.105595588684082,11.656532200762735,12.105595588684082,100778600,0.0,0.0
2025-10-06 00:00:00-04:00,12.067376822342936,12.229803976885911,11.924058262409577,12.134258270263672,90544900,0.0,0.0
2025-10-07 00:00:00-04:00,11.943167611620298,11.971830958754602,11.217022802147854,11.389004707336426,154390200,0.0,0.0
2025-10-08 00:00:00-04:00,11.446331497184955,11.47499575574999,11.159696201065689,11.217022895812988,78469700,0.0,0.0
2025-10-09 00:00:00-04:00,11.226578131965969,11.245687638498646,10.968605260923379,10.987714767456055,70320500,0.0,0.0
2025-10-10 00:00:00-04:00,11.035485743725925,11.07370383909295,10.8443952668908,10.901721954345703,84595400,0.0,0.0
2025-10-13 00:00:00-04:00,10.978160408828447,11.111924225791403,10.949497059190477,11.025933265686035,73939400,0.0,0.0
2025-10-14 00:00:00-04:00,10.87305910863159,11.236131486843588,10.83484101151408,11.131031036376953,89117900,0.0,0.0
2025-10-15 00:00:00-04:00,11.15969641980957,11.255241216658327,11.121478318831786,11.236132621765137,88960700,0.0,0.0
2025-10-16 00:00:00-04:00,11.217022895812988,11.264795748896661,11.121478100837027,11.217022895812988,108701200,0.0,0.0
2025-10-17 00:00:00-04:00,11.217022802147854,11.474995659930713,11.197914207788777,11.389004707336426,107633500,0.0,0.0
2025-10-20 00:00:00-04:00,11.398559194214663,11.54187683773435,11.379449689109983,11.455885887145996,77878900,0.0,0.0
2025-10-21 00:00:00-04:00,11.713858758265875,12.067376402564395,11.532322104236872,12.000494956970215,297153200,0.0,0.0
2025-10-22 00:00:00-04:00,11.971831303582976,12.038713663744618,11.732967944470515,11.876286506652832,415062200,0.0,0.0
2025-10-23 00:00:00-04:00,11.914503693770891,11.93361228721465,11.646976096027611,11.790294647216797,479840300,0.0,0.0
2025-10-24 00:00:00-04:00,12.162922455855446,13.347685472603047,12.14381385992916,13.22347640991211,298366900,0.0,0.0
2025-10-27 00:00:00-04:00,13.185258276279207,13.185258276279207,12.621540574294071,12.669313430786133,140859000,0.0,0.0
2025-10-28 00:00:00-04:00,12.650202617598122,12.688420716607519,12.459112122551135,12.545103073120117,96738500,0.0,0.0
2025-10-29 00:00:00-04:00,12.51644080240037,12.793522271830414,12.487776542286223,12.650203704833984,127512200,0.0,0.0
2025-10-30 00:00:00-04:00,12.554658092956656,12.697975739495263,12.478221893310547,12.478221893310547,80766300,0.0,0.0
2025-10-31 00:00:00-04:00,12.459112122551135,12.583321172129516,12.411339270991549,12.545103073120117,68862000,0.0,0.0
2025-11-03 00:00:00-05:00,12.51644044125724,12.51644044125724,12.32534902410899,12.430449485778809,80419400,0.0,0.0
2025-11-04 00:00:00-05:00,12.334904439429264,12.354013946646585,12.18203202645652,12.220250129699707,70360600,0.0,0.0
2025-11-05 00:00:00-05:00,12.344458547724894,12.717085718260266,12.30624044647958,12.525994300842285,79134300,0.0,0.0
2025-11-06 00:00:00-05:00,12.554658670204205,12.669312974945028,12.401785352691691,12.53554916381836,82291000,0.0,0.0
2025-11-07 00:00:00-05:00,12.525883619730445,12.796504303251231,12.51621836488663,12.767509460449219,80011300,0.15,0.0
2025-11-10 00:00:00-05:00,12.7868398200187,12.796505075445758,12.564544475573328,12.719184875488281,62051200,0.0,0.0
2025-11-11 00:00:00-05:00,12.748180033345742,12.98980589458355,12.748180033345742,12.854496002197266,79742400,0.0,0.0
2025-11-12 00:00:00-05:00,12.854495567604921,13.047796065714047,12.854495567604921,12.999470710754395,61840500,0.0,0.0
2025-11-13 00:00:00-05:00,12.95114532236986,13.047796032039724,12.806170179594544,12.835165023803711,71481600,0.0,0.0
2025-11-14 00:00:00-05:00,12.738514149296607,12.864159692458355,12.661193956847747,12.748178482055664,67932400,0.0,0.0
2025-11-17 00:00:00-05:00,12.738515748364494,12.738515748364494,12.351913815860591,12.448564529418945,73404400,0.0,0.0
2025-11-18 00:00:00-05:00,12.438897696820584,12.651528686655723,12.332582662767713,12.583873748779297,70215400,0.0,0.0
2025-11-19 00:00:00-05:00,12.593539154171422,12.709519452579286,12.42923350099458,12.467893600463867,49619300,0.0,0.0
2025-11-20 00:00:00-05:00,12.477559237001426,12.57420994949244,11.965312672949869,11.994307518005371,95861900,0.0,0.0
2025-11-21 00:00:00-05:00,12.09095725681172,12.506553074904337,12.071626747178401,12.400238037109375,74048900,0.0,0.0
2025-11-24 00:00:00-05:00,12.40990432601986,12.545214217810486,12.400239070397813,12.525884628295898,52936200,0.0,0.0
2025-11-25 00:00:00-05:00,12.554878510080934,12.815834861475645,12.545213255200514,12.728849411010742,52885000,0.0,0.0
2025-11-26 00:00:00-05:00,12.728848894808149,12.815834341745466,12.680523544095262,12.748178482055664,44942200,0.0,0.0
2025-11-28 00:00:00-05:00,12.767510080072494,12.893155633951524,12.738515235863327,12.835165023803711,29536200,0.0,0.0
2025-12-01 00:00:00-05:00,12.75784497546702,12.941481141663145,12.6901900309366,12.719184875488281,51594000,0.0,0.0
2025-12-02 00:00:00-05:00,12.74817997722593,12.74817997722593,12.438899171156493,12.525884628295898,57641700,0.0,0.0
2025-12-03 00:00:00-05:00,12.554879552438443,12.699855622492937,12.525884707119351,12.651530265808105,45364700,0.0,0.0
2025-12-04 00:00:00-05:00,12.74817928278786,12.796504636536135,12.622534653463585,12.699854850769043,47554800,0.0,0.0
2025-12-05 00:00:00-05:00,12.70951857469855,12.835164119727429,12.564543442134912,12.593538284301758,54099400,0.0,0.0
2025-12-08 00:00:00-05:00,12.632198986829675,12.719184439230679,12.516218690871488,12.699854850769043,45580800,0.0,0.0
2025-12-09 00:00:00-05:00,12.690190132403519,12.77717558848356,12.622535187332149,12.641864776611328,33350000,0.0,0.0
2025-12-10 00:00:00-05:00,12.641864607768552,12.970475916691168,12.632199352393302,12.960810661315918,72210700,0.0,0.0
2025-12-11 00:00:00-05:00,12.941481284469788,13.221767242840912,12.854495828125387,13.173441886901855,59012300,0.0,0.0
2025-12-12 00:00:00-05:00,13.212101120104808,13.376406766475371,13.212101120104808,13.299086570739746,48337300,0.0,0.0
2025-12-15 00:00:00-05:00,13.337747020068397,13.347412275222396,13.038130562400623,13.192770957946777,53577300,0.0,0.0
2025-12-16 00:00:00-05:00,13.260427292092968,13.521382738390011,13.115451224835057,13.212101936340332,69408900,0.0,0.0
2025-12-17 00:00:00-05:00,13.173441327836983,13.20243617147811,12.844830027472668,12.864160537719727,58320600,0.0,0.0
2025-12-18 00:00:00-05:00,12.931815683164398,13.018801137182976,12.806170129774172,12.873825073242188,52604800,0.0,0.0
2025-12-19 00:00:00-05:00,12.864161285104984,13.0284660231035,12.835165518049793,13.01880168914795,61640600,0.0,0.0
2025-12-22 00:00:00-05:00,13.057461555779545,13.154111345706795,12.970476099634372,13.009136199951172,31106100,0.0,0.0
2025-12-23 00:00:00-05:00,12.980141324656197,12.999470913904442,12.835165257511617,12.844830513000488,25440800,0.0,0.0
2025-12-24 00:00:00-05:00,12.85449448532079,12.931814678054469,12.806169134429892,12.912484169006348,14227600,0.0,0.0
2025-12-26 00:00:00-05:00,12.893155381360854,12.931815480125511,12.81583518383154,12.864160537719727,22471400,0.0,0.0
2025-12-29 00:00:00-05:00,12.825500690220307,12.864160789742357,12.796504924281662,12.835165023803711,24398300,0.0,0.0
2025-12-30 00:00:00-05:00,12.835164839308751,12.844830094482704,12.757844641376067,12.786839485168457,23002800,0.0,0.0
2025-12-31 00:00:00-05:00,12.767510281781034,12.777175537246613,12.680524826049805,12.680524826049805,26302300,0.0,0.0
2026-01-02 00:00:00-05:00,12.738514706301888,12.941480450787392,12.622534412557235,12.893155097961426,46366900,0.0,0.0
2026-01-05 00:00:00-05:00,12.806170672724116,13.0284660231035,12.75784531602831,13.01880168914795,50135200,0.0,0.0
2026-01-06 00:00:00-05:00,13.057460681221936,13.395736305904661,12.87382452571953,13.337746620178223,84534700,0.0,0.0
2026-01-07 00:00:00-05:00,13.33774619796635,13.357075785353464,13.134780460889905,13.279755592346191,50609000,0.0,0.0
2026-01-08 00:00:00-05:00,13.424732291714768,14.014299022205645,13.424732291714768,13.917648315429688,154276800,0.0,0.0
2026-01-09 00:00:00-05:00,13.869323167236992,13.92731285092307,13.618032079985575,13.724347114562988,68436200,0.0,0.0
2026-01-12 00:00:00-05:00,13.676022678143411,13.714682777095675,13.492387438552525,13.560042381286621,53444000,0.0,0.0
2026-01-13 00:00:00-05:00,13.589037961229483,13.6566929030397,13.492387254303928,13.511716842651367,58867500,0.0,0.0
2026-01-14 00:00:00-05:00,13.53104802466764,13.64702832570011,13.328082267428446,13.376407623291016,65318600,0.0,0.0
2026-01-15 00:00:00-05:00,13.453727149559606,13.656692896624362,13.328081599307188,13.347412109375,44241500,0.0,0.0
2026-01-16 00:00:00-05:00,13.299086766736115,13.337746865173685,13.134781117944083,13.14444637298584,60750800,0.0,0.0
2026-01-20 00:00:00-05:00,13.018801187830556,13.15411107529299,12.78683966896878,12.835165023803711,67018100,0.0,0.0
2026-01-21 00:00:00-05:00,12.960810251271335,13.308752059936523,12.960810251271335,13.308752059936523,58160100,0.0,0.0
2026-01-22 00:00:00-05:00,13.31841693053534,13.376407541562005,13.241096730319448,13.250761985778809,38170300,0.0,0.0
2026-01-23 00:00:00-05:00,13.241096207720018,13.241096207720018,13.096121068469472,13.105786323547363,39702100,0.0,0.0
2026-01-26 00:00:00-05:00,13.105786440064533,13.202436226514344,12.893155435107806,12.989805221557617,59171000,0.0,0.0
2026-01-27 00:00:00-05:00,13.183106316871616,13.482721845817878,13.057460767990156,13.46339225769043,100003700,0.0,0.0
2026-01-28 00:00:00-05:00,13.415067254249385,13.424732509429617,13.299086957275003,13.357076644897461,48751800,0.0,0.0
2026-01-29 00:00:00-05:00,13.424732777130755,13.618033275942642,13.337747322233033,13.531047821044922,84803900,0.0,0.0
2026-01-30 00:00:00-05:00,13.444062517445209,13.51171746235838,13.328082216852847,13.415067672729492,66996300,0.0,0.0
2026-02-02 00:00:00-05:00,13.395736541085624,13.434396639491794,13.28942150090102,13.347412109375,54218100,0.0,0.0
2026-02-03 00:00:00-05:00,13.357076509102544,13.569707512258596,13.154110761028464,13.27009105682373,76638000,0.0,0.0
2026-02-04 00:00:00-05:00,13.260426858283543,13.531047551223768,13.231431092742847,13.357076644897461,70488700,0.0,0.0
2026-02-05 00:00:00-05:00,13.289421364375663,13.357076305459064,13.07679036446141,13.26042652130127,79719900,0.0,0.0
2026-02-06 00:00:00-05:00,13.318416110449785,13.415066815633098,13.21210107213169,13.337746620178223,55588200,0.0,0.0
2026-02-09 00:00:00-05:00,13.28942127478255,13.318416117661469,13.076790276301786,13.134780883789062,59778000,0.0,0.0
2026-02-10 00:00:00-05:00,13.183105765334687,13.27975554538731,13.115449905395508,13.115449905395508,80827700,0.0,0.0
2026-02-11 00:00:00-05:00,13.163776840331183,13.415067957819693,13.067127048648343,13.386073112487793,129595000,0.0,0.0
2026-02-12 00:00:00-05:00,13.434397110774235,13.878988718906319,13.386072677368377,13.531047821044922,133257200,0.0,0.0
2026-02-13 00:00:00-05:00,13.560356569872518,14.009763233272906,13.53104770296069,13.794829368591309,87400200,0.15,0.0
2026-02-17 00:00:00-05:00,13.765520960872825,13.843678563052956,13.609205756512567,13.80459976196289,57684800,0.0,0.0
2026-02-18 00:00:00-05:00,13.78506052759482,13.814370328540281,13.491969971837445,13.531048774719238,64199300,0.0,0.0
2026-02-19 00:00:00-05:00,13.452889881139946,13.628744011417808,13.37473135114615,13.462658882141113,58268500,0.0,0.0
2026-02-20 00:00:00-05:00,13.462658877137917,13.716671537315177,13.404041144304436,13.687362670898438,67701100,0.0,0.0
2026-02-23 00:00:00-05:00,13.658054177479716,13.716672847624915,13.25749621524267,13.325884819030762,59134400,0.0,0.0
2026-02-24 00:00:00-05:00,13.45288993403016,13.999993124153224,13.413810203023587,13.872986793518066,73560800,0.0,0.0
2026-02-25 00:00:00-05:00,13.921836461446707,14.156309272975951,13.82413899078679,14.097691535949707,58968700,0.0,0.0
2026-02-26 00:00:00-05:00,14.117230504896078,14.459170721313352,13.970685230267037,14.07815170288086,61456300,0.0,0.0
2026-02-27 00:00:00-05:00,13.990223924286061,14.234466665599504,13.706902381630954,13.765521049499512,73157000,0.0,0.0
2026-03-02 00:00:00-05:00,13.609205466535483,13.609205466535483,12.915556063182635,13.08164119720459,110305500,0.0,0.0
2026-03-03 00:00:00-05:00,12.769009921561423,12.876477321542552,12.387991850245333,12.407530784606934,102354700,0.0,0.0
2026-03-04 00:00:00-05:00,12.651772810292035,12.847166801503828,12.514997482299805,12.514997482299805,73976700,0.0,0.0
2026-03-05 00:00:00-05:00,12.407530617955889,12.45637935077192,11.958123953130142,12.055821418762207,71944300,0.0,0.0
2026-03-06 00:00:00-05:00,11.889736208151216,12.036281473925065,11.752959943506767,11.870196342468262,59877700,0.0,0.0
2026-03-09 00:00:00-04:00,11.665032325955329,11.91904498770159,11.52825699402432,11.90927505493164,69611200,0.0,0.0
2026-03-10 00:00:00-04:00,11.90927542710238,12.22190676352615,11.90927542710238,11.958124160766602,56746300,0.0,0.0
2026-03-11 00:00:00-04:00,11.987433761484272,12.202366695308275,11.752960030121232,11.831117630004883,50074500,0.0,0.0
2026-03-12 00:00:00-04:00,11.655263180771065,11.909274907664203,11.57710558300209,11.76272964477539,51733900,0.0,0.0
2026-03-13 00:00:00-04:00,11.831118628548461,11.850658496024577,11.3817119254316,11.401251792907715,48546500,0.0,0.0
2026-03-16 00:00:00-04:00,11.547796980500516,11.606415650751572,11.371942833171659,11.440330505371094,49441400,0.0,0.0
2026-03-17 00:00:00-04:00,11.586874787636797,11.752959918743665,11.567335853707087,11.665032386779785,59520100,0.0,0.0
2026-03-18 00:00:00-04:00,11.596644574784735,11.733420837422866,11.43055944576417,11.518486976623535,55564800,0.0,0.0
2026-03-19 00:00:00-04:00,11.411020365044338,11.479408029626171,11.215625440447019,11.371941566467285,47423400,0.0,0.0
2026-03-20 00:00:00-04:00,11.371942791107774,11.41102159389321,11.108160173521965,11.254706382751465,147725100,0.0,0.0
2026-03-23 00:00:00-04:00,11.65526379446382,11.733421396348083,11.450099856589608,11.489178657531738,44442200,0.0,0.0
2026-03-24 00:00:00-04:00,11.411020881081289,11.606414882802797,11.401250948067188,11.567336082458496,31903900,0.0,0.0
2026-03-25 00:00:00-04:00,11.67480341558819,11.733422086304374,11.391481859169657,11.401251792907715,37746100,0.0,0.0
2026-03-26 00:00:00-04:00,11.293784055129908,11.450099250625899,11.22539545831637,11.332862854003906,28517600,0.0,0.0
2026-03-27 00:00:00-04:00,11.274245161375502,11.284015094863923,11.030002414437808,11.108160018920898,33064600,0.0,0.0
2026-03-30 00:00:00-04:00,11.147238215993104,11.186317016113112,10.854146749237003,10.951844215393066,41459900,0.0,0.0
2026-03-31 00:00:00-04:00,11.098390184631159,11.32309399831258,11.010463577585888,11.274245262145996,38287900,0.0,0.0
2026-04-01 00:00:00-04:00,11.352402564426695,11.420790234207926,11.313323762878547,11.41102123260498,33991700,0.0,0.0
2026-04-02 00:00:00-04:00,11.2058565247354,11.352401787584876,11.098389129047865,11.332862854003906,31109100,0.0,0.0
2026-04-06 00:00:00-04:00,11.332863292388826,11.362172159750052,11.235165825568608,11.342632293701172,24374600,0.0,0.0
2026-04-07 00:00:00-04:00,11.274245318288107,11.342632990234582,11.088621237985324,11.254706382751465,41991600,0.0,0.0
2026-04-08 00:00:00-04:00,11.684572697227381,11.958124304641341,11.684572697227381,11.899506568908691,58140000,0.0,0.0
2026-04-09 00:00:00-04:00,11.792039025335502,11.987433959992396,11.68457255664389,11.958124160766602,32576200,0.0,0.0
2026-04-10 00:00:00-04:00,12.055821395129216,12.133978994796822,11.792038797466985,11.85065746307373,28362700,0.0,0.0
2026-04-13 00:00:00-04:00,11.752960399113437,11.889736669060055,11.645493928827452,11.879966735839844,32688600,0.0,0.0
2026-04-14 00:00:00-04:00,12.221907168558392,12.456379979862541,12.163288499876291,12.417301177978516,50232200,0.0,0.0
2026-04-15 00:00:00-04:00,12.407531244579477,12.46614991326158,12.202367301760315,12.417301177978516,39926500,0.0,0.0
2026-04-16 00:00:00-04:00,12.37822151710741,12.456379115451709,12.133978789353455,12.153517723083496,37407700,0.0,0.0
2026-04-17 00:00:00-04:00,12.34891315631906,12.739701164042533,12.329373290076834,12.573616027832031,45735000,0.0,0.0
2026-04-20 00:00:00-04:00,12.514998292529562,12.62246476172549,12.45637962551499,12.573616027832031,26029000,0.0,0.0
2026-04-21 00:00:00-04:00,12.573615742202083,12.72993094174052,12.485688209533691,12.485688209533691,32210000,0.0,0.0
2026-04-22 00:00:00-04:00,12.544306729313393,12.583385528743474,12.29029406716182,12.339142799377441,23958300,0.0,0.0
2026-04-23 00:00:00-04:00,12.319603728489595,12.407531265807116,12.085130916784296,12.192597389221191,30844500,0.0,0.0
2026-04-24 00:00:00-04:00,12.163287797646333,12.17305773048132,12.006972599134869,12.094900131225586,35043500,0.0,0.0
2026-04-27 00:00:00-04:00,12.094900360829747,12.35868203039734,12.094900360829747,12.202366828918457,35098200,0.0,0.0
2026-04-28 00:00:00-04:00,12.231676340687756,12.231676340687756,11.958123812812694,12.114439010620117,44278000,0.0,0.0
2026-04-29 00:00:00-04:00,12.085130495608743,12.094900428684008,11.860427625150255,11.958124160766602,48672800,0.0,0.0
2026-04-30 00:00:00-04:00,11.284014954715618,11.811579244280164,11.20585735120325,11.801809310913086,80557900,0.0,0.0
2026-05-01 00:00:00-04:00,11.782270829119701,11.792039831150435,11.508718274591539,11.606415748596191,52880500,0.0,0.0
2026-05-04 00:00:00-04:00,11.577106773879558,11.606415643129761,11.196087746778295,11.235166549682617,51014800,0.0,0.0
2026-05-05 00:00:00-04:00,11.293785261183006,11.518488145776292,11.293785261183006,11.420790672302246,42262100,0.0,0.0
2026-05-06 00:00:00-04:00,11.665032379359893,11.967893774630383,11.665032379359893,11.88973617553711,52111200,0.0,0.0
2026-05-07 00:00:00-04:00,11.938585369967829,12.016742972086103,11.78227016573128,11.899506568908691,38986700,0.0,0.0
2026-05-08 00:00:00-04:00,12.006972718608843,12.085130318642275,11.899506251490898,12.03628158569336,38453500,0.0,0.0
2026-05-11 00:00:00-04:00,12.055821574075445,12.104670307520786,11.733421237733117,11.772500038146973,48850800,0.0,0.0
2026-05-12 00:00:00-04:00,11.792285376658635,11.901106461773582,11.67357120831787,11.86153507232666,42165300,0.15,0.0
2026-05-13 00:00:00-04:00,11.841749807500431,13.790641910197275,11.841749807500431,13.424606323242188,216261200,0.0,0.0
2026-05-14 00:00:00-04:00,13.602678636113962,14.77992822659138,13.483964463049915,14.324856758117676,187021600,0.0,0.0
2026-05-15 00:00:00-04:00,13.830213385126486,13.899464024434955,13.147606679488336,13.256427764892578,108272300,0.0,0.0
2026-05-18 00:00:00-04:00,13.840106605589487,13.840106605589487,12.880500163572956,12.890392303466797,69708800,0.0,0.0
2026-05-19 00:00:00-04:00,12.751892958110387,13.088249302168602,12.5837143143531,12.920071601867676,41418200,0.0,0.0
2026-05-20 00:00:00-04:00,12.910179045905245,13.167393563742875,12.78157178698643,13.078357696533203,42349000,0.0,0.0
2026-05-21 00:00:00-04:00,13.028892873554149,13.65214298394347,12.999214566427906,13.52353572845459,72523100,0.0,0.0
2026-05-22 00:00:00-04:00,13.642249710588825,14.789820967036778,13.622464487265425,14.770035743713379,109712200,0.0,0.0
2026-05-26 00:00:00-04:00,14.621642829561713,15.383393294746337,14.621642829561713,15.15585708618164,90423300,0.0,0.0
2026-05-27 00:00:00-04:00,15.26467861188706,15.887927770970677,15.225107221731651,15.709856986999512,89234100,0.0,0.0
2026-05-28 00:00:00-04:00,15.690071510695839,16.57053615972241,15.690071510695839,16.471607208251953,98577300,0.0,0.0
2026-05-29 00:00:00-04:00,16.699141954375758,17.589500602896216,16.639785340111974,17.253143310546875,154228200,0.0,0.0
2026-06-01 00:00:00-04:00,17.19378464911138,17.292713596570753,16.451820373535156,16.451820373535156,97586400,0.0,0.0
2026-06-02 00:00:00-04:00,16.39246407466671,16.570535806131176,15.660392868467161,15.976963996887207,72847500,0.0,0.0
2026-06-03 00:00:00-04:00,15.838464328179718,16.02642914004636,15.4625356479028,15.541678428649902,59298500,0.0,0.0
2026-06-04 00:00:00-04:00,15.719750297307124,15.719750297307124,15.056928795044326,15.175642967224121,50079400,0.0,0.0
2026-06-05 00:00:00-04:00,15.066820648459439,15.096499898531965,14.522714272185445,14.7403564453125,65372100,0.0,0.0
2026-06-08 00:00:00-04:00,14.829392766861687,15.027249722844076,14.750249984468732,14.839285850524902,33038300,0.0,0.0
2026-06-09 00:00:00-04:00,14.948106228326765,15.225106896962247,14.334749222273356,14.789820671081543,51032600,0.0,0.0
