ts,open,high,low,close,volume
1700629200000,390.57,393.07,389.04,390.06,44204704
1700802000000,389.65,390.25,388.5,389.51,15718834
1701061200000,389.01,391.1499,388.28,389.17,34166921
1701147600000,388.41,390.78,388.05,390.19,35528919
1701234000000,392.69,394.14,389.46,389.81,38838780
1701320400000,390.08,390.55,385.82,388.83,52867162
1701406800000,387.75,390.54,386.0726,389.94,40490069
1701666000000,386.09,386.595,382.66,386.32,51214796
1701752400000,384.39,388.5,384.21,387.29,43000296
1701838800000,390.27,390.37,384.7,385.05,42011618
1701925200000,388.07,391.27,386.96,390.43,49604656
1702011600000,388.67,392.62,388.4801,392.17,46687525
1702270800000,391.74,395.79,391.53,395.52,41244109
1702357200000,395.56,398.79,394.41,398.67,39261008
1702443600000,399.62,404.36,398.8399,403.74,55437264
1702530000000,404.98,406.3,400.34,403.39,55498081
1702616400000,404.18,406.5399,403.57,405.34,62896645
1702875600000,404.93,407.99,404.6,407.08,46624804
1702962000000,407.54,409.28,407.345,409.16,35727994
1703048400000,408.35,410.4699,402.9,403.08,54216721
1703134800000,407.06,408.14,404.47,407.77,45603436
1703221200000,409.0,409.97,406.4787,408.38,34314203
1703566800000,409.25,411.56,409.15,410.88,22738364
1703653200000,410.95,411.7875,410.08,411.5,31988047
1703739600000,412.67,412.92,410.94,411.3,27046648
1703826000000,411.28,411.64,407.58,409.52,42662120
1704171600000,405.84,406.09,400.24,402.59,58073141
1704258000000,399.93,401.0,397.89,398.33,47037517
1704344400000,396.44,399.59,396.06,396.28,39471644
1704430800000,396.45,399.56,395.34,396.75,44923110
1704690000000,397.99,405.24,397.8399,404.95,42543338
1704776400000,401.91,406.69,401.71,405.75,39169918
1704862800000,406.07,409.515,405.17,408.5,33992114
1704949200000,409.79,411.2004,404.242,409.35,54577931
1705035600000,410.4,411.25,408.15,409.56,39594952
1705381200000,408.31,411.12,406.83,409.52,43934662
1705467600000,406.17,407.585,402.92,407.21,54411938
1705554000000,410.52,413.575,409.1601,412.99,59606648
1705640400000,415.22,421.34,414.625,421.18,70525123
1705899600000,423.41,424.7275,421.12,421.73,44907573
1705986000000,422.43,423.7,420.57,423.48,33037453
1706072400000,427.44,429.85,425.33,425.83,46992628
1706158800000,428.36,429.04,423.98,426.35,44443869
1706245200000,424.44,426.21,423.15,423.81,37137028
1706504400000,424.27,428.35,423.61,428.15,38694724
1706590800000,427.1,427.68,424.38,425.3,36738856
1706677200000,420.85,422.8699,416.79,416.97,64010649
1706763600000,418.79,422.375,417.81,421.88,51028222
1706850000000,423.8,430.24,422.79,429.01,59602935
1707109200000,429.07,429.61,425.0,428.45,39889409
1707195600000,429.61,430.22,425.22,427.59,35846134
1707282000000,430.41,432.83,429.09,431.99,37712661
1707368400000,432.11,433.56,431.42,432.79,29889892
1707454800000,433.94,437.845,433.1401,437.05,36943905
1707714000000,436.94,439.14,434.65,435.34,33203305
1707800400000,427.28,431.27,425.3305,428.55,64491669
1707886800000,431.26,433.65,428.8799,433.22,45092722
1707973200000,433.92,434.98,431.33,434.51,38796046
1708059600000,434.89,434.99,429.85,430.57,53716475
1708405200000,428.55,430.08,423.5,427.32,53999452
1708491600000,424.55,425.7,421.63,425.61,50379697
1708578000000,434.49,439.12,433.71,438.07,53887751
1708664400000,439.65,440.59,435.79,436.78,39853861
1708923600000,437.6,438.6,436.355,436.55,33043238
1709010000000,437.67,437.99,435.025,437.6,33751220
1709096400000,435.43,436.67,434.3,435.27,32938821
1709182800000,438.23,440.09,435.02,439.0,42495152
1709269200000,439.9,446.58,439.84,445.61,44198029
1709528400000,445.61,446.04,443.77,444.02,34325687
1709614800000,440.94,440.95,433.65,436.05,57957635
1709701200000,440.32,441.99,436.89,438.79,46234460
1709787600000,442.42,446.72,440.86,445.45,44526666
1709874000000,445.81,448.64,438.34,439.02,72095957
1710129600000,437.51,438.66,435.44,437.39,45859992
1710216000000,439.73,444.02,436.46,443.66,55500909
1710302400000,442.65,442.67,439.12,440.25,37941191
1710388800000,441.5,442.03,436.39,439.14,52195208
1710475200000,436.07,438.8733,432.7417,433.92,73753824
1710734400000,438.73,441.04,437.24,437.48,47323802
1710820800000,435.45,438.98,433.33,438.57,43004105
1710907200000,439.78,444.11,438.06,443.77,43653490
1710993600000,448.88,449.34,445.67,445.87,39345652
1711080000000,445.35,447.49,444.49,446.38,28253899
1711339200000,443.55,446.26,442.54,444.76,27789154
1711425600000,446.3,447.225,443.09,443.32,34142043
1711512000000,446.44,446.54,441.93,444.83,41353840
1711598400000,444.78,445.64,443.65,444.01,36839641
1711944000000,444.97,447.53,443.02,444.95,38742951
1712030400000,440.08,441.43,438.03,441.11,44263665
1712116800000,438.96,444.0,438.95,442.1,39949250
1712203200000,446.33,446.95,435.11,435.34,57267660
1712289600000,436.78,443.17,435.96,440.47,54744634
1712548800000,441.41,442.5,439.2,440.6,28144944
1712635200000,442.96,443.24,437.44,442.23,39521568
1712721600000,437.0,439.24,436.28,438.37,61502191
1712808000000,440.26,446.33,437.96,445.37,45474550
1712894400000,441.1,442.24,436.88,438.27,53614496
1713153600000,442.06,442.15,430.21,431.06,63453622
1713240000000,430.9,433.76,429.7,431.1,47618961
1713326400000,433.1,433.12,424.9,425.84,56880536
1713412800000,426.49,428.24,422.83,423.41,46549363
1713499200000,422.22,422.75,413.07,414.65,75233790
1713758400000,417.31,421.18,413.94,418.82,47807663
1713844800000,420.77,426.28,418.8715,425.07,44389491
1713931200000,428.2,429.73,424.2,426.51,48440305
1714017600000,419.24,425.32,418.14,424.45,57392169
1714104000000,427.62,432.55,426.92,431.0,41874907
1714363200000,433.13,433.76,429.98,432.75,30022161
1714449600000,431.15,432.56,424.51,424.59,43665934
1714536000000,423.15,430.14,420.66,421.52,52252482
1714622400000,425.3,427.81,420.63,426.9,36559007
1714708800000,434.44,436.48,432.62,435.48,48515252
1714968000000,437.3,440.34,436.52,440.25,30227200
1715054400000,440.7,441.97,439.58,440.32,31688094
1715140800000,437.67,441.48,437.55,440.06,24896723
1715227200000,440.33,441.6,438.46,441.02,24580121
1715313600000,442.54,444.31,440.499,442.06,27116566
1715572800000,443.99,444.09,441.65,443.08,23000792
1715659200000,442.65,446.465,442.46,445.93,34478321
1715745600000,448.43,453.15,446.9,452.9,41464651
1715832000000,452.71,454.69,451.81,451.98,34780412
1715918400000,452.11,452.72,449.5399,451.76,35803719
1716177600000,451.98,455.58,451.785,454.91,24478626
1716264000000,453.04,455.99,452.84,455.8,23167720
1716350400000,456.06,456.82,453.08,455.71,25120040
1716436800000,460.55,460.58,451.8503,453.66,40899230
1716523200000,455.29,459.23,453.5674,457.95,29670361
1716868800000,459.18,459.74,456.69,459.68,26216815
1716955200000,455.48,458.24,455.34,456.44,29739238
1717041600000,455.5,455.64,450.21,451.55,30714121
1717128000000,451.78,452.48,443.055,450.71,55941301
1717387200000,454.57,455.58,447.9,453.13,32920317
1717473600000,452.87,455.575,451.1311,454.37,23767436
1717560000000,457.98,463.61,454.408,463.53,33817409
1717646400000,464.22,464.54,462.19,463.37,21966820
1717732800000,463.0,465.74,461.84,462.96,25829720
1717992000000,461.82,465.19,461.53,464.83,20719771
1718078400000,463.54,468.14,462.03,468.02,22053281
1718164800000,471.99,476.5,471.29,474.15,34532585
1718251200000,477.72,478.39,474.42,476.72,25860514
1718337600000,476.52,479.26,476.05,479.19,23372620
1718596800000,479.46,486.86,478.14,485.06,37054504
1718683200000,485.01,485.9,483.43,485.21,24438565
1718856000000,486.42,486.8387,479.62,481.47,33918683
1718942400000,481.19,482.535,478.67,480.18,39432913
1719201600000,478.18,479.93,473.82,473.96,37750969
1719288000000,476.07,479.68,475.12,479.38,29250209
1719374400000,478.55,480.92,478.13,480.37,22737105
1719460800000,480.12,483.1,479.3,481.61,26222135
1719547200000,482.41,487.2,478.46,479.11,34777332
1719806400000,480.04,482.49,476.255,481.92,24898336
1719892800000,480.41,487.04,480.28,486.98,26723559
1719979200000,486.22,491.17,486.22,491.04,18064880
1720152000000,491.89,496.6,491.59,496.16,28495936
1720411200000,496.53,497.895,495.5,497.34,22109420
1720497600000,498.87,500.0,496.24,497.77,25701253
1720584000000,499.71,503.52,498.39,502.96,28046901
1720670400000,503.07,503.28,490.725,491.93,49966590
1720756800000,492.51,499.62,492.04,494.82,37109399
1721016000000,496.61,501.01,494.09,496.15,31151386
1721102400000,497.62,498.44,493.15,496.34,25950622
1721188800000,488.28,488.7984,481.7,481.77,56268768
1721275200000,485.53,485.71,476.27,479.49,49347361
1721361600000,479.15,481.69,473.94,475.24,42042856
1721620800000,481.16,483.35,477.7068,482.32,40299999
1721707200000,481.41,484.43,480.14,480.62,23282454
1721793600000,473.82,474.19,462.51,463.38,58818629
1721880000000,463.72,467.94,455.63,458.27,59256759
1721966400000,462.65,465.93,459.77,462.97,39992132
1722225600000,465.71,467.91,461.615,463.9,28218476
1722312000000,465.85,466.561,454.15,457.53,41317210
1722398400000,467.87,472.79,466.41,471.07,44552134
1722484800000,471.76,475.55,455.98,459.66,56653900
1722571200000,450.89,453.57,444.47,448.75,66323244
1722830400000,424.71,442.29,423.45,435.37,87483452
1722916800000,437.23,447.07,434.56,439.53,63164429
1723003200000,446.49,449.0,434.37,434.77,54929163
1723089600000,441.06,448.99,437.15,448.07,47890071
1723176000000,446.74,452.06,445.61,450.41,33573976
1723435200000,451.39,454.37,448.5546,451.38,27795006
1723521600000,455.82,462.85,455.68,462.58,40084457
1723608000000,463.51,465.1093,458.4,462.73,34733746
1723694400000,468.76,474.82,468.38,474.42,38280565
1723780800000,472.62,476.41,471.65,475.03,38383623
1724040000000,475.17,481.31,473.37,481.27,23737674
1724126400000,480.35,482.94,478.55,480.26,29209340
1724212800000,481.05,484.37,479.32,482.5,25658787
1724299200000,484.84,485.54,473.81,474.85,37739576
1724385600000,479.24,482.74,475.28,480.0,36061508
1724644800000,479.45,480.38,473.24,475.34,27452641
1724731200000,473.69,477.84,471.71,476.76,27510003
1724817600000,476.29,477.02,467.89,471.35,37372436
1724904000000,473.28,477.93,469.372,470.66,41081465
1724990400000,475.04,476.9,470.51,476.27,33466473
1725336000000,473.2,473.33,459.4101,461.81,44985219
1725422400000,458.67,464.45,457.73,460.61,32505102
1725508800000,458.97,465.36,457.939,461.04,34452385
1725595200000,460.33,461.22,448.19,448.69,50624385
1725854400000,453.06,455.46,449.8234,454.46,32981169
1725940800000,456.24,459.17,452.23,458.66,29680319
1726027200000,459.91,469.37,451.28,468.62,57842992
1726113600000,468.65,474.04,466.8491,473.22,40175456
1726200000000,472.48,476.53,472.25,475.34,29111849
1726459200000,473.19,473.8599,469.89,473.24,22585596
1726545600000,476.29,477.6,470.97,473.49,30084438
1726632000000,474.7,478.83,470.83,471.44,39909215
1726718400000,482.61,486.23,480.49,483.36,52782523
1726804800000,482.49,483.69,478.3,482.44,34577663
1727064000000,482.95,484.14,481.6,483.04,24842972
1727150400000,484.46,486.33,480.17,485.37,25952637
1727236800000,484.74,487.79,484.56,485.82,26549866
1727323200000,493.37,493.7,485.8,489.47,32020206
1727409600000,490.5,490.64,485.56,486.75,22851120
1727668800000,485.78,488.41,482.92,488.07,30330605
1727755200000,487.7,488.0,477.4,481.27,42735424
1727841600000,480.36,483.88,477.72,481.95,23744049
1727928000000,479.74,484.545,478.99,481.59,25337220
1728014400000,487.45,487.88,482.385,487.32,30744909
1728273600000,485.39,486.57,480.87,482.1,24975119
1728360000000,484.66,489.99,483.845,489.3,28272017
1728446400000,489.0,493.73,487.95,493.15,24994950
1728532800000,490.85,494.47,489.53,492.59,25750446
1728619200000,490.74,494.39,490.17,493.36,20644497
1728878400000,495.77,498.83,495.26,497.5,26060145
1728964800000,497.83,498.5,488.68,490.85,34784506
1729051200000,491.18,491.69,487.57,490.91,22996776
1729137600000,496.44,496.49,491.1901,491.25,27210658
1729224000000,494.06,495.57,493.3,494.47,25335030
1729483200000,493.25,496.23,491.31,495.42,30336549
1729569600000,492.73,497.445,491.97,495.96,26685841
1729656000000,493.59,494.25,485.05,488.36,39346565
1729742400000,492.11,493.0,489.44,492.32,22024930
1729828800000,495.14,500.28,494.43,495.32,38762143
1730088000000,498.46,498.52,495.1,495.4,20477778
1730174400000,495.72,501.35,493.85,500.16,28014059
1730260800000,499.39,500.35,495.89,496.38,29755960
1730347200000,492.38,492.43,483.75,483.85,41245248
1730433600000,485.5,490.7507,485.2,487.43,33655757
1730696400000,486.82,489.38,484.2545,486.01,23291580
1730782800000,487.61,492.88,487.52,492.21,24353615
1730869200000,500.56,506.41,499.6,505.58,43082198
1730955600000,508.4,514.33,508.34,513.54,32853120
1731042000000,513.035,514.9175,512.41,514.14,22924483
1731301200000,515.37,515.58,510.92,513.84,24167479
1731387600000,513.77,514.66,509.83,512.91,25835288
1731474000000,512.4,514.98,509.95,512.25,24567416
1731560400000,511.91,512.79,507.77,508.69,28679519
1731646800000,502.94,503.33,494.49,496.57,51461054
1731906000000,498.13,502.14,496.73,500.02,27226937
1731992400000,497.42,503.9536,497.08,503.46,24531520
1732078800000,503.16,503.48,496.555,503.17,29389630
1732165200000,506.24,506.96,497.56,504.98,34526738
1732251600000,504.42,506.53,502.78,505.79,23826644
1732510800000,509.9,511.4525,504.2625,506.59,26375166
1732597200000,508.08,510.14,507.23,509.31,26557061
1732683600000,508.17,508.24,501.93,505.3,24957441
1732856400000,505.93,510.34,505.31,509.74,15333968
1733115600000,511.01,516.26,510.62,515.29,25147165
1733202000000,513.95,517.15,513.37,516.87,18597900
1733288400000,520.32,523.52,519.6,523.26,26086222
1733374800000,523.31,524.0399,521.42,521.81,18169632
1733461200000,522.48,526.72,522.35,526.48,23762611
1733720400000,525.55,526.35,521.22,522.38,20674405
1733806800000,523.62,525.38,519.16,520.6,24350040
1733893200000,525.0,530.61,524.59,529.92,32168579
1733979600000,527.68,528.96,526.02,526.5,23577504
1734066000000,530.46,533.1661,527.3001,530.53,28780405
1734325200000,533.08,539.15,533.0,538.17,31979863
1734411600000,536.36,537.48,534.13,535.8,28579070
1734498000000,535.15,536.8799,515.01,516.47,54703155
1734584400000,521.19,521.7599,513.83,514.17,46441754
1734670800000,510.44,524.82,509.29,518.66,60529961
1734930000000,519.55,523.25,516.13,522.87,29672800
1735016400000,524.83,530.05,524.19,529.96,17558215
1735189200000,528.32,531.24,526.31,529.6,19141494
1735275600000,526.01,526.45,517.86,522.56,33839555
1735534800000,515.51,519.36,511.83,515.61,34584028
1735621200000,516.9,517.66,510.26,511.23,29117028
1735794000000,514.3,516.64,505.71,510.23,36389783
1735880400000,513.35,519.6454,512.53,518.58,29059520
1736139600000,524.02,527.92,522.03,524.54,36109734
1736226000000,525.59,525.99,513.28,515.18,36690272
1736312400000,515.08,516.9199,510.57,515.27,30777777
1736485200000,511.48,511.58,503.92,507.19,40532495
1736744400000,501.2,506.02,499.7,505.56,31694210
1736830800000,508.74,510.155,501.59,505.08,33737237
1736917200000,513.03,517.85,511.46,516.7,34957554
1737003600000,518.98,519.0599,512.95,513.08,28231787
1737090000000,522.85,524.0733,513.1086,521.74,51837941
1737435600000,524.48,525.97,520.06,524.8,23627971
1737522000000,529.57,533.82,529.26,531.51,33592988
1737608400000,529.04,532.76,528.45,532.64,23096588
1737694800000,533.02,533.79,528.15,529.63,19878251
1737954000000,511.0,517.99,510.15,514.21,60771695
1738040400000,515.22,523.0,511.78,521.81,33194214
1738126800000,522.46,522.59,516.8988,520.83,26649011
1738213200000,523.71,526.095,518.21,523.05,27431302
1738299600000,526.92,531.5178,521.19,522.29,38845467
1738558800000,513.47,520.8496,511.05,518.11,40455918
1738645200000,518.63,525.11,518.23,524.47,25828954
1738731600000,521.82,527.01,520.62,526.85,21134070
1738818000000,527.36,529.81,525.7413,529.6,19434454
1738904400000,530.14,532.1,522.19,522.92,29346102
1739163600000,527.22,530.3571,526.75,529.25,20841774
1739250000000,525.96,529.92,525.83,527.99,19325500
1739336400000,522.3,529.19,521.95,528.3,25009362
1739422800000,529.98,536.22,529.19,535.9,28714799
1739509200000,536.005,538.84,535.67,538.15,17862572
1739854800000,539.73,540.0,536.04,539.37,20565028
1739941200000,538.57,540.81,536.46,539.52,19614695
1740027600000,538.73,539.1,532.46,537.23,26550753
1740114000000,538.38,538.4,525.71,526.08,47093750
1740373200000,527.88,529.069,519.53,519.87,39268392
1740459600000,519.24,519.32,509.44,513.32,48940025
1740546000000,515.53,519.66,511.37,514.56,34457618
1740632400000,518.13,519.0699,500.05,500.27,52447966
1740718800000,500.13,508.78,496.93,508.17,47654043
1740978000000,511.52,513.04,493.58,497.05,44587204
1741064400000,494.18,503.74,487.735,495.55,67875402
1741150800000,496.2,503.63,491.26,502.01,46323725
1741237200000,493.69,498.58,486.2,488.2,57574332
1741323600000,487.16,493.28,480.53,491.79,54714726
1741579200000,483.45,483.97,468.66,472.73,76668029
1741665600000,472.35,478.805,467.01,471.6,68760771
1741752000000,479.16,481.06,471.79,476.92,46971082
1741838400000,476.25,476.2801,466.43,468.34,46563349
1741924800000,473.73,480.56,473.12,479.66,43563010
1742184000000,479.61,485.84,477.8,482.77,41744354
1742270400000,479.41,479.61,472.41,474.54,39072265
1742356800000,476.81,485.33,474.87,480.89,40430334
1742443200000,476.88,484.55,476.18,479.26,36780549
1742529600000,474.08,481.61,472.905,480.84,42234874
1742788800000,487.74,491.51,484.4,490.66,34567186
1742875200000,491.39,493.62,490.42,493.46,26035241
1742961600000,492.3,493.16,482.82,484.38,35043357
1743048000000,482.41,486.5799,480.25,481.62,33469817
1743134400000,479.81,480.52,468.05,468.94,46363797
1743393600000,461.92,469.86,457.33,468.92,52999898
1743480000000,467.3,473.63,464.42,472.7,41156226
1743566400000,466.12,479.56,465.86,476.15,49894489
1743652800000,456.44,460.07,450.14,450.66,70455738
1743739200000,438.14,440.37,422.67,422.67,117117172
1743998400000,408.66,443.14,402.39,423.69,161556970
1744084800000,438.16,443.1384,409.79,416.06,101233138
1744171200000,415.57,467.83,415.43,466.0,142857727
1744257600000,453.56,455.59,432.63,446.18,108384092
1744344000000,444.65,455.79,441.33,454.4,52483779
1744603200000,464.46,465.05,452.63,457.48,43941179
1744689600000,458.54,462.38,456.15,457.99,35404210
1744776000000,449.03,452.62,437.76,444.18,48980552
1744862400000,447.17,447.75,441.36,444.1,44836453
1745208000000,438.23,439.08,427.93,433.11,44149313
1745294400000,438.82,447.58,437.62,444.48,52303763
1745380800000,458.17,463.38,452.88,454.56,55801136
1745467200000,456.48,467.66,455.83,467.35,45956136
1745553600000,466.97,473.09,465.39,472.56,38697063
1745812800000,473.03,474.808,466.03,472.41,33550778
1745899200000,470.17,476.4243,469.59,475.53,30613120
1745985600000,467.13,477.2,462.43,475.47,46810610
1746072000000,483.41,487.18,480.74,481.68,43316539
1746158400000,486.54,490.91,484.83,488.83,39218082
1746417600000,484.6,489.03,484.1,485.93,28309490
1746504000000,479.56,485.05,478.19,481.41,32786310
1746590400000,482.08,485.8,476.782,483.3,38109864
1746676800000,488.53,492.7,484.17,488.29,39577592
1746763200000,490.21,491.54,486.195,487.97,27767416
1747022400000,506.99,507.89,501.48,507.85,45090616
1747108800000,509.16,517.39,508.42,515.59,53269573
1747195200000,516.77,519.2279,515.75,518.68,47014516
1747281600000,516.52,521.93,515.17,519.25,50153275
1747368000000,520.66,521.7,517.1,521.51,48394603
1747627200000,514.24,522.53,514.24,522.01,52536154
1747713600000,519.47,520.93,516.66,520.27,42517561
1747800000000,516.27,523.0,511.24,513.04,71292831
1747886400000,513.66,517.71,512.3,514.0,55607169
1747972800000,506.18,511.84,505.58,509.24,58368075
1748318400000,516.15,521.71,514.59,521.22,47226323
1748404800000,522.18,523.68,518.39,518.91,46637175
1748491200000,526.33,526.48,517.32,519.93,58724069
1748577600000,519.44,520.68,511.93,519.11,67662836
1748836800000,517.24,523.45,515.97,523.21,44762817
1748923200000,523.56,528.74,522.69,527.3,44070330
1749009600000,528.01,529.84,525.9694,528.77,41359322
1749096000000,530.18,533.05,522.66,524.79,61286623
1749182400000,530.0,531.8,528.21,529.92,42467021
1749441600000,530.14,532.35,529.01,530.7,33688671
1749528000000,531.17,534.9,528.89,534.21,40664795
1749614400000,535.62,536.78,530.11,532.41,53701033
1749700800000,531.09,534.6438,530.84,533.66,34104887
1749787200000,527.68,531.87,525.73,526.96,55814443
1750046400000,530.5,535.37,530.45,534.29,37622051
1750132800000,531.71,533.325,527.91,529.08,42180866
1750219200000,530.1,532.55,527.4,528.99,43983522
1750392000000,532.26,533.56,524.88,526.83,61643519
1750651200000,526.81,532.17,523.65,531.65,50666146
1750737600000,536.89,540.7,536.27,539.78,45441982
1750824000000,542.06,543.31,539.38,541.16,44804168
1750910400000,543.35,546.67,541.52,546.22,43811432
1750996800000,547.26,549.99,544.545,548.09,57577147
1751256000000,551.26,552.8,549.01,551.64,45548742
1751342400000,549.73,550.71,544.66,546.99,56166736
1751428800000,546.16,551.0,546.12,550.8,36538281
1751515200000,553.18,557.2,553.18,556.22,26443524
1751860800000,553.52,554.34,549.58,552.03,45349323
1751947200000,553.38,554.01,551.1,552.34,36153258
1752033600000,554.48,557.63,553.1,556.25,43045534
1752120000000,556.89,557.3,552.75,555.45,34710913
1752206400000,553.3,555.79,552.05,554.2,39618635
1752465600000,553.99,556.945,551.63,556.21,36453314
1752552000000,560.25,560.8,556.66,556.72,43277661
1752638400000,557.28,560.21,551.56,557.29,52303155
1752724800000,558.02,562.31,557.21,561.8,40423344
1752811200000,563.12,564.7262,559.98,561.26,50480824
1753070400000,562.09,566.06,562.06,564.17,39595214
1753156800000,564.3,564.35,558.61,561.25,43288647
1753243200000,562.34,563.85,559.58,563.81,40215259
1753329600000,565.13,566.24,563.295,565.01,42275541
1753416000000,564.93,567.695,564.27,566.37,30630614
1753675200000,567.74,569.04,566.87,568.14,31498739
1753761600000,570.76,572.11,566.53,567.26,45463317
1753848000000,568.18,570.62,565.05,568.02,43426423
1753934400000,574.54,574.63,563.87,565.01,64613590
1754020800000,558.83,559.02,551.68,553.88,69400789
1754280000000,559.05,564.315,558.95,564.1,47669751
1754366400000,565.39,566.5607,559.73,560.27,48666640
1754452800000,561.11,567.76,560.63,567.32,41823677
1754539200000,571.67,573.32,565.11,569.24,44462972
1754625600000,570.45,574.77,570.15,574.55,35255472
1754884800000,574.69,576.8,571.57,572.85,33112917
1754971200000,575.16,580.35,572.485,580.05,42271441
1755057600000,582.76,583.3199,578.94,580.34,41209294
1755144000000,578.28,581.88,577.91,579.89,45425043
1755230400000,579.8,579.84,575.5743,577.34,49480161
1755489600000,576.44,577.765,575.2412,577.11,29830957
1755576000000,576.39,576.56,568.25,569.28,53752635
1755662400000,568.33,568.45,558.84,565.9,76781087
1755748800000,564.35,566.49,560.98,563.28,46436899
1755835200000,564.67,573.99,563.27,571.97,51502129
1756094400000,570.4,573.2871,569.16,570.32,34044749
1756180800000,569.83,572.92,568.8,572.61,34103014
1756267200000,571.59,574.405,570.37,573.49,36927144
1756353600000,574.11,578.0,572.46,577.08,46787857
1756440000000,574.655,575.03,568.54,570.4,56009920
1756785600000,561.31,565.965,559.535,565.62,65876765
1756872000000,569.23,571.695,566.725,570.07,54230213
1756958400000,570.74,575.6,569.025,575.23,47526280
1757044800000,580.49,581.12,571.53,576.06,68321394
1757304000000,578.37,580.84,577.77,578.87,46370954
1757390400000,579.67,580.94,577.04,580.51,44007592
1757476800000,583.74,583.77,578.55,580.7,49307959
1757563200000,583.24,584.88,581.62,584.08,44709014
1757649600000,585.04,587.86,584.1,586.66,50745886
1757908800000,588.44,591.79,588.295,591.68,44360315
1757995200000,592.61,592.86,590.49,591.18,36942130
1758081600000,591.1,591.75,584.365,590.0,69384820
1758168000000,594.91,598.14,592.96,595.32,61069293
1758254400000,597.33,600.05,595.85,599.35,58196109
1758513600000,597.74,602.87,597.72,602.2,57154769
1758600000000,602.37,602.57,596.98,598.2,64635486
1758686400000,599.58,599.9,593.36,596.1,49850301
1758772800000,592.2,595.115,588.5,593.53,70920209
1758859200000,594.35,596.3,591.06,595.97,54337416
1759118400000,599.11,602.05,597.41,598.73,48332934
1759204800000,598.43,600.71,596.1,600.37,46533814
1759291200000,597.17,603.79,596.34,603.25,46899612
1759377600000,607.06,607.16,602.93,605.73,43765410
1759464000000,606.51,607.3255,601.385,603.18,46482098
1759723200000,608.45,609.36,605.97,607.71,42172115
1759809600000,609.02,609.71,603.03,604.51,58209463
1759896000000,605.41,611.75,605.26,611.44,50629754
1759982400000,611.48,611.61,607.48,610.7,45550958
1760068800000,611.4,613.18,589.05,589.5,97614783
1760328000000,599.68,602.95,597.23,602.01,65872584
1760414400000,595.31,602.69,590.13,598.0,69203187
1760500800000,604.01,606.7,595.93,602.22,62805456
1760587200000,605.11,608.31,595.5,599.99,70981963
1760673600000,597.95,605.51,596.37,603.93,72203372
1760932800000,607.14,612.8,607.065,611.54,45761697
1761019200000,611.64,612.7213,609.32,611.38,44535178
1761105600000,610.82,611.41,599.74,605.49,61478802
1761192000000,604.91,611.37,604.52,610.58,42844298
1761278400000,615.99,618.42,615.13,617.1,47632473
1761537600000,624.52,628.55,624.03,628.09,54098611
1761624000000,630.36,634.68,629.25,632.92,61195733
1761710400000,635.59,637.01,630.25,635.77,67422576
1761796800000,632.17,633.5,625.94,626.05,61628511
1761883200000,634.17,634.2,626.69,629.07,66305047
1762146000000,635.11,635.82,629.85,632.08,37154307
1762232400000,623.28,626.95,618.455,619.25,63830768
1762318800000,618.49,626.6,617.21,623.28,48688484
1762405200000,621.79,622.04,610.3,611.67,72115128
1762491600000,608.31,609.95,598.67,609.74,81835388
1762750800000,618.92,624.31,616.89,623.23,55919931
1762837200000,620.57,622.72,617.52,621.57,44868841
1762923600000,624.84,624.86,617.81,621.08,47444384
1763010000000,617.54,618.12,606.08,608.4,71333634
1763096400000,599.55,613.35,597.17,608.86,80087291
1763355600000,606.3,612.48,599.87,603.66,63850367
1763442000000,599.62,602.31,591.34,596.31,83327279
1763528400000,597.07,606.16,594.59,599.87,73111487
1763614800000,611.62,614.03,584.75,585.67,117766195
1763701200000,587.47,596.98,580.74,590.07,103344155
1763960400000,595.28,606.68,595.16,605.16,60168149
1764046800000,603.51,610.2601,597.32,608.89,57560867
1764133200000,612.51,616.19,610.39,614.27,42393598
1764306000000,616.11,619.32,615.4174,619.25,23034394
1764565200000,613.63,619.4401,612.52,617.17,40957588
1764651600000,619.46,623.75,617.59,622.0,54541834
1764738000000,619.62,624.22,618.03,623.52,47841627
1764824400000,624.93,624.94,619.54,622.94,47067751
1764910800000,624.38,628.92,623.71,625.48,53614169
1765170000000,627.21,628.84,621.69,624.28,43462406
1765256400000,623.01,625.87,621.0,625.05,37155999
1765342800000,623.85,629.21,620.99,627.61,55031384
1765429200000,623.82,625.78,617.72,625.58,58272844
1765515600000,622.08,623.54,611.36,613.62,75158726
1765774800000,618.37,618.42,609.32,610.54,49538197
1765861200000,608.26,613.51,606.9101,611.75,55152819
1765947600000,613.06,613.65,600.28,600.41,70654327
1766034000000,609.8,612.93,606.92,609.11,78875824
1766120400000,611.95,617.62,611.87,617.05,60369829
1766379600000,621.35,621.65,617.77,619.21,43703101
1766466000000,618.2,622.41,617.78,622.11,41120445
1766552400000,621.99,624.28,621.72,623.93,18468707
1766725200000,624.66,625.515,623.14,623.89,28959778
1766984400000,620.1,622.78,618.73,620.87,32458308
1767070800000,619.84,622.18,619.215,619.43,31226754
1767157200000,619.65,619.96,614.05,614.31,40746527
1767330000000,620.06,622.85,610.15,613.12,61859163
1767589200000,619.32,620.81,616.72,617.99,46680984
1767675600000,619.23,624.0213,618.54,623.42,43137520
1767762000000,623.04,627.94,622.56,624.02,44880339
1767848400000,623.03,623.42,617.8,620.47,50435941
1767934800000,621.41,627.89,619.06,626.65,49688734
1768194000000,622.31,628.845,622.26,627.17,37388651
