Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-19 14:30:00-04:00,128.7100067138672,131.17999267578125,128.14999389648438,130.78050231933594,124854,0.0,0.0,0.0
2024-07-19 15:30:00-04:00,130.72000122070312,130.9593963623047,129.5635986328125,129.86000061035156,117052,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,132.47000122070312,135.16000366210938,128.8800048828125,130.30990600585938,586567,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,130.10000610351562,132.7698974609375,129.9700927734375,130.91000366210938,144724,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,130.6999969482422,131.139892578125,129.6540069580078,130.5800018310547,94900,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,130.52999877929688,133.0,130.2899932861328,132.875,99520,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,132.85000610351562,133.9199981689453,132.49000549316406,133.2899932861328,96836,0.0,0.0,0.0
2024-07-22 14:30:00-04:00,133.20899963378906,135.00999450683594,133.20899963378906,134.2884979248047,138165,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,134.3800048828125,135.83999633789062,134.3800048828125,135.38999938964844,199861,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,133.8300018310547,138.89999389648438,132.6300048828125,138.14999389648438,536635,0.0,0.0,0.0
2024-07-23 10:30:00-04:00,138.14999389648438,139.889892578125,137.08999633789062,139.47999572753906,259868,0.0,0.0,0.0
2024-07-23 11:30:00-04:00,139.5,140.13980102539062,138.4384002685547,139.02000427246094,95664,0.0,0.0,0.0
2024-07-23 12:30:00-04:00,138.82000732421875,139.74899291992188,138.07009887695312,138.92999267578125,73266,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,138.91000366210938,139.77999877929688,137.85000610351562,139.77999877929688,94961,0.0,0.0,0.0
2024-07-23 14:30:00-04:00,139.83619689941406,140.8800048828125,139.60000610351562,140.5,91025,0.0,0.0,0.0
2024-07-23 15:30:00-04:00,140.17999267578125,140.27000427246094,138.61000061035156,138.9499969482422,112940,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,135.3000030517578,140.3800048828125,135.10000610351562,138.36000061035156,495879,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,138.19000244140625,139.5850067138672,136.51100158691406,137.96670532226562,191888,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,137.72000122070312,140.59890747070312,137.67999267578125,140.59890747070312,187942,0.0,0.0,0.0
2024-07-24 12:30:00-04:00,140.47509765625,140.47999572753906,138.75,139.29510498046875,89213,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,139.0500030517578,140.41990661621094,137.5,137.5,82850,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,137.5,137.7342071533203,134.72000122070312,136.10000610351562,204550,0.0,0.0,0.0
2024-07-24 15:30:00-04:00,136.0,138.11000061035156,135.6199951171875,135.8699951171875,125497,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,138.75,149.5,136.8000030517578,148.97000122070312,899641,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,148.59500122070312,148.7100067138672,143.9199981689453,147.61000061035156,348213,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,147.5998992919922,149.44000244140625,147.38999938964844,148.2200927734375,172393,0.0,0.0,0.0
2024-07-25 12:30:00-04:00,148.2899932861328,150.13999938964844,147.11000061035156,147.389892578125,293001,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,147.33009338378906,148.4499969482422,145.67999267578125,145.6999969482422,160399,0.0,0.0,0.0
2024-07-25 14:30:00-04:00,145.6999969482422,146.34869384765625,142.89999389648438,146.0229949951172,161471,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,145.9499969482422,146.3699951171875,143.75,143.8000030517578,107616,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,148.6999969482422,152.60000610351562,145.8300018310547,146.42999267578125,912330,0.0,0.0,0.0
2024-07-26 10:30:00-04:00,146.72000122070312,147.30999755859375,144.86000061035156,146.9779052734375,193000,0.0,0.0,0.0
2024-07-26 11:30:00-04:00,147.07000732421875,148.0,145.8280029296875,146.02999877929688,163678,0.0,0.0,0.0
2024-07-26 12:30:00-04:00,146.0500030517578,146.66000366210938,144.5399932861328,145.7100067138672,90016,0.0,0.0,0.0
2024-07-26 13:30:00-04:00,145.72999572753906,146.85000610351562,143.65260314941406,146.39999389648438,112312,0.0,0.0,0.0
2024-07-26 14:30:00-04:00,146.14999389648438,147.5,145.27000427246094,147.1580047607422,104855,0.0,0.0,0.0
2024-07-26 15:30:00-04:00,147.0,147.42999267578125,145.86000061035156,145.89999389648438,158502,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,146.24000549316406,147.59500122070312,143.1999969482422,143.24000549316406,500955,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,143.24000549316406,143.33999633789062,139.1300048828125,139.1300048828125,400253,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,139.1999969482422,141.38999938964844,138.02740478515625,139.9980010986328,152788,0.0,0.0,0.0
2024-07-29 12:30:00-04:00,139.8300018310547,140.5500030517578,138.60000610351562,138.8000030517578,76621,0.0,0.0,0.0
2024-07-29 13:30:00-04:00,138.6688995361328,139.0800018310547,137.49000549316406,138.677001953125,79196,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,138.52000427246094,140.139892578125,138.0,139.80999755859375,53528,0.0,0.0,0.0
2024-07-29 15:30:00-04:00,139.89500427246094,142.39999389648438,139.40130615234375,140.32000732421875,110184,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,141.02000427246094,143.99000549316406,137.2899932861328,137.80999755859375,344794,0.0,0.0,0.0
2024-07-30 10:30:00-04:00,137.5,138.7100067138672,133.92999267578125,135.91000366210938,242453,0.0,0.0,0.0
2024-07-30 11:30:00-04:00,135.66000366210938,136.33999633789062,133.69000244140625,134.35499572753906,98483,0.0,0.0,0.0
2024-07-30 12:30:00-04:00,134.4199981689453,135.3000030517578,132.27999877929688,132.80999755859375,89642,0.0,0.0,0.0
2024-07-30 13:30:00-04:00,132.97189331054688,135.89999389648438,132.8249969482422,134.6699981689453,99610,0.0,0.0,0.0
2024-07-30 14:30:00-04:00,134.69000244140625,134.69000244140625,133.32000732421875,134.38999938964844,62056,0.0,0.0,0.0
2024-07-30 15:30:00-04:00,134.10000610351562,137.29989624023438,134.02439880371094,134.9600067138672,113597,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,137.25,137.5251007080078,131.7548065185547,135.25,549456,0.0,0.0,0.0
2024-07-31 10:30:00-04:00,135.80999755859375,138.53500366210938,134.9199981689453,137.6999969482422,224427,0.0,0.0,0.0
2024-07-31 11:30:00-04:00,137.74009704589844,138.91000366210938,137.27999877929688,138.38999938964844,94190,0.0,0.0,0.0
2024-07-31 12:30:00-04:00,138.47999572753906,139.16000366210938,137.83009338378906,138.26499938964844,53939,0.0,0.0,0.0
2024-07-31 13:30:00-04:00,138.0,138.82000732421875,136.14010620117188,136.4600067138672,92209,0.0,0.0,0.0
2024-07-31 14:30:00-04:00,136.5500030517578,144.17990112304688,136.5,137.27000427246094,412619,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,136.4550018310547,137.69000244140625,134.89999389648438,135.44500732421875,228474,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,137.0,140.78990173339844,134.17999267578125,135.61000061035156,479495,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,135.41990661621094,137.17999267578125,134.08999633789062,135.14999389648438,202450,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,135.07009887695312,136.41690063476562,133.1199951171875,135.23980712890625,156306,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,135.02999877929688,135.02999877929688,132.70289611816406,133.20750427246094,114154,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,133.10000610351562,134.61000061035156,132.25,133.08999633789062,123058,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,133.63499450683594,134.42999267578125,131.8101043701172,134.14999389648438,101685,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,134.36000061035156,134.98989868164062,133.14999389648438,133.52239990234375,93660,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,122.68000030517578,126.19450378417969,119.1500015258789,119.72000122070312,886068,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,119.72000122070312,120.75,117.11000061035156,117.91919708251953,284215,0.0,0.0,0.0
2024-08-02 11:30:00-04:00,117.9000015258789,123.04000091552734,117.83000183105469,123.02999877929688,286778,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,123.10639953613281,125.40650177001953,122.3511962890625,122.94000244140625,241992,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,122.76000213623047,122.83000183105469,118.81009674072266,120.7300033569336,150773,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,120.6500015258789,123.09989929199219,119.95010375976562,123.05960083007812,169633,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,122.98999786376953,125.0,122.51000213623047,124.44000244140625,132410,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,105.0,115.04000091552734,104.0999984741211,107.4000015258789,587546,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,107.37999725341797,112.45249938964844,106.36150360107422,111.4000015258789,269481,0.0,0.0,0.0
2024-08-05 11:30:00-04:00,111.33499908447266,117.12000274658203,111.1500015258789,117.11000061035156,165935,0.0,0.0,0.0
2024-08-05 12:30:00-04:00,116.75,117.0,111.87680053710938,112.70999908447266,126360,0.0,0.0,0.0
2024-08-05 13:30:00-04:00,112.87999725341797,114.625,112.4800033569336,113.87999725341797,106504,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,113.80999755859375,113.88990020751953,110.86000061035156,113.10990142822266,77358,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,113.25,113.83999633789062,112.0,112.8499984741211,110259,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,115.30999755859375,118.17440032958984,111.11000061035156,116.75,417186,0.0,0.0,0.0
2024-08-06 10:30:00-04:00,116.83000183105469,120.0,116.5510025024414,116.59010314941406,168499,0.0,0.0,0.0
2024-08-06 11:30:00-04:00,117.13999938964844,118.62870025634766,116.95999908447266,118.62870025634766,85804,0.0,0.0,0.0
2024-08-06 12:30:00-04:00,118.36000061035156,118.98999786376953,117.5,118.94000244140625,81387,0.0,0.0,0.0
2024-08-06 13:30:00-04:00,118.98999786376953,122.55570220947266,118.4000015258789,121.83000183105469,133924,0.0,0.0,0.0
2024-08-06 14:30:00-04:00,121.76000213623047,121.88999938964844,117.12999725341797,117.7699966430664,125552,0.0,0.0,0.0
2024-08-06 15:30:00-04:00,117.86000061035156,118.2699966430664,116.0,116.2249984741211,100253,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,121.97000122070312,121.97000122070312,114.83200073242188,114.94000244140625,463011,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,114.91000366210938,117.88310241699219,114.69000244140625,115.9000015258789,124498,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,116.04000091552734,116.5,113.79000091552734,114.85009765625,160469,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,114.69999694824219,114.69999694824219,110.69999694824219,110.75,169883,0.0,0.0,0.0
2024-08-07 13:30:00-04:00,110.80000305175781,111.76000213623047,107.79000091552734,108.9000015258789,131506,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,108.83000183105469,110.2750015258789,107.5999984741211,109.80000305175781,91946,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,109.7300033569336,110.44999694824219,108.37000274658203,108.58999633789062,163604,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,110.00800323486328,113.23999786376953,108.80999755859375,112.44999694824219,379582,0.0,0.0,0.0
2024-08-08 10:30:00-04:00,112.41000366210938,114.73989868164062,112.37999725341797,114.30999755859375,163168,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,114.37000274658203,115.98539733886719,114.33000183105469,115.87000274658203,93550,0.0,0.0,0.0
2024-08-08 12:30:00-04:00,115.91999816894531,117.31999969482422,114.31009674072266,117.18000030517578,96715,0.0,0.0,0.0
2024-08-08 13:30:00-04:00,117.2699966430664,118.18000030517578,116.6500015258789,117.62999725341797,159735,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,117.61000061035156,118.14990234375,116.206298828125,116.26000213623047,73078,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,116.36060333251953,118.12000274658203,115.86009979248047,117.91999816894531,183811,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,118.66000366210938,121.70999908447266,116.90499877929688,120.30500030517578,379336,0.0,0.0,0.0
2024-08-09 10:30:00-04:00,120.48999786376953,120.81999969482422,119.01010131835938,119.37000274658203,103001,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,119.4800033569336,119.58999633789062,117.18000030517578,118.1500015258789,102380,0.0,0.0,0.0
2024-08-09 12:30:00-04:00,118.0,120.58000183105469,118.0,120.58000183105469,51224,0.0,0.0,0.0
2024-08-09 13:30:00-04:00,120.66999816894531,120.93000030517578,118.9000015258789,119.55999755859375,66787,0.0,0.0,0.0
2024-08-09 14:30:00-04:00,119.4000015258789,120.06500244140625,118.25,118.7300033569336,35933,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,118.80999755859375,120.1500015258789,118.55999755859375,119.62999725341797,44696,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,119.02989959716797,119.75,115.83000183105469,119.45999908447266,281978,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,119.5999984741211,121.0999984741211,118.62799835205078,118.86000061035156,106503,0.0,0.0,0.0
2024-08-12 11:30:00-04:00,118.80999755859375,119.51000213623047,118.20999908447266,119.5,39547,0.0,0.0,0.0
2024-08-12 12:30:00-04:00,119.56999969482422,122.43990325927734,119.45999908447266,122.2699966430664,94798,0.0,0.0,0.0
2024-08-12 13:30:00-04:00,122.44989776611328,122.76499938964844,119.66000366210938,119.77999877929688,67161,0.0,0.0,0.0
2024-08-12 14:30:00-04:00,119.5999984741211,120.94999694824219,119.26000213623047,120.91999816894531,43317,0.0,0.0,0.0
2024-08-12 15:30:00-04:00,120.87989807128906,120.87999725341797,119.66000366210938,120.62999725341797,44897,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,122.19999694824219,124.61000061035156,120.77999877929688,123.04499816894531,257190,0.0,0.0,0.0
2024-08-13 10:30:00-04:00,123.13999938964844,124.59500122070312,122.19000244140625,123.41000366210938,91128,0.0,0.0,0.0
2024-08-13 11:30:00-04:00,123.69999694824219,124.85800170898438,122.87999725341797,124.43000030517578,66646,0.0,0.0,0.0
2024-08-13 12:30:00-04:00,124.1500015258789,124.7300033569336,123.16500091552734,123.16500091552734,45092,0.0,0.0,0.0
2024-08-13 13:30:00-04:00,123.2699966430664,123.83989715576172,122.27999877929688,123.11000061035156,51652,0.0,0.0,0.0
2024-08-13 14:30:00-04:00,123.04000091552734,123.75,122.7300033569336,123.33000183105469,44348,0.0,0.0,0.0
2024-08-13 15:30:00-04:00,123.38999938964844,125.75,123.38700103759766,124.97000122070312,83941,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,125.54000091552734,126.04000091552734,121.0999984741211,121.61699676513672,269647,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,121.76689910888672,122.15989685058594,120.45999908447266,122.08999633789062,103538,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,122.13999938964844,122.7300033569336,120.5,120.81999969482422,82529,0.0,0.0,0.0
2024-08-14 12:30:00-04:00,120.71009826660156,121.05999755859375,119.80000305175781,120.83999633789062,70949,0.0,0.0,0.0
2024-08-14 13:30:00-04:00,120.54100036621094,121.33999633789062,119.8499984741211,121.32969665527344,50122,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,121.26000213623047,122.033203125,120.81099700927734,120.83709716796875,36147,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,120.5999984741211,121.75499725341797,120.43000030517578,121.4000015258789,58305,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,126.87999725341797,127.97989654541016,123.97000122070312,126.18000030517578,430577,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,126.37000274658203,129.70899963378906,126.37000274658203,128.21249389648438,191439,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,128.19000244140625,128.89999389648438,127.48560333251953,128.45989990234375,77827,0.0,0.0,0.0
2024-08-15 12:30:00-04:00,128.4499969482422,128.6300048828125,126.8499984741211,127.5250015258789,54554,0.0,0.0,0.0
2024-08-15 13:30:00-04:00,127.41999816894531,128.2050018310547,126.92230224609375,127.5,38143,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,127.47000122070312,128.0,126.88819885253906,127.63999938964844,63906,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,127.59729766845703,127.87000274658203,126.43000030517578,127.75080108642578,67593,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,128.22999572753906,128.32000732421875,125.2300033569336,125.4000015258789,201549,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,125.4000015258789,126.22000122070312,123.94999694824219,125.20040130615234,102758,0.0,0.0,0.0
2024-08-16 11:30:00-04:00,125.5999984741211,126.67019653320312,125.5999984741211,126.29989624023438,40616,0.0,0.0,0.0
2024-08-16 12:30:00-04:00,126.33999633789062,128.39999389648438,126.33999633789062,128.33999633789062,56603,0.0,0.0,0.0
2024-08-16 13:30:00-04:00,128.49000549316406,128.61000061035156,126.760498046875,127.7698974609375,39115,0.0,0.0,0.0
2024-08-16 14:30:00-04:00,127.7300033569336,129.139892578125,127.5999984741211,127.80000305175781,60608,0.0,0.0,0.0
2024-08-16 15:30:00-04:00,127.75,128.14999389648438,127.27999877929688,127.83999633789062,74441,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,127.95999908447266,132.25,126.55999755859375,131.85260009765625,344488,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,131.9167022705078,133.57989501953125,131.44000244140625,133.24000549316406,96722,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,133.27999877929688,134.0800018310547,131.75,132.9499053955078,80316,0.0,0.0,0.0
2024-08-19 12:30:00-04:00,132.5850067138672,134.21029663085938,132.36500549316406,134.07000732421875,42767,0.0,0.0,0.0
2024-08-19 13:30:00-04:00,133.93960571289062,136.66000366210938,133.77999877929688,136.5601043701172,85680,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,136.61000061035156,138.39999389648438,136.5666046142578,138.14999389648438,144481,0.0,0.0,0.0
2024-08-19 15:30:00-04:00,138.1300048828125,140.0,137.9499969482422,139.86000061035156,166994,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,138.85000610351562,140.61990356445312,135.52999877929688,135.75,341210,0.0,0.0,0.0
2024-08-20 10:30:00-04:00,135.74000549316406,137.10000610351562,134.96600341796875,136.25999450683594,124011,0.0,0.0,0.0
2024-08-20 11:30:00-04:00,136.25,138.12939453125,136.1300048828125,137.15499877929688,45366,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,137.02999877929688,137.31069946289062,135.92999267578125,136.3300018310547,25183,0.0,0.0,0.0
2024-08-20 13:30:00-04:00,136.3800048828125,139.35000610351562,136.3000030517578,138.60499572753906,54444,0.0,0.0,0.0
2024-08-20 14:30:00-04:00,138.64999389648438,140.60000610351562,138.64999389648438,140.33999633789062,59041,0.0,0.0,0.0
2024-08-20 15:30:00-04:00,140.27999877929688,140.8000030517578,139.4499969482422,139.55999755859375,97977,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,141.27000427246094,145.6699981689453,140.11000061035156,140.38999938964844,476414,0.0,0.0,0.0
2024-08-21 10:30:00-04:00,140.52000427246094,143.77000427246094,139.44000244140625,143.61000061035156,179344,0.0,0.0,0.0
2024-08-21 11:30:00-04:00,143.50999450683594,143.50999450683594,139.9600067138672,140.66549682617188,82300,0.0,0.0,0.0
2024-08-21 12:30:00-04:00,140.47000122070312,142.3699951171875,140.47000122070312,142.3699951171875,54288,0.0,0.0,0.0
2024-08-21 13:30:00-04:00,142.4340057373047,144.9550018310547,142.4199981689453,144.9550018310547,134227,0.0,0.0,0.0
2024-08-21 14:30:00-04:00,145.0,145.3000030517578,142.14999389648438,143.13999938964844,147873,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,143.0,144.1898956298828,142.55999755859375,143.6699981689453,67270,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,145.0,145.0,139.7899932861328,140.2550048828125,214449,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,140.16000366210938,142.13999938964844,139.36000061035156,140.00999450683594,82859,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,139.82989501953125,140.4199981689453,137.0500030517578,140.24000549316406,139259,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,140.24000549316406,140.48190307617188,136.5,137.47000122070312,71478,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,137.13999938964844,137.88490295410156,136.0,137.1300048828125,63008,0.0,0.0,0.0
2024-08-22 14:30:00-04:00,137.10000610351562,138.66000366210938,137.10000610351562,137.52130126953125,56637,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,137.65879821777344,137.88999938964844,135.7006072998047,136.61000061035156,87494,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,139.0,143.77000427246094,136.38380432128906,143.60000610351562,366582,0.0,0.0,0.0
2024-08-23 10:30:00-04:00,143.63999938964844,144.16000366210938,140.35009765625,143.03939819335938,223271,0.0,0.0,0.0
2024-08-23 11:30:00-04:00,142.8699951171875,143.43499755859375,140.6999969482422,142.9199981689453,108836,0.0,0.0,0.0
2024-08-23 12:30:00-04:00,142.8300018310547,143.6378936767578,141.4199981689453,142.01010131835938,75189,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,141.91000366210938,143.55999755859375,141.88999938964844,142.30999755859375,78491,0.0,0.0,0.0
2024-08-23 14:30:00-04:00,142.27000427246094,143.47000122070312,141.02999877929688,143.1300048828125,85394,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,143.1199951171875,143.1300048828125,142.02999877929688,142.35000610351562,88849,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,144.11000061035156,145.08999633789062,142.25999450683594,143.97999572753906,441696,0.0,0.0,0.0
2024-08-26 10:30:00-04:00,143.8769989013672,143.98500061035156,141.13369750976562,142.0800018310547,112217,0.0,0.0,0.0
2024-08-26 11:30:00-04:00,142.07130432128906,143.89999389648438,141.6199951171875,143.83999633789062,54586,0.0,0.0,0.0
2024-08-26 12:30:00-04:00,143.82000732421875,144.8000030517578,143.08999633789062,143.74000549316406,52224,0.0,0.0,0.0
2024-08-26 13:30:00-04:00,143.88499450683594,144.0,142.02999877929688,142.77000427246094,32888,0.0,0.0,0.0
2024-08-26 14:30:00-04:00,142.82000732421875,144.4456024169922,142.6385955810547,143.5,78315,0.0,0.0,0.0
2024-08-26 15:30:00-04:00,143.302001953125,143.77000427246094,142.3699951171875,142.94000244140625,52068,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,141.64999389648438,143.7198944091797,137.75,139.36000061035156,221057,0.0,0.0,0.0
2024-08-27 10:30:00-04:00,139.63999938964844,139.8529052734375,136.0500030517578,136.29510498046875,182930,0.0,0.0,0.0
2024-08-27 11:30:00-04:00,136.1199951171875,136.75999450683594,135.57839965820312,136.38999938964844,91028,0.0,0.0,0.0
2024-08-27 12:30:00-04:00,136.3000030517578,137.8332977294922,135.14999389648438,137.75,67472,0.0,0.0,0.0
2024-08-27 13:30:00-04:00,137.69009399414062,138.8000030517578,137.33999633789062,138.089599609375,66042,0.0,0.0,0.0
2024-08-27 14:30:00-04:00,137.9499969482422,139.83999633789062,137.74000549316406,139.67010498046875,55787,0.0,0.0,0.0
2024-08-27 15:30:00-04:00,139.61000061035156,140.6199951171875,139.2100067138672,140.35000610351562,83883,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,138.0399932861328,140.8000030517578,135.72999572753906,139.67999267578125,226973,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,139.47509765625,140.47999572753906,137.35009765625,137.69000244140625,100836,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,137.72000122070312,138.97740173339844,137.08999633789062,138.0247039794922,66201,0.0,0.0,0.0
2024-08-28 12:30:00-04:00,137.875,139.5,137.50289916992188,138.26939392089844,55712,0.0,0.0,0.0
2024-08-28 13:30:00-04:00,138.14999389648438,138.6230926513672,135.72000122070312,136.76010131835938,71862,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,136.64999389648438,138.97000122070312,136.55999755859375,138.6999969482422,46609,0.0,0.0,0.0
2024-08-28 15:30:00-04:00,138.64999389648438,139.0500030517578,137.5500030517578,137.97000122070312,44780,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,139.6999969482422,145.52000427246094,137.9044952392578,145.02999877929688,333699,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,145.10000610351562,145.10000610351562,143.25999450683594,143.6199951171875,124681,0.0,0.0,0.0
2024-08-29 11:30:00-04:00,143.7100067138672,145.3000030517578,143.3300018310547,144.49000549316406,70097,0.0,0.0,0.0
2024-08-29 12:30:00-04:00,144.44200134277344,145.2899932861328,143.11000061035156,144.73989868164062,71017,0.0,0.0,0.0
2024-08-29 13:30:00-04:00,144.57530212402344,145.36500549316406,141.83999633789062,142.2899932861328,80607,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,141.97000122070312,142.5399932861328,139.47999572753906,141.69000244140625,105203,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,141.6649932861328,141.9499969482422,139.22999572753906,139.77999877929688,77414,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,140.5,143.1999969482422,137.82000732421875,139.60000610351562,287373,0.0,0.0,0.0
2024-08-30 10:30:00-04:00,139.55499267578125,140.6300048828125,136.264404296875,136.5,101758,0.0,0.0,0.0
2024-08-30 11:30:00-04:00,136.5,137.6199951171875,135.52000427246094,135.57000732421875,103658,0.0,0.0,0.0
2024-08-30 12:30:00-04:00,135.56500244140625,137.69000244140625,134.82000732421875,136.58999633789062,118435,0.0,0.0,0.0
2024-08-30 13:30:00-04:00,136.6199951171875,138.77999877929688,136.55999755859375,138.58009338378906,53390,0.0,0.0,0.0
2024-08-30 14:30:00-04:00,138.63999938964844,139.75999450683594,138.49000549316406,139.6649932861328,72518,0.0,0.0,0.0
2024-08-30 15:30:00-04:00,139.85000610351562,141.1999969482422,139.1999969482422,140.77000427246094,91700,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,139.35000610351562,146.8000030517578,139.02999877929688,140.4499969482422,485403,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,140.36000061035156,140.36000061035156,135.31570434570312,135.31570434570312,200905,0.0,0.0,0.0
2024-09-03 11:30:00-04:00,135.3800048828125,135.49000549316406,131.3271942138672,131.42999267578125,166013,0.0,0.0,0.0
2024-09-03 12:30:00-04:00,131.5399932861328,132.14999389648438,130.7100067138672,131.86000061035156,77056,0.0,0.0,0.0
2024-09-03 13:30:00-04:00,131.7100067138672,132.1300048828125,130.1999969482422,131.0,80764,0.0,0.0,0.0
2024-09-03 14:30:00-04:00,130.99159240722656,131.60000610351562,130.1300048828125,130.35000610351562,85162,0.0,0.0,0.0
2024-09-03 15:30:00-04:00,130.61000061035156,130.77999877929688,129.05999755859375,129.82000732421875,140957,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,126.70999908447266,131.25,125.83000183105469,130.14500427246094,369486,0.0,0.0,0.0
2024-09-04 10:30:00-04:00,130.46009826660156,133.38999938964844,130.46009826660156,131.64520263671875,158242,0.0,0.0,0.0
2024-09-04 11:30:00-04:00,131.22999572753906,131.60000610351562,129.7100067138672,130.97000122070312,64721,0.0,0.0,0.0
