ts,open,high,low,close,volume
1594612800000,104.446824,109.325745,104.155839,108.155075,15837671
1595217600000,107.491901,109.352794,105.813716,108.161835,13953374
1595822400000,107.952057,110.5573,100.691193,101.821259,24684722
1596427200000,102.240809,107.200932,101.036308,107.140038,14250220
1597032000000,107.288902,113.338492,107.288902,112.397888,15078929
1597636800000,112.785907,113.605321,109.760895,110.423256,11476698
1598241600000,110.314024,113.468774,110.040878,113.120522,14852525
1598846400000,112.779083,116.370862,110.375458,113.195625,19703144
1599451200000,113.065888,114.267701,110.539354,113.468773,11168606
1600056000000,114.48619,118.269168,113.468748,115.776779,16854989
1600660800000,113.339006,113.810168,107.937687,109.439949,14091630
1601265600000,110.621304,112.082593,106.69493,109.501427,13060081
1601870400000,110.792016,116.411851,110.457421,115.606094,11424670
1602475200000,115.722158,117.497554,113.216111,116.746429,10358438
1603080000000,116.780575,118.26235,114.984679,115.947502,10805501
1603684800000,114.499853,114.779816,106.612961,109.228271,18195585
1604293200000,110.751027,113.919435,109.187304,111.317795,13177408
1604898000000,118.90424,119.791945,111.406573,115.940689,17738713
1605502800000,118.892801,120.325415,116.606145,119.078766,15886348
1606107600000,119.677997,123.720981,119.46448,121.833794,10129642
1606712400000,121.062405,121.220817,117.095177,118.782623,20887065
1607317200000,118.272948,120.972862,116.523508,119.857086,13338988
1607922000000,120.993497,122.22637,118.844577,121.510063,17856759
1608526800000,119.574687,121.31035,119.175218,120.201462,6583502
1609131600000,120.745562,121.496309,119.257856,120.387421,7035231
1609736400000,120.532056,121.358559,113.375887,114.760284,23094042
1610341200000,114.402113,115.531677,112.528702,114.023308,17018841
1610946000000,115.201093,118.114525,114.884268,116.427078,13889148
1611550800000,116.316838,128.983028,115.869152,120.986595,29864000
1612155600000,121.200137,123.445477,119.533354,123.293953,14284664
1612760400000,124.511331,126.650181,122.108604,124.094681,11358173
1613365200000,124.303023,125.532166,121.622516,122.594727,10149257
1613970000000,122.53915,125.518259,120.664191,121.56694,15983345
1614574800000,122.011399,126.080754,120.87947,125.552986,14565725
1615179600000,125.684894,129.309818,125.643226,128.414001,15376494
1615780800000,129.184831,133.393082,128.962623,131.045914,21382686
1616385600000,130.733431,135.37918,129.865393,135.330566,15669753
1616990400000,134.455568,136.608294,132.52505,133.816696,10533770
1617595200000,134.64309,138.163844,134.518096,137.497192,11348366
1618200000000,137.636086,138.656897,135.427788,137.899963,11658489
1618804800000,137.573576,141.080452,136.573599,140.413788,12656671
1619409600000,140.95546,140.962405,130.99039,136.899994,17599020
1620014400000,137.490204,141.573461,136.566621,141.017914,11196355
1620619200000,142.358198,145.101196,137.76802,141.927658,13341978
1621224000000,143.125969,143.650625,139.439389,141.209229,10135382
1621828800000,141.866779,142.979053,140.117927,142.034668,10877261
1622433600000,143.391777,144.189261,141.174238,144.140289,8629619
1623038400000,144.350186,144.671973,140.705581,141.87381,10273043
1623643200000,141.510038,142.419444,133.98298,134.031952,15924739
1624248000000,135.424026,137.550632,134.059925,136.235489,18711181
1624852800000,136.942037,140.110957,135.983673,139.831146,11985474
1625457600000,137.396722,141.237199,136.242473,140.607605,10590102
1626062400000,138.578944,142.153589,138.439038,139.467361,13063669
1626667200000,138.362067,141.922733,136.487303,140.250824,13395081
1627272000000,140.22286,141.82481,136.347416,138.467026,13848125
1627876800000,139.257525,141.454078,137.949391,138.59996,9913763
1628481600000,138.264162,141.565992,137.655556,140.313812,9749313
1629086400000,141.744392,142.928588,136.302716,136.859573,12822555
1629691200000,137.451692,138.621802,135.844575,137.486938,10265388
1630296000000,137.578586,139.065877,135.999654,137.021729,11436390
1630900800000,135.985519,137.148567,130.050429,130.085663,17712282
1631505600000,130.614334,132.461128,126.462593,127.928749,28940809
1632110400000,125.919834,128.887379,125.257249,127.611542,16285215
1632715200000,127.463534,129.10591,122.80428,124.538284,13959952
1633320000000,122.754916,127.428268,122.494117,124.728584,14715107
1633924800000,125.482813,128.993118,123.382258,128.245941,13535730
1634529600000,127.435341,129.197543,126.413267,127.44239,11036449
1635134400000,127.230915,129.571109,125.525095,125.948029,15514632
1635739200000,125.842272,129.571092,125.123306,128.147232,12046829
1636347600000,128.753433,131.319192,126.533064,129.458313,14043790
1636952400000,130.817453,131.492536,126.57507,127.363861,12803061
1637557200000,127.378086,129.531245,123.220971,124.727486,9229412
1638162000000,125.402564,125.658379,120.222163,122.645363,20698694
1638766800000,124.016859,126.731407,123.647338,125.850243,13122035
1639371600000,125.779171,127.157764,123.56204,124.180283,15858959
1639976400000,123.085938,124.79852,121.48705,124.336624,9512027
1640581200000,124.464554,127.328342,124.294006,126.226883,7780817
1641186000000,126.717168,129.175901,124.95484,127.875481,15202235
1641790800000,127.520184,128.863244,125.367013,127.015648,12787034
1642395600000,126.61767,128.529226,122.623998,122.687958,12768019
1643000400000,122.126617,124.535617,114.082441,115.901611,27719932
1643605200000,115.617336,120.271879,113.769727,114.217422,21438060
1644210000000,114.231663,116.725929,112.845962,113.371819,17012502
1644814800000,114.331364,114.503573,105.642615,105.91526,28305373
1645419600000,106.331412,108.885665,100.261481,107.988808,25349819
1646024400000,107.113494,107.615731,103.425614,105.276726,21890627
1646629200000,104.566412,107.242635,101.04356,101.136833,24446240
1647230400000,101.48841,106.510807,101.48841,106.417534,25989081
1647835200000,106.682983,108.469523,105.75743,107.952934,18753280
1648440000000,107.572685,109.961912,105.362823,107.400482,15737446
1649044800000,106.948457,108.806744,104.810342,107.486565,14920579
1649649600000,107.945767,109.215719,105.621113,105.743088,11260221
1650254400000,105.793323,109.847129,104.573599,107.027405,13809374
1650859200000,106.697335,106.926934,102.507217,103.475822,21631932
1651464000000,103.683916,110.966396,103.160152,107.285698,18784854
1652068800000,106.503615,110.521543,104.760127,107.120659,19119974
1652673600000,108.145233,110.522372,102.25312,104.238899,17606674
1653278400000,104.782443,108.36264,102.187881,108.355392,13461937
1653883200000,107.456723,108.594557,104.724464,105.789825,12357191
1654488000000,106.09421,106.753722,99.709281,99.76001,15720822
1655092800000,99.093255,100.267335,93.288118,94.099823,25081794
1655697600000,94.462212,97.513353,92.904026,97.353912,14984564
1656302400000,97.411868,97.6003,91.758924,93.121429,17557162
1656907200000,92.027067,94.933263,91.02693,93.288109,15043050
1657512000000,93.295372,95.687,91.229873,94.310005,15530898
1658116800000,94.353478,97.803227,93.143165,97.201691,12901133
1658721600000,97.114718,105.594138,96.955278,103.811287,32325608
1659326400000,103.021341,107.616172,102.5865,106.833458,21984153
1659931200000,107.282798,110.377426,106.674021,110.333939,15995424
1660536000000,110.843862,111.363704,104.854679,106.311699,35850219
1661140800000,104.905943,105.440429,94.216196,94.552994,151547552
1661745600000,94.296728,94.296728,88.702921,89.069008,191345648
1662350400000,88.856678,90.269771,84.917579,90.130661,143835505
1662955200000,91.023908,92.634689,83.548409,85.378845,52292110
1663560000000,84.939539,86.418532,81.725292,82.728371,22057828
1664164800000,82.559973,83.987711,80.82472,80.905258,19170206
1664769600000,81.776559,85.005444,78.408551,78.723389,20216467
1665374400000,79.462879,84.317197,78.393907,83.196968,19687116
1665979200000,84.42703,85.620474,82.655171,85.525291,17499274
1666584000000,86.052448,92.744517,82.845524,92.693268,24596817
1667188800000,92.327173,93.059347,88.680945,91.404633,15963251
1667797200000,91.250892,97.737951,90.277095,97.364548,14484158
1668402000000,98.186096,99.193512,92.349003,93.897171,16461506
1669006800000,93.80827,96.163844,93.504562,95.58606,8542669
1669611600000,94.897165,95.460134,89.897118,94.067528,17853769
1670216400000,92.645298,95.882366,91.341582,93.156418,15409623
1670821200000,93.393439,96.311981,88.897104,90.141556,25315373
1671426000000,89.874902,91.73418,87.260061,88.993416,15211805
1672030800000,88.993406,89.630449,87.593392,88.830437,9483084
1672635600000,90.015645,94.171239,89.163784,93.867531,12445696
1673240400000,94.074941,96.163847,93.415675,95.934212,12038697
1673845200000,96.119405,96.223111,86.489691,89.371201,20478629
1674450000000,89.341562,91.778624,82.785946,85.371155,33992712
1675054800000,84.793374,89.519345,83.245213,87.030434,25922701
1675659600000,86.511901,86.860051,83.304459,84.356323,15617487
1676264400000,85.841011,86.779206,83.071465,84.805244,15260961
1676869200000,84.062197,84.36242,80.129286,80.909866,14771557
1677474000000,81.705455,84.309882,80.497062,83.50679,26887635
1678078800000,83.611858,83.776979,77.862602,78.102783,20075936
1678680000000,77.810075,78.935908,75.258184,77.322212,34568108
1679284800000,77.614918,79.168564,75.175612,75.911156,17797915
1679889600000,76.721763,78.950918,75.505863,78.890869,17273828
1680494400000,78.920887,79.438767,76.19637,76.226395,15023913
1681099200000,76.256411,80.399471,75.843603,79.386223,17683817
1681704000000,79.678958,80.534593,78.102793,78.418022,19556156
1682308800000,78.845838,80.534588,77.13457,79.723984,21716489
1682913600000,79.814061,80.181833,75.625963,77.569901,14668223
1683518400000,77.727508,78.005214,74.507623,75.258179,15774762
1684123200000,76.24979,76.828883,74.672519,75.457344,18349391
1684728000000,75.343015,78.360398,72.653286,73.864807,21340348
1685332800000,73.857192,79.66336,70.390258,78.124191,31759660
1685937600000,76.882196,78.093718,74.131505,76.120232,25584593
1686542400000,76.463112,79.922433,76.356443,79.655746,22788703
1687147200000,78.314684,78.863297,75.800206,76.745041,18741918
1687752000000,76.196425,76.874574,74.497246,76.265007,25671302
1688356800000,76.348819,77.293654,72.820923,74.1315,17536469
1688961600000,74.001965,79.450012,73.819094,77.948944,21959756
1689566400000,77.644151,79.800508,76.805992,79.495728,14651000
1690171200000,79.648121,86.208634,79.229038,85.248558,31371438
1690776000000,85.248557,85.545724,80.059583,80.394844,22749354
1691380800000,80.768214,81.187297,78.139439,79.663368,13632008
1691985600000,80.553133,80.669139,77.011148,77.343689,18288633
1692590400000,77.335949,77.854103,75.557226,76.523926,14646694
1693195200000,81.442497,83.778037,79.33896,82.710808,31457431
1693800000000,82.59482,83.723924,81.171833,82.161736,15822482
1694404800000,82.749477,84.141528,77.730373,78.155724,28464083
1695009600000,78.155721,78.805342,74.706539,75.046814,19695369
1695614400000,74.683333,74.938539,71.466154,72.401924,21668889
1696219200000,71.651762,71.790969,66.764131,68.364983,35196248
1696824000000,68.109779,70.367992,68.016976,68.581528,15400293
1697428800000,68.76712,70.406642,66.810525,66.934258,15660304
1698033600000,66.508925,70.24425,66.00624,67.684433,25038619
1698638400000,68.10205,73.329963,67.885507,72.58754,19310019
1699246800000,72.564325,72.633926,70.584521,71.775497,14761869
1699851600000,72.818588,76.353472,72.205873,74.892387,23792386
1700456400000,74.641013,75.395127,73.635541,75.371559,11357335
1701061200000,75.410825,78.717909,75.363697,78.43512,22731655
1701666000000,78.820031,82.409898,78.733623,81.20018,20927608
1702270800000,81.459418,84.546545,78.325154,84.03595,37051960
1702875600000,84.051675,84.373745,81.40444,83.525368,16004871
1703480400000,83.501791,86.549646,83.478223,85.874084,12502865
1704085200000,85.324219,86.926702,83.894558,85.300652,12180183
1704690000000,85.041417,86.533925,84.216608,84.931442,14569314
1705294800000,84.577963,85.119975,82.559148,84.648659,13680446
1705899600000,85.229946,85.94478,72.842149,75.402969,61398693
1706504400000,75.410827,76.109949,73.79264,74.523178,25016732
1707109200000,74.036148,74.397489,72.575057,72.975677,23459061
1707714000000,74.363487,75.912723,72.758346,72.870148,26319056
1708318800000,72.750366,74.219746,72.287186,73.932259,18094523
1708923600000,73.612826,73.97219,72.582659,73.357285,20427799
1709528400000,72.750377,75.657199,72.255259,74.986389,24199147
1710129600000,75.050278,84.281828,74.635017,83.850594,74260716
1710734400000,83.475265,87.196638,83.387423,85.272064,35208565
1711339200000,84.569302,85.296009,81.774282,84.705063,23847164
1711944000000,86.961695,91.374244,84.268318,86.942589,37355200
1712548800000,87.104961,89.358993,86.503251,87.210022,18022700
1713153600000,87.849935,88.614009,86.121203,88.126907,16791300
1713758400000,88.384784,89.817431,86.579649,87.706665,18011800
1714363200000,87.448786,95.223284,87.448786,92.787788,43835100
1714968000000,92.73047,95.185079,90.743871,94.487854,18970500
1715572800000,94.554721,100.972982,94.554721,100.533638,26536100
1716177600000,101.19337,101.98199,95.124848,95.855759,18821000
1716782400000,95.749987,96.413584,93.057143,96.307793,35462200
1717387200000,96.52899,98.05814,93.94193,97.000237,20758300
1717992000000,96.586681,99.712308,95.432607,97.038696,17762000
1718596800000,96.153911,98.519769,96.096202,98.47168,18278600
1719201600000,98.269708,100.058529,96.72132,98.279327,20954600
1719806400000,98.923694,99.491112,96.375104,97.442627,9287300
1720411200000,97.625354,101.270316,94.499727,100.058533,17629600
1721016000000,100.885631,101.481899,97.009854,99.94313,16402200
1721620800000,100.077775,123.130479,97.875409,122.293777,45458200
1722225600000,123.101616,123.726735,119.360481,120.447235,34038200
1722830400000,114.994227,121.726347,114.744175,119.41819,20594700
1723435200000,119.254689,123.043913,117.850563,122.187973,16067700
1724040000000,122.21683,125.650203,121.687875,125.554039,13620300
1724644800000,125.312304,130.52398,125.312304,130.233902,19153700
1725249600000,128.609494,129.354023,123.784593,124.345406,13613000
1725854400000,125.10926,128.957581,122.914364,128.773865,16281500
1726459200000,129.547407,130.843086,127.400853,130.311279,24270300
1727064000000,130.243581,136.064419,130.233917,132.757568,16430800
1727668800000,133.270042,133.386067,129.412041,130.794739,14381600
1728273600000,130.26291,131.055773,128.532122,130.291916,13971400
1728878400000,129.953514,132.51585,129.595759,130.669037,11814700
1729483200000,130.80438,136.663888,120.381028,120.622757,35998600
1730088000000,122.459898,126.4726,121.889414,123.01104,17274300
1730696400000,123.030361,130.552972,120.700098,129.895462,19762000
1731301200000,131.08208,131.558379,124.880343,126.163452,13824100
1731906000000,126.153718,126.736959,122.790398,124.831718,12331300
1732510800000,125.599666,131.762512,123.986045,129.79895,12352900
1733115600000,129.798949,131.791671,125.366365,129.390686,13967800
1733720400000,129.380971,130.110015,124.034643,126.289818,16054900
1734325200000,126.270373,126.707811,121.866957,125.667702,20929300
1734930000000,124.909506,127.728469,124.180462,126.542557,6198100
1735534800000,125.512175,127.942321,124.345708,126.241219,9896900
1736139600000,127.164691,130.916822,126.250953,127.543793,15819200
1736744400000,127.077182,137.701787,125.92043,137.089386,22797700
1737349200000,141.434487,147.830633,140.948458,145.254669,27743700
1737954000000,144.836682,150.669032,144.7492,147.947266,21339000
1738558800000,145.01165,149.327592,144.010432,145.682373,15624900
1739163600000,146.684279,147.114096,144.11515,145.179916,12257300
1739768400000,144.750119,146.879667,141.213915,141.624191,12328300
1740373200000,141.624174,151.900674,138.478705,151.529465,28488800
1740978000000,151.900682,152.731014,137.521401,142.913635,26753300
1741579200000,140.149134,147.739287,139.807229,146.928497,22370800
1742184000000,146.889417,150.415858,144.642667,146.879654,18062200
1742788800000,148.188641,151.41226,140.989237,141.487427,16570200
1743393600000,140.657106,145.248313,123.503557,123.97245,28882400
1743998400000,121.842905,136.00727,119.156559,132.803192,27194300
1744603200000,134.913211,135.089037,126.863934,127.196075,16945000
1745208000000,126.014069,138.859683,121.764758,134.141495,23633800
1745812800000,134.14149,139.729076,131.728661,138.791306,12450400
1746417600000,137.365106,139.318812,134.444324,139.299286,13562500
1747022400000,142.708495,149.732073,141.907483,149.56601,20885800
1747627200000,149.15984,151.888792,144.310548,144.909348,13037700
1748232000000,147.245642,147.599032,143.966976,145.625946,13414000
1748836800000,145.154739,146.214909,141.267462,142.828262,13381300
1749441600000,142.877366,145.33146,139.127503,139.70668,13955600
1750046400000,141.04169,142.720297,138.970449,141.385269,11617000
1750651200000,141.738647,150.062929,140.71775,149.228546,14661500
1751256000000,149.483768,153.223805,146.754817,150.131653,12132300
1751860800000,149.994222,156.541743,148.178186,152.978394,16429800
1752465600000,152.733002,161.135818,147.49106,150.416336,25940900
1753070400000,149.454325,151.231087,145.095852,148.492325,22777400
1753675200000,147.834624,151.054395,141.60122,141.758286,19882700
1754280000000,142.720289,150.867884,142.337451,150.485046,14692400
1754884800000,150.926779,157.523385,148.826075,149.591751,19500700
1755489600000,149.562296,156.18835,149.257991,155.805511,12185000
1756094400000,155.411046,156.278884,152.44267,153.379532,12983200
1756699200000,151.82137,155.381456,148.350036,153.15271,11504000
1757304000000,152.47226,159.858704,149.454572,155.68718,13725300
1757908800000,155.81539,156.347917,151.41705,154.434753,16487500
1758513600000,153.44856,155.953433,149.720826,150.697128,11531400
1759118400000,151.37759,158.172323,150.322378,156.466248,12097500
1759723200000,156.505688,157.008646,146.407284,146.693268,12218900
1760328000000,148.488109,153.507727,147.206081,150.52948,16484300
1760932800000,151.111326,170.460056,150.687279,166.170197,25199800
1761537600000,167.62974,168.270761,161.34782,164.197861,12774100
1762146000000,163.714612,163.980883,157.14671,162.560791,17017800
1762750800000,163.417776,170.905279,162.397654,165.973038,14442700
1763355600000,165.309472,168.122235,161.743987,166.478149,13940200
1763960400000,166.626714,170.717101,165.042051,170.400177,13371800
1764565200000,169.043304,173.014861,164.071453,165.873993,12938200
1765170000000,164.180405,168.369838,160.733764,167.28038,13919700
1765774800000,167.93405,168.726381,159.466034,160.406937,14323100
1766379600000,160.624804,161.0804,156.930576,160.525772,6263600
1766984400000,160.317788,161.139831,157.534737,160.26828,6641600
1767589200000,159.436312,164.933095,159.258046,163.655472,13317400
1768194000000,162.724495,171.400489,161.545904,166.190933,19434800
1768798800000,157.921003,162.69479,151.602192,161.120026,28892100
1769403600000,160.446542,161.298296,150.542435,151.691315,21750300
1770008400000,152.077578,171.321253,149.106346,170.994415,27858900
1770613200000,170.756892,176.497209,167.881762,170.935974,18611100
1771218000000,169.125331,170.617613,161.673862,166.200455,14626200
1771822800000,165.842311,167.424127,162.032015,164.469421,17219500
1772427600000,161.435096,163.385003,150.979162,152.620682,21376800
1773028800000,150.710576,155.704736,146.959968,150.183304,25371000
1773633600000,151.804908,151.964088,138.62308,140.473511,24933000
1774238400000,143.298886,148.402496,141.925997,142.304031,16439600
1774843200000,142.960642,146.522224,141.030621,143.726685,10071000
1775448000000,143.278997,150.720506,141.906092,149.546585,13913700
1776052800000,149.158582,155.575408,147.944873,153.754822,14653600
1776657600000,153.227544,157.326341,142.8512,145.238861,27558500
1777262400000,144.930446,146.562023,141.468356,141.766815,18250600
1777867200000,141.130114,147.556884,140.662531,142.55275,17679500
1778472000000,142.761675,148.989461,141.289294,145.467682,23125600
1779076800000,146.600006,153.460007,146.5,152.440002,20066400
1779681600000,153.119995,156.690002,151.240005,153.130005,16322500
1780286400000,150.330002,154.639999,148.399994,153.759995,14374900
1780891200000,152.800003,163.009995,151.720001,158.320007,23801200
1781496000000,161.410004,164.300003,157.210007,160.600006,18572700
1782100800000,161.029999,169.759995,160.520004,164.009995,18730000
1782705600000,164.210007,165.589996,159.220001,160.440002,13784700
1783310400000,160.419998,160.449997,153.559998,157.520004,12105500
1783915200000,157.220001,164.229996,155.919998,159.839996,14997800
1784520000000,160.419998,176.160004,159.009995,172.619995,28499300
1785124800000,175.160004,184.899994,173.520004,176.279999,20638500
1785729600000,178.0,183.539993,176.130005,182.899994,13435500
1786334400000,183.360001,184.589996,181.009995,183.024994,7015582
