Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,155.01038357760075,155.37358466497324,153.16490025637873,153.71461486816406,3058900,0.0,0.0
2025-07-16 00:00:00-04:00,154.72570493811273,154.78460079419418,152.00657972501676,154.66680908203125,3194600,0.0,0.0
2025-07-17 00:00:00-04:00,154.3723152706323,156.5417408403915,153.9109444251894,156.11962890625,5024200,0.0,0.0
2025-07-18 00:00:00-04:00,159.55534800374798,161.13578493177636,147.4910300713567,150.4163055419922,11701900,0.0,0.0
2025-07-21 00:00:00-04:00,149.45431439693937,150.8286009516781,146.59774558108953,150.01385498046875,5194000,0.0,0.0
2025-07-22 00:00:00-04:00,150.1709129389581,151.2310833238108,147.559768357381,148.42359924316406,4927800,0.0,0.0
2025-07-23 00:00:00-04:00,149.13037520653592,149.84696642598817,147.04930838799496,148.0505828857422,4976700,0.0,0.0
2025-07-24 00:00:00-04:00,147.2456455474333,148.5119515085565,145.09585672586454,146.55850219726562,4860900,0.0,0.0
2025-07-25 00:00:00-04:00,147.24564087567916,148.61992753241168,146.46032779528863,148.49232482910156,2818000,0.0,0.0
2025-07-28 00:00:00-04:00,147.8346090105423,151.05437871466242,147.39286016605215,149.2579803466797,3970300,0.0,0.0
2025-07-29 00:00:00-04:00,149.60156136442023,150.2887196540535,148.37451438807622,149.0027618408203,3918100,0.0,0.0
2025-07-30 00:00:00-04:00,149.68008507334534,149.69972201778185,143.8098968892134,143.9276885986328,3529500,0.0,0.0
2025-07-31 00:00:00-04:00,143.5056044530462,146.8137184021491,142.88716796623777,146.47996520996094,4390400,0.0,0.0
2025-08-01 00:00:00-04:00,143.80988897569688,144.0258504168152,141.60120467402234,141.75827026367188,4074400,0.0,0.0
2025-08-04 00:00:00-04:00,142.72029745856176,145.45905991386041,142.33745937387263,145.15475463867188,3641300,0.0,0.0
2025-08-05 00:00:00-04:00,145.7339252660862,148.44323966056322,145.28236537770613,147.333984375,3743900,0.0,0.0
2025-08-06 00:00:00-04:00,147.51067923604515,148.6101085019007,145.9106052320158,148.0505828857422,2636900,0.0,0.0
2025-08-07 00:00:00-04:00,149.18927300460138,149.68009178733138,147.2259978736814,148.9536895751953,2293900,0.0,0.0
2025-08-08 00:00:00-04:00,149.60156356360315,150.86788444982187,148.639562914016,150.48504638671875,2376400,0.0,0.0
2025-08-11 00:00:00-04:00,150.92677765730474,152.75262415201033,150.34761508099618,152.4581298828125,3354500,0.0,0.0
2025-08-12 00:00:00-04:00,152.92930638693574,155.55029181054553,152.75261881874644,154.9514923095703,2748200,0.0,0.0
2025-08-13 00:00:00-04:00,155.48158483002652,157.5233929137942,153.74408201735758,157.2583465576172,3132000,0.0,0.0
2025-08-14 00:00:00-04:00,156.6693720498532,157.13074293515544,153.7539070846886,153.77352905273438,6344900,0.0,0.0
2025-08-15 00:00:00-04:00,154.48028632439858,154.48028632439858,148.8260597993207,149.59173583984375,3921100,0.0,0.0
2025-08-18 00:00:00-04:00,149.56231228072232,152.57593206380034,149.3954356784048,150.05313110351562,2585500,0.0,0.0
2025-08-19 00:00:00-04:00,150.03349445641197,152.86061567450355,149.25800730543364,151.50595092773438,2146200,0.0,0.0
2025-08-20 00:00:00-04:00,151.28999547110286,152.4875946470863,150.35744266451965,151.90843200683594,3258200,0.0,0.0
2025-08-21 00:00:00-04:00,151.53538583005638,152.35997276683736,150.33778680472736,151.5452117919922,2236900,0.0,0.0
2025-08-22 00:00:00-04:00,152.89006175714107,156.18836481216954,152.15383353038118,155.80552673339844,1958200,0.0,0.0
2025-08-25 00:00:00-04:00,155.41104603945809,155.73648503273773,153.64580246140096,153.6951141357422,1606300,0.73,0.0
2025-08-26 00:00:00-04:00,153.60633840284774,154.55307133402295,152.44266120291704,154.4051513671875,2960600,0.0,0.0
2025-08-27 00:00:00-04:00,153.88246184611515,155.0461540646649,153.59647823480384,154.36569213867188,2155000,0.0,0.0
2025-08-28 00:00:00-04:00,155.57868610771067,156.2788757344688,154.41500889861433,155.38145446777344,2982200,0.0,0.0
2025-08-29 00:00:00-04:00,155.4209178105097,156.05206811942526,153.17244389450994,153.37953186035156,3279100,0.0,0.0
2025-09-02 00:00:00-04:00,151.82136497689228,152.35390694515738,149.60247522067584,152.13694763183594,2745100,0.0,0.0
2025-09-03 00:00:00-04:00,151.37759053079705,151.9594291239689,148.35003149723266,149.89833068847656,3964400,0.0,0.0
2025-09-04 00:00:00-04:00,150.0955721281492,153.44857035176452,149.9180681584254,153.3696746826172,2741200,0.0,0.0
2025-09-05 00:00:00-04:00,153.64579658988592,155.3814561065728,152.14680902449604,153.1527099609375,2053300,0.0,0.0
2025-09-08 00:00:00-04:00,152.47226337133907,152.83714269823395,149.89835030691964,151.87069702148438,2715500,0.0,0.0
2025-09-09 00:00:00-04:00,152.0186070219571,152.0186070219571,149.45456549010603,150.96340942382812,1669200,0.0,0.0
2025-09-10 00:00:00-04:00,151.04230535254823,153.06396361523903,150.35198705616386,151.44664001464844,2811600,0.0,0.0
2025-09-11 00:00:00-04:00,151.66358814659665,157.29464442055738,151.27898115400114,157.2650604248047,3663900,0.0,0.0
2025-09-12 00:00:00-04:00,156.9100399179181,159.8587036064823,155.6280115729854,155.6871795654297,2865100,0.0,0.0
2025-09-15 00:00:00-04:00,155.81538034473994,156.19013101150125,153.1034037881068,154.49391174316406,3219500,0.0,0.0
2025-09-16 00:00:00-04:00,154.7305839041861,155.30256622079344,151.50580806525562,154.33612060546875,2208600,0.0,0.0
2025-09-17 00:00:00-04:00,154.33611701000908,156.3479038630968,151.41703750494955,153.0146484375,2757300,0.0,0.0
2025-09-18 00:00:00-04:00,153.0047689510412,154.7502997625405,152.17638705832627,153.25131225585938,1795000,0.0,0.0
2025-09-19 00:00:00-04:00,153.75429139534322,155.2335514278992,152.55115869837277,154.43475341796875,6507100,0.0,0.0
2025-09-22 00:00:00-04:00,153.44858258118435,153.55706225393115,151.51567615255323,151.73263549804688,2484800,0.0,0.0
2025-09-23 00:00:00-04:00,151.71289157033505,155.9534396220303,151.71289157033505,154.12901306152344,2254000,0.0,0.0
2025-09-24 00:00:00-04:00,153.8430235851915,154.3361101992466,152.3243234349379,152.46238708496094,1739300,0.0,0.0
2025-09-25 00:00:00-04:00,151.870682285147,151.870682285147,149.72083179782544,150.91409301757812,2949300,0.0,0.0
2025-09-26 00:00:00-04:00,151.89040452069926,152.36376345591356,150.26320966869812,150.69712829589844,2104000,0.0,0.0
2025-09-29 00:00:00-04:00,151.37760263709265,152.2651525943423,150.4308696412573,151.9495849609375,2043400,0.0,0.0
2025-09-30 00:00:00-04:00,151.72276556899467,153.07381815105208,150.322386265428,153.03436279296875,2177100,0.0,0.0
2025-10-01 00:00:00-04:00,152.31444612467806,154.375544479475,152.12707081100402,153.843017578125,2297900,0.0,0.0
2025-10-02 00:00:00-04:00,155.08560901952416,157.37353831733793,154.37556303384474,156.6043243408203,2167500,0.0,0.0
2025-10-03 00:00:00-04:00,156.72266246378837,158.1723384503731,155.52940117141983,156.4662628173828,3411600,0.0,0.0
2025-10-06 00:00:00-04:00,156.50570644734503,157.00866448262602,152.49198876817644,153.7740020751953,2421400,0.0,0.0
2025-10-07 00:00:00-04:00,154.66155666679558,155.75620960496872,153.0343617328571,153.1822967529297,1696700,0.0,0.0
2025-10-08 00:00:00-04:00,153.55703397417585,153.9317695537152,150.66753870377747,153.843017578125,2084200,0.0,0.0
2025-10-09 00:00:00-04:00,153.94165344928365,154.43474008422973,149.2770430482708,150.76617431640625,2512200,0.0,0.0
2025-10-10 00:00:00-04:00,151.12120675731825,152.11723640506008,146.40729943591663,146.6932830810547,3504400,0.0,0.0
2025-10-13 00:00:00-04:00,148.48810212635112,150.32236978525896,148.3401671214722,149.01077270507812,2724800,0.0,0.0
2025-10-14 00:00:00-04:00,147.2060858577626,151.58469751376094,147.2060858577626,150.42100524902344,2604800,0.0,0.0
2025-10-15 00:00:00-04:00,151.56496651713258,153.50772898906638,150.59852096262736,151.34800720214844,2381500,0.0,0.0
2025-10-16 00:00:00-04:00,152.3341855887659,152.3341855887659,148.52755618044532,149.31649780273438,4279200,0.0,0.0
2025-10-17 00:00:00-04:00,149.35593143882403,150.95354229072277,149.17842748184037,150.52947998046875,4494000,0.0,0.0
2025-10-20 00:00:00-04:00,151.11133615560394,153.9120798679171,150.9141044978438,152.63990783691406,4230400,0.0,0.0
2025-10-21 00:00:00-04:00,155.81535638163786,164.51341071399102,150.68725905458857,164.3358917236328,7302200,0.0,0.0
2025-10-22 00:00:00-04:00,164.84873082149198,166.84079003351656,163.24126354296988,164.91775512695312,5275800,0.0,0.0
2025-10-23 00:00:00-04:00,164.9078969208536,169.25692469278786,164.40495396576713,169.2273406982422,4779100,0.0,0.0
2025-10-24 00:00:00-04:00,169.62180298938242,170.46005629072138,165.43056657830758,166.17019653320312,3612300,0.0,0.0
2025-10-27 00:00:00-04:00,167.62973461122596,168.27075628984753,165.08540567189945,166.0715789794922,2922300,0.0,0.0
2025-10-28 00:00:00-04:00,165.99268847011382,166.170192431959,164.04992596604598,164.52328491210938,2448100,0.0,0.0
2025-10-29 00:00:00-04:00,164.8388598523888,165.67711317029116,161.34781301733702,162.3537139892578,3163400,0.0,0.0
2025-10-30 00:00:00-04:00,162.72843721180342,166.91967338641896,162.32411762894014,164.14852905273438,2143700,0.0,0.0
2025-10-31 00:00:00-04:00,163.2018158977359,165.02622737415,162.9256885926807,164.19784545898438,2096600,0.0,0.0
2025-11-03 00:00:00-05:00,163.7146228832458,163.98089388562803,159.25713043522796,159.94744873046875,3141200,0.0,0.0
2025-11-04 00:00:00-05:00,159.58257187398084,159.9868914937994,157.14672260015197,158.36956787109375,3520900,0.0,0.0
2025-11-05 00:00:00-05:00,158.4681902500949,162.55094711702137,157.92579192462426,162.04800415039062,2656200,0.0,0.0
2025-11-06 00:00:00-05:00,161.92963951292404,163.20181139191402,157.3636677425164,161.58448791503906,5193100,0.0,0.0
2025-11-07 00:00:00-05:00,161.64365713809295,162.99470964285663,160.4109406051891,162.560791015625,2506400,0.0,0.0
2025-11-10 00:00:00-05:00,162.71858850329815,166.83092920700798,161.7028312455569,165.35166931152344,2754900,0.0,0.0
2025-11-11 00:00:00-05:00,165.35167157149777,167.82696107989514,163.70476400441942,166.3378448486328,2365800,0.0,0.0
2025-11-12 00:00:00-05:00,166.3279707863478,169.40482626741817,166.3279707863478,168.71450805664062,2694300,0.0,0.0
2025-11-13 00:00:00-05:00,168.06363263008305,170.1740426471864,166.90981180766664,168.2608642578125,3878900,0.0,0.0
2025-11-14 00:00:00-05:00,167.29028584993895,167.71615522466658,165.38869899569465,165.97303771972656,2748800,0.73,0.0
2025-11-17 00:00:00-05:00,165.30947532451762,166.21075280714967,163.3880758955992,163.80404663085938,2908400,0.0,0.0
2025-11-18 00:00:00-05:00,162.41746801209237,164.99252695294174,161.74398082835273,164.2001953125,2325700,0.0,0.0
2025-11-19 00:00:00-05:00,164.0021233499836,165.70563116203934,162.98200141877774,164.98263549804688,2219100,0.0,0.0
2025-11-20 00:00:00-05:00,167.11201237492082,168.12223563645168,162.38776367424435,163.03152465820312,3303500,0.0,0.0
2025-11-21 00:00:00-05:00,163.77431712347948,167.75577244596178,163.58613666884568,166.47813415527344,3183500,0.0,0.0
2025-11-24 00:00:00-05:00,166.6267171264034,169.12254144186213,165.04205381383684,167.93405151367188,7138100,0.0,0.0
2025-11-25 00:00:00-05:00,168.65703663578807,170.50911497817452,168.5877157431414,169.89505004882812,2605800,0.0,0.0
2025-11-26 00:00:00-05:00,169.46919534514808,170.71710753292862,169.0433108357464,169.16217041015625,2031600,0.0,0.0
2025-11-28 00:00:00-05:00,169.0235066280651,170.58835746735357,168.37973055630204,170.40017700195312,1596300,0.0,0.0
2025-12-01 00:00:00-05:00,169.0433092413943,170.33084631265783,167.98357753666045,168.84523010253906,2244600,0.0,0.0
2025-12-02 00:00:00-05:00,169.24139913854538,170.2813183688982,168.02318299661164,169.9148712158203,1928500,0.0,0.0
2025-12-03 00:00:00-05:00,170.40018568895354,173.01486966591042,169.51872065803732,171.43020629882812,2883300,0.0,0.0
2025-12-04 00:00:00-05:00,170.2516208725355,170.36056667168776,167.1219340388776,167.6468505859375,2860400,0.0,0.0
2025-12-05 00:00:00-05:00,167.57750066761318,167.71615757207786,164.07145316188104,165.87399291992188,3021400,0.0,0.0
2025-12-08 00:00:00-05:00,164.18039742169395,164.2299209826417,160.73375706432182,162.38775634765625,3254000,0.0,0.0
2025-12-09 00:00:00-05:00,161.83311559332327,164.15068830666797,161.83311559332327,163.5069122314453,2335000,0.0,0.0
2025-12-10 00:00:00-05:00,163.00181143067815,165.13118860769146,161.84303260708552,164.0714569091797,3382000,0.0,0.0
2025-12-11 00:00:00-05:00,164.96282975795685,168.36984552060434,164.62609369390853,166.9832763671875,2525200,0.0,0.0
2025-12-12 00:00:00-05:00,166.8544956335315,168.21135348740697,166.190922262933,167.28036499023438,2423500,0.0,0.0
2025-12-15 00:00:00-05:00,167.93403945481197,168.7263710542002,163.60594943951517,164.11105346679688,2576400,0.0,0.0
2025-12-16 00:00:00-05:00,164.40817803790856,165.3985887489803,161.2784765639295,161.63502502441406,2786500,0.0,0.0
2025-12-17 00:00:00-05:00,160.63472638746694,162.65515772366226,159.46603381177493,160.6149139404297,2638500,0.0,0.0
2025-12-18 00:00:00-05:00,161.80340905311164,162.6551629534703,159.88200966538608,160.20884704589844,2606000,0.0,0.0
2025-12-19 00:00:00-05:00,160.12960772351997,162.36794575923824,160.12960772351997,160.4069366455078,3715700,0.0,0.0
2025-12-22 00:00:00-05:00,160.6248015934427,161.08039716924395,157.54463879523684,158.46571350097656,2334600,0.0,0.0
2025-12-23 00:00:00-05:00,158.44592030252699,158.95103949765033,156.93059294209687,158.61428833007812,1828900,0.0,0.0
2025-12-24 00:00:00-05:00,158.57466947049681,159.13919575262634,157.54464891605693,158.80245971679688,854400,0.0,0.0
2025-12-26 00:00:00-05:00,158.78266975260274,160.6248193679316,158.46573103654418,160.52578735351562,1245700,0.0,0.0
2025-12-29 00:00:00-05:00,160.31777553104772,161.13981822737972,159.27785638369963,160.16921997070312,2185100,0.0,0.0
2025-12-30 00:00:00-05:00,159.93153665817243,160.1296158017543,159.0995951876465,159.62451171875,1293600,0.0,0.0
2025-12-31 00:00:00-05:00,159.62450524662407,159.79287326746552,158.50533621768272,158.5647735595703,1201700,0.0,0.0
2026-01-02 00:00:00-05:00,158.56477227491843,160.33760092556676,157.53473659844957,160.26828002929688,1961200,0.0,0.0
2026-01-05 00:00:00-05:00,159.4363114227014,162.82351422802336,159.25804474937988,161.98167419433594,2894500,0.0,0.0
2026-01-06 00:00:00-05:00,161.31811074856176,164.93310400723874,160.26827775234187,164.61618041992188,2854800,0.0,0.0
2026-01-07 00:00:00-05:00,164.25963421328674,164.27943154794573,160.21875640987992,161.3478240966797,2734400,0.0,0.0
2026-01-08 00:00:00-05:00,160.21874541560226,164.2001856044164,159.50564849261235,163.6554718017578,2526900,0.0,0.0
2026-01-09 00:00:00-05:00,163.90307448022742,164.65578118228646,162.3778335178725,163.6554718017578,2306800,0.0,0.0
2026-01-12 00:00:00-05:00,162.72449518666875,166.65642721667527,161.54590393315712,166.32958984375,3247700,0.0,0.0
2026-01-13 00:00:00-05:00,166.3890133835487,168.7659932440402,166.18102046733273,167.79539489746094,2827900,0.0,0.0
2026-01-14 00:00:00-05:00,167.77558570993438,169.2116934790402,166.51777485815722,168.3599395751953,3121900,0.0,0.0
2026-01-15 00:00:00-05:00,168.86505224641294,171.4005016392729,168.3005108001664,169.4593048095703,2909200,0.0,0.0
2026-01-16 00:00:00-05:00,167.19124268280157,169.786114111038,165.398601574747,166.19093322753906,7328100,0.0,0.0
2026-01-20 00:00:00-05:00,157.92099448715288,162.15995138001355,151.60218404170305,154.6229248046875,11902100,0.0,0.0
2026-01-21 00:00:00-05:00,155.61333835401678,157.11876698500419,152.8599975691993,154.38523864746094,6969100,0.0,0.0
2026-01-22 00:00:00-05:00,155.05871196423246,160.94175451655582,154.7021634728047,159.08969116210938,5559600,0.0,0.0
2026-01-23 00:00:00-05:00,158.34688741684562,162.69479033079787,158.34688741684562,161.12002563476562,4461300,0.0,0.0
2026-01-26 00:00:00-05:00,160.4465403384616,161.29829418179415,157.96061481444698,157.99032592773438,3891000,0.0,0.0
2026-01-27 00:00:00-05:00,158.11907197854313,159.3768978767421,156.40566559318063,156.534423828125,4661100,0.0,0.0
2026-01-28 00:00:00-05:00,156.34624321826254,158.16859539013817,153.63251229467662,154.4446563720703,4323000,0.0,0.0
2026-01-29 00:00:00-05:00,155.96989021180374,157.22771617267665,153.14722846925636,154.8804473876953,4137000,0.0,0.0
2026-01-30 00:00:00-05:00,154.17725575796513,155.22708884472834,150.5424497389488,151.6913299560547,4738200,0.0,0.0
2026-02-02 00:00:00-05:00,152.07758455055688,152.16671789743276,149.10635208826977,151.95872497558594,5393500,0.0,0.0
2026-02-03 00:00:00-05:00,151.53285530691846,155.57373326193266,149.77982392579787,154.18714904785156,5178800,0.0,0.0
2026-02-04 00:00:00-05:00,154.50408225492845,162.24910183733382,154.31590178803313,162.21937561035156,6514900,0.0,0.0
2026-02-05 00:00:00-05:00,161.6053211079721,164.22991867666002,159.66412449081685,163.49700927734375,3514000,0.0,0.0
2026-02-06 00:00:00-05:00,165.37878796880577,171.32125265440752,164.4180883023026,170.99441528320312,7257700,0.0,0.0
2026-02-09 00:00:00-05:00,169.99409972105437,170.94490068604122,167.13181327159802,168.6471405029297,4694500,0.0,0.0
2026-02-10 00:00:00-05:00,168.43917148617865,172.08387596485912,167.8152078481288,171.76693725585938,3215900,0.0,0.0
2026-02-11 00:00:00-05:00,172.33147120498435,173.25254595226735,170.7864328466588,171.1925048828125,2996900,0.0,0.0
2026-02-12 00:00:00-05:00,171.72732083441878,175.70877631560407,170.74680874288592,172.9356231689453,4525600,0.0,0.0
2026-02-13 00:00:00-05:00,173.60217793406198,173.8011458755807,169.70234859522853,170.93597412109375,3178200,0.78,0.0
2026-02-17 00:00:00-05:00,169.12532780635374,170.61761011052747,166.38947691536862,166.757568359375,4748900,0.0,0.0
2026-02-18 00:00:00-05:00,165.98157798595727,166.33972633583525,161.67385470391523,163.3253173828125,4211100,0.0,0.0
2026-02-19 00:00:00-05:00,163.2457382726946,164.77782333255624,162.6886219528472,164.2008056640625,3373800,0.0,0.0
2026-02-20 00:00:00-05:00,164.15105607700966,168.49856706814725,163.24573448810543,166.20045471191406,2292400,0.0,0.0
2026-02-23 00:00:00-05:00,165.84230975022953,166.5785078453758,163.46460713273038,165.48416137695312,2922000,0.0,0.0
2026-02-24 00:00:00-05:00,164.65842188439194,167.42411717187898,164.64847880072486,165.60354614257812,2468500,0.0,0.0
2026-02-25 00:00:00-05:00,166.39941447249518,166.76752108455614,164.1510480071167,164.68826293945312,2987900,0.0,0.0
2026-02-26 00:00:00-05:00,165.0265317242056,167.29479962755295,163.56409384174734,165.31503295898438,3474100,0.0,0.0
2026-02-27 00:00:00-05:00,164.39977425632327,165.19566122221346,162.0320147073773,164.46942138671875,5367000,0.0,0.0
2026-03-02 00:00:00-05:00,161.43510246912413,163.38500949481121,158.40079210844323,160.6292724609375,3984400,0.0,0.0
2026-03-03 00:00:00-05:00,156.70954437725325,158.8186318574809,156.03303516757148,157.6645965576172,4050400,0.0,0.0
2026-03-04 00:00:00-05:00,158.47042100588078,160.95755810935876,157.95310741815908,160.06219482421875,3865900,0.0,0.0
2026-03-05 00:00:00-05:00,158.7489933717424,160.14178406919413,154.0035315563931,155.40628051757812,4538000,0.0,0.0
2026-03-06 00:00:00-05:00,153.3170771014754,153.3270201847866,150.9791621995567,152.6206817626953,4938100,0.0,0.0
2026-03-09 00:00:00-04:00,150.71057443667843,152.13320965875556,146.95996720894973,150.849853515625,6235100,0.0,0.0
2026-03-10 00:00:00-04:00,151.61587521657287,155.7047293152309,150.8299465532581,154.4512176513672,5891100,0.0,0.0
2026-03-11 00:00:00-04:00,153.08827170920182,154.59049709266176,152.12326127430907,154.3716278076172,3551100,0.0,0.0
2026-03-12 00:00:00-04:00,151.9740278514507,152.69032458818117,147.50713910132632,148.33287048339844,5683000,0.0,0.0
2026-03-13 00:00:00-04:00,150.37231351439618,151.60593906720527,149.62617233219385,150.1833038330078,4010700,0.0,0.0
2026-03-16 00:00:00-04:00,151.8048982583371,151.964078677961,147.36785411835328,149.17848205566406,5104700,0.0,0.0
2026-03-17 00:00:00-04:00,150.86973069995275,150.86973069995275,147.23851659917966,148.29306030273438,4412200,0.0,0.0
2026-03-18 00:00:00-04:00,147.07933576097741,147.56682009700975,143.35858837833266,144.3335418701172,4239600,0.0,0.0
2026-03-19 00:00:00-04:00,142.69202003237433,143.22925013796197,140.3939078191869,141.97573852539062,4275900,0.0,0.0
2026-03-20 00:00:00-04:00,140.8814048999669,142.5627121325317,138.62307999597104,140.4735107421875,6900600,0.0,0.0
2026-03-23 00:00:00-04:00,143.29888500534452,147.45738614570166,142.4433092325625,145.80592346191406,4924500,0.0,0.0
2026-03-24 00:00:00-04:00,144.2837981450351,147.03955033887496,144.1544621564295,145.9153594970703,3036500,0.0,0.0
2026-03-25 00:00:00-04:00,147.7160493578049,148.4025016586172,145.71639650001845,147.28826904296875,2238500,0.0,0.0
2026-03-26 00:00:00-04:00,146.3332018107719,146.64160439716082,142.9706026124257,143.24916076660156,2812100,0.0,0.0
2026-03-27 00:00:00-04:00,142.95069613413537,145.43783326450787,141.9259968508443,142.3040313720703,3428000,0.0,0.0
2026-03-30 00:00:00-04:00,142.96063404299306,143.16956023370517,141.03061327084032,141.78671264648438,2483600,0.0,0.0
2026-03-31 00:00:00-04:00,143.66699970317336,144.54246169228307,141.05052645937752,144.48277282714844,3384900,0.0,0.0
2026-04-01 00:00:00-04:00,145.26871279069414,146.52222446564156,144.4230800766206,144.50267028808594,2419700,0.0,0.0
2026-04-02 00:00:00-04:00,141.60763883529143,145.41793481663342,141.4186139807691,143.7266845703125,1782800,0.0,0.0
2026-04-06 00:00:00-04:00,143.2790046677986,144.4031803643131,142.77161896149514,143.75653076171875,2151000,0.0,0.0
2026-04-07 00:00:00-04:00,143.08997104613195,143.95548988464841,141.90609137764903,143.6072998046875,2887000,0.0,0.0
2026-04-08 00:00:00-04:00,148.2134714873101,149.46699831525237,146.263564479836,148.40249633789062,4223600,0.0,0.0
2026-04-09 00:00:00-04:00,147.4175915802795,150.66082826492521,146.92016413100558,149.7256622314453,2825800,0.0,0.0
2026-04-10 00:00:00-04:00,150.44194835640425,150.7205064939178,148.92976476684495,149.5465850830078,1826300,0.0,0.0
2026-04-13 00:00:00-04:00,149.15859006926723,152.00387573242188,147.94488103923408,152.00387573242188,2489100,0.0,0.0
2026-04-14 00:00:00-04:00,152.37196825007905,153.36682307253147,151.59598270298855,151.76510620117188,2232900,0.0,0.0
2026-04-15 00:00:00-04:00,151.21793724868627,151.89443126036952,149.3177608413072,150.46185302734375,2837300,0.0,0.0
2026-04-16 00:00:00-04:00,150.7105719039782,152.08346132187128,149.65601297506905,149.77540588378906,2143800,0.0,0.0
2026-04-17 00:00:00-04:00,152.0536132860009,155.57540799429643,151.12840555196357,153.75482177734375,4950500,0.0,0.0
2026-04-20 00:00:00-04:00,153.22754747246162,154.13285384436958,150.24298293755737,150.6210174560547,4672700,0.0,0.0
2026-04-21 00:00:00-04:00,150.9891244975872,157.32634502023674,146.10438355173508,147.7061004638672,7233600,0.0,0.0
2026-04-22 00:00:00-04:00,149.8450315392013,150.13354794452084,144.0052384706544,145.02993774414062,4583000,0.0,0.0
2026-04-23 00:00:00-04:00,145.44777553745993,146.61175388635309,142.85120378061208,144.0947723388672,5138200,0.0,0.0
2026-04-24 00:00:00-04:00,143.66698864191,145.52736230334972,143.25909452118665,145.23886108398438,5931000,0.0,0.0
2026-04-27 00:00:00-04:00,144.9304557936761,146.44263950517845,143.91571471673902,145.02000427246094,2991000,0.0,0.0
2026-04-28 00:00:00-04:00,144.6916952735877,145.31845870176835,143.01038810802925,145.27865600585938,3726200,0.0,0.0
2026-04-29 00:00:00-04:00,145.04983847403534,145.81588095007788,142.63233332299004,143.1297607421875,3757600,0.0,0.0
2026-04-30 00:00:00-04:00,143.25910520722303,146.14417833720054,143.08998169632045,145.76614379882812,5017900,0.0,0.0
2026-05-01 00:00:00-04:00,146.52222012261157,146.56202281730478,141.46835569646865,141.76681518554688,2757900,0.0,0.0
2026-05-04 00:00:00-04:00,141.13010927057317,143.50781174883662,140.66252627783564,140.83164978027344,4053300,0.0,0.0
2026-05-05 00:00:00-04:00,141.66732217196704,143.54759719945605,141.58774714395952,142.08517456054688,3386100,0.0,0.0
2026-05-06 00:00:00-04:00,144.24401309637844,147.5568816358052,143.7366273971927,145.78602600097656,4910100,0.0,0.0
2026-05-07 00:00:00-04:00,145.6765950688914,146.18398078100188,142.73183307901996,143.01039123535156,2764000,0.0,0.0
2026-05-08 00:00:00-04:00,143.97540001150293,144.5524176657949,142.06528045606092,142.55274963378906,2566000,0.0,0.0
2026-05-11 00:00:00-04:00,142.76167370844792,144.06493115805642,142.1448685473277,142.6024932861328,3319300,0.0,0.0
2026-05-12 00:00:00-04:00,142.88105401549106,143.85602273456857,141.2892953044346,142.47317504882812,2798600,0.0,0.0
2026-05-13 00:00:00-04:00,146.2536064334687,148.98945727844875,145.26870984465532,146.34315490722656,7625900,0.0,0.0
2026-05-14 00:00:00-04:00,147.2783112494177,147.29821259769813,143.9355982115082,144.3733367919922,4105600,0.0,0.0
2026-05-15 00:00:00-04:00,143.63715254736394,146.10438840126537,143.63715254736394,145.46768188476562,5276200,0.0,0.0
2026-05-18 00:00:00-04:00,145.8457267785481,151.90438915917034,145.74623522164308,151.74520874023438,5520500,0.0,0.0
2026-05-19 00:00:00-04:00,150.58123193304735,150.58123193304735,147.59666735867165,148.59152221679688,4629300,0.0,0.0
2026-05-20 00:00:00-04:00,149.029254984562,150.0937417475915,146.79083164087615,149.0093536376953,3873100,0.0,0.0
2026-05-21 00:00:00-04:00,148.00456616522712,152.13320788464668,146.56202961147093,150.82000732421875,2834400,0.0,0.0
2026-05-22 00:00:00-04:00,152.89999389648438,153.4600067138672,151.6999969482422,152.44000244140625,3209100,0.78,0.0
2026-05-26 00:00:00-04:00,153.1199951171875,154.58999633789062,152.0500030517578,154.02999877929688,2319100,0.0,0.0
2026-05-27 00:00:00-04:00,154.7100067138672,156.69000244140625,154.64999389648438,155.1699981689453,2877500,0.0,0.0
2026-05-28 00:00:00-04:00,153.94000244140625,154.2899932861328,151.24000549316406,152.85000610351562,3224200,0.0,0.0
2026-05-29 00:00:00-04:00,152.5,154.4199981689453,151.77999877929688,153.1300048828125,7901700,0.0,0.0
2026-06-01 00:00:00-04:00,150.3300018310547,151.05999755859375,148.39999389648438,150.92999267578125,2691100,0.0,0.0
2026-06-02 00:00:00-04:00,150.17999267578125,153.16000366210938,149.17999267578125,152.89999389648438,3391700,0.0,0.0
2026-06-03 00:00:00-04:00,152.66000366210938,153.85000610351562,151.50999450683594,151.64999389648438,3330500,0.0,0.0
2026-06-04 00:00:00-04:00,153.25,154.32000732421875,152.42999267578125,152.77000427246094,2473200,0.0,0.0
2026-06-05 00:00:00-04:00,153.58999633789062,154.63999938964844,152.69000244140625,153.75999450683594,2488400,0.0,0.0
2026-06-08 00:00:00-04:00,152.8000030517578,156.0800018310547,152.25,153.85000610351562,3054400,0.0,0.0
2026-06-09 00:00:00-04:00,154.27999877929688,157.92999267578125,153.66000366210938,156.38999938964844,3434300,0.0,0.0
2026-06-10 00:00:00-04:00,154.36000061035156,163.00999450683594,151.72000122070312,156.85000610351562,7862100,0.0,0.0
