Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-28 10:35:00-04:00,94.4697036743164,94.48999786376953,94.44999694824219,94.4551010131836,133651,0.0,0.0,0.0
2026-05-28 10:40:00-04:00,94.45500183105469,94.50499725341797,94.45500183105469,94.45999908447266,123619,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,94.47000122070312,94.5,94.41999816894531,94.44029998779297,101348,0.0,0.0,0.0
2026-05-28 10:50:00-04:00,94.45500183105469,94.4800033569336,94.44999694824219,94.4800033569336,86338,0.0,0.0,0.0
2026-05-28 10:55:00-04:00,94.48429870605469,94.50499725341797,94.47000122070312,94.50499725341797,57465,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,94.50499725341797,94.52580261230469,94.5000991821289,94.5250015258789,40622,0.0,0.0,0.0
2026-05-28 11:05:00-04:00,94.5250015258789,94.53500366210938,94.48999786376953,94.50810241699219,71080,0.0,0.0,0.0
2026-05-28 11:10:00-04:00,94.50499725341797,94.50499725341797,94.48500061035156,94.49500274658203,229835,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,94.49500274658203,94.51000213623047,94.48500061035156,94.5,25580,0.0,0.0,0.0
2026-05-28 11:20:00-04:00,94.49009704589844,94.5,94.47000122070312,94.48500061035156,57307,0.0,0.0,0.0
2026-05-28 11:25:00-04:00,94.48500061035156,94.48999786376953,94.4749984741211,94.48500061035156,53047,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,94.48500061035156,94.49610137939453,94.46499633789062,94.49530029296875,84738,0.0,0.0,0.0
2026-05-28 11:35:00-04:00,94.48999786376953,94.5,94.48500061035156,94.48999786376953,45298,0.0,0.0,0.0
2026-05-28 11:40:00-04:00,94.4800033569336,94.48999786376953,94.45649719238281,94.46499633789062,28826,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,94.47000122070312,94.4749984741211,94.45500183105469,94.45909881591797,62880,0.0,0.0,0.0
2026-05-28 11:50:00-04:00,94.45500183105469,94.4749984741211,94.45500183105469,94.45980072021484,28146,0.0,0.0,0.0
2026-05-28 11:55:00-04:00,94.45149993896484,94.47000122070312,94.44999694824219,94.44999694824219,27008,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,94.45500183105469,94.45570373535156,94.43499755859375,94.44000244140625,29465,0.0,0.0,0.0
2026-05-28 12:05:00-04:00,94.44000244140625,94.46499633789062,94.44000244140625,94.46499633789062,76858,0.0,0.0,0.0
2026-05-28 12:10:00-04:00,94.46499633789062,94.47760009765625,94.45999908447266,94.47000122070312,24003,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,94.4800033569336,94.53500366210938,94.47000122070312,94.51000213623047,121883,0.0,0.0,0.0
2026-05-28 12:20:00-04:00,94.50499725341797,94.55509948730469,94.50350189208984,94.54540252685547,42483,0.0,0.0,0.0
2026-05-28 12:25:00-04:00,94.55000305175781,94.56999969482422,94.53019714355469,94.54000091552734,57348,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,94.54000091552734,94.54000091552734,94.51000213623047,94.5250015258789,32918,0.0,0.0,0.0
2026-05-28 12:35:00-04:00,94.5250015258789,94.52880096435547,94.51000213623047,94.5250015258789,21381,0.0,0.0,0.0
2026-05-28 12:40:00-04:00,94.5250015258789,94.55000305175781,94.5250015258789,94.54499816894531,14571,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,94.55999755859375,94.55999755859375,94.55000305175781,94.55000305175781,18573,0.0,0.0,0.0
2026-05-28 12:50:00-04:00,94.55010223388672,94.56770324707031,94.54010009765625,94.55500030517578,67987,0.0,0.0,0.0
2026-05-28 12:55:00-04:00,94.55999755859375,94.56999969482422,94.55000305175781,94.55960083007812,30624,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,94.55500030517578,94.56999969482422,94.54010009765625,94.54010009765625,19915,0.0,0.0,0.0
2026-05-28 13:05:00-04:00,94.55000305175781,94.55000305175781,94.52999877929688,94.5458984375,36923,0.0,0.0,0.0
2026-05-28 13:10:00-04:00,94.54499816894531,94.54499816894531,94.52999877929688,94.54000091552734,21721,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,94.54000091552734,94.54000091552734,94.51000213623047,94.5199966430664,55199,0.0,0.0,0.0
2026-05-28 13:20:00-04:00,94.51000213623047,94.52999877929688,94.51000213623047,94.52999877929688,23868,0.0,0.0,0.0
2026-05-28 13:25:00-04:00,94.5199966430664,94.5199966430664,94.5,94.50499725341797,53712,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,94.51000213623047,94.5250015258789,94.51000213623047,94.5250015258789,14765,0.0,0.0,0.0
2026-05-28 13:35:00-04:00,94.52999877929688,94.53500366210938,94.52169799804688,94.52999877929688,24899,0.0,0.0,0.0
2026-05-28 13:40:00-04:00,94.52999877929688,94.56990051269531,94.52999877929688,94.55999755859375,30630,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,94.55999755859375,94.56990051269531,94.55000305175781,94.55500030517578,19010,0.0,0.0,0.0
2026-05-28 13:50:00-04:00,94.55000305175781,94.55000305175781,94.5199966430664,94.54000091552734,251086,0.0,0.0,0.0
2026-05-28 13:55:00-04:00,94.53500366210938,94.55000305175781,94.53500366210938,94.54029846191406,13018,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,94.54499816894531,94.55000305175781,94.53500366210938,94.53500366210938,37346,0.0,0.0,0.0
2026-05-28 14:05:00-04:00,94.53500366210938,94.54499816894531,94.52999877929688,94.53009796142578,19560,0.0,0.0,0.0
2026-05-28 14:10:00-04:00,94.53500366210938,94.53500366210938,94.50659942626953,94.52999877929688,31451,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,94.52999877929688,94.55500030517578,94.5250015258789,94.53500366210938,179105,0.0,0.0,0.0
2026-05-28 14:20:00-04:00,94.53990173339844,94.54000091552734,94.5250015258789,94.53230285644531,31110,0.0,0.0,0.0
2026-05-28 14:25:00-04:00,94.53500366210938,94.54000091552734,94.51499938964844,94.54000091552734,44178,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,94.52999877929688,94.52999877929688,94.50499725341797,94.51850128173828,33745,0.0,0.0,0.0
2026-05-28 14:35:00-04:00,94.51499938964844,94.51730346679688,94.5000991821289,94.50499725341797,26719,0.0,0.0,0.0
2026-05-28 14:40:00-04:00,94.50499725341797,94.5199966430664,94.5,94.5199966430664,13666,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,94.5199966430664,94.5199966430664,94.51499938964844,94.51499938964844,28877,0.0,0.0,0.0
2026-05-28 14:50:00-04:00,94.51000213623047,94.51969909667969,94.5,94.51969909667969,26684,0.0,0.0,0.0
2026-05-28 14:55:00-04:00,94.51000213623047,94.53500366210938,94.50160217285156,94.52999877929688,79175,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,94.5250015258789,94.5250015258789,94.50070190429688,94.51860046386719,30622,0.0,0.0,0.0
2026-05-28 15:05:00-04:00,94.51499938964844,94.5198974609375,94.50050354003906,94.51499938964844,45160,0.0,0.0,0.0
2026-05-28 15:10:00-04:00,94.5166015625,94.5199966430664,94.51000213623047,94.51499938964844,16397,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,94.51499938964844,94.53500366210938,94.5114974975586,94.53500366210938,40828,0.0,0.0,0.0
2026-05-28 15:20:00-04:00,94.52999877929688,94.53500366210938,94.52220153808594,94.53500366210938,51782,0.0,0.0,0.0
2026-05-28 15:25:00-04:00,94.52999877929688,94.52999877929688,94.51210021972656,94.5199966430664,38537,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,94.5199966430664,94.55000305175781,94.5199966430664,94.54499816894531,41314,0.0,0.0,0.0
2026-05-28 15:35:00-04:00,94.54940032958984,94.56849670410156,94.54109954833984,94.55500030517578,44536,0.0,0.0,0.0
2026-05-28 15:40:00-04:00,94.55500030517578,94.55999755859375,94.54239654541016,94.55650329589844,71185,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,94.54750061035156,94.55000305175781,94.54000091552734,94.54499816894531,47881,0.0,0.0,0.0
2026-05-28 15:50:00-04:00,94.54000091552734,94.55000305175781,94.51000213623047,94.51000213623047,71011,0.0,0.0,0.0
2026-05-28 15:55:00-04:00,94.51499938964844,94.53500366210938,94.51000213623047,94.52999877929688,328840,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,94.62999725341797,94.62999725341797,94.61000061035156,94.61499786376953,134156,0.0,0.0,0.0
2026-05-29 09:35:00-04:00,94.61060333251953,94.61499786376953,94.58000183105469,94.6050033569336,168973,0.0,0.0,0.0
2026-05-29 09:40:00-04:00,94.5999984741211,94.61000061035156,94.55999755859375,94.57499694824219,255929,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,94.57499694824219,94.57969665527344,94.52999877929688,94.54010009765625,227497,0.0,0.0,0.0
2026-05-29 09:50:00-04:00,94.54499816894531,94.56999969482422,94.54499816894531,94.56500244140625,188497,0.0,0.0,0.0
2026-05-29 09:55:00-04:00,94.56500244140625,94.56999969482422,94.55010223388672,94.55010223388672,253350,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,94.55000305175781,94.60970306396484,94.55000305175781,94.59500122070312,212611,0.0,0.0,0.0
2026-05-29 10:05:00-04:00,94.59500122070312,94.6050033569336,94.58499908447266,94.58499908447266,64986,0.0,0.0,0.0
2026-05-29 10:10:00-04:00,94.58999633789062,94.59970092773438,94.56009674072266,94.56999969482422,751273,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,94.56009674072266,94.58499908447266,94.55500030517578,94.58499908447266,32753,0.0,0.0,0.0
2026-05-29 10:20:00-04:00,94.58000183105469,94.5896987915039,94.56500244140625,94.5896987915039,43279,0.0,0.0,0.0
2026-05-29 10:25:00-04:00,94.58000183105469,94.58999633789062,94.57489776611328,94.57579803466797,36996,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,94.57499694824219,94.59970092773438,94.56999969482422,94.59500122070312,19156,0.0,0.0,0.0
2026-05-29 10:35:00-04:00,94.57499694824219,94.58999633789062,94.55500030517578,94.56500244140625,35592,0.0,0.0,0.0
2026-05-29 10:40:00-04:00,94.56999969482422,94.6050033569336,94.56990051269531,94.6050033569336,35732,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,94.6050033569336,94.61499786376953,94.59500122070312,94.61499786376953,33210,0.0,0.0,0.0
2026-05-29 10:50:00-04:00,94.62000274658203,94.72000122070312,94.62000274658203,94.66000366210938,425954,0.0,0.0,0.0
2026-05-29 10:55:00-04:00,94.66500091552734,94.68499755859375,94.66000366210938,94.66500091552734,371572,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,94.66500091552734,94.689697265625,94.6343002319336,94.63999938964844,407222,0.0,0.0,0.0
2026-05-29 11:05:00-04:00,94.63999938964844,94.68499755859375,94.63500213623047,94.68000030517578,44794,0.0,0.0,0.0
2026-05-29 11:10:00-04:00,94.67500305175781,94.71499633789062,94.67500305175781,94.70999908447266,58387,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,94.71499633789062,94.73500061035156,94.70999908447266,94.71499633789062,181838,0.0,0.0,0.0
2026-05-29 11:20:00-04:00,94.72000122070312,94.73989868164062,94.69499969482422,94.73500061035156,37465,0.0,0.0,0.0
2026-05-29 11:25:00-04:00,94.7300033569336,94.73999786376953,94.72000122070312,94.72000122070312,51055,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,94.71499633789062,94.7300033569336,94.71499633789062,94.71499633789062,62008,0.0,0.0,0.0
2026-05-29 11:35:00-04:00,94.71499633789062,94.7249984741211,94.67500305175781,94.69419860839844,61400,0.0,0.0,0.0
2026-05-29 11:40:00-04:00,94.69499969482422,94.70500183105469,94.62999725341797,94.6500015258789,360069,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,94.6500015258789,94.67990112304688,94.63999938964844,94.67990112304688,81663,0.0,0.0,0.0
2026-05-29 11:50:00-04:00,94.67500305175781,94.67500305175781,94.6500015258789,94.66500091552734,34863,0.0,0.0,0.0
2026-05-29 11:55:00-04:00,94.66999816894531,94.68000030517578,94.66500091552734,94.67500305175781,26664,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,94.67559814453125,94.68499755859375,94.66500091552734,94.67990112304688,22143,0.0,0.0,0.0
2026-05-29 12:05:00-04:00,94.67500305175781,94.67500305175781,94.6500015258789,94.65010070800781,21917,0.0,0.0,0.0
2026-05-29 12:10:00-04:00,94.65499877929688,94.67500305175781,94.6500015258789,94.66500091552734,66731,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,94.66999816894531,94.68499755859375,94.66000366210938,94.66799926757812,776993,0.0,0.0,0.0
2026-05-29 12:20:00-04:00,94.66000366210938,94.67990112304688,94.6500015258789,94.67500305175781,12947,0.0,0.0,0.0
2026-05-29 12:25:00-04:00,94.67500305175781,94.69000244140625,94.67500305175781,94.69000244140625,36821,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,94.68499755859375,94.7249984741211,94.68499755859375,94.70500183105469,163897,0.0,0.0,0.0
2026-05-29 12:35:00-04:00,94.70950317382812,94.72000122070312,94.70500183105469,94.72000122070312,33058,0.0,0.0,0.0
2026-05-29 12:40:00-04:00,94.72000122070312,94.7300033569336,94.71499633789062,94.72000122070312,330323,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,94.7249984741211,94.7300033569336,94.69999694824219,94.70500183105469,123955,0.0,0.0,0.0
2026-05-29 12:50:00-04:00,94.69999694824219,94.69999694824219,94.69000244140625,94.69499969482422,30197,0.0,0.0,0.0
2026-05-29 12:55:00-04:00,94.69999694824219,94.69999694824219,94.69000244140625,94.69999694824219,18553,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,94.69999694824219,94.70500183105469,94.69010162353516,94.70500183105469,23956,0.0,0.0,0.0
2026-05-29 13:05:00-04:00,94.70500183105469,94.70500183105469,94.68499755859375,94.68499755859375,29101,0.0,0.0,0.0
2026-05-29 13:10:00-04:00,94.685302734375,94.68990325927734,94.66999816894531,94.67500305175781,21126,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,94.67500305175781,94.69000244140625,94.67310333251953,94.68109893798828,45475,0.0,0.0,0.0
2026-05-29 13:20:00-04:00,94.68499755859375,94.68499755859375,94.66000366210938,94.67980194091797,91777,0.0,0.0,0.0
2026-05-29 13:25:00-04:00,94.66999816894531,94.68000030517578,94.66000366210938,94.66000366210938,86380,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,94.66000366210938,94.66500091552734,94.66000366210938,94.66500091552734,7730,0.0,0.0,0.0
2026-05-29 13:35:00-04:00,94.66000366210938,94.66500091552734,94.6500015258789,94.6500015258789,21560,0.0,0.0,0.0
2026-05-29 13:40:00-04:00,94.6449966430664,94.65599822998047,94.62999725341797,94.63680267333984,16567,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,94.63999938964844,94.63999938964844,94.625,94.63500213623047,24227,0.0,0.0,0.0
2026-05-29 13:50:00-04:00,94.63500213623047,94.6449966430664,94.62000274658203,94.62000274658203,84021,0.0,0.0,0.0
2026-05-29 13:55:00-04:00,94.625,94.63500213623047,94.62000274658203,94.625,35606,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,94.625,94.62999725341797,94.61499786376953,94.61499786376953,37377,0.0,0.0,0.0
2026-05-29 14:05:00-04:00,94.62000274658203,94.62999725341797,94.61499786376953,94.62059783935547,32306,0.0,0.0,0.0
2026-05-29 14:10:00-04:00,94.625,94.63999938964844,94.62000274658203,94.63999938964844,18124,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,94.6449966430664,94.6698989868164,94.6449966430664,94.66500091552734,34205,0.0,0.0,0.0
2026-05-29 14:20:00-04:00,94.66500091552734,94.67500305175781,94.66000366210938,94.66000366210938,26338,0.0,0.0,0.0
2026-05-29 14:25:00-04:00,94.66500091552734,94.66999816894531,94.65499877929688,94.6688003540039,32254,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,94.66999816894531,94.69000244140625,94.66999816894531,94.67500305175781,13611,0.0,0.0,0.0
2026-05-29 14:35:00-04:00,94.67990112304688,94.67990112304688,94.66220092773438,94.66500091552734,25558,0.0,0.0,0.0
2026-05-29 14:40:00-04:00,94.6697998046875,94.6697998046875,94.66000366210938,94.66500091552734,17492,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,94.66000366210938,94.66200256347656,94.62999725341797,94.63349914550781,105608,0.0,0.0,0.0
2026-05-29 14:50:00-04:00,94.63500213623047,94.63500213623047,94.625,94.625,11381,0.0,0.0,0.0
2026-05-29 14:55:00-04:00,94.625,94.63500213623047,94.56999969482422,94.56999969482422,46815,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,94.58499908447266,94.59989929199219,94.56999969482422,94.58999633789062,45377,0.0,0.0,0.0
2026-05-29 15:05:00-04:00,94.57969665527344,94.59829711914062,94.56999969482422,94.59829711914062,138838,0.0,0.0,0.0
2026-05-29 15:10:00-04:00,94.5999984741211,94.6050033569336,94.58439636230469,94.58499908447266,77150,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,94.58499908447266,94.58999633789062,94.5801010131836,94.58999633789062,13706,0.0,0.0,0.0
2026-05-29 15:20:00-04:00,94.58000183105469,94.58999633789062,94.58000183105469,94.58999633789062,37523,0.0,0.0,0.0
2026-05-29 15:25:00-04:00,94.59500122070312,94.62000274658203,94.59500122070312,94.62000274658203,31438,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,94.61499786376953,94.61720275878906,94.5999984741211,94.6050033569336,37279,0.0,0.0,0.0
2026-05-29 15:35:00-04:00,94.6050033569336,94.62000274658203,94.5999984741211,94.6050033569336,111045,0.0,0.0,0.0
2026-05-29 15:40:00-04:00,94.59500122070312,94.5999984741211,94.56500244140625,94.56510162353516,75041,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,94.56500244140625,94.58999633789062,94.56210327148438,94.58989715576172,119847,0.0,0.0,0.0
2026-05-29 15:50:00-04:00,94.58499908447266,94.61000061035156,94.58000183105469,94.5999984741211,230830,0.0,0.0,0.0
2026-05-29 15:55:00-04:00,94.58999633789062,94.6500015258789,94.55999755859375,94.6500015258789,773841,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,93.91000366210938,93.93499755859375,93.875,93.90499877929688,192599,0.317,0.0,0.0
2026-06-01 09:35:00-04:00,93.908203125,93.94999694824219,93.88999938964844,93.93000030517578,421745,0.0,0.0,0.0
2026-06-01 09:40:00-04:00,93.92500305175781,93.92500305175781,93.90499877929688,93.90499877929688,65832,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,93.9093017578125,93.94000244140625,93.904296875,93.93000030517578,64213,0.0,0.0,0.0
2026-06-01 09:50:00-04:00,93.93499755859375,93.94000244140625,93.90499877929688,93.91000366210938,475561,0.0,0.0,0.0
2026-06-01 09:55:00-04:00,93.91999816894531,93.91999816894531,93.83999633789062,93.83999633789062,373683,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,93.83000183105469,93.87000274658203,93.80999755859375,93.8550033569336,195258,0.0,0.0,0.0
2026-06-01 10:05:00-04:00,93.8550033569336,93.86000061035156,93.82099914550781,93.8499984741211,58971,0.0,0.0,0.0
2026-06-01 10:10:00-04:00,93.8499984741211,93.87799835205078,93.80999755859375,93.875,117893,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,93.875,93.91999816894531,93.84960174560547,93.8499984741211,137849,0.0,0.0,0.0
2026-06-01 10:20:00-04:00,93.8499984741211,93.87689971923828,93.84500122070312,93.87000274658203,80569,0.0,0.0,0.0
2026-06-01 10:25:00-04:00,93.8499984741211,93.86000061035156,93.84500122070312,93.86000061035156,59149,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,93.86000061035156,93.87000274658203,93.83999633789062,93.85260009765625,82942,0.0,0.0,0.0
2026-06-01 10:35:00-04:00,93.8550033569336,93.8550033569336,93.83350372314453,93.84500122070312,28826,0.0,0.0,0.0
2026-06-01 10:40:00-04:00,93.84989929199219,93.85880279541016,93.84500122070312,93.84500122070312,18111,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,93.8550033569336,93.8550033569336,93.83999633789062,93.83999633789062,14455,0.0,0.0,0.0
2026-06-01 10:50:00-04:00,93.83300018310547,93.83999633789062,93.81999969482422,93.8385009765625,15976,0.0,0.0,0.0
2026-06-01 10:55:00-04:00,93.83499908447266,93.84989929199219,93.82009887695312,93.82009887695312,32938,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,93.83000183105469,93.84500122070312,93.80500030517578,93.84500122070312,25136,0.0,0.0,0.0
2026-06-01 11:05:00-04:00,93.83999633789062,93.86000061035156,93.80500030517578,93.86000061035156,89054,0.0,0.0,0.0
2026-06-01 11:10:00-04:00,93.85009765625,93.87999725341797,93.85009765625,93.875,23801,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,93.86499786376953,93.8949966430664,93.86000061035156,93.89099884033203,78790,0.0,0.0,0.0
2026-06-01 11:20:00-04:00,93.9000015258789,93.9198989868164,93.89990234375,93.89990234375,139328,0.0,0.0,0.0
2026-06-01 11:25:00-04:00,93.9000015258789,93.91500091552734,93.89910125732422,93.9000015258789,88601,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,93.8949966430664,93.99500274658203,93.8949966430664,93.95999908447266,223809,0.0,0.0,0.0
2026-06-01 11:35:00-04:00,93.94999694824219,93.95500183105469,93.91500091552734,93.91500091552734,77793,0.0,0.0,0.0
2026-06-01 11:40:00-04:00,93.91500091552734,93.92620086669922,93.91000366210938,93.91010284423828,24794,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,93.9020004272461,93.91999816894531,93.9020004272461,93.90499877929688,67484,0.0,0.0,0.0
2026-06-01 11:50:00-04:00,93.90499877929688,93.91500091552734,93.9000015258789,93.91000366210938,18783,0.0,0.0,0.0
2026-06-01 11:55:00-04:00,93.90499877929688,93.9271011352539,93.90499877929688,93.92500305175781,42296,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,93.92500305175781,93.96499633789062,93.9209976196289,93.92500305175781,142362,0.0,0.0,0.0
2026-06-01 12:05:00-04:00,93.92990112304688,93.92990112304688,93.90499877929688,93.91010284423828,18159,0.0,0.0,0.0
2026-06-01 12:10:00-04:00,93.91000366210938,93.91000366210938,93.87999725341797,93.8949966430664,69465,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,93.88999938964844,93.88999938964844,93.83999633789062,93.86000061035156,37177,0.0,0.0,0.0
2026-06-01 12:20:00-04:00,93.87000274658203,93.8761978149414,93.87000274658203,93.87000274658203,16815,0.0,0.0,0.0
2026-06-01 12:25:00-04:00,93.86940002441406,93.87999725341797,93.86430358886719,93.87999725341797,15659,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,93.88999938964844,93.91000366210938,93.88999938964844,93.90499877929688,30368,0.0,0.0,0.0
2026-06-01 12:35:00-04:00,93.90599822998047,93.9197006225586,93.9010009765625,93.9197006225586,39112,0.0,0.0,0.0
2026-06-01 12:40:00-04:00,93.9198989868164,93.93000030517578,93.91500091552734,93.9198989868164,26444,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,93.91999816894531,93.93990325927734,93.91500091552734,93.93990325927734,27948,0.0,0.0,0.0
2026-06-01 12:50:00-04:00,93.94000244140625,94.0199966430664,93.94000244140625,94.0199966430664,52101,0.0,0.0,0.0
2026-06-01 12:55:00-04:00,94.02999877929688,94.04499816894531,94.0199966430664,94.04499816894531,47177,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,94.04000091552734,94.04499816894531,94.0250015258789,94.03500366210938,74995,0.0,0.0,0.0
2026-06-01 13:05:00-04:00,94.04000091552734,94.05000305175781,94.03209686279297,94.04499816894531,26218,0.0,0.0,0.0
2026-06-01 13:10:00-04:00,94.04109954833984,94.05500030517578,94.04000091552734,94.05500030517578,55762,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,94.05989837646484,94.07499694824219,94.05000305175781,94.07499694824219,20436,0.0,0.0,0.0
2026-06-01 13:20:00-04:00,94.07499694824219,94.07559967041016,94.04000091552734,94.04000091552734,33472,0.0,0.0,0.0
2026-06-01 13:25:00-04:00,94.04969787597656,94.12000274658203,94.04499816894531,94.11499786376953,60035,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,94.11000061035156,94.13999938964844,94.09500122070312,94.0999984741211,95869,0.0,0.0,0.0
2026-06-01 13:35:00-04:00,94.09500122070312,94.11579895019531,94.08999633789062,94.09500122070312,81398,0.0,0.0,0.0
2026-06-01 13:40:00-04:00,94.09500122070312,94.19499969482422,94.09500122070312,94.12000274658203,386114,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,94.12999725341797,94.1449966430664,94.11499786376953,94.125,40150,0.0,0.0,0.0
2026-06-01 13:50:00-04:00,94.125,94.13500213623047,94.12000274658203,94.13500213623047,346476,0.0,0.0,0.0
2026-06-01 13:55:00-04:00,94.13500213623047,94.13929748535156,94.12000274658203,94.125,27240,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,94.12989807128906,94.12989807128906,94.1050033569336,94.1050033569336,37355,0.0,0.0,0.0
2026-06-01 14:05:00-04:00,94.11000061035156,94.12000274658203,94.0999984741211,94.11499786376953,35224,0.0,0.0,0.0
2026-06-01 14:10:00-04:00,94.1187973022461,94.12000274658203,94.11009979248047,94.11009979248047,22723,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,94.11499786376953,94.11820220947266,94.0999984741211,94.1050033569336,57347,0.0,0.0,0.0
2026-06-01 14:20:00-04:00,94.11000061035156,94.12000274658203,94.1050033569336,94.1050033569336,37120,0.0,0.0,0.0
2026-06-01 14:25:00-04:00,94.1050033569336,94.1050033569336,94.08999633789062,94.09100341796875,35229,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,94.09500122070312,94.09500122070312,94.08000183105469,94.08499908447266,33538,0.0,0.0,0.0
2026-06-01 14:35:00-04:00,94.08499908447266,94.08999633789062,94.08000183105469,94.08499908447266,64845,0.0,0.0,0.0
2026-06-01 14:40:00-04:00,94.08499908447266,94.09500122070312,94.07499694824219,94.09500122070312,80344,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,94.09500122070312,94.0999984741211,94.09010314941406,94.09500122070312,46659,0.0,0.0,0.0
2026-06-01 14:50:00-04:00,94.09500122070312,94.0999984741211,94.08000183105469,94.08499908447266,36260,0.0,0.0,0.0
2026-06-01 14:55:00-04:00,94.08429718017578,94.11000061035156,94.08000183105469,94.08999633789062,47984,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,94.08999633789062,94.1050033569336,94.08999633789062,94.09500122070312,24472,0.0,0.0,0.0
2026-06-01 15:05:00-04:00,94.0999984741211,94.0999984741211,94.08499908447266,94.09010314941406,40559,0.0,0.0,0.0
2026-06-01 15:10:00-04:00,94.08999633789062,94.0999984741211,94.08499908447266,94.08499908447266,28100,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,94.08499908447266,94.0999984741211,94.08000183105469,94.08499908447266,35124,0.0,0.0,0.0
2026-06-01 15:20:00-04:00,94.08999633789062,94.0999984741211,94.08100128173828,94.09960174560547,29608,0.0,0.0,0.0
2026-06-01 15:25:00-04:00,94.09989929199219,94.11000061035156,94.09500122070312,94.1050033569336,37000,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,94.1050033569336,94.12999725341797,94.1050033569336,94.125,98897,0.0,0.0,0.0
2026-06-01 15:35:00-04:00,94.125,94.12999725341797,94.12000274658203,94.12999725341797,57871,0.0,0.0,0.0
2026-06-01 15:40:00-04:00,94.125,94.12999725341797,94.11000061035156,94.12999725341797,73470,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,94.12989807128906,94.1500015258789,94.12010192871094,94.1500015258789,109250,0.0,0.0,0.0
