Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,153.06385734065165,153.47520085684334,150.9386522448089,151.1149444580078,6467300,0.0,0.0
2025-07-16 00:00:00-04:00,151.1149270880024,151.3107956794068,148.41188971764865,150.88967895507812,7106700,0.0,0.0
2025-07-17 00:00:00-04:00,149.8417879249297,150.3608465176609,148.66656120447826,149.4598388671875,7018600,0.0,0.0
2025-07-18 00:00:00-04:00,149.8809346948454,152.22159960699602,149.57733612013635,151.6046142578125,7433900,0.0,0.0
2025-07-21 00:00:00-04:00,151.7221497027021,156.62872823071714,151.71236150182236,155.6885528564453,7662300,0.0,0.0
2025-07-22 00:00:00-04:00,155.67876882763147,155.75710432440502,152.94635138332524,154.72879028320312,6951600,0.0,0.0
2025-07-23 00:00:00-04:00,155.31637753522827,156.73644360899428,153.6906397116097,156.5797576904297,7296200,0.0,0.0
2025-07-24 00:00:00-04:00,155.08134241462056,155.80605775719886,153.5535314100186,155.56121826171875,5014800,0.0,0.0
2025-07-25 00:00:00-04:00,155.6199737795311,155.91378415613028,154.16073998398895,155.1302947998047,4808200,0.0,0.0
2025-07-28 00:00:00-04:00,156.46223620593443,158.61683586434725,155.87463034403646,157.72561645507812,9627300,0.0,0.0
2025-07-29 00:00:00-04:00,158.69517704938835,160.2229882102832,157.81376075301912,158.73435974121094,9460900,0.0,0.0
2025-07-30 00:00:00-04:00,159.63536069490902,159.8997915502677,154.73857048954372,155.7766876220703,14382500,0.0,0.0
2025-07-31 00:00:00-04:00,149.94952079532268,153.5633546116425,142.57495542373456,143.7305908203125,24440100,0.0,0.0
2025-08-01 00:00:00-04:00,143.43678774206913,146.09083971056504,142.78060469268536,145.13107299804688,12706700,0.0,0.0
2025-08-04 00:00:00-04:00,145.4444612168616,147.67739641513657,144.0341981525444,144.46510314941406,8150200,0.0,0.0
2025-08-05 00:00:00-04:00,145.45426103676087,145.58156742082272,142.6630846308093,143.68162536621094,7794500,0.0,0.0
2025-08-06 00:00:00-04:00,143.62285221533583,143.68162625120848,141.1352893408382,142.82957458496094,8475700,0.0,0.0
2025-08-07 00:00:00-04:00,145.25839585739038,145.25839585739038,141.82083947375332,142.88833618164062,6753500,0.0,0.0
2025-08-08 00:00:00-04:00,143.32905375503412,144.96457987286885,142.6826738683255,144.51406860351562,5028700,0.0,0.0
2025-08-11 00:00:00-04:00,145.50322441190602,147.9418162541012,144.66097593890643,144.9156036376953,6215900,0.0,0.0
2025-08-12 00:00:00-04:00,145.71867073293618,150.723190727456,145.5032257205261,150.55670166015625,9304100,0.0,0.0
2025-08-13 00:00:00-04:00,150.79175283125267,153.8669363611628,150.45877469693906,153.357666015625,7103300,0.0,0.0
2025-08-14 00:00:00-04:00,151.70255145503523,155.37514403329286,151.70255145503523,154.8267059326172,6294800,0.0,0.0
2025-08-15 00:00:00-04:00,154.7777250049899,155.97254290846743,153.45560072885152,154.59165954589844,7583700,0.0,0.0
2025-08-18 00:00:00-04:00,154.52310368298606,156.45244013397775,153.99425693950286,155.61997985839844,4774400,0.0,0.0
2025-08-19 00:00:00-04:00,155.78650100994707,156.13905558184982,152.8288353471622,153.0247039794922,6396500,0.0,0.0
2025-08-20 00:00:00-04:00,153.1618172880529,153.40665682044917,150.2923051414019,152.23143005371094,7151700,0.0,0.0
2025-08-21 00:00:00-04:00,151.62421523269813,151.99636111703765,149.89074735985153,150.94845581054688,4997300,0.0,0.0
2025-08-22 00:00:00-04:00,151.63400078682108,156.58954987102464,151.36956994280766,154.74835205078125,7711500,0.0,0.0
2025-08-25 00:00:00-04:00,154.35661578527183,154.7875356985369,152.19222801866925,153.19117736816406,4653000,0.0,0.0
2025-08-26 00:00:00-04:00,154.40558943841575,156.65811587928738,154.1607499327518,155.88441467285156,9173000,0.0,0.0
2025-08-27 00:00:00-04:00,155.09113228376336,156.6678992493771,154.54269419899632,156.47203063964844,4549900,0.0,0.0
2025-08-28 00:00:00-04:00,156.60914587842234,157.89210250437355,155.74730603157127,157.48077392578125,8156300,0.0,0.0
2025-08-29 00:00:00-04:00,156.2369895078637,158.2642678572016,156.10966817853776,157.41221618652344,9949100,0.0,0.0
2025-09-02 00:00:00-04:00,154.56228138610112,155.65915752613427,151.40874753968916,155.50245666503906,7520300,0.0,0.0
2025-09-03 00:00:00-04:00,156.1096508141966,156.27615481578758,152.838598856896,154.03341674804688,6336400,0.0,0.0
2025-09-04 00:00:00-04:00,153.8462868137564,157.4511394651099,152.14235964291439,157.30340576171875,7781200,0.89,0.0
2025-09-05 00:00:00-04:00,157.6678312234862,161.026451136774,156.751837143107,157.4314422607422,7954200,0.0,0.0
2025-09-08 00:00:00-04:00,157.8746587447564,157.8746587447564,155.6290161950222,157.82542419433594,7019700,0.0,0.0
2025-09-09 00:00:00-04:00,157.95343499933472,159.16491137454742,155.19563925623177,156.2692108154297,6126000,0.0,0.0
2025-09-10 00:00:00-04:00,156.22981092852362,156.81093186555808,154.2501042620447,156.55484008789062,8256900,0.0,0.0
2025-09-11 00:00:00-04:00,156.79124545698423,159.62785294220978,155.57978393886154,159.07627868652344,8360200,0.0,0.0
2025-09-12 00:00:00-04:00,158.89899849024223,159.88392997655464,157.17536838919554,159.39146423339844,5430600,0.0,0.0
2025-09-15 00:00:00-04:00,158.96792986103355,160.2286409134762,157.79587406093765,158.7906494140625,5604800,0.0,0.0
2025-09-16 00:00:00-04:00,159.38160817634488,162.5136828501492,159.0664229109036,161.66664123535156,7997500,0.0,0.0
2025-09-17 00:00:00-04:00,162.1985133132623,163.8630499642418,160.7703656342866,162.769775390625,6057800,0.0,0.0
2025-09-18 00:00:00-04:00,164.36536280493877,166.3155228396159,163.72514835439344,165.59652709960938,10421200,0.0,0.0
2025-09-19 00:00:00-04:00,166.62084853676606,167.02467403078552,163.7842412035614,164.3358154296875,19444400,0.0,0.0
2025-09-22 00:00:00-04:00,164.33581868230908,167.6550328643859,163.41982461747318,167.16256713867188,6196600,0.0,0.0
2025-09-23 00:00:00-04:00,167.26107189625068,168.27555012288337,165.76397183186717,166.97543334960938,5468400,0.0,0.0
2025-09-24 00:00:00-04:00,166.5026537356574,171.8114333027022,166.12837499990712,170.93484497070312,9213700,0.0,0.0
2025-09-25 00:00:00-04:00,168.63011256362665,169.37865502148463,165.40938265926897,167.12315368652344,8093700,0.0,0.0
2025-09-26 00:00:00-04:00,167.1231534910489,168.35431774659537,165.5965218372597,166.650390625,4846000,0.0,0.0
2025-09-29 00:00:00-04:00,166.65038465331102,167.2807401284085,162.2772869696962,162.8091583251953,7523100,0.0,0.0
2025-09-30 00:00:00-04:00,163.14404335032157,164.32595807421473,162.39550086525685,163.8531951904297,5593300,0.0,0.0
2025-10-01 00:00:00-04:00,163.30164182477563,164.2570265593791,162.0113839950576,163.9812469482422,6153000,0.0,0.0
2025-10-02 00:00:00-04:00,165.2222487279222,166.98526938927986,164.66083059439728,166.30567932128906,5499500,0.0,0.0
2025-10-03 00:00:00-04:00,166.30567738295943,169.1619725083834,166.1973343248855,166.6306915283203,5137900,0.0,0.0
2025-10-06 00:00:00-04:00,167.97019861268103,168.305086719127,165.19269980909144,166.07913208007812,8265800,0.0,0.0
2025-10-07 00:00:00-04:00,167.33983375734428,169.38849281047956,162.65156584636892,162.9667510986328,7147500,0.0,0.0
2025-10-08 00:00:00-04:00,163.7350146559774,166.01020397030388,161.42041966628588,165.24195861816406,7302200,0.0,0.0
2025-10-09 00:00:00-04:00,164.84796637149415,165.08435532184563,160.77035090831077,163.1637420654297,6928400,0.0,0.0
2025-10-10 00:00:00-04:00,162.33641063601874,162.60233130974152,151.0392455746379,151.27561950683594,15818600,0.0,0.0
2025-10-13 00:00:00-04:00,153.6000567023282,159.9430176482744,153.43262015920368,159.3422088623047,10311000,0.0,0.0
2025-10-14 00:00:00-04:00,156.89959066753144,161.79470141584758,156.86018499144112,159.30282592773438,8675200,0.0,0.0
2025-10-15 00:00:00-04:00,161.7651647742423,161.7651647742423,157.89437592964313,160.51429748535156,7334100,0.0,0.0
2025-10-16 00:00:00-04:00,162.01136942131598,162.70081838713884,159.76572705900136,161.6075439453125,5686700,0.0,0.0
2025-10-17 00:00:00-04:00,160.40593932943682,161.3219183799656,159.23386847899647,160.98704528808594,4833100,0.0,0.0
2025-10-20 00:00:00-04:00,160.8786907964392,165.12374271335028,159.6179798104518,164.52293395996094,8194100,0.0,0.0
2025-10-21 00:00:00-04:00,164.286585638084,166.6898210260524,163.69562069620684,166.28599548339844,6176100,0.0,0.0
2025-10-22 00:00:00-04:00,164.96618347189948,167.22167000960232,163.51833295470354,166.7193603515625,10083800,0.0,0.0
2025-10-23 00:00:00-04:00,165.79351502592257,168.6695130953849,165.35029887319604,167.4678955078125,6546400,0.0,0.0
2025-10-24 00:00:00-04:00,169.1028790503071,169.8218747836982,165.9313986541074,166.39431762695312,6256000,0.0,0.0
2025-10-27 00:00:00-04:00,166.40418045792072,202.84664738989258,166.276149577516,184.85194396972656,81799300,0.0,0.0
2025-10-28 00:00:00-04:00,181.1584344771404,183.10860956991618,176.7065551416475,178.30213928222656,20323100,0.0,0.0
2025-10-29 00:00:00-04:00,179.25753056305504,180.72508388849448,175.51478790816395,175.9777069091797,11614600,0.0,0.0
2025-10-30 00:00:00-04:00,175.98754433750136,177.16947410102927,174.52000609492757,174.5889434814453,7862900,0.0,0.0
2025-10-31 00:00:00-04:00,175.82996096893942,179.4052517970506,174.16542446771712,178.17408752441406,9452800,0.0,0.0
2025-11-03 00:00:00-05:00,180.19321926172478,180.68568502359275,176.3913829789494,177.996826171875,8535100,0.0,0.0
2025-11-04 00:00:00-05:00,174.80563129966202,176.63760441627963,169.69383461802602,170.2355499267578,12323600,0.0,0.0
2025-11-05 00:00:00-05:00,172.12661984845818,180.66597396736955,171.69326262197018,177.0118865966797,18845500,0.0,0.0
2025-11-06 00:00:00-05:00,175.12082460171666,175.82011755413166,167.49744934232402,170.5901336669922,16184700,0.0,0.0
2025-11-07 00:00:00-05:00,170.1272117374917,171.62431180753836,165.71472287872786,168.31494140625,10614700,0.0,0.0
2025-11-10 00:00:00-05:00,171.1416826774562,172.16601979764332,166.945880127129,168.9846954345703,10129300,0.0,0.0
2025-11-11 00:00:00-05:00,168.42327643343208,173.32823080218424,168.42327643343208,171.35836791992188,8419100,0.0,0.0
2025-11-12 00:00:00-05:00,172.36300924708365,174.74654162863706,172.24482227854998,174.00784301757812,8785800,0.0,0.0
2025-11-13 00:00:00-05:00,173.96845330955477,176.13529957457843,170.42269394579836,171.87054443359375,9526100,0.0,0.0
2025-11-14 00:00:00-05:00,169.1915217552055,173.04260729695508,168.8172429983401,171.35836791992188,7949900,0.0,0.0
2025-11-17 00:00:00-05:00,170.1961582484634,172.205411801824,162.68112644558352,164.23731994628906,10211100,0.0,0.0
2025-11-18 00:00:00-05:00,162.40534787904943,164.27671164197506,158.9580877681833,162.57278442382812,11073200,0.0,0.0
2025-11-19 00:00:00-05:00,162.20836325279373,164.98586213273916,161.63710120710596,163.60696411132812,8176500,0.0,0.0
2025-11-20 00:00:00-05:00,164.61161893176737,166.33524918794177,156.45638669343407,157.1852264404297,12075400,0.0,0.0
2025-11-21 00:00:00-05:00,158.3277314750315,162.77962586206846,156.70260058496606,160.8393096923828,10815000,0.0,0.0
2025-11-24 00:00:00-05:00,161.89317931163956,164.424460378329,161.25297987402328,162.57278442382812,12070100,0.0,0.0
2025-11-25 00:00:00-05:00,161.51891480131025,162.48414341963985,159.4308498959796,160.8393096923828,7758100,0.0,0.0
2025-11-26 00:00:00-05:00,161.64693134806134,163.74483997167042,160.69154671854943,162.6515655517578,7967700,0.0,0.0
2025-11-28 00:00:00-05:00,162.5432409813401,165.65562806581846,161.65680866067075,165.55712890625,5068800,0.0,0.0
2025-12-01 00:00:00-05:00,163.40997977528332,166.4829610768625,163.00615427558932,165.50787353515625,6818300,0.0,0.0
2025-12-02 00:00:00-05:00,166.20719415714407,168.59072663433417,165.11391956775591,168.1278076171875,9159100,0.0,0.0
2025-12-03 00:00:00-05:00,168.32478357109648,172.45164886834903,167.78308328131013,172.4319610595703,7624300,0.0,0.0
2025-12-04 00:00:00-05:00,172.58044673217137,173.1744161403658,171.49148015866777,172.60025024414062,7245000,0.89,0.0
2025-12-05 00:00:00-05:00,172.98632865552116,175.47113305653772,172.7487318384532,173.0556182861328,8400100,0.0,0.0
2025-12-08 00:00:00-05:00,172.98632648135987,173.73869373413933,171.97655890357865,173.55059814453125,6690200,0.0,0.0
2025-12-09 00:00:00-05:00,172.74874214692548,174.580181845186,170.5906275759758,174.2336883544922,7719100,0.0,0.0
2025-12-10 00:00:00-05:00,174.04559841851415,181.59902987409848,173.49122089987577,180.38137817382812,11100100,0.0,0.0
2025-12-11 00:00:00-05:00,179.54979301565012,179.81708756567966,176.30271181275424,179.4508056640625,6319200,0.0,0.0
2025-12-12 00:00:00-05:00,179.4309869267716,181.27232069339107,176.08490355054894,176.5006866455078,8865800,0.0,0.0
2025-12-15 00:00:00-05:00,177.91635817287764,178.5004333957791,174.6197757420624,177.46096801757812,6954700,0.0,0.0
2025-12-16 00:00:00-05:00,177.39167516213516,177.39167516213516,173.05562743182438,174.35247802734375,7136000,0.0,0.0
2025-12-17 00:00:00-05:00,174.35247575802717,175.69882756373465,170.32332964971033,170.61041259765625,8501900,0.0,0.0
2025-12-18 00:00:00-05:00,173.9466138063018,175.30285990760666,171.78848402541294,172.44186401367188,8967500,0.0,0.0
2025-12-19 00:00:00-05:00,172.68934242225407,175.41174373511072,172.45174559691495,173.4912109375,25223500,0.0,0.0
2025-12-22 00:00:00-05:00,175.7780187436078,176.53040110824074,172.15474660367866,172.47154235839844,6422100,0.0,0.0
2025-12-23 00:00:00-05:00,171.8676574200456,173.51100135019027,171.7686549738817,172.9962158203125,4690400,0.0,0.0
2025-12-24 00:00:00-05:00,173.28331642904914,173.7288123765979,172.6695434960232,173.0160369873047,1645300,0.0,0.0
2025-12-26 00:00:00-05:00,173.24371387810496,173.73869591775667,172.60024326881893,173.0556182861328,2442800,0.0,0.0
2025-12-29 00:00:00-05:00,172.2636493803919,173.43181488538488,171.0558919574779,171.68946838378906,3978400,0.0,0.0
2025-12-30 00:00:00-05:00,172.31314597972315,172.6497301428006,171.60037063105733,171.90725708007812,3429300,0.0,0.0
2025-12-31 00:00:00-05:00,171.86766439044143,172.03595647122344,169.29375174231558,169.33335876464844,4682600,0.0,0.0
2026-01-02 00:00:00-05:00,172.05576586048286,172.92692400807817,170.47181723742187,171.24398803710938,6532200,0.0,0.0
2026-01-05 00:00:00-05:00,173.6991126740859,177.05509046626668,172.26365260289913,174.5405731201172,8972200,0.0,0.0
2026-01-06 00:00:00-05:00,175.43154018115806,182.59887040852922,174.84744989726462,180.6189422607422,11033900,0.0,0.0
2026-01-07 00:00:00-05:00,180.55955562067209,182.2227032006947,175.33254626457884,178.3816375732422,9853000,0.0,0.0
2026-01-08 00:00:00-05:00,177.0055873001225,182.4602841516691,174.43167455134326,180.04476928710938,8353500,0.0,0.0
2026-01-09 00:00:00-05:00,176.33240326541676,177.63916314745194,173.04573025976023,175.99581909179688,9662200,0.0,0.0
2026-01-12 00:00:00-05:00,174.1149072102845,174.1149072102845,167.54154556877614,167.5712432861328,13657600,0.0,0.0
2026-01-13 00:00:00-05:00,165.30420634891513,166.66046748009944,163.31438388383168,163.63116455078125,9993300,0.0,0.0
2026-01-14 00:00:00-05:00,162.0472267082226,163.08669203924325,160.72067843333895,162.88868713378906,7959900,0.0,0.0
2026-01-15 00:00:00-05:00,164.77952550128919,164.82902672864478,159.41392175919734,159.7703094482422,9241600,0.0,0.0
2026-01-16 00:00:00-05:00,159.77031420999842,160.07720068083407,157.61219960499022,157.82008361816406,11990800,0.0,0.0
2026-01-20 00:00:00-05:00,153.39493131269805,156.13713604634484,151.7119953963165,152.52377319335938,11971400,0.0,0.0
2026-01-21 00:00:00-05:00,154.76109777765228,155.94905173955712,153.0682524303386,154.80068969726562,9181900,0.0,0.0
2026-01-22 00:00:00-05:00,156.87961325036346,157.82997033395156,155.23626920732775,156.21633911132812,7450300,0.0,0.0
2026-01-23 00:00:00-05:00,155.46396798682906,156.39453673177326,153.29595912408269,154.2562255859375,7106700,0.0,0.0
2026-01-26 00:00:00-05:00,153.24644227338678,154.6323859401253,152.7514602344583,152.96925354003906,8004200,0.0,0.0
2026-01-27 00:00:00-05:00,154.76109507844134,155.16698399925636,151.1279285147023,151.5041046142578,8354600,0.0,0.0
2026-01-28 00:00:00-05:00,150.47453915608202,152.4544673028726,148.8905905963884,151.16751098632812,8539000,0.0,0.0
2026-01-29 00:00:00-05:00,151.55360097232818,151.69219534258553,148.22732098049855,150.6923370361328,9142900,0.0,0.0
2026-01-30 00:00:00-05:00,148.45501813461735,151.53380698723026,148.3263179720977,150.0686492919922,9577200,0.0,0.0
2026-02-02 00:00:00-05:00,149.45488312929615,152.0980854944587,149.30639455482492,151.08831787109375,9099100,0.0,0.0
2026-02-03 00:00:00-05:00,149.20739280759585,149.20739280759585,142.8518249940369,145.70291137695312,11966400,0.0,0.0
2026-02-04 00:00:00-05:00,147.21756566860898,151.92978927331004,146.68297660375467,147.395751953125,19249300,0.0,0.0
2026-02-05 00:00:00-05:00,131.5860300615094,137.93170374640246,131.39793446031277,134.93211364746094,30229600,0.0,0.0
2026-02-06 00:00:00-05:00,135.49638557255187,137.7535025793878,133.92234623198408,135.961669921875,15036800,0.0,0.0
2026-02-09 00:00:00-05:00,135.72408455105816,138.53557897796233,135.1301000470515,137.53570556640625,11022700,0.0,0.0
2026-02-10 00:00:00-05:00,136.76353400669663,139.00086253432667,135.41718223007393,138.68406677246094,9762900,0.0,0.0
2026-02-11 00:00:00-05:00,138.6246686963437,140.9609845257024,137.7139035568517,139.62452697753906,9379300,0.0,0.0
2026-02-12 00:00:00-05:00,139.44635124672178,140.07992770064695,135.3677037686819,137.08033752441406,12416600,0.0,0.0
2026-02-13 00:00:00-05:00,135.74387524750597,140.06011941324417,135.36769915389758,139.28794860839844,13134400,0.0,0.0
2026-02-17 00:00:00-05:00,139.58493163874445,142.05984177418318,138.60486178707575,141.19857788085938,10670700,0.0,0.0
2026-02-18 00:00:00-05:00,142.05984493858082,143.0300055037005,139.3077460151219,141.80245971679688,9944500,0.0,0.0
2026-02-19 00:00:00-05:00,140.45611259734295,140.89169922214117,138.49597278575087,139.85223388671875,8219400,0.0,0.0
2026-02-20 00:00:00-05:00,138.90186045178189,142.62413513533804,138.69397644995124,141.44607543945312,10265100,0.0,0.0
2026-02-23 00:00:00-05:00,140.5452114061178,142.61423285164284,138.23859312685792,139.00086975097656,8260100,0.0,0.0
2026-02-24 00:00:00-05:00,141.1292894458543,144.901050510972,140.6343073615994,143.32701110839844,11085700,0.0,0.0
2026-02-25 00:00:00-05:00,144.13878931556593,144.56446665831004,142.57464411297104,144.35658264160156,7358300,0.0,0.0
2026-02-26 00:00:00-05:00,144.4555657117881,145.46533336567876,143.06962195598052,144.12887573242188,8642100,0.0,0.0
2026-02-27 00:00:00-05:00,141.4262717221232,142.46573704672437,139.93143137135803,140.93128967285156,12439900,0.0,0.0
2026-03-02 00:00:00-05:00,136.44675710467496,140.58479989473997,135.5161884106574,139.61463928222656,8963900,0.0,0.0
2026-03-03 00:00:00-05:00,136.88235353841424,137.80301298949504,134.93212286486894,136.74375915527344,10372400,0.0,0.0
2026-03-04 00:00:00-05:00,136.83284668561737,138.48608501146342,136.0408723406424,138.10989379882812,9309800,0.0,0.0
2026-03-05 00:00:00-05:00,137.08369012662706,139.14608019963927,135.3002836908686,136.49586486816406,8981000,0.89,0.0
2026-03-06 00:00:00-05:00,133.6762630526933,136.67518101478723,132.9290229941276,135.190673828125,9197000,0.0,0.0
2026-03-09 00:00:00-04:00,132.99878190832413,138.07004780839145,131.97257337303,137.60177612304688,12304600,0.0,0.0
2026-03-10 00:00:00-04:00,134.20432404516637,136.24678343703553,131.67367749900723,134.70248413085938,10447300,0.0,0.0
2026-03-11 00:00:00-04:00,135.94787728810286,137.69143749752098,133.46704991981943,133.62644958496094,7830500,0.0,0.0
2026-03-12 00:00:00-04:00,132.97884356213916,134.37368560638774,130.12936749805584,130.66737365722656,9162800,0.0,0.0
2026-03-13 00:00:00-04:00,130.66737753630468,132.9290284633554,128.7444870037465,129.34228515625,7786700,0.0,0.0
2026-03-16 00:00:00-04:00,130.58768990006544,131.38473386126418,128.46552310690814,128.9138641357422,10132900,0.0,0.0
2026-03-17 00:00:00-04:00,133.02866437059464,133.55671280881992,130.69726377624784,131.1057586669922,10544300,0.0,0.0
2026-03-18 00:00:00-04:00,130.24892117343006,132.25153428500968,129.45186206050795,129.98988342285156,9894300,0.0,0.0
2026-03-19 00:00:00-04:00,128.66478104638517,132.19174761924128,128.42565874211203,130.79690551757812,9846700,0.0,0.0
2026-03-20 00:00:00-04:00,130.8267968760809,132.26150032902132,129.3024282579914,129.42198181152344,78568000,0.0,0.0
2026-03-23 00:00:00-04:00,132.66001757868563,133.4770073723921,126.94114983329418,127.87769317626953,11431600,0.0,0.0
2026-03-24 00:00:00-04:00,127.86771523530156,128.70462045266896,126.8415067705834,128.19650268554688,8409200,0.0,0.0
2026-03-25 00:00:00-04:00,129.68102755957008,131.44450318652213,129.47179364990146,129.87033081054688,6669400,0.0,0.0
2026-03-26 00:00:00-04:00,128.31605595510322,131.85299526698057,127.83782657515228,130.0596160888672,11912500,0.0,0.0
2026-03-27 00:00:00-04:00,129.41201875654735,129.56146069231158,126.2138321087662,126.64225006103516,8964900,0.0,0.0
2026-03-30 00:00:00-04:00,126.98100065564877,128.1267779549537,125.87508467600334,126.60240173339844,11555900,0.0,0.0
2026-03-31 00:00:00-04:00,127.92750004888279,128.81422436644425,125.31714614378613,128.3061065673828,12219800,0.0,0.0
2026-04-01 00:00:00-04:00,127.52897431636956,129.7507639090488,126.51273114686644,126.8116226196289,10210700,0.0,0.0
2026-04-02 00:00:00-04:00,124.76917459439929,126.53265789928116,123.55366280624233,126.3333969116211,8575300,0.0,0.0
2026-04-06 00:00:00-04:00,126.09427391985957,126.96107517424295,123.25476305387186,125.267333984375,8038600,0.0,0.0
2026-04-07 00:00:00-04:00,124.60976162341748,124.94851442918865,121.54109371821322,123.61344146728516,8840400,0.0,0.0
2026-04-08 00:00:00-04:00,128.17657582759284,128.41569812648962,125.15773471754281,127.04077911376953,12535800,0.0,0.0
2026-04-09 00:00:00-04:00,126.79170485037022,128.1168048773927,126.33339849196342,127.27989959716797,9352700,0.0,0.0
2026-04-10 00:00:00-04:00,128.32603511186727,130.12937210529233,127.37952643253708,127.58875274658203,8427400,0.0,0.0
2026-04-13 00:00:00-04:00,127.52898198976973,130.82679932598913,125.99464801304696,130.75706481933594,8615000,0.0,0.0
2026-04-14 00:00:00-04:00,131.7135214802458,132.45080386806254,130.56775938279245,132.35116577148438,7608300,0.0,0.0
2026-04-15 00:00:00-04:00,132.94895852369507,133.84564054577325,131.7932235421341,132.56039428710938,9691500,0.0,0.0
2026-04-16 00:00:00-04:00,131.30502799970446,135.20064349774574,131.30502799970446,133.9751739501953,8163700,0.0,0.0
2026-04-17 00:00:00-04:00,136.1869938147911,136.4659622202573,133.91538525448738,135.69879150390625,9667600,0.0,0.0
2026-04-20 00:00:00-04:00,135.90803059694986,137.99033598960378,135.57924313453526,137.01394653320312,7953800,0.0,0.0
2026-04-21 00:00:00-04:00,137.61173438050054,137.75121859352407,134.55303942254233,135.0611572265625,11874600,0.0,0.0
2026-04-22 00:00:00-04:00,136.13718474148408,136.98406295037304,135.05119942618995,135.5692901611328,9432700,0.0,0.0
2026-04-23 00:00:00-04:00,135.49953631278615,136.48589870448353,131.5640748795234,133.4570770263672,10164900,0.0,0.0
2026-04-24 00:00:00-04:00,145.0741785730414,150.98234980288177,143.0516498718786,148.30226135253906,29449600,0.0,0.0
2026-04-27 00:00:00-04:00,155.7348017760628,160.40754575885163,146.50888256747893,149.70706176757812,41744000,0.0,0.0
2026-04-28 00:00:00-04:00,144.54612029355485,150.9424934387207,143.4700927734375,149.44801330566406,22921300,0.0,0.0
2026-04-29 00:00:00-04:00,150.8926743937579,156.7111800631586,150.4443333943685,155.42593383789062,37571200,0.0,0.0
2026-04-30 00:00:00-04:00,171.41688468804875,186.20227205161655,162.95812114949305,178.91917419433594,61132700,0.0,0.0
2026-05-01 00:00:00-04:00,178.4708364115493,179.3276723634285,170.5201905315637,176.35862731933594,21111500,0.0,0.0
2026-05-04 00:00:00-04:00,176.5678576871772,179.82582882496823,166.2160919668021,167.76039123535156,23117400,0.0,0.0
2026-05-05 00:00:00-04:00,167.0330655994258,186.5310580609455,164.18358938734664,185.863525390625,34274900,0.0,0.0
2026-05-06 00:00:00-04:00,194.4617548348847,196.77322482375178,187.52737527356075,191.8613739013672,30145000,0.0,0.0
2026-05-07 00:00:00-04:00,189.96835392837485,222.83695989579832,186.94950520526325,201.8046417236328,51092200,0.0,0.0
2026-05-08 00:00:00-04:00,212.21618192204332,227.21080251152287,207.86226793712547,218.2837677001953,37850000,0.0,0.0
2026-05-11 00:00:00-04:00,231.15622304747632,246.98774897352695,230.34920619149906,236.65591430664062,45474000,0.0,0.0
2026-05-12 00:00:00-04:00,228.994218230748,229.15363310240912,201.2566690725506,209.5360870361328,38590100,0.0,0.0
2026-05-13 00:00:00-04:00,215.83283340142145,218.68230956515,206.3877076767433,212.38555908203125,26226300,0.0,0.0
2026-05-14 00:00:00-04:00,207.74270619489104,208.75895699089037,198.92528210818506,199.34373474121094,24883900,0.0,0.0
2026-05-15 00:00:00-04:00,200.90795008338074,206.6367908864827,198.42712266529153,200.74855041503906,25876800,0.0,0.0
2026-05-18 00:00:00-04:00,206.00911178467027,210.024280580248,192.86764720448292,202.890625,21082500,0.0,0.0
2026-05-19 00:00:00-04:00,196.1355826656543,200.7585074905825,190.3170767175382,194.8901824951172,19605200,0.0,0.0
2026-05-20 00:00:00-04:00,196.27506727663646,202.8408133404551,193.28610686125623,201.76478576660156,19037500,0.0,0.0
2026-05-21 00:00:00-04:00,202.0337918694362,213.2224625133376,196.87286096676354,212.6246795654297,28163700,0.0,0.0
2026-05-22 00:00:00-04:00,213.64091281615708,242.10578551304346,213.38187506180898,237.28359985351562,30375700,0.0,0.0
2026-05-26 00:00:00-04:00,239.83418908586052,257.0506001593949,234.93229574434687,247.90438842773438,30646400,0.0,0.0
2026-05-27 00:00:00-04:00,244.52683686342237,247.35639752477528,223.35503456372535,232.54110717773438,25694700,0.0,0.0
2026-05-28 00:00:00-04:00,235.13154739830082,248.54202285009364,230.66803753493625,242.39471435546875,21118400,0.0,0.0
2026-05-29 00:00:00-04:00,249.26933542786006,258.9635412258548,246.59918957761496,250.09628295898438,28781800,0.0,0.0
2026-06-01 00:00:00-04:00,232.47137988104706,237.14412376585886,225.97536831736144,228.14735412597656,21185200,0.0,0.0
2026-06-02 00:00:00-04:00,231.1462690917016,244.28773397808735,225.2181673861275,239.9537353515625,18508500,0.0,0.0
2026-06-03 00:00:00-04:00,234.15516695256622,254.1513045467482,232.16252664369185,249.08999633789062,19467000,0.0,0.0
2026-06-04 00:00:00-04:00,239.4499969482422,246.6999969482422,235.32000732421875,242.57000732421875,14185600,0.92,0.0
2026-06-05 00:00:00-04:00,237.64999389648438,238.44000244140625,215.0,215.94000244140625,24189200,0.0,0.0
2026-06-08 00:00:00-04:00,221.02999877929688,221.92999267578125,214.6300048828125,217.77000427246094,17180600,0.0,0.0
2026-06-09 00:00:00-04:00,216.4600067138672,219.63999938964844,192.6699981689453,205.4199981689453,29906300,0.0,0.0
2026-06-10 00:00:00-04:00,199.4600067138672,204.89999389648438,190.10000610351562,191.1999969482422,18426600,0.0,0.0
