Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 12:30:00-04:00,111.2750015258789,111.72000122070312,110.87000274658203,111.02880096435547,181028,0.0,0.0
2023-09-27 13:30:00-04:00,111.0,111.80999755859375,111.0,111.73999786376953,298246,0.0,0.0
2023-09-27 14:30:00-04:00,111.76000213623047,112.19000244140625,111.73999786376953,112.09500122070312,489101,0.0,0.0
2023-09-27 15:30:00-04:00,112.06999969482422,112.06999969482422,110.94000244140625,111.30000305175781,554149,0.0,0.0
2023-09-28 09:30:00-04:00,112.01000213623047,113.16000366210938,111.29000091552734,111.69999694824219,341600,0.0,0.0
2023-09-28 10:30:00-04:00,111.71499633789062,112.84880065917969,111.51000213623047,112.18000030517578,223463,0.0,0.0
2023-09-28 11:30:00-04:00,112.21499633789062,112.69000244140625,112.1050033569336,112.5250015258789,177141,0.0,0.0
2023-09-28 12:30:00-04:00,112.58000183105469,112.6500015258789,111.802001953125,111.94499969482422,121036,0.0,0.0
2023-09-28 13:30:00-04:00,111.93000030517578,112.0999984741211,111.62000274658203,112.0250015258789,132577,0.0,0.0
2023-09-28 14:30:00-04:00,112.0199966430664,112.37999725341797,111.52999877929688,112.19999694824219,224034,0.0,0.0
2023-09-28 15:30:00-04:00,112.2300033569336,112.30999755859375,111.7300033569336,112.12999725341797,320901,0.0,0.0
2023-09-29 09:30:00-04:00,114.04000091552734,114.12999725341797,112.58999633789062,112.86000061035156,285766,0.0,0.0
2023-09-29 10:30:00-04:00,112.875,113.19499969482422,112.4800033569336,112.5,148487,0.0,0.0
2023-09-29 11:30:00-04:00,112.5,112.54000091552734,112.05000305175781,112.27149963378906,115685,0.0,0.0
2023-09-29 12:30:00-04:00,112.27999877929688,112.55000305175781,111.73999786376953,112.27999877929688,175169,0.0,0.0
2023-09-29 13:30:00-04:00,112.2699966430664,112.31999969482422,111.44999694824219,111.87999725341797,238402,0.0,0.0
2023-09-29 14:30:00-04:00,111.88999938964844,112.72049713134766,111.88500213623047,112.30999755859375,317767,0.0,0.0
2023-09-29 15:30:00-04:00,112.30500030517578,112.93000030517578,112.06999969482422,112.23999786376953,617311,0.0,0.0
2023-10-02 09:30:00-04:00,111.68000030517578,112.69999694824219,110.97000122070312,111.0,411402,0.0,0.0
2023-10-02 10:30:00-04:00,111.00499725341797,111.61000061035156,110.79100036621094,111.19499969482422,260182,0.0,0.0
2023-10-02 11:30:00-04:00,111.25499725341797,111.31999969482422,109.38999938964844,109.44000244140625,327101,0.0,0.0
2023-10-02 12:30:00-04:00,109.41999816894531,109.55999755859375,109.05999755859375,109.45999908447266,203359,0.0,0.0
2023-10-02 13:30:00-04:00,109.47000122070312,109.6500015258789,108.9800033569336,109.08000183105469,255573,0.0,0.0
2023-10-02 14:30:00-04:00,109.08999633789062,109.58000183105469,108.77999877929688,109.38999938964844,224442,0.0,0.0
2023-10-02 15:30:00-04:00,109.38999938964844,109.5999984741211,109.1500015258789,109.48999786376953,505206,0.0,0.0
2023-10-03 09:30:00-04:00,108.93000030517578,109.12000274658203,107.86000061035156,107.86000061035156,406744,0.0,0.0
2023-10-03 10:30:00-04:00,107.8499984741211,108.12000274658203,107.15499877929688,107.66000366210938,196630,0.0,0.0
2023-10-03 11:30:00-04:00,107.61000061035156,108.11000061035156,107.3499984741211,107.87000274658203,164591,0.0,0.0
2023-10-03 12:30:00-04:00,107.9000015258789,107.95999908447266,107.36000061035156,107.44999694824219,184041,0.0,0.0
2023-10-03 13:30:00-04:00,107.43000030517578,107.58000183105469,106.97000122070312,106.97000122070312,241015,0.0,0.0
2023-10-03 14:30:00-04:00,107.0,107.33999633789062,106.98999786376953,107.08000183105469,233806,0.0,0.0
2023-10-03 15:30:00-04:00,107.07499694824219,107.58000183105469,106.93000030517578,107.58000183105469,443032,0.0,0.0
2023-10-04 09:30:00-04:00,108.30999755859375,108.30999755859375,106.80999755859375,106.81999969482422,345055,0.0,0.0
2023-10-04 10:30:00-04:00,106.80999755859375,107.73999786376953,106.36499786376953,107.58000183105469,279424,0.0,0.0
2023-10-04 11:30:00-04:00,107.5999984741211,107.68000030517578,107.04060363769531,107.6050033569336,197015,0.0,0.0
2023-10-04 12:30:00-04:00,107.62000274658203,107.81999969482422,107.37999725341797,107.5999984741211,380506,0.0,0.0
2023-10-04 13:30:00-04:00,107.58000183105469,107.79989624023438,107.5199966430664,107.68499755859375,176773,0.0,0.0
2023-10-04 14:30:00-04:00,107.70999908447266,108.54000091552734,107.54000091552734,108.31500244140625,251217,0.0,0.0
2023-10-04 15:30:00-04:00,108.31999969482422,108.54000091552734,108.16000366210938,108.3499984741211,462942,0.0,0.0
2023-10-05 09:30:00-04:00,108.25,108.95999908447266,107.63999938964844,108.5199966430664,259370,0.0,0.0
2023-10-05 10:30:00-04:00,108.45999908447266,108.52999877929688,107.81999969482422,108.19999694824219,209298,0.0,0.0
2023-10-05 11:30:00-04:00,108.1500015258789,109.1500015258789,108.11000061035156,109.1500015258789,172758,0.0,0.0
2023-10-05 12:30:00-04:00,109.1500015258789,109.25420379638672,108.44010162353516,108.55000305175781,128470,0.0,0.0
2023-10-05 13:30:00-04:00,108.5199966430664,109.05999755859375,108.33999633789062,108.91000366210938,159434,0.0,0.0
2023-10-05 14:30:00-04:00,108.95999908447266,109.2300033569336,108.79000091552734,109.11499786376953,173672,0.0,0.0
2023-10-05 15:30:00-04:00,109.16999816894531,109.44000244140625,109.0,109.04499816894531,556967,0.0,0.0
2023-10-06 09:30:00-04:00,108.01000213623047,108.34500122070312,106.94999694824219,107.72000122070312,335745,0.0,0.0
2023-10-06 10:30:00-04:00,107.73999786376953,108.64340209960938,107.55999755859375,108.61000061035156,199329,0.0,0.0
2023-10-06 11:30:00-04:00,108.6500015258789,109.72000122070312,108.62999725341797,109.05500030517578,209874,0.0,0.0
2023-10-06 12:30:00-04:00,109.0,109.23999786376953,108.75,109.07039642333984,202595,0.0,0.0
2023-10-06 13:30:00-04:00,109.05999755859375,109.43000030517578,108.95999908447266,109.38999938964844,182798,0.0,0.0
2023-10-06 14:30:00-04:00,109.33999633789062,109.75,109.08000183105469,109.38999938964844,158798,0.0,0.0
2023-10-06 15:30:00-04:00,109.41000366210938,109.46849822998047,108.83000183105469,108.86000061035156,386884,0.0,0.0
2023-10-09 09:30:00-04:00,107.91999816894531,109.22000122070312,107.72000122070312,109.01000213623047,200822,0.0,0.0
2023-10-09 10:30:00-04:00,109.01000213623047,109.57499694824219,108.76000213623047,109.54419708251953,170519,0.0,0.0
2023-10-09 11:30:00-04:00,109.55000305175781,109.76000213623047,109.19000244140625,109.26000213623047,133330,0.0,0.0
2023-10-09 12:30:00-04:00,109.2300033569336,109.56999969482422,109.02999877929688,109.5199966430664,124653,0.0,0.0
2023-10-09 13:30:00-04:00,109.5199966430664,109.9000015258789,109.51000213623047,109.69000244140625,175888,0.0,0.0
2023-10-09 14:30:00-04:00,109.68000030517578,110.05999755859375,109.58000183105469,109.66000366210938,188355,0.0,0.0
2023-10-09 15:30:00-04:00,109.66000366210938,109.66000366210938,109.2750015258789,109.4800033569336,401352,0.0,0.0
2023-10-10 09:30:00-04:00,109.31999969482422,110.5199966430664,108.69999694824219,110.43000030517578,261500,0.0,0.0
2023-10-10 10:30:00-04:00,110.44000244140625,111.3499984741211,110.25,111.12999725341797,206410,0.0,0.0
2023-10-10 11:30:00-04:00,111.08000183105469,111.375,111.02999877929688,111.23999786376953,233243,0.0,0.0
2023-10-10 12:30:00-04:00,111.26000213623047,111.37999725341797,110.90499877929688,110.96499633789062,177211,0.0,0.0
2023-10-10 13:30:00-04:00,110.98999786376953,111.1500015258789,110.54000091552734,110.6050033569336,206778,0.0,0.0
2023-10-10 14:30:00-04:00,110.5999984741211,110.81999969482422,110.38999938964844,110.44999694824219,310512,0.0,0.0
2023-10-10 15:30:00-04:00,110.44000244140625,110.61000061035156,110.25,110.33999633789062,481427,0.0,0.0
2023-10-11 09:30:00-04:00,111.33999633789062,112.61000061035156,111.33999633789062,111.92500305175781,585626,0.0,0.0
2023-10-11 10:30:00-04:00,111.94999694824219,112.06500244140625,111.1449966430664,111.44999694824219,306148,0.0,0.0
2023-10-11 11:30:00-04:00,111.45999908447266,111.58999633789062,111.18000030517578,111.32499694824219,257079,0.0,0.0
2023-10-11 12:30:00-04:00,111.29000091552734,111.56990051269531,111.11499786376953,111.27999877929688,185630,0.0,0.0
2023-10-11 13:30:00-04:00,111.2925033569336,112.1500015258789,111.13999938964844,112.0531005859375,224046,0.0,0.0
2023-10-11 14:30:00-04:00,112.05999755859375,112.4800033569336,112.05000305175781,112.4000015258789,373417,0.0,0.0
2023-10-11 15:30:00-04:00,112.38999938964844,112.47000122070312,112.02999877929688,112.37999725341797,539388,0.0,0.0
2023-10-12 09:30:00-04:00,112.0199966430664,112.38999938964844,110.70999908447266,110.7300033569336,337651,0.0,0.0
2023-10-12 10:30:00-04:00,110.81999969482422,111.11000061035156,110.18000030517578,111.05999755859375,290695,0.0,0.0
2023-10-12 11:30:00-04:00,111.05999755859375,111.56999969482422,110.81999969482422,111.4800033569336,194513,0.0,0.0
2023-10-12 12:30:00-04:00,111.47000122070312,111.47000122070312,110.06999969482422,110.11009979248047,154117,0.0,0.0
2023-10-12 13:30:00-04:00,110.06999969482422,110.18000030517578,109.5199966430664,109.8499984741211,202311,0.0,0.0
2023-10-12 14:30:00-04:00,109.81999969482422,110.04000091552734,109.6500015258789,109.88999938964844,196585,0.0,0.0
2023-10-12 15:30:00-04:00,109.92500305175781,110.37999725341797,109.62000274658203,109.66000366210938,439726,0.0,0.0
2023-10-13 09:30:00-04:00,110.13999938964844,110.52999877929688,109.06999969482422,109.947998046875,367859,0.0,0.0
2023-10-13 10:30:00-04:00,109.97000122070312,110.13999938964844,109.0199966430664,109.58999633789062,234448,0.0,0.0
2023-10-13 11:30:00-04:00,109.55999755859375,109.57499694824219,108.8499984741211,109.2699966430664,217912,0.0,0.0
2023-10-13 12:30:00-04:00,109.2699966430664,109.4800033569336,108.9000015258789,109.03500366210938,172717,0.0,0.0
2023-10-13 13:30:00-04:00,109.0199966430664,109.66000366210938,108.95999908447266,109.44999694824219,236115,0.0,0.0
2023-10-13 14:30:00-04:00,109.44999694824219,109.57499694824219,109.08000183105469,109.13999938964844,231589,0.0,0.0
2023-10-13 15:30:00-04:00,109.1500015258789,109.6500015258789,109.05000305175781,109.63999938964844,432168,0.0,0.0
2023-10-16 09:30:00-04:00,110.52999877929688,110.87999725341797,109.0199966430664,110.16699981689453,283325,0.0,0.0
2023-10-16 10:30:00-04:00,110.20500183105469,110.93990325927734,110.20500183105469,110.79000091552734,237884,0.0,0.0
2023-10-16 11:30:00-04:00,110.8499984741211,110.8499984741211,110.33000183105469,110.38999938964844,185284,0.0,0.0
2023-10-16 12:30:00-04:00,110.37000274658203,110.66999816894531,110.11499786376953,110.4749984741211,194462,0.0,0.0
2023-10-16 13:30:00-04:00,110.47000122070312,110.86650085449219,110.31999969482422,110.46499633789062,197195,0.0,0.0
2023-10-16 14:30:00-04:00,110.46499633789062,110.8499984741211,110.27999877929688,110.79000091552734,302244,0.0,0.0
2023-10-16 15:30:00-04:00,110.79000091552734,110.94999694824219,110.4800033569336,110.87999725341797,681069,0.0,0.0
2023-10-17 09:30:00-04:00,110.23999786376953,112.29499816894531,110.02999877929688,111.91999816894531,653955,0.0,0.0
2023-10-17 10:30:00-04:00,111.93499755859375,112.23999786376953,111.62000274658203,111.94000244140625,372161,0.0,0.0
2023-10-17 11:30:00-04:00,111.88999938964844,113.16000366210938,111.81999969482422,112.76000213623047,521072,0.0,0.0
2023-10-17 12:30:00-04:00,112.7300033569336,112.77999877929688,108.02999877929688,109.80500030517578,777618,0.0,0.0
2023-10-17 13:30:00-04:00,109.83000183105469,109.83999633789062,108.12999725341797,108.19499969482422,615013,0.0,0.0
2023-10-17 14:30:00-04:00,108.19000244140625,108.25,107.48999786376953,108.0,571469,0.0,0.0
2023-10-17 15:30:00-04:00,107.98999786376953,108.31999969482422,107.67500305175781,108.12999725341797,836456,0.0,0.0
2023-10-18 09:30:00-04:00,107.62000274658203,108.19000244140625,106.13999938964844,106.8499984741211,408244,0.0,0.0
2023-10-18 10:30:00-04:00,106.8499984741211,107.05000305175781,106.2300033569336,106.38999938964844,238341,0.0,0.0
2023-10-18 11:30:00-04:00,106.33999633789062,106.37000274658203,105.36000061035156,105.43000030517578,249006,0.0,0.0
2023-10-18 12:30:00-04:00,105.41999816894531,105.98999786376953,105.30000305175781,105.48999786376953,337238,0.0,0.0
2023-10-18 13:30:00-04:00,105.47000122070312,105.9000015258789,104.98500061035156,105.54000091552734,326153,0.0,0.0
2023-10-18 14:30:00-04:00,105.5,105.76000213623047,104.93000030517578,105.16000366210938,493384,0.0,0.0
2023-10-18 15:30:00-04:00,105.16000366210938,105.30500030517578,104.20999908447266,104.3499984741211,918376,0.0,0.0
2023-10-19 09:30:00-04:00,103.47000122070312,103.79000091552734,102.6500015258789,102.8499984741211,675830,0.0,0.0
2023-10-19 10:30:00-04:00,102.87999725341797,103.44999694824219,102.06999969482422,103.2699966430664,1240479,0.0,0.0
2023-10-19 11:30:00-04:00,103.2750015258789,104.52999877929688,103.19000244140625,103.36000061035156,681033,0.0,0.0
2023-10-19 12:30:00-04:00,103.375,103.86000061035156,102.55999755859375,103.4000015258789,392236,0.0,0.0
2023-10-19 13:30:00-04:00,103.45999908447266,103.48999786376953,102.69999694824219,102.94000244140625,549658,0.0,0.0
2023-10-19 14:30:00-04:00,102.91000366210938,103.16999816894531,102.30000305175781,102.4000015258789,869708,0.0,0.0
2023-10-19 15:30:00-04:00,102.40499877929688,102.76000213623047,102.0999984741211,102.58000183105469,882350,0.0,0.0
2023-10-20 09:30:00-04:00,102.75,104.7699966430664,102.0,104.44999694824219,1069882,0.0,0.0
2023-10-20 10:30:00-04:00,104.44999694824219,104.95500183105469,104.01000213623047,104.06999969482422,564522,0.0,0.0
2023-10-20 11:30:00-04:00,104.04000091552734,104.20999908447266,103.37000274658203,103.94999694824219,442388,0.0,0.0
2023-10-20 12:30:00-04:00,103.97000122070312,104.33000183105469,103.6500015258789,103.94999694824219,407389,0.0,0.0
2023-10-20 13:30:00-04:00,104.03500366210938,104.2699966430664,103.7300033569336,103.79000091552734,339011,0.0,0.0
2023-10-20 14:30:00-04:00,103.79000091552734,103.99500274658203,103.01000213623047,103.1500015258789,428343,0.0,0.0
2023-10-20 15:30:00-04:00,103.16999816894531,103.21499633789062,102.25,102.44000244140625,1091010,0.0,0.0
2023-10-23 09:30:00-04:00,101.33000183105469,102.5999984741211,101.0,102.06999969482422,638781,0.0,0.0
2023-10-23 10:30:00-04:00,101.9800033569336,102.2699966430664,101.61000061035156,102.16999816894531,345300,0.0,0.0
2023-10-23 11:30:00-04:00,102.16999816894531,102.55999755859375,101.52999877929688,101.98500061035156,237755,0.0,0.0
2023-10-23 12:30:00-04:00,101.98500061035156,102.58000183105469,101.88249969482422,101.94999694824219,361437,0.0,0.0
2023-10-23 13:30:00-04:00,101.95999908447266,102.17500305175781,101.16000366210938,101.26909637451172,474701,0.0,0.0
2023-10-23 14:30:00-04:00,101.25,101.66000366210938,100.66000366210938,100.68000030517578,577981,0.0,0.0
2023-10-23 15:30:00-04:00,100.67569732666016,101.0199966430664,100.56999969482422,100.79000091552734,754858,0.0,0.0
2023-10-24 09:30:00-04:00,101.19999694824219,102.27999877929688,101.01000213623047,102.27999877929688,494314,0.0,0.0
2023-10-24 10:30:00-04:00,102.18000030517578,102.22000122070312,101.12999725341797,101.3550033569336,317492,0.0,0.0
2023-10-24 11:30:00-04:00,101.3550033569336,101.87000274658203,101.19999694824219,101.30000305175781,272956,0.0,0.0
2023-10-24 12:30:00-04:00,101.30000305175781,101.66000366210938,100.86000061035156,101.24500274658203,241300,0.0,0.0
2023-10-24 13:30:00-04:00,101.2300033569336,101.7699966430664,101.20999908447266,101.62000274658203,240898,0.0,0.0
2023-10-24 14:30:00-04:00,101.6500015258789,101.94000244140625,101.58999633789062,101.93000030517578,331162,0.0,0.0
2023-10-24 15:30:00-04:00,101.93000030517578,102.07499694824219,101.68000030517578,101.69000244140625,578069,0.0,0.0
2023-10-25 09:30:00-04:00,100.69000244140625,100.88999938964844,98.52999877929688,98.81500244140625,564114,0.0,0.0
2023-10-25 10:30:00-04:00,98.80999755859375,99.90499877929688,98.66000366210938,99.47000122070312,568479,0.0,0.0
2023-10-25 11:30:00-04:00,99.44999694824219,99.48999786376953,98.5,98.7699966430664,338991,0.0,0.0
2023-10-25 12:30:00-04:00,98.76499938964844,98.97000122070312,98.26000213623047,98.41999816894531,297361,0.0,0.0
2023-10-25 13:30:00-04:00,98.37999725341797,98.94000244140625,98.25,98.59300231933594,309977,0.0,0.0
2023-10-25 14:30:00-04:00,98.58999633789062,98.93000030517578,98.2699966430664,98.7300033569336,470739,0.0,0.0
2023-10-25 15:30:00-04:00,98.72000122070312,98.98500061035156,98.51000213623047,98.7300033569336,832693,0.0,0.0
2023-10-26 09:30:00-04:00,98.81999969482422,100.3499984741211,98.69999694824219,100.16000366210938,497581,0.0,0.0
2023-10-26 10:30:00-04:00,100.1500015258789,100.48829650878906,99.63999938964844,100.33000183105469,461919,0.0,0.0
2023-10-26 11:30:00-04:00,100.3499984741211,100.37000274658203,99.2300033569336,99.33000183105469,300754,0.0,0.0
2023-10-26 12:30:00-04:00,99.37999725341797,99.81999969482422,99.29000091552734,99.58000183105469,423224,0.0,0.0
2023-10-26 13:30:00-04:00,99.58000183105469,100.13999938964844,99.45999908447266,99.9000015258789,255069,0.0,0.0
2023-10-26 14:30:00-04:00,99.87000274658203,100.33999633789062,99.7750015258789,99.7750015258789,352078,0.0,0.0
2023-10-26 15:30:00-04:00,99.76000213623047,99.88999938964844,99.45999908447266,99.62999725341797,602599,0.0,0.0
2023-10-27 09:30:00-04:00,99.20999908447266,99.2699966430664,98.05000305175781,98.7300033569336,460318,0.0,0.0
2023-10-27 10:30:00-04:00,98.7699966430664,99.18000030517578,98.3499984741211,98.88999938964844,404836,0.0,0.0
2023-10-27 11:30:00-04:00,98.86000061035156,98.91000366210938,97.91000366210938,98.05180358886719,290573,0.0,0.0
2023-10-27 12:30:00-04:00,98.05999755859375,98.16000366210938,97.2300033569336,97.33999633789062,452214,0.0,0.0
2023-10-27 13:30:00-04:00,97.36000061035156,97.87999725341797,97.2699966430664,97.44499969482422,281331,0.0,0.0
2023-10-27 14:30:00-04:00,97.44499969482422,97.69000244140625,96.81999969482422,97.13999938964844,566298,0.0,0.0
2023-10-27 15:30:00-04:00,97.1500015258789,97.37000274658203,96.63999938964844,97.31999969482422,883712,0.0,0.0
2023-10-30 09:30:00-04:00,98.19000244140625,99.05000305175781,97.72000122070312,98.08499908447266,360199,0.0,0.0
2023-10-30 10:30:00-04:00,98.16000366210938,98.16000366210938,96.95999908447266,97.41000366210938,315575,0.0,0.0
2023-10-30 11:30:00-04:00,97.41000366210938,98.0999984741211,97.38999938964844,97.76000213623047,452274,0.0,0.0
2023-10-30 12:30:00-04:00,97.79000091552734,99.05000305175781,97.6449966430664,98.97000122070312,478926,0.0,0.0
2023-10-30 13:30:00-04:00,98.98500061035156,99.08000183105469,98.62000274658203,98.7229995727539,443430,0.0,0.0
2023-10-30 14:30:00-04:00,98.7300033569336,99.08000183105469,98.54000091552734,98.80000305175781,427550,0.0,0.0
2023-10-30 15:30:00-04:00,98.81600189208984,99.04000091552734,98.75,98.87999725341797,419750,0.0,0.0
2023-10-31 09:30:00-04:00,99.79000091552734,100.2699966430664,98.81999969482422,99.33999633789062,354468,0.0,0.0
2023-10-31 10:30:00-04:00,99.27999877929688,100.4800033569336,99.26000213623047,100.18000030517578,354365,0.0,0.0
2023-10-31 11:30:00-04:00,100.23999786376953,100.38999938964844,99.87000274658203,100.11000061035156,269080,0.0,0.0
