Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:45:00-04:00,125.7300033569336,125.9749984741211,125.66000366210938,125.90499877929688,126524,0.0,0.0
2026-05-18 11:50:00-04:00,125.94000244140625,126.05000305175781,125.94000244140625,125.99500274658203,17935,0.0,0.0
2026-05-18 11:55:00-04:00,126.00779724121094,126.08000183105469,125.9000015258789,125.91999816894531,19044,0.0,0.0
2026-05-18 12:00:00-04:00,125.9000015258789,126.05999755859375,125.87999725341797,126.04000091552734,22565,0.0,0.0
2026-05-18 12:05:00-04:00,126.0199966430664,126.02999877929688,125.9000015258789,125.94000244140625,33303,0.0,0.0
2026-05-18 12:10:00-04:00,125.94000244140625,126.0250015258789,125.87999725341797,125.87999725341797,23985,0.0,0.0
2026-05-18 12:15:00-04:00,125.87000274658203,125.91999816894531,125.77999877929688,125.83999633789062,29722,0.0,0.0
2026-05-18 12:20:00-04:00,125.8499984741211,125.88999938964844,125.63999938964844,125.87999725341797,35130,0.0,0.0
2026-05-18 12:25:00-04:00,125.83999633789062,126.08000183105469,125.83999633789062,126.06999969482422,23792,0.0,0.0
2026-05-18 12:30:00-04:00,126.08999633789062,126.16999816894531,125.94999694824219,126.01000213623047,37552,0.0,0.0
2026-05-18 12:35:00-04:00,126.0199966430664,126.12000274658203,126.0199966430664,126.08999633789062,28572,0.0,0.0
2026-05-18 12:40:00-04:00,126.08999633789062,126.11000061035156,126.04000091552734,126.06999969482422,21431,0.0,0.0
2026-05-18 12:45:00-04:00,126.08000183105469,126.31999969482422,126.05999755859375,126.26000213623047,29857,0.0,0.0
2026-05-18 12:50:00-04:00,126.26000213623047,126.27999877929688,126.08000183105469,126.08000183105469,23096,0.0,0.0
2026-05-18 12:55:00-04:00,126.1050033569336,126.1500015258789,126.02999877929688,126.04000091552734,30487,0.0,0.0
2026-05-18 13:00:00-04:00,126.0250015258789,126.23999786376953,126.01000213623047,126.19499969482422,22771,0.0,0.0
2026-05-18 13:05:00-04:00,126.20999908447266,126.30000305175781,126.16999816894531,126.27999877929688,32169,0.0,0.0
2026-05-18 13:10:00-04:00,126.26499938964844,126.375,126.25499725341797,126.33999633789062,20419,0.0,0.0
2026-05-18 13:15:00-04:00,126.33000183105469,126.52999877929688,126.2699966430664,126.49009704589844,23314,0.0,0.0
2026-05-18 13:20:00-04:00,126.5250015258789,126.62000274658203,126.4800033569336,126.62000274658203,22085,0.0,0.0
2026-05-18 13:25:00-04:00,126.58000183105469,126.66000366210938,126.52999877929688,126.52999877929688,21419,0.0,0.0
2026-05-18 13:30:00-04:00,126.54000091552734,126.56999969482422,126.4000015258789,126.44999694824219,29193,0.0,0.0
2026-05-18 13:35:00-04:00,126.3949966430664,126.43000030517578,126.32209777832031,126.38999938964844,12282,0.0,0.0
2026-05-18 13:40:00-04:00,126.41000366210938,126.48999786376953,126.32499694824219,126.41999816894531,29539,0.0,0.0
2026-05-18 13:45:00-04:00,126.4000015258789,126.52999877929688,126.38500213623047,126.51499938964844,27804,0.0,0.0
2026-05-18 13:50:00-04:00,126.50499725341797,126.50499725341797,126.26499938964844,126.30010223388672,62192,0.0,0.0
2026-05-18 13:55:00-04:00,126.31999969482422,126.375,126.2699966430664,126.37000274658203,19613,0.0,0.0
2026-05-18 14:00:00-04:00,126.36000061035156,126.44000244140625,126.29000091552734,126.4000015258789,31120,0.0,0.0
2026-05-18 14:05:00-04:00,126.41999816894531,126.50759887695312,126.33999633789062,126.5,24774,0.0,0.0
2026-05-18 14:10:00-04:00,126.49749755859375,126.55999755859375,126.44000244140625,126.54000091552734,31726,0.0,0.0
2026-05-18 14:15:00-04:00,126.54499816894531,126.8499984741211,126.5,126.83000183105469,25229,0.0,0.0
2026-05-18 14:20:00-04:00,126.83499908447266,126.91000366210938,126.75,126.87999725341797,37788,0.0,0.0
2026-05-18 14:25:00-04:00,126.91999816894531,127.06999969482422,126.9000015258789,126.99500274658203,32180,0.0,0.0
2026-05-18 14:30:00-04:00,127.0199966430664,127.08999633789062,126.91999816894531,127.0199966430664,48792,0.0,0.0
2026-05-18 14:35:00-04:00,127.01000213623047,127.05500030517578,126.94999694824219,127.05500030517578,41137,0.0,0.0
2026-05-18 14:40:00-04:00,127.0250015258789,127.05999755859375,126.88999938964844,126.99500274658203,26993,0.0,0.0
2026-05-18 14:45:00-04:00,126.99500274658203,127.05500030517578,126.87999725341797,126.87999725341797,34954,0.0,0.0
2026-05-18 14:50:00-04:00,126.80000305175781,126.97000122070312,126.76000213623047,126.97000122070312,24562,0.0,0.0
2026-05-18 14:55:00-04:00,126.97000122070312,127.0,126.91500091552734,126.98999786376953,55550,0.0,0.0
2026-05-18 15:00:00-04:00,126.9749984741211,127.13999938964844,126.93000030517578,126.99500274658203,63728,0.0,0.0
2026-05-18 15:05:00-04:00,126.97000122070312,127.20500183105469,126.97000122070312,127.08000183105469,56031,0.0,0.0
2026-05-18 15:10:00-04:00,127.08499908447266,127.0999984741211,126.83000183105469,126.87000274658203,54183,0.0,0.0
2026-05-18 15:15:00-04:00,126.86499786376953,127.0199966430664,126.81999969482422,126.94000244140625,126894,0.0,0.0
2026-05-18 15:20:00-04:00,126.94000244140625,126.95999908447266,126.73999786376953,126.73999786376953,64380,0.0,0.0
2026-05-18 15:25:00-04:00,126.7300033569336,126.83000183105469,126.7249984741211,126.76000213623047,54225,0.0,0.0
2026-05-18 15:30:00-04:00,126.76000213623047,126.86000061035156,126.70999908447266,126.86000061035156,60749,0.0,0.0
2026-05-18 15:35:00-04:00,126.9000015258789,126.94999694824219,126.80999755859375,126.875,73247,0.0,0.0
2026-05-18 15:40:00-04:00,126.87000274658203,127.19000244140625,126.86000061035156,127.16000366210938,113613,0.0,0.0
2026-05-18 15:45:00-04:00,127.13999938964844,127.4999008178711,127.11000061035156,127.4999008178711,87112,0.0,0.0
2026-05-18 15:50:00-04:00,127.4800033569336,127.83999633789062,127.38999938964844,127.63999938964844,178532,0.0,0.0
2026-05-18 15:55:00-04:00,127.63999938964844,127.79000091552734,127.62000274658203,127.68000030517578,478070,0.0,0.0
2026-05-19 09:30:00-04:00,127.0,127.1500015258789,126.2699966430664,126.81999969482422,109750,0.0,0.0
2026-05-19 09:35:00-04:00,126.81999969482422,127.58999633789062,126.77999877929688,127.07499694824219,62611,0.0,0.0
2026-05-19 09:40:00-04:00,127.08999633789062,127.75,126.87000274658203,127.66500091552734,66598,0.0,0.0
2026-05-19 09:45:00-04:00,127.65499877929688,128.00999450683594,127.47000122070312,127.4800033569336,68462,0.0,0.0
2026-05-19 09:50:00-04:00,127.53500366210938,127.58999633789062,127.25,127.3499984741211,55853,0.0,0.0
2026-05-19 09:55:00-04:00,127.41239929199219,127.94999694824219,127.3499984741211,127.69000244140625,41659,0.0,0.0
2026-05-19 10:00:00-04:00,127.61000061035156,128.0050048828125,127.5199966430664,127.83000183105469,32176,0.0,0.0
2026-05-19 10:05:00-04:00,127.86499786376953,127.94000244140625,127.68000030517578,127.7699966430664,26992,0.0,0.0
2026-05-19 10:10:00-04:00,127.81500244140625,127.83999633789062,127.54499816894531,127.80999755859375,41027,0.0,0.0
2026-05-19 10:15:00-04:00,127.83999633789062,128.0399932861328,127.73999786376953,127.83499908447266,43148,0.0,0.0
2026-05-19 10:20:00-04:00,127.87000274658203,128.22999572753906,127.84010314941406,128.02000427246094,29624,0.0,0.0
2026-05-19 10:25:00-04:00,128.0399932861328,128.0449981689453,127.87000274658203,127.91000366210938,27088,0.0,0.0
2026-05-19 10:30:00-04:00,127.88500213623047,128.1699981689453,127.875,128.1699981689453,34161,0.0,0.0
2026-05-19 10:35:00-04:00,128.1699981689453,128.36000061035156,128.13999938964844,128.16000366210938,19199,0.0,0.0
2026-05-19 10:40:00-04:00,128.1999969482422,128.30999755859375,128.0,128.30999755859375,22147,0.0,0.0
2026-05-19 10:45:00-04:00,128.31500244140625,128.32000732421875,128.17019653320312,128.2100067138672,27105,0.0,0.0
2026-05-19 10:50:00-04:00,128.22999572753906,128.22999572753906,127.98999786376953,128.06500244140625,32969,0.0,0.0
2026-05-19 10:55:00-04:00,128.0800018310547,128.22000122070312,128.05999755859375,128.14999389648438,21761,0.0,0.0
2026-05-19 11:00:00-04:00,128.1199951171875,128.25999450683594,128.1199951171875,128.22999572753906,20074,0.0,0.0
2026-05-19 11:05:00-04:00,128.2550048828125,128.3699951171875,128.1649932861328,128.1649932861328,20628,0.0,0.0
2026-05-19 11:10:00-04:00,128.13999938964844,128.13999938964844,127.94000244140625,128.11000061035156,30320,0.0,0.0
2026-05-19 11:15:00-04:00,128.05999755859375,128.53500366210938,128.02220153808594,128.50999450683594,29634,0.0,0.0
2026-05-19 11:20:00-04:00,128.4600067138672,128.47500610351562,128.36000061035156,128.42999267578125,13203,0.0,0.0
2026-05-19 11:25:00-04:00,128.43499755859375,128.43499755859375,128.3000030517578,128.3350067138672,12498,0.0,0.0
2026-05-19 11:30:00-04:00,128.36000061035156,128.37420654296875,128.2899932861328,128.37420654296875,16565,0.0,0.0
2026-05-19 11:35:00-04:00,128.3699951171875,128.375,128.25,128.25999450683594,12822,0.0,0.0
2026-05-19 11:40:00-04:00,128.27000427246094,128.47000122070312,128.2613067626953,128.4499969482422,24695,0.0,0.0
2026-05-19 11:45:00-04:00,128.4949951171875,128.74000549316406,128.4949951171875,128.6699981689453,23670,0.0,0.0
2026-05-19 11:50:00-04:00,128.66000366210938,128.6999969482422,128.64999389648438,128.69000244140625,16422,0.0,0.0
2026-05-19 11:55:00-04:00,128.7100067138672,128.71499633789062,128.5399932861328,128.56500244140625,16162,0.0,0.0
2026-05-19 12:00:00-04:00,128.55999755859375,128.55999755859375,128.4600067138672,128.5399932861328,17445,0.0,0.0
2026-05-19 12:05:00-04:00,128.52000427246094,128.6300048828125,128.47000122070312,128.57000732421875,21931,0.0,0.0
2026-05-19 12:10:00-04:00,128.5800018310547,128.5800018310547,128.44500732421875,128.5500030517578,14981,0.0,0.0
2026-05-19 12:15:00-04:00,128.5500030517578,128.75,128.5,128.6699981689453,23288,0.0,0.0
2026-05-19 12:20:00-04:00,128.63999938964844,128.7899932861328,128.61500549316406,128.77499389648438,16323,0.0,0.0
2026-05-19 12:25:00-04:00,128.77999877929688,128.82000732421875,128.63999938964844,128.63999938964844,29457,0.0,0.0
2026-05-19 12:30:00-04:00,128.69000244140625,128.69000244140625,128.60000610351562,128.66000366210938,22485,0.0,0.0
2026-05-19 12:35:00-04:00,128.61000061035156,128.75999450683594,128.57000732421875,128.6649932861328,21259,0.0,0.0
2026-05-19 12:40:00-04:00,128.67999267578125,128.82000732421875,128.6699981689453,128.77000427246094,24131,0.0,0.0
2026-05-19 12:45:00-04:00,128.8300018310547,129.0399932861328,128.8000030517578,129.00999450683594,17387,0.0,0.0
2026-05-19 12:50:00-04:00,129.0050048828125,129.03500366210938,128.875,128.92999267578125,17020,0.0,0.0
2026-05-19 12:55:00-04:00,128.9199981689453,128.92999267578125,128.80999755859375,128.9149932861328,18202,0.0,0.0
2026-05-19 13:00:00-04:00,128.9149932861328,128.9149932861328,128.80499267578125,128.84500122070312,19023,0.0,0.0
2026-05-19 13:05:00-04:00,128.82000732421875,128.82000732421875,128.77999877929688,128.77999877929688,10406,0.0,0.0
2026-05-19 13:10:00-04:00,128.75999450683594,128.75999450683594,128.61000061035156,128.7050018310547,30332,0.0,0.0
2026-05-19 13:15:00-04:00,128.7100067138672,128.71499633789062,128.6300048828125,128.69000244140625,19121,0.0,0.0
2026-05-19 13:20:00-04:00,128.66000366210938,128.6699981689453,128.35499572753906,128.52999877929688,28911,0.0,0.0
2026-05-19 13:25:00-04:00,128.52999877929688,128.66990661621094,128.52000427246094,128.57000732421875,27715,0.0,0.0
2026-05-19 13:30:00-04:00,128.5800018310547,128.61000061035156,128.52000427246094,128.57000732421875,25913,0.0,0.0
2026-05-19 13:35:00-04:00,128.52999877929688,128.52999877929688,128.44149780273438,128.4600067138672,19779,0.0,0.0
2026-05-19 13:40:00-04:00,128.47000122070312,128.52000427246094,128.2949981689453,128.37989807128906,32327,0.0,0.0
2026-05-19 13:45:00-04:00,128.39999389648438,128.51499938964844,128.33999633789062,128.47250366210938,22757,0.0,0.0
2026-05-19 13:50:00-04:00,128.47999572753906,128.47999572753906,128.3300018310547,128.42999267578125,27010,0.0,0.0
2026-05-19 13:55:00-04:00,128.42999267578125,128.42999267578125,128.25,128.27999877929688,20147,0.0,0.0
2026-05-19 14:00:00-04:00,128.27000427246094,128.32000732421875,128.18499755859375,128.21499633789062,27426,0.0,0.0
2026-05-19 14:05:00-04:00,128.22000122070312,128.25999450683594,128.16000366210938,128.25999450683594,27839,0.0,0.0
2026-05-19 14:10:00-04:00,128.25999450683594,128.40499877929688,128.19000244140625,128.375,27043,0.0,0.0
2026-05-19 14:15:00-04:00,128.39999389648438,128.44000244140625,128.35000610351562,128.36000061035156,22566,0.0,0.0
2026-05-19 14:20:00-04:00,128.33999633789062,128.33999633789062,128.14999389648438,128.2050018310547,27167,0.0,0.0
2026-05-19 14:25:00-04:00,128.1999969482422,128.2100067138672,128.08999633789062,128.1300048828125,24569,0.0,0.0
2026-05-19 14:30:00-04:00,128.1199951171875,128.1300048828125,127.94999694824219,128.02999877929688,39329,0.0,0.0
2026-05-19 14:35:00-04:00,128.05999755859375,128.19500732421875,128.03500366210938,128.14999389648438,23507,0.0,0.0
2026-05-19 14:40:00-04:00,128.17999267578125,128.2550048828125,128.11500549316406,128.17999267578125,41981,0.0,0.0
2026-05-19 14:45:00-04:00,128.1300048828125,128.1999969482422,128.1300048828125,128.19000244140625,21434,0.0,0.0
2026-05-19 14:50:00-04:00,128.19000244140625,128.2855987548828,128.19000244140625,128.2550048828125,47534,0.0,0.0
2026-05-19 14:55:00-04:00,128.25999450683594,128.3000030517578,128.0500030517578,128.07000732421875,31439,0.0,0.0
2026-05-19 15:00:00-04:00,128.05999755859375,128.13999938964844,127.9800033569336,128.00999450683594,31543,0.0,0.0
2026-05-19 15:05:00-04:00,128.02999877929688,128.28500366210938,128.0,128.2550048828125,37051,0.0,0.0
2026-05-19 15:10:00-04:00,128.25,128.27999877929688,128.14999389648438,128.25,28052,0.0,0.0
2026-05-19 15:15:00-04:00,128.25,128.3300018310547,128.1999969482422,128.26499938964844,29656,0.0,0.0
2026-05-19 15:20:00-04:00,128.27000427246094,128.38499450683594,128.25999450683594,128.3249969482422,37915,0.0,0.0
2026-05-19 15:25:00-04:00,128.27999877929688,128.35499572753906,128.2675018310547,128.30999755859375,49116,0.0,0.0
2026-05-19 15:30:00-04:00,128.30999755859375,128.52999877929688,128.22000122070312,128.46499633789062,195458,0.0,0.0
2026-05-19 15:35:00-04:00,128.4600067138672,128.5800018310547,128.41000366210938,128.4199981689453,39934,0.0,0.0
2026-05-19 15:40:00-04:00,128.42999267578125,128.55999755859375,128.42999267578125,128.55999755859375,42645,0.0,0.0
2026-05-19 15:45:00-04:00,128.5500030517578,128.9199981689453,128.52000427246094,128.9199981689453,57277,0.0,0.0
2026-05-19 15:50:00-04:00,128.86000061035156,128.9600067138672,128.7100067138672,128.91000366210938,137036,0.0,0.0
2026-05-19 15:55:00-04:00,128.89999389648438,129.0,128.83999633789062,128.9199981689453,319681,0.0,0.0
2026-05-20 09:30:00-04:00,129.5,129.63999938964844,129.0800018310547,129.58999633789062,88037,0.0,0.0
2026-05-20 09:35:00-04:00,129.59500122070312,129.7899932861328,128.9949951171875,129.02999877929688,49276,0.0,0.0
2026-05-20 09:40:00-04:00,128.98080444335938,129.22999572753906,128.7760009765625,129.22999572753906,31528,0.0,0.0
2026-05-20 09:45:00-04:00,129.16000366210938,129.49000549316406,129.00999450683594,129.25,46877,0.0,0.0
2026-05-20 09:50:00-04:00,129.17010498046875,129.72500610351562,129.17010498046875,129.72500610351562,92181,0.0,0.0
2026-05-20 09:55:00-04:00,129.72000122070312,129.89500427246094,129.5800018310547,129.6999969482422,16409,0.0,0.0
2026-05-20 10:00:00-04:00,129.72000122070312,129.72000122070312,129.4199981689453,129.4600067138672,41938,0.0,0.0
2026-05-20 10:05:00-04:00,129.44000244140625,129.49000549316406,129.0399932861328,129.25,37974,0.0,0.0
2026-05-20 10:10:00-04:00,129.25,129.5,129.01229858398438,129.19000244140625,64084,0.0,0.0
2026-05-20 10:15:00-04:00,129.22000122070312,129.33999633789062,129.1199951171875,129.19500732421875,48005,0.0,0.0
2026-05-20 10:20:00-04:00,129.19000244140625,129.58999633789062,129.0800018310547,129.57000732421875,68709,0.0,0.0
2026-05-20 10:25:00-04:00,129.5500030517578,129.66000366210938,129.47000122070312,129.47000122070312,58508,0.0,0.0
2026-05-20 10:30:00-04:00,129.47999572753906,129.58999633789062,129.3175048828125,129.41000366210938,26372,0.0,0.0
2026-05-20 10:35:00-04:00,129.38999938964844,129.6699981689453,129.2899932861328,129.64999389648438,24974,0.0,0.0
2026-05-20 10:40:00-04:00,129.6300048828125,129.6300048828125,129.43499755859375,129.46499633789062,24681,0.0,0.0
2026-05-20 10:45:00-04:00,129.44500732421875,129.48500061035156,129.31500244140625,129.37159729003906,27852,0.0,0.0
2026-05-20 10:50:00-04:00,129.35499572753906,129.39999389648438,129.15699768066406,129.15699768066406,11766,0.0,0.0
2026-05-20 10:55:00-04:00,129.19000244140625,129.27999877929688,129.1699981689453,129.25999450683594,36377,0.0,0.0
2026-05-20 11:00:00-04:00,129.24000549316406,129.4199981689453,129.24000549316406,129.39999389648438,23132,0.0,0.0
2026-05-20 11:05:00-04:00,129.4199981689453,129.4199981689453,129.25999450683594,129.28500366210938,17841,0.0,0.0
2026-05-20 11:10:00-04:00,129.27499389648438,129.6999969482422,129.27499389648438,129.63999938964844,24817,0.0,0.0
2026-05-20 11:15:00-04:00,129.63499450683594,129.74000549316406,129.5399932861328,129.56500244140625,40902,0.0,0.0
2026-05-20 11:20:00-04:00,129.60000610351562,129.60000610351562,129.27999877929688,129.32249450683594,32059,0.0,0.0
2026-05-20 11:25:00-04:00,129.32000732421875,129.3699951171875,129.2100067138672,129.3000030517578,17703,0.0,0.0
2026-05-20 11:30:00-04:00,129.3000030517578,129.33999633789062,129.18850708007812,129.3000030517578,23648,0.0,0.0
2026-05-20 11:35:00-04:00,129.30999755859375,129.47000122070312,129.30499267578125,129.47000122070312,15157,0.0,0.0
2026-05-20 11:40:00-04:00,129.33999633789062,129.47000122070312,129.3300018310547,129.42999267578125,24019,0.0,0.0
2026-05-20 11:45:00-04:00,129.42999267578125,129.5399932861328,129.38999938964844,129.47999572753906,18185,0.0,0.0
2026-05-20 11:50:00-04:00,129.47999572753906,129.6199951171875,129.4600067138672,129.57749938964844,41688,0.0,0.0
2026-05-20 11:55:00-04:00,129.5749969482422,129.5749969482422,129.38499450683594,129.39999389648438,18368,0.0,0.0
2026-05-20 12:00:00-04:00,129.4199981689453,129.44000244140625,129.24000549316406,129.24000549316406,14677,0.0,0.0
2026-05-20 12:05:00-04:00,129.27999877929688,129.52999877929688,129.27999877929688,129.4199981689453,29240,0.0,0.0
2026-05-20 12:10:00-04:00,129.36500549316406,129.52000427246094,129.32090759277344,129.4949951171875,7006,0.0,0.0
2026-05-20 12:15:00-04:00,129.52000427246094,129.61000061035156,129.4600067138672,129.4600067138672,15208,0.0,0.0
2026-05-20 12:20:00-04:00,129.4199981689453,129.4199981689453,129.24000549316406,129.30799865722656,12973,0.0,0.0
2026-05-20 12:25:00-04:00,129.30999755859375,129.38999938964844,129.2100067138672,129.25999450683594,14389,0.0,0.0
2026-05-20 12:30:00-04:00,129.22999572753906,129.22999572753906,129.09500122070312,129.13499450683594,10514,0.0,0.0
2026-05-20 12:35:00-04:00,129.13999938964844,129.30999755859375,129.13999938964844,129.3000030517578,15107,0.0,0.0
2026-05-20 12:40:00-04:00,129.27000427246094,129.27000427246094,129.16000366210938,129.26499938964844,10621,0.0,0.0
2026-05-20 12:45:00-04:00,129.3000030517578,129.34500122070312,129.25999450683594,129.2949981689453,12822,0.0,0.0
2026-05-20 12:50:00-04:00,129.32000732421875,129.3300018310547,129.16000366210938,129.24000549316406,31057,0.0,0.0
2026-05-20 12:55:00-04:00,129.23500061035156,129.23500061035156,129.00999450683594,129.02999877929688,16171,0.0,0.0
2026-05-20 13:00:00-04:00,129.0500030517578,129.14999389648438,128.97999572753906,129.02999877929688,16920,0.0,0.0
2026-05-20 13:05:00-04:00,129.0399932861328,129.28500366210938,129.0399932861328,129.1999969482422,18988,0.0,0.0
2026-05-20 13:10:00-04:00,129.17999267578125,129.30999755859375,129.14500427246094,129.2899932861328,27612,0.0,0.0
2026-05-20 13:15:00-04:00,129.3300018310547,129.3300018310547,129.21009826660156,129.27000427246094,24568,0.0,0.0
2026-05-20 13:20:00-04:00,129.27999877929688,129.39999389648438,129.1999969482422,129.22999572753906,15408,0.0,0.0
2026-05-20 13:25:00-04:00,129.2100067138672,129.30499267578125,129.2100067138672,129.24000549316406,13908,0.0,0.0
2026-05-20 13:30:00-04:00,129.24000549316406,129.3000030517578,129.1999969482422,129.3000030517578,15496,0.0,0.0
2026-05-20 13:35:00-04:00,129.30999755859375,129.44000244140625,129.25010681152344,129.36000061035156,19808,0.0,0.0
2026-05-20 13:40:00-04:00,129.32130432128906,129.35000610351562,129.24000549316406,129.27999877929688,8992,0.0,0.0
2026-05-20 13:45:00-04:00,129.28500366210938,129.35000610351562,129.26499938964844,129.32000732421875,13614,0.0,0.0
2026-05-20 13:50:00-04:00,129.33999633789062,129.33999633789062,129.0399932861328,129.0399932861328,11592,0.0,0.0
2026-05-20 13:55:00-04:00,129.05499267578125,129.1898956298828,128.97999572753906,129.00999450683594,49045,0.0,0.0
2026-05-20 14:00:00-04:00,129.0,129.05999755859375,128.75,128.77499389648438,43895,0.0,0.0
2026-05-20 14:05:00-04:00,128.7550048828125,129.0050048828125,128.7550048828125,128.95249938964844,25675,0.0,0.0
2026-05-20 14:10:00-04:00,128.97000122070312,129.3000030517578,128.9499969482422,129.2449951171875,20646,0.0,0.0
2026-05-20 14:15:00-04:00,129.27000427246094,129.38999938964844,129.25,129.25,15350,0.0,0.0
2026-05-20 14:20:00-04:00,129.2550048828125,129.30999755859375,129.17999267578125,129.17999267578125,16639,0.0,0.0
2026-05-20 14:25:00-04:00,129.1999969482422,129.22999572753906,129.14500427246094,129.15499877929688,18298,0.0,0.0
2026-05-20 14:30:00-04:00,129.1699981689453,129.25,129.14999389648438,129.2100067138672,16364,0.0,0.0
2026-05-20 14:35:00-04:00,129.2449951171875,129.32989501953125,129.22500610351562,129.28140258789062,11425,0.0,0.0
2026-05-20 14:40:00-04:00,129.27000427246094,129.3300018310547,129.1649932861328,129.1699981689453,21611,0.0,0.0
2026-05-20 14:45:00-04:00,129.17999267578125,129.3300018310547,129.17999267578125,129.3000030517578,18704,0.0,0.0
2026-05-20 14:50:00-04:00,129.2913055419922,129.38999938964844,129.2913055419922,129.35499572753906,16015,0.0,0.0
2026-05-20 14:55:00-04:00,129.3300018310547,129.4199981689453,129.3300018310547,129.39999389648438,13174,0.0,0.0
2026-05-20 15:00:00-04:00,129.4001007080078,129.52000427246094,129.4001007080078,129.5050048828125,34784,0.0,0.0
2026-05-20 15:05:00-04:00,129.49000549316406,129.5,129.22000122070312,129.27000427246094,27817,0.0,0.0
2026-05-20 15:10:00-04:00,129.3000030517578,129.3800048828125,129.22000122070312,129.25999450683594,28358,0.0,0.0
2026-05-20 15:15:00-04:00,129.25999450683594,129.322998046875,129.22000122070312,129.29989624023438,17411,0.0,0.0
2026-05-20 15:20:00-04:00,129.3000030517578,129.3249969482422,129.22999572753906,129.22999572753906,34592,0.0,0.0
2026-05-20 15:25:00-04:00,129.22999572753906,129.3300018310547,129.1999969482422,129.27000427246094,61051,0.0,0.0
2026-05-20 15:30:00-04:00,129.25999450683594,129.35000610351562,129.22000122070312,129.23500061035156,34003,0.0,0.0
2026-05-20 15:35:00-04:00,129.2100067138672,129.28500366210938,129.0500030517578,129.1699981689453,31025,0.0,0.0
2026-05-20 15:40:00-04:00,129.1699981689453,129.1699981689453,129.02000427246094,129.03500366210938,42359,0.0,0.0
2026-05-20 15:45:00-04:00,129.03500366210938,129.05999755859375,128.8699951171875,128.8800048828125,89271,0.0,0.0
2026-05-20 15:50:00-04:00,128.8800048828125,128.91000366210938,128.51499938964844,128.83999633789062,245597,0.0,0.0
2026-05-20 15:55:00-04:00,128.83999633789062,128.8800048828125,128.7100067138672,128.83999633789062,260667,0.0,0.0
2026-05-21 09:30:00-04:00,128.93499755859375,129.40440368652344,128.2530059814453,128.2530059814453,58188,0.0,0.0
