Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:00:00-04:00,192.52000427246094,192.81500244140625,191.70069885253906,191.83999633789062,37717,0.0,0.0
2026-05-18 11:05:00-04:00,191.875,192.0399932861328,191.66000366210938,191.82000732421875,44081,0.0,0.0
2026-05-18 11:10:00-04:00,191.72000122070312,191.75999450683594,191.4499969482422,191.63499450683594,25355,0.0,0.0
2026-05-18 11:15:00-04:00,191.63499450683594,191.74000549316406,191.33999633789062,191.39999389648438,28084,0.0,0.0
2026-05-18 11:20:00-04:00,191.38999938964844,191.61000061035156,191.19000244140625,191.5800018310547,21057,0.0,0.0
2026-05-18 11:25:00-04:00,191.57000732421875,191.57000732421875,191.13999938964844,191.4600067138672,30184,0.0,0.0
2026-05-18 11:30:00-04:00,191.4600067138672,191.8800048828125,191.3699951171875,191.81129455566406,17620,0.0,0.0
2026-05-18 11:35:00-04:00,191.92999267578125,191.9600067138672,191.625,191.7100067138672,31956,0.0,0.0
2026-05-18 11:40:00-04:00,191.7449951171875,192.0399932861328,191.63499450683594,191.80999755859375,25975,0.0,0.0
2026-05-18 11:45:00-04:00,191.80999755859375,192.05499267578125,191.80999755859375,191.86000061035156,21275,0.0,0.0
2026-05-18 11:50:00-04:00,191.8300018310547,191.92999267578125,191.67999267578125,191.92999267578125,22267,0.0,0.0
2026-05-18 11:55:00-04:00,192.0,192.17599487304688,191.8300018310547,191.8300018310547,14674,0.0,0.0
2026-05-18 12:00:00-04:00,191.85000610351562,191.9199981689453,191.63999938964844,191.67999267578125,11595,0.0,0.0
2026-05-18 12:05:00-04:00,191.6865997314453,191.74000549316406,191.50999450683594,191.6300048828125,16195,0.0,0.0
2026-05-18 12:10:00-04:00,191.6300048828125,191.85000610351562,191.61000061035156,191.82000732421875,20196,0.0,0.0
2026-05-18 12:15:00-04:00,191.83999633789062,192.0850067138672,191.78799438476562,192.0850067138672,26936,0.0,0.0
2026-05-18 12:20:00-04:00,192.11500549316406,192.41000366210938,191.88999938964844,192.2100067138672,26213,0.0,0.0
2026-05-18 12:25:00-04:00,192.2899932861328,192.47000122070312,191.88999938964844,191.9550018310547,43291,0.0,0.0
2026-05-18 12:30:00-04:00,191.9199981689453,192.19000244140625,191.80999755859375,192.0301055908203,19708,0.0,0.0
2026-05-18 12:35:00-04:00,192.02999877929688,192.17730712890625,191.6199951171875,191.75999450683594,23614,0.0,0.0
2026-05-18 12:40:00-04:00,191.6699981689453,191.9199981689453,191.6199951171875,191.88999938964844,23738,0.0,0.0
2026-05-18 12:45:00-04:00,191.93499755859375,192.0850067138672,191.85000610351562,192.0749969482422,19512,0.0,0.0
2026-05-18 12:50:00-04:00,192.11000061035156,192.19000244140625,192.03500366210938,192.16000366210938,13798,0.0,0.0
2026-05-18 12:55:00-04:00,192.0800018310547,192.4250030517578,192.0800018310547,192.2100067138672,18815,0.0,0.0
2026-05-18 13:00:00-04:00,192.1199951171875,192.30999755859375,192.08999633789062,192.27999877929688,15009,0.0,0.0
2026-05-18 13:05:00-04:00,192.27999877929688,192.3800048828125,192.22000122070312,192.25999450683594,15434,0.0,0.0
2026-05-18 13:10:00-04:00,192.32000732421875,192.6300048828125,192.25999450683594,192.6199951171875,12402,0.0,0.0
2026-05-18 13:15:00-04:00,192.6199951171875,193.1199951171875,192.55999755859375,193.09500122070312,51156,0.0,0.0
2026-05-18 13:20:00-04:00,193.0800018310547,193.0800018310547,192.77999877929688,192.88999938964844,48896,0.0,0.0
2026-05-18 13:25:00-04:00,192.88499450683594,192.9499969482422,192.7899932861328,192.88999938964844,15327,0.0,0.0
2026-05-18 13:30:00-04:00,192.865234375,192.89999389648438,192.52000427246094,192.63999938964844,37987,0.0,0.0
2026-05-18 13:35:00-04:00,192.5225067138672,192.63499450683594,192.44000244140625,192.44000244140625,15266,0.0,0.0
2026-05-18 13:40:00-04:00,192.47999572753906,192.61500549316406,192.39999389648438,192.39999389648438,11298,0.0,0.0
2026-05-18 13:45:00-04:00,192.41000366210938,192.5399932861328,192.38999938964844,192.4949951171875,13667,0.0,0.0
2026-05-18 13:50:00-04:00,192.50999450683594,192.67999267578125,192.50999450683594,192.63999938964844,14701,0.0,0.0
2026-05-18 13:55:00-04:00,192.67990112304688,192.7100067138672,192.47500610351562,192.55499267578125,17328,0.0,0.0
2026-05-18 14:00:00-04:00,192.57000732421875,192.64999389648438,192.30999755859375,192.55999755859375,25426,0.0,0.0
2026-05-18 14:05:00-04:00,192.59500122070312,192.625,192.3874969482422,192.49000549316406,13340,0.0,0.0
2026-05-18 14:10:00-04:00,192.5,192.56500244140625,192.25999450683594,192.32000732421875,14507,0.0,0.0
2026-05-18 14:15:00-04:00,192.25,192.27000427246094,191.8699951171875,191.97000122070312,21883,0.0,0.0
2026-05-18 14:20:00-04:00,192.0,192.0,191.610107421875,191.74000549316406,20048,0.0,0.0
2026-05-18 14:25:00-04:00,191.67999267578125,191.7100067138672,191.3300018310547,191.53500366210938,39485,0.0,0.0
2026-05-18 14:30:00-04:00,191.5399932861328,191.83999633789062,191.47000122070312,191.83999633789062,16195,0.0,0.0
2026-05-18 14:35:00-04:00,191.83999633789062,192.05999755859375,191.73500061035156,191.8699951171875,22168,0.0,0.0
2026-05-18 14:40:00-04:00,191.86500549316406,191.92999267578125,191.72000122070312,191.85000610351562,15745,0.0,0.0
2026-05-18 14:45:00-04:00,191.86000061035156,191.9199981689453,191.7653045654297,191.83999633789062,17344,0.0,0.0
2026-05-18 14:50:00-04:00,191.75999450683594,191.86000061035156,191.66000366210938,191.69500732421875,19543,0.0,0.0
2026-05-18 14:55:00-04:00,191.66000366210938,191.75999450683594,191.32000732421875,191.49000549316406,23389,0.0,0.0
2026-05-18 15:00:00-04:00,191.49000549316406,192.92999267578125,191.40240478515625,192.47999572753906,55434,0.0,0.0
2026-05-18 15:05:00-04:00,192.59500122070312,192.66000366210938,192.02999877929688,192.22500610351562,22499,0.0,0.0
2026-05-18 15:10:00-04:00,192.1699981689453,192.52000427246094,192.13009643554688,192.42999267578125,57995,0.0,0.0
2026-05-18 15:15:00-04:00,192.49000549316406,192.7100067138672,192.38999938964844,192.4949951171875,44663,0.0,0.0
2026-05-18 15:20:00-04:00,192.41000366210938,192.65989685058594,192.2100067138672,192.2100067138672,26532,0.0,0.0
2026-05-18 15:25:00-04:00,192.25860595703125,192.4550018310547,192.08999633789062,192.33999633789062,43920,0.0,0.0
2026-05-18 15:30:00-04:00,192.3350067138672,192.42999267578125,192.13999938964844,192.42999267578125,31611,0.0,0.0
2026-05-18 15:35:00-04:00,192.42999267578125,192.64500427246094,192.39999389648438,192.53500366210938,45572,0.0,0.0
2026-05-18 15:40:00-04:00,192.52999877929688,192.75,192.50999450683594,192.50999450683594,48033,0.0,0.0
2026-05-18 15:45:00-04:00,192.5500030517578,192.9698944091797,192.52999877929688,192.72000122070312,70287,0.0,0.0
2026-05-18 15:50:00-04:00,192.75,192.75,192.3000030517578,192.3800048828125,80689,0.0,0.0
2026-05-18 15:55:00-04:00,192.4199981689453,192.80999755859375,192.32000732421875,192.6999969482422,260713,0.0,0.0
2026-05-19 09:30:00-04:00,191.5500030517578,191.5500030517578,188.94000244140625,189.9949951171875,152223,0.0,0.0
2026-05-19 09:35:00-04:00,189.9499969482422,190.60000610351562,189.08999633789062,190.36000061035156,90126,0.0,0.0
2026-05-19 09:40:00-04:00,190.36477661132812,190.5050048828125,189.30999755859375,189.39999389648438,69808,0.0,0.0
2026-05-19 09:45:00-04:00,189.39999389648438,189.78250122070312,189.0,189.6699981689453,57472,0.0,0.0
2026-05-19 09:50:00-04:00,189.5800018310547,190.85000610351562,189.5800018310547,190.83999633789062,73843,0.0,0.0
2026-05-19 09:55:00-04:00,190.9499969482422,191.24000549316406,190.85000610351562,191.09500122070312,102370,0.0,0.0
2026-05-19 10:00:00-04:00,191.2548065185547,191.61000061035156,190.63999938964844,191.61000061035156,111998,0.0,0.0
2026-05-19 10:05:00-04:00,191.8000030517578,191.85000610351562,190.94000244140625,191.1750030517578,113037,0.0,0.0
2026-05-19 10:10:00-04:00,191.1999969482422,191.64999389648438,191.1999969482422,191.36000061035156,92782,0.0,0.0
2026-05-19 10:15:00-04:00,191.2899932861328,191.41000366210938,190.9199981689453,191.22000122070312,110003,0.0,0.0
2026-05-19 10:20:00-04:00,191.1750030517578,191.27000427246094,190.64999389648438,191.1750030517578,72785,0.0,0.0
2026-05-19 10:25:00-04:00,191.13999938964844,191.49000549316406,191.02999877929688,191.32000732421875,65186,0.0,0.0
2026-05-19 10:30:00-04:00,191.36000061035156,191.49000549316406,191.1300048828125,191.1300048828125,67077,0.0,0.0
2026-05-19 10:35:00-04:00,191.1649932861328,191.4499969482422,191.10000610351562,191.40499877929688,72394,0.0,0.0
2026-05-19 10:40:00-04:00,191.39999389648438,191.72000122070312,191.16000366210938,191.61000061035156,43134,0.0,0.0
2026-05-19 10:45:00-04:00,191.66000366210938,191.83999633789062,190.9499969482422,191.11000061035156,60549,0.0,0.0
2026-05-19 10:50:00-04:00,191.0800018310547,191.0800018310547,190.67999267578125,190.7030029296875,64399,0.0,0.0
2026-05-19 10:55:00-04:00,190.75999450683594,191.0850067138672,190.75,191.0449981689453,31653,0.0,0.0
2026-05-19 11:00:00-04:00,191.0399932861328,191.3000030517578,190.88999938964844,191.25,35448,0.0,0.0
2026-05-19 11:05:00-04:00,191.31500244140625,191.39999389648438,190.97999572753906,191.11000061035156,50668,0.0,0.0
2026-05-19 11:10:00-04:00,191.05999755859375,191.1999969482422,190.9600067138672,191.0225067138672,27382,0.0,0.0
2026-05-19 11:15:00-04:00,191.0,191.39999389648438,190.69000244140625,191.2949981689453,38430,0.0,0.0
2026-05-19 11:20:00-04:00,191.2899932861328,191.2899932861328,190.94000244140625,190.99749755859375,30440,0.0,0.0
2026-05-19 11:25:00-04:00,190.97000122070312,191.0749969482422,190.73500061035156,191.0749969482422,39482,0.0,0.0
2026-05-19 11:30:00-04:00,191.0500030517578,191.4600067138672,191.0,191.3699951171875,25582,0.0,0.0
2026-05-19 11:35:00-04:00,191.3699951171875,191.66000366210938,191.17999267578125,191.5850067138672,38826,0.0,0.0
2026-05-19 11:40:00-04:00,191.61000061035156,191.63999938964844,191.41000366210938,191.5,29628,0.0,0.0
2026-05-19 11:45:00-04:00,191.50999450683594,191.8300018310547,191.44140625,191.76499938964844,48510,0.0,0.0
2026-05-19 11:50:00-04:00,191.82000732421875,191.8300018310547,191.52000427246094,191.6300048828125,44348,0.0,0.0
2026-05-19 11:55:00-04:00,191.6999969482422,191.74000549316406,191.27000427246094,191.3699951171875,38665,0.0,0.0
2026-05-19 12:00:00-04:00,191.3800048828125,191.42999267578125,191.15499877929688,191.15499877929688,38477,0.0,0.0
2026-05-19 12:05:00-04:00,191.08250427246094,191.41000366210938,190.90499877929688,191.1699981689453,30839,0.0,0.0
2026-05-19 12:10:00-04:00,191.1074981689453,191.27000427246094,190.88999938964844,191.14999389648438,70926,0.0,0.0
2026-05-19 12:15:00-04:00,191.1699981689453,191.35000610351562,191.07000732421875,191.24000549316406,32267,0.0,0.0
2026-05-19 12:20:00-04:00,191.22000122070312,191.5800018310547,191.08999633789062,191.5800018310547,26751,0.0,0.0
2026-05-19 12:25:00-04:00,191.5800018310547,192.1999969482422,191.5800018310547,192.0850067138672,33070,0.0,0.0
2026-05-19 12:30:00-04:00,192.0800018310547,192.21499633789062,191.97999572753906,192.0050048828125,30406,0.0,0.0
2026-05-19 12:35:00-04:00,192.02999877929688,192.375,191.9600067138672,192.375,29185,0.0,0.0
2026-05-19 12:40:00-04:00,192.39999389648438,192.72999572753906,192.39999389648438,192.5850067138672,63045,0.0,0.0
2026-05-19 12:45:00-04:00,192.5850067138672,192.67999267578125,192.5,192.52000427246094,37624,0.0,0.0
2026-05-19 12:50:00-04:00,192.5,192.60000610351562,192.39999389648438,192.5500030517578,29409,0.0,0.0
2026-05-19 12:55:00-04:00,192.5800018310547,192.83999633789062,192.5,192.7104034423828,33378,0.0,0.0
2026-05-19 13:00:00-04:00,192.7100067138672,192.77000427246094,192.35000610351562,192.6699981689453,62893,0.0,0.0
2026-05-19 13:05:00-04:00,192.6699981689453,192.69000244140625,192.2100067138672,192.2100067138672,23689,0.0,0.0
2026-05-19 13:10:00-04:00,192.2899932861328,192.5399932861328,192.27999877929688,192.4600067138672,23060,0.0,0.0
2026-05-19 13:15:00-04:00,192.47000122070312,192.5800018310547,192.4499969482422,192.4949951171875,21543,0.0,0.0
2026-05-19 13:20:00-04:00,192.4949951171875,192.6300048828125,192.36000061035156,192.59500122070312,24447,0.0,0.0
2026-05-19 13:25:00-04:00,192.625,192.6300048828125,192.35000610351562,192.4949951171875,21323,0.0,0.0
2026-05-19 13:30:00-04:00,192.4949951171875,192.52000427246094,192.22999572753906,192.22999572753906,25284,0.0,0.0
2026-05-19 13:35:00-04:00,192.22999572753906,192.30999755859375,192.1199951171875,192.27000427246094,22518,0.0,0.0
2026-05-19 13:40:00-04:00,192.3000030517578,192.36000061035156,192.13999938964844,192.32000732421875,21391,0.0,0.0
2026-05-19 13:45:00-04:00,192.30999755859375,192.30999755859375,192.02999877929688,192.17999267578125,25988,0.0,0.0
2026-05-19 13:50:00-04:00,192.16009521484375,192.2100067138672,192.00999450683594,192.02000427246094,27060,0.0,0.0
2026-05-19 13:55:00-04:00,192.02999877929688,192.16000366210938,191.8000030517578,191.89999389648438,25557,0.0,0.0
2026-05-19 14:00:00-04:00,191.9199981689453,191.97000122070312,191.76499938964844,191.875,25082,0.0,0.0
2026-05-19 14:05:00-04:00,191.875,192.19000244140625,191.7100067138672,192.1199951171875,29343,0.0,0.0
2026-05-19 14:10:00-04:00,192.1199951171875,192.3300018310547,192.10000610351562,192.3300018310547,22611,0.0,0.0
2026-05-19 14:15:00-04:00,192.3350067138672,192.33999633789062,191.97999572753906,192.13999938964844,39395,0.0,0.0
2026-05-19 14:20:00-04:00,192.1699981689453,192.1699981689453,191.7899932861328,191.8800048828125,77545,0.0,0.0
2026-05-19 14:25:00-04:00,191.85000610351562,191.91000366210938,191.64999389648438,191.70159912109375,50179,0.0,0.0
2026-05-19 14:30:00-04:00,191.64999389648438,191.72999572753906,191.52999877929688,191.5500030517578,40586,0.0,0.0
2026-05-19 14:35:00-04:00,191.52999877929688,191.61000061035156,191.3000030517578,191.39999389648438,44076,0.0,0.0
2026-05-19 14:40:00-04:00,191.39999389648438,191.64999389648438,191.3699951171875,191.625,35900,0.0,0.0
2026-05-19 14:45:00-04:00,191.60000610351562,191.60000610351562,191.27000427246094,191.27000427246094,40077,0.0,0.0
2026-05-19 14:50:00-04:00,191.24000549316406,191.3000030517578,191.02999877929688,191.18499755859375,72222,0.0,0.0
2026-05-19 14:55:00-04:00,191.17999267578125,191.17999267578125,190.9199981689453,190.97000122070312,73375,0.0,0.0
2026-05-19 15:00:00-04:00,190.97000122070312,191.3000030517578,190.97000122070312,191.11500549316406,97038,0.0,0.0
2026-05-19 15:05:00-04:00,191.13499450683594,191.2899932861328,191.13499450683594,191.14999389648438,55783,0.0,0.0
2026-05-19 15:10:00-04:00,191.1699981689453,191.30999755859375,191.14999389648438,191.25999450683594,39762,0.0,0.0
2026-05-19 15:15:00-04:00,191.24000549316406,191.38999938964844,191.16000366210938,191.16000366210938,67265,0.0,0.0
2026-05-19 15:20:00-04:00,191.16000366210938,191.1750030517578,190.74000549316406,190.74000549316406,57565,0.0,0.0
2026-05-19 15:25:00-04:00,190.73500061035156,190.8699951171875,190.61000061035156,190.72500610351562,67129,0.0,0.0
2026-05-19 15:30:00-04:00,190.74000549316406,190.74000549316406,190.11000061035156,190.14999389648438,61348,0.0,0.0
2026-05-19 15:35:00-04:00,190.14500427246094,190.27499389648438,189.8699951171875,189.9199981689453,86610,0.0,0.0
2026-05-19 15:40:00-04:00,189.9250030517578,190.0,189.6199951171875,189.7449951171875,90336,0.0,0.0
2026-05-19 15:45:00-04:00,189.7050018310547,189.8699951171875,189.56500244140625,189.63499450683594,90062,0.0,0.0
2026-05-19 15:50:00-04:00,189.6999969482422,189.80999755859375,189.46499633789062,189.52000427246094,147925,0.0,0.0
2026-05-19 15:55:00-04:00,189.52000427246094,189.78500366210938,189.41000366210938,189.5800018310547,498899,0.0,0.0
2026-05-20 09:30:00-04:00,191.9600067138672,192.0,190.08999633789062,190.49000549316406,118236,0.0,0.0
2026-05-20 09:35:00-04:00,190.35000610351562,192.10000610351562,190.3000030517578,191.80999755859375,58689,0.0,0.0
2026-05-20 09:40:00-04:00,191.77499389648438,192.14999389648438,191.49000549316406,191.9149932861328,81517,0.0,0.0
2026-05-20 09:45:00-04:00,191.97500610351562,192.99000549316406,191.97500610351562,192.125,61854,0.0,0.0
2026-05-20 09:50:00-04:00,192.125,192.34500122070312,191.88999938964844,192.24000549316406,69531,0.0,0.0
2026-05-20 09:55:00-04:00,192.27000427246094,192.85000610351562,192.27000427246094,192.6699981689453,51685,0.0,0.0
2026-05-20 10:00:00-04:00,192.56500244140625,192.8800048828125,192.1699981689453,192.55999755859375,89193,0.0,0.0
2026-05-20 10:05:00-04:00,192.55999755859375,192.8800048828125,192.25,192.80999755859375,48055,0.0,0.0
2026-05-20 10:10:00-04:00,192.83999633789062,193.48500061035156,192.36000061035156,193.35499572753906,66675,0.0,0.0
2026-05-20 10:15:00-04:00,193.35499572753906,194.55999755859375,193.3300018310547,194.49000549316406,66439,0.0,0.0
2026-05-20 10:20:00-04:00,194.4250030517578,194.89999389648438,194.360107421875,194.4499969482422,50490,0.0,0.0
2026-05-20 10:25:00-04:00,194.4499969482422,195.2899932861328,194.35000610351562,195.10000610351562,48546,0.0,0.0
2026-05-20 10:30:00-04:00,195.1699981689453,195.91000366210938,195.07000732421875,195.6649932861328,58602,0.0,0.0
2026-05-20 10:35:00-04:00,195.7100067138672,195.72999572753906,194.91009521484375,195.0175018310547,78765,0.0,0.0
2026-05-20 10:40:00-04:00,195.0399932861328,195.1649932861328,194.75010681152344,195.0800018310547,35884,0.0,0.0
2026-05-20 10:45:00-04:00,195.0800018310547,195.61000061035156,195.0124969482422,195.49000549316406,73985,0.0,0.0
2026-05-20 10:50:00-04:00,195.5,195.72500610351562,195.3000030517578,195.5500030517578,51539,0.0,0.0
2026-05-20 10:55:00-04:00,195.55999755859375,196.10000610351562,195.46499633789062,195.88499450683594,57654,0.0,0.0
2026-05-20 11:00:00-04:00,195.9199981689453,195.9949951171875,195.4600067138672,195.4600067138672,66679,0.0,0.0
2026-05-20 11:05:00-04:00,195.47250366210938,195.60000610351562,195.25,195.55999755859375,65046,0.0,0.0
2026-05-20 11:10:00-04:00,195.58999633789062,195.63499450683594,195.25,195.27000427246094,43625,0.0,0.0
2026-05-20 11:15:00-04:00,195.23500061035156,196.6300048828125,194.9550018310547,196.2100067138672,120240,0.0,0.0
2026-05-20 11:20:00-04:00,196.27999877929688,196.3300018310547,195.57000732421875,195.73500061035156,40671,0.0,0.0
2026-05-20 11:25:00-04:00,195.73500061035156,195.8350067138672,195.27000427246094,195.27000427246094,41828,0.0,0.0
2026-05-20 11:30:00-04:00,195.43499755859375,195.99000549316406,195.38999938964844,195.81500244140625,47800,0.0,0.0
2026-05-20 11:35:00-04:00,195.81500244140625,196.2050018310547,195.75,196.16000366210938,45919,0.0,0.0
2026-05-20 11:40:00-04:00,196.14999389648438,196.25,195.90499877929688,196.1750030517578,54955,0.0,0.0
2026-05-20 11:45:00-04:00,196.24000549316406,196.24000549316406,196.0399932861328,196.2299041748047,22485,0.0,0.0
2026-05-20 11:50:00-04:00,196.17999267578125,196.35499572753906,196.1475067138672,196.24000549316406,26926,0.0,0.0
2026-05-20 11:55:00-04:00,196.3000030517578,196.3000030517578,196.0,196.16000366210938,42217,0.0,0.0
2026-05-20 12:00:00-04:00,196.13999938964844,196.3000030517578,196.0,196.24000549316406,55238,0.0,0.0
2026-05-20 12:05:00-04:00,196.25999450683594,196.38999938964844,196.16000366210938,196.27000427246094,30362,0.0,0.0
2026-05-20 12:10:00-04:00,196.27000427246094,196.63999938964844,196.27000427246094,196.59280395507812,38661,0.0,0.0
2026-05-20 12:15:00-04:00,196.610107421875,196.8249969482422,196.59500122070312,196.77999877929688,44523,0.0,0.0
2026-05-20 12:20:00-04:00,196.77999877929688,197.4550018310547,196.5500030517578,196.97999572753906,130908,0.0,0.0
2026-05-20 12:25:00-04:00,197.0050048828125,197.0500030517578,196.5399932861328,196.7899932861328,66315,0.0,0.0
2026-05-20 12:30:00-04:00,196.8300018310547,197.47999572753906,196.7899932861328,196.97000122070312,55512,0.0,0.0
2026-05-20 12:35:00-04:00,196.97999572753906,197.0,196.6750030517578,196.88499450683594,43283,0.0,0.0
2026-05-20 12:40:00-04:00,196.88999938964844,197.47500610351562,196.88999938964844,197.42999267578125,46893,0.0,0.0
2026-05-20 12:45:00-04:00,197.47999572753906,197.4949951171875,197.03500366210938,197.09500122070312,31301,0.0,0.0
2026-05-20 12:50:00-04:00,197.17999267578125,197.35000610351562,196.99000549316406,197.35000610351562,38566,0.0,0.0
2026-05-20 12:55:00-04:00,197.35000610351562,197.6114044189453,197.08999633789062,197.52000427246094,93143,0.0,0.0
2026-05-20 13:00:00-04:00,197.4499969482422,197.5,197.1300048828125,197.3699951171875,50554,0.0,0.0
2026-05-20 13:05:00-04:00,197.38999938964844,197.42999267578125,197.19000244140625,197.42999267578125,47364,0.0,0.0
2026-05-20 13:10:00-04:00,197.4499969482422,197.4499969482422,197.03500366210938,197.1199951171875,82662,0.0,0.0
2026-05-20 13:15:00-04:00,197.14999389648438,197.43499755859375,197.14999389648438,197.17999267578125,45235,0.0,0.0
2026-05-20 13:20:00-04:00,197.1699981689453,197.5399932861328,197.1699981689453,197.4499969482422,47165,0.0,0.0
2026-05-20 13:25:00-04:00,197.41000366210938,197.7100067138672,197.24009704589844,197.61000061035156,43800,0.0,0.0
2026-05-20 13:30:00-04:00,197.61000061035156,197.74000549316406,197.55999755859375,197.64999389648438,49934,0.0,0.0
2026-05-20 13:35:00-04:00,197.67999267578125,197.9199981689453,197.625,197.625,79170,0.0,0.0
2026-05-20 13:40:00-04:00,197.625,197.6999969482422,197.5,197.58999633789062,56545,0.0,0.0
2026-05-20 13:45:00-04:00,197.58999633789062,197.6199951171875,197.25,197.38999938964844,36010,0.0,0.0
2026-05-20 13:50:00-04:00,197.3699951171875,197.3699951171875,197.10000610351562,197.10499572753906,39611,0.0,0.0
2026-05-20 13:55:00-04:00,197.11000061035156,197.11000061035156,196.89999389648438,196.9600067138672,48164,0.0,0.0
2026-05-20 14:00:00-04:00,196.96499633789062,197.34500122070312,196.8300018310547,197.34500122070312,51859,0.0,0.0
2026-05-20 14:05:00-04:00,197.34500122070312,197.8000030517578,197.34500122070312,197.42999267578125,64896,0.0,0.0
2026-05-20 14:10:00-04:00,197.4600067138672,197.47999572753906,197.1999969482422,197.28500366210938,44651,0.0,0.0
2026-05-20 14:15:00-04:00,197.2949981689453,197.5500030517578,197.28500366210938,197.41990661621094,64117,0.0,0.0
2026-05-20 14:20:00-04:00,197.39500427246094,197.39500427246094,197.07000732421875,197.17999267578125,52004,0.0,0.0
2026-05-20 14:25:00-04:00,197.1699981689453,197.568603515625,197.1649932861328,197.2899932861328,59153,0.0,0.0
2026-05-20 14:30:00-04:00,197.27999877929688,197.63499450683594,197.25999450683594,197.59500122070312,51686,0.0,0.0
2026-05-20 14:35:00-04:00,197.6199951171875,197.6199951171875,197.4199981689453,197.46499633789062,59406,0.0,0.0
2026-05-20 14:40:00-04:00,197.50999450683594,197.5399932861328,197.1199951171875,197.25,64239,0.0,0.0
2026-05-20 14:45:00-04:00,197.22999572753906,197.33999633789062,197.07000732421875,197.30999755859375,85530,0.0,0.0
2026-05-20 14:50:00-04:00,197.3249969482422,197.4199981689453,197.24000549316406,197.3249969482422,57541,0.0,0.0
2026-05-20 14:55:00-04:00,197.30999755859375,197.4499969482422,197.3000030517578,197.39999389648438,59121,0.0,0.0
2026-05-20 15:00:00-04:00,197.38999938964844,197.61000061035156,197.3300018310547,197.4499969482422,72989,0.0,0.0
2026-05-20 15:05:00-04:00,197.42999267578125,197.72500610351562,197.41000366210938,197.5,103758,0.0,0.0
2026-05-20 15:10:00-04:00,197.49000549316406,197.61500549316406,197.42999267578125,197.51499938964844,63426,0.0,0.0
2026-05-20 15:15:00-04:00,197.51499938964844,197.77999877929688,197.51499938964844,197.75,68030,0.0,0.0
2026-05-20 15:20:00-04:00,197.77000427246094,197.80999755859375,197.6199951171875,197.6699981689453,69449,0.0,0.0
2026-05-20 15:25:00-04:00,197.6699981689453,197.75999450683594,197.61000061035156,197.66000366210938,68212,0.0,0.0
2026-05-20 15:30:00-04:00,197.6649932861328,197.89999389648438,197.625,197.77000427246094,116130,0.0,0.0
2026-05-20 15:35:00-04:00,197.78500366210938,198.07000732421875,197.7100067138672,197.9199981689453,128950,0.0,0.0
2026-05-20 15:40:00-04:00,197.92999267578125,197.9600067138672,197.76499938964844,197.8300018310547,125272,0.0,0.0
2026-05-20 15:45:00-04:00,197.8000030517578,197.8249969482422,197.61000061035156,197.77999877929688,143042,0.0,0.0
2026-05-20 15:50:00-04:00,197.8000030517578,197.8800048828125,197.67999267578125,197.77000427246094,240333,0.0,0.0
2026-05-20 15:55:00-04:00,197.77999877929688,197.80999755859375,197.63999938964844,197.74000549316406,468110,0.0,0.0
2026-05-21 09:30:00-04:00,197.80999755859375,199.0,197.64999389648438,197.64999389648438,228943,0.0,0.0
2026-05-21 09:35:00-04:00,197.7949981689453,198.75999450683594,197.69000244140625,198.44500732421875,70451,0.0,0.0
