ts,open,high,low,close,volume
1594612800000,32.762727,34.943676,31.841879,34.26516,68242936
1595217600000,33.974362,34.652878,33.053515,33.247379,63908303
1595822400000,33.150446,33.925893,29.079338,29.418596,113420326
1596427200000,29.75786,31.308756,29.176273,31.017963,84245132
1597032000000,31.163353,33.925887,30.921024,32.278061,72521191
1597636800000,32.32653,32.423461,30.097115,30.58177,56116640
1598241600000,30.775637,32.471932,30.533309,32.035744,72648135
1598846400000,31.551087,32.423467,29.806328,31.114899,100854414
1599451200000,30.630237,30.824101,28.740081,28.837013,80040710
1600056000000,29.030875,34.798277,28.885479,33.344311,165055826
1600660800000,32.185777,32.282868,29.1274,29.661402,113868065
1601265600000,30.243954,31.069229,29.370131,31.020683,84848828
1601870400000,31.020678,34.321785,29.6614,33.205235,117635400
1602475200000,33.593602,35.681069,32.08869,35.389793,104466014
1603080000000,35.875254,38.982177,35.098523,37.040352,106617982
1603684800000,36.215066,38.156895,34.418879,36.020885,136751235
1604293200000,36.409254,39.516177,35.583979,39.273449,101042250
1604898000000,45.390203,45.681475,41.797824,44.904747,131407961
1605502800000,46.652396,48.788407,45.293118,47.380581,105394298
1606107600000,47.866026,52.672045,47.866026,50.487492,89988295
1606712400000,50.438961,53.060428,48.351497,52.817699,103444351
1607317200000,52.86624,55.778982,52.235146,54.176971,100634336
1607922000000,54.761301,55.150024,51.7487,52.526146,80645251
1608526800000,50.874073,53.352179,50.339579,51.748699,53245027
1609131600000,51.991651,52.720506,51.214209,52.477554,41161787
1609736400000,52.91487,56.461962,50.533943,55.101433,88930960
1610341200000,53.983867,57.871095,53.740915,55.052856,69264879
1610946000000,55.781712,56.607746,52.96347,53.983868,48360930
1611550800000,54.129633,59.425981,51.700118,51.894478,131742482
1612155600000,52.769108,56.121841,51.700122,55.392986,64996776
1612760400000,55.733118,57.045059,54.372589,56.996468,50364128
1613365200000,57.433777,58.454174,55.927476,58.405582,42766840
1613970000000,58.648538,64.868101,58.454179,60.932285,91598023
1614574800000,62.825018,68.708789,62.192881,66.131599,109217048
1615179600000,69.097773,70.118923,58.108265,61.171711,184339493
1615780800000,61.94974,66.569222,61.901112,64.283798,79716724
1616385600000,63.992037,64.381043,59.469803,63.16539,63087038
1616990400000,62.825012,65.304946,62.144247,64.575554,45837002
1617595200000,65.499463,67.250005,63.651665,66.131599,50303916
1618200000000,66.180198,67.055465,64.478284,65.11042,51933988
1618804800000,64.770045,66.520587,62.095605,65.888443,51199758
1619409600000,66.277469,68.076631,62.776385,63.797535,83205293
1620014400000,64.381048,65.791211,63.359897,64.672806,62866056
1620619200000,64.72144,66.034349,61.852496,64.47831,64340975
1621224000000,64.332413,64.867302,62.192865,64.332413,57076145
1621828800000,64.624171,70.02168,63.408518,68.368385,81011592
1622433600000,69.195058,69.875822,67.395887,67.882149,43628174
1623038400000,68.076633,68.417019,65.985712,66.569221,46034649
1623643200000,67.006849,67.24998,61.998355,62.14423,62731267
1624248000000,62.726833,64.430043,62.580847,64.040741,43705921
1624852800000,64.040737,66.327908,62.240198,65.014,56055787
1625457600000,64.624694,64.819353,61.364265,64.040741,45513295
1626062400000,63.55411,63.943412,60.926295,61.072285,47517734
1626667200000,59.320405,63.79742,57.51987,61.850891,64755109
1627272000000,61.60757,65.597945,61.46158,63.018803,71462893
1627876800000,63.554086,65.214717,59.67928,63.578415,116511775
1628481600000,62.994467,65.226894,62.063787,63.821743,58320252
1629086400000,63.402029,63.444607,59.977356,60.859375,62201366
1629691200000,61.193953,64.569963,60.993216,64.533463,58858279
1630296000000,64.67946,65.305999,62.812005,63.718361,67759322
1630900800000,63.566267,63.833911,61.084445,62.045544,67319045
1631505600000,62.440932,63.785254,60.871545,61.114861,85568150
1632110400000,59.963131,63.43308,58.569065,63.189575,88712046
1632715200000,63.646124,65.192377,62.672105,64.41925,72343307
1633320000000,64.163574,65.186296,62.130308,63.749615,50299442
1633924800000,63.822686,64.467977,61.594617,63.560917,51327342
1634529600000,63.116518,64.766259,62.428615,63.341759,43408777
1635134400000,63.092167,67.554403,62.763439,63.840946,62134755
1635739200000,64.382741,66.750823,63.487855,66.196854,41343505
1636347600000,66.598628,70.719953,64.80887,65.496765,83672535
1636952400000,65.764634,66.154239,60.377085,60.851917,66714728
1637557200000,61.162382,62.288592,58.142919,59.561337,42370764
1638162000000,60.431877,61.13804,55.841805,56.474918,70656997
1638766800000,57.132372,60.230976,56.761028,59.019539,39852373
1639371600000,58.422952,58.684721,54.855603,55.671345,61838294
1639976400000,54.836612,57.602812,53.7216,57.273792,35601444
1640581200000,57.04836,58.541134,56.938686,57.560169,28949457
1641186000000,58.017136,62.29439,57.730765,61.782581,46008227
1641790800000,61.977556,63.153498,60.283714,62.854939,39748362
1642395600000,62.489374,63.202251,58.407092,58.675182,44657700
1643000400000,57.63328,59.369776,53.648485,56.116135,89477034
1643605200000,55.817578,60.960034,55.464189,60.326366,53496305
1644210000000,60.545711,61.343891,58.595966,58.9981,46767113
1644814800000,58.924993,62.093332,56.006468,56.475624,61104926
1645419600000,56.445151,59.357583,53.435232,58.717823,53667087
1646024400000,57.736863,58.528947,53.325562,54.312622,49045382
1646629200000,54.074772,57.093496,52.013503,56.276306,57197328
1647230400000,56.373887,58.490043,55.654272,58.294891,45699245
1647835200000,57.599671,58.685192,56.965437,57.33744,42172374
1648440000000,57.081301,58.02046,55.324954,56.404377,57164423
1649044800000,56.215327,56.312901,53.111224,54.72731,47432906
1649649600000,54.605346,56.197035,54.294324,55.39204,28404208
1650254400000,55.477415,57.191075,54.263828,54.318714,35304182
1650859200000,53.9711,54.885864,45.341822,45.463791,113402549
1651464000000,45.18327,49.25702,44.280702,47.708019,63251578
1652068800000,46.823744,46.933513,43.384228,45.768715,56859456
1652673600000,45.31743,47.079875,44.683193,45.890682,50782895
1653278400000,46.360262,48.04343,43.945286,48.031235,45043245
1653883200000,47.537264,48.445931,46.146822,46.939621,36207206
1654488000000,47.512866,47.744604,43.14029,43.439114,44760106
1655092800000,42.365786,42.701199,39.359261,40.249634,63394754
1655697600000,41.14001,41.505915,38.468898,40.908268,55431727
1656302400000,41.195241,41.793602,37.708879,38.795696,58278840
1656907200000,37.556228,39.308568,36.591525,38.618622,40793438
1657512000000,38.09353,39.400152,36.634266,38.380501,43873772
1658116800000,39.31467,41.982866,38.667466,41.634842,50243103
1658721600000,41.14028,45.731777,40.926581,45.127312,80789627
1659326400000,44.754876,46.617117,44.382425,45.402081,48044928
1659931200000,46.330144,48.827379,45.70736,48.802956,56577762
1660536000000,48.424398,49.639435,47.178834,47.45359,33443718
1661140800000,46.482789,48.650315,45.402076,45.957695,40413192
1661745600000,45.695138,47.123873,43.613089,44.22366,39511289
1662350400000,44.266412,45.774524,43.436037,45.206692,28573384
1662955200000,45.432603,46.702592,39.79703,40.53582,64079326
1663560000000,40.047363,41.207451,38.801798,39.412369,51059453
1664164800000,39.449053,40.44552,37.829033,37.84737,66897066
1664769600000,38.367001,41.698745,37.994091,39.467396,45300859
1665374400000,39.766938,42.047194,38.55039,41.307484,44788034
1665979200000,42.151125,44.565876,41.833235,44.516968,46429242
1666584000000,44.627002,47.909837,43.45325,47.885384,58088316
1667188800000,47.549147,49.615437,46.809437,49.560417,55495931
1667797200000,49.584876,53.051109,49.560422,52.763786,57155114
1668402000000,52.562054,53.564633,50.868672,52.25639,37470735
1669006800000,52.030189,54.029234,51.797886,53.882515,20953205
1669611600000,53.307867,53.527948,50.856442,53.112244,39733756
1670216400000,52.476464,53.246737,49.719371,49.792732,44047926
1670821200000,50.006057,51.951961,46.928103,47.515545,63720105
1671426000000,47.270784,51.150355,47.240188,50.048901,45401500
1672030800000,50.177396,51.419593,49.749053,51.272732,26729774
1672635600000,51.431834,56.697238,51.119756,56.391529,60330990
1673240400000,56.438546,63.179822,56.407193,62.866272,62066855
1673845200000,62.646799,63.634472,59.315355,60.890934,43854374
1674450000000,60.836072,65.837158,60.726329,65.241417,59068301
1675054800000,64.598629,65.8685,62.294057,64.245888,42544238
1675659600000,63.861806,64.771097,63.023066,63.720711,24797997
1676264400000,63.650135,66.464227,63.556077,65.092453,30336009
1676869200000,64.387003,66.166379,64.002901,65.492256,34756090
1677474000000,65.844976,68.227937,65.358977,67.710579,45126545
1678078800000,67.977353,74.489494,67.530132,71.398186,83304452
1678680000000,70.378213,73.030145,67.82828,70.841125,66477289
1679284800000,71.107898,72.998775,70.150691,71.688499,45221772
1679889600000,72.402451,75.062227,72.26907,75.007309,34580420
1680494400000,75.125013,76.788356,73.391053,73.438133,33422021
1681099200000,73.618588,75.038707,73.336136,74.88179,41187489
1681704000000,75.023023,78.828306,74.913179,78.075096,37397914
1682308800000,78.130016,80.036584,75.391777,77.651413,43143422
1682913600000,78.059388,80.77409,76.427434,78.647835,36169098
1683518400000,78.632167,79.950288,76.662828,77.518044,25306591
1684123200000,77.7848,82.994511,77.690647,81.801926,33372277
1684728000000,81.676395,83.120051,78.388943,80.609344,30543755
1685332800000,80.829019,83.724175,78.232013,83.010193,35731425
1685937600000,83.010208,84.210639,81.676397,83.402512,30866528
1686542400000,83.410344,85.442447,81.56654,83.394653,38983210
1687147200000,83.229885,83.331884,80.53088,81.425316,26876976
1687752000000,81.229165,86.509499,81.095784,86.187813,30630211
1688356800000,85.567964,85.779799,83.84185,84.948135,17750373
1688961600000,85.120896,87.916127,85.089491,86.58918,22838055
1689566400000,86.699087,88.057438,85.450653,86.628418,30075008
1690171200000,86.683381,92.619305,86.416416,89.816231,50819174
1690776000000,89.855507,90.098912,87.586349,88.771965,27607350
1691380800000,89.148838,90.601412,87.923966,89.981125,23093542
1691985600000,89.902608,90.962597,86.385024,87.774788,25193820
1692590400000,87.971074,89.478614,86.542053,87.916115,18678095
1693195200000,88.371517,90.821262,88.057444,89.698463,25097716
1693800000000,89.266623,89.659208,87.32724,87.719826,16734566
1694404800000,88.135972,92.030439,88.033898,90.679939,29131249
1695009600000,90.907648,92.391628,87.209469,87.3508,25727599
1695614400000,86.997207,88.780832,86.235034,86.863625,27118302
1696219200000,86.785067,87.924387,84.105686,87.586517,28994294
1696824000000,87.225058,89.37013,85.37857,85.944305,23146168
1697428800000,86.345052,87.154367,82.919226,83.351379,31363593
1698033600000,83.665677,90.273757,83.076371,83.56353,47843926
1698638400000,84.482842,86.808632,83.154941,85.582878,41004425
1699246800000,85.873591,90.800185,85.284285,90.572319,27603465
1699851600000,90.470191,94.351756,90.132329,94.233894,28018209
1700456400000,94.233885,94.870332,93.534574,94.265312,14452477
1701061200000,94.053163,96.842549,93.070989,96.253242,27998536
1701666000000,95.711076,96.316096,92.850978,94.752472,22389607
1702270800000,94.752467,97.172547,94.006015,96.82682,38855155
1702875600000,97.172548,100.598381,96.724681,99.545486,26611089
1703480400000,99.69449,101.581454,99.568693,100.347061,14201000
1704085200000,99.859594,100.755905,97.217847,99.29351,18275631
1704690000000,99.238473,102.839426,97.658144,102.045326,26960801
1705294800000,101.58144,102.249735,99.214873,102.061043,24008483
1705899600000,102.430576,104.176012,99.419293,103.146049,44954509
1706504400000,103.311171,108.036436,101.966712,107.352417,32545798
1707109200000,106.912123,109.663943,106.731285,109.506699,27643560
1707714000000,109.711101,118.218155,109.042807,117.274673,43931559
1708318800000,117.164601,120.922805,116.095322,120.553268,25287795
1708923600000,120.81275,125.262835,120.372456,124.736053,39514358
1709528400000,125.30215,138.227837,123.108559,132.055908,60240732
1710129600000,131.371841,134.485328,128.140411,132.787064,47454619
1710734400000,132.842108,139.556548,132.543343,137.708893,37552034
1711339200000,137.323649,141.805173,135.546751,138.00766,36073871
1711944000000,138.062701,154.146615,132.00042,153.979141,70756592
1712548800000,155.407738,156.365036,148.953379,152.604935,39386000
1713153600000,155.141272,156.611764,144.857736,146.120972,34883500
1713758400000,146.880902,161.506809,146.880902,160.223846,48795900
1714363200000,160.865321,164.082622,156.74007,161.960785,25870100
1714968000000,162.957544,168.563165,160.973873,161.240341,25171700
1715572800000,160.944292,161.773288,155.960424,157.796066,31234900
1716177600000,157.825665,166.934783,155.299193,165.138626,28002100
1716782400000,164.812937,166.441322,157.9737,162.977295,26659700
1717387200000,163.944478,164.605702,156.276245,159.799484,22308100
1717992000000,159.878424,161.753535,151.213409,153.838577,29610600
1718596800000,154.095169,165.306397,153.414203,162.089096,36822500
1719201600000,161.950913,162.602258,155.457085,156.888092,28323400
1719806400000,158.565828,162.335808,154.006337,158.398056,16928000
1720411200000,158.962748,164.093451,156.985599,157.193192,21725000
1721016000000,158.765019,161.997645,154.632771,157.311813,28659800
1721620800000,158.142229,175.17536,157.944518,167.869797,46202900
1722225600000,169.293362,172.733597,156.550639,158.4487,30108500
1722830400000,150.747701,165.961859,148.483858,165.220428,23041800
1723435200000,165.714712,168.799059,162.739093,167.484253,18040200
1724040000000,167.672097,170.222621,166.100267,169.263702,18237400
1724644800000,168.591462,173.959429,167.642439,172.624847,21050100
1725249600000,172.199762,172.753362,158.755146,159.387833,17311100
1725854400000,161.622033,177.271168,160.37642,176.243042,23956500
1726459200000,176.678009,185.842097,174.246109,185.288483,33385200
1727064000000,185.939127,188.978552,181.305754,183.53334,20070500
1727668800000,183.236338,186.830183,181.266156,185.216415,20280000
1728273600000,184.087751,189.859677,182.959107,189.255753,13738800
1728878400000,190.06757,192.859486,187.869684,190.691299,15579200
1729483200000,190.988316,192.453568,173.999253,177.315887,38495300
1730088000000,178.187126,178.781156,168.732256,169.989609,23762700
1730696400000,170.583605,184.562941,169.742066,182.968979,23504900
1731301200000,184.770881,185.602509,174.137862,175.167496,20852400
1731906000000,175.23682,179.929608,173.385453,179.345474,17212400
1732510800000,180.424633,183.087824,177.761427,180.345428,18440500
1733115600000,178.998981,181.078053,170.722258,173.830978,23860300
1733720400000,173.256712,174.61306,162.811805,164.356262,31973200
1734325200000,164.663213,167.514513,158.010153,166.69278,35889300
1734930000000,166.716436,171.228454,165.159552,168.66008,12861500
1735534800000,165.804113,171.188788,164.624046,170.524384,15047900
1736139600000,171.704425,172.249836,169.284808,170.256622,21135600
1736744400000,168.094829,181.660629,167.589093,181.323471,31484300
1737349200000,183.356332,205.9164,182.969588,195.107407,37205400
1737954000000,192.71753,204.210766,190.188816,201.870483,29919300
1738558800000,198.330275,206.104818,197.308875,203.566193,20399100
1739163600000,204.419028,209.654946,201.701897,206.53125,20525400
1739768400000,208.117855,210.418493,196.783287,198.161682,15483700
1740373200000,200.938339,205.589187,193.213366,205.252014,21175500
1740978000000,205.361083,206.739478,186.113126,192.231628,31064500
1741579200000,187.969534,196.414254,186.68793,195.828094,23387100
1742184000000,195.71881,205.474952,195.053169,202.802444,23227200
1742788800000,205.574287,212.816884,198.291956,198.580078,21630500
1743393600000,196.245356,203.170028,164.344184,165.725143,47721200
1743998400000,162.148573,187.880127,158.323605,180.48851,57639500
1744603200000,184.144587,187.214488,180.101049,180.607727,20378400
1745208000000,178.12396,198.689348,174.875238,197.139481,39075200
1745812800000,198.202545,207.362583,195.579715,206.349213,19816700
1746417600000,204.968229,215.390011,204.312517,213.561981,21252900
1747022400000,217.9135,230.809095,209.776762,230.272598,29280800
1747627200000,228.00745,235.756726,226.527135,231.276047,24820000
1748232000000,233.888917,245.254518,233.571006,244.310699,31119600
1748836800000,244.251105,255.795529,242.591952,253.967499,27703400
1749441600000,252.36797,253.659519,232.180115,235.061264,40310200
1750046400000,236.05477,239.233956,230.729628,237.813248,27129300
1750651200000,237.684088,258.855479,237.068109,252.854767,52283400
1751256000000,254.643079,256.21282,242.075354,245.274414,24632200
1751860800000,246.269348,255.582055,242.11046,254.129425,30250100
1752465600000,254.895575,271.421636,254.706532,261.939789,53687500
1753070400000,262.357695,271.451499,253.37332,270.217773,24454700
1753675200000,271.978792,273.550826,260.387661,268.018921,22769000
1754280000000,269.14322,275.779502,267.262755,273.620483,18839100
1754884800000,273.759715,280.077636,262.745642,266.496613,24274800
1755489600000,266.546392,270.97392,262.467102,265.183319,18452300
1756094400000,265.650929,275.272083,265.21315,273.809509,20126000
1756699200000,272.516067,282.972973,266.655843,277.819153,17745500
1757304000000,278.58523,285.460319,271.919071,280.266693,18555100
1757908800000,280.565174,301.498873,280.197048,299.618439,27034700
1758513600000,298.583688,305.697555,291.27082,293.489563,21797800
1759118400000,295.222884,302.275736,288.54861,295.860443,16931700
1759723200000,294.665043,303.501035,290.371582,290.371582,15669700
1760328000000,294.864243,303.779914,290.889563,298.988373,14466000
1760932800000,302.6941,315.315499,293.668865,302.704071,23675300
1761537600000,306.310137,315.454936,303.33162,307.764557,18705100
1762146000000,307.913999,310.494057,296.557746,306.091003,20181200
1762750800000,308.750771,312.556121,295.113297,303.650421,17239700
1763355600000,305.642741,307.635067,282.950149,286.337097,19420800
1763960400000,288.369287,297.533969,285.111814,297.304871,22092400
1764565200000,294.615239,295.262739,281.067415,282.850555,21487200
1765170000000,283.906465,302.843534,278.567046,298.659637,29047400
1765774800000,298.848893,307.24654,290.501042,306.031219,29233900
1766379600000,308.461861,316.839596,304.756134,313.930817,12445500
1766984400000,312.494691,320.114095,307.039446,319.884705,12824100
1767589200000,322.946438,331.892241,309.432973,320.722443,23889400
1768194000000,319.33621,327.204909,315.506542,324.24292,18987400
1768798800000,320.882001,323.00626,289.287473,293.077209,41875300
1769403600000,292.209565,306.770184,289.546755,305.962372,36416000
1770008400000,304.775584,322.308145,300.207923,320.134033,28169700
1770613200000,320.173929,325.798698,310.819229,314.559113,25115400
1771218000000,314.150198,343.37114,313.651547,342.294067,19344600
1771822800000,341.226981,347.539922,329.827823,341.3367,28024800
1772427600000,340.528862,346.263349,316.753149,322.238312,23295500
1773028800000,319.491758,331.466821,298.677677,299.316895,26780600
1773633600000,303.391793,305.619028,281.938555,286.432953,32377800
1774238400000,296.43049,299.456716,280.620211,282.457916,26011100
1774843200000,283.716348,295.13211,270.452882,280.809967,26992800
1775448000000,280.200717,314.657766,278.223201,307.966125,25932100
1776052800000,306.048498,318.742696,297.48916,303.751373,26441700
1776657600000,303.501693,305.08971,268.575228,284.245697,49247800
1777262400000,282.457914,291.396784,279.241922,286.15332,34836200
1777867200000,286.043443,309.614068,279.062155,296.78006,31132500
1778472000000,295.661452,302.692696,280.959777,281.179504,22883900
1779076800000,283.037214,305.918666,281.688889,302.462982,24464400
1779681600000,305.968605,325.514248,305.968605,323.356934,24240300
1780286400000,321.079773,332.076045,310.612809,327.591644,21783000
1780891200000,329.159691,336.440593,317.853777,334.882538,20583900
1781496000000,343.022427,364.245971,341.534261,357.194763,23255800
1782100800000,357.194776,379.197349,347.337038,368.540619,32568300
1782705600000,367.362082,382.493215,367.012512,377.049988,18185100
1783310400000,377.170013,380.290009,353.75,359.269989,17923700
1783915200000,356.170013,360.630005,336.529999,348.829987,24994300
1784520000000,353.799988,359.98999,338.600006,353.730011,18808300
1785124800000,359.859985,366.769989,347.660004,360.070007,17526500
1785729600000,363.790009,388.839996,360.970001,370.079987,16796400
1786334400000,371.519989,372.559998,363.23999,363.855011,7632203
