ts,open,high,low,close,volume
1781454600000,1666.4200439453125,1667.6199951171875,1665.5799560546875,1665.9200439453125,63391232
1781455500000,1666.1400146484375,1666.1400146484375,1658.0799560546875,1659.8900146484375,92746240
1781456400000,1659.780029296875,1663.699951171875,1659.4200439453125,1663.3599853515625,80099840
1781457300000,1663.4000244140625,1664.8900146484375,1662.8499755859375,1662.969970703125,41441280
1781458200000,1663.0,1665.3699951171875,1660.3900146484375,1662.969970703125,0
1781459100000,1663.1800537109375,1664.1099853515625,1660.0899658203125,1660.9000244140625,23010816
1781460000000,1661.239990234375,1662.199951171875,1659.7900390625,1661.1700439453125,28280832
1781460900000,1661.18994140625,1661.760009765625,1657.989990234375,1658.6500244140625,414439936
1781461800000,1658.6500244140625,1660.3299560546875,1658.0,1660.010009765625,483538432
1781462700000,1660.030029296875,1660.97998046875,1659.3599853515625,1660.719970703125,11715072
1781463600000,1660.719970703125,1664.1400146484375,1660.1800537109375,1663.97998046875,5223936
1781464500000,1664.030029296875,1666.719970703125,1664.02001953125,1665.239990234375,22774272
1781465400000,1665.3299560546875,1666.7099609375,1664.0899658203125,1664.530029296875,72582144
1781466300000,1664.530029296875,1664.719970703125,1663.8399658203125,1664.0899658203125,58931200
1781467200000,1664.6300048828125,1665.7900390625,1661.449951171875,1662.2099609375,52491776
1781468100000,1662.0799560546875,1666.949951171875,1662.0699462890625,1666.280029296875,499553280
1781469000000,1666.4200439453125,1672.489990234375,1666.4200439453125,1670.75,448393216
1781469900000,1670.739990234375,1671.510009765625,1669.43994140625,1669.43994140625,89578496
1781470800000,1669.75,1671.52001953125,1668.6500244140625,1671.52001953125,22944256
1781471700000,1671.6199951171875,1709.0400390625,1671.6199951171875,1700.4300537109375,728828416
1781472600000,1701.72998046875,1722.3299560546875,1698.0799560546875,1715.77001953125,582352384
1781473500000,1715.8299560546875,1731.3900146484375,1715.050048828125,1717.8399658203125,199372288
1781474400000,1723.6600341796875,1727.75,1711.530029296875,1720.0,795203072
1781475300000,1720.4100341796875,1723.699951171875,1715.8599853515625,1720.02001953125,263250432
1781476200000,1720.1800537109375,1726.300048828125,1717.5799560546875,1724.75,91960832
1781477100000,1725.5,1726.4599609375,1719.68994140625,1721.530029296875,453889024
1781478000000,1721.68994140625,1724.75,1716.0,1723.2900390625,175481344
1781478900000,1724.0400390625,1725.030029296875,1719.550048828125,1722.8399658203125,154353664
1781479800000,1722.8499755859375,1724.8699951171875,1718.5899658203125,1718.5899658203125,195461632
1781480700000,1718.6400146484375,1725.3199462890625,1718.4100341796875,1724.72998046875,577719808
1781481600000,1725.5,1730.6700439453125,1723.43994140625,1730.6700439453125,103115776
1781482500000,1730.18994140625,1730.18994140625,1723.3499755859375,1725.050048828125,577736704
1781483400000,1724.4000244140625,1725.27001953125,1719.0799560546875,1720.239990234375,556630528
1781484300000,1720.31005859375,1721.4200439453125,1718.8900146484375,1719.97998046875,631678976
1781485200000,1720.0,1720.0,1711.489990234375,1716.8299560546875,114582528
1781486100000,1716.780029296875,1716.949951171875,1708.97998046875,1710.9000244140625,43702272
1781487000000,1711.260009765625,1720.800048828125,1710.1600341796875,1720.6300048828125,79439872
1781487900000,1720.449951171875,1720.449951171875,1714.4100341796875,1715.06005859375,590046720
1781488800000,1715.18994140625,1720.2099609375,1713.3599853515625,1719.7099609375,11629568
1781489700000,1720.02001953125,1725.4000244140625,1719.8699951171875,1720.0400390625,209676288
1781490600000,1719.93994140625,1721.6500244140625,1718.81005859375,1719.2099609375,33729536
1781491500000,1718.8699951171875,1719.2900390625,1715.3699951171875,1716.0699462890625,501805056
1781492400000,1715.969970703125,1722.5999755859375,1714.6500244140625,1722.0799560546875,61092864
1781493300000,1722.449951171875,1722.449951171875,1719.1199951171875,1720.239990234375,90233856
1781494200000,1720.239990234375,1722.6800537109375,1719.0699462890625,1722.25,186076160
1781495100000,1722.1199951171875,1723.3599853515625,1719.4200439453125,1719.6199951171875,64952320
1781496000000,1719.8199462890625,1719.8199462890625,1716.719970703125,1717.75,214331392
1781496900000,1717.6800537109375,1719.4599609375,1716.3599853515625,1717.9200439453125,99960832
1781497800000,1717.81005859375,1718.1300048828125,1715.06005859375,1716.31005859375,69436416
1781498700000,1716.239990234375,1718.47998046875,1715.989990234375,1716.1700439453125,123976704
1781499600000,1715.97998046875,1717.510009765625,1715.0999755859375,1716.8499755859375,40612864
1781500500000,1716.8599853515625,1721.780029296875,1716.699951171875,1720.0899658203125,11112448
1781501400000,1720.4000244140625,1720.5999755859375,1716.010009765625,1716.18994140625,97222656
1781502300000,1716.3199462890625,1719.9100341796875,1716.260009765625,1719.550048828125,160967680
1781503200000,1719.719970703125,1721.9100341796875,1718.81005859375,1720.449951171875,70932480
1781504100000,1720.449951171875,1722.199951171875,1718.9100341796875,1721.530029296875,581071872
1781505000000,1721.510009765625,1722.1700439453125,1717.280029296875,1718.1099853515625,143551488
1781505900000,1718.1199951171875,1721.1099853515625,1718.0,1718.8900146484375,35840
1781506800000,1718.81005859375,1722.2900390625,1716.010009765625,1719.97998046875,594112512
1781507700000,1720.1500244140625,1722.4100341796875,1719.9300537109375,1720.699951171875,600684544
1781508600000,1720.6700439453125,1720.739990234375,1716.4100341796875,1717.4300537109375,509550592
1781509500000,1717.4100341796875,1718.3299560546875,1715.1300048828125,1715.3199462890625,125026304
1781510400000,1715.4000244140625,1718.97998046875,1714.52001953125,1718.699951171875,488606720
1781511300000,1718.56005859375,1719.3599853515625,1715.5400390625,1717.6099853515625,117612544
1781512200000,1717.4300537109375,1720.9599609375,1717.3599853515625,1719.9300537109375,42557440
1781513100000,1719.72998046875,1720.0799560546875,1717.9000244140625,1719.280029296875,27580416
1781514000000,1719.199951171875,1720.27001953125,1718.3299560546875,1718.800048828125,36310016
1781514900000,1718.800048828125,1725.6400146484375,1718.800048828125,1720.949951171875,54844416
1781515800000,1720.68994140625,1720.8800048828125,1711.4300537109375,1714.5799560546875,33601536
1781516700000,1714.52001953125,1717.6500244140625,1712.3699951171875,1717.3599853515625,228228096
1781517600000,1717.3499755859375,1722.0999755859375,1717.1199951171875,1721.8299560546875,81060864
1781518500000,1721.9200439453125,1725.1300048828125,1721.6099853515625,1723.8299560546875,187846656
1781519400000,1723.719970703125,1727.4000244140625,1723.2099609375,1727.3299560546875,164103168
1781520300000,1727.3399658203125,1743.6099853515625,1726.3299560546875,1736.43994140625,290629632
1781521200000,1736.050048828125,1741.1300048828125,1733.0400390625,1740.0,158454784
1781522100000,1740.3199462890625,1764.9000244140625,1740.0899658203125,1761.0,766402560
1781523000000,1761.6800537109375,1764.3599853515625,1758.739990234375,1760.530029296875,730817536
1781523900000,1760.8299560546875,1765.449951171875,1758.969970703125,1763.75,105751552
1781524800000,1764.3800048828125,1765.06005859375,1760.4200439453125,1764.5899658203125,379422720
1781525700000,1764.760009765625,1764.760009765625,1759.530029296875,1764.489990234375,149929984
1781526600000,1764.4000244140625,1773.97998046875,1762.0799560546875,1773.530029296875,349304832
1781527500000,1773.280029296875,1776.4000244140625,1771.9000244140625,1776.2900390625,920753152
1781528400000,1776.1300048828125,1796.5400390625,1773.75,1792.93994140625,217644032
1781529300000,1792.75,1825.949951171875,1792.75,1818.2099609375,571523072
1781530200000,1819.1500244140625,1819.22998046875,1807.469970703125,1812.02001953125,1066561536
1781531100000,1812.81005859375,1816.6199951171875,1810.260009765625,1813.199951171875,853231616
1781532000000,1813.7099609375,1813.7099609375,1803.699951171875,1809.3800048828125,269692928
1781532900000,1809.1300048828125,1813.280029296875,1806.7099609375,1811.9300537109375,295406592
1781533800000,1811.2099609375,1812.8599853515625,1807.8299560546875,1810.9100341796875,170390528
1781534700000,1810.8900146484375,1817.280029296875,1810.81005859375,1813.4000244140625,369988608
1781535600000,1813.3699951171875,1816.3599853515625,1812.489990234375,1814.75,96861184
1781536500000,1814.5999755859375,1818.6800537109375,1813.6099853515625,1815.3900146484375,106690560
1781537400000,1815.1099853515625,1831.31005859375,1812.9000244140625,1828.6700439453125,114188288
1781538300000,1829.7099609375,1848.3900146484375,1829.510009765625,1844.4000244140625,708891648
1781539200000,1844.780029296875,1846.0,1837.8599853515625,1843.010009765625,590022656
1781540100000,1843.5999755859375,1843.8499755859375,1836.77001953125,1841.3699951171875,610455552
1781541000000,1841.2099609375,1845.7099609375,1839.06005859375,1842.9300537109375,264353792
1781541900000,1843.3399658203125,1845.0999755859375,1839.2099609375,1842.1400146484375,312420352
1781542800000,1841.5999755859375,1841.5999755859375,1826.4200439453125,1831.0799560546875,759035904
1781543700000,1830.510009765625,1832.510009765625,1826.0999755859375,1829.6300048828125,127801344
1781544600000,1829.0,1831.739990234375,1823.3399658203125,1829.6600341796875,506775552
1781545500000,1829.4100341796875,1830.989990234375,1826.4100341796875,1828.31005859375,223905792
1781546400000,1828.280029296875,1830.77001953125,1825.4000244140625,1829.9000244140625,62003200
1781547300000,1829.8499755859375,1831.0,1827.199951171875,1828.56005859375,690276352
1781548200000,1828.77001953125,1830.219970703125,1824.9100341796875,1828.6500244140625,11710464
1781549100000,1828.8699951171875,1834.5400390625,1827.010009765625,1827.260009765625,584474624
1781550000000,1826.52001953125,1832.300048828125,1824.949951171875,1831.9100341796875,89483264
1781550900000,1831.97998046875,1833.72998046875,1812.2900390625,1818.239990234375,232849408
1781551800000,1818.699951171875,1829.4599609375,1817.81005859375,1828.8299560546875,158121984
1781552700000,1829.0999755859375,1829.4599609375,1817.4000244140625,1820.5699462890625,170440704
1781553600000,1820.27001953125,1825.050048828125,1817.3900146484375,1822.5999755859375,120774656
1781554500000,1822.989990234375,1823.260009765625,1819.219970703125,1820.6500244140625,691404800
1781555400000,1820.6400146484375,1822.6500244140625,1818.1800537109375,1818.4100341796875,52047872
1781556300000,1817.97998046875,1818.0999755859375,1814.5899658203125,1815.8599853515625,14659584
1781557200000,1815.969970703125,1820.6300048828125,1814.5999755859375,1819.4300537109375,537614336
1781558100000,1819.31005859375,1819.4100341796875,1814.1199951171875,1814.260009765625,5459968
1781559000000,1813.9599609375,1817.1500244140625,1811.9100341796875,1815.1800537109375,56594432
1781559900000,1814.81005859375,1815.4200439453125,1808.3399658203125,1810.3499755859375,71274496
1781560800000,1810.27001953125,1812.3299560546875,1807.9000244140625,1808.050048828125,0
1781561700000,1808.2900390625,1809.800048828125,1788.260009765625,1791.2099609375,0
1781562600000,1790.780029296875,1796.47998046875,1786.050048828125,1792.4100341796875,517408768
1781563500000,1792.6500244140625,1793.800048828125,1787.3699951171875,1788.6500244140625,347129856
1781564400000,1788.5999755859375,1790.699951171875,1786.1300048828125,1789.1700439453125,358707200
1781565300000,1789.22998046875,1790.9000244140625,1784.7099609375,1788.6300048828125,28008448
1781566200000,1788.489990234375,1790.050048828125,1783.3199462890625,1789.7900390625,448464896
1781567100000,1790.1199951171875,1795.6800537109375,1789.5999755859375,1795.010009765625,0
1781568000000,1794.6099853515625,1797.8399658203125,1792.5699462890625,1795.989990234375,492875776
1781568900000,1796.18994140625,1797.0999755859375,1790.31005859375,1791.52001953125,67854336
1781569800000,1791.4100341796875,1799.989990234375,1791.0999755859375,1797.280029296875,125247488
1781570700000,1797.280029296875,1797.280029296875,1787.8399658203125,1788.5999755859375,35463168
1781571600000,1788.52001953125,1794.199951171875,1787.9000244140625,1790.7099609375,587244544
1781572500000,1790.699951171875,1795.25,1789.4599609375,1794.68994140625,0
1781573400000,1794.6199951171875,1796.18994140625,1793.699951171875,1794.4100341796875,477412352
1781574300000,1794.3499755859375,1796.0899658203125,1790.31005859375,1791.0999755859375,130703360
1781575200000,1791.030029296875,1792.989990234375,1783.239990234375,1783.2900390625,476545024
1781576100000,1784.0999755859375,1786.199951171875,1772.0,1772.8599853515625,312950784
1781577000000,1772.0799560546875,1774.68994140625,1767.6400146484375,1773.510009765625,462539776
1781577900000,1773.8599853515625,1774.27001953125,1766.4599609375,1769.0999755859375,523773952
1781578800000,1769.219970703125,1773.4200439453125,1767.6500244140625,1773.27001953125,151980032
1781579700000,1773.489990234375,1778.8499755859375,1763.949951171875,1776.75,706381824
1781580600000,1776.8599853515625,1779.2900390625,1775.550048828125,1779.2900390625,163121152
1781581500000,1779.1600341796875,1779.300048828125,1776.800048828125,1777.97998046875,487735296
1781582400000,1778.0799560546875,1781.9300537109375,1775.1600341796875,1775.9100341796875,20084736
1781583300000,1775.6099853515625,1775.739990234375,1767.4100341796875,1767.469970703125,499709952
1781584200000,1767.1099853515625,1767.1099853515625,1760.4000244140625,1762.280029296875,132986880
1781585100000,1762.280029296875,1763.0999755859375,1758.1600341796875,1759.699951171875,166991872
1781586000000,1759.6300048828125,1765.0,1759.6300048828125,1761.7099609375,406095872
1781586900000,1761.1199951171875,1764.68994140625,1760.0999755859375,1762.510009765625,137437184
1781587800000,1762.6199951171875,1763.239990234375,1759.7099609375,1761.780029296875,36321280
1781588700000,1761.93994140625,1763.81005859375,1760.5400390625,1761.010009765625,192950272
1781589600000,1761.5699462890625,1765.3299560546875,1761.3699951171875,1765.199951171875,2109440
1781590500000,1765.050048828125,1767.699951171875,1762.989990234375,1767.219970703125,636205056
1781591400000,1767.2099609375,1772.27001953125,1765.3399658203125,1769.469970703125,28866560
1781592300000,1769.739990234375,1772.9200439453125,1769.0999755859375,1770.4200439453125,512854016
1781593200000,1770.6500244140625,1772.8699951171875,1768.010009765625,1768.8800048828125,26728448
1781594100000,1768.2900390625,1772.7900390625,1768.2099609375,1771.9000244140625,206004224
1781595000000,1771.800048828125,1775.4300537109375,1770.9200439453125,1771.3599853515625,48060416
1781595900000,1771.3699951171875,1774.2900390625,1770.6400146484375,1773.260009765625,167223296
1781596800000,1773.1300048828125,1777.27001953125,1772.280029296875,1776.47998046875,16510976
1781597700000,1776.5999755859375,1784.780029296875,1775.1700439453125,1781.949951171875,587438080
1781598600000,1782.780029296875,1786.0799560546875,1780.5799560546875,1785.719970703125,159401984
1781599500000,1785.3299560546875,1805.9599609375,1784.3900146484375,1801.550048828125,146622464
1781600400000,1801.2099609375,1804.25,1797.1500244140625,1799.27001953125,250998784
1781601300000,1799.1500244140625,1799.1500244140625,1787.050048828125,1789.6500244140625,189683712
1781602200000,1789.760009765625,1793.4000244140625,1787.0799560546875,1791.47998046875,143527936
1781603100000,1792.43994140625,1792.9200439453125,1785.72998046875,1788.280029296875,135233536
1781604000000,1788.550048828125,1790.800048828125,1787.300048828125,1788.1099853515625,0
1781604900000,1788.1199951171875,1798.8800048828125,1788.1199951171875,1797.9300537109375,147302400
1781605800000,1798.06005859375,1798.06005859375,1793.4100341796875,1795.43994140625,634560512
1781606700000,1795.5899658203125,1797.7099609375,1791.3599853515625,1792.239990234375,12845056
1781607600000,1792.280029296875,1798.4000244140625,1792.280029296875,1793.52001953125,101154816
1781608500000,1793.5400390625,1796.8800048828125,1789.75,1792.0699462890625,75851776
1781609400000,1791.949951171875,1794.3699951171875,1790.1800537109375,1794.3699951171875,0
1781610300000,1794.43994140625,1798.1800537109375,1793.2099609375,1798.1099853515625,36331520
1781611200000,1798.4300537109375,1808.0799560546875,1795.3299560546875,1807.9200439453125,161615872
1781612100000,1808.6300048828125,1821.77001953125,1808.6300048828125,1819.1400146484375,359485440
1781613000000,1819.1800537109375,1838.0,1812.719970703125,1816.530029296875,60237824
1781613900000,1815.5999755859375,1816.72998046875,1808.6800537109375,1813.0799560546875,187092992
1781614800000,1813.4599609375,1815.239990234375,1791.030029296875,1800.9300537109375,0
1781615700000,1801.7900390625,1807.5,1799.9000244140625,1800.510009765625,72441856
1781616600000,1800.5,1806.239990234375,1793.6500244140625,1802.760009765625,14740480
1781617500000,1803.1400146484375,1804.719970703125,1794.9200439453125,1795.9300537109375,359451648
1781618400000,1796.3599853515625,1803.97998046875,1792.6600341796875,1794.5999755859375,18786304
1781619300000,1794.4300537109375,1796.02001953125,1770.510009765625,1770.8199462890625,207850496
1781620200000,1770.6600341796875,1780.280029296875,1762.3699951171875,1778.0999755859375,85681152
1781621100000,1778.030029296875,1782.3399658203125,1776.8900146484375,1778.989990234375,397732864
1781622000000,1778.780029296875,1785.4100341796875,1777.02001953125,1784.27001953125,0
1781622900000,1784.760009765625,1784.9200439453125,1774.4599609375,1778.1500244140625,690530304
1781623800000,1778.9300537109375,1786.3199462890625,1776.7900390625,1778.2900390625,0
1781624700000,1778.0,1785.97998046875,1773.31005859375,1780.9300537109375,13276160
1781625600000,1780.8299560546875,1784.0400390625,1776.489990234375,1776.489990234375,125299712
1781626500000,1776.77001953125,1778.280029296875,1771.760009765625,1777.97998046875,430646272
1781627400000,1777.72998046875,1779.030029296875,1772.0699462890625,1777.699951171875,449548288
1781628300000,1778.1700439453125,1778.97998046875,1774.5899658203125,1776.4200439453125,416427008
1781629200000,1776.949951171875,1781.3900146484375,1776.1199951171875,1778.6500244140625,0
1781630100000,1778.5999755859375,1783.550048828125,1778.1600341796875,1780.0,0
1781631000000,1779.3599853515625,1784.1199951171875,1778.530029296875,1783.1099853515625,502146048
1781631900000,1783.1099853515625,1798.260009765625,1782.8199462890625,1793.56005859375,37883904
1781632800000,1793.9200439453125,1806.6099853515625,1792.0799560546875,1802.760009765625,100024320
1781633700000,1802.75,1802.93994140625,1791.6199951171875,1794.1199951171875,134557696
1781634600000,1794.1199951171875,1797.6600341796875,1791.1700439453125,1794.22998046875,217903104
1781635500000,1794.719970703125,1801.2900390625,1793.8199462890625,1797.760009765625,6596608
1781636400000,1797.0,1797.0,1788.9599609375,1792.9599609375,115083264
1781637300000,1793.1500244140625,1796.0999755859375,1788.7099609375,1796.050048828125,0
1781638200000,1796.199951171875,1798.969970703125,1794.02001953125,1796.780029296875,7918592
1781639100000,1796.6800537109375,1799.5999755859375,1791.6600341796875,1793.739990234375,421298176
1781640000000,1792.47998046875,1794.1400146484375,1788.4599609375,1792.97998046875,40218624
1781640900000,1793.050048828125,1796.25,1788.300048828125,1788.43994140625,106412032
1781641800000,1788.3900146484375,1796.8399658203125,1787.93994140625,1796.3800048828125,23231488
1781642700000,1796.4599609375,1796.8499755859375,1794.56005859375,1796.2900390625,470339584
1781643600000,1796.4599609375,1799.1099853515625,1793.530029296875,1797.739990234375,440159232
1781644500000,1797.7900390625,1798.68994140625,1791.93994140625,1792.47998046875,495089664
1781645400000,1792.3599853515625,1793.1099853515625,1789.2099609375,1793.0799560546875,0
1781646300000,1793.219970703125,1795.280029296875,1792.56005859375,1794.43994140625,27736064
1781647200000,1794.469970703125,1797.4599609375,1791.47998046875,1796.1700439453125,33265664
1781648100000,1796.3900146484375,1797.5899658203125,1789.449951171875,1792.4300537109375,254831616
1781649000000,1792.5699462890625,1793.489990234375,1790.530029296875,1790.56005859375,195595264
1781649900000,1790.510009765625,1795.010009765625,1789.3699951171875,1794.6400146484375,0
1781650800000,1794.7900390625,1797.22998046875,1792.2099609375,1794.4000244140625,366464000
1781651700000,1794.3900146484375,1794.43994140625,1790.1600341796875,1793.6400146484375,1001101312
1781652600000,1793.75,1795.6700439453125,1791.2099609375,1791.989990234375,0
1781653500000,1791.239990234375,1792.219970703125,1789.6199951171875,1791.239990234375,372077568
1781654400000,1791.6199951171875,1794.6700439453125,1791.3800048828125,1792.3900146484375,88972288
1781655300000,1792.3399658203125,1794.1500244140625,1790.989990234375,1792.489990234375,0
1781656200000,1792.5400390625,1796.780029296875,1790.56005859375,1795.47998046875,450416640
1781657100000,1795.72998046875,1797.31005859375,1791.4300537109375,1792.300048828125,777817088
1781658000000,1792.300048828125,1794.97998046875,1790.93994140625,1792.4000244140625,75201536
1781658900000,1791.719970703125,1791.719970703125,1778.5999755859375,1784.0799560546875,144893952
1781659800000,1784.489990234375,1792.449951171875,1780.6400146484375,1789.0799560546875,40387584
1781660700000,1789.030029296875,1797.530029296875,1788.969970703125,1795.81005859375,50558976
1781661600000,1796.0400390625,1796.6800537109375,1794.1300048828125,1795.8299560546875,105447424
1781662500000,1795.8199462890625,1807.449951171875,1794.6400146484375,1803.8399658203125,47044608
1781663400000,1804.0400390625,1804.0400390625,1786.989990234375,1793.050048828125,364718080
1781664300000,1793.1099853515625,1794.510009765625,1790.3599853515625,1793.8299560546875,109012992
1781665200000,1793.8800048828125,1793.8800048828125,1789.699951171875,1789.699951171875,397204480
1781666100000,1789.8399658203125,1790.1099853515625,1785.8800048828125,1789.260009765625,63095808
1781667000000,1789.280029296875,1795.010009765625,1789.280029296875,1791.77001953125,15136768
1781667900000,1792.02001953125,1793.75,1789.780029296875,1791.9200439453125,13053952
1781668800000,1792.43994140625,1794.8699951171875,1790.6600341796875,1791.8499755859375,93302784
1781669700000,1791.199951171875,1794.1400146484375,1790.52001953125,1792.949951171875,0
1781670600000,1792.68994140625,1794.2900390625,1791.9000244140625,1793.5400390625,0
1781671500000,1793.530029296875,1798.9300537109375,1792.3900146484375,1792.47998046875,6035456
1781672400000,1792.6800537109375,1797.5899658203125,1789.5699462890625,1790.0899658203125,57384960
1781673300000,1789.5699462890625,1792.5899658203125,1787.52001953125,1791.969970703125,0
1781674200000,1792.1300048828125,1795.3199462890625,1791.0999755859375,1794.6600341796875,90878976
1781675100000,1794.43994140625,1795.780029296875,1790.219970703125,1792.3399658203125,461602816
1781676000000,1792.4200439453125,1794.1300048828125,1790.8299560546875,1793.699951171875,515558400
1781676900000,1793.43994140625,1795.3399658203125,1786.93994140625,1787.449951171875,0
1781677800000,1787.0,1790.6400146484375,1784.9599609375,1787.3800048828125,541722624
1781678700000,1787.5,1790.3199462890625,1786.0999755859375,1788.6099853515625,471992320
1781679600000,1788.719970703125,1790.47998046875,1784.4100341796875,1789.969970703125,44025856
1781680500000,1789.5999755859375,1790.7900390625,1782.4300537109375,1783.5999755859375,33411072
1781681400000,1783.8699951171875,1786.760009765625,1782.7099609375,1785.4100341796875,469506048
1781682300000,1785.199951171875,1785.780029296875,1777.199951171875,1783.4599609375,0
1781683200000,1783.3599853515625,1784.449951171875,1777.4599609375,1777.6800537109375,120908800
1781684100000,1777.5,1778.800048828125,1773.010009765625,1774.75,3187712
1781685000000,1773.6500244140625,1773.6500244140625,1760.0,1761.3800048828125,537724928
