ts,open,high,low,close,volume
1569211200000,2082.133871,2155.289925,2033.899109,2120.72168,302106
1569816000000,2107.859672,2358.680503,2055.605332,2136.800537,390278
1570420800000,2155.290027,2265.426071,2037.114856,2090.173096,344034
1571025600000,2099.015978,2105.447279,2008.977759,2054.800781,185818
1571630400000,2027.468221,2045.958217,1972.802147,1984.86084,188409
1572235200000,1959.939206,1982.448762,1898.037927,1899.645752,242620
1572843600000,1866.685224,1901.253469,1838.548281,1848.999146,213783
1573448400000,1875.528278,1878.743929,1798.352661,1798.352661,202970
1574053200000,1803.98017,1848.19537,1785.490177,1816.842773,262851
1574658000000,1797.548876,1798.352789,1739.667159,1761.372803,176209
1575262800000,1756.549631,1884.371778,1742.0792,1750.922241,384841
1575867600000,1757.353339,1784.686374,1688.21684,1709.922485,348544
1576472400000,1680.177543,1680.177543,1622.295829,1627.923218,298439
1577077200000,1628.421423,1635.687557,1588.05401,1601.778931,169658
1577682000000,1601.779128,1643.761242,1573.521936,1608.237915,351683
1578286800000,1639.724304,1639.724304,1537.191076,1562.218872,426584
1578891600000,1551.723456,1558.98959,1472.603321,1474.218018,330689
1579496400000,1490.36481,1538.805703,1462.107623,1520.236694,285545
1580101200000,1598.549592,1630.843524,1519.429461,1615.503906,725239
1580706000000,1593.705803,1594.513151,1440.309601,1465.337402,544226
1581310800000,1479.869579,1479.869579,1391.061257,1398.327393,321809
1581915600000,1412.052188,1461.300435,1379.758256,1449.997559,343329
1582520400000,1583.209888,2242.006048,1550.915959,2029.673462,1482167
1583125200000,1983.654685,2061.967467,1667.174165,1924.718262,1376473
1583726400000,2341.309483,2990.417353,2018.370244,2172.57373,1343571
1584331200000,2894.343775,3105.06169,2295.291312,3094.566162,1350741
1584936000000,3133.670887,3531.443352,1863.547831,2064.051025,1957500
1585540800000,2016.350394,2260.511508,1829.591396,2145.707275,2035279
1586145600000,1895.078395,1924.992175,1410.798549,1458.498901,2129416
1586750400000,1477.902414,1568.452234,1307.313022,1315.397827,2215451
1587355200000,1374.41674,1527.219543,1321.865512,1352.587769,2365400
1587960000000,1322.673993,1357.438652,1186.040799,1341.269043,2332911
1588564800000,1373.608396,1392.203448,1202.210527,1206.25293,1630003
1589169600000,1234.549796,1422.117283,1184.424002,1279.824707,2303459
1589774400000,1189.274928,1198.168214,1125.404962,1153.701782,1646771
1590379200000,1077.704345,1135.914932,1026.770081,1055.066895,1658605
1590984000000,1061.534968,1065.577371,886.903168,906.306702,1596458
1591588800000,897.413518,1084.172548,869.925176,1023.536499,2571485
1592193600000,1088.214784,1099.533511,911.15755,965.325745,2379898
1592798400000,970.176723,1046.98238,910.349158,1039.706055,2156637
1593403200000,1027.578616,1052.641509,889.328464,920.05072,1405385
1594008000000,884.477689,930.561079,869.116559,870.733521,1577831
1594612800000,850.521646,918.434021,826.267226,835.968994,1995590
1595217600000,839.20268,853.755328,793.927777,840.819641,1262596
1595822400000,835.968943,848.904633,796.353394,796.353394,1253200
1596427200000,784.22608,788.268482,738.142691,738.951172,1053658
1597032000000,735.717349,756.737845,713.888373,724.398621,1136383
1597636800000,716.313713,734.100284,704.994986,705.803467,886319
1598241600000,689.633837,696.910161,639.508048,640.316528,1045278
1598846400000,641.933544,723.590078,595.850153,679.932129,2171425
1599451200000,714.696767,747.035987,673.464261,726.823975,1788306
1600056000000,704.186511,755.120782,669.421849,738.951172,1125277
1600660800000,772.09897,811.71452,733.291902,747.036072,1673468
1601265600000,716.313906,726.824155,679.932274,710.654541,1459692
1601870400000,696.101817,704.186623,626.572483,628.997925,1158527
1602475200000,614.445198,647.592899,590.190782,624.955444,984676
1603080000000,617.679161,661.337112,614.445239,632.231812,1090768
1603684800000,653.252316,768.86504,647.592952,742.185181,1847047
1604293200000,717.930772,738.142787,586.148435,597.467163,2165509
1604898000000,526.320897,594.23327,524.703935,556.23468,1677198
1605502800000,541.681959,574.02118,536.022595,568.361816,900047
1606107600000,557.851503,570.78719,526.320766,529.554688,615165
1606712400000,533.59716,548.958291,502.066419,503.68338,852270
1607317200000,504.491812,529.554706,497.215487,516.619019,800626
1607922000000,506.10881,523.895381,489.130719,496.407043,749007
1608526800000,514.193565,526.320772,495.598515,498.023956,561653
1609131600000,487.5138,489.939242,475.386592,478.620514,652567
1609736400000,472.152622,513.385128,448.706687,449.515167,1464694
1610341200000,462.450848,477.003497,449.51516,469.727173,1175882
1610946000000,459.216937,465.684781,435.609295,442.88562,1018767
1611550800000,439.975091,493.496509,432.53706,486.220184,2925480
1612155600000,473.122727,481.692599,419.601316,421.865051,1589920
1612760400000,416.690867,422.35023,405.210434,405.857208,1276505
1613365200000,402.138204,421.21835,401.329724,414.427094,1202280
1613970000000,423.482019,451.778833,406.665637,444.664215,3372725
1614574800000,426.069209,471.344116,407.474158,429.303131,3413375
1615179600000,426.069204,436.741156,390.172677,395.02356,2569580
1615780800000,394.538476,412.001659,382.896362,404.563629,1855645
1616385600000,403.270094,421.865147,382.734693,384.351654,2200360
1616990400000,388.555785,393.244963,370.122413,370.284119,1359330
1617595200000,362.684416,362.684416,340.693733,341.01712,1336325
1618200000000,342.633994,344.250955,325.332518,326.464386,1451790
1618804800000,329.213261,342.634017,323.553898,327.272888,2170125
1619409600000,325.494202,328.081324,317.894491,325.494202,1511885
1620014400000,320.643412,338.591667,312.720288,314.175568,1704600
1620619200000,313.367035,354.922926,313.043648,324.847443,2951555
1621224000000,327.758017,352.17414,320.643398,328.566498,1919600
1621828800000,322.422091,323.392277,313.528803,316.762726,1398375
1622433600000,310.618279,324.847519,309.809799,310.456573,1329940
1623038400000,310.456519,315.307403,305.767342,306.252411,1101715
1623643200000,306.414099,324.685763,303.988658,323.715576,1609040
1624248000000,319.834879,321.775227,296.712333,297.520813,1307515
1624852800000,296.874044,299.299486,282.483077,282.96817,1171530
1625457600000,283.129905,295.095408,278.76409,279.572571,1807765
1626062400000,279.249195,288.142481,274.560017,286.848907,2074965
1626667200000,297.682538,305.929025,269.062308,269.870789,2680420
1627272000000,270.840972,276.823722,266.151794,271.972839,1709615
1627876800000,268.738959,276.662085,263.726394,264.373169,1548880
1628481600000,264.858177,266.636819,258.552015,258.875427,1122785
1629086400000,261.139234,276.015272,256.450056,262.756195,2667400
1629691200000,259.360556,259.522262,249.820495,250.46727,1714935
1630296000000,249.173697,249.658765,243.999402,245.454681,1110840
1630900800000,246.424899,258.552109,246.101512,257.905334,1719760
1631505600000,252.892707,263.241273,252.245933,262.109406,2772815
1632110400000,274.398312,284.90856,255.479871,257.096832,3240655
1632715200000,259.36058,287.657402,257.096844,273.589844,3318695
1633320000000,276.015243,288.78925,259.360539,266.313477,3371275
1633924800000,267.930412,278.11727,251.114029,251.760803,2598670
1634529600000,254.833054,256.126603,237.208165,239.633606,2120345
1635134400000,237.855018,240.765528,229.446799,229.608505,2373315
1635739200000,228.476629,231.548845,213.277178,216.187714,2139105
1636347600000,214.732411,225.404338,213.92393,217.804626,2544105
1636952400000,216.187715,219.259956,212.792111,215.702621,2250550
1637557200000,212.953765,230.902042,209.073068,228.799988,3237755
1638162000000,221.685395,243.190959,217.642992,236.07634,7372825
1638766800000,231.872185,236.237999,209.881532,210.043213,4689235
1639371600000,211.013419,224.919294,206.971017,222.170441,5663520
1639976400000,230.416986,234.944482,204.545605,206.647659,3878470
1640581200000,204.86897,204.86897,195.81399,201.311661,2585415
1641186000000,199.209592,213.923947,194.520415,211.660187,4611375
1641790800000,216.672771,224.919282,202.281816,213.600555,5207625
1642395600000,220.230057,253.539459,220.068375,253.539459,4727760
1643000400000,263.888044,283.291577,242.382457,245.616379,8679525
1643605200000,246.910013,249.173774,219.745055,232.842453,7525895
1644210000000,231.548809,247.071645,218.936508,244.484497,8809060
1644814800000,245.939791,258.552068,232.033916,254.671371,8655460
1645419600000,258.552122,298.976158,246.424911,246.424911,9849265
1646024400000,256.288331,264.373137,240.118721,255.156464,9165580
1646629200000,256.288361,286.36385,255.641586,274.560028,7924910
1647230400000,273.428123,283.29157,227.344733,228.153214,6240250
1647835200000,228.476606,233.812583,214.732437,215.379211,4662080
1648440000000,216.025988,219.583297,201.958421,214.409027,6252365
1649044800000,214.085599,227.668084,207.294368,221.200241,6875370
1649649600000,226.697975,238.178411,223.464053,235.591263,4381485
1650254400000,237.531625,255.15652,216.672833,253.862946,6479860
1650859200000,258.552052,278.11729,245.292977,276.338623,9514500
1651464000000,276.662076,290.729634,242.382478,274.398315,8820265
1652068800000,287.172258,331.153589,282.806444,291.214661,8181785
1652673600000,295.257117,337.944881,276.662063,316.115906,6779870
1653278400000,308.031036,320.481629,258.228638,258.228638,5642630
1653883200000,261.947723,274.39832,253.862917,266.47522,4185085
1654488000000,258.066989,308.677849,254.509655,308.354462,4898655
1655092800000,332.285485,374.003084,318.864704,362.684357,7768580
1655697600000,345.059438,348.940159,296.712318,297.035706,4380330
1656302400000,294.448613,339.238428,289.759411,317.409454,5672455
1656907200000,330.345165,337.944877,294.610314,298.814423,5399375
1657512000000,305.120527,342.634016,303.180179,306.737488,7705495
1658116800000,298.652704,317.086075,271.811165,282.483093,6714810
1658721600000,281.027836,293.316726,245.454693,247.556747,6521215
1659326400000,252.731063,256.935148,240.442147,244.807938,6068935
1659931200000,241.412292,250.628966,221.038573,221.523666,6371045
1660536000000,225.080987,230.57867,214.247352,229.446777,6862060
1661140800000,237.531557,256.773407,232.195605,256.773407,7394630
1661745600000,262.756158,287.819053,255.803221,282.96817,7171350
1662350400000,281.35118,291.538038,251.760792,253.539459,5456490
1662955200000,249.335388,298.167606,243.999411,290.244507,8155680
1663560000000,298.167542,345.221108,281.836254,333.093903,9982425
1664164800000,337.459777,362.846062,320.643392,362.522675,10265100
1664769600000,350.880553,356.701622,299.622892,341.663879,9608120
1665374400000,337.944839,385.806893,320.158268,354.437836,11190690
1665979200000,335.357724,335.842817,304.150395,306.575836,8664670
1666584000000,302.856846,309.809784,270.679303,272.134583,8634125
1667188800000,277.470554,318.056266,268.900655,299.461212,8800310
1667797200000,296.227345,305.444021,245.131376,246.910019,7563165
1668402000000,250.305602,262.917904,239.148554,251.437469,6791390
1669006800000,254.509639,258.066973,238.986829,240.60379,3230390
1669611600000,246.101438,257.096777,225.56604,231.225403,6275200
1670216400000,236.399677,258.552036,234.621035,255.803207,6033740
1670821200000,254.509626,276.338597,223.949076,271.811127,8431545
1671426000000,272.257981,289.466903,264.140569,272.582672,5331740
1672030800000,272.907486,286.707091,269.335804,273.881561,3523350
1672635600000,269.660463,283.622398,258.78311,261.705383,5883915
1673240400000,256.997299,265.277045,240.762473,242.061264,6676695
1673845200000,242.061259,263.491223,238.814294,246.769348,5601860
1674450000000,244.821171,250.503359,225.014689,229.398087,8816615
1675054800000,234.268537,238.651935,208.617508,218.196045,8349975
1675659600000,221.930097,230.20987,211.377459,225.177063,6939430
1676264400000,224.20301,232.158067,213.812704,227.125259,6619615
1676869200000,233.943816,250.828023,232.157976,246.119934,5902645
1677474000000,239.626034,254.237377,231.833313,232.158005,6348675
1678078800000,231.02159,269.660483,226.638192,266.25116,9045780
1678680000000,275.180259,277.453124,245.632885,255.049088,10248665
1679284800000,255.588906,257.061584,231.862662,244.134857,8185935
1679889600000,239.716819,248.225534,220.244951,220.572205,5550780
1680494400000,221.88123,227.444613,216.808714,221.71759,4485790
1681099200000,226.13556,227.117346,212.71797,216.808701,5513115
1681704000000,217.135986,221.226717,211.899855,217.954132,4782275
1682308800000,218.608683,231.862637,212.063513,212.227127,6141975
1682913600000,212.717981,232.026234,209.445397,216.972351,7185570
1683518400000,216.808771,223.517581,214.354332,219.426849,5293700
1684123200000,218.608685,221.88127,205.845598,208.954544,5813435
1684728000000,209.281792,222.699396,206.172834,207.481873,5439495
1685332800000,204.372923,213.208904,195.046048,196.355087,4396550
1685937600000,195.700571,199.791302,191.282586,194.227905,4680080
1686542400000,192.755251,193.900651,175.574181,180.155792,6851500
1687147200000,185.0393,189.512057,183.382726,188.352448,4668725
1687752000000,189.512072,191.334301,175.099871,176.59079,4853010
1688356800000,176.922117,184.3767,175.596853,182.554459,2884070
1688961600000,183.217063,184.04535,167.976589,170.130127,4683210
1689566400000,170.792746,170.792746,162.675533,167.479599,5422830
1690171200000,166.32003,168.639236,160.025044,163.006882,5412870
1690776000000,162.344232,175.265512,161.515945,174.437225,6025320
1691380800000,172.615,179.241296,169.136197,176.425125,6168440
1691985600000,177.750395,192.825216,173.60896,188.021149,6819055
1692590400000,186.861532,190.50599,177.584709,184.045349,7611190
1693195200000,181.394864,183.051438,168.142271,171.289764,5857295
1693800000000,171.786724,181.560514,171.28976,178.081711,4153225
1694404800000,174.934213,179.73828,172.118042,179.241302,4535275
1695009600000,182.825121,196.966294,178.279751,196.124557,5612200
1695614400000,198.144717,207.908863,193.936035,201.174973,7466445
1696219200000,202.016691,211.444134,195.956193,198.144699,8452160
1696824000000,201.174948,201.84834,187.875514,195.787842,7590535
1697428800000,193.094277,211.107439,187.370481,210.770737,8892895
1698033600000,213.632655,230.299035,205.720327,227.605469,9577320
1698638400000,223.060093,225.416944,189.727334,192.084198,7953800
1699246800000,190.905792,194.272737,184.171901,184.508591,6685800
1699851600000,186.360392,187.538831,171.545843,172.555923,7359590
1700456400000,172.892625,173.060982,166.663781,168.178909,3628835
1701061200000,169.020633,170.872451,163.970216,164.47525,6071860
1701666000000,168.347241,170.030713,163.296823,163.970215,6038500
1702270800000,164.306895,164.811942,150.334082,152.690933,7382995
1702875600000,154.719723,154.719723,146.811829,149.046661,7970990
1703480400000,148.7028,149.90617,145.780323,147.843246,4842695
1704085200000,151.109564,157.126441,149.562365,155.407333,6821980
1704690000000,155.235436,155.235436,145.608422,147.499451,7541855
1705294800000,148.874745,154.032069,142.342143,142.685959,6950910
1705899600000,141.138764,142.342147,137.184823,138.73201,6087160
1706504400000,138.388195,142.514057,131.511763,132.887054,8011700
1707109200000,133.574667,136.32525,127.55779,127.901619,5804155
1707714000000,128.073513,136.153313,126.182497,129.620712,7377830
1708318800000,130.996002,134.434217,121.54091,123.260017,5809130
1708923600000,123.088107,125.666768,119.649892,119.993721,4885895
1709528400000,120.681348,125.83867,116.5555,121.025177,6922125
1710129600000,122.056631,123.431922,117.071217,121.540894,6293185
1710734400000,121.041026,123.143049,112.107465,114.034309,5041140
1711339200000,115.08533,116.136348,112.282646,113.158485,2702105
1711944000000,112.808148,120.515539,112.457804,116.486671,6340245
1712548800000,116.311508,123.178088,115.085325,122.127083,11554835
1713153600000,119.009092,135.334742,118.903982,134.283737,14087275
1713758400000,132.146709,134.17865,123.213133,124.369247,9059925
1714363200000,123.143051,131.2358,121.391372,122.23217,8820225
1714968000000,120.65566,120.935935,114.840086,115.996201,8110400
1715572800000,114.945205,116.80198,109.444926,110.811234,7497525
1716177600000,110.741168,114.139431,108.884386,111.161568,9357675
1716782400000,110.741168,118.763862,110.565996,112.843178,8871125
1717387200000,111.757129,115.926127,107.2378,108.954445,9961250
1717992000000,109.514979,110.250682,103.0688,104.08477,9521100
1718596800000,104.540224,104.855526,100.161025,102.683441,7752300
1719201600000,104.727178,105.835218,99.615926,103.011513,7709650
1719806400000,102.225146,104.012299,97.435576,97.650032,6102325
1720411200000,97.292612,97.935988,93.217905,95.112289,10163050
1721016000000,94.182977,101.724758,92.61028,101.188614,11357750
1721620800000,98.972545,107.622366,97.006672,103.726372,14225325
1722225600000,102.797055,112.876599,97.935996,110.338844,16126700
1722830400000,123.742473,124.600313,108.801879,109.838425,19155800
1723435200000,109.087839,111.053705,97.221142,97.578568,8253275
1724040000000,97.399845,97.864502,93.146419,93.789795,7911550
1724644800000,93.289404,97.471343,92.896228,93.432373,7236700
1725249600000,23.97466,106.335613,23.97466,105.835213,11605025
1725854400000,103.33319,106.013919,93.68256,94.218712,12922275
1726459200000,94.397429,95.326749,88.928737,90.537178,14052300
1727064000000,91.691191,92.601187,87.614406,89.325203,9026075
1727668800000,89.834795,92.309985,87.978402,88.851997,12507700
1728273600000,89.652785,91.763975,85.68521,86.012802,10436550
1728878400000,85.284807,86.4132,83.173617,83.974411,9691700
1729483200000,84.338427,88.524407,83.901626,86.668015,10501950
1730088000000,85.17561,91.581982,84.884412,90.52639,10686550
1730696400000,90.489999,92.018793,78.041254,78.55085,14075825
1731301200000,77.968458,84.629629,77.822855,83.828835,14082600
1731906000000,83.683219,84.629616,79.788438,80.043236,11372725
1732510800000,78.478045,80.188842,77.167655,77.495255,7395700
1733115600000,77.349652,77.64085,75.274862,75.675262,8343300
1733720400000,75.820863,77.932053,75.529664,77.313255,7765475
1734325200000,76.621664,85.976429,75.966472,81.572044,15526100
1734930000000,81.653874,82.993067,77.078276,80.017075,7804875
1735534800000,83.03027,86.303869,81.170273,81.467873,12011375
1736139600000,79.682271,87.233862,78.268677,86.378258,11394600
1736744400000,88.573057,88.796261,78.566278,79.310272,11758200
1737349200000,78.119868,78.901063,74.399874,75.478676,7870450
1737954000000,80.389079,80.42628,74.771887,77.859482,15785600
1738558800000,81.430666,82.28627,75.627477,78.380272,16106650
1739163600000,77.152683,79.31028,74.734688,75.181084,15883775
1739768400000,74.771896,79.198692,73.990693,78.975487,11195225
1740373200000,78.231489,86.489874,77.822287,81.393478,19037175
1740978000000,80.575081,93.967063,80.091485,89.168266,23946075
1741579200000,93.037059,102.076647,92.181462,95.045853,20412725
1742184000000,95.194646,96.94304,90.916654,93.632248,14060350
1742788800000,91.360505,98.130733,87.862552,97.792221,14957250
1743393600000,100.989283,126.227205,91.924697,126.039131,23590275
1743998400000,138.338379,143.867406,93.015448,99.74807,40499250
1744603200000,94.106218,107.157717,93.955765,104.111115,17717975
1745208000000,107.15771,114.717802,89.931234,90.156906,23493325
1745812800000,89.780789,94.595171,82.032631,82.784882,21675600
1746417600000,84.62789,87.749718,81.205163,84.063705,16439475
1747022400000,76.390766,78.421839,71.613998,71.651604,21550800
1747627200000,73.908356,78.986031,71.237879,77.556763,19594725
1748232000000,74.81104,75.901802,72.065337,73.645058,13658475
1748836800000,74.246861,75.224784,69.620538,70.222336,17626400
1749441600000,70.034282,71.651609,68.228882,71.162651,19397700
1750046400000,69.95905,72.140568,68.492162,71.689217,14746125
1750651200000,72.184496,73.286843,64.278032,64.810196,27088225
1751256000000,64.011947,64.734174,61.465153,61.693222,17182650
1751860800000,62.339425,63.935923,61.313103,62.377438,24950600
1752465600000,62.529493,64.125991,60.85697,61.389133,27530850
1753070400000,61.123048,61.845275,58.690288,58.880348,27987900
1753675200000,58.728299,64.087973,58.158123,63.365746,36578300
1754280000000,62.2254,62.301418,58.842341,58.956379,33702900
1754884800000,58.918364,59.716613,56.56163,57.397892,34645725
1755489600000,57.587949,60.324803,56.675665,57.017773,35035575
1756094400000,57.359876,58.04409,55.991447,57.207829,22166250
1756699200000,59.184446,59.982695,55.459287,56.7897,26070375
1757304000000,56.447592,56.827708,53.900798,54.280914,30227025
1757908800000,53.824774,55.15519,52.304302,52.494362,31381775
1758513600000,53.59083,54.823687,52.319444,53.051456,34215875
1759118400000,52.473554,53.12851,50.662791,51.471855,36316925
1759723200000,50.932481,55.363066,50.470159,55.247486,40841075
1760328000000,53.359673,55.170432,51.086589,52.55061,50877375
1760932800000,51.857125,52.820296,49.429933,49.738148,36723100
1761537600000,48.505287,49.352879,47.079795,48.736446,44117825
1762146000000,47.965913,53.513779,47.927385,51.202168,53244425
1762750800000,49.853723,53.012926,48.158544,51.009529,49040875
1763355600000,51.548909,56.162499,50.133047,54.043522,68222875
1763960400000,53.176664,53.465615,48.437865,48.486023,38196000
1764565200000,49.497356,49.526249,47.590277,48.168179,28930100
1765170000000,47.994807,49.61293,47.474693,49.083187,31649200
1765774800000,48.245233,51.462224,48.235603,48.977242,26083400
1766379600000,49.223168,49.48839,46.757588,47.032635,9029500
1766984400000,47.612194,49.360691,47.278211,48.633785,12813500
1767589200000,47.936353,47.965825,46.217324,46.472725,19593800
1768194000000,47.160335,48.103348,46.089625,47.081753,22894900
1768798800000,49.174053,50.176002,47.071923,47.523785,29131500
1769403600000,47.288035,48.437331,45.824407,47.081753,30232800
1770008400000,47.5729,50.500161,46.0798,47.258564,55487800
1770613200000,47.553253,50.156356,46.011039,49.252636,32555100
1771218000000,49.61609,50.549278,47.582725,47.700603,28638200
1771822800000,48.044407,49.704496,46.796882,48.417683,27328900
1772427600000,50.018829,52.071841,47.916703,51.492283,56124900
1773028800000,52.896978,54.154327,49.056176,53.928398,52957700
1773633600000,52.474588,57.896897,51.069899,57.003002,40840500
1774238400000,54.909201,61.067429,53.671616,60.810009,48779000
1774843200000,59.136794,62.225807,54.02804,54.780495,46852000
1775448000000,54.83,56.00818,48.671772,49.236111,39931500
1776052800000,49.69154,49.879655,42.691755,43.127388,48400900
1776657600000,43.374904,44.562983,42.404637,42.483841,54439900
1777262400000,42.642252,43.533316,40.662115,41.394768,42042600
1777867200000,41.523475,42.414539,38.54337,38.632477,50555400
1778472000000,38.810687,39.553238,36.840449,38.444363,46923000
1779076800000,38.345356,39.652246,37.008765,37.503799,57050600
1779681600000,36.860252,37.147373,35.761276,35.998894,32543500
1780286400000,36.167203,39.058205,35.464255,38.780983,51793900
1780891200000,37.870124,41.147252,37.335486,38.097839,82982600
1781496000000,36.543429,38.394857,35.800878,37.048363,34177500
1782100800000,37.259998,40.169998,36.889999,39.759998,49151100
1782705600000,38.639999,39.349998,36.459999,37.400002,26382200
1783310400000,36.900002,38.23,35.939999,36.009998,39812700
1783915200000,36.369999,38.139999,35.93,37.799999,39407500
1784520000000,37.220001,39.009998,36.790001,38.5,34198700
1785124800000,37.580002,40.080002,36.959999,37.27,48286200
1785729600000,36.889999,36.939999,33.040001,33.580002,41301700
1786334400000,33.650002,34.099998,33.220402,33.249001,13931198
