Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-29 00:00:00-04:00,43.067983808865804,43.533317256300045,42.850167509758386,42.939273834228516,9056000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,42.42443661371914,43.17689084015915,41.47397169519561,41.71158981323242,11108000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,41.28585961558268,41.424468609384654,40.66211536666197,41.39476776123047,7774000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,41.52347241355985,42.41453559323757,41.16705091850044,41.850196838378906,10885800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,41.2264548943896,41.266058543858726,40.6522170843348,40.87993240356445,9515800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,40.13738128512884,40.196782982984544,39.058206377944465,39.18691635131836,9372100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,39.01860027691422,39.85025798595443,38.83048861750229,39.57304000854492,12318200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,39.048303801265455,39.1176083003696,38.543370482533604,38.632476806640625,8463500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,38.81068982100855,38.83049164619826,38.13744287180647,38.375057220458984,8912000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,38.75128290031787,39.553239794940296,38.464162110992476,38.55326843261719,10499700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,38.55326758995641,38.99879918834198,37.68200999401548,37.91962432861328,8022300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,37.73151259413909,37.75131441812,36.840449399056894,37.058265686035156,9352100,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,38.02853189591973,38.61267247676896,37.8008165883767,38.44436264038086,10136900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,38.34535455823697,39.345325910575845,38.097837420285416,38.52356719970703,12169800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,39.13740793785775,39.652244028721185,38.701779142578715,39.325523376464844,8215600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,39.028502481787456,39.30572425860672,38.01863583124324,38.09783935546875,13430500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,38.53346537410567,38.77108348309896,37.5731014682532,37.889923095703125,14230900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,37.43449493896714,37.691911111886135,37.008765140945286,37.50379943847656,9003800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,36.86025145641533,37.11767139298524,36.54342982433833,36.79094696044922,4428200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,36.75134342783798,37.147372357585816,36.69194173214406,36.800846099853516,7361900,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,36.86025114984749,37.00876294100355,36.13750157163226,36.19690704345703,10844000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,36.07809725929305,36.2464108798,35.761275619669,35.99889373779297,9909400,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,36.16720382542533,36.266212948983046,35.46425604381902,35.73157501220703,13264900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,35.939486644836116,35.97909029220778,35.46425420681122,35.59296417236328,9765100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,35.800879789098424,36.444425878393744,35.70187444158157,36.32561492919922,8501400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,36.66223704249394,36.75134336268866,35.77117761735859,35.93948745727539,7343300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,36.672139696366436,39.058204731139945,36.60283520058224,38.780982971191406,12919200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,37.870121992837,38.68197790073457,37.553300359355596,38.513668060302734,9907700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,37.840422039859305,41.14725122223669,37.3354849529987,38.87009048461914,24299300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,39.474031014329604,40.7314184936627,38.6819769500915,40.721519470214844,17669800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,40.18688090424037,40.90963046210483,38.295850204400026,38.681976318359375,18277600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,38.23644835547239,39.13741063230803,37.67210955442215,38.09783935546875,12828200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,36.5434320177284,36.55333104196981,35.80088056482673,36.097900390625,6955400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,36.13750122839212,36.81074812876464,36.01869406268277,36.7414436340332,5653000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,36.61273315737738,38.39485572540798,36.50382501665795,38.12753677368164,12521500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,36.87015387046824,37.464193480184015,36.790946574873225,37.048362731933594,9047600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,36.88995275272253,37.563199673275236,36.52362844433149,37.39488983154297,6870100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,39.00870090046028,39.20671158149693,38.11763772854877,38.97899627685547,10246300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,38.779998779296875,39.459999084472656,38.02000045776367,39.06999969482422,10377100,0.391,0.0,0.0
2026-06-25 00:00:00-04:00,38.20000076293945,39.68000030517578,38.130001068115234,39.02000045776367,10266700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,39.849998474121094,40.16999816894531,38.630001068115234,39.7599983215332,11390900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,38.63999938964844,39.349998474121094,37.81999969482422,37.91999816894531,5762500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,37.88999938964844,37.939998626708984,36.86000061035156,37.06999969482422,5334100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,37.34000015258789,37.720001220703125,36.66999816894531,37.209999084472656,5596200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,37.029998779296875,38.130001068115234,36.459999084472656,37.400001525878906,9689400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,36.900001525878906,37.04999923706055,36.290000915527344,36.45000076293945,7951900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,36.630001068115234,37.36000061035156,36.52000045776367,37.0099983215332,7634600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,37.68000030517578,38.22999954223633,37.25,37.36000061035156,8696500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,37.08000183105469,37.349998474121094,36.38999938964844,36.41999816894531,9059200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,36.43000030517578,37.0,35.939998626708984,36.0099983215332,6470500,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,36.369998931884766,37.0,36.15999984741211,36.84000015258789,7976800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,36.59000015258789,36.900001525878906,36.2400016784668,36.439998626708984,8769300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,36.130001068115234,36.709999084472656,35.93000030517578,36.04999923706055,7026500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,36.34000015258789,37.040000915527344,36.09000015258789,36.630001068115234,7240400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,37.95000076293945,38.13999938964844,37.18000030517578,37.79999923706055,8394500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,37.220001220703125,38.060001373291016,36.970001220703125,37.95000076293945,8457800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,37.349998474121094,37.65999984741211,36.91999816894531,37.040000915527344,4465400,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,37.290000915527344,37.33000183105469,36.790000915527344,37.18000030517578,5519900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,38.400001525878906,39.0099983215332,37.91999816894531,38.54999923706055,7993600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,38.58000183105469,38.75,37.75,38.5,7762000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,37.58000183105469,38.97999954223633,37.4900016784668,38.4900016784668,6637500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,38.4900016784668,38.9900016784668,37.91999816894531,38.22999954223633,8960900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,38.38999938964844,40.08000183105469,37.970001220703125,39.97999954223633,12225000,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,38.970001220703125,39.189998626708984,37.900001525878906,38.0099983215332,10307900,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,37.619998931884766,38.689998626708984,36.959999084472656,37.27000045776367,10154900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,36.88999938964844,36.939998626708984,35.540000915527344,35.65999984741211,8891200,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,35.2599983215332,35.279998779296875,33.459999084472656,33.75,11372000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,33.18000030517578,34.0099983215332,33.040000915527344,33.970001220703125,9005400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,33.93000030517578,34.29999923706055,33.720001220703125,34.15999984741211,5332600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,33.86000061035156,34.04999923706055,33.47999954223633,33.58000183105469,6700500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,33.650001525878906,33.7599983215332,33.349998474121094,33.599998474121094,4580000,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,33.40999984741211,34.099998474121094,33.40999984741211,33.95000076293945,4485700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,33.40999984741211,33.869998931884766,33.38999938964844,33.70000076293945,4195326,0.0,0.0,0.0
