Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-04 15:20:00-04:00,133.49000549316406,133.55999755859375,133.44000244140625,133.5399932861328,87312,0.0,0.0,0.0
2026-06-04 15:25:00-04:00,133.5449981689453,133.7100067138672,133.50999450683594,133.6999969482422,73099,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,133.69000244140625,133.81500244140625,133.5800018310547,133.8000030517578,96212,0.0,0.0,0.0
2026-06-04 15:35:00-04:00,133.81199645996094,133.92999267578125,133.77000427246094,133.8699951171875,93692,0.0,0.0,0.0
2026-06-04 15:40:00-04:00,133.86500549316406,134.02999877929688,133.8159942626953,133.83999633789062,124731,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,133.8350067138672,133.97000122070312,133.8000030517578,133.92999267578125,115702,0.0,0.0,0.0
2026-06-04 15:50:00-04:00,133.94000244140625,133.97999572753906,133.77999877929688,133.83999633789062,184061,0.0,0.0,0.0
2026-06-04 15:55:00-04:00,133.8300018310547,133.88999938964844,133.3800048828125,133.38999938964844,300749,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,132.77000427246094,133.1999969482422,132.36000061035156,133.07000732421875,407397,0.0,0.0,0.0
2026-06-05 09:35:00-04:00,133.05499267578125,133.31500244140625,132.3300018310547,132.44000244140625,206403,0.0,0.0,0.0
2026-06-05 09:40:00-04:00,132.3800048828125,132.7899932861328,132.3000030517578,132.4499969482422,187204,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,132.39999389648438,132.9199981689453,132.24000549316406,132.24000549316406,237225,0.0,0.0,0.0
2026-06-05 09:50:00-04:00,132.27999877929688,132.52000427246094,132.1699981689453,132.24000549316406,111279,0.0,0.0,0.0
2026-06-05 09:55:00-04:00,132.22000122070312,132.5399932861328,132.16000366210938,132.1999969482422,97306,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,132.22000122070312,132.3699951171875,131.90499877929688,132.1300048828125,153506,0.0,0.0,0.0
2026-06-05 10:05:00-04:00,132.13999938964844,132.22000122070312,131.8800048828125,132.1199951171875,75589,0.0,0.0,0.0
2026-06-05 10:10:00-04:00,132.13999938964844,132.30499267578125,132.0,132.17999267578125,75378,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,132.15499877929688,132.2449951171875,131.8699951171875,131.97000122070312,88248,0.0,0.0,0.0
2026-06-05 10:20:00-04:00,131.9499969482422,132.02000427246094,131.75999450683594,131.77000427246094,138734,0.0,0.0,0.0
2026-06-05 10:25:00-04:00,131.8000030517578,131.88499450683594,131.42999267578125,131.50999450683594,117319,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,131.52000427246094,131.83999633789062,131.4499969482422,131.75,92289,0.0,0.0,0.0
2026-06-05 10:35:00-04:00,131.75999450683594,131.80999755859375,131.5800018310547,131.63999938964844,135558,0.0,0.0,0.0
2026-06-05 10:40:00-04:00,131.65499877929688,131.85000610351562,131.60000610351562,131.68499755859375,72914,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,131.69000244140625,131.6999969482422,131.39999389648438,131.58999633789062,61998,0.0,0.0,0.0
2026-06-05 10:50:00-04:00,131.60000610351562,131.86000061035156,131.58999633789062,131.7449951171875,56612,0.0,0.0,0.0
2026-06-05 10:55:00-04:00,131.73500061035156,132.02999877929688,131.72000122070312,132.0050048828125,71307,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,132.02000427246094,132.02999877929688,131.67999267578125,131.77999877929688,71337,0.0,0.0,0.0
2026-06-05 11:05:00-04:00,131.8000030517578,131.82000732421875,131.52999877929688,131.58999633789062,40159,0.0,0.0,0.0
2026-06-05 11:10:00-04:00,131.5749969482422,131.6699981689453,131.2100067138672,131.2100067138672,56781,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,131.2100067138672,131.22500610351562,131.0399932861328,131.05499267578125,75111,0.0,0.0,0.0
2026-06-05 11:20:00-04:00,131.0800018310547,131.26499938964844,131.0800018310547,131.13499450683594,42531,0.0,0.0,0.0
2026-06-05 11:25:00-04:00,131.1300048828125,131.23500061035156,131.11000061035156,131.19000244140625,43278,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,131.19000244140625,131.3800048828125,131.17999267578125,131.3249969482422,31616,0.0,0.0,0.0
2026-06-05 11:35:00-04:00,131.30499267578125,131.36000061035156,131.02999877929688,131.08999633789062,118996,0.0,0.0,0.0
2026-06-05 11:40:00-04:00,131.05999755859375,131.1300048828125,130.9499969482422,131.08999633789062,48402,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,131.0800018310547,131.10000610351562,130.8699951171875,130.94000244140625,62247,0.0,0.0,0.0
2026-06-05 11:50:00-04:00,130.94000244140625,131.13999938964844,130.91000366210938,131.05999755859375,44615,0.0,0.0,0.0
2026-06-05 11:55:00-04:00,131.05999755859375,131.13499450683594,130.89999389648438,130.97999572753906,34765,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,130.9600067138672,130.9600067138672,130.58999633789062,130.65499877929688,125433,0.0,0.0,0.0
2026-06-05 12:05:00-04:00,130.6699981689453,130.69000244140625,130.38999938964844,130.38999938964844,149255,0.0,0.0,0.0
2026-06-05 12:10:00-04:00,130.3800048828125,130.67999267578125,130.36000061035156,130.61500549316406,44788,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,130.61000061035156,130.66000366210938,130.4499969482422,130.55999755859375,68554,0.0,0.0,0.0
2026-06-05 12:20:00-04:00,130.57000732421875,130.80999755859375,130.5,130.6199951171875,44356,0.0,0.0,0.0
2026-06-05 12:25:00-04:00,130.63499450683594,130.81500244140625,130.6300048828125,130.66000366210938,27906,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,130.66000366210938,130.67999267578125,130.47000122070312,130.5399932861328,40267,0.0,0.0,0.0
2026-06-05 12:35:00-04:00,130.5500030517578,130.57000732421875,130.44000244140625,130.49000549316406,20064,0.0,0.0,0.0
2026-06-05 12:40:00-04:00,130.52000427246094,130.52999877929688,130.2899932861328,130.32000732421875,122341,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,130.27999877929688,130.5,130.22999572753906,130.4199981689453,69087,0.0,0.0,0.0
2026-06-05 12:50:00-04:00,130.42999267578125,130.52000427246094,130.35000610351562,130.49000549316406,44383,0.0,0.0,0.0
2026-06-05 12:55:00-04:00,130.47000122070312,130.47999572753906,130.31500244140625,130.4499969482422,30936,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,130.43499755859375,130.43499755859375,130.0800018310547,130.22999572753906,41689,0.0,0.0,0.0
2026-06-05 13:05:00-04:00,130.24000549316406,130.2899932861328,129.97999572753906,130.05999755859375,59429,0.0,0.0,0.0
2026-06-05 13:10:00-04:00,130.05999755859375,130.06100463867188,129.91090393066406,129.9405975341797,68207,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,129.9600067138672,129.9600067138672,129.82000732421875,129.84010314941406,69527,0.0,0.0,0.0
2026-06-05 13:20:00-04:00,129.86000061035156,129.86000061035156,129.67999267578125,129.8000030517578,60784,0.0,0.0,0.0
2026-06-05 13:25:00-04:00,129.82000732421875,129.86000061035156,129.6999969482422,129.74000549316406,65329,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,129.7301025390625,129.8249969482422,129.5800018310547,129.7550048828125,29169,0.0,0.0,0.0
2026-06-05 13:35:00-04:00,129.77000427246094,129.89120483398438,129.75,129.80999755859375,39469,0.0,0.0,0.0
2026-06-05 13:40:00-04:00,129.82000732421875,129.83999633789062,129.57000732421875,129.5850067138672,44639,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,129.60000610351562,129.6199951171875,129.33999633789062,129.33999633789062,39168,0.0,0.0,0.0
2026-06-05 13:50:00-04:00,129.38499450683594,129.44500732421875,129.25,129.44000244140625,64344,0.0,0.0,0.0
2026-06-05 13:55:00-04:00,129.4199981689453,129.55499267578125,129.35000610351562,129.47000122070312,34381,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,129.49000549316406,129.49000549316406,129.27999877929688,129.2949981689453,36035,0.0,0.0,0.0
2026-06-05 14:05:00-04:00,129.2899932861328,129.41000366210938,129.27000427246094,129.3699951171875,52813,0.0,0.0,0.0
2026-06-05 14:10:00-04:00,129.3699951171875,129.4199981689453,129.2100067138672,129.2550048828125,70497,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,129.2550048828125,129.3300018310547,129.1999969482422,129.25,46388,0.0,0.0,0.0
2026-06-05 14:20:00-04:00,129.26499938964844,129.3800048828125,129.19000244140625,129.22999572753906,37376,0.0,0.0,0.0
2026-06-05 14:25:00-04:00,129.2100067138672,129.22999572753906,128.97000122070312,128.99000549316406,85577,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,128.97999572753906,128.98399353027344,128.83999633789062,128.9600067138672,52491,0.0,0.0,0.0
2026-06-05 14:35:00-04:00,128.9550018310547,128.96499633789062,128.7050018310547,128.75999450683594,53813,0.0,0.0,0.0
2026-06-05 14:40:00-04:00,128.75,128.7899932861328,128.6199951171875,128.78500366210938,101303,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,128.77499389648438,128.7899932861328,128.50999450683594,128.7100067138672,81030,0.0,0.0,0.0
2026-06-05 14:50:00-04:00,128.6699981689453,128.72500610351562,128.3800048828125,128.38999938964844,67431,0.0,0.0,0.0
2026-06-05 14:55:00-04:00,128.40750122070312,128.6300048828125,128.27999877929688,128.36000061035156,82067,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,128.3300018310547,128.47999572753906,128.17999267578125,128.35000610351562,644517,0.0,0.0,0.0
2026-06-05 15:05:00-04:00,128.36000061035156,128.47999572753906,128.2899932861328,128.47999572753906,82938,0.0,0.0,0.0
2026-06-05 15:10:00-04:00,128.47000122070312,128.47999572753906,128.2899932861328,128.39999389648438,54368,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,128.3699951171875,128.49000549316406,128.27000427246094,128.44500732421875,78554,0.0,0.0,0.0
2026-06-05 15:20:00-04:00,128.4199981689453,128.61000061035156,128.39999389648438,128.61000061035156,71861,0.0,0.0,0.0
2026-06-05 15:25:00-04:00,128.6199951171875,128.7899932861328,128.6199951171875,128.77499389648438,47968,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,128.8000030517578,128.80999755859375,128.49000549316406,128.6750030517578,149795,0.0,0.0,0.0
2026-06-05 15:35:00-04:00,128.67999267578125,128.8800048828125,128.63999938964844,128.8800048828125,335926,0.0,0.0,0.0
2026-06-05 15:40:00-04:00,128.8699951171875,128.88999938964844,128.72000122070312,128.7899932861328,364891,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,128.77000427246094,128.9550018310547,128.67999267578125,128.75,203562,0.0,0.0,0.0
2026-06-05 15:50:00-04:00,128.75,128.75,128.47999572753906,128.67999267578125,303241,0.0,0.0,0.0
2026-06-05 15:55:00-04:00,128.69000244140625,128.88999938964844,128.6300048828125,128.6699981689453,631226,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,130.2100067138672,131.0399932861328,130.1699981689453,130.17999267578125,348071,0.0,0.0,0.0
2026-06-08 09:35:00-04:00,130.13999938964844,130.35000610351562,129.76499938964844,129.7949981689453,144641,0.0,0.0,0.0
2026-06-08 09:40:00-04:00,129.77999877929688,130.00999450683594,129.52000427246094,129.63999938964844,248642,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,129.625,129.8000030517578,128.74000549316406,128.75,145962,0.0,0.0,0.0
2026-06-08 09:50:00-04:00,128.72999572753906,129.11000061035156,128.6199951171875,128.8800048828125,173732,0.0,0.0,0.0
2026-06-08 09:55:00-04:00,128.81500244140625,129.16000366210938,128.74000549316406,128.8249969482422,190629,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,128.8300018310547,129.0399932861328,128.61000061035156,129.02999877929688,164670,0.0,0.0,0.0
2026-06-08 10:05:00-04:00,128.99000549316406,129.19000244140625,128.83999633789062,128.99000549316406,103657,0.0,0.0,0.0
2026-06-08 10:10:00-04:00,128.97000122070312,129.1300048828125,128.8300018310547,128.86000061035156,325363,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,128.85000610351562,129.21499633789062,128.67999267578125,129.1199951171875,91363,0.0,0.0,0.0
2026-06-08 10:20:00-04:00,129.19000244140625,129.2899932861328,128.99000549316406,129.0,75024,0.0,0.0,0.0
2026-06-08 10:25:00-04:00,128.97999572753906,129.0800018310547,128.72000122070312,128.7550048828125,59264,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,128.77000427246094,129.03500366210938,128.6699981689453,128.9600067138672,48476,0.0,0.0,0.0
2026-06-08 10:35:00-04:00,128.94000244140625,129.10000610351562,128.72999572753906,128.77999877929688,58030,0.0,0.0,0.0
2026-06-08 10:40:00-04:00,128.82000732421875,128.92999267578125,128.5,128.57000732421875,59183,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,128.57000732421875,128.9600067138672,128.5500030517578,128.8699951171875,88005,0.0,0.0,0.0
2026-06-08 10:50:00-04:00,128.88999938964844,129.05999755859375,128.8300018310547,129.02000427246094,31275,0.0,0.0,0.0
2026-06-08 10:55:00-04:00,129.0399932861328,129.22500610351562,128.97999572753906,129.22500610351562,71144,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,129.24000549316406,129.44000244140625,129.16000366210938,129.2100067138672,36104,0.0,0.0,0.0
2026-06-08 11:05:00-04:00,129.17999267578125,129.66000366210938,129.17999267578125,129.66000366210938,57440,0.0,0.0,0.0
2026-06-08 11:10:00-04:00,129.6199951171875,129.63999938964844,129.23500061035156,129.2550048828125,40669,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,129.27499389648438,129.32000732421875,129.17999267578125,129.2899932861328,41805,0.0,0.0,0.0
2026-06-08 11:20:00-04:00,129.3000030517578,129.55999755859375,129.22000122070312,129.55999755859375,37875,0.0,0.0,0.0
2026-06-08 11:25:00-04:00,129.55999755859375,129.6300048828125,129.47999572753906,129.5800018310547,23053,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,129.5800018310547,129.5800018310547,129.10000610351562,129.1300048828125,47067,0.0,0.0,0.0
2026-06-08 11:35:00-04:00,129.1300048828125,129.4600067138672,128.97000122070312,129.42999267578125,47012,0.0,0.0,0.0
2026-06-08 11:40:00-04:00,129.42999267578125,129.52000427246094,129.22000122070312,129.27000427246094,47686,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,129.27000427246094,129.35000610351562,129.1300048828125,129.1300048828125,26682,0.0,0.0,0.0
2026-06-08 11:50:00-04:00,129.13999938964844,129.31500244140625,129.11000061035156,129.1699981689453,50146,0.0,0.0,0.0
2026-06-08 11:55:00-04:00,129.14999389648438,129.25999450683594,129.0800018310547,129.2100067138672,31074,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,129.22999572753906,129.27999877929688,129.1300048828125,129.18499755859375,42363,0.0,0.0,0.0
2026-06-08 12:05:00-04:00,129.17999267578125,129.22999572753906,128.97999572753906,129.02499389648438,39608,0.0,0.0,0.0
2026-06-08 12:10:00-04:00,129.02999877929688,129.13999938964844,128.97500610351562,129.02999877929688,46918,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,129.02499389648438,129.2100067138672,129.0,129.16000366210938,32855,0.0,0.0,0.0
2026-06-08 12:20:00-04:00,129.19000244140625,129.2899932861328,129.08999633789062,129.14999389648438,35969,0.0,0.0,0.0
2026-06-08 12:25:00-04:00,129.16000366210938,129.16000366210938,128.77000427246094,128.86000061035156,52190,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,128.8800048828125,129.0800018310547,128.8800048828125,129.0399932861328,39436,0.0,0.0,0.0
2026-06-08 12:35:00-04:00,129.05999755859375,129.16000366210938,128.83999633789062,128.92950439453125,65811,0.0,0.0,0.0
2026-06-08 12:40:00-04:00,128.88999938964844,129.0399932861328,128.88999938964844,128.96499633789062,19181,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,128.99000549316406,128.99000549316406,128.8000030517578,128.85000610351562,30043,0.0,0.0,0.0
2026-06-08 12:50:00-04:00,128.86000061035156,128.88999938964844,128.5800018310547,128.63999938964844,44175,0.0,0.0,0.0
2026-06-08 12:55:00-04:00,128.61000061035156,128.69000244140625,128.50999450683594,128.5449981689453,37277,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,128.53500366210938,128.66000366210938,128.27000427246094,128.39999389648438,113372,0.0,0.0,0.0
2026-06-08 13:05:00-04:00,128.39500427246094,128.60000610351562,128.39500427246094,128.53500366210938,69306,0.0,0.0,0.0
2026-06-08 13:10:00-04:00,128.50999450683594,128.57000732421875,128.38999938964844,128.50999450683594,24045,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,128.5500030517578,128.67999267578125,128.4600067138672,128.52000427246094,39812,0.0,0.0,0.0
2026-06-08 13:20:00-04:00,128.52000427246094,128.55999755859375,128.47000122070312,128.47000122070312,22296,0.0,0.0,0.0
2026-06-08 13:25:00-04:00,128.4499969482422,128.50999450683594,128.36000061035156,128.50999450683594,34269,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,128.51499938964844,128.6199951171875,128.16000366210938,128.30999755859375,73091,0.0,0.0,0.0
2026-06-08 13:35:00-04:00,128.30999755859375,128.3699951171875,128.19000244140625,128.33999633789062,27458,0.0,0.0,0.0
2026-06-08 13:40:00-04:00,128.33999633789062,128.42999267578125,128.3000030517578,128.34500122070312,69565,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,128.3300018310547,128.52999877929688,128.3300018310547,128.52000427246094,79483,0.0,0.0,0.0
2026-06-08 13:50:00-04:00,128.52999877929688,128.6199951171875,128.3000030517578,128.3000030517578,149826,0.0,0.0,0.0
2026-06-08 13:55:00-04:00,128.2949981689453,128.3000030517578,128.05999755859375,128.10499572753906,151875,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,128.10499572753906,128.34500122070312,128.10499572753906,128.25,77128,0.0,0.0,0.0
2026-06-08 14:05:00-04:00,128.25,128.3800048828125,128.23500061035156,128.2449951171875,81625,0.0,0.0,0.0
2026-06-08 14:10:00-04:00,128.24000549316406,128.36000061035156,128.1199951171875,128.19000244140625,94953,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,128.17999267578125,128.25999450683594,128.11000061035156,128.16000366210938,41506,0.0,0.0,0.0
2026-06-08 14:20:00-04:00,128.1699981689453,128.4600067138672,128.13999938964844,128.42999267578125,92363,0.0,0.0,0.0
2026-06-08 14:25:00-04:00,128.42999267578125,128.55999755859375,128.42999267578125,128.52999877929688,55715,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,128.5500030517578,128.61500549316406,128.5,128.52999877929688,40951,0.0,0.0,0.0
2026-06-08 14:35:00-04:00,128.53500366210938,128.6750030517578,128.47999572753906,128.49000549316406,61959,0.0,0.0,0.0
2026-06-08 14:40:00-04:00,128.50999450683594,128.5500030517578,128.4149932861328,128.52000427246094,65770,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,128.5050048828125,128.77000427246094,128.47999572753906,128.6300048828125,81489,0.0,0.0,0.0
2026-06-08 14:50:00-04:00,128.6199951171875,128.64999389648438,128.5500030517578,128.57000732421875,50369,0.0,0.0,0.0
2026-06-08 14:55:00-04:00,128.5800018310547,128.63999938964844,128.38999938964844,128.49000549316406,43516,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,128.4949951171875,128.60000610351562,128.4250030517578,128.53500366210938,44795,0.0,0.0,0.0
2026-06-08 15:05:00-04:00,128.52999877929688,128.58999633789062,128.44500732421875,128.4499969482422,44731,0.0,0.0,0.0
2026-06-08 15:10:00-04:00,128.44000244140625,128.4499969482422,128.27499389648438,128.2899932861328,41395,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,128.2899932861328,128.30999755859375,128.1750030517578,128.21499633789062,47102,0.0,0.0,0.0
2026-06-08 15:20:00-04:00,128.21910095214844,128.27000427246094,127.91000366210938,127.98999786376953,196130,0.0,0.0,0.0
2026-06-08 15:25:00-04:00,127.9800033569336,128.02499389648438,127.8499984741211,128.02499389648438,82288,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,128.0399932861328,128.0500030517578,127.87000274658203,127.94999694824219,71736,0.0,0.0,0.0
2026-06-08 15:35:00-04:00,127.94999694824219,128.05999755859375,127.91999816894531,128.0,69476,0.0,0.0,0.0
2026-06-08 15:40:00-04:00,127.98999786376953,128.1999969482422,127.88999938964844,128.19500732421875,124702,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,128.1999969482422,128.4600067138672,128.1999969482422,128.3300018310547,78987,0.0,0.0,0.0
2026-06-08 15:50:00-04:00,128.32000732421875,128.41000366210938,128.14999389648438,128.32000732421875,170799,0.0,0.0,0.0
2026-06-08 15:55:00-04:00,128.32000732421875,128.47999572753906,128.27000427246094,128.42999267578125,268939,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,131.1300048828125,132.07000732421875,130.64500427246094,131.99000549316406,884679,0.0,0.0,0.0
2026-06-09 09:35:00-04:00,132.0,132.24000549316406,131.6300048828125,132.19000244140625,510252,0.0,0.0,0.0
2026-06-09 09:40:00-04:00,132.22000122070312,132.38999938964844,131.39999389648438,131.44000244140625,656780,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,131.42999267578125,131.42999267578125,130.8800048828125,131.25,447514,0.0,0.0,0.0
2026-06-09 09:50:00-04:00,131.24000549316406,131.56500244140625,131.0500030517578,131.13499450683594,247964,0.0,0.0,0.0
2026-06-09 09:55:00-04:00,131.1300048828125,131.1699981689453,130.9550018310547,130.9600067138672,89228,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,131.0,131.17999267578125,130.8000030517578,130.9199981689453,198253,0.0,0.0,0.0
2026-06-09 10:05:00-04:00,130.97500610351562,131.2100067138672,130.57000732421875,131.2050018310547,286935,0.0,0.0,0.0
2026-06-09 10:10:00-04:00,131.1999969482422,131.42999267578125,130.8699951171875,130.9199981689453,189668,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,130.88999938964844,130.9600067138672,130.25999450683594,130.3800048828125,92730,0.0,0.0,0.0
2026-06-09 10:20:00-04:00,130.33999633789062,130.82000732421875,130.2899932861328,130.8000030517578,173725,0.0,0.0,0.0
2026-06-09 10:25:00-04:00,130.8000030517578,130.8300018310547,130.39999389648438,130.50999450683594,148399,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,130.47000122070312,130.77000427246094,130.40199279785156,130.74000549316406,247882,0.0,0.0,0.0
2026-06-09 10:35:00-04:00,130.72000122070312,130.72000122070312,130.49000549316406,130.55499267578125,81475,0.0,0.0,0.0
2026-06-09 10:40:00-04:00,130.5800018310547,130.69000244140625,130.06500244140625,130.0800018310547,158091,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,130.0749969482422,130.13999938964844,129.27499389648438,129.41000366210938,517012,0.0,0.0,0.0
2026-06-09 10:50:00-04:00,129.33999633789062,129.6300048828125,129.1999969482422,129.6199951171875,178402,0.0,0.0,0.0
2026-06-09 10:55:00-04:00,129.6199951171875,129.69500732421875,129.4250030517578,129.69000244140625,62888,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,129.66000366210938,129.72500610351562,129.47999572753906,129.47999572753906,30952,0.0,0.0,0.0
2026-06-09 11:05:00-04:00,129.4600067138672,129.60000610351562,129.35000610351562,129.58999633789062,39868,0.0,0.0,0.0
2026-06-09 11:10:00-04:00,129.6199951171875,129.6300048828125,129.38999938964844,129.5749969482422,25748,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,129.47999572753906,129.58999633789062,129.3000030517578,129.30499267578125,37649,0.0,0.0,0.0
2026-06-09 11:20:00-04:00,129.30999755859375,129.3800048828125,129.16000366210938,129.19000244140625,56931,0.0,0.0,0.0
2026-06-09 11:25:00-04:00,129.14999389648438,129.14999389648438,128.4199981689453,128.5050048828125,267690,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,128.5050048828125,128.74000549316406,128.32000732421875,128.7368927001953,104889,0.0,0.0,0.0
2026-06-09 11:35:00-04:00,128.74000549316406,128.80999755859375,128.4250030517578,128.55999755859375,119995,0.0,0.0,0.0
2026-06-09 11:40:00-04:00,128.5399932861328,128.8000030517578,128.5,128.72000122070312,54038,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,128.75,128.8800048828125,128.68499755859375,128.7100067138672,68333,0.0,0.0,0.0
2026-06-09 11:50:00-04:00,128.69000244140625,128.94000244140625,128.61000061035156,128.77000427246094,86194,0.0,0.0,0.0
2026-06-09 11:55:00-04:00,128.8300018310547,128.8300018310547,128.35000610351562,128.44000244140625,71775,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,128.42999267578125,128.7899932861328,128.42999267578125,128.60000610351562,29579,0.0,0.0,0.0
2026-06-09 12:05:00-04:00,128.58999633789062,128.625,128.39500427246094,128.42999267578125,56203,0.0,0.0,0.0
2026-06-09 12:10:00-04:00,128.44000244140625,128.57000732421875,128.30999755859375,128.42999267578125,81119,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,128.4199981689453,128.47000122070312,127.98999786376953,128.05999755859375,85919,0.0,0.0,0.0
2026-06-09 12:20:00-04:00,128.02000427246094,128.3350067138672,127.88999938964844,128.25999450683594,71056,0.0,0.0,0.0
2026-06-09 12:25:00-04:00,128.25,128.39999389648438,128.13999938964844,128.21499633789062,85102,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,128.2100067138672,128.4499969482422,128.02499389648438,128.375,124425,0.0,0.0,0.0
2026-06-09 12:35:00-04:00,128.36000061035156,128.69000244140625,127.73999786376953,127.73999786376953,244063,0.0,0.0,0.0
2026-06-09 12:40:00-04:00,127.74500274658203,128.0,127.56999969482422,127.9000015258789,140744,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,127.87999725341797,128.08999633789062,127.7699966430664,127.90499877929688,99965,0.0,0.0,0.0
2026-06-09 12:50:00-04:00,127.94000244140625,127.9749984741211,127.56999969482422,127.58499908447266,173039,0.0,0.0,0.0
2026-06-09 12:55:00-04:00,127.56999969482422,128.1199951171875,127.55999755859375,128.02999877929688,38092,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,128.0399932861328,128.4149932861328,128.02999877929688,128.39999389648438,48153,0.0,0.0,0.0
2026-06-09 13:05:00-04:00,128.39500427246094,128.41000366210938,128.22000122070312,128.39999389648438,52494,0.0,0.0,0.0
2026-06-09 13:10:00-04:00,128.3800048828125,128.4550018310547,128.14999389648438,128.33250427246094,47404,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,128.32000732421875,128.60499572753906,128.26499938964844,128.5749969482422,60610,0.0,0.0,0.0
2026-06-09 13:20:00-04:00,128.5500030517578,129.18499755859375,128.5500030517578,129.17999267578125,132489,0.0,0.0,0.0
2026-06-09 13:25:00-04:00,129.1699981689453,129.2899932861328,128.9600067138672,129.15499877929688,66984,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,129.19000244140625,129.5399932861328,129.16000366210938,129.52999877929688,157427,0.0,0.0,0.0
2026-06-09 13:35:00-04:00,129.55999755859375,129.88999938964844,129.5399932861328,129.88999938964844,93995,0.0,0.0,0.0
2026-06-09 13:40:00-04:00,129.9199981689453,130.25,129.8699951171875,129.92999267578125,91670,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,129.94000244140625,129.94000244140625,129.5800018310547,129.5800018310547,81600,0.0,0.0,0.0
2026-06-09 13:50:00-04:00,129.61000061035156,130.1300048828125,129.61000061035156,129.96499633789062,70600,0.0,0.0,0.0
2026-06-09 13:55:00-04:00,129.96499633789062,130.05999755859375,129.88999938964844,129.97000122070312,136575,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,129.97999572753906,130.35499572753906,129.9199981689453,130.25,330701,0.0,0.0,0.0
2026-06-09 14:05:00-04:00,130.24000549316406,130.6699981689453,130.2100067138672,130.65499877929688,122819,0.0,0.0,0.0
