ts,open,high,low,close,volume
1687320000000,35.444997,36.176243,35.390493,35.871937,34473800
1687406400000,35.544918,35.585793,35.258776,35.390491,33507400
1687492800000,35.008978,35.23153,34.845469,35.13615,34905200
1687752000000,35.199726,35.967308,35.117972,35.767464,32488600
1687838400000,35.731134,36.003647,35.522207,35.849224,28388400
1687924800000,35.812888,36.257996,35.494957,36.212578,32903200
1688011200000,36.348833,36.630432,36.153531,36.630432,28435800
1688097600000,36.880233,37.052827,36.607719,36.866608,35970600
1688356800000,36.957454,37.229968,36.816653,36.952911,19539800
1688529600000,37.107327,37.116413,36.539589,36.74852,32557400
1688616000000,36.348834,36.603179,35.649381,35.921894,41967800
1688702400000,35.74476,37.034662,35.71751,36.694019,48916000
1688961600000,36.598634,37.052824,36.57138,36.980152,30925000
1689048000000,37.148203,37.852195,37.075531,37.793152,39642000
1689134400000,38.102004,38.35635,37.906703,38.142883,43077600
1689220800000,38.142888,38.379065,37.643276,37.997547,53226400
1689307200000,37.752282,37.788615,36.902945,36.993782,43988200
1689566400000,36.862072,37.080082,36.753064,36.921116,32445800
1689652800000,36.834816,37.679609,36.775772,37.293549,43209400
1689739200000,37.293549,37.765907,37.211795,37.511559,37521000
1689825600000,37.82041,38.029341,37.634194,37.952126,35449800
1689912000000,38.092921,38.306388,37.847658,38.288223,31529000
1690171200000,38.483533,39.187525,38.469904,38.90593,44539600
1690257600000,38.887757,39.337405,38.651577,39.11031,33606600
1690344000000,38.787832,39.278358,38.733328,39.123932,32788000
1690430400000,39.337402,39.496368,38.765122,38.874126,35550600
1690516800000,38.846877,39.001304,38.42448,38.992218,34627800
1690776000000,39.332858,39.846095,39.219311,39.732548,36266400
1690862400000,39.573584,39.659881,39.119393,39.546333,35766000
1690948800000,39.278363,39.478204,38.696997,39.028557,45920000
1691035200000,39.133017,39.777966,38.919547,39.423698,41630600
1691121600000,39.705302,40.077737,39.432788,39.478207,43208200
1691380800000,39.700754,39.782505,39.40553,39.523617,26821600
1691467200000,38.883214,39.73709,38.592532,39.718922,37237200
1691553600000,40.104985,40.586425,39.855179,40.218533,52085600
1691640000000,40.277587,40.73632,39.941487,40.214001,39226600
1691726400000,40.195821,40.877106,40.186739,40.831688,46689200
1691985600000,40.718139,40.827144,40.386579,40.659092,30189400
1692072000000,40.377495,40.422914,39.741628,39.814301,44982400
1692158400000,39.855177,40.286656,39.441862,39.469116,37995400
1692244800000,40.023229,40.486502,39.882428,39.941475,40464200
1692331200000,39.709839,40.386582,39.582667,40.33662,35307200
1692590400000,40.500129,40.663638,39.805219,40.082275,30488400
1692676800000,40.132244,40.273042,39.750723,39.773434,25732800
1692763200000,39.341943,39.709836,39.001301,39.6735,38798600
1692849600000,39.314692,39.818844,39.287442,39.40099,33455000
1692936000000,39.637164,39.98235,39.291982,39.782505,38036800
1693195200000,39.886967,40.35024,39.818838,40.050476,25718200
1693281600000,40.195825,40.200368,39.759803,40.159489,27019400
1693368000000,40.341165,40.432002,40.182199,40.359333,27890200
1693454400000,40.509211,40.577337,40.095896,40.386578,29617400
1693540800000,40.831693,41.258629,40.822607,41.213211,35764200
1693886400000,41.444839,41.85361,41.403963,41.431213,48737400
1693972800000,41.349468,41.671943,41.14508,41.44939,40324200
1694059200000,41.531145,41.744615,41.335843,41.408512,30729200
1694145600000,41.603806,42.107957,41.581098,41.808193,34739000
1694404800000,42.112501,42.239673,41.090573,41.258621,44095000
1694491200000,41.703729,42.276009,41.626517,42.230591,53599400
1694577600000,42.271469,42.357766,41.694649,41.912659,36315400
1694664000000,42.348687,42.553074,42.221514,42.403191,37099800
1694750400000,42.01258,42.425894,41.790028,41.790028,49612800
1695009600000,42.22195,42.345488,41.83304,42.144169,33746600
1695096000000,42.459874,42.519353,41.50361,41.750683,36264400
1695182400000,41.544784,42.016052,41.334312,41.361767,35930400
1695268800000,41.645443,41.741529,40.725786,40.794418,43446200
1695355200000,41.100968,41.375493,40.826444,40.863045,42067400
1695614400000,40.753239,41.439551,40.753239,41.375496,35073800
1695700800000,41.018611,41.384643,40.954556,41.137573,33460000
1695787200000,41.65002,42.28143,41.467003,42.162468,46289400
1695873600000,41.979443,42.455287,41.88336,42.208214,48462800
1695960000000,42.144161,42.308877,41.201627,41.357189,48369200
1696219200000,41.302281,41.412094,40.254514,40.533611,50599800
1696305600000,40.437536,40.58395,40.108109,40.506168,41466600
1696392000000,39.902214,39.970846,38.84987,39.234203,59572400
1696478400000,38.671422,39.334859,38.671422,38.991703,47037000
1696564800000,38.991705,39.581934,38.552465,39.225052,51481000
1696824000000,40.277389,40.702903,39.989139,40.533611,61489000
1696910400000,40.570221,40.853898,40.34145,40.583946,41700600
1696996800000,40.167587,40.208764,39.600237,40.062351,47145400
1697083200000,40.487862,40.524466,39.920511,40.108105,39986400
1697169600000,40.762387,41.187901,40.588522,40.991158,48511800
1697428800000,41.256529,41.389217,40.872196,41.265682,38365200
1697515200000,41.174177,41.823889,41.114698,41.695774,40424000
1697601600000,41.865066,42.249399,41.768983,42.075535,47616800
1697688000000,41.929119,42.350056,41.531056,42.002327,63297000
1697774400000,41.929124,42.08469,41.155878,41.297718,46549600
1698033600000,41.05979,41.064367,40.44211,40.629704,51888200
1698120000000,40.730365,40.762392,40.044052,40.057781,44271600
1698206400000,40.085225,40.291118,39.783246,39.984566,41412600
1698292800000,39.618529,39.856453,39.279949,39.673435,44770400
1698379200000,39.632267,39.783253,38.589068,38.721756,53809400
1698638400000,38.859022,39.138123,38.474685,38.849873,45530600
1698724800000,38.895624,39.060339,38.506714,38.977982,37205600
1698811200000,39.22505,39.435519,38.831564,38.886467,46082600
1698897600000,38.982553,40.098955,38.758358,40.062351,45323000
1698984000000,39.989144,40.117255,39.417217,39.659714,47235000
1699246800000,39.975424,39.975424,39.096941,39.211327,41035400
1699333200000,38.698881,38.767513,38.172707,38.341999,47550200
1699419600000,38.195579,38.447225,37.847847,37.861572,50742000
1699506000000,38.140675,38.227609,37.72431,37.747189,38232200
1699592400000,38.172708,38.255066,37.802101,38.163559,34565600
1699851600000,38.223027,38.515853,38.104065,38.438072,28447400
1699938000000,38.584492,38.891044,38.520436,38.781235,34724000
1700024400000,38.721756,39.1976,38.653128,38.708031,33043600
1700110800000,38.341992,38.488406,37.568746,37.953079,53166000
1700197200000,38.277939,39.005429,38.186429,38.749207,48850800
1700456400000,38.909344,39.138115,38.794958,38.804108,29093800
1700542800000,38.621099,38.785811,38.346571,38.717182,26973800
1700629200000,37.943935,38.730907,37.72889,38.698879,36547200
1700802000000,38.685152,39.147266,38.662273,38.859016,19152600
1701061200000,38.6577,38.790388,38.360298,38.721756,24501800
1701147600000,38.799539,39.087789,38.657699,38.730907,28921800
1701234000000,38.973404,39.023734,38.319119,38.442654,45268000
1701320400000,38.772084,39.252504,38.236761,38.698879,58364600
1701406800000,38.653123,39.36231,38.479255,38.900192,43048000
1701666000000,38.616523,38.964256,38.438082,38.721756,37070200
1701752400000,38.698879,38.772083,38.021715,38.044594,37747200
1701838800000,37.797519,38.062894,37.330825,37.477242,62306600
1701925200000,37.651106,37.838697,37.088328,37.221016,40908800
1702011600000,37.468091,37.738043,37.39031,37.623657,34127200
1702270800000,37.655689,37.792949,37.481821,37.669415,29344200
1702357200000,37.321677,37.362858,36.941917,37.152386,45386600
1702443600000,37.175269,37.68314,37.001404,37.669415,46445600
1702530000000,38.049168,38.826987,38.049168,38.776657,60717400
1702616400000,38.42893,38.643975,38.250489,38.57077,46366400
1702875600000,39.255361,39.453994,38.848855,38.885811,42447200
1702962000000,38.959715,39.393936,38.871949,39.352364,36862400
1703048400000,39.490943,39.721912,38.941241,38.987434,39818200
1703134800000,39.065962,39.199924,38.774943,39.139874,26062800
1703221200000,39.421646,39.597184,39.195298,39.255352,25037800
1703566800000,39.587951,39.805062,39.46785,39.592571,25983400
1703653200000,39.592569,39.726531,39.273831,39.417034,20238200
1703739600000,39.213775,39.366215,38.802652,38.816509,26198000
1703826000000,38.950472,38.987427,38.613257,38.728741,24345400
1704171600000,39.001283,39.504791,38.945849,39.144482,39301800
1704258000000,39.204539,39.925159,39.005906,39.78196,37936000
1704344400000,40.068362,40.239279,39.06134,39.084438,42049000
1704430800000,39.458604,39.477082,38.936617,39.116772,34029200
1704690000000,38.451587,38.710274,37.92498,38.664078,47218600
1704776400000,38.714888,38.756465,37.961933,38.045082,33750400
1704862800000,38.118981,38.132842,37.518466,37.670906,33159800
1704949200000,37.874169,37.971175,37.615485,37.767925,38588600
1705035600000,38.349958,38.502398,37.961933,38.192902,38769200
1705381200000,38.109745,38.160559,37.259784,37.282879,36031200
1705467600000,36.899477,37.342936,36.816328,36.973389,39284200
1705554000000,36.982625,37.014961,36.483737,36.913338,35705600
1705640400000,36.894857,37.038056,36.765512,37.033436,39940200
1705899600000,36.954909,37.255169,36.714704,37.17202,30136800
1705986000000,37.111967,37.550809,37.056537,37.250549,24709200
1706072400000,37.444565,37.800258,37.269031,37.78178,33841000
1706158800000,38.049699,38.645598,37.823348,38.631737,37609400
1706245200000,38.590166,38.931998,38.308385,38.91814,36469600
1706504400000,38.858096,38.918147,38.45621,38.862713,29680600
1706590800000,38.479305,39.273832,38.331485,39.264595,35341200
1706677200000,39.264594,39.338506,38.511639,38.530117,38580800
1706763600000,38.761082,38.941237,38.169801,38.525494,51101400
1706850000000,38.848849,38.885805,38.257571,38.580925,38075000
1707109200000,38.34535,38.714897,38.068189,38.483929,31593600
1707195600000,38.673313,38.98743,38.446966,38.608643,28056200
1707282000000,38.719507,38.885805,38.373055,38.687172,26920400
1707368400000,38.664075,39.227637,38.654837,39.084438,36201000
1707454800000,39.158356,39.324653,38.442356,38.483929,38073400
1707714000000,38.617875,39.019761,38.617875,38.908897,25893800
1707800400000,38.945855,39.079817,38.266808,38.516254,41156800
1707886800000,38.798039,38.918143,38.276052,38.479305,40894600
1707973200000,38.470066,39.661862,38.43773,39.550999,43364400
1708059600000,39.712672,39.842014,39.412413,39.527897,26960800
1708405200000,39.569481,39.592576,39.116782,39.167595,28995600
1708491600000,39.333882,39.939017,39.306163,39.902061,28745800
1708578000000,39.648005,40.137657,39.45861,39.971359,35206800
1708664400000,39.583332,39.837395,39.329266,39.708054,28952400
1708923600000,39.661859,40.109938,39.463226,39.846634,23376400
1709010000000,39.883579,40.054496,39.472456,39.675709,26317400
1709096400000,39.726532,40.026792,39.440131,39.597191,26679600
1709182800000,39.680327,39.920533,39.569464,39.791191,27335400
1709269200000,40.077605,40.437915,40.008314,40.253139,32459600
1709528400000,40.230039,40.336286,39.78658,39.823536,33198000
1709614800000,39.763482,40.377858,39.712668,40.119171,32174200
1709701200000,40.456391,40.668881,40.156131,40.2439,28008800
1709787600000,40.29933,40.812079,40.266994,40.585732,24569200
1709874000000,40.530302,40.738176,40.428676,40.728935,28252000
1710129600000,40.738169,41.16315,40.433289,41.149292,24983800
1710216000000,41.144676,41.26016,40.867515,41.084625,23780600
1710302400000,41.514222,41.966918,41.444931,41.74057,42725200
1710388800000,41.90687,42.188652,41.745193,42.170174,35946000
1710475200000,42.137838,42.599775,42.040832,42.294895,37753400
1710734400000,42.464405,42.590134,42.110495,42.44112,30496800
1710820800000,42.436461,42.958012,42.408522,42.925415,28545800
1710907200000,42.678607,43.018544,42.613414,42.864876,32659400
1710993600000,42.93938,43.209469,42.804335,43.120991,23334200
1711080000000,43.139622,43.246728,42.920757,43.027863,17948800
1711339200000,43.176879,43.717054,43.167564,43.428341,35074400
1711425600000,43.470239,43.568029,43.009227,43.093048,35373800
1711512000000,42.999918,43.502842,42.925413,43.49353,33960000
1711598400000,43.749645,44.043019,43.540095,43.963856,34615200
1711944000000,44.094245,44.420212,43.661172,44.289825,42899000
1712030400000,44.480746,44.955731,44.285165,44.909164,38671200
1712116800000,45.076808,45.277046,44.927794,45.216507,29148800
1712203200000,45.286351,45.449334,45.011607,45.18856,36941200
1712289600000,45.374835,45.854474,45.100088,45.672863,31194600
1712548800000,45.696138,45.826528,45.304977,45.38414,34034600
1712635200000,45.579724,45.700799,45.067488,45.398113,35322800
1712721600000,45.272391,45.705464,45.076811,45.537823,39199600
1712808000000,45.682172,45.700799,44.862592,45.505219,39204600
1712894400000,45.793938,46.087312,44.550601,44.764809,46572400
1713153600000,44.97901,45.193221,44.289822,44.345703,48690800
1713240000000,44.261884,44.466776,43.6472,43.959198,36497600
1713326400000,43.866058,44.303789,43.521464,43.833462,27421000
1713412800000,43.98248,44.108213,43.544753,43.698421,25555600
1713499200000,43.78224,44.522657,43.717047,44.224628,35451400
1713758400000,43.9918,44.816034,43.642548,44.513348,30244400
1713844800000,44.308455,44.760155,44.094247,44.760155,28657400
1713931200000,44.480746,44.843971,44.266539,44.792747,21303800
1714017600000,44.741523,45.132683,44.355016,44.997639,26500200
1714104000000,44.59251,44.760151,44.126841,44.583195,32366600
1714363200000,44.452803,44.983666,44.424864,44.885876,22236400
1714449600000,44.704274,44.783437,43.530788,43.549412,35399000
1714536000000,43.488875,43.628577,42.622729,42.855564,50943800
1714622400000,43.14428,43.395741,42.897475,43.102367,34616800
1714708800000,43.139626,43.186192,42.538912,43.107029,38087800
1714968000000,43.242065,43.884687,43.242065,43.44696,33445600
1715054400000,43.5075,43.726365,43.391083,43.405052,20942200
1715140800000,43.15359,43.563382,43.088397,43.353828,19811800
1715227200000,43.400404,43.935925,43.400404,43.935925,22489400
1715313600000,44.029058,44.173414,43.577358,43.693775,20568400
1715572800000,43.796216,43.959199,43.391082,43.577351,20978000
1715659200000,43.49353,43.665825,43.316573,43.633228,24911600
1715745600000,43.540096,43.810185,42.897473,43.731022,38792200
1715832000000,43.633225,43.94988,43.493526,43.609943,24580200
1715918400000,43.689112,44.289826,43.675142,44.219975,29001600
1716177600000,44.238603,44.336393,43.824157,43.931259,20134600
1716264000000,43.819493,44.17806,43.684448,43.717045,22467600
1716350400000,43.540095,43.558722,42.706546,42.878845,34868000
1716436800000,43.093054,43.242068,42.413177,42.487682,26931400
1716523200000,42.818303,42.930067,42.427143,42.548218,19041400
1716868800000,42.697238,43.097714,42.590132,42.98595,28904200
1716955200000,42.864874,42.902125,42.03598,42.226906,30053600
1717041600000,42.133773,42.501649,42.1198,42.34798,22731400
1717128000000,42.422493,43.432995,42.380584,43.400398,32503000
1717387200000,43.256035,43.270004,41.952159,42.26416,40796600
1717473600000,41.826435,41.896286,41.304884,41.859032,34721400
1717560000000,41.910259,41.975453,41.598262,41.854378,21040200
1717646400000,41.710021,42.087212,41.551695,42.073242,25506600
1717732800000,41.994072,42.394548,41.700702,41.905594,20089800
1717992000000,42.063926,42.473714,41.905596,42.222252,22543800
1718078400000,42.035984,42.184998,41.649481,42.138432,18591200
1718164800000,42.487681,42.501651,41.47718,41.686729,32560600
1718251200000,41.574967,41.691385,41.095328,41.304878,28495600
1718337600000,41.258321,41.304887,40.825248,40.997547,25811400
1718596800000,40.941657,41.290909,40.792643,41.104641,29547800
1718683200000,41.370068,41.798487,41.174488,41.276936,29285800
1718856000000,41.398015,42.250191,41.267628,42.03598,34073800
1718942400000,42.147741,42.264158,41.733295,41.793831,39972600
1719201600000,42.026187,43.011945,41.955775,42.847652,31188200
1719288000000,42.810107,42.950931,42.575402,42.946236,27666600
1719374400000,42.993178,42.993178,42.321927,42.523769,23127400
1719460800000,42.749088,42.796028,42.382949,42.622349,15631600
1719547200000,42.950929,43.10114,42.631731,42.786636,25670000
1719806400000,43.129303,43.270127,42.556627,42.810104,24563200
1719892800000,43.223185,43.232572,42.50499,42.777245,25226800
1719979200000,42.814797,43.162159,42.739693,42.965008,16280000
1720152000000,42.880512,42.913371,42.105986,42.293751,23450400
1720411200000,41.98864,42.42519,41.871287,42.035583,19595000
1720497600000,41.617809,42.124768,41.495762,41.664749,19086600
1720584000000,41.617807,41.960474,41.491065,41.946392,19320800
1720670400000,41.838426,42.472131,41.69291,42.382942,22684800
1720756800000,42.622351,42.683373,42.17641,42.490913,18117200
1721016000000,42.791332,43.523609,42.627036,43.133999,30792000
1721102400000,42.950929,43.368703,42.730306,43.326458,24129400
1721188800000,43.425032,44.039957,43.415642,43.758312,29435400
1721275200000,43.711373,44.363851,43.556467,43.838112,32867600
1721361600000,43.767698,44.068119,43.246653,43.359314,26500200
1721620800000,43.129304,43.335845,42.842964,43.087059,21527600
1721707200000,42.965008,43.002561,42.350083,42.401718,33103800
1721793600000,42.514376,42.786634,42.115379,42.40641,29328600
1721880000000,42.434574,43.274816,42.232728,43.138687,36437400
1721966400000,43.02604,43.457895,42.871134,43.274826,23730800
1722225600000,43.279513,43.312371,42.500296,42.903988,27156600
1722312000000,42.899294,43.706678,42.847659,43.570549,25673200
1722398400000,44.162007,44.190171,43.720762,43.75362,36173800
1722484800000,43.655043,43.875666,42.373554,42.594177,42558400
1722571200000,42.105995,42.336008,41.077992,41.495766,45836200
1722830400000,40.603886,40.923084,40.120395,40.580414,50039200
1722916800000,40.730622,41.28922,40.571024,40.829201,31418600
1723003200000,41.32678,41.749249,40.970028,40.9935,26126000
1723089600000,41.110849,41.932315,41.110849,41.875984,21596800
1723176000000,41.814958,42.148238,41.547395,41.969864,22345600
1723435200000,42.213957,42.448661,41.073292,42.176403,28785800
1723521600000,41.857206,41.89476,41.561479,41.768021,31386400
1723608000000,41.847819,42.199876,41.683527,42.012112,21657600
1723694400000,42.251513,42.65051,42.21396,42.514381,18335200
1723780800000,42.251514,42.570712,42.218655,42.467442,17753000
1724040000000,42.537849,43.11522,42.537849,42.753777,21762600
1724126400000,42.6599,42.697453,41.608424,41.627201,33866400
1724212800000,41.890061,42.101297,41.580253,41.697605,22737800
1724299200000,41.72577,41.993333,41.641276,41.805569,19595400
1724385600000,42.002722,42.500294,41.951086,42.429882,20734600
1724644800000,42.899293,43.185633,42.495601,42.810104,19514800
1724731200000,42.810111,42.927463,42.33601,42.411114,16627200
1724817600000,42.152933,42.401719,41.951087,42.138847,17049000
1724904000000,42.387635,42.847654,41.988635,42.688057,22498800
1724990400000,42.256196,42.861734,42.157621,42.847652,28085000
1725336000000,42.148239,42.213956,41.519229,41.782101,38194200
1725422400000,41.824347,42.09191,41.124928,41.204727,30114000
1725508800000,41.500461,41.533319,40.847979,40.885532,24991200
1725595200000,40.974714,41.2235,40.209578,40.373871,35912000
1725854400000,40.495914,41.04043,40.434892,40.664902,32824400
1725940800000,40.725932,40.777568,39.622822,39.965488,49326800
1726027200000,39.960793,39.979569,38.970339,39.594654,48125800
1726113600000,39.749559,40.10631,39.453832,39.951405,31762000
1726200000000,40.153255,40.477149,40.059371,40.176723,26195400
1726459200000,40.514694,40.890223,40.331625,40.636742,26875000
1726545600000,40.650825,41.214118,40.56164,41.185951,25034600
1726632000000,41.124923,41.772706,41.068593,41.265747,28209600
1726718400000,41.96517,42.228038,41.528619,41.758629,37806800
1726804800000,41.584947,41.763325,41.204727,41.664749,27961600
1727064000000,41.743789,42.387458,41.601805,42.179214,26630200
1727150400000,42.661962,42.661962,42.013559,42.075089,34627400
1727236800000,41.96623,42.094019,41.16638,41.251572,27633600
1727323200000,40.432789,40.977068,40.309734,40.442253,46896400
1727409600000,40.659961,41.327292,40.636296,41.265766,30489600
1727668800000,41.190038,41.630194,40.953395,41.55447,22806600
1727755200000,41.180578,42.671428,41.128516,42.501045,66114200
1727841600000,43.097382,43.206239,42.458447,42.936466,41925200
1727928000000,43.087917,43.750517,42.761349,43.693722,44726000
1728014400000,44.062886,44.238003,43.660594,44.10075,35945600
1728273600000,44.256931,44.58823,44.11021,44.256931,32519400
1728360000000,43.684258,43.731586,42.893869,43.102116,39759800
1728446400000,42.780284,43.476014,42.695092,43.362427,31519600
1728532800000,43.603792,43.89723,43.286691,43.655853,26047400
1728619200000,43.641662,44.081818,43.55647,43.925632,26414600
1728878400000,43.617995,43.97769,43.551732,43.906696,22198600
1728964800000,42.737684,43.021654,42.467911,42.491573,37839200
1729051200000,42.732947,42.837071,42.581496,42.695084,19877000
1729137600000,42.690355,43.040589,42.643027,42.898602,21433400
1729224000000,42.818144,42.941199,42.453712,42.756615,24015200
1729483200000,43.04059,43.177843,42.553106,42.62883,21162000
1729569600000,42.785017,42.927001,42.572037,42.728222,17956400
1729656000000,42.609899,42.775548,42.259669,42.505775,19813200
1729742400000,42.595701,42.723486,42.217071,42.501045,17046600
1729828800000,42.728224,42.841811,42.363795,42.486847,19104600
1730088000000,41.582871,42.245471,41.545007,42.217072,24228000
1730174400000,42.122415,42.155545,41.483481,41.573402,23791600
1730260800000,41.720122,41.994628,41.559203,41.66806,19364200
1730347200000,41.933101,42.245472,41.819514,41.928368,31623200
1730433600000,42.496314,42.647765,41.578139,41.66333,26304600
1730696400000,41.947296,42.458445,41.890504,42.392185,25811800
1730782800000,42.600435,42.785016,42.41112,42.676159,20876600
1730869200000,43.84991,44.61663,43.565939,44.280598,50053200
1730955600000,44.252204,44.252204,43.741055,44.077087,26138000
1731042000000,44.081809,44.436774,43.906693,44.370514,22336800
1731301200000,44.37998,44.772808,44.171737,44.621357,20909400
1731387600000,44.749156,44.891139,44.337396,44.384724,18500400
1731474000000,44.517244,44.914806,43.982432,44.730225,23676200
1731560400000,45.02839,45.047322,44.61663,44.900604,18011000
1731646800000,44.858009,45.288701,44.673428,44.834347,28080400
1731906000000,45.189302,45.520601,44.99052,45.430676,23892600
1731992400000,45.066255,45.411752,44.929002,45.141979,23796400
1732078800000,45.307632,45.629466,45.165645,45.596333,17917600
1732165200000,45.804577,46.310993,45.69099,45.965496,33541000
1732251600000,45.903964,46.34412,45.86137,46.036484,21555600
1732510800000,46.027016,46.258925,45.01892,45.127773,32950600
1732597200000,45.189305,45.283961,44.858003,45.06625,24932800
1732683600000,45.023651,45.402281,44.962125,45.018921,15595600
1732856400000,45.118311,45.288694,45.037854,45.212967,13636400
1733115600000,45.198776,45.274504,44.332663,44.734955,22190000
1733202000000,45.023659,45.104121,44.536176,44.730225,17886600
1733288400000,44.711293,44.711293,43.390826,43.651134,32518000
1733374800000,43.812046,44.110215,43.636929,43.82151,22662400
1733461200000,43.731589,43.736323,42.997995,43.078453,26206600
1733720400000,43.43815,43.670058,42.969598,43.007462,23627800
1733806800000,43.253569,43.315095,42.652498,42.714024,23299800
1733893200000,42.803947,42.94593,42.576768,42.785015,23147600
1733979600000,42.709287,42.785014,42.39692,42.439514,21746200
1734066000000,42.543636,42.557834,42.108214,42.226536,22346000
1734325200000,42.108219,42.108219,41.265771,41.298901,25036200
1734411600000,40.98653,41.066988,40.607904,40.991264,32011600
1734498000000,40.87767,41.071715,39.779648,39.779648,39241200
1734584400000,40.200875,40.32866,39.405755,39.434151,49981400
1734670800000,39.429419,39.9595,39.325295,39.822247,35704800
1734930000000,39.760206,40.189738,39.492944,40.056107,34445400
1735016400000,40.170644,40.471317,39.908155,40.394955,15024200
1735189200000,40.409278,40.433142,40.113382,40.361553,15386400
1735275600000,40.328139,40.795852,40.156327,40.356773,20369800
1735534800000,40.361549,40.581086,40.017924,40.352005,23545400
1735621200000,40.447451,40.996296,40.366318,40.881756,21165000
1735794000000,41.215838,41.66446,41.082207,41.359016,34887000
1735880400000,41.602408,41.883991,41.435369,41.745586,22120800
1736139600000,41.936498,42.270576,41.449694,41.554691,22835200
1736226000000,41.860132,42.289663,41.607186,41.969902,25035800
1736312400000,41.712182,42.031942,41.56423,42.012852,28483800
1736485200000,42.556925,43.048498,41.960355,42.184666,34075800
1736744400000,42.375571,43.32531,42.375571,43.072365,48896200
1736830800000,42.995999,43.573483,42.933958,43.535301,31173000
1736917200000,43.802563,44.294136,43.621207,44.179596,34657800
1737003600000,44.031646,44.54231,43.979148,44.499355,25230600
1737090000000,44.499358,45.000479,44.341867,44.842983,23899600
1737435600000,44.72844,44.862071,44.380041,44.613899,49302000
1737522000000,44.475496,44.527994,43.773929,43.802563,35880200
1737608400000,44.136648,44.298914,43.6928,44.003014,29359200
1737694800000,44.065058,44.246414,43.525756,43.578255,29156800
1737954000000,43.430306,43.506669,42.824193,43.124863,31993400
1738040400000,43.253718,43.40644,42.499657,42.71442,37401800
1738126800000,42.609425,43.029413,42.547383,42.809872,20681800
1738213200000,43.072363,43.253719,42.762145,43.029411,39092600
1738299600000,42.910098,43.005548,41.726502,41.826725,44537400
1738558800000,41.821952,42.261031,41.44015,42.089218,39816400
1738645200000,41.893538,43.062817,41.821949,42.972137,40279800
1738731600000,42.957824,43.124862,42.719195,43.06282,21772000
1738818000000,43.258493,43.36349,42.041488,42.270573,41309600
1738904400000,42.428073,42.652384,42.208536,42.265804,22568400
1739163600000,42.64283,43.268038,42.64283,43.196449,25871400
1739250000000,43.401671,43.835972,43.124862,43.544846,26226800
1739336400000,43.186904,43.482804,42.418522,42.494884,38798800
1739422800000,42.428064,42.910093,42.151254,42.81464,31550400
1739509200000,42.976914,43.587802,42.976914,42.986458,25885800
1739854800000,43.191676,43.859835,42.943505,43.573483,29574800
1739941200000,43.754837,44.327543,43.730973,43.917103,24531200
1740027600000,43.826431,44.394364,43.640302,44.318005,28332200
1740114000000,44.050742,44.170056,43.373036,43.3969,31276600
1740373200000,43.473256,43.640299,43.17736,43.406441,26295200
1740459600000,43.396896,43.597342,42.43284,42.781235,26608600
1740546000000,42.833734,42.948275,42.342161,42.537834,24305600
1740632400000,42.833734,43.291899,42.466248,42.766918,30048000
1740718800000,42.628508,43.463706,42.361245,43.430298,26627200
1740978000000,43.597342,43.845517,41.526052,41.912628,49501800
1741064400000,41.296968,42.179891,40.771987,41.506962,50677000
1741150800000,40.905622,41.115616,40.103832,40.900848,56510800
1741237200000,40.705172,41.277878,40.385411,41.024933,47104200
1741323600000,41.211068,42.027175,41.211068,41.726505,44849200
1741579200000,41.95558,42.614192,41.645363,42.036713,40045400
1741665600000,42.208531,42.389887,41.478329,41.702637,30230200
1741752000000,41.731274,42.280116,41.573779,41.893539,32240400
1741838400000,41.745582,42.346926,41.354233,41.607178,30742000
1741924800000,41.836268,42.895773,41.645365,42.838505,32023200
1742184000000,42.805101,43.721431,42.805101,43.520985,29761600
1742270400000,43.764384,43.864611,43.24895,43.592571,30806600
1742356800000,43.649842,44.499357,43.640299,44.303684,31742600
1742443200000,44.060283,44.613902,43.874153,44.46595,33163600
1742529600000,44.318,44.422997,43.878925,44.155731,36975600
1742788800000,44.355821,44.923376,44.283674,44.658836,23824600
1742875200000,44.856039,45.231201,44.706933,44.84161,22292000
1742961600000,45.260061,45.606366,44.995525,45.106148,25564600
1743048000000,44.971476,45.139818,44.490498,44.668461,19147800
1743134400000,44.644407,44.812748,44.235576,44.456825,22248800
1743393600000,44.360635,45.211965,44.298106,44.947426,28813800
1743480000000,44.971478,45.255254,44.485689,45.211967,27121200
1743566400000,44.827184,45.312973,44.721372,45.274494,33960600
1743652800000,43.119711,43.451584,41.705633,41.720062,75657800
1743739200000,40.233839,40.685956,37.881855,37.881855,100752000
1743998400000,36.655358,39.238213,36.063757,37.636555,113906800
1744084800000,38.795713,38.997723,36.179189,36.765984,90538400
1744171200000,36.049325,40.022207,35.828076,39.613377,118962400
1744257600000,38.584084,38.584084,36.304247,37.025715,79046600
1744344000000,37.198864,38.228161,36.467778,37.944382,41916800
1744603200000,38.843809,38.843809,37.699079,38.079052,32748200
1744689600000,38.045382,38.728371,38.002096,38.021336,22167000
1744776000000,38.257018,38.983297,38.16082,38.333973,27331400
1744862400000,38.646612,39.805771,38.627372,39.199738,47908800
1745208000000,38.579267,38.675465,37.751984,38.175247,31012000
1745294400000,38.670656,39.43541,38.502315,39.146824,22097400
1745380800000,39.488318,39.911581,38.834187,39.074677,43216200
1745467200000,39.440222,39.815385,39.098728,39.699951,21219000
1745553600000,39.344028,39.661472,39.190115,39.627804,17664800
1745812800000,39.584522,40.017399,39.531614,39.906776,16436800
1745899200000,39.459464,39.935631,39.382505,39.79134,19843400
