ts,open,high,low,close,volume
1594612800000,45.496842,47.907218,45.275563,47.725452,47790200
1595217600000,47.646428,47.923027,45.481039,45.718124,44968300
1595822400000,45.481027,47.274979,45.322969,46.358246,47164400
1596427200000,46.713875,49.764384,46.255507,48.223324,56459300
1597032000000,48.175911,50.791759,48.025757,49.914543,52528700
1597636800000,50.112116,50.64161,48.792338,49.147964,32168400
1598241600000,49.266492,50.080486,48.665875,49.290199,34307300
1598846400000,49.298106,49.630025,46.824507,47.377708,72520800
1599451200000,47.314504,47.417242,45.947307,46.619053,39478400
1600056000000,46.777092,47.504158,46.042125,46.840317,41230600
1600660800000,46.56372,47.290786,44.967343,47.014187,60297800
1601265600000,47.27219,48.522272,46.722793,46.754642,49344900
1601870400000,46.619281,49.605144,45.870825,49.222954,59933900
1602475200000,49.350344,49.565326,48.020641,48.761135,51218800
1603080000000,49.20703,49.700692,47.734005,47.877327,40010700
1603684800000,47.630492,47.885286,45.186066,46.539658,49417200
1604293200000,47.128863,52.734327,46.850183,50.799484,76610400
1604898000000,51.850518,52.614899,49.525524,50.65617,52049400
1605502800000,51.054292,51.699236,48.689487,49.055752,45590300
1606107600000,49.159253,50.711899,48.633741,50.202312,36800600
1606712400000,50.202314,50.751715,49.031858,49.613106,52048200
1607317200000,49.517556,49.836049,47.741963,48.347099,49499300
1607922000000,48.577995,50.520799,47.710105,50.258041,67659200
1608526800000,49.366274,49.461821,48.522269,48.68948,30503800
1609131600000,49.294547,49.888459,48.804975,49.784122,28782500
1609736400000,49.551373,50.707089,48.532094,50.153309,57382800
1610341200000,50.883654,53.660585,50.755241,53.403759,68011900
1610946000000,53.65256,53.901364,51.172583,51.814648,43593600
1611550800000,51.87886,52.689469,48.98154,49.302574,67909500
1612155600000,49.68781,51.878857,48.564195,48.893253,74661800
1612760400000,49.23837,49.254422,47.84188,48.146862,63911800
1613365200000,48.235142,49.535326,47.649258,48.636433,55133600
1613970000000,48.491965,50.699064,47.922133,49.222317,70483100
1614574800000,49.679788,49.90451,47.055347,48.499992,62796100
1615179600000,48.636437,49.647691,48.259226,48.668541,51649500
1615780800000,48.684587,50.755248,48.387633,50.321854,74888700
1616385600000,49.920561,51.349155,49.743992,51.317051,60439300
1616990400000,51.652633,52.105582,50.584962,50.90041,44340500
1617595200000,50.876136,51.442322,49.889348,50.641571,50384900
1618200000000,50.576864,53.092361,50.366566,52.94677,52677500
1618804800000,52.91442,54.135773,52.744564,53.39164,58698400
1619409600000,53.351184,53.698986,49.751839,50.487885,65386300
1620014400000,50.714375,52.890158,50.673934,52.121761,53021000
1620619200000,52.28351,52.849697,51.806297,52.477631,46628900
1621224000000,52.445281,54.936514,52.243071,54.232826,46071700
1621828800000,54.410763,54.968866,53.043825,53.157063,44907600
1622433600000,53.707081,53.707081,52.000424,52.526173,32179300
1623038400000,52.59897,54.952702,51.134968,54.467392,60649800
1623643200000,54.451209,54.887984,53.205592,53.763695,46349600
1624248000000,53.876939,54.321804,52.768824,53.982086,56471800
1624852800000,54.364586,54.723108,53.851247,54.551991,39528100
1625457600000,54.33198,55.057167,53.818648,54.723095,37839700
1626062400000,54.641605,55.399385,54.446051,54.837166,34501700
1626667200000,54.429758,55.839387,53.598642,55.68457,43805200
1627272000000,55.586794,56.442347,54.600866,55.301609,50094000
1627876800000,55.570491,56.499381,55.211976,55.50531,33316800
1628481600000,55.570509,55.676439,54.266803,55.008289,31962300
1629086400000,55.008279,56.507539,55.000129,56.385315,41938500
1629691200000,56.434208,56.833466,54.250499,54.266792,32314700
1630296000000,54.356426,55.122356,53.199388,53.460129,37915700
1630900800000,53.321608,53.419382,51.30086,51.439381,42283800
1631505600000,51.716409,51.749,49.182329,49.956406,59092400
1632110400000,49.410479,50.013445,48.929737,49.076405,54181200
1632715200000,49.377767,50.059575,48.178441,48.884892,51271100
1633320000000,48.794534,49.312049,46.66696,47.036613,74270200
1633924800000,47.085897,48.334511,46.543735,47.940212,50826900
1634529600000,47.6527,48.465943,46.757312,47.315903,45764600
1635134400000,47.414477,48.112714,46.091932,47.973068,71922200
1635739200000,47.890929,49.172403,47.882716,48.835606,59441300
1636347600000,49.12311,49.451694,48.268794,48.819172,47855200
1636952400000,49.123108,49.336689,47.480195,47.504841,55884200
1637557200000,47.488417,47.907359,45.853717,46.436951,62167200
1638162000000,45.870136,46.568373,43.717921,46.264435,103269900
1638766800000,46.428739,47.545921,46.091942,46.297306,71507400
1639371600000,47.036608,51.480689,46.913392,50.568874,101022800
1639976400000,50.470301,51.390334,50.010287,50.97139,42760700
1640581200000,51.004249,51.891421,50.741384,51.217827,33114400
1641186000000,51.43465,52.429038,50.431978,52.06443,59567600
1641790800000,52.039566,54.566965,52.006419,53.804604,69185600
1642395600000,53.597438,54.152635,52.445607,52.652771,47666900
1643000400000,52.354456,53.796315,50.70543,53.788033,75500500
1643605200000,53.514571,54.235497,52.12243,53.854317,63544800
1644210000000,54.177492,55.818232,53.862605,55.420475,85109600
1644814800000,55.412188,56.671741,54.542097,55.975674,79900200
1645419600000,56.075113,57.442396,54.848706,57.011497,65504100
1646024400000,56.091691,57.715855,55.760227,57.475544,76710300
1646629200000,57.351236,57.583258,55.793366,57.069496,74210400
1647230400000,57.119214,58.851101,56.970056,58.851101,99398700
1647835200000,59.232304,60.873039,58.229626,60.723881,71104900
1648440000000,61.105189,61.831442,60.654419,61.622749,67280700
1649044800000,61.773001,65.162166,61.389007,64.920082,84175800
1649649600000,64.86162,65.220571,63.083563,64.703018,54848500
1650254400000,64.402532,65.253995,63.175419,63.233852,62659600
1650859200000,63.225469,64.903358,61.230369,62.833126,86959300
1651464000000,62.916626,64.302341,61.94829,64.001823,82563600
1652068800000,63.183745,64.552767,62.490884,63.27557,78149800
1652673600000,63.684622,65.504422,62.891587,63.601147,75165000
1653278400000,63.868262,65.621278,63.0001,63.559395,67634600
1653883200000,62.674538,63.425832,61.455775,62.749664,65890800
1654488000000,62.983413,64.260617,62.348993,62.682896,55888200
1655092800000,61.656126,62.081861,59.861369,61.580994,90801900
1655697600000,62.607763,65.946844,62.207071,65.913452,51277600
1656302400000,66.598259,67.741427,63.689886,64.589294,53282600
1656907200000,64.194232,64.807844,62.731638,63.362064,42252600
1657512000000,63.462941,63.874818,61.563254,63.589027,45447500
1658116800000,63.715107,63.715107,60.840357,61.319481,46297900
1658721600000,61.184986,63.177136,60.739486,62.017147,47698600
1659326400000,62.000355,62.815707,60.277186,60.621822,40069200
1659931200000,60.579758,63.647834,60.436863,63.521748,39446700
1660536000000,63.420906,63.639455,61.88267,63.320042,38741200
1661140800000,63.320034,63.765534,59.705586,59.84008,39566600
1661745600000,58.755752,58.764159,55.435501,57.671417,60970500
1662350400000,57.948813,59.302129,57.259547,58.974308,31317200
1662955200000,63.555395,63.874809,58.865021,60.117466,75107900
1663560000000,59.722412,60.420079,58.167354,59.436615,47433600
1664164800000,58.957493,61.033699,58.57924,59.756031,55604800
1664769600000,60.439764,60.905599,58.661128,59.033791,44846400
1665374400000,58.593365,60.761605,57.873442,59.813004,44089500
1665979200000,59.923101,61.422234,59.237057,61.159676,38448500
1666584000000,61.540823,65.208197,61.193562,65.072685,45274600
1667188800000,64.869415,67.147766,64.674616,66.724281,47072700
1667797200000,66.664998,68.748543,63.141607,64.335831,53986400
1668402000000,64.869414,66.18222,63.751414,65.597809,52201800
1669006800000,65.767198,67.571241,65.74179,67.113876,26482600
1669611600000,67.147768,68.977226,66.317741,68.714661,48646700
1670216400000,68.545275,68.960289,66.614185,66.76664,37986300
1670821200000,66.859802,67.215528,62.14218,62.243813,69559100
1671426000000,62.387808,62.870581,61.244394,61.735638,40489200
1672030800000,61.981248,62.074415,60.02475,60.939472,22481200
1672635600000,61.259372,62.65939,61.063025,62.317921,33164100
1673240400000,62.420379,62.454526,60.397177,61.899639,42844100
1673845200000,62.411849,63.299667,61.472813,63.299667,37241700
1674450000000,63.248442,64.025285,61.447203,61.848423,33319800
1675054800000,61.967936,63.57284,59.586201,63.555763,52230500
1675659600000,63.555749,64.178931,60.815468,61.634991,47439100
1676264400000,61.652085,62.719173,59.910596,60.70451,36850100
1676869200000,60.841093,61.447204,59.603273,59.910595,23771700
1677474000000,60.004495,60.106937,58.570328,59.159363,32181000
1678078800000,59.219122,59.466687,55.855658,56.094685,38934800
1678680000000,55.838583,57.810559,55.727601,56.794689,61866300
1679284800000,56.965421,58.04958,56.547118,57.776405,37427400
1679889600000,58.126421,59.227657,57.93008,59.1679,30149600
1680494400000,59.413913,61.169736,59.069633,60.885704,33369100
1681099200000,60.902929,60.97178,60.076661,60.636108,28015100
1681704000000,60.765213,60.920139,59.258993,60.670536,30858500
1682308800000,60.541427,61.05785,56.823216,57.468739,42144800
1682913600000,57.907692,59.379483,57.081424,58.647892,47909000
1683518400000,58.596258,59.474166,58.148692,58.579041,41772600
1684123200000,58.699531,58.923314,56.100229,56.668285,42393600
1684728000000,56.668289,57.804415,54.826401,54.929684,41074700
1685332800000,54.542363,56.625251,54.284154,56.513363,38843300
1685937600000,56.719932,57.20192,55.601023,55.773167,31240700
1686542400000,55.764561,57.012569,54.972718,56.943718,49408900
1687147200000,56.659684,57.133063,55.850627,55.979733,36209900
1687752000000,55.979732,56.031372,54.120627,55.041573,39334400
1688356800000,55.521883,56.442328,54.384355,54.401722,28940100
1688961600000,54.384354,54.940093,53.463908,53.785194,42437500
1689566400000,53.828616,56.259978,53.324976,56.164459,41788200
1690171200000,56.181826,56.7723,52.14403,53.324978,59104100
1690776000000,53.272869,54.332249,52.421893,52.526096,47369600
1691380800000,52.543462,53.793879,51.848788,53.168671,70604900
1691985600000,53.27287,54.462503,52.873433,53.889397,69677000
1692590400000,53.950181,54.262786,53.168671,53.906765,42705100
1693195200000,53.889395,55.061657,53.298921,53.85466,46184200
1693800000000,53.74178,53.837298,51.623023,52.812653,42359200
1694404800000,52.751864,53.342338,51.110695,51.258312,84231700
1695009600000,51.266995,51.631698,50.650472,51.145428,53858100
1695614400000,51.093329,51.475399,50.025267,50.398655,46920100
1696219200000,50.883867,50.927728,48.971669,49.699707,48458000
1696824000000,49.2085,50.111974,48.857639,49.533051,53723200
1697428800000,49.813736,50.568092,48.875179,49.524273,62175200
1698033600000,49.427789,49.796196,43.410495,44.752544,74186600
1698638400000,45.375324,46.612115,44.085902,46.331425,83549600
1699246800000,46.612112,46.971746,43.489436,44.392906,74589000
1699851600000,44.252563,45.384097,43.910473,44.594654,62168000
1700456400000,42.787707,44.006954,42.47193,43.64732,62433600
1701061200000,43.51574,44.015719,42.322807,43.945545,71558200
1701666000000,43.822758,44.735002,43.471897,44.129765,65571600
1702270800000,44.313961,46.085818,43.682407,44.638508,112565600
1702875600000,44.866566,46.910339,44.603416,45.866524,77064900
1703480400000,45.971791,46.287568,44.506941,45.00692,47415400
1704085200000,45.653471,47.428144,45.609105,46.345592,62622800
1704690000000,46.043901,46.230241,44.375707,44.641911,78255900
1705294800000,44.633028,44.890357,43.151178,44.464436,71999700
1705899600000,44.597534,44.916976,43.869918,44.100628,66707700
1706504400000,44.029648,44.526558,42.663152,43.222172,90757700
1707109200000,43.053577,44.349088,42.219482,44.198242,85193800
1707714000000,44.207109,44.615283,42.867232,44.242603,68270900
1708318800000,44.26922,46.070512,43.958653,45.839806,49977700
1708923600000,45.751072,45.857552,44.499928,45.156555,51358000
1709528400000,45.502619,48.146881,45.005712,47.729836,90549100
1710129600000,47.827442,48.839005,45.972908,46.443195,194786200
1710734400000,46.656158,46.762637,45.493746,46.079388,69120800
1711339200000,46.212487,48.342092,46.061638,48.120258,49725900
1711944000000,48.62615,48.680011,45.574114,46.067825,50278500
1712548800000,46.031923,46.390987,43.320994,43.338947,57478800
1713153600000,43.410759,44.075025,42.746491,43.922424,56859500
1713758400000,43.985267,44.487957,39.802179,40.259983,99490800
1714363200000,40.475414,40.735736,38.895537,39.487991,75445500
1714968000000,39.640598,40.367703,39.048144,40.340771,51558800
1715572800000,40.286911,41.040944,39.20972,39.523899,72912000
1716177600000,39.496968,39.54185,36.866828,37.019432,74603300
1716782400000,37.001477,37.10022,35.825544,36.884781,76674700
1717387200000,36.94762,38.05174,36.534698,37.234871,62258200
1717992000000,37.163061,38.769867,36.579581,36.983528,66824300
1718596800000,36.86683,37.65677,35.574203,37.638817,91997700
1719201600000,37.701655,38.635221,37.172037,37.279755,88730000
1719806400000,37.95596,38.520969,35.859949,36.142456,58504500
1720411200000,36.124226,37.965068,35.996644,36.871498,73974800
1721016000000,37.026428,40.316248,36.379397,38.858154,82511300
1721620800000,38.666777,46.121273,38.183785,45.975464,106883400
1722225600000,45.492471,46.649832,43.031943,44.444469,86970200
1722830400000,43.633407,44.417132,42.120636,42.57629,79750300
1723435200000,42.621857,45.610944,42.357577,44.982143,69769800
1724040000000,45.000367,45.556265,42.73121,43.843006,43903300
1724644800000,43.897687,45.784097,43.56962,45.519817,37398600
1725249600000,45.301095,46.248856,44.225752,44.380676,39072900
1725854400000,44.398901,44.945684,43.33267,44.772537,41471300
1726459200000,45.109728,45.939018,44.453585,45.02771,63092000
1727064000000,45.164405,47.533803,44.754316,46.394669,75669800
1727668800000,47.466912,50.259086,47.033806,49.724609,81944600
1728273600000,49.761475,50.148507,47.466917,48.10276,44300300
1728878400000,48.04747,49.374445,47.28262,49.042702,40227200
1729483200000,49.097987,49.20857,47.752585,47.844734,32539400
1730088000000,47.872383,51.788796,47.743373,50.056358,58192900
1730696400000,50.065573,52.341697,49.733829,49.890484,53123000
1731301200000,55.954014,56.285757,51.438619,51.807224,87008100
1731906000000,51.770361,54.295293,51.457048,54.249218,49902200
1732510800000,55.272096,55.917153,53.502801,54.571751,33199000
1733115600000,54.737627,55.373467,53.069695,54.719196,42722500
1733720400000,54.599397,55.069365,50.719846,51.40176,47656200
1734325200000,52.314051,53.954335,51.309606,52.830097,105266900
1734930000000,52.756377,53.797683,52.341697,53.152626,24396200
1735534800000,53.599567,53.664784,52.10888,52.705154,32564400
1736139600000,52.462919,53.730001,51.829376,52.015713,41951400
1736744400000,51.875957,52.863539,51.065396,52.444283,42961600
1737349200000,52.761056,55.900817,52.127513,55.593361,44734800
1737954000000,56.469143,56.925665,54.577833,54.922554,46366700
1738558800000,54.773492,56.23623,52.351121,52.96603,77710000
1739163600000,52.919446,52.984663,49.99397,50.217575,56028300
1739768400000,50.049867,52.229999,49.882164,52.015713,41748400
1740373200000,52.146145,55.844913,52.127511,55.546776,65864800
1740978000000,55.6679,58.798346,54.978455,56.916351,66643900
1741579200000,56.785917,59.003317,54.70827,54.978455,66642100
1742184000000,55.118211,57.149274,54.372867,56.89772,66001400
1742788800000,56.636851,57.289028,54.251748,55.919456,54068200
1743393600000,56.318381,58.051254,51.534146,52.080376,57454500
1743998400000,50.761888,52.523013,45.977649,47.75761,94864100
1744603200000,48.529872,48.595796,45.996488,46.363781,59229800
1745208000000,46.47679,47.145456,44.197687,45.111214,84629400
1745812800000,45.49734,47.701103,45.130044,47.625759,85789400
1746417600000,47.531588,47.654017,43.623204,43.745636,85153300
1747022400000,43.51019,45.600937,41.438276,44.028168,104421300
1747627200000,43.8869,45.450253,43.689127,44.122345,54074900
1748232000000,44.480222,45.535014,43.416011,45.46909,56632100
1748836800000,45.676282,46.081248,44.875772,45.591522,59247300
1749441600000,45.732785,47.804695,45.723365,46.8535,51373500
1750046400000,46.457959,46.561551,43.689126,44.131763,90579600
1750651200000,44.160016,44.640326,43.491354,43.651455,62297000
1751256000000,44.284417,46.049685,44.055407,44.771057,57947400
1751860800000,44.713799,46.383648,44.208074,44.713799,60917000
1752465600000,44.732887,46.145103,44.064947,45.190903,66185700
1753070400000,45.219526,47.022963,44.437083,46.211895,49221700
1753675200000,46.221438,46.240523,40.992424,42.204258,96178600
1754280000000,42.051585,43.979069,41.870289,43.845482,59753700
1754884800000,43.931358,46.402736,43.60693,46.221436,49687600
1755489600000,46.173725,47.309225,45.534413,45.72525,47144600
1756094400000,45.772965,45.944721,44.513421,45.019146,50179300
1756699200000,45.133648,46.288229,44.188992,44.980976,36750600
1757304000000,44.513421,45.982886,43.750058,44.08403,48182200
1757908800000,44.198532,44.694716,42.938988,42.958073,80392400
1758513600000,42.967614,43.501968,41.211887,42.099293,83623500
1759118400000,42.561836,46.992139,42.358701,43.964443,138764400
1759723200000,43.86771,44.409408,42.339355,42.523144,70407800
1760328000000,42.252295,42.793992,41.700926,42.20393,71144500
1760932800000,42.232951,43.751634,41.92341,42.397396,67781500
1761537600000,42.387721,44.980124,41.130213,44.564178,118902900
1762146000000,44.689932,45.463783,43.896734,45.163914,69020900
1762750800000,45.144564,48.356052,44.612542,45.125221,72184400
1763355600000,44.999468,46.169918,43.790325,44.738293,68586500
1763960400000,46.614883,47.882067,46.024825,47.591873,59944400
1764565200000,47.620893,50.793684,46.643907,50.445454,89509500
1765170000000,50.493818,51.257997,48.684941,50.696953,68857400
1765774800000,51.751324,53.066872,51.277338,52.41877,112666100
1766379600000,52.370408,53.240992,52.244656,52.854065,61336800
1766984400000,53.478674,53.566761,51.814805,52.323753,33809400
1767589200000,51.873535,55.759157,50.953515,54.672749,70454000
1768194000000,54.917431,55.827665,53.928896,54.085495,63074900
1768798800000,53.361226,54.349758,52.411842,53.488464,53164000
1769403600000,53.39059,54.927221,53.057816,53.879963,60543700
1770008400000,53.889753,60.731185,53.791876,60.672462,83347200
1770613200000,60.065635,60.320111,57.990695,59.449028,62804400
1771218000000,59.556684,59.99712,57.971117,59.370724,45235200
1771822800000,59.674138,61.347793,59.35115,61.04438,71915800
1772427600000,61.04438,61.553329,58.186444,59.008591,68558100
1773028800000,58.646453,59.66435,57.080461,57.82431,49330200
1773633600000,58.225594,59.517538,55.700427,56.258312,113932200
1774238400000,56.982589,58.421343,55.250209,57.295788,45563600
1774843200000,58.984172,61.535371,58.420534,58.934727,55137100
1775448000000,58.460087,59.132497,57.006498,57.965668,43177200
1776052800000,57.46136,59.804905,56.581295,59.498363,46600300
1776657600000,59.330262,59.448922,57.144932,58.054661,37515500
1777262400000,57.560243,60.101555,56.640623,57.570133,69682500
1777867200000,57.006497,57.352588,54.949712,55.533127,51656300
1778472000000,55.552904,56.472523,54.791498,56.36375,44173400
1779076800000,56.808729,59.577474,56.44286,58.796291,43145700
1779681600000,58.954503,59.112717,55.632008,56.54174,57147900
1780286400000,56.759287,57.174597,53.595006,56.630737,68095400
1780891200000,56.521962,56.957049,54.643169,56.492298,49185500
1781496000000,56.314308,56.601072,52.843485,53.397236,66175900
1782100800000,53.595004,57.09549,53.397236,56.877945,88092900
1782705600000,57.610001,58.880001,56.299999,58.130001,44320900
1783310400000,57.740002,58.490002,56.490002,57.580002,46197900
1783915200000,57.900002,62.290001,56.779999,60.740002,61058900
1784520000000,60.759998,62.82,59.799999,62.09,44418600
1785124800000,62.400002,65.660004,62.220001,65.309998,68677000
1785729600000,66.120003,68.099998,63.200001,64.720001,87147300
1786334400000,64.330002,65.25,63.0,64.459999,27080938
