ts,open,high,low,close,volume
1594612800000,24.066543,25.175282,23.921021,25.119843,157486889
1595217600000,25.979112,27.316527,25.168347,26.096914,244619804
1595822400000,26.142051,27.604497,26.051088,26.925753,181813841
1596427200000,27.016729,27.3596,26.652867,26.904772,128797008
1597032000000,26.974742,27.051714,26.358979,26.631874,89490291
1597636800000,26.617879,27.289623,26.5549,27.205654,91455265
1598241600000,27.303619,27.317613,26.17005,26.526915,130303912
1598846400000,26.477928,26.603879,25.099451,25.442322,158075758
1599451200000,25.561278,25.645247,24.805567,25.239401,99987393
1600056000000,25.442325,26.268011,25.386347,25.631254,123366694
1600660800000,25.449321,25.526293,24.756585,25.225407,107664309
1601265600000,25.302373,25.953126,25.211406,25.456314,95168190
1601870400000,25.561281,26.016109,25.211414,25.743214,108318315
1602475200000,25.680233,26.673858,25.477313,26.554901,122160076
1603080000000,26.883778,27.184664,25.911147,26.715839,123102563
1603684800000,26.498921,26.673856,24.210791,24.826557,157668598
1604293200000,25.4,26.948178,25.124298,25.732256,141735490
1604898000000,29.592096,29.683998,26.32608,27.301641,456170040
1605502800000,26.764373,27.881802,26.050373,27.345329,289852967
1606107600000,27.591221,27.762594,26.838666,27.740242,138391200
1606712400000,28.27671,30.85477,28.015921,30.057508,326211300
1607317200000,30.29594,32.099094,30.079859,30.638687,339897700
1607922000000,31.011243,31.041048,27.799845,28.075533,329333400
1608526800000,27.777492,28.053183,27.270821,27.770042,125498300
1609131600000,27.837101,28.001025,27.039839,27.427294,105832100
1609736400000,27.471993,27.963762,27.024932,27.665722,159709500
1610341200000,27.732784,28.187298,27.121799,27.345329,190705700
1610946000000,27.390036,27.568862,26.935524,27.233564,128952300
1611550800000,27.52983,28.3207,26.829344,27.040245,209727000
1612155600000,27.062839,27.258673,25.812511,26.302095,229016900
1612760400000,26.332224,26.422611,25.820041,26.151455,147307800
1613365200000,26.249372,26.362354,25.910429,25.940556,107317500
1613970000000,25.857705,25.887831,25.12709,25.225008,181601700
1614574800000,25.300329,26.430145,25.187347,25.902897,180137900
1615179600000,25.970686,26.467804,25.857706,26.317162,123921500
1615780800000,26.369881,27.092965,26.332221,26.761551,162537300
1616385600000,26.723893,27.333995,26.550655,27.303865,129101200
1616990400000,27.138157,27.672938,27.040242,27.341524,101210700
1617595200000,27.446974,27.725664,26.934791,27.567488,114569700
1618200000000,27.477101,29.149228,27.364121,29.05131,165530500
1618804800000,29.073911,29.879845,28.870547,29.119104,144478100
1619409600000,29.171822,29.375189,28.855475,29.111567,112780800
1620014400000,29.695072,31.254367,28.873588,30.105814,264821000
1620619200000,30.29597,30.668678,29.839589,30.440489,131065200
1621224000000,30.47852,30.881654,29.991716,30.387245,93875900
1621828800000,30.486127,30.531763,29.360389,29.459272,125500400
1622433600000,29.619005,30.04496,29.269115,29.77874,80023000
1623038400000,29.725494,30.97293,29.269113,30.53937,136815600
1623643200000,30.448091,30.478517,29.436453,29.520123,120148700
1624248000000,29.573365,30.189475,29.573365,29.649427,93700200
1624852800000,29.672244,30.295965,29.527725,30.2199,91619000
1625457600000,30.029739,30.50133,29.611392,30.128622,81197000
1626062400000,30.166657,30.691492,30.067774,30.691492,97144800
1626667200000,30.478519,31.817232,30.181873,31.703136,146675200
1627272000000,31.944215,33.571361,31.767686,32.857567,163864800
1627876800000,33.233662,35.198517,33.195286,34.592175,176019800
1628481600000,34.622881,37.278504,34.622881,37.209427,229497500
1629086400000,37.017541,39.803643,36.464924,37.393627,288359900
1629691200000,38.59863,39.419877,35.712749,35.766476,254267100
1630296000000,35.459471,36.19629,34.860802,35.950684,140145800
1630900800000,36.065822,36.457256,34.929888,34.991291,84573300
1631505600000,35.106412,35.175489,33.241336,33.686497,168655700
1632110400000,33.302737,34.331215,33.302737,33.724873,124005200
1632715200000,33.709517,33.870698,32.005622,32.949673,126091600
1633320000000,32.949686,33.272043,31.997958,32.581276,111289800
1633924800000,32.581273,32.711751,31.422315,31.844454,97552800
1634529600000,31.813745,33.14923,31.499062,33.126205,101006400
1635134400000,33.156915,33.640454,32.673376,33.571377,123223700
1635739200000,34.17576,37.791548,33.331819,37.636696,358654200
1636347600000,37.636692,39.10004,36.506276,38.50386,200190900
1636952400000,38.503858,40.911801,37.853481,39.332314,176789000
1637557200000,39.448457,42.537746,38.945188,41.809944,137352200
1638162000000,42.700345,43.126187,40.153035,42.018997,281006100
1638766800000,41.639599,41.724768,39.022609,40.865341,197133700
1639371600000,41.376352,47.562676,41.376352,46.052872,358187500
1639976400000,46.920047,47.779474,44.2566,45.456699,221388200
1640581200000,45.565092,46.300638,44.186913,45.719944,143573100
1641186000000,45.294099,45.332812,41.763481,43.141663,241872500
1641790800000,43.133917,44.465642,42.204807,42.545483,150420200
1642395600000,42.197066,42.48354,40.617578,40.873085,139062700
1643000400000,40.372498,42.650519,38.866818,42.385273,208212000
1643605200000,42.12782,42.23704,40.871787,41.347675,146135200
1644210000000,41.581726,41.800169,38.765403,39.615761,208001100
1644814800000,38.866811,39.61575,37.602978,37.860424,147982700
1645419600000,37.088089,37.688801,35.41858,37.228516,136034300
1646024400000,36.526389,38.047672,35.449788,37.954056,165437400
1646629200000,37.641991,39.709376,36.253334,39.217884,149047700
1647230400000,39.568949,42.907968,39.3115,42.525696,184791600
1647835200000,42.315066,43.142018,40.692363,41.176052,138636900
1648440000000,40.981009,42.190236,39.865402,40.232071,134561600
1649044800000,40.395912,43.360466,39.295908,43.040604,134274900
1649649600000,43.266847,43.937772,41.074641,41.441307,77882900
1650254400000,41.215064,41.433504,37.368949,37.548382,116520700
1650859200000,37.329938,39.607963,36.760432,38.281715,135145000
1651464000000,37.197311,39.038453,37.025678,38.258308,146783400
1652068800000,38.05121,39.946692,37.57144,39.262428,137939800
1652673600000,39.223108,41.448925,39.002887,41.268028,112745700
1653278400000,41.354533,43.194956,41.27588,42.400585,119693300
1653883200000,41.936555,42.10172,40.143319,41.842175,123517200
1654488000000,41.834304,42.911821,39.286023,39.301754,85824100
1655092800000,38.39727,38.759063,36.399542,36.596169,141499500
1655697600000,37.217508,40.615218,36.926502,40.575893,84409900
1656302400000,40.489379,41.598354,39.647817,41.142181,96136900
1656907200000,40.701735,42.408453,39.639951,41.818573,68882600
1657512000000,41.684874,42.266891,39.663551,40.70174,74391700
1658116800000,40.866905,40.874772,39.466923,40.292755,67955300
1658721600000,40.692593,41.889432,38.917145,40.034725,112854600
1659326400000,39.884119,40.795622,38.885433,39.05188,87414900
1659931200000,39.146994,39.939604,37.894672,39.717674,115406800
1660536000000,39.606723,39.773171,38.346473,38.956783,76546300
1661140800000,39.004338,39.154936,37.014888,37.110001,76408300
1661745600000,36.761246,37.094141,35.770484,36.222271,90735600
1662350400000,36.42835,38.03735,35.968637,37.918457,68305100
1662955200000,38.108686,38.322688,36.174716,36.483833,93942000
1663560000000,36.206418,36.364941,34.494381,34.938244,86510200
1664164800000,34.724245,35.516855,34.613277,34.684612,93297700
1664769600000,34.930314,35.540624,33.226202,33.543247,108869700
1665374400000,33.567024,34.383414,32.853677,33.971256,97788500
1665979200000,34.232824,35.794266,33.876152,35.627819,112466600
1666584000000,35.730855,37.664822,35.580257,37.593487,117738600
1667188800000,37.63591,38.707107,36.900457,37.747826,131042400
1667797200000,37.699854,38.171502,37.020362,38.05159,95097400
1668402000000,38.363359,39.826265,37.995631,38.555214,101303300
1669006800000,38.451289,39.370604,38.147518,39.338627,48565600
1669611600000,39.314649,41.033368,39.202733,40.697617,113911800
1670216400000,40.697617,42.240465,39.31465,41.345135,101727100
1670821200000,41.664893,43.911217,41.089325,41.089325,171570900
1671426000000,41.185247,41.696865,40.529737,41.433064,66929500
1672030800000,41.457047,41.513005,40.569709,40.961418,42455200
1672635600000,40.777555,41.249203,39.106802,40.705608,87105500
1673240400000,40.01013,40.178004,37.236203,38.251442,125156100
1673845200000,37.204228,37.364109,35.68536,36.061081,115038900
1674450000000,36.335668,36.561555,35.182026,35.32724,121343800
1675054800000,35.327238,35.867754,34.447889,35.545059,157628200
1675659600000,35.649929,35.762876,34.883527,35.399841,99861800
1676264400000,35.238503,35.658009,34.351088,34.859333,90505000
1676869200000,34.536632,34.63344,33.487865,33.681484,72661200
1677474000000,33.431398,33.665354,32.11641,33.197445,118594200
1678078800000,33.149025,33.28617,31.648485,31.777563,104309900
1678680000000,31.672697,32.907015,31.672697,32.350361,163935100
1679284800000,32.382627,33.003819,32.164806,32.584312,90427800
1679889600000,32.705333,32.939289,32.156748,32.915085,84257900
1680494400000,32.826339,34.060657,32.794072,33.479801,95961100
1681099200000,33.197442,33.875106,33.019958,33.22971,90984900
1681704000000,33.173237,33.342656,32.100272,32.439102,92723100
1682308800000,32.422961,32.43103,30.906288,31.374197,107976800
1682913600000,31.462943,32.366494,30.672336,31.051506,133374000
1683518400000,31.420124,31.583218,30.343701,30.457867,97055500
1684123200000,30.417093,30.70251,29.495609,29.984894,126149200
1684728000000,30.058284,32.73303,29.968582,30.661732,250925700
1685332800000,30.466015,31.526127,30.066433,31.281487,113529900
1685937600000,31.379348,32.284522,31.093934,31.778931,100318200
1686542400000,31.811553,32.920595,31.795246,32.667801,157169300
1687147200000,32.382378,32.512853,31.216253,31.232563,86396100
1687752000000,30.188763,30.213227,29.161267,29.911503,175765200
1688356800000,29.764716,30.188761,28.826922,28.973707,94025800
1688961600000,29.006326,29.756561,28.981863,29.617929,87318000
1689566400000,29.454834,30.523103,29.177574,30.49864,108463400
1690171200000,30.84668,31.168257,29.700546,29.741774,111569800
1690776000000,29.832478,30.442649,28.579151,28.875992,166921400
1691380800000,28.867739,29.989137,28.777041,29.717035,109069700
1691985600000,29.53563,30.384923,28.85125,30.228258,118254100
1692590400000,30.269489,30.665276,29.453179,29.997387,102193600
1693195200000,30.046859,30.459137,29.17283,29.502651,98453400
1693800000000,29.651071,29.923176,28.067923,28.241079,107471700
1694404800000,28.232835,28.546165,27.655645,28.092659,151238600
1695009600000,28.133888,28.133888,26.798106,26.954771,135948000
1695614400000,26.954767,27.400028,26.196176,27.350554,142508300
1696219200000,27.169155,28.125641,27.012487,27.317575,144442600
1696824000000,27.25986,27.597928,26.40232,26.47653,115099400
1697428800000,27.070209,27.968973,25.132498,25.272673,199929000
1698033600000,25.371621,25.882846,24.753203,24.827414,146233600
1698638400000,24.934605,25.882846,24.489345,25.775654,156991900
1699246800000,26.173314,26.248525,24.259621,24.635674,137447700
1699851600000,24.518676,25.446274,24.176049,25.003366,178635200
1700456400000,24.98665,25.65519,24.869656,25.488054,82680900
1701061200000,25.696978,25.696978,23.649576,24.159338,230730200
1701666000000,24.251263,24.76938,23.816712,24.050701,188347500
1702270800000,24.050702,24.117556,21.526966,22.254002,484800300
1702875600000,22.496347,24.059059,22.329212,23.733145,275827300
1703480400000,23.758212,24.259617,23.607791,24.059055,125955800
1704085200000,24.134268,25.304213,24.025631,24.627316,180546200
1704690000000,24.535393,24.95323,23.624508,23.983849,187500500
1705294800000,23.900279,24.000559,23.064605,23.632864,158009000
1705899600000,24.022431,24.412627,23.208112,23.301418,212530600
1706504400000,23.343826,24.064839,22.639779,22.843359,339948700
1707109200000,22.851844,23.521961,22.495579,23.377758,194546200
1707714000000,23.360798,23.767957,22.783988,23.428658,165568300
1708318800000,23.42017,23.869741,23.063905,23.547407,126720400
1708923600000,23.471068,23.471068,22.487098,22.554958,216329400
1709528400000,22.308964,23.174179,21.723673,23.089354,337673700
1710129600000,23.165696,24.336281,23.165696,23.700094,252787200
1710734400000,23.759471,23.784919,23.08087,23.208109,158184900
1711339200000,23.106318,23.852778,22.987563,23.538925,144045200
1711944000000,23.547409,23.640717,22.351377,22.614334,177679900
1712548800000,22.56344,23.259005,21.910288,21.935736,189949400
1713153600000,21.978147,22.198692,21.401337,22.054489,182535600
1713758400000,22.054486,22.478611,21.375887,21.545536,178712200
1714363200000,21.698226,23.700096,21.664297,23.589823,305619800
1714968000000,24.091953,24.531084,23.523665,24.117785,238274800
1715572800000,24.272772,24.996048,24.255551,24.66024,167701200
1716177600000,24.677459,25.512669,24.384705,24.866888,162151100
1716782400000,24.798007,24.86689,23.842252,24.677462,158201600
1717387200000,24.677459,25.598774,24.582744,24.608576,174720000
1717992000000,24.410539,24.410539,23.420341,23.704485,162466400
1718596800000,23.635598,24.074728,23.136194,23.8853,144192800
1719201600000,24.066121,24.496642,23.308403,24.091951,152470300
1719806400000,24.066123,24.65163,23.781979,24.152225,80647600
1720411200000,24.152222,25.168252,23.506441,24.901329,168155400
1721016000000,24.996046,26.425375,24.823837,25.805424,180142400
1721620800000,26.291858,27.007877,25.593303,26.868166,179544200
1722225600000,26.798316,27.540531,26.00371,26.571285,254667700
1722830400000,25.401201,26.239466,24.842358,24.929676,157625900
1723435200000,24.955877,25.479793,24.318446,24.711382,158449700
1724040000000,24.755044,25.488527,24.693921,25.2353,106540300
1724644800000,25.252763,25.392474,24.912218,25.33135,108932100
1725249600000,25.016997,25.25276,24.571668,24.93841,125151800
1725854400000,24.920949,25.986245,24.842362,25.55838,153379800
1726459200000,25.820335,26.501426,25.523449,25.689356,161623300
1727064000000,25.698089,25.942582,24.720112,25.401203,132608500
1727668800000,25.418667,25.488522,24.658988,24.955873,137594900
1728273600000,25.645699,26.571284,25.278958,25.462328,188763300
1728878400000,25.462326,26.038634,25.191636,25.514717,129043000
1729483200000,25.514721,25.514721,24.833631,24.842363,132214400
1730088000000,24.973342,25.471062,24.475622,24.528013,272097700
1730696400000,24.917861,24.95333,23.685268,23.694136,255709200
1731301200000,23.694137,23.809416,21.707802,21.991564,331684200
1731906000000,22.142311,22.833982,21.82308,22.745306,249719100
1732510800000,22.833985,23.454715,22.709839,23.241892,140973700
1733115600000,23.117741,23.250755,22.293058,22.816244,210950800
1733720400000,22.842848,23.445842,22.222118,22.683231,188063400
1734325200000,22.692102,23.516786,22.364001,23.374905,325874200
1734930000000,23.374904,23.809415,23.224156,23.605461,121691100
1735534800000,23.481312,23.81828,23.26849,23.578856,126260800
1736139600000,23.685268,24.447879,23.259625,23.694136,147248600
1736744400000,23.63206,23.827148,23.020198,23.321695,155527600
1737349200000,23.842468,24.013736,23.301618,23.517958,153923200
1737954000000,23.653168,24.401344,23.599084,23.905565,195253000
1738558800000,23.707254,24.266133,23.013165,23.202461,250496100
1739163600000,23.238521,23.545002,22.688656,23.013166,171724700
1739768400000,23.085278,23.950637,22.914009,23.707254,169542600
1740373200000,23.797395,24.365288,23.328658,23.824438,197286700
1740978000000,23.770355,24.248105,23.130348,24.094864,243762000
1741579200000,24.013736,24.554587,22.986122,23.184433,202202100
1742184000000,23.202464,23.90557,23.067252,23.68923,493533700
1742788800000,23.52697,23.635139,22.364142,22.724709,218693900
1743393600000,22.355128,22.923021,20.687509,20.705536,283411700
1743998400000,19.957362,20.876807,18.857634,19.750036,382505300
1744603200000,19.903281,20.669485,19.713984,19.957365,205430500
1745208000000,19.948349,20.831739,19.713982,20.660469,189711900
1745812800000,20.759624,22.030621,20.245815,21.814281,296948300
1746417600000,22.230437,22.276367,20.448327,20.4667,244684500
1747022400000,20.420769,21.265893,20.181929,20.971937,267655000
1747627200000,20.889259,21.771128,20.797397,21.422054,205554100
1748232000000,21.633337,21.734385,21.229148,21.57822,155602600
1748836800000,21.624154,21.660898,21.183219,21.449617,156430900
1749441600000,21.532292,22.919398,21.513919,22.542767,210374300
1750046400000,22.506019,22.588694,21.835432,22.019154,175685200
1750651200000,21.927293,22.441716,21.835431,22.221249,163330700
1751256000000,22.239622,23.443007,22.156949,23.3144,167867500
1751860800000,23.296029,23.929871,23.093933,23.562426,198907500
1752465600000,23.498123,23.544053,22.404973,22.478462,208297500
1753070400000,22.97847,23.866211,22.670097,23.165363,185144100
1753675200000,23.06257,23.109293,21.595462,21.950558,219346900
1754280000000,21.903836,23.258807,21.866456,22.969124,318526400
1754884800000,22.987813,23.641936,22.866331,23.492422,177053700
1755489600000,23.492424,24.398856,23.370945,24.183928,174533400
1756094400000,24.183928,24.193273,22.903713,23.137329,189800000
1756699200000,23.109293,23.473735,22.754197,23.249462,151991300
1757304000000,23.268153,23.333565,22.277622,22.305656,233132400
1757908800000,22.41779,22.791575,22.128107,22.45517,275119200
1758513600000,22.688787,23.174707,22.034662,22.202866,236600700
1759118400000,22.230898,25.875307,22.090727,25.576279,495139600
1759723200000,25.48283,25.566932,23.006501,23.156015,271625700
1760328000000,23.212084,23.314876,22.576649,22.903711,219855300
1760932800000,22.95978,23.324221,22.903713,23.137329,186895700
1761537600000,23.118638,23.174706,22.567304,23.034536,440741100
1762146000000,23.383085,23.963146,22.926644,23.230938,656205900
1762750800000,23.449648,25.180319,22.736459,23.830015,604231100
1763355600000,23.877565,24.314986,23.088303,23.811001,341616800
1763960400000,23.877563,24.695352,23.820506,24.476641,158293800
1764565200000,24.495661,24.837992,23.811,24.752409,236044500
1765170000000,24.761919,24.904556,23.896581,24.581244,219498400
1765774800000,24.552716,25.341978,23.69689,23.953638,367963300
1766379600000,23.963145,24.153328,23.611304,23.858543,123398100
1766984400000,23.820508,24.058237,23.611306,23.944128,127275300
1767589200000,23.963147,24.73339,23.725417,24.229403,232161500
1768194000000,24.324494,24.619278,23.744433,24.391058,266384300
1768798800000,24.586927,25.437752,24.258199,24.799633,197975700
1769403600000,24.780296,25.940514,24.751292,25.563444,257967200
1770008400000,25.544108,26.462614,24.422565,26.317585,350462500
1770613200000,26.278913,27.013717,25.901843,26.665651,230539900
1771218000000,26.917032,26.946038,25.486099,25.766483,142003400
1771822800000,25.679466,26.752667,25.621456,26.73333,173920500
1772427600000,26.655982,26.694657,25.331402,26.153221,205791700
1773028800000,26.017863,26.501286,25.486097,25.698803,198977800
1773633600000,25.814825,26.839683,25.640792,26.075872,250872600
1774238400000,26.133884,26.888024,25.563444,26.143553,174114000
1774843200000,26.510956,27.796863,26.249907,27.381119,166666600
1775448000000,27.255427,27.2941,25.882504,26.027531,160508900
1776052800000,25.940515,26.752667,25.795488,26.646313,150349700
1776657600000,26.675319,26.9267,25.505433,26.104879,171321400
1777262400000,26.162888,26.66565,25.331401,25.45709,191214500
1777867200000,25.788851,26.290083,25.159855,25.23848,219846000
1778472000000,25.346589,25.729883,24.806044,24.894497,171010300
1779076800000,24.884669,25.700398,24.756905,25.454697,153223700
1779681600000,25.425214,26.083694,25.218823,25.729883,142045400
1780286400000,25.454697,25.759366,24.835529,25.592291,161296900
1780891200000,25.523494,26.034554,25.03209,25.759367,191720000
1781496000000,25.79868,25.965757,24.511203,24.77656,217755500
1782100800000,24.786388,24.874841,23.213899,23.872379,317909300
1782705600000,23.87238,24.147565,23.331835,23.901863,210064000
1783310400000,23.744614,23.990316,23.213899,23.754442,197572500
1783915200000,23.862551,25.208995,23.724956,24.61931,223598800
1784520000000,25.09,25.190001,24.51,24.540001,158785400
1785124800000,24.57,25.5,24.440001,25.01,208727600
1785729600000,25.15,26.76,24.700001,26.76,243712200
1786334400000,26.59,27.200001,26.18,26.545,121616188
