Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,288.51779248485224,288.8478674942916,283.4209911183792,283.974365234375,1592700,0.0,0.0
2025-07-16 00:00:00-04:00,283.9743292928845,290.60501129071633,283.7995593230214,290.2943420410156,1881000,0.0,0.0
2025-07-17 00:00:00-04:00,288.90606976511566,291.1972183847842,287.6342990378984,289.54681396484375,1725600,0.0,0.0
2025-07-18 00:00:00-04:00,292.148629583322,292.21659404126603,285.17815448379366,286.15869140625,1967700,0.0,0.0
2025-07-21 00:00:00-04:00,286.1489847466774,288.4206983222443,285.03254849241483,287.2362976074219,2025100,0.0,0.0
2025-07-22 00:00:00-04:00,287.8090427534085,297.8473094128508,287.2265453261791,296.76971435546875,2520800,0.0,0.0
2025-07-23 00:00:00-04:00,298.82785767177415,300.45882682868864,297.0609596049247,300.19671630859375,1782700,0.0,0.0
2025-07-24 00:00:00-04:00,300.2064136633542,302.1965810517582,298.3812689377872,299.5462341308594,1531200,0.0,0.0
2025-07-25 00:00:00-04:00,299.57539708351425,300.0122776055187,295.5659383880454,297.6337585449219,1451300,0.0,0.0
2025-07-28 00:00:00-04:00,296.8959174431667,297.07065777842695,291.34283075974287,292.49810791015625,1948000,0.0,0.0
2025-07-29 00:00:00-04:00,292.33310283503994,295.1970316204634,289.09056992873707,294.701904296875,1406500,0.0,0.0
2025-07-30 00:00:00-04:00,295.44939165916907,296.6532276036178,290.9156826237739,292.5757751464844,1550400,0.0,0.0
2025-07-31 00:00:00-04:00,289.73127144119377,294.11936336291427,285.06163366850944,286.4887390136719,2252700,0.0,0.0
2025-08-01 00:00:00-04:00,288.3915677493363,289.8089555770176,284.0520044608603,288.2168273925781,2410900,0.0,0.0
2025-08-04 00:00:00-04:00,288.6245351005046,293.5077544709731,287.6537159045701,293.129150390625,2316200,0.0,0.0
2025-08-05 00:00:00-04:00,291.95445091863655,293.2844684013874,288.3526905742984,291.3233947753906,2664100,0.0,0.0
2025-08-06 00:00:00-04:00,286.88677408687045,289.8283549015747,273.4312053748521,276.36309814453125,4576000,0.0,0.0
2025-08-07 00:00:00-04:00,278.9649074266349,280.80945801019396,273.47006711309075,276.3922424316406,2588800,0.0,0.0
2025-08-08 00:00:00-04:00,275.2175109564223,280.07160669943045,275.2175109564223,279.8192138671875,1803300,0.0,0.0
2025-08-11 00:00:00-04:00,281.2851158668543,283.2267540621157,276.41161466248553,276.77081298828125,1856800,0.0,0.0
2025-08-12 00:00:00-04:00,277.1494720933649,277.90670987393213,274.353508095255,276.6640625,2200300,0.0,0.0
2025-08-13 00:00:00-04:00,276.99415050292964,281.1298202866192,276.3825296461804,280.8871154785156,1784900,0.0,0.0
2025-08-14 00:00:00-04:00,280.4502636461592,283.0326463508429,279.02315819428276,281.8191223144531,1932300,0.0,0.0
2025-08-15 00:00:00-04:00,283.5083467451587,288.3236019695442,282.1006469701557,287.81878662109375,2168300,0.0,0.0
2025-08-18 00:00:00-04:00,288.2653132281365,289.4400256908871,283.77041597722433,284.0810852050781,1743800,0.0,0.0
2025-08-19 00:00:00-04:00,283.8772413110934,288.3235801404551,283.5859777794966,286.92559814453125,1858500,0.0,0.0
2025-08-20 00:00:00-04:00,287.6052017413085,292.67287939251594,287.1683212296148,287.79937744140625,1723700,0.0,0.0
2025-08-21 00:00:00-04:00,287.2653853611903,291.14866202609875,285.89652678156415,287.1294860839844,1843700,0.0,0.0
2025-08-22 00:00:00-04:00,289.194528871339,291.54342038253367,287.1001374436458,287.4622497558594,1644000,2.38,0.0
2025-08-25 00:00:00-04:00,286.37587771434306,288.32350072121216,281.43348080700383,282.3240966796875,1734300,0.0,0.0
2025-08-26 00:00:00-04:00,281.6389956854315,283.71385377834537,280.4254236744442,283.4104309082031,1750400,0.0,0.0
2025-08-27 00:00:00-04:00,282.68620702545763,284.0661702998908,280.5428629893588,281.8347473144531,1400800,0.0,0.0
2025-08-28 00:00:00-04:00,281.110535174661,281.110535174661,278.8007997757844,279.5250244140625,1886700,0.0,0.0
2025-08-29 00:00:00-04:00,279.71098096847817,282.1577181353382,279.0846317848085,281.5802917480469,1302700,0.0,0.0
2025-09-02 00:00:00-04:00,281.36496225047654,282.5883307668077,278.64419186485173,280.80712890625,1948200,0.0,0.0
2025-09-03 00:00:00-04:00,278.02760143741614,280.8168875487096,274.40644865262,277.8025207519531,2604100,0.0,0.0
2025-09-04 00:00:00-04:00,278.6931680876116,278.6931680876116,272.81120220624325,274.1324462890625,2622000,0.0,0.0
2025-09-05 00:00:00-04:00,273.83880095761685,279.21185587375817,273.055857042089,277.5970153808594,2299400,0.0,0.0
2025-09-08 00:00:00-04:00,275.0621526662885,276.4127562252398,271.41164029589356,274.2204895019531,2452900,0.0,0.0
2025-09-09 00:00:00-04:00,273.5452002314788,276.0702197073462,272.8405387714282,274.00518798828125,1733000,0.0,0.0
2025-09-10 00:00:00-04:00,274.03453961641935,274.3379326101745,269.29766044428,272.5762939453125,2150700,0.0,0.0
2025-09-11 00:00:00-04:00,272.58609384899023,276.8727823063374,272.0771832512871,276.7064208984375,2233100,0.0,0.0
2025-09-12 00:00:00-04:00,275.05238960169925,276.91190371202964,270.1882753456706,270.50146484375,2143700,0.0,0.0
2025-09-15 00:00:00-04:00,270.1882663794173,271.3333225093917,265.8232662966996,268.5538330078125,2563100,0.0,0.0
2025-09-16 00:00:00-04:00,270.01215358873316,271.67591701857515,265.9407791710163,267.2619934082031,2157400,0.0,0.0
2025-09-17 00:00:00-04:00,268.2994054356056,271.8814021019708,267.18367903296456,268.85723876953125,1748800,0.0,0.0
2025-09-18 00:00:00-04:00,268.84746912326904,270.60910778758665,268.13301117865643,269.953369140625,3322500,0.0,0.0
2025-09-19 00:00:00-04:00,272.70353166655065,280.0535092577766,271.4605701633568,279.32928466796875,8735100,0.0,0.0
2025-09-22 00:00:00-04:00,278.07655329938484,281.08115344949823,275.70809878434636,279.9067077636719,3050500,0.0,0.0
2025-09-23 00:00:00-04:00,277.9101766408373,281.13988751279004,277.9101766408373,280.699462890625,2342000,0.0,0.0
2025-09-24 00:00:00-04:00,279.38799085553006,280.59179614761314,272.07713989460166,273.2711486816406,2374200,0.0,0.0
2025-09-25 00:00:00-04:00,273.05583542069314,275.06214771248995,264.87396164192734,265.4024353027344,2802700,0.0,0.0
2025-09-26 00:00:00-04:00,268.4951341580881,269.63042373685704,264.0224916487972,267.16412353515625,1812200,0.0,0.0
2025-09-29 00:00:00-04:00,267.28153597158826,268.67126575847124,264.90331495266844,268.13299560546875,1769100,0.0,0.0
2025-09-30 00:00:00-04:00,268.2994054468887,278.7518586896739,268.18193698287297,276.18768310546875,3508700,0.0,0.0
2025-10-01 00:00:00-04:00,278.3897607448625,295.2330906727699,276.9706412719522,292.1404113769531,4835400,0.0,0.0
2025-10-02 00:00:00-04:00,291.9544586721172,294.0978027856372,289.1651723727175,291.0638427734375,2123200,0.0,0.0
2025-10-03 00:00:00-04:00,291.37703524562784,295.1156567832595,289.3315665699867,291.5434265136719,2518500,0.0,0.0
2025-10-06 00:00:00-04:00,291.2791612795099,291.2791612795099,286.7869554280503,287.8537292480469,1957300,0.0,0.0
2025-10-07 00:00:00-04:00,287.0218129295801,289.54686223655756,284.02700923424965,289.24346923828125,1504300,0.0,0.0
2025-10-08 00:00:00-04:00,289.48813411721244,291.28892890828314,286.0627024253358,288.3430480957031,2940600,0.0,0.0
2025-10-09 00:00:00-04:00,287.8635119048544,290.31024895247,287.44268030083947,289.13580322265625,1369000,0.0,0.0
2025-10-10 00:00:00-04:00,289.8502589880117,290.7604379946263,283.4104304019319,283.94873046875,2660500,0.0,0.0
2025-10-13 00:00:00-04:00,285.5342034844103,289.82089142090285,283.2734209207634,286.17034912109375,1838400,0.0,0.0
2025-10-14 00:00:00-04:00,285.5342124528125,290.5451251299278,284.7708316913363,287.5894775390625,1975900,0.0,0.0
2025-10-15 00:00:00-04:00,286.58143828161116,291.85658808661213,286.1997329469195,290.9855651855469,2502100,0.0,0.0
2025-10-16 00:00:00-04:00,291.7195501132502,295.8300501260826,288.16688340642816,289.5076904296875,1715000,0.0,0.0
2025-10-17 00:00:00-04:00,288.94986921980137,292.991883886644,286.8946338486048,292.4438171386719,1959400,0.0,0.0
2025-10-20 00:00:00-04:00,293.09951130545744,297.19044814794273,291.40635865404727,296.8674621582031,1613400,0.0,0.0
2025-10-21 00:00:00-04:00,296.1530682502523,297.3764368155066,291.6804256075072,294.72418212890625,1533400,0.0,0.0
2025-10-22 00:00:00-04:00,294.87096987379084,296.36837174959754,289.3021939738375,289.6741027832031,1698500,0.0,0.0
2025-10-23 00:00:00-04:00,289.70348668579555,290.14388147002114,285.69083162537385,286.64996337890625,1496800,0.0,0.0
2025-10-24 00:00:00-04:00,286.6499056221867,287.677523112391,284.46740568433563,285.5439758300781,1376300,0.0,0.0
2025-10-27 00:00:00-04:00,285.0057099033711,285.77888717332036,282.1185781075027,284.956787109375,1794300,0.0,0.0
2025-10-28 00:00:00-04:00,282.7742643932434,286.39544688246787,282.11855564241097,285.866943359375,2217200,0.0,0.0
2025-10-29 00:00:00-04:00,285.5440053344531,288.52901253720546,283.273426222892,285.55377197265625,2824300,0.0,0.0
2025-10-30 00:00:00-04:00,284.3891099294686,288.28432582256266,282.8427853518969,285.77886962890625,2058200,0.0,0.0
2025-10-31 00:00:00-04:00,282.31428098341365,292.51229348368946,281.8640897584752,292.0718688964844,2687100,0.0,0.0
2025-11-03 00:00:00-05:00,292.07189899402755,294.58715194458676,285.8963368360095,289.9872741699219,2753300,0.0,0.0
2025-11-04 00:00:00-05:00,292.3459098633949,292.6884590104508,288.2060500521536,290.3787536621094,3412500,0.0,0.0
2025-11-05 00:00:00-05:00,296.67177297130996,316.0988716067549,295.69307812687845,313.0453186035156,5486200,0.0,0.0
2025-11-06 00:00:00-05:00,312.3015309530925,314.46443819725675,305.8617021484854,308.8663024902344,3330300,0.0,0.0
2025-11-07 00:00:00-05:00,309.3458346703734,314.5720911084396,307.31016265811337,313.3780822753906,2665200,0.0,0.0
2025-11-10 00:00:00-05:00,313.76956997454243,319.23067401044875,312.73215583916453,316.7643737792969,2518600,0.0,0.0
2025-11-11 00:00:00-05:00,316.5294765715063,331.337103395868,316.5294765715063,331.2392578125,3136500,0.0,0.0
2025-11-12 00:00:00-05:00,331.4252137210972,335.1050857739157,328.6652872809376,329.115478515625,2941000,0.0,0.0
2025-11-13 00:00:00-05:00,330.7009753755576,338.4718146750155,327.98020495690537,328.8414611816406,3413500,0.0,0.0
2025-11-14 00:00:00-05:00,329.565673828125,332.56047749432594,323.31182965484476,329.565673828125,3310300,0.0,0.0
2025-11-17 00:00:00-05:00,330.4465442212238,336.7297484463788,329.6537739129655,334.4298095703125,2996600,0.0,0.0
2025-11-18 00:00:00-05:00,336.4067535252404,338.129235956752,332.0711131304922,336.66119384765625,2966600,0.0,0.0
2025-11-19 00:00:00-05:00,336.152282558393,337.9335141481527,332.7757737683206,335.1050720214844,2129800,0.0,0.0
2025-11-20 00:00:00-05:00,337.1799263982548,337.73778961013045,327.8627625259005,328.90997314453125,3183700,0.0,0.0
2025-11-21 00:00:00-05:00,330.0730375420477,337.9288698067769,329.9448949577884,332.7048034667969,4128600,2.38,0.0
2025-11-24 00:00:00-05:00,331.02917880587006,333.80879028437744,326.95833513111563,329.51123046875,3551600,0.0,0.0
2025-11-25 00:00:00-05:00,330.6053325662715,336.83480724034683,330.6053325662715,336.2236633300781,2868600,0.0,0.0
2025-11-26 00:00:00-05:00,336.63766360294954,340.0875269438613,335.12958168856784,339.6341247558594,2333100,0.0,0.0
2025-11-28 00:00:00-05:00,339.0722751426608,340.7084996149183,337.3572098883133,340.5113525390625,1268800,0.0,0.0
2025-12-01 00:00:00-05:00,338.15563312671776,339.0526012613219,331.4333203467768,332.6555480957031,2383800,0.0,0.0
2025-12-02 00:00:00-05:00,334.00586858335737,337.5937405861439,331.5121116444341,333.5130310058594,2446500,0.0,0.0
2025-12-03 00:00:00-05:00,335.66182427930596,341.4181635503853,333.9960308680038,340.471923828125,2839100,0.0,0.0
2025-12-04 00:00:00-05:00,339.29899791738575,341.3688918523101,334.0847674872049,335.28729248046875,3695700,0.0,0.0
2025-12-05 00:00:00-05:00,335.4843884071034,335.99695875000356,323.92243784607865,325.1643981933594,2897700,0.0,0.0
2025-12-08 00:00:00-05:00,324.37584095239635,324.9475494010836,315.58363520332784,316.6284484863281,3510700,0.0,0.0
2025-12-09 00:00:00-05:00,317.209988760955,318.37307823613946,308.69374089832843,309.3541564941406,2924900,0.0,0.0
2025-12-10 00:00:00-05:00,311.719776247652,312.9223011726779,308.51633190676705,310.86224365234375,3071500,0.0,0.0
2025-12-11 00:00:00-05:00,313.3362916047067,315.60333244454534,307.9150782151267,312.8335876464844,2454800,0.0,0.0
2025-12-12 00:00:00-05:00,312.75474652608466,314.88380868753427,310.67498617566116,313.1884460449219,2247200,0.0,0.0
2025-12-15 00:00:00-05:00,316.608719598325,321.1033960617119,314.4895239542962,320.6499938964844,4049500,0.0,0.0
2025-12-16 00:00:00-05:00,320.1670600528019,322.65095099449303,318.3928264540884,322.0595397949219,2642500,0.0,0.0
2025-12-17 00:00:00-05:00,322.8283455035696,325.3122663731327,320.7682878505951,321.3399963378906,2517300,0.0,0.0
2025-12-18 00:00:00-05:00,321.59624119457135,323.5380225690768,317.298711700778,319.77276611328125,2669000,0.0,0.0
2025-12-19 00:00:00-05:00,320.89640212737226,326.751314974065,320.07830498137344,322.6903381347656,13465700,0.0,0.0
2025-12-22 00:00:00-05:00,322.3256516975369,327.1258850330129,321.4089509148659,326.6429138183594,2400400,0.0,0.0
2025-12-23 00:00:00-05:00,323.3901956941041,328.89028054522095,323.37049301765785,326.7414855957031,1552800,0.0,0.0
2025-12-24 00:00:00-05:00,325.9825385759655,329.59011380748456,325.9825385759655,329.1761169433594,833700,0.0,0.0
2025-12-26 00:00:00-05:00,328.87054554701,329.1958352288987,326.11066684224886,328.1608581542969,792600,0.0,0.0
2025-12-29 00:00:00-05:00,327.6975898516181,328.7227005487109,324.75043043795085,324.90814208984375,2181000,0.0,0.0
2025-12-30 00:00:00-05:00,323.9421624681682,325.04611392702566,321.1625510647028,323.9815979003906,1255900,0.0,0.0
2025-12-31 00:00:00-05:00,323.9816050860433,324.77999964383264,322.37494959208493,322.6213684082031,1417300,0.0,0.0
2026-01-02 00:00:00-05:00,324.0604430450219,324.47443988787484,320.35432453761916,322.9466552734375,1539700,0.0,0.0
2026-01-05 00:00:00-05:00,320.26561096342806,321.8426672769223,313.6517084709959,316.1257629394531,2268700,0.0,0.0
2026-01-06 00:00:00-05:00,314.9133650061981,326.1993582569823,314.2628157542519,325.4403991699219,2722500,0.0,0.0
2026-01-07 00:00:00-05:00,327.3427438082494,338.13586932767026,327.3427438082494,336.74609375,3599200,0.0,0.0
2026-01-08 00:00:00-05:00,332.92169614933636,336.5686766803619,323.50847906537575,325.3812561035156,2799300,0.0,0.0
2026-01-09 00:00:00-05:00,324.099882491483,327.323029789158,319.25037701755775,321.4287109375,2118400,0.0,0.0
2026-01-12 00:00:00-05:00,323.7647300646573,323.7647300646573,318.11680041092455,320.876708984375,2460600,0.0,0.0
2026-01-13 00:00:00-05:00,322.7298121091996,323.0550717148997,315.2091049403147,319.65447998046875,2382200,0.0,0.0
2026-01-14 00:00:00-05:00,319.44749868563815,324.484315020873,318.9152256105868,324.2575988769531,1897400,0.0,0.0
2026-01-15 00:00:00-05:00,324.2575853323008,327.73701773085816,320.5317341234194,325.3023986816406,2591900,0.0,0.0
2026-01-16 00:00:00-05:00,323.99144477707335,328.25940508530135,322.2172113989135,325.67694091796875,4033700,0.0,0.0
2026-01-20 00:00:00-05:00,320.91614120494955,326.59364038648147,317.10158272251607,326.2585144042969,2947500,0.0,0.0
2026-01-21 00:00:00-05:00,325.223548398578,339.0525704268227,324.60256820183184,338.6780090332031,4148600,0.0,0.0
2026-01-22 00:00:00-05:00,339.22011231459834,344.96661554599945,337.23892562750063,342.0982971191406,3025100,0.0,0.0
2026-01-23 00:00:00-05:00,341.22106239105085,344.2273900537002,336.9235325939926,339.8115539550781,2024900,0.0,0.0
2026-01-26 00:00:00-05:00,339.7622761817949,345.41017620383036,338.6977300496057,344.6807861328125,3116100,0.0,0.0
2026-01-27 00:00:00-05:00,343.57680778156356,348.189760445877,341.96028603331956,346.28741455078125,3269600,0.0,0.0
2026-01-28 00:00:00-05:00,344.0006564195306,346.9084103899157,335.12957931988655,337.3177795410156,2347800,0.0,0.0
2026-01-29 00:00:00-05:00,336.7658027289887,342.2954263313031,333.89748419971846,338.0274658203125,3153100,0.0,0.0
2026-01-30 00:00:00-05:00,335.92798625775185,340.55080567904736,333.22724564452716,336.982666015625,2522400,0.0,0.0
2026-02-02 00:00:00-05:00,334.6071637864411,341.02391901095245,334.54802568044363,339.7425231933594,1899900,0.0,0.0
2026-02-03 00:00:00-05:00,336.3518099867959,344.4934971122362,333.7397766113281,333.7397766113281,4040000,0.0,0.0
2026-02-04 00:00:00-05:00,346.98725329154223,363.46774449604413,337.47549324827236,360.95428466796875,5899600,0.0,0.0
2026-02-05 00:00:00-05:00,360.49101666529344,369.5296417788589,359.77146291052077,362.5313415527344,4007300,0.0,0.0
2026-02-06 00:00:00-05:00,364.6899842893306,379.6032559686944,363.6156018524194,378.8147277832031,3840300,0.0,0.0
2026-02-09 00:00:00-05:00,375.2465931247831,379.11042339790527,367.00633209831864,370.4364929199219,2843700,0.0,0.0
2026-02-10 00:00:00-05:00,371.63898270046275,371.95437590068724,358.44077744502044,359.42645263671875,3526400,0.0,0.0
2026-02-11 00:00:00-05:00,359.90945179310734,363.2311723564923,355.82874208516364,361.32879638671875,2826000,0.0,0.0
2026-02-12 00:00:00-05:00,361.407686855534,365.5672375686446,359.8306004565517,360.95428466796875,2374500,0.0,0.0
2026-02-13 00:00:00-05:00,359.9419163054047,367.6437658542457,358.99902431053516,366.4229736328125,2414200,2.52,0.0
2026-02-17 00:00:00-05:00,368.1003131672756,371.96114243262656,366.2343986477319,370.56170654296875,2255400,0.0,0.0
2026-02-18 00:00:00-05:00,370.70065449687223,377.7275772710836,367.6635913168735,376.88397216796875,2731900,0.0,0.0
2026-02-19 00:00:00-05:00,375.0776098959753,377.0824593149433,371.3259417903169,372.6856689453125,2427000,0.0,0.0
2026-02-20 00:00:00-05:00,369.2218299130745,374.1744206424074,368.60648160067456,371.9412841796875,2911700,0.0,0.0
2026-02-23 00:00:00-05:00,372.4474993261331,378.91862212254466,371.93137725350465,376.5763244628906,2951400,0.0,0.0
2026-02-24 00:00:00-05:00,377.1717816201589,380.32797089469113,375.9807936595064,380.00042724609375,2454700,0.0,0.0
2026-02-25 00:00:00-05:00,378.6407171428628,384.58581333689295,377.6879206736576,381.4494934082031,2459500,0.0,0.0
2026-02-26 00:00:00-05:00,382.2534518391558,382.2534518391558,371.44505610872505,376.4869689941406,2589400,0.0,0.0
2026-02-27 00:00:00-05:00,376.4472778330179,387.2159645110808,375.9113165839402,385.25079345703125,3441000,0.0,0.0
2026-03-02 00:00:00-05:00,385.09198426600125,388.35733457222824,379.02779255757497,382.8092346191406,2837900,0.0,0.0
2026-03-03 00:00:00-05:00,375.1371696757089,378.87890315648735,369.9165829371572,374.1744384765625,2710400,0.0,0.0
2026-03-04 00:00:00-05:00,377.15193830922135,377.24126013363235,368.0407487530757,376.4273986816406,2028300,0.0,0.0
2026-03-05 00:00:00-05:00,372.3680544469141,374.2637428139128,358.6913354429722,364.8448791503906,2868400,0.0,0.0
2026-03-06 00:00:00-05:00,361.4703676656016,366.98869356994635,358.999009382967,366.7604064941406,2443000,0.0,0.0
2026-03-09 00:00:00-04:00,365.50984672949187,375.98079383547,363.7828975268687,374.1446533203125,2719900,0.0,0.0
2026-03-10 00:00:00-04:00,373.35065478639154,376.4174918942373,369.9463392921709,372.6161804199219,2284500,0.0,0.0
2026-03-11 00:00:00-04:00,372.2390468555304,377.290924756656,370.20442340010607,374.8096618652344,2299200,0.0,0.0
2026-03-12 00:00:00-04:00,370.7106084556162,372.18943143742774,365.0037038402423,365.0334777832031,1990500,0.0,0.0
2026-03-13 00:00:00-04:00,367.9018007336792,370.18458074579263,363.1874012839806,363.4653015136719,1500300,0.0,0.0
2026-03-16 00:00:00-04:00,366.6115507946486,368.1102432375882,361.9864732412043,363.5050048828125,2099100,0.0,0.0
2026-03-17 00:00:00-04:00,365.4800670591106,366.0160282921231,357.10332162116697,358.4233703613281,2334300,0.0,0.0
2026-03-18 00:00:00-04:00,357.12319201657897,357.9866666065533,348.18071138152845,348.845703125,2895100,0.0,0.0
2026-03-19 00:00:00-04:00,350.6520663667496,353.6494513814394,345.2429313339243,347.29742431640625,2168700,0.0,0.0
2026-03-20 00:00:00-04:00,345.4017157049575,348.61742259388893,342.3646524678883,345.1932678222656,9168800,0.0,0.0
2026-03-23 00:00:00-04:00,349.1632826801549,350.7711663876258,345.99718898246385,347.14849853515625,2368700,0.0,0.0
2026-03-24 00:00:00-04:00,343.9625628017242,349.93743256098054,343.2082492381845,345.81854248046875,2336700,0.0,0.0
2026-03-25 00:00:00-04:00,348.1311193568821,355.3168470175411,348.1311193568821,351.27734375,1831900,0.0,0.0
2026-03-26 00:00:00-04:00,347.70431602113433,352.15074999902356,345.90788412197423,350.51312255859375,2044800,0.0,0.0
2026-03-27 00:00:00-04:00,352.9943807945596,352.9943807945596,345.1932746645641,346.156005859375,2274800,0.0,0.0
2026-03-30 00:00:00-04:00,349.19305342892693,349.19305342892693,345.5208027593386,346.38427734375,2589900,0.0,0.0
2026-03-31 00:00:00-04:00,348.10135071107754,352.82565474466196,344.5084565372175,349.21295166015625,3747100,0.0,0.0
2026-04-01 00:00:00-04:00,352.24005557170483,354.32432234917627,349.02434872517017,350.6322021484375,2726600,0.0,0.0
2026-04-02 00:00:00-04:00,350.0764182861714,351.50562812759296,343.27775193989675,345.3322448730469,1604300,0.0,0.0
2026-04-06 00:00:00-04:00,342.860922169532,345.5605374362225,338.0869747377852,340.00250244140625,2143700,0.0,0.0
2026-04-07 00:00:00-04:00,338.43432211711564,339.3077314971672,332.54877383457494,337.4517517089844,3162200,0.0,0.0
2026-04-08 00:00:00-04:00,343.0196985763973,348.69682938205483,339.7841523062487,347.188232421875,2666400,0.0,0.0
2026-04-09 00:00:00-04:00,344.855838337702,356.75599593796437,343.8236547675289,352.9348449707031,2940700,0.0,0.0
2026-04-10 00:00:00-04:00,354.7808649120299,354.7808649120299,347.1286590644261,348.3891296386719,2258100,0.0,0.0
2026-04-13 00:00:00-04:00,349.45112636801935,349.97715287353026,342.90058647509954,347.1981506347656,2547700,0.0,0.0
2026-04-14 00:00:00-04:00,343.58543309422504,349.0839202267134,342.8212150159492,348.3197021484375,2106800,0.0,0.0
2026-04-15 00:00:00-04:00,349.0640666994309,349.95731525958894,341.63018267158265,345.6101379394531,2140000,0.0,0.0
2026-04-16 00:00:00-04:00,344.03206888482606,348.6174378835114,344.00229494154314,346.7713928222656,1981600,0.0,0.0
2026-04-17 00:00:00-04:00,349.2625431177911,354.0166510887264,346.8011498230448,352.6370544433594,3685900,0.0,0.0
2026-04-20 00:00:00-04:00,351.59495652491455,354.2250891680358,347.3966487512012,347.5356140136719,2107600,0.0,0.0
2026-04-21 00:00:00-04:00,347.6050769770329,347.6050769770329,337.5112866406501,342.2752990722656,2066600,0.0,0.0
2026-04-22 00:00:00-04:00,341.5110912037013,345.0741810343234,340.39949028916055,343.327392578125,2136100,0.0,0.0
2026-04-23 00:00:00-04:00,342.93036908547316,348.0616340464698,342.9105298864279,346.00714111328125,2033400,0.0,0.0
2026-04-24 00:00:00-04:00,343.40676536334917,345.0543274676737,339.95283670368485,341.9676208496094,2201200,0.0,0.0
2026-04-27 00:00:00-04:00,339.7841511582811,345.4315080011993,337.4319187505523,337.6304016113281,2653800,0.0,0.0
2026-04-28 00:00:00-04:00,341.91800624245644,343.4266030873479,335.28807945750043,337.02496337890625,2376400,0.0,0.0
2026-04-29 00:00:00-04:00,332.49915242851864,336.57833396355466,331.05007313451534,335.486572265625,2516500,0.0,0.0
2026-04-30 00:00:00-04:00,338.1961289168265,346.9202576418108,337.50136319822786,343.6549072265625,3592600,0.0,0.0
2026-05-01 00:00:00-04:00,330.02779868675975,334.47423262384734,322.19694887197187,327.3480529785156,3821100,0.0,0.0
2026-05-04 00:00:00-04:00,323.58644442875766,324.3407580155764,319.50726290697787,321.42279052734375,3481000,0.0,0.0
2026-05-05 00:00:00-04:00,319.4973191081273,327.1892336026113,318.1177224859516,327.1197509765625,3321400,0.0,0.0
2026-05-06 00:00:00-04:00,326.6632161737491,330.4843669573453,326.58379880210435,328.62835693359375,2874400,0.0,0.0
2026-05-07 00:00:00-04:00,327.91377946139636,328.7970932634836,324.76752491996336,326.6235046386719,3296900,0.0,0.0
2026-05-08 00:00:00-04:00,327.01059617351956,329.83921152000886,325.5416776994255,329.2139587402344,2443200,0.0,0.0
2026-05-11 00:00:00-04:00,330.49426224540446,331.68528047622016,325.1645147257654,327.1197509765625,1918800,0.0,0.0
2026-05-12 00:00:00-04:00,329.46209309778817,335.9530549006706,327.328182817265,333.7695617675781,3119100,0.0,0.0
2026-05-13 00:00:00-04:00,329.82932406200155,335.46674613602755,327.5862526942209,333.9283752441406,2183800,0.0,0.0
2026-05-14 00:00:00-04:00,333.7397959160022,335.4071973210828,330.970698029414,333.71002197265625,2041600,0.0,0.0
2026-05-15 00:00:00-04:00,336.2300109863281,336.2300109863281,325.1600036621094,326.30999755859375,3447700,2.52,0.0
2026-05-18 00:00:00-04:00,325.54998779296875,325.7699890136719,321.2099914550781,324.3900146484375,2030100,0.0,0.0
2026-05-19 00:00:00-04:00,323.25,332.3399963378906,320.9700012207031,330.75,3040400,0.0,0.0
2026-05-20 00:00:00-04:00,330.75,333.5299987792969,326.79998779296875,331.57000732421875,4074400,0.0,0.0
2026-05-21 00:00:00-04:00,330.0,337.6300048828125,329.0899963378906,337.4200134277344,2001000,0.0,0.0
2026-05-22 00:00:00-04:00,340.260009765625,343.79998779296875,338.3999938964844,339.29998779296875,1566200,0.0,0.0
2026-05-26 00:00:00-04:00,340.55999755859375,342.489990234375,335.20001220703125,335.94000244140625,1860200,0.0,0.0
2026-05-27 00:00:00-04:00,339.5199890136719,341.3900146484375,335.989990234375,336.05999755859375,1929500,0.0,0.0
2026-05-28 00:00:00-04:00,336.44000244140625,337.95001220703125,334.1600036621094,336.4800109863281,2159000,0.0,0.0
2026-05-29 00:00:00-04:00,336.2200012207031,337.510009765625,333.05999755859375,336.7900085449219,2953800,0.0,0.0
2026-06-01 00:00:00-04:00,333.3800048828125,333.8299865722656,326.3500061035156,329.1300048828125,2120500,0.0,0.0
2026-06-02 00:00:00-04:00,326.1700134277344,329.4599914550781,322.29998779296875,328.260009765625,1558800,0.0,0.0
2026-06-03 00:00:00-04:00,327.9800109863281,338.70001220703125,325.9800109863281,338.2200012207031,2289300,0.0,0.0
2026-06-04 00:00:00-04:00,345.8699951171875,349.17999267578125,342.25,345.6000061035156,2907100,0.0,0.0
2026-06-05 00:00:00-04:00,348.760009765625,356.5,347.6600036621094,349.5799865722656,3450800,0.0,0.0
2026-06-08 00:00:00-04:00,349.3399963378906,352.1700134277344,344.239990234375,345.7300109863281,2488200,0.0,0.0
2026-06-09 00:00:00-04:00,348.239990234375,349.6400146484375,342.6199951171875,344.57000732421875,3388200,0.0,0.0
2026-06-10 00:00:00-04:00,346.8599853515625,348.5899963378906,337.489990234375,337.7300109863281,3000400,0.0,0.0
2026-06-11 00:00:00-04:00,342.9100036621094,358.4599914550781,341.4599914550781,354.05999755859375,4727100,0.0,0.0
