Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,964.1312497290444,974.4467044294287,962.6618897714874,973.870849609375,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,972.222758059573,973.2155819125826,959.7230790874332,960.7357788085938,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,961.0434504589948,962.6320048146285,943.3116328569793,944.542724609375,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,943.5400626356906,947.8985738947963,940.7105388927787,947.0645751953125,2280600,0.0,0.0
2025-07-18 00:00:00-04:00,953.0612691631532,953.369042133489,942.8351956035909,944.1258544921875,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,944.6818593147008,948.901360802737,939.8070601317595,940.7601928710938,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,941.991250093142,950.827406534463,934.4954421981291,934.8528442382812,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,935.6173148185471,941.693391739298,929.2830940094707,934.4358520507812,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,934.5749309797282,936.1336717614208,926.791165005728,927.0989379882812,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,929.5808463631439,934.5350270807451,927.6448279700395,928.7667236328125,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,928.7866491941312,933.4926242310078,924.2097460968445,927.2874755859375,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,927.2875485135578,935.0315625122117,920.724997333729,927.8634033203125,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,928.290244403844,931.0205098285612,918.5010163698116,920.85400390625,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,918.7194797724563,939.1617498733949,918.3620777233635,932.8970336914062,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,934.0501962759662,951.1702782505487,934.0501962759662,946.9946899414062,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,947.0742345398234,954.610282269351,943.1570868472836,949.8281860351562,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,945.8116579504668,945.9806548444889,930.2524142893559,938.1563110351562,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,938.1562102046178,964.9200360845522,937.191805411791,962.9415893554688,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,969.0261389312618,976.3036848823828,965.3277467671932,971.7800903320312,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,971.4818721803077,982.4677623307172,971.3327180125702,975.2896118164062,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,977.4569287130545,983.8397317241628,970.6566396798861,983.0045776367188,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,982.7659520807061,985.9970996216897,974.3649563379275,985.5,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,978.2523404479118,980.6781891060909,964.47269237914,973.1719360351562,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,974.9117951056974,982.5571900385688,969.5232519689048,969.7320556640625,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,973.4602793873819,974.3152761887349,961.6093805008932,966.4014282226562,1638300,0.0,0.0
2025-08-18 00:00:00-04:00,967.6541130514462,975.5878642899376,964.3732676790686,973.6690063476562,2078500,0.0,0.0
2025-08-19 00:00:00-04:00,972.9432943793875,982.7958432239907,971.1238927065757,975.1603393554688,1673400,0.0,0.0
2025-08-20 00:00:00-04:00,973.3211513200187,993.5033857331287,973.3211513200187,988.8008422851562,2229600,0.0,0.0
2025-08-21 00:00:00-04:00,983.1636557522271,983.5812024436102,961.9076710807321,964.0551147460938,2145600,0.0,0.0
2025-08-22 00:00:00-04:00,965.9043267012479,967.8529790950096,947.5812416309304,952.979736328125,3136000,0.0,0.0
2025-08-25 00:00:00-04:00,949.4206170296861,952.741208820983,935.104122359888,936.1182250976562,2284300,0.0,0.0
2025-08-26 00:00:00-04:00,935.8795166015625,938.5737576407636,927.8364182451891,935.8795166015625,4341300,0.0,0.0
2025-08-27 00:00:00-04:00,935.0344971212877,946.4777408610539,931.7834459673917,944.0121459960938,1893600,0.0,0.0
2025-08-28 00:00:00-04:00,944.7776151501293,945.4835184865225,938.6533742642473,939.4785766601562,2067900,0.0,0.0
2025-08-29 00:00:00-04:00,939.5183310250718,943.1073759060506,935.0046880841825,937.8480834960938,1609000,0.0,0.0
2025-09-02 00:00:00-04:00,933.2151006714276,939.0312030625806,931.1472097902763,933.3742065429688,1793900,0.0,0.0
2025-09-03 00:00:00-04:00,933.5531324198988,944.5788292351743,931.0676341972686,944.2706298828125,1670500,0.0,0.0
2025-09-04 00:00:00-04:00,947.8696043743313,953.9341956238324,945.5928492195287,950.3551025390625,1471900,0.0,0.0
2025-09-05 00:00:00-04:00,953.1487631943062,963.9258488384511,950.6731561458259,957.8910522460938,1928500,0.0,0.0
2025-09-08 00:00:00-04:00,958.1396312952687,966.6997330225112,953.0294932278521,966.2125244140625,1737000,0.0,0.0
2025-09-09 00:00:00-04:00,964.3733582680463,974.1861008837693,957.5233102628611,973.5697021484375,1496800,0.0,0.0
2025-09-10 00:00:00-04:00,970.7261772647408,975.3094210407231,948.4262963569286,950.7427368164062,2277500,0.0,0.0
2025-09-11 00:00:00-04:00,952.244058598278,959.5613507383054,948.7445183945437,958.7262573242188,1532000,0.0,0.0
2025-09-12 00:00:00-04:00,954.7196197039573,963.9458182938397,954.4313237534394,962.2855224609375,1461600,0.0,0.0
2025-09-15 00:00:00-04:00,962.2059506490402,964.1147962683868,954.1430090835681,954.5307006835938,2199400,0.0,0.0
2025-09-16 00:00:00-04:00,953.5365530161333,954.0138099576319,945.2847107143458,946.54736328125,2012600,0.0,0.0
2025-09-17 00:00:00-04:00,947.959025977033,958.3881663213825,947.959025977033,957.4437255859375,1556800,0.0,0.0
2025-09-18 00:00:00-04:00,951.816580534296,956.9565739329436,945.1554330772422,946.8356323242188,1860900,0.0,0.0
2025-09-19 00:00:00-04:00,949.4603301311843,951.8861788469313,938.3153341490523,945.642578125,4606000,0.0,0.0
2025-09-22 00:00:00-04:00,941.8844871550311,944.4892843267912,934.1595395905306,937.7883911132812,2794300,0.0,0.0
2025-09-23 00:00:00-04:00,937.29137138679,939.5084164778733,928.085075868978,938.12646484375,3258500,0.0,0.0
2025-09-24 00:00:00-04:00,938.8025565881361,948.128090319258,937.6392997013016,939.7868041992188,2149800,0.0,0.0
2025-09-25 00:00:00-04:00,946.925130887585,947.4719283637453,930.1927397579848,937.838134765625,2991500,0.0,0.0
2025-09-26 00:00:00-04:00,920.1811296166691,922.2490811056193,899.8000444176693,910.6368408203125,4812900,0.0,0.0
2025-09-29 00:00:00-04:00,911.02461959339,911.8994591568494,898.0502700933295,911.551513671875,4107000,0.0,0.0
2025-09-30 00:00:00-04:00,910.9350870843747,925.1123784761057,908.0717883135935,920.2606811523438,3096700,0.0,0.0
2025-10-01 00:00:00-04:00,917.6459400817009,918.6401393667298,905.8845455490982,912.018798828125,2642100,0.0,0.0
2025-10-02 00:00:00-04:00,907.2664866156281,913.1819844292902,904.7312906043752,911.4520874023438,2063800,0.0,0.0
2025-10-03 00:00:00-04:00,910.2789330856883,912.7743222723942,905.9143837424253,910.0701293945312,2319200,0.0,0.0
2025-10-06 00:00:00-04:00,910.1894913654356,910.4678963062222,899.0047488445605,905.6559448242188,2504000,0.0,0.0
2025-10-07 00:00:00-04:00,903.45873308962,912.3170830558148,898.6368906363464,909.4935302734375,2601800,0.0,0.0
2025-10-08 00:00:00-04:00,907.2466300902075,911.0643821974753,905.6758388472809,909.4935302734375,2376900,0.0,0.0
2025-10-09 00:00:00-04:00,926.901947668915,938.2954935008806,921.9011567402443,937.4205932617188,3742900,0.0,0.0
2025-10-10 00:00:00-04:00,938.9416805414743,939.965734941546,923.6111444139257,924.6152954101562,3142500,0.0,0.0
2025-10-13 00:00:00-04:00,923.6111725337882,930.5506644013933,917.6459765863149,930.1331176757812,2169600,0.0,0.0
2025-10-14 00:00:00-04:00,934.8058466394673,941.9242869514803,930.5208500694445,941.0195922851562,1925900,0.0,0.0
2025-10-15 00:00:00-04:00,940.5124759723482,958.4080621959234,939.7767782476892,949.4503173828125,2009800,0.0,0.0
2025-10-16 00:00:00-04:00,949.9971578798032,952.3435142975387,915.8165817892118,920.250732421875,2721400,0.0,0.0
2025-10-17 00:00:00-04:00,924.1877755247817,933.3741670818115,922.7660778486803,930.8986206054688,2502200,0.0,0.0
2025-10-20 00:00:00-04:00,930.759423538337,934.3484683647503,926.0966265020807,930.6798706054688,1523700,0.0,0.0
2025-10-21 00:00:00-04:00,930.6798770452579,937.8977735550166,929.5763304036458,932.0618286132812,1448200,0.0,0.0
2025-10-22 00:00:00-04:00,934.5473498312437,947.4719408395481,927.0908550187603,939.2001953125,2372400,0.0,0.0
2025-10-23 00:00:00-04:00,939.9855326164748,939.9855326164748,929.0692443060582,936.5853881835938,1974800,0.0,0.0
2025-10-24 00:00:00-04:00,934.547363304078,937.5299612720697,924.7545242482829,926.7329711914062,1639400,0.0,0.0
2025-10-27 00:00:00-04:00,924.8141956752468,927.7868420114111,919.753694303392,924.4562377929688,1967600,0.0,0.0
2025-10-28 00:00:00-04:00,921.4934350581169,925.3210778195237,914.8621431875869,918.7991333007812,2090800,0.0,0.0
2025-10-29 00:00:00-04:00,913.6691678001249,914.5440680492427,904.0254223367415,907.1273193359375,2449600,0.0,0.0
2025-10-30 00:00:00-04:00,907.3958028047791,917.6459956266251,905.089253042164,914.8423461914062,2677100,0.0,0.0
2025-10-31 00:00:00-04:00,912.1841011184814,915.9574255934614,905.6827654404211,907.4450073242188,2456300,1.3,0.0
2025-11-03 00:00:00-05:00,908.3908067378604,925.1070071732609,904.3884517538837,923.9620361328125,3206600,0.0,0.0
2025-11-04 00:00:00-05:00,929.1093815584379,937.0343654417408,924.8879615993136,936.6062622070312,2554500,0.0,0.0
2025-11-05 00:00:00-05:00,935.8694573698466,941.126285192148,923.3646508807745,930.9213256835938,2974800,0.0,0.0
2025-11-06 00:00:00-05:00,920.2982084442473,920.9354107719865,904.308780932225,919.5216674804688,3247700,0.0,0.0
2025-11-07 00:00:00-05:00,925.4455051291218,932.8826514210846,916.7438592359772,918.685302734375,2584000,0.0,0.0
2025-11-10 00:00:00-05:00,914.9617516975228,917.9485691676997,905.0753931632721,911.536865234375,2612700,0.0,0.0
2025-11-11 00:00:00-05:00,912.4727744167678,914.8522870159566,908.9881538925358,909.8443603515625,1663400,0.0,0.0
2025-11-12 00:00:00-05:00,911.4472149750238,914.0656630973244,907.6639250783817,909.9837036132812,1829700,0.0,0.0
2025-11-13 00:00:00-05:00,912.3233953014628,922.6777204364514,907.7137353598572,921.0150756835938,2430600,0.0,0.0
2025-11-14 00:00:00-05:00,923.0560438986494,924.8083198933047,911.0788765194511,918.9242553710938,1739100,0.0,0.0
2025-11-17 00:00:00-05:00,917.9685117903665,920.8358614576421,904.8165368287791,908.5799560546875,2481900,0.0,0.0
2025-11-18 00:00:00-05:00,908.5799177513722,914.8720928908436,890.2408152844337,891.1468505859375,2984700,0.0,0.0
2025-11-19 00:00:00-05:00,891.0672133742793,891.0672133742793,870.1295937064068,886.6865234375,3462300,0.0,0.0
2025-11-20 00:00:00-05:00,889.5737841531334,900.5951476741274,887.0847696479483,889.3646850585938,2648300,0.0,0.0
2025-11-21 00:00:00-05:00,890.5893707718235,901.3419018755138,888.2098581891953,895.0596313476562,2870100,0.0,0.0
2025-11-24 00:00:00-05:00,895.049603704043,897.3992187804205,877.4473006584941,882.2261962890625,3661200,0.0,0.0
2025-11-25 00:00:00-05:00,882.7638062945748,891.7839923547164,881.2405610290477,890.400146484375,2534700,0.0,0.0
2025-11-26 00:00:00-05:00,892.0827760133623,907.9925381017802,891.684509365306,904.2689819335938,1936200,0.0,0.0
2025-11-28 00:00:00-05:00,901.0432122255621,910.1828664987099,899.0320689934615,909.5755615234375,1092600,0.0,0.0
2025-12-01 00:00:00-05:00,909.1872392374836,914.5436033648414,902.227964337641,907.9526977539062,2149400,0.0,0.0
2025-12-02 00:00:00-05:00,907.9527571549982,918.9442241572193,901.0233183773386,917.978515625,2160600,0.0,0.0
2025-12-03 00:00:00-05:00,916.7638178640503,922.2496158056405,911.9948877313677,918.2074584960938,1886800,0.0,0.0
2025-12-04 00:00:00-05:00,903.0443614604421,903.9702675660149,884.1776193235453,891.9234008789062,3787800,0.0,0.0
2025-12-05 00:00:00-05:00,893.3073104076512,901.9093591649412,889.0759857275369,890.7485961914062,2359800,0.0,0.0
2025-12-08 00:00:00-05:00,889.5738206829622,890.0716236044411,879.0204230543907,883.6201171875,2407900,0.0,0.0
2025-12-09 00:00:00-05:00,882.9529707981908,885.1134791152941,877.6364699076195,884.5360107421875,1899500,0.0,0.0
2025-12-10 00:00:00-05:00,883.9187345476414,885.6710104504017,867.2622692247734,870.567626953125,3318300,0.0,0.0
2025-12-11 00:00:00-05:00,872.011327238483,882.1067851651885,868.715874297946,880.5934448242188,3041600,0.0,0.0
2025-12-12 00:00:00-05:00,879.4185932842979,884.7152234461712,863.3096986902442,880.5834350585938,4808900,0.0,0.0
2025-12-15 00:00:00-05:00,878.2338582822865,883.590222595436,847.658841640694,856.778564453125,4771400,0.0,0.0
2025-12-16 00:00:00-05:00,853.672264615328,859.795264771658,840.3510537593472,856.6093139648438,3843300,0.0,0.0
2025-12-17 00:00:00-05:00,854.7275865879874,864.7633101523063,854.4587535742693,858.859375,2363700,0.0,0.0
2025-12-18 00:00:00-05:00,856.519647032183,859.3571599873912,848.7638998218569,853.8215942382812,2467500,0.0,0.0
2025-12-19 00:00:00-05:00,852.8060671553094,854.6778109201331,845.5879251073638,851.8602294921875,10097600,0.0,0.0
2025-12-22 00:00:00-05:00,850.2473769244026,851.7407856660731,843.5867715058739,846.2649536132812,2373300,0.0,0.0
2025-12-23 00:00:00-05:00,845.3688749818153,851.2230420476435,843.0789937559065,851.0338745117188,1903300,0.0,0.0
2025-12-24 00:00:00-05:00,854.8271869313126,872.1507536042078,854.5782854605351,868.0289306640625,1822200,0.0,0.0
2025-12-26 00:00:00-05:00,866.8142761875987,873.733748873638,865.1814680389904,869.5123291015625,1324100,0.0,0.0
2025-12-29 00:00:00-05:00,869.4525532020101,870.6572580767105,861.8859735506638,864.0265502929688,1792500,0.0,0.0
2025-12-30 00:00:00-05:00,860.2034175174031,864.0066389933689,857.644703300577,861.84619140625,1680800,0.0,0.0
2025-12-31 00:00:00-05:00,860.7809286464137,864.1858836617611,857.5551753932468,858.55078125,1490000,0.0,0.0
2026-01-02 00:00:00-05:00,857.3560770000715,859.3074256679585,848.7540274631775,850.7452392578125,2373400,0.0,0.0
2026-01-05 00:00:00-05:00,860.1536747646152,874.9085605564455,857.0672602106911,871.891845703125,2805600,0.0,0.0
2026-01-06 00:00:00-05:00,872.1009350879064,890.1512735673949,867.4713436920824,885.193115234375,2742300,0.0,0.0
2026-01-07 00:00:00-05:00,888.0803718291135,889.6733167991548,875.754767188335,878.7017822265625,2680100,0.0,0.0
2026-01-08 00:00:00-05:00,897.170280582146,927.5760605554005,892.06281784629,911.2879638671875,5207200,0.0,0.0
2026-01-09 00:00:00-05:00,911.9450360608408,925.7640497384012,907.3254712273603,920.81591796875,2895400,0.0,0.0
2026-01-12 00:00:00-05:00,916.355640925395,940.6782843439128,912.970556757135,938.9359741210938,3246400,0.0,0.0
2026-01-13 00:00:00-05:00,933.898162687959,938.7567238050707,925.5151181829934,937.7909545898438,2222100,0.0,0.0
2026-01-14 00:00:00-05:00,934.2068312635929,951.410868329552,934.16696813972,946.8012084960938,2894900,0.0,0.0
2026-01-15 00:00:00-05:00,950.345526735376,954.0691434256956,945.825498335225,952.5458374023438,2185900,0.0,0.0
2026-01-16 00:00:00-05:00,957.7728215976579,960.7397075663279,946.8211573174351,959.375732421875,3862900,0.0,0.0
2026-01-20 00:00:00-05:00,954.1687210368059,965.6381196536895,949.9373962556692,960.0228881835938,3209900,0.0,0.0
2026-01-21 00:00:00-05:00,955.3833362199402,985.2913744336598,955.3833362199402,978.5411376953125,4073700,0.0,0.0
2026-01-22 00:00:00-05:00,973.5929667325235,979.6761035638762,967.2907650271668,971.8804931640625,2074400,0.0,0.0
2026-01-23 00:00:00-05:00,967.1713408054876,980.5223883985109,966.7432375858068,978.929443359375,1680600,0.0,0.0
2026-01-26 00:00:00-05:00,982.0954794431643,988.6366172237797,972.0597553774433,973.3739624023438,2458700,0.0,0.0
2026-01-27 00:00:00-05:00,973.383926369191,973.7025275352663,957.4841300110141,966.0164794921875,2077900,0.0,0.0
2026-01-28 00:00:00-05:00,965.2497856635111,965.8371590540582,951.4108407828544,956.5581665039062,2474800,0.0,0.0
2026-01-29 00:00:00-05:00,953.7803850678829,956.0802320218186,944.3420615842438,948.7028198242188,1825000,0.0,0.0
2026-01-30 00:00:00-05:00,945.9512631165533,948.2342933416287,927.4774540008517,937.3972778320312,2396300,1.3,0.0
2026-02-02 00:00:00-05:00,941.365202225755,967.3760723685152,928.4445615967517,965.4219970703125,2451300,0.0,0.0
2026-02-03 00:00:00-05:00,961.4241064136298,987.6443600387222,961.354372343882,974.9529418945312,2960700,0.0,0.0
2026-02-04 00:00:00-05:00,980.3266260527595,991.5823501837411,972.231267074857,975.3816528320312,2631500,0.0,0.0
2026-02-05 00:00:00-05:00,992.4796327883465,997.9131095476899,984.334437772215,986.2884521484375,2988800,0.0,0.0
2026-02-06 00:00:00-05:00,985.151960201742,998.3318212858073,980.5160440419301,998.1224365234375,2358600,0.0,0.0
2026-02-09 00:00:00-05:00,998.2819569958236,1006.5567622492889,989.6681565437949,994.5632934570312,1861700,0.0,0.0
2026-02-10 00:00:00-05:00,992.9881107321103,994.4237441993664,966.0600494625904,968.2832641601562,1781500,0.0,0.0
2026-02-11 00:00:00-05:00,970.3370415451359,986.5676776564984,964.1857782026741,975.17236328125,1769400,0.0,0.0
2026-02-12 00:00:00-05:00,975.7804358356041,1006.1480409605498,975.1723012024485,995.8294067382812,2970400,0.0,0.0
2026-02-13 00:00:00-05:00,996.9659807262948,1019.7765672333104,990.7449227425586,1015.389892578125,2661600,0.0,0.0
2026-02-17 00:00:00-05:00,1019.2382502670578,1025.3196576953085,1007.414187225658,1008.9794311523438,1732200,0.0,0.0
2026-02-18 00:00:00-05:00,1006.9356722136181,1012.9174682861743,990.4857330140887,993.0579223632812,1926800,0.0,0.0
2026-02-19 00:00:00-05:00,989.2993045047693,1004.8021132505144,981.1241713374068,984.8229370117188,1750000,0.0,0.0
2026-02-20 00:00:00-05:00,980.1471179578817,984.3742437578796,974.8432519173275,982.2806396484375,1662200,0.0,0.0
2026-02-23 00:00:00-05:00,978.8212141883375,988.3023706575459,975.0925710555415,983.0284423828125,1489300,0.0,0.0
2026-02-24 00:00:00-05:00,983.3873286967852,995.8494037062743,982.0513674817787,995.4007568359375,1671100,0.0,0.0
2026-02-25 00:00:00-05:00,994.6530059311631,999.4583892292547,988.4319479875674,991.7418823242188,1554600,0.0,0.0
2026-02-26 00:00:00-05:00,993.8953223438048,1002.4692664077395,980.5459939214853,983.7462158203125,1804400,0.0,0.0
2026-02-27 00:00:00-05:00,987.5247860470829,1011.1129754268824,986.5776561532456,1007.7232666015625,3935000,0.0,0.0
2026-03-02 00:00:00-05:00,1007.8428569683352,1017.7228239541612,999.4484204139111,999.7276000976562,1986900,0.0,0.0
2026-03-03 00:00:00-05:00,999.4982290086558,1012.6681712116741,997.5940508040426,1004.71240234375,1947100,0.0,0.0
2026-03-04 00:00:00-05:00,1001.9508357610218,1010.9235298126131,993.975107715163,1003.685546875,1806600,0.0,0.0
2026-03-05 00:00:00-05:00,993.4766578436514,996.2183144508467,975.8403261800947,979.5889282226562,2766000,0.0,0.0
2026-03-06 00:00:00-05:00,964.0760781906463,999.4583909429965,957.5459632178216,995.0717163085938,2708900,0.0,0.0
2026-03-09 00:00:00-04:00,996.5970979151931,1004.3534615233565,984.9923994150885,1002.2498779296875,2348200,0.0,0.0
2026-03-10 00:00:00-04:00,997.4644109577372,1007.0352595264886,992.9780642817653,994.3339233398438,1613400,0.0,0.0
2026-03-11 00:00:00-04:00,993.2971611246434,994.3639220345076,984.8927451422288,989.2195434570312,1260500,0.0,0.0
2026-03-12 00:00:00-04:00,985.6105480944931,1003.1571863012988,981.014549413127,1000.2759399414062,1669200,0.0,0.0
2026-03-13 00:00:00-04:00,1002.8481300094999,1009.7570971306956,998.9599382452018,1005.3704223632812,1469700,0.0,0.0
2026-03-16 00:00:00-04:00,1007.4341152491746,1009.5776164301199,992.4098307410371,998.70068359375,1243400,0.0,0.0
2026-03-17 00:00:00-04:00,1003.4363102041303,1005.0414108770923,991.7319389764835,993.1376342773438,1210400,0.0,0.0
2026-03-18 00:00:00-04:00,987.365144531171,990.964176939235,975.1722706631457,976.9468383789062,1434400,0.0,0.0
2026-03-19 00:00:00-04:00,982.8489508726994,985.7899517809818,967.4657125291749,971.822509765625,1340200,0.0,0.0
2026-03-20 00:00:00-04:00,972.1216002798619,977.784359717839,967.5953358078008,969.3799438476562,2621600,0.0,0.0
2026-03-23 00:00:00-04:00,982.6794306340596,983.6465192669677,961.6036162737646,962.7999267578125,1779100,0.0,0.0
2026-03-24 00:00:00-04:00,959.1410878252898,978.3028055936963,958.0843063209951,970.8654174804688,1259300,0.0,0.0
2026-03-25 00:00:00-04:00,975.0327706314996,977.8342427225256,965.1129465312554,971.9022827148438,1067100,0.0,0.0
2026-03-26 00:00:00-04:00,972.7297272378161,984.1948358637566,969.7687066724347,976.677734375,1498300,0.0,0.0
2026-03-27 00:00:00-04:00,979.0405556292399,984.1150784146625,975.1423845536259,980.8749389648438,1540900,0.0,0.0
2026-03-30 00:00:00-04:00,984.6534973779992,1002.4891729288586,982.0214925256171,993.556396484375,2129100,0.0,0.0
2026-03-31 00:00:00-04:00,993.9750772242385,1005.5398581959852,982.8588822613299,993.4067993164062,2447900,0.0,0.0
2026-04-01 00:00:00-04:00,992.011050703501,1000.0864504955622,987.584519486008,993.536376953125,1769800,0.0,0.0
2026-04-02 00:00:00-04:00,1004.9417100920344,1012.9174379499077,996.178401014187,1011.880615234375,1828600,0.0,0.0
2026-04-06 00:00:00-04:00,1011.880582078757,1017.5931774977861,1000.9637927610012,1015.4596557617188,1448600,0.0,0.0
2026-04-07 00:00:00-04:00,1017.1645233013951,1017.7626785510582,1001.8012434311581,1010.1359252929688,1428500,0.0,0.0
2026-04-08 00:00:00-04:00,1001.3925166034772,1027.3335301602738,996.9659851952115,1027.1441650390625,2265700,0.0,0.0
2026-04-09 00:00:00-04:00,1026.3664712413427,1032.6772219242935,1021.9499802128156,1028.8988037109375,1433300,0.0,0.0
2026-04-10 00:00:00-04:00,1023.3955783764184,1025.8780139803748,992.4796529810136,995.4406127929688,2333000,0.0,0.0
2026-04-13 00:00:00-04:00,995.440558531616,997.0157817637139,976.3885539144973,977.8740234375,2255500,0.0,0.0
2026-04-14 00:00:00-04:00,970.7258102175352,974.6438791447429,963.0691189342165,971.8424072265625,2136500,0.0,0.0
2026-04-15 00:00:00-04:00,967.3660765987653,982.3903615141269,965.3621652036542,981.7622680664062,2346200,0.0,0.0
2026-04-16 00:00:00-04:00,982.0114660474678,992.7288500677828,978.6317368547425,984.2147827148438,1484300,0.0,0.0
2026-04-17 00:00:00-04:00,982.0114852720008,997.6339250606195,974.0357574728373,996.8563232421875,2346500,0.0,0.0
2026-04-20 00:00:00-04:00,1000.8042754656635,1008.2316841924668,991.1237747362767,994.8125610351562,1475400,0.0,0.0
2026-04-21 00:00:00-04:00,991.3530684357826,1003.4462707847734,983.7063563163795,1002.7583618164062,1367100,0.0,0.0
2026-04-22 00:00:00-04:00,1001.9308699927149,1005.051378436928,995.2611650268059,1000.65478515625,1215200,0.0,0.0
2026-04-23 00:00:00-04:00,1004.5229509602364,1013.5155422903074,1003.9746318675445,1011.3023071289062,1570700,0.0,0.0
2026-04-24 00:00:00-04:00,1008.9295500450844,1010.3751628549658,999.4583734389299,1008.0821533203125,1695200,0.0,0.0
2026-04-27 00:00:00-04:00,1005.5698298040464,1011.3322616899435,993.6062377046318,994.9820556640625,1620400,0.0,0.0
2026-04-28 00:00:00-04:00,1007.414171901837,1009.5776319073915,983.0084639919596,990.9841918945312,1776000,0.0,0.0
2026-04-29 00:00:00-04:00,985.3712166492191,995.9390312238905,982.131077359347,995.6399536132812,1516900,0.0,0.0
2026-04-30 00:00:00-04:00,993.4268026550495,1014.6023511807849,993.2971922044702,1011.4519653320312,2049300,0.0,0.0
2026-05-01 00:00:00-04:00,1013.7682062878171,1029.6329973715185,1004.7225904299318,1010.0940551757812,1509700,1.47,0.0
2026-05-04 00:00:00-04:00,1005.4215125381143,1023.0933674505529,1000.6191501948939,1011.1823120117188,1479400,0.0,0.0
2026-05-05 00:00:00-04:00,1008.905926897308,1019.1596438068837,1007.4682103147495,1014.8065185546875,1456300,0.0,0.0
2026-05-06 00:00:00-04:00,1009.7046705850466,1010.6231931384533,990.8446414505653,994.1693725585938,2619100,0.0,0.0
2026-05-07 00:00:00-04:00,991.9229551012324,1011.052514417975,989.087436398622,1010.4534912109375,2014000,0.0,0.0
2026-05-08 00:00:00-04:00,1010.1339891275397,1014.3872367008379,1003.5145084854244,1007.1886596679688,1805200,0.0,0.0
2026-05-11 00:00:00-04:00,1004.2233794930132,1005.4014990611479,983.5862078907894,997.8834228515625,2053500,0.0,0.0
2026-05-12 00:00:00-04:00,1000.94854701992,1024.371328576014,999.5508059415497,1020.2578735351562,2143200,0.0,0.0
2026-05-13 00:00:00-04:00,1016.32414275388,1040.8651419658145,1016.32414275388,1031.4400634765625,1654600,0.0,0.0
2026-05-14 00:00:00-04:00,1033.3071195463888,1040.1363497982506,1024.4711920018672,1039.59716796875,1606600,0.0,0.0
2026-05-15 00:00:00-04:00,1047.6942954258584,1055.8213891123912,1037.5703764171271,1047.284912109375,1967000,0.0,0.0
2026-05-18 00:00:00-04:00,1048.333277011971,1078.115882330003,1043.3412137881044,1074.76123046875,2295200,0.0,0.0
2026-05-19 00:00:00-04:00,1075.29043213977,1094.7594789612422,1070.3981857426552,1092.5828857421875,2853300,0.0,0.0
2026-05-20 00:00:00-04:00,1087.6407794000645,1088.0101872040575,1070.298356612478,1072.30517578125,2223400,0.0,0.0
2026-05-21 00:00:00-04:00,1061.7219809218534,1063.039831932931,1037.3606890186563,1048.782470703125,2149700,0.0,0.0
2026-05-22 00:00:00-04:00,1038.339136433185,1043.980192141425,1023.5625808281633,1026.6077880859375,2048300,0.0,0.0
2026-05-26 00:00:00-04:00,1024.501136400399,1025.868956801072,994.5786787900382,1001.3379516601562,2704600,0.0,0.0
2026-05-27 00:00:00-04:00,1002.2664538012281,1011.9011597260693,998.1030903394299,1002.0967407226562,2390100,0.0,0.0
2026-05-28 00:00:00-04:00,1010.0041633354696,1010.393558877613,992.6917228453493,993.6202392578125,2844300,0.0,0.0
2026-05-29 00:00:00-04:00,985.0039219405999,997.2344762390208,943.9492008767987,954.8019409179688,7028000,0.0,0.0
2026-06-01 00:00:00-04:00,953.484057160972,957.6873962512601,935.0234174693086,944.608154296875,2816300,0.0,0.0
2026-06-02 00:00:00-04:00,940.7942241638574,953.8734663046481,937.9587663930275,952.7552490234375,2218200,0.0,0.0
2026-06-03 00:00:00-04:00,951.3674175633403,967.6415310020179,950.4688218344311,960.30322265625,2174100,0.0,0.0
2026-06-04 00:00:00-04:00,985.3933117726406,988.438457984513,966.6730757099798,970.8064575195312,2345200,0.0,0.0
2026-06-05 00:00:00-04:00,975.9483384472815,995.826706947471,970.0576795995038,970.3272705078125,3092000,0.0,0.0
2026-06-08 00:00:00-04:00,961.9306412534771,977.425963620676,959.4745242795628,973.2026977539062,2086100,0.0,0.0
2026-06-09 00:00:00-04:00,972.6635641898084,980.4111948031996,963.4082598570556,967.052490234375,1998600,0.0,0.0
