Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,548.6199951171875,569.9500122070312,544.0700073242188,567.25,8055800,0.0,0.0
2026-06-15 00:00:00-04:00,589.97998046875,599.6199951171875,580.510009765625,585.780029296875,11664400,0.0,0.0
2026-06-16 00:00:00-04:00,581.989990234375,600.9099731445312,567.6500244140625,568.22998046875,10906100,0.0,0.0
2026-06-17 00:00:00-04:00,592.02001953125,623.3499755859375,590.8300170898438,592.9199829101562,11045500,0.0,0.0
2026-06-18 00:00:00-04:00,622.52001953125,638.9000244140625,612.5,617.1099853515625,16781200,0.0,0.0
2026-06-22 00:00:00-04:00,626.219970703125,641.1799926757812,620.6900024414062,640.1799926757812,10737300,0.0,0.0
2026-06-23 00:00:00-04:00,581.9299926757812,592.5,573.510009765625,585.8800048828125,12035100,0.0,0.0
2026-06-24 00:00:00-04:00,585.239990234375,594.27001953125,569.489990234375,588.969970703125,10726700,0.0,0.0
2026-06-25 00:00:00-04:00,637.739990234375,669.219970703125,609.7000122070312,668.0,16477800,0.0,0.0
2026-06-26 00:00:00-04:00,642.760009765625,660.1900024414062,622.0,626.8400268554688,28138600,0.0,0.0
2026-06-29 00:00:00-04:00,635.4299926757812,708.989990234375,632.1099853515625,694.6400146484375,14165300,0.0,0.0
2026-06-30 00:00:00-04:00,697.5,739.6699829101562,696.0,723.0,16461200,0.0,0.0
2026-07-01 00:00:00-04:00,668.4099731445312,693.780029296875,639.0599975585938,650.9099731445312,16089200,0.0,0.0
2026-07-02 00:00:00-04:00,656.6900024414062,657.0,581.9000244140625,603.0399780273438,15071700,0.0,0.0
2026-07-06 00:00:00-04:00,627.760009765625,629.0,591.6799926757812,592.7899780273438,8622800,0.0,0.0
2026-07-07 00:00:00-04:00,545.3499755859375,558.280029296875,527.6300048828125,554.5,12552400,0.0,0.0
2026-07-08 00:00:00-04:00,547.0999755859375,578.1400146484375,546.1799926757812,570.5,7535700,0.0,0.0
2026-07-09 00:00:00-04:00,627.3099975585938,629.97998046875,585.4500122070312,588.6599731445312,14418000,0.0,0.0
2026-07-10 00:00:00-04:00,578.239990234375,609.219970703125,573.3900146484375,602.5,6279300,0.0,0.0
2026-07-13 00:00:00-04:00,582.010009765625,590.02001953125,568.1500244140625,575.3900146484375,7561700,0.0,0.0
2026-07-14 00:00:00-04:00,613.9000244140625,614.1400146484375,584.0,595.7000122070312,6513900,0.0,0.0
2026-07-15 00:00:00-04:00,610.3800048828125,611.719970703125,557.1599731445312,579.4299926757812,8168200,0.0,0.0
2026-07-16 00:00:00-04:00,562.5399780273438,591.0900268554688,557.27001953125,560.9299926757812,8406100,0.0,0.0
2026-07-17 00:00:00-04:00,532.4000244140625,551.1799926757812,513.219970703125,529.6599731445312,10326500,0.0,0.0
2026-07-20 00:00:00-04:00,545.6300048828125,554.989990234375,522.9600219726562,525.7000122070312,6558300,0.0,0.0
2026-07-21 00:00:00-04:00,564.9500122070312,572.5,552.0,564.5499877929688,7636400,0.0,0.0
2026-07-22 00:00:00-04:00,544.3099975585938,563.3400268554688,543.1799926757812,553.9199829101562,4963500,0.0,0.0
2026-07-23 00:00:00-04:00,548.969970703125,576.489990234375,547.3900146484375,562.7999877929688,5706400,0.0,0.0
2026-07-24 00:00:00-04:00,556.2100219726562,562.7999877929688,530.010009765625,536.25,6262200,0.0,0.0
2026-07-27 00:00:00-04:00,539.5399780273438,548.5499877929688,493.6400146484375,516.8900146484375,8011400,0.0,0.0
2026-07-28 00:00:00-04:00,490.9200134277344,495.0,467.010009765625,476.4599914550781,9891300,0.0,0.0
2026-07-29 00:00:00-04:00,463.4200134277344,475.0,436.3299865722656,436.45001220703125,10166900,0.0,0.0
2026-07-30 00:00:00-04:00,482.4800109863281,508.5400085449219,476.1199951171875,501.7699890136719,12166300,0.0,0.0
2026-07-31 00:00:00-04:00,531.6900024414062,536.5399780273438,502.9100036621094,507.6700134277344,7411500,0.0,0.0
2026-08-03 00:00:00-04:00,498.8599853515625,519.5,491.67999267578125,518.2100219726562,5978900,0.0,0.0
2026-08-04 00:00:00-04:00,544.6500244140625,549.6699829101562,535.5499877929688,546.6199951171875,7971700,0.0,0.0
2026-08-05 00:00:00-04:00,544.510009765625,554.0800170898438,530.5700073242188,534.239990234375,5358100,0.0,0.0
2026-08-06 00:00:00-04:00,525.3400268554688,539.5,511.04998779296875,527.47998046875,4173200,0.0,0.0
2026-08-07 00:00:00-04:00,539.5900268554688,545.9400024414062,528.0,539.1400146484375,4555000,0.0,0.0
2026-08-10 00:00:00-04:00,555.0,555.3200073242188,521.5700073242188,522.1199951171875,7019400,0.0,0.0
2026-08-11 00:00:00-04:00,539.989990234375,539.989990234375,522.6599731445312,525.6099853515625,6973800,0.0,0.0
2026-08-12 00:00:00-04:00,549.0999755859375,553.75,544.89501953125,548.1500244140625,6046408,0.0,0.0
