Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,335.76422317620364,337.66647112150173,332.2371655300016,336.71533203125,1273300,0.0,0.0
2025-07-17 00:00:00-04:00,336.45779278366564,338.1024369477646,334.35741332247204,336.7550048828125,1331500,0.0,0.0
2025-07-18 00:00:00-04:00,336.7450736428919,337.20080887999677,332.8613313924203,336.92340087890625,2202500,0.0,0.0
2025-07-21 00:00:00-04:00,340.2523253166714,342.93727216907416,336.9531502339746,338.14202880859375,2350600,0.0,0.0
2025-07-22 00:00:00-04:00,328.36333072776296,338.0231157361993,325.0641559206793,336.92340087890625,3896900,0.0,0.0
2025-07-23 00:00:00-04:00,340.35141349042857,342.3725464169966,337.96370890616896,339.7668762207031,2234100,0.0,0.0
2025-07-24 00:00:00-04:00,336.9333012952434,343.8883661306113,335.6651460629721,337.0621032714844,2132400,0.0,0.0
2025-07-25 00:00:00-04:00,338.71668446417556,338.71668446417556,335.0410205262239,336.9531555175781,1868400,0.0,0.0
2025-07-28 00:00:00-04:00,334.90228353912903,337.44851116597084,331.226619797144,333.0495910644531,1919500,0.0,0.0
2025-07-29 00:00:00-04:00,333.2081016733816,334.624862896405,330.63215293639047,333.8520812988281,1518200,0.0,0.0
2025-07-30 00:00:00-04:00,332.0885541852149,333.85208298011526,327.76888069954583,328.90826416015625,1539700,0.0,0.0
2025-07-31 00:00:00-04:00,326.43141084165745,330.9492158278544,326.43141084165745,327.8184509277344,1752600,0.0,0.0
2025-08-01 00:00:00-04:00,326.71870655682216,341.80779791162405,324.5093595614327,340.2325134277344,4073900,0.0,0.0
2025-08-04 00:00:00-04:00,340.30187853585795,344.81968360652957,339.3903777564176,344.6314392089844,2145700,0.0,0.0
2025-08-05 00:00:00-04:00,345.22590989412896,348.8619355651564,344.3837686393673,348.83221435546875,1565400,0.0,0.0
2025-08-06 00:00:00-04:00,348.70340204241063,349.8725068043247,344.25495645803915,347.48480224609375,2134200,0.0,0.0
2025-08-07 00:00:00-04:00,351.68554366933455,351.68554366933455,344.7106747394437,346.6921691894531,1410300,0.0,0.0
2025-08-08 00:00:00-04:00,346.7021205446166,349.57528173357196,345.6023752940471,348.9015808105469,1628300,0.0,0.0
2025-08-11 00:00:00-04:00,349.8923195861269,353.67698152305934,347.256928143744,351.2991638183594,2626000,0.0,0.0
2025-08-12 00:00:00-04:00,352.24036187043237,357.83807767921513,350.77404508370165,354.77667236328125,2567500,0.0,0.0
2025-08-13 00:00:00-04:00,356.7284548072172,366.6359273736237,356.44112963693345,365.41729736328125,2880900,0.0,0.0
2025-08-14 00:00:00-04:00,364.6544203918393,368.3201972101498,360.414023487816,362.1874694824219,2615100,0.0,0.0
2025-08-15 00:00:00-04:00,363.25976522996996,365.00726635023875,359.7747319148826,361.8101501464844,1785100,0.79,0.0
2025-08-18 00:00:00-04:00,361.5222176074799,362.13783665521765,355.71381840981513,356.29962158203125,2097300,0.0,0.0
2025-08-19 00:00:00-04:00,355.882611016319,366.278201362851,355.882611016319,365.3150939941406,2089400,0.0,0.0
2025-08-20 00:00:00-04:00,364.8286073951128,367.37041105838045,362.56481256061846,364.52081298828125,1798300,0.0,0.0
2025-08-21 00:00:00-04:00,361.5520259099594,363.7065864795097,358.3151854424653,361.27398681640625,1450100,0.0,0.0
2025-08-22 00:00:00-04:00,363.3292907326911,376.951782499269,360.757701764088,370.279541015625,2298600,0.0,0.0
2025-08-25 00:00:00-04:00,367.59877886622127,369.2271075969415,362.47544745372085,364.3917236328125,1411000,0.0,0.0
2025-08-26 00:00:00-04:00,364.7888515509489,365.36474641104417,362.37612903543027,363.85552978515625,1828400,0.0,0.0
2025-08-27 00:00:00-04:00,364.4413302985033,365.73210926121874,362.9817765095637,364.7888488769531,812400,0.0,0.0
2025-08-28 00:00:00-04:00,365.53351487238143,365.71222832211765,361.49243349945516,363.5775146484375,1136900,0.0,0.0
2025-08-29 00:00:00-04:00,363.2001948950736,364.81861509975795,362.02858859622086,363.22998046875,1328500,0.0,0.0
2025-09-02 00:00:00-04:00,358.9009678452018,360.57895913032405,356.6868059546002,358.3548889160156,1472500,0.0,0.0
2025-09-03 00:00:00-04:00,357.7392817478725,361.5818025300892,357.1038460802054,360.44989013671875,2528600,0.0,0.0
2025-09-04 00:00:00-04:00,362.90238058468634,364.351995836892,359.17903194667656,363.1803894042969,1922900,0.0,0.0
2025-09-05 00:00:00-04:00,366.22856816783104,373.9036112265022,363.8952636911201,369.7831115722656,3067000,0.0,0.0
2025-09-08 00:00:00-04:00,369.73345116932364,372.9206287925786,367.9859500247844,372.5632019042969,1544600,0.0,0.0
2025-09-09 00:00:00-04:00,368.34342352636804,369.3561633887026,356.0116802228623,358.8116455078125,2210000,0.0,0.0
2025-09-10 00:00:00-04:00,356.38897712908584,359.665511552876,352.0698869881359,354.9095764160156,1777800,0.0,0.0
2025-09-11 00:00:00-04:00,356.1407628719883,366.8937798322815,355.19750248043306,366.05975341796875,2079000,0.0,0.0
2025-09-12 00:00:00-04:00,363.2399675463747,364.86832659305423,357.4315374992005,357.540771484375,1848800,0.0,0.0
2025-09-15 00:00:00-04:00,357.50100697556127,357.5407311748452,351.9904636268364,354.54217529296875,2016300,0.0,0.0
2025-09-16 00:00:00-04:00,354.015955834714,354.85992087048385,349.8756093579373,350.6897888183594,2266100,0.0,0.0
2025-09-17 00:00:00-04:00,351.88126279005076,356.6570755555256,346.02320032249065,347.7210388183594,2165900,0.0,0.0
2025-09-18 00:00:00-04:00,347.61182374702804,350.5507783601025,345.5068955660144,347.0756530761719,1608000,0.0,0.0
2025-09-19 00:00:00-04:00,348.1480017410268,348.1480017410268,343.531025240424,344.33526611328125,2559000,0.0,0.0
2025-09-22 00:00:00-04:00,343.15372652167287,346.30121058450817,341.5055508478932,343.94805908203125,1224200,0.0,0.0
2025-09-23 00:00:00-04:00,343.1338658323242,346.4203390237107,341.58495527750046,342.0019836425781,1350600,0.0,0.0
2025-09-24 00:00:00-04:00,340.363685984558,344.345196349974,340.0161976978716,340.5225524902344,1128200,0.0,0.0
2025-09-25 00:00:00-04:00,338.6956317269331,340.5722139105889,336.58076493609076,337.6828918457031,1582400,0.0,0.0
2025-09-26 00:00:00-04:00,338.8842996573899,340.780728880111,337.58361228118514,339.48004150390625,1039400,0.0,0.0
2025-09-29 00:00:00-04:00,340.1055449681905,340.9693569494759,338.16939167858135,340.48284912109375,1642100,0.0,0.0
2025-09-30 00:00:00-04:00,340.3338859826017,344.30545755410276,339.12255544126646,343.7991027832031,1332900,0.0,0.0
2025-10-01 00:00:00-04:00,342.2104451034981,343.5905503755171,337.9012938740066,338.7948913574219,1413900,0.0,0.0
2025-10-02 00:00:00-04:00,337.6133808021238,342.26011242895663,336.7595074291166,341.45587158203125,1564100,0.0,0.0
2025-10-03 00:00:00-04:00,341.3565396364725,347.1947542702995,340.1948720046364,344.13665771484375,1188100,0.0,0.0
2025-10-06 00:00:00-04:00,343.7792417603418,343.7792417603418,334.39642166018467,334.51556396484375,2032100,0.0,0.0
2025-10-07 00:00:00-04:00,334.4460529277505,335.0616416999634,332.3510633771106,334.60491943359375,1499800,0.0,0.0
2025-10-08 00:00:00-04:00,334.6545442127124,336.57085056336086,333.13541926782113,335.1708679199219,1549000,0.0,0.0
2025-10-09 00:00:00-04:00,335.10135655863706,335.10135655863706,328.43905362798955,330.8517761230469,2228600,0.0,0.0
2025-10-10 00:00:00-04:00,333.60209447526427,335.45879945423434,329.362452462853,330.4447021484375,2419300,0.0,0.0
2025-10-13 00:00:00-04:00,329.5014303494195,331.6063887953517,327.10858507346524,329.79931640625,1697700,0.0,0.0
2025-10-14 00:00:00-04:00,327.43623445500964,334.64464693776233,326.91000240576136,332.88720703125,3393500,0.0,0.0
2025-10-15 00:00:00-04:00,332.59930463724515,334.4957338838789,329.3525251681014,330.36529541015625,2245800,0.0,0.0
2025-10-16 00:00:00-04:00,332.12268152347775,332.12268152347775,327.24757365337354,329.1042785644531,1913700,0.0,0.0
2025-10-17 00:00:00-04:00,329.8985903141518,330.97090126725135,325.9369272108429,328.3893737792969,2203400,0.0,0.0
2025-10-20 00:00:00-04:00,329.81915548813384,331.37800460969856,326.6419163958835,328.8858337402344,3061200,0.0,0.0
2025-10-21 00:00:00-04:00,328.88585699704083,338.4871453291139,328.27026820504165,336.0346984863281,2268400,0.0,0.0
2025-10-22 00:00:00-04:00,335.37934687596373,336.65024851654044,330.77233979163003,331.43756103515625,1797300,0.0,0.0
2025-10-23 00:00:00-04:00,331.32836514430653,332.9368467567869,327.6050168559034,329.3922119140625,2346400,0.0,0.0
2025-10-24 00:00:00-04:00,332.12266714130334,335.2800592159529,329.9382906930443,331.626220703125,2375300,0.0,0.0
2025-10-27 00:00:00-04:00,333.3141629133296,334.9325529084519,330.8021450562286,333.6914367675781,3088700,0.0,0.0
2025-10-28 00:00:00-04:00,353.8968167955745,366.0001839346808,343.5111653191897,351.930908203125,5420800,0.0,0.0
2025-10-29 00:00:00-04:00,349.3891123501947,350.9380229176346,342.5381268011091,343.27288818359375,2037200,0.0,0.0
2025-10-30 00:00:00-04:00,344.6232188316271,351.4046948148346,342.6572798341629,345.4274597167969,1609900,0.0,0.0
2025-10-31 00:00:00-04:00,342.7267794836272,344.73244262497155,340.98921682987367,342.4884948730469,1558200,0.0,0.0
2025-11-03 00:00:00-05:00,338.54670932046395,343.6501633112316,336.7793610869889,343.18353271484375,2386600,0.0,0.0
2025-11-04 00:00:00-05:00,339.65873020389597,344.03739155062266,334.3964099281583,340.54241943359375,2221000,0.0,0.0
2025-11-05 00:00:00-05:00,339.76796081853087,341.654451259056,331.8744501823266,333.3836364746094,2543600,0.0,0.0
2025-11-06 00:00:00-05:00,333.01628981055035,334.58507764201175,330.4645476535084,331.2886657714844,1989900,0.0,0.0
2025-11-07 00:00:00-05:00,331.8546143649984,338.9140685415417,330.1368986906312,337.7424621582031,1631900,0.0,0.0
2025-11-10 00:00:00-05:00,336.45167080290275,341.0587083656208,333.60207305127653,340.1154479980469,1617100,0.0,0.0
2025-11-11 00:00:00-05:00,341.038867508965,344.0671787630706,339.33109049236884,342.6274719238281,2216600,0.0,0.0
2025-11-12 00:00:00-05:00,343.12392341932656,345.90404178755244,341.8431133635789,342.2700500488281,1516300,0.0,0.0
2025-11-13 00:00:00-05:00,339.58921585337436,343.491307945615,336.10418240856535,336.43182373046875,2322900,0.0,0.0
2025-11-14 00:00:00-05:00,335.55603917505687,336.30244905541014,329.9430222964826,330.58990478515625,2317500,0.79,0.0
2025-11-17 00:00:00-05:00,329.8136920518397,331.6150257525008,325.15610094863314,325.24566650390625,1991300,0.0,0.0
2025-11-18 00:00:00-05:00,321.37425942526016,325.484464423036,316.6967452436798,322.2798767089844,2255300,0.0,0.0
2025-11-19 00:00:00-05:00,326.449831021333,328.5796019004378,323.0661121317667,328.201416015625,2050200,0.0,0.0
2025-11-20 00:00:00-05:00,329.455405849369,332.8391248565525,325.9024872246521,326.4399108886719,2881900,0.0,0.0
2025-11-21 00:00:00-05:00,327.912822228369,340.9501226014609,327.88296704407145,335.44659423828125,2392500,0.0,0.0
2025-11-24 00:00:00-05:00,335.85461826801037,337.27776593302747,331.9931859804549,336.382080078125,2306500,0.0,0.0
2025-11-25 00:00:00-05:00,337.18818110770985,342.49268445987735,335.5162302246106,341.0097961425781,1452400,0.0,0.0
2025-11-26 00:00:00-05:00,339.6264981988256,343.18934842546787,338.34266454641704,341.7463073730469,1174300,0.0,0.0
2025-11-28 00:00:00-05:00,340.8107756616551,343.04004353153135,340.6117208712032,342.0448303222656,566800,0.0,0.0
2025-12-01 00:00:00-05:00,338.2530680025615,343.149499949049,337.4867343991564,339.8553466796875,1662600,0.0,0.0
2025-12-02 00:00:00-05:00,341.666660152142,341.666660152142,334.24237777369177,335.87451171875,1389400,0.0,0.0
2025-12-03 00:00:00-05:00,337.4369882962611,340.44252125443654,335.6953651800856,337.6161193847656,1282000,0.0,0.0
2025-12-04 00:00:00-05:00,337.6261114115015,339.0293658065316,333.23721712189655,333.7646789550781,1368400,0.0,0.0
2025-12-05 00:00:00-05:00,333.76466408469287,334.4016151454769,330.848696540068,331.5154724121094,2011700,0.0,0.0
2025-12-08 00:00:00-05:00,329.88333931991735,331.4955799358757,325.076472654875,325.5641174316406,1376300,0.0,0.0
2025-12-09 00:00:00-05:00,324.96699761419404,325.9821042463919,319.4137207639947,319.6028137207031,1685000,0.0,0.0
2025-12-10 00:00:00-05:00,320.6477646728326,325.4944484198795,318.5777040710578,324.7082214355469,2160500,0.0,0.0
2025-12-11 00:00:00-05:00,327.086803652587,330.6894709042314,325.39492891038407,327.7237243652344,1899700,0.0,0.0
2025-12-12 00:00:00-05:00,328.470144238551,329.83361199951406,325.265556132109,327.1166687011719,1633000,0.0,0.0
2025-12-15 00:00:00-05:00,329.63453741551683,329.75395814735805,325.2157881084015,326.8778076171875,1623600,0.0,0.0
2025-12-16 00:00:00-05:00,326.4299502105617,328.818455967071,323.5537693026433,326.3005676269531,1485100,0.0,0.0
2025-12-17 00:00:00-05:00,323.76277235750956,327.90286300161074,322.3296628894939,326.38018798828125,1569000,0.0,0.0
2025-12-18 00:00:00-05:00,329.92313672963803,333.69497287962844,323.6234201831906,323.80255126953125,2348000,0.0,0.0
2025-12-19 00:00:00-05:00,323.5836693090869,325.8826096191961,317.9606898257246,319.3241271972656,4367200,0.0,0.0
2025-12-22 00:00:00-05:00,319.89138837458125,324.56890280865355,319.1549402868118,322.28985595703125,1301600,0.0,0.0
2025-12-23 00:00:00-05:00,323.4443050646656,323.4443050646656,319.73214872203033,322.49884033203125,1454400,0.0,0.0
2025-12-24 00:00:00-05:00,320.95626925404946,323.94190896804065,320.9164522205102,323.7926330566406,708600,0.0,0.0
2025-12-26 00:00:00-05:00,323.82249178322394,324.85752206608885,321.7225760348873,323.8822021484375,884900,0.0,0.0
2025-12-29 00:00:00-05:00,323.7528214703576,325.2356795010436,322.35952898801867,323.6732177734375,1217400,0.0,0.0
2025-12-30 00:00:00-05:00,321.68278737086814,325.50440257824704,319.4833442370281,324.5987548828125,913000,0.0,0.0
2025-12-31 00:00:00-05:00,324.7082415240395,325.4049030020921,322.3794459815929,322.4789733886719,830200,0.0,0.0
2026-01-02 00:00:00-05:00,321.7026659875053,328.39049988739544,321.0756768138443,326.27069091796875,1642700,0.0,0.0
2026-01-05 00:00:00-05:00,324.5191325044954,331.59511470812987,321.3344682360508,330.60986328125,1661800,0.0,0.0
2026-01-06 00:00:00-05:00,329.70423202776175,340.10419308532,327.4251850019952,338.46209716796875,1778600,0.0,0.0
2026-01-07 00:00:00-05:00,340.37290582697466,342.2538431452371,329.7440048450579,329.8236389160156,1506200,0.0,0.0
2026-01-08 00:00:00-05:00,326.18115188980704,341.0396788423401,323.9220286823114,339.3975830078125,1930800,0.0,0.0
2026-01-09 00:00:00-05:00,341.85574406076427,352.305482962185,341.09937228806797,351.58892822265625,2432600,0.0,0.0
2026-01-12 00:00:00-05:00,350.9022380273633,356.7939138619587,347.56826754794434,355.9181213378906,1728300,0.0,0.0
2026-01-13 00:00:00-05:00,355.29112479297186,357.2815512624003,352.0168647467428,354.28594970703125,1862700,0.0,0.0
2026-01-14 00:00:00-05:00,354.32579016703124,357.10244377948436,351.25058471302384,352.6538391113281,1921700,0.0,0.0
2026-01-15 00:00:00-05:00,354.07696226344984,356.69437792155145,352.2059565289211,354.42529296875,1711100,0.0,0.0
2026-01-16 00:00:00-05:00,354.19640262843393,356.3858840075647,352.31546530993,356.1171569824219,1355500,0.0,0.0
2026-01-20 00:00:00-05:00,351.6386981290527,354.2561139392336,345.19966693271215,345.2991943359375,2072200,0.0,0.0
2026-01-21 00:00:00-05:00,349.0013756879055,356.00768548130145,346.4735558970012,354.60443115234375,1879400,0.0,0.0
2026-01-22 00:00:00-05:00,356.70434942532614,360.5856750586357,348.46398486095427,348.9516296386719,1772400,0.0,0.0
2026-01-23 00:00:00-05:00,345.0802366966491,346.90149397388245,341.94532099610615,346.8517150878906,2142100,0.0,0.0
2026-01-26 00:00:00-05:00,346.961210380482,347.906644772805,344.33383274512335,346.6626281738281,1475600,0.0,0.0
2026-01-27 00:00:00-05:00,346.314299735609,347.2796577529799,343.6769604624793,344.4233703613281,1456500,0.0,0.0
2026-01-28 00:00:00-05:00,344.5328634997571,348.89190221773316,343.77649174149735,347.9265441894531,2525500,0.0,0.0
2026-01-29 00:00:00-05:00,347.8270206320284,353.9674995671599,340.36292147683463,352.8826904296875,2645600,0.0,0.0
2026-01-30 00:00:00-05:00,350.37477663796227,356.28634581102716,349.3696015300629,352.94244384765625,2222200,0.0,0.0
2026-02-02 00:00:00-05:00,356.67448683383486,360.6851949668634,354.33572965096516,354.6541748046875,1909800,0.0,0.0
2026-02-03 00:00:00-05:00,353.44998979321775,367.6715960473341,352.98223833745186,357.91851806640625,2555100,0.0,0.0
2026-02-04 00:00:00-05:00,363.26280880640485,368.22891335137206,360.40655155417323,367.1441345214844,2460800,0.0,0.0
2026-02-05 00:00:00-05:00,367.44267329064473,367.4526351419634,358.56538816274895,359.3117980957031,2086500,0.0,0.0
2026-02-06 00:00:00-05:00,361.4913310545926,365.70106379619943,359.371521906252,360.247314453125,2355500,0.0,0.0
2026-02-09 00:00:00-05:00,360.4861419608107,361.00364191323985,355.9579338554369,358.8739013671875,1761500,0.0,0.0
2026-02-10 00:00:00-05:00,361.8694801998816,364.2082374436452,358.09764379831023,362.9045104980469,1655600,0.0,0.0
2026-02-11 00:00:00-05:00,362.1580974416377,365.4821060689547,361.09321196956506,365.2134094238281,1451500,0.0,0.0
2026-02-12 00:00:00-05:00,368.2289067311243,373.07559045487534,365.6114909941093,370.81646728515625,2305600,0.0,0.0
2026-02-13 00:00:00-05:00,372.6575894241099,375.96167411732284,365.4621871598814,367.12420654296875,2162200,0.0,0.0
2026-02-17 00:00:00-05:00,368.4279636754654,370.66719352672266,362.9741840373303,366.17877197265625,1336000,0.0,0.0
2026-02-18 00:00:00-05:00,366.2384843203598,367.13417019140877,363.00404118437837,364.00921630859375,1188700,0.0,0.0
2026-02-19 00:00:00-05:00,361.93914503538554,363.8300441233622,355.1020349133315,355.898193359375,1627800,0.0,0.0
2026-02-20 00:00:00-05:00,356.5451274091064,362.6955383283024,355.42053151804146,358.9037780761719,1652900,0.0,0.0
2026-02-23 00:00:00-05:00,357.22183309070886,364.07883633484647,356.0176336070426,362.52630615234375,1664400,0.0,0.0
2026-02-24 00:00:00-05:00,365.45224022214194,367.05454930920996,361.4813491692083,362.984130859375,1759700,0.0,0.0
2026-02-25 00:00:00-05:00,366.7559903435138,366.765952195284,352.7434005972814,355.5399475097656,1532300,0.0,0.0
2026-02-26 00:00:00-05:00,358.01801174145385,360.048255314632,352.89266947939757,358.7743835449219,1222800,0.0,0.0
2026-02-27 00:00:00-05:00,354.79352504500963,361.3221215614195,351.8576337971599,360.8543701171875,1936000,0.0,0.0
2026-03-02 00:00:00-05:00,354.5906066311075,356.54552924919676,344.7660741464432,355.1790771484375,1690900,0.8,0.0
2026-03-03 00:00:00-05:00,343.0704559142628,349.9825569594587,337.0161770382989,347.9278564453125,1711100,0.0,0.0
2026-03-04 00:00:00-05:00,348.29694659282376,348.34680511243806,343.0006812107451,346.7709045410156,1277700,0.0,0.0
2026-03-05 00:00:00-05:00,341.9134564789971,342.541832076289,331.7996958422313,334.5824890136719,1802200,0.0,0.0
2026-03-06 00:00:00-05:00,330.01431595829325,330.82221874238377,324.24926511796593,329.0268859863281,1827100,0.0,0.0
2026-03-09 00:00:00-04:00,323.6807406569114,332.6175909175879,320.53889302965825,332.53778076171875,2189600,0.0,0.0
2026-03-10 00:00:00-04:00,331.59025096607434,336.35788801418954,328.408498307664,329.4757080078125,1418600,0.0,0.0
2026-03-11 00:00:00-04:00,328.4483668582785,329.30615859275326,320.90792062803513,321.90533447265625,1530800,0.0,0.0
2026-03-12 00:00:00-04:00,321.02760221739675,324.04979535756536,316.61905011378735,316.8783874511719,1549500,0.0,0.0
2026-03-13 00:00:00-04:00,320.6685559864145,328.5181981943419,318.0952416206517,318.9530029296875,1451100,0.0,0.0
2026-03-16 00:00:00-04:00,323.86030158133,326.6829694911196,320.71842348347406,321.87542724609375,1192600,0.0,0.0
2026-03-17 00:00:00-04:00,324.1595033942359,324.1595033942359,319.31208666172586,319.8706359863281,1497900,0.0,0.0
2026-03-18 00:00:00-04:00,315.53187670813776,317.49678320503347,309.45763003019863,311.31280517578125,2092300,0.0,0.0
2026-03-19 00:00:00-04:00,306.1761464870366,309.66709514144327,302.63533931302965,309.57733154296875,2391600,0.0,0.0
2026-03-20 00:00:00-04:00,307.99143224280294,311.2330272656014,300.8000564456245,302.7450256347656,2708500,0.0,0.0
2026-03-23 00:00:00-04:00,305.6973627647856,317.71621798411803,305.4779304990775,313.1380920410156,1962800,0.0,0.0
2026-03-24 00:00:00-04:00,310.2854669669218,315.89092786189156,308.14103330463803,312.88873291015625,1913900,0.0,0.0
2026-03-25 00:00:00-04:00,317.30727291148054,321.2370859148397,312.51966816918076,321.1174011230469,1860100,0.0,0.0
2026-03-26 00:00:00-04:00,316.6988532781547,325.77532593349827,316.499388759643,318.7236022949219,2058000,0.0,0.0
2026-03-27 00:00:00-04:00,317.59654346197306,320.1199993798909,314.02578469894945,314.5544128417969,1291800,0.0,0.0
2026-03-30 00:00:00-04:00,317.6763205035526,321.32685895381456,314.1853719265905,315.0830383300781,1942800,0.0,0.0
2026-03-31 00:00:00-04:00,318.8632469712034,322.45394304088586,312.8687797887426,319.72100830078125,1769100,0.0,0.0
2026-04-01 00:00:00-04:00,322.59354765887485,330.24372512625763,322.1247619413344,324.8576965332031,1835900,0.0,0.0
2026-04-02 00:00:00-04:00,318.18501005898105,323.32168542838554,311.6519309134111,317.1776123046875,1768100,0.0,0.0
2026-04-06 00:00:00-04:00,315.71139945231846,317.31725155211024,312.908669015701,315.57177734375,1155200,0.0,0.0
2026-04-07 00:00:00-04:00,314.3748707529445,315.18277352847895,309.80669831881545,313.1480407714844,1329600,0.0,0.0
2026-04-08 00:00:00-04:00,330.9319700728772,337.24558673686755,328.6578675732104,334.80194091796875,1949800,0.0,0.0
2026-04-09 00:00:00-04:00,331.191279534415,338.44249820422596,329.14659317650865,334.8617858886719,1506800,0.0,0.0
2026-04-10 00:00:00-04:00,334.8517776019825,336.37781956884055,330.94190193259226,335.2407531738281,1427000,0.0,0.0
2026-04-13 00:00:00-04:00,333.31576383716674,335.6197874698792,326.2640403849712,333.5152587890625,1499200,0.0,0.0
2026-04-14 00:00:00-04:00,334.1137101850511,335.4103360446813,332.41809442523714,332.7372741699219,1176500,0.0,0.0
2026-04-15 00:00:00-04:00,332.9367271042457,333.6847874830946,325.41624867804893,327.98956298828125,1649000,0.0,0.0
2026-04-16 00:00:00-04:00,333.74464044806757,338.023554473421,330.24373846246544,332.4779357910156,1396300,0.0,0.0
2026-04-17 00:00:00-04:00,337.76423867803055,349.68331584835505,336.1982916379733,344.6563415527344,2683300,0.0,0.0
2026-04-20 00:00:00-04:00,342.8710145427207,344.0878607272755,339.1805709099368,343.0405578613281,1314400,0.0,0.0
2026-04-21 00:00:00-04:00,343.0505170376734,344.51671659349313,331.25109431734944,333.74462890625,1490000,0.0,0.0
2026-04-22 00:00:00-04:00,338.7816106119033,341.5943251291727,332.4280889074829,334.28326416015625,1309500,0.0,0.0
2026-04-23 00:00:00-04:00,335.1510003112458,337.1757492659405,330.65268441997193,336.7867736816406,1190200,0.0,0.0
2026-04-24 00:00:00-04:00,335.8691514012926,337.70438934900017,332.91681474095054,336.8266906738281,1692900,0.0,0.0
2026-04-27 00:00:00-04:00,339.8288677275368,342.54183464436096,334.7819560308843,335.2308044433594,1836900,0.0,0.0
2026-04-28 00:00:00-04:00,341.1454772031739,343.16024233627246,320.2496436877291,323.431396484375,2439800,0.0,0.0
2026-04-29 00:00:00-04:00,319.17244894030506,320.6187112750285,312.5895110931799,317.02801513671875,2095400,0.0,0.0
2026-04-30 00:00:00-04:00,319.8506716859582,322.89280224465887,318.39445596240785,320.77825927734375,2165700,0.0,0.0
2026-05-01 00:00:00-04:00,322.3442088728009,324.06974583476455,316.5891417709747,317.1776123046875,1378300,0.0,0.0
2026-05-04 00:00:00-04:00,314.2352163687605,318.0952334765611,309.4675794576243,309.68701171875,1942100,0.0,0.0
2026-05-05 00:00:00-04:00,311.4923266386188,312.519661665,306.25590403607663,311.65191650390625,1480800,0.0,0.0
2026-05-06 00:00:00-04:00,322.1646846853303,326.21418262120517,320.2197154351422,322.7930603027344,2628300,0.0,0.0
2026-05-07 00:00:00-04:00,325.91497629264234,328.13918981291675,317.4469115680711,319.38189697265625,1828200,0.0,0.0
2026-05-08 00:00:00-04:00,322.35419290438426,323.14215838896644,315.0132109515455,316.00067138671875,1249700,0.0,0.0
2026-05-11 00:00:00-04:00,316.20013165588375,316.82850725929273,310.9138503613657,311.8913269042969,1787000,0.0,0.0
2026-05-12 00:00:00-04:00,311.71177191300285,312.74909086135364,308.9090413714305,310.7742004394531,1721700,0.0,0.0
2026-05-13 00:00:00-04:00,309.0686297386459,309.76683162019833,302.0867326777435,305.5477600097656,3838000,0.0,0.0
2026-05-14 00:00:00-04:00,308.53999147726205,310.16578089539314,306.13622048686227,308.3804016113281,2588400,0.0,0.0
2026-05-15 00:00:00-04:00,307.4528306654774,307.4528306654774,299.2740246166754,299.32391357421875,3849800,0.0,0.0
2026-05-18 00:00:00-04:00,300.72029018812185,307.36307040014003,300.141803520404,301.9969787597656,1897200,0.0,0.0
2026-05-19 00:00:00-04:00,298.1270053325072,300.45099673951023,293.5588631139245,298.276611328125,2147000,0.0,0.0
2026-05-20 00:00:00-04:00,298.2466906523843,307.28325806743334,294.23709776950926,306.9042663574219,2727300,0.0,0.0
2026-05-21 00:00:00-04:00,302.68519389095974,311.18314926110713,298.15692631538843,308.5400085449219,2113900,0.0,0.0
2026-05-22 00:00:00-04:00,310.55999755859375,312.5899963378906,307.5,309.0799865722656,1274400,0.8,0.0
2026-05-26 00:00:00-04:00,312.0,314.45001220703125,308.8299865722656,311.25,2104100,0.0,0.0
2026-05-27 00:00:00-04:00,312.0,315.55999755859375,309.0899963378906,309.9700012207031,2683300,0.0,0.0
2026-05-28 00:00:00-04:00,308.0,308.75,303.20001220703125,305.1400146484375,1974600,0.0,0.0
2026-05-29 00:00:00-04:00,305.4200134277344,309.1499938964844,303.5299987792969,303.8399963378906,2569600,0.0,0.0
2026-06-01 00:00:00-04:00,299.95001220703125,303.69000244140625,292.3900146484375,294.8599853515625,2396300,0.0,0.0
2026-06-02 00:00:00-04:00,291.989990234375,295.57000732421875,289.8599853515625,293.0,2048100,0.0,0.0
2026-06-03 00:00:00-04:00,300.510009765625,302.0299987792969,295.6600036621094,296.489990234375,2042600,0.0,0.0
2026-06-04 00:00:00-04:00,301.0199890136719,303.0,296.7300109863281,300.0899963378906,1876600,0.0,0.0
2026-06-05 00:00:00-04:00,301.3399963378906,308.0,301.3399963378906,305.29998779296875,2470200,0.0,0.0
2026-06-08 00:00:00-04:00,302.0,304.42999267578125,299.0199890136719,299.54998779296875,2442000,0.0,0.0
2026-06-09 00:00:00-04:00,302.9599914550781,310.70001220703125,302.4100036621094,310.54998779296875,2589100,0.0,0.0
2026-06-10 00:00:00-04:00,309.989990234375,310.5899963378906,303.70001220703125,303.9100036621094,1821600,0.0,0.0
2026-06-11 00:00:00-04:00,305.32000732421875,317.1499938964844,304.1700134277344,316.8900146484375,2959200,0.0,0.0
2026-06-12 00:00:00-04:00,321.4800109863281,323.57000732421875,316.9100036621094,317.29998779296875,1954100,0.0,0.0
2026-06-15 00:00:00-04:00,324.6400146484375,327.3299865722656,319.3900146484375,320.239990234375,2678800,0.0,0.0
