Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 10:00:00-04:00,163.0800018310547,163.25999450683594,160.88499450683594,161.22999572753906,171621,0.0,0.0
2026-06-01 10:15:00-04:00,161.11000061035156,161.66000366210938,158.77499389648438,158.77499389648438,169210,0.0,0.0
2026-06-01 10:30:00-04:00,158.9698944091797,159.6999969482422,157.40499877929688,159.66000366210938,156618,0.0,0.0
2026-06-01 10:45:00-04:00,159.64999389648438,161.19500732421875,159.64999389648438,161.0050048828125,107969,0.0,0.0
2026-06-01 11:00:00-04:00,161.0050048828125,162.5399932861328,160.7700958251953,162.5399932861328,123498,0.0,0.0
2026-06-01 11:15:00-04:00,162.57000732421875,164.49000549316406,162.13999938964844,164.4499969482422,137217,0.0,0.0
2026-06-01 11:30:00-04:00,164.47999572753906,165.69000244140625,164.30499267578125,165.47000122070312,221335,0.0,0.0
2026-06-01 11:45:00-04:00,165.47000122070312,166.52000427246094,164.8300018310547,165.80999755859375,142026,0.0,0.0
2026-06-01 12:00:00-04:00,165.83999633789062,165.89999389648438,164.32249450683594,164.52000427246094,93395,0.0,0.0
2026-06-01 12:15:00-04:00,164.52000427246094,164.72000122070312,163.9600067138672,164.4499969482422,79889,0.0,0.0
2026-06-01 12:30:00-04:00,164.69000244140625,165.0,164.46009826660156,164.80999755859375,123589,0.0,0.0
2026-06-01 12:45:00-04:00,164.77999877929688,166.4199981689453,164.61000061035156,166.10499572753906,156776,0.0,0.0
2026-06-01 13:00:00-04:00,166.10000610351562,166.5,165.10000610351562,165.10000610351562,70965,0.0,0.0
2026-06-01 13:15:00-04:00,165.24000549316406,165.9199981689453,165.08999633789062,165.9199981689453,74266,0.0,0.0
2026-06-01 13:30:00-04:00,165.86500549316406,166.24000549316406,165.47000122070312,166.0500030517578,154600,0.0,0.0
2026-06-01 13:45:00-04:00,166.0850067138672,166.47000122070312,165.8300018310547,166.33999633789062,115613,0.0,0.0
2026-06-01 14:00:00-04:00,166.33999633789062,166.5,165.9199981689453,166.14999389648438,134448,0.0,0.0
2026-06-01 14:15:00-04:00,166.19000244140625,166.49000549316406,165.64999389648438,165.75999450683594,116247,0.0,0.0
2026-06-01 14:30:00-04:00,165.8300018310547,166.0800018310547,165.60000610351562,165.74000549316406,79357,0.0,0.0
2026-06-01 14:45:00-04:00,165.74000549316406,165.91000366210938,165.3300018310547,165.42999267578125,101803,0.0,0.0
2026-06-01 15:00:00-04:00,165.3699951171875,165.77000427246094,165.19000244140625,165.5500030517578,103903,0.0,0.0
2026-06-01 15:15:00-04:00,165.7449951171875,165.7449951171875,164.6199951171875,164.7100067138672,105505,0.0,0.0
2026-06-01 15:30:00-04:00,164.81610107421875,165.39999389648438,164.75,165.02000427246094,180331,0.0,0.0
2026-06-01 15:45:00-04:00,165.02000427246094,165.32000732421875,164.43499755859375,164.77999877929688,626555,0.0,0.0
2026-06-02 09:30:00-04:00,161.3000030517578,161.3000030517578,156.39999389648438,159.25999450683594,245380,0.0,0.0
2026-06-02 09:45:00-04:00,159.57000732421875,159.6300048828125,157.0,157.80499267578125,206596,0.0,0.0
2026-06-02 10:00:00-04:00,157.8000030517578,159.75999450683594,157.7949981689453,159.49000549316406,112964,0.0,0.0
2026-06-02 10:15:00-04:00,159.66000366210938,160.39999389648438,159.10000610351562,159.1999969482422,100881,0.0,0.0
2026-06-02 10:30:00-04:00,159.11000061035156,159.11500549316406,158.00100708007812,158.5399932861328,76893,0.0,0.0
2026-06-02 10:45:00-04:00,158.67999267578125,159.9199981689453,158.67999267578125,159.57000732421875,79866,0.0,0.0
2026-06-02 11:00:00-04:00,159.63999938964844,160.02999877929688,159.18820190429688,159.7404022216797,86900,0.0,0.0
2026-06-02 11:15:00-04:00,159.89999389648438,160.02999877929688,159.11000061035156,159.8000030517578,43315,0.0,0.0
2026-06-02 11:30:00-04:00,159.74000549316406,160.0800018310547,159.4600067138672,160.0,40535,0.0,0.0
2026-06-02 11:45:00-04:00,160.0,160.1699981689453,159.46009826660156,159.61000061035156,46972,0.0,0.0
2026-06-02 12:00:00-04:00,159.53500366210938,159.74000549316406,159.2949981689453,159.39999389648438,42561,0.0,0.0
2026-06-02 12:15:00-04:00,159.36500549316406,159.5,158.85000610351562,159.1999969482422,78486,0.0,0.0
2026-06-02 12:30:00-04:00,159.2449951171875,159.69000244140625,159.10000610351562,159.23500061035156,123776,0.0,0.0
2026-06-02 12:45:00-04:00,159.34779357910156,159.39999389648438,157.5,157.85499572753906,99313,0.0,0.0
2026-06-02 13:00:00-04:00,158.02000427246094,158.02000427246094,157.04200744628906,157.27000427246094,81026,0.0,0.0
2026-06-02 13:15:00-04:00,157.26499938964844,157.4499969482422,157.0,157.1999969482422,58966,0.0,0.0
2026-06-02 13:30:00-04:00,157.2050018310547,157.27999877929688,156.7100067138672,156.72000122070312,68080,0.0,0.0
2026-06-02 13:45:00-04:00,156.83999633789062,156.9199981689453,156.3800048828125,156.47999572753906,59616,0.0,0.0
2026-06-02 14:00:00-04:00,156.4250030517578,156.91000366210938,156.07000732421875,156.8000030517578,56786,0.0,0.0
2026-06-02 14:15:00-04:00,156.64999389648438,156.64999389648438,155.50999450683594,155.5800018310547,97551,0.0,0.0
2026-06-02 14:30:00-04:00,155.5800018310547,156.43499755859375,155.4199981689453,155.94500732421875,123383,0.0,0.0
2026-06-02 14:45:00-04:00,155.94500732421875,156.02999877929688,155.14999389648438,155.26499938964844,99354,0.0,0.0
2026-06-02 15:00:00-04:00,155.2899932861328,155.7100067138672,154.89999389648438,155.39500427246094,182616,0.0,0.0
2026-06-02 15:15:00-04:00,155.41000366210938,155.83999633789062,155.38999938964844,155.77999877929688,135297,0.0,0.0
2026-06-02 15:30:00-04:00,155.7050018310547,156.27000427246094,155.6699981689453,156.0399932861328,130950,0.0,0.0
2026-06-02 15:45:00-04:00,156.0399932861328,157.0399932861328,155.52000427246094,156.9600067138672,549120,0.0,0.0
2026-06-03 09:30:00-04:00,155.5500030517578,156.22390747070312,152.32000732421875,152.50999450683594,171676,0.0,0.0
2026-06-03 09:45:00-04:00,152.61000061035156,153.5,151.66000366210938,152.58999633789062,259555,0.0,0.0
2026-06-03 10:00:00-04:00,152.92999267578125,153.75999450683594,152.0399932861328,152.80999755859375,85306,0.0,0.0
2026-06-03 10:15:00-04:00,152.8699951171875,153.8699951171875,152.43499755859375,153.39999389648438,81974,0.0,0.0
2026-06-03 10:30:00-04:00,153.3551025390625,154.09640502929688,152.86000061035156,153.1999969482422,49545,0.0,0.0
2026-06-03 10:45:00-04:00,153.2100067138672,153.5050048828125,152.88499450683594,153.18499755859375,90599,0.0,0.0
2026-06-03 11:00:00-04:00,153.3000030517578,153.77499389648438,152.6999969482422,152.94500732421875,131461,0.0,0.0
2026-06-03 11:15:00-04:00,153.0399932861328,153.44000244140625,152.47000122070312,153.25999450683594,77772,0.0,0.0
2026-06-03 11:30:00-04:00,153.1199951171875,153.44000244140625,152.8249969482422,153.19000244140625,92739,0.0,0.0
2026-06-03 11:45:00-04:00,153.13999938964844,153.2899932861328,152.9499969482422,153.21499633789062,48349,0.0,0.0
2026-06-03 12:00:00-04:00,153.1199951171875,153.58999633789062,152.8000030517578,153.1199951171875,82783,0.0,0.0
2026-06-03 12:15:00-04:00,153.05999755859375,153.1300048828125,152.27999877929688,152.27999877929688,75535,0.0,0.0
2026-06-03 12:30:00-04:00,152.3699951171875,152.3800048828125,151.77499389648438,152.27000427246094,68179,0.0,0.0
2026-06-03 12:45:00-04:00,152.02499389648438,152.08999633789062,151.66000366210938,151.72000122070312,51640,0.0,0.0
2026-06-03 13:00:00-04:00,151.77000427246094,152.55999755859375,151.7550048828125,152.24000549316406,60486,0.0,0.0
2026-06-03 13:15:00-04:00,152.19000244140625,152.36000061035156,151.86000061035156,152.00999450683594,48587,0.0,0.0
2026-06-03 13:30:00-04:00,152.0,152.61000061035156,151.94500732421875,152.2200927734375,49014,0.0,0.0
2026-06-03 13:45:00-04:00,152.24000549316406,152.3800048828125,152.07000732421875,152.13499450683594,52161,0.0,0.0
2026-06-03 14:00:00-04:00,152.1374969482422,152.60000610351562,151.99000549316406,152.5399932861328,59108,0.0,0.0
2026-06-03 14:15:00-04:00,152.61000061035156,152.9550018310547,152.4600067138672,152.55499267578125,65332,0.0,0.0
2026-06-03 14:30:00-04:00,152.74000549316406,153.64990234375,152.74000549316406,153.38999938964844,61895,0.0,0.0
2026-06-03 14:45:00-04:00,153.30999755859375,153.4499969482422,152.53500366210938,152.53500366210938,57172,0.0,0.0
2026-06-03 15:00:00-04:00,152.53500366210938,152.8699951171875,152.3000030517578,152.64999389648438,83326,0.0,0.0
2026-06-03 15:15:00-04:00,152.60000610351562,153.27499389648438,152.60000610351562,153.19500732421875,93376,0.0,0.0
2026-06-03 15:30:00-04:00,153.1199951171875,153.77999877929688,152.6699981689453,153.6699981689453,143436,0.0,0.0
2026-06-03 15:45:00-04:00,153.69000244140625,154.99000549316406,153.22000122070312,154.60000610351562,838306,0.0,0.0
2026-06-04 09:30:00-04:00,155.49000549316406,159.68499755859375,154.64999389648438,159.0500030517578,220526,0.0,0.0
2026-06-04 09:45:00-04:00,159.05999755859375,159.58999633789062,156.90499877929688,159.07000732421875,166318,0.0,0.0
2026-06-04 10:00:00-04:00,159.08999633789062,159.2899932861328,157.82000732421875,158.5500030517578,178891,0.0,0.0
2026-06-04 10:15:00-04:00,158.5,160.97999572753906,158.4949951171875,160.1750030517578,151236,0.0,0.0
2026-06-04 10:30:00-04:00,160.00999450683594,160.77000427246094,159.7449951171875,160.77000427246094,91467,0.0,0.0
2026-06-04 10:45:00-04:00,160.72500610351562,161.25,160.10009765625,161.1300048828125,134277,0.0,0.0
2026-06-04 11:00:00-04:00,161.1300048828125,162.3300018310547,160.92999267578125,161.80999755859375,131543,0.0,0.0
2026-06-04 11:15:00-04:00,161.8300018310547,162.5,161.75,162.19000244140625,84789,0.0,0.0
2026-06-04 11:30:00-04:00,162.27999877929688,162.50999450683594,161.1300048828125,161.13499450683594,140294,0.0,0.0
2026-06-04 11:45:00-04:00,161.1300048828125,161.9600067138672,161.1300048828125,161.4499969482422,152558,0.0,0.0
2026-06-04 12:00:00-04:00,161.4499969482422,161.50999450683594,161.07000732421875,161.48500061035156,66407,0.0,0.0
2026-06-04 12:15:00-04:00,161.48500061035156,161.48500061035156,160.30999755859375,160.5800018310547,130696,0.0,0.0
2026-06-04 12:30:00-04:00,160.58999633789062,161.11000061035156,160.1699981689453,160.1699981689453,79741,0.0,0.0
2026-06-04 12:45:00-04:00,160.16000366210938,160.1999969482422,159.22000122070312,159.3800048828125,64481,0.0,0.0
2026-06-04 13:00:00-04:00,159.3800048828125,160.0500030517578,158.8800048828125,159.57000732421875,157680,0.0,0.0
2026-06-04 13:15:00-04:00,159.5749969482422,159.7100067138672,159.1999969482422,159.6199951171875,111290,0.0,0.0
2026-06-04 13:30:00-04:00,159.6199951171875,159.77000427246094,159.43499755859375,159.69000244140625,52984,0.0,0.0
2026-06-04 13:45:00-04:00,159.57000732421875,159.77000427246094,159.5,159.66000366210938,30074,0.0,0.0
2026-06-04 14:00:00-04:00,159.69000244140625,159.7050018310547,159.3699951171875,159.67999267578125,182993,0.0,0.0
2026-06-04 14:15:00-04:00,159.7100067138672,160.00999450683594,159.49000549316406,159.5500030517578,54158,0.0,0.0
2026-06-04 14:30:00-04:00,159.53500366210938,160.25509643554688,159.53500366210938,159.97999572753906,54390,0.0,0.0
2026-06-04 14:45:00-04:00,159.97999572753906,160.08999633789062,159.4499969482422,159.8800048828125,57579,0.0,0.0
2026-06-04 15:00:00-04:00,159.85000610351562,159.88999938964844,159.42999267578125,159.63999938964844,106720,0.0,0.0
2026-06-04 15:15:00-04:00,159.63499450683594,159.86000061035156,159.13999938964844,159.35000610351562,162235,0.0,0.0
2026-06-04 15:30:00-04:00,159.35000610351562,159.35000610351562,158.4300994873047,159.25,170148,0.0,0.0
2026-06-04 15:45:00-04:00,159.27999877929688,161.11500549316406,154.5800018310547,160.0800018310547,465369,0.0,0.0
2026-06-05 09:30:00-04:00,159.52000427246094,161.5,158.00010681152344,160.55999755859375,163888,0.0,0.0
2026-06-05 09:45:00-04:00,160.33999633789062,160.33999633789062,157.52000427246094,157.81500244140625,159944,0.0,0.0
2026-06-05 10:00:00-04:00,157.81500244140625,159.35000610351562,157.5749969482422,159.02499389648438,142664,0.0,0.0
2026-06-05 10:15:00-04:00,159.02499389648438,159.68499755859375,158.9499969482422,159.14999389648438,103135,0.0,0.0
2026-06-05 10:30:00-04:00,159.09500122070312,159.2899932861328,158.43789672851562,158.60000610351562,72818,0.0,0.0
2026-06-05 10:45:00-04:00,158.60000610351562,158.89999389648438,158.4600067138672,158.89500427246094,43260,0.0,0.0
2026-06-05 11:00:00-04:00,158.89500427246094,159.1699981689453,158.3699951171875,158.4499969482422,61429,0.0,0.0
2026-06-05 11:15:00-04:00,158.3699951171875,158.85000610351562,158.16000366210938,158.39999389648438,80821,0.0,0.0
2026-06-05 11:30:00-04:00,158.26499938964844,158.39999389648438,157.3249969482422,157.38999938964844,90011,0.0,0.0
2026-06-05 11:45:00-04:00,157.38499450683594,157.5,156.52499389648438,156.5800018310547,64167,0.0,0.0
2026-06-05 12:00:00-04:00,156.5800018310547,156.98989868164062,156.2449951171875,156.7899932861328,115265,0.0,0.0
2026-06-05 12:15:00-04:00,156.75999450683594,157.0054931640625,156.4600067138672,156.85000610351562,77322,0.0,0.0
2026-06-05 12:30:00-04:00,156.8699951171875,157.27999877929688,156.68499755859375,157.06500244140625,115497,0.0,0.0
2026-06-05 12:45:00-04:00,157.06500244140625,157.2899932861328,156.72500610351562,157.05499267578125,92962,0.0,0.0
2026-06-05 13:00:00-04:00,157.0500030517578,157.55999755859375,156.875,156.99000549316406,62223,0.0,0.0
2026-06-05 13:15:00-04:00,157.02999877929688,157.0800018310547,155.82000732421875,155.82000732421875,142000,0.0,0.0
2026-06-05 13:30:00-04:00,155.75,156.86000061035156,155.75,156.47999572753906,84389,0.0,0.0
2026-06-05 13:45:00-04:00,156.39999389648438,156.50999450683594,155.1999969482422,155.60499572753906,66782,0.0,0.0
2026-06-05 14:00:00-04:00,155.61000061035156,156.0500030517578,155.47999572753906,155.9550018310547,65635,0.0,0.0
2026-06-05 14:15:00-04:00,156.0,156.61500549316406,155.72500610351562,156.22999572753906,207672,0.0,0.0
2026-06-05 14:30:00-04:00,156.1750030517578,156.97000122070312,156.15499877929688,156.51499938964844,170439,0.0,0.0
2026-06-05 14:45:00-04:00,156.49000549316406,156.57000732421875,155.47500610351562,155.97500610351562,100929,0.0,0.0
2026-06-05 15:00:00-04:00,155.97500610351562,156.47000122070312,155.60000610351562,155.69500732421875,83743,0.0,0.0
2026-06-05 15:15:00-04:00,155.52000427246094,155.7100067138672,155.08999633789062,155.5399932861328,144471,0.0,0.0
2026-06-05 15:30:00-04:00,155.49000549316406,158.85000610351562,155.27999877929688,155.92999267578125,2103518,0.0,0.0
2026-06-05 15:45:00-04:00,155.75999450683594,157.85000610351562,155.52999877929688,156.8000030517578,950619,0.0,0.0
2026-06-08 09:30:00-04:00,156.39999389648438,156.8800048828125,153.41000366210938,154.7899932861328,175855,0.0,0.0
2026-06-08 09:45:00-04:00,154.99000549316406,155.51499938964844,153.69009399414062,155.27999877929688,559348,0.0,0.0
2026-06-08 10:00:00-04:00,155.40499877929688,156.55999755859375,155.17999267578125,156.05999755859375,188358,0.0,0.0
2026-06-08 10:15:00-04:00,156.18499755859375,156.36000061035156,155.47000122070312,156.27000427246094,80338,0.0,0.0
2026-06-08 10:30:00-04:00,155.9199981689453,156.83990478515625,155.75,156.6999969482422,54114,0.0,0.0
2026-06-08 10:45:00-04:00,156.7050018310547,157.10000610351562,156.22999572753906,156.75,68347,0.0,0.0
2026-06-08 11:00:00-04:00,156.72000122070312,157.36000061035156,156.38499450683594,156.75,128555,0.0,0.0
2026-06-08 11:15:00-04:00,156.80999755859375,156.889892578125,156.1199951171875,156.13999938964844,78460,0.0,0.0
2026-06-08 11:30:00-04:00,156.1300048828125,156.2899932861328,155.86000061035156,156.0449981689453,141293,0.0,0.0
2026-06-08 11:45:00-04:00,156.11000061035156,156.55999755859375,156.0500030517578,156.11500549316406,45779,0.0,0.0
2026-06-08 12:00:00-04:00,156.02000427246094,156.10000610351562,155.2100067138672,155.26499938964844,91284,0.0,0.0
2026-06-08 12:15:00-04:00,155.25999450683594,155.77999877929688,155.25,155.5449981689453,62228,0.0,0.0
2026-06-08 12:30:00-04:00,155.5449981689453,155.8249969482422,155.2449951171875,155.8249969482422,113251,0.0,0.0
2026-06-08 12:45:00-04:00,155.76620483398438,156.0,155.27000427246094,155.47000122070312,47824,0.0,0.0
2026-06-08 13:00:00-04:00,155.27999877929688,155.33999633789062,153.85000610351562,153.8784942626953,103624,0.0,0.0
2026-06-08 13:15:00-04:00,153.9199981689453,154.36000061035156,153.63999938964844,153.75,149691,0.0,0.0
2026-06-08 13:30:00-04:00,153.7100067138672,153.7899932861328,152.63999938964844,152.8800048828125,150593,0.0,0.0
2026-06-08 13:45:00-04:00,152.875,153.1999969482422,152.67999267578125,152.77000427246094,55582,0.0,0.0
2026-06-08 14:00:00-04:00,152.77999877929688,153.58999633789062,152.65499877929688,153.52499389648438,170549,0.0,0.0
2026-06-08 14:15:00-04:00,153.52000427246094,154.24000549316406,153.49000549316406,153.9149932861328,64806,0.0,0.0
2026-06-08 14:30:00-04:00,153.91000366210938,154.28500366210938,153.860107421875,154.10000610351562,67282,0.0,0.0
2026-06-08 14:45:00-04:00,154.1699981689453,154.47000122070312,154.02000427246094,154.18499755859375,91838,0.0,0.0
2026-06-08 15:00:00-04:00,154.1699981689453,154.38999938964844,153.47000122070312,153.66000366210938,69600,0.0,0.0
2026-06-08 15:15:00-04:00,153.67999267578125,153.77000427246094,153.13999938964844,153.38999938964844,91841,0.0,0.0
2026-06-08 15:30:00-04:00,153.44000244140625,153.58999633789062,153.00999450683594,153.39999389648438,110160,0.0,0.0
2026-06-08 15:45:00-04:00,153.33999633789062,153.58999633789062,152.39999389648438,152.4499969482422,548325,0.0,0.0
2026-06-09 09:30:00-04:00,152.72000122070312,160.5,151.0,160.4199981689453,271483,0.0,0.0
2026-06-09 09:45:00-04:00,160.5,161.94630432128906,159.7949981689453,161.5050048828125,223019,0.0,0.0
2026-06-09 10:00:00-04:00,161.5050048828125,161.6199951171875,159.35499572753906,159.35499572753906,165520,0.0,0.0
2026-06-09 10:15:00-04:00,159.41000366210938,159.99000549316406,158.36000061035156,158.80499267578125,200762,0.0,0.0
2026-06-09 10:30:00-04:00,158.80499267578125,160.00999450683594,158.52999877929688,158.52999877929688,95945,0.0,0.0
2026-06-09 10:45:00-04:00,158.69500732421875,158.75509643554688,157.44410705566406,158.0,85235,0.0,0.0
2026-06-09 11:00:00-04:00,158.0399932861328,158.0399932861328,157.22000122070312,157.35000610351562,46377,0.0,0.0
2026-06-09 11:15:00-04:00,157.16000366210938,157.22500610351562,154.94500732421875,155.03500366210938,116818,0.0,0.0
2026-06-09 11:30:00-04:00,155.0399932861328,155.38999938964844,154.57000732421875,154.6199951171875,87347,0.0,0.0
2026-06-09 11:45:00-04:00,154.6999969482422,155.22000122070312,154.52000427246094,154.67250061035156,63333,0.0,0.0
2026-06-09 12:00:00-04:00,154.77999877929688,155.1699981689453,154.4600067138672,155.02000427246094,65930,0.0,0.0
2026-06-09 12:15:00-04:00,154.98500061035156,154.98500061035156,153.8699951171875,154.50999450683594,77570,0.0,0.0
2026-06-09 12:30:00-04:00,154.47500610351562,155.0500030517578,152.92999267578125,153.75,121325,0.0,0.0
2026-06-09 12:45:00-04:00,153.6925048828125,154.02999877929688,153.22999572753906,153.97999572753906,79631,0.0,0.0
2026-06-09 13:00:00-04:00,154.0500030517578,154.25999450683594,153.5800018310547,153.94000244140625,57121,0.0,0.0
2026-06-09 13:15:00-04:00,154.0850067138672,154.52999877929688,153.77999877929688,154.3300018310547,67825,0.0,0.0
2026-06-09 13:30:00-04:00,154.2949981689453,155.36500549316406,154.2949981689453,155.25,78805,0.0,0.0
2026-06-09 13:45:00-04:00,155.1999969482422,155.4499053955078,154.66000366210938,155.2100067138672,117347,0.0,0.0
2026-06-09 14:00:00-04:00,155.11000061035156,155.75,155.11000061035156,155.7449951171875,46561,0.0,0.0
2026-06-09 14:15:00-04:00,155.66000366210938,156.17999267578125,155.6501007080078,156.00999450683594,67496,0.0,0.0
2026-06-09 14:30:00-04:00,156.0500030517578,156.13999938964844,155.47000122070312,155.6699981689453,53987,0.0,0.0
2026-06-09 14:45:00-04:00,155.64999389648438,156.11000061035156,155.27999877929688,156.03990173339844,66789,0.0,0.0
2026-06-09 15:00:00-04:00,155.99000549316406,156.27999877929688,155.8699951171875,156.10000610351562,127759,0.0,0.0
2026-06-09 15:15:00-04:00,156.07510375976562,156.22999572753906,155.33999633789062,155.7899932861328,109800,0.0,0.0
2026-06-09 15:30:00-04:00,155.60000610351562,155.80499267578125,155.33999633789062,155.5050048828125,111037,0.0,0.0
2026-06-09 15:45:00-04:00,155.5399932861328,156.16000366210938,154.97000122070312,155.63999938964844,442019,0.0,0.0
2026-06-10 09:30:00-04:00,153.5800018310547,156.42999267578125,152.0,156.42999267578125,182774,0.0,0.0
2026-06-10 09:45:00-04:00,156.6199951171875,156.625,153.75,155.1999969482422,120696,0.0,0.0
2026-06-10 10:00:00-04:00,155.27499389648438,155.39999389648438,154.32000732421875,154.68499755859375,113316,0.0,0.0
2026-06-10 10:15:00-04:00,154.57000732421875,154.5800018310547,153.0800018310547,153.39999389648438,90966,0.0,0.0
2026-06-10 10:30:00-04:00,153.4600067138672,154.02999877929688,152.95010375976562,153.71499633789062,73256,0.0,0.0
2026-06-10 10:45:00-04:00,153.56500244140625,154.63999938964844,153.3699951171875,154.32000732421875,91636,0.0,0.0
2026-06-10 11:00:00-04:00,154.3800048828125,155.35499572753906,154.03500366210938,154.1999969482422,64865,0.0,0.0
2026-06-10 11:15:00-04:00,154.25999450683594,154.75,153.55999755859375,154.61000061035156,92684,0.0,0.0
2026-06-10 11:30:00-04:00,154.7100067138672,155.2006072998047,154.0,154.91000366210938,121862,0.0,0.0
2026-06-10 11:45:00-04:00,154.8300018310547,155.0050048828125,153.58999633789062,154.68499755859375,45423,0.0,0.0
2026-06-10 12:00:00-04:00,154.6199951171875,154.92999267578125,153.71499633789062,153.99000549316406,43145,0.0,0.0
2026-06-10 12:15:00-04:00,153.9600067138672,154.22999572753906,153.85000610351562,153.86000061035156,47300,0.0,0.0
2026-06-10 12:30:00-04:00,153.86000061035156,154.0,153.22000122070312,153.30999755859375,57581,0.0,0.0
2026-06-10 12:45:00-04:00,153.22000122070312,153.52000427246094,152.9600067138672,153.36000061035156,30470,0.0,0.0
2026-06-10 13:00:00-04:00,153.30999755859375,153.4398956298828,152.5,152.72000122070312,43837,0.0,0.0
2026-06-10 13:15:00-04:00,152.6999969482422,153.0399932861328,152.60000610351562,152.9199981689453,29084,0.0,0.0
2026-06-10 13:30:00-04:00,152.89999389648438,152.89999389648438,151.89999389648438,151.9199981689453,50089,0.0,0.0
2026-06-10 13:45:00-04:00,151.88499450683594,152.8350067138672,151.85499572753906,152.57000732421875,142271,0.0,0.0
2026-06-10 14:00:00-04:00,152.5800018310547,153.22999572753906,152.5800018310547,152.75,53635,0.0,0.0
2026-06-10 14:15:00-04:00,152.77999877929688,153.07000732421875,152.4199981689453,152.4600067138672,47150,0.0,0.0
2026-06-10 14:30:00-04:00,152.44000244140625,152.44000244140625,152.00999450683594,152.2384033203125,60675,0.0,0.0
2026-06-10 14:45:00-04:00,152.2100067138672,152.50999450683594,152.11000061035156,152.39999389648438,96801,0.0,0.0
2026-06-10 15:00:00-04:00,152.3699951171875,152.4250030517578,151.88999938964844,152.0399932861328,98306,0.0,0.0
2026-06-10 15:15:00-04:00,152.08999633789062,152.10000610351562,151.16000366210938,151.61000061035156,126657,0.0,0.0
2026-06-10 15:30:00-04:00,151.61000061035156,152.13999938964844,151.4600067138672,151.85000610351562,96467,0.0,0.0
2026-06-10 15:45:00-04:00,151.8000030517578,151.83999633789062,150.86000061035156,150.95249938964844,472548,0.0,0.0
2026-06-11 09:30:00-04:00,150.10000610351562,151.99090576171875,146.11000061035156,147.3249969482422,274312,0.0,0.0
2026-06-11 09:45:00-04:00,147.3249969482422,150.3000030517578,147.27000427246094,149.8300018310547,146694,0.0,0.0
2026-06-11 10:00:00-04:00,149.85000610351562,150.88999938964844,148.14500427246094,148.18499755859375,141953,0.0,0.0
2026-06-11 10:15:00-04:00,148.35000610351562,148.72999572753906,147.16000366210938,147.3000030517578,118493,0.0,0.0
2026-06-11 10:30:00-04:00,147.27999877929688,148.02000427246094,146.52499389648438,147.125,117675,0.0,0.0
2026-06-11 10:45:00-04:00,147.41000366210938,147.94000244140625,147.110107421875,147.3300018310547,284598,0.0,0.0
2026-06-11 11:00:00-04:00,147.32000732421875,148.6999969482422,146.89999389648438,148.3699951171875,191591,0.0,0.0
2026-06-11 11:15:00-04:00,148.36000061035156,149.16000366210938,148.25,148.75,81505,0.0,0.0
2026-06-11 11:30:00-04:00,148.72500610351562,149.66000366210938,148.61000061035156,149.66000366210938,60256,0.0,0.0
2026-06-11 11:45:00-04:00,149.72000122070312,150.0,149.25,149.77499389648438,51083,0.0,0.0
2026-06-11 12:00:00-04:00,149.78500366210938,150.25,149.47999572753906,149.96499633789062,58883,0.0,0.0
2026-06-11 12:15:00-04:00,150.01499938964844,150.22999572753906,149.5800018310547,149.8300018310547,91858,0.0,0.0
2026-06-11 12:30:00-04:00,149.82000732421875,150.50999450683594,149.77000427246094,150.1300048828125,60426,0.0,0.0
2026-06-11 12:45:00-04:00,150.13999938964844,150.50999450683594,149.42010498046875,149.52999877929688,76882,0.0,0.0
2026-06-11 13:00:00-04:00,149.5500030517578,149.85000610351562,148.92840576171875,149.375,69933,0.0,0.0
2026-06-11 13:15:00-04:00,149.38999938964844,151.01499938964844,148.8000030517578,151.01499938964844,89383,0.0,0.0
2026-06-11 13:30:00-04:00,151.01499938964844,153.19000244140625,150.72000122070312,153.01499938964844,126376,0.0,0.0
2026-06-11 13:45:00-04:00,153.13999938964844,153.16000366210938,152.36000061035156,153.16000366210938,121556,0.0,0.0
2026-06-11 14:00:00-04:00,153.0,153.27000427246094,152.0749969482422,152.61000061035156,99365,0.0,0.0
2026-06-11 14:15:00-04:00,152.61000061035156,153.14999389648438,152.60000610351562,152.67999267578125,86838,0.0,0.0
2026-06-11 14:30:00-04:00,152.77000427246094,152.92999267578125,152.11000061035156,152.41000366210938,75602,0.0,0.0
2026-06-11 14:45:00-04:00,152.3800048828125,152.57000732421875,152.16000366210938,152.16000366210938,101655,0.0,0.0
2026-06-11 15:00:00-04:00,152.22000122070312,153.3300018310547,152.16000366210938,153.00999450683594,170584,0.0,0.0
2026-06-11 15:15:00-04:00,153.00999450683594,153.61000061035156,153.00999450683594,153.4550018310547,131972,0.0,0.0
2026-06-11 15:30:00-04:00,153.57000732421875,154.75999450683594,153.53500366210938,154.36000061035156,156150,0.0,0.0
2026-06-11 15:45:00-04:00,154.2899932861328,154.8000030517578,154.05999755859375,154.57000732421875,439350,0.0,0.0
2026-06-12 09:30:00-04:00,155.4199981689453,155.6199951171875,149.0800018310547,149.41000366210938,222406,0.0,0.0
2026-06-12 09:45:00-04:00,149.4149932861328,150.14999389648438,147.22999572753906,148.27999877929688,254090,0.0,0.0
2026-06-12 10:00:00-04:00,148.0399932861328,149.19000244140625,148.0399932861328,148.4499969482422,143770,0.0,0.0
2026-06-12 10:15:00-04:00,148.53500366210938,149.25,148.41000366210938,148.81500244140625,107087,0.0,0.0
