Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-27 11:30:00-05:00,235.02000427246094,235.50999450683594,234.17999267578125,234.6999969482422,854470,0.0,0.0,0.0
2024-11-27 12:30:00-05:00,234.71499633789062,236.10499572753906,234.35020446777344,236.10499572753906,682778,0.0,0.0,0.0
2024-11-27 13:30:00-05:00,236.0800018310547,237.5500030517578,236.0800018310547,237.11000061035156,533332,0.0,0.0,0.0
2024-11-27 14:30:00-05:00,237.05999755859375,238.16000366210938,236.9600067138672,237.4261016845703,659893,0.0,0.0,0.0
2024-11-27 15:30:00-05:00,237.4199981689453,238.2899932861328,236.97000122070312,238.22999572753906,917954,0.0,0.0,0.0
2024-11-29 09:30:00-05:00,239.6199951171875,244.44000244140625,239.6199951171875,243.4600067138672,2606196,0.0,0.0,0.0
2024-11-29 10:30:00-05:00,243.44000244140625,244.49000549316406,243.35000610351562,243.74000549316406,967972,0.0,0.0,0.0
2024-11-29 11:30:00-05:00,243.69000244140625,243.81500244140625,242.25,242.3000030517578,989815,0.0,0.0,0.0
2024-12-02 09:30:00-05:00,243.61000061035156,247.32000732421875,243.39999389648438,246.41000366210938,2077046,0.0,0.0,0.0
2024-12-02 10:30:00-05:00,246.4199981689453,248.0500030517578,245.88999938964844,247.98500061035156,1196820,0.0,0.0,0.0
2024-12-02 11:30:00-05:00,247.99459838867188,249.14999389648438,247.77000427246094,248.60499572753906,1153373,0.0,0.0,0.0
2024-12-02 12:30:00-05:00,248.57260131835938,249.125,247.91000366210938,248.16000366210938,554011,0.0,0.0,0.0
2024-12-02 13:30:00-05:00,248.0749969482422,248.3300018310547,246.75999450683594,247.1300048828125,660791,0.0,0.0,0.0
2024-12-02 14:30:00-05:00,247.2200927734375,248.36000061035156,247.19000244140625,248.2899932861328,637932,0.0,0.0,0.0
2024-12-02 15:30:00-05:00,248.3000030517578,248.5399932861328,247.68499755859375,247.88999938964844,1062938,0.0,0.0,0.0
2024-12-03 09:30:00-05:00,246.47000122070312,248.67999267578125,245.92999267578125,247.02499389648438,951312,0.0,0.0,0.0
2024-12-03 10:30:00-05:00,247.00999450683594,248.00999450683594,246.8699951171875,247.97000122070312,492952,0.0,0.0,0.0
2024-12-03 11:30:00-05:00,247.9600067138672,248.25999450683594,247.01010131835938,247.03500366210938,356566,0.0,0.0,0.0
2024-12-03 12:30:00-05:00,247.00999450683594,248.05690002441406,246.80999755859375,247.6300048828125,326757,0.0,0.0,0.0
2024-12-03 13:30:00-05:00,247.5850067138672,247.97000122070312,247.1800994873047,247.50999450683594,247661,0.0,0.0,0.0
2024-12-03 14:30:00-05:00,247.5399932861328,248.4199981689453,247.47999572753906,248.32000732421875,302443,0.0,0.0,0.0
2024-12-03 15:30:00-05:00,248.30999755859375,248.50999450683594,247.6199951171875,248.40499877929688,423780,0.0,0.0,0.0
2024-12-04 09:30:00-05:00,252.16000366210938,252.4600067138672,249.33999633789062,251.19500732421875,1223404,0.0,0.0,0.0
2024-12-04 10:30:00-05:00,251.1999969482422,252.1378936767578,250.7899932861328,252.11000061035156,661949,0.0,0.0,0.0
2024-12-04 11:30:00-05:00,252.0800018310547,252.52499389648438,251.69000244140625,252.35000610351562,508601,0.0,0.0,0.0
2024-12-04 12:30:00-05:00,252.3300018310547,252.8350067138672,251.96499633789062,252.02000427246094,459567,0.0,0.0,0.0
2024-12-04 13:30:00-05:00,252.00999450683594,252.9698944091797,251.75999450683594,252.7550048828125,416516,0.0,0.0,0.0
2024-12-04 14:30:00-05:00,252.7550048828125,253.06500244140625,252.4250030517578,252.54989624023438,585458,0.0,0.0,0.0
2024-12-04 15:30:00-05:00,252.52999877929688,253.00999450683594,252.39999389648438,252.63999938964844,1029439,0.0,0.0,0.0
2024-12-05 09:30:00-05:00,251.0675048828125,252.16000366210938,248.71009826660156,249.4199981689453,956944,0.0,0.0,0.0
2024-12-05 10:30:00-05:00,249.44000244140625,250.36500549316406,249.10000610351562,250.1750030517578,484551,0.0,0.0,0.0
2024-12-05 11:30:00-05:00,250.1501007080078,250.63999938964844,249.97000122070312,250.27999877929688,263590,0.0,0.0,0.0
2024-12-05 12:30:00-05:00,250.2899932861328,250.2899932861328,248.27000427246094,248.4600067138672,358736,0.0,0.0,0.0
2024-12-05 13:30:00-05:00,248.4499969482422,248.6199951171875,247.5800018310547,248.08999633789062,633068,0.0,0.0,0.0
2024-12-05 14:30:00-05:00,248.07000732421875,248.6154022216797,247.92999267578125,247.92999267578125,431653,0.0,0.0,0.0
2024-12-05 15:30:00-05:00,247.93499755859375,248.3350067138672,247.72000122070312,248.27999877929688,649815,0.0,0.0,0.0
2024-12-06 09:30:00-05:00,248.0,249.42160034179688,247.22000122070312,248.82000732421875,903264,0.0,0.0,0.0
2024-12-06 10:30:00-05:00,248.8249969482422,249.41000366210938,247.2100067138672,247.8800048828125,590527,0.0,0.0,0.0
2024-12-06 11:30:00-05:00,247.72000122070312,248.63999938964844,247.2100067138672,248.48500061035156,491093,0.0,0.0,0.0
2024-12-06 12:30:00-05:00,248.55999755859375,249.00999450683594,247.63999938964844,248.72979736328125,390291,0.0,0.0,0.0
2024-12-06 13:30:00-05:00,248.6699981689453,248.80499267578125,248.1699981689453,248.39999389648438,315647,0.0,0.0,0.0
2024-12-06 14:30:00-05:00,248.41000366210938,248.64999389648438,248.05850219726562,248.3450927734375,405784,0.0,0.0,0.0
2024-12-06 15:30:00-05:00,248.30999755859375,248.6699981689453,247.92999267578125,248.61000061035156,491517,0.0,0.0,0.0
2024-12-09 09:30:00-05:00,246.1699981689453,248.9600067138672,244.92999267578125,247.89999389648438,1453556,0.0,0.0,0.0
2024-12-09 10:30:00-05:00,248.0500030517578,248.456298828125,245.52999877929688,246.52000427246094,766281,0.0,0.0,0.0
2024-12-09 11:30:00-05:00,246.52999877929688,247.1199951171875,246.26499938964844,246.75999450683594,339317,0.0,0.0,0.0
2024-12-09 12:30:00-05:00,246.72000122070312,247.54490661621094,246.57000732421875,247.02749633789062,285692,0.0,0.0,0.0
2024-12-09 13:30:00-05:00,246.97999572753906,247.5449981689453,246.44500732421875,246.52999877929688,298139,0.0,0.0,0.0
2024-12-09 14:30:00-05:00,246.52000427246094,246.57000732421875,245.4600067138672,245.5106964111328,395040,0.0,0.0,0.0
2024-12-09 15:30:00-05:00,245.52999877929688,246.4550018310547,245.47000122070312,246.1300048828125,554759,0.0,0.0,0.0
2024-12-10 09:30:00-05:00,246.8361053466797,247.14999389648438,244.22999572753906,244.22999572753906,666085,0.0,0.0,0.0
2024-12-10 10:30:00-05:00,244.2100067138672,244.506103515625,241.6300048828125,241.66000366210938,639553,0.0,0.0,0.0
2024-12-10 11:30:00-05:00,241.66000366210938,241.66000366210938,239.7899932861328,240.42999267578125,938616,0.0,0.0,0.0
2024-12-10 12:30:00-05:00,240.39999389648438,240.97000122070312,240.30999755859375,240.50999450683594,521743,0.0,0.0,0.0
2024-12-10 13:30:00-05:00,240.51499938964844,240.86000061035156,239.61000061035156,240.19000244140625,991732,0.0,0.0,0.0
2024-12-10 14:30:00-05:00,240.18499755859375,240.22999572753906,238.7100067138672,238.72999572753906,1137178,0.0,0.0,0.0
2024-12-10 15:30:00-05:00,238.75,239.9799041748047,238.375,239.8699951171875,1259470,0.0,0.0,0.0
2024-12-11 09:30:00-05:00,243.80999755859375,245.38999938964844,241.72999572753906,243.24000549316406,1610854,0.0,0.0,0.0
2024-12-11 10:30:00-05:00,243.1999969482422,244.60000610351562,241.82000732421875,244.5749969482422,716538,0.0,0.0,0.0
2024-12-11 11:30:00-05:00,244.52999877929688,244.97000122070312,244.0,244.77999877929688,407613,0.0,0.0,0.0
2024-12-11 12:30:00-05:00,244.83189392089844,245.52000427246094,244.44000244140625,245.5050048828125,319896,0.0,0.0,0.0
2024-12-11 13:30:00-05:00,245.60000610351562,245.9199981689453,245.36000061035156,245.8300018310547,555476,0.0,0.0,0.0
2024-12-11 14:30:00-05:00,245.8350067138672,247.0399932861328,245.6999969482422,246.9600067138672,667678,0.0,0.0,0.0
2024-12-11 15:30:00-05:00,246.92999267578125,247.00999450683594,245.3699951171875,245.8000030517578,1028460,0.0,0.0,0.0
2024-12-12 09:30:00-05:00,243.85000610351562,244.63999938964844,242.10499572753906,243.19000244140625,1028074,0.0,0.0,0.0
2024-12-12 10:30:00-05:00,243.1750030517578,243.92999267578125,242.75999450683594,243.1199951171875,419234,0.0,0.0,0.0
2024-12-12 11:30:00-05:00,243.16000366210938,243.3000030517578,241.94000244140625,243.13499450683594,373793,0.0,0.0,0.0
2024-12-12 12:30:00-05:00,243.11000061035156,243.85000610351562,242.39010620117188,243.61000061035156,291220,0.0,0.0,0.0
2024-12-12 13:30:00-05:00,243.57000732421875,244.02999877929688,243.14999389648438,243.55999755859375,289826,0.0,0.0,0.0
2024-12-12 14:30:00-05:00,243.50999450683594,244.0,243.30999755859375,243.32000732421875,382324,0.0,0.0,0.0
2024-12-12 15:30:00-05:00,243.3300018310547,243.88499450683594,243.25,243.42999267578125,509601,0.0,0.0,0.0
2024-12-13 09:30:00-05:00,249.375,251.6199951171875,248.84539794921875,249.16000366210938,2940480,0.0,0.0,0.0
2024-12-13 10:30:00-05:00,249.17999267578125,249.6999969482422,246.0500030517578,246.64999389648438,1365038,0.0,0.0,0.0
2024-12-13 11:30:00-05:00,246.64999389648438,247.8699951171875,246.6300048828125,247.0800018310547,786305,0.0,0.0,0.0
2024-12-13 12:30:00-05:00,247.0800018310547,248.0738067626953,246.67999267578125,248.0500030517578,526584,0.0,0.0,0.0
2024-12-13 13:30:00-05:00,248.00999450683594,249.38999938964844,247.78500366210938,249.33999633789062,536196,0.0,0.0,0.0
2024-12-13 14:30:00-05:00,249.36520385742188,249.9600067138672,249.13999938964844,249.85000610351562,829079,0.0,0.0,0.0
2024-12-13 15:30:00-05:00,249.8300018310547,250.22999572753906,248.89999389648438,249.49000549316406,1234748,0.0,0.0,0.0
2024-12-16 09:30:00-05:00,250.60000610351562,253.4499969482422,248.9199981689453,252.41000366210938,1610236,0.0,0.0,0.0
2024-12-16 10:30:00-05:00,252.3800048828125,252.80499267578125,250.9499969482422,251.50999450683594,524424,0.0,0.0,0.0
2024-12-16 11:30:00-05:00,251.5800018310547,252.57000732421875,251.1699981689453,252.36270141601562,293249,0.0,0.0,0.0
2024-12-16 12:30:00-05:00,252.38499450683594,253.5850067138672,252.38499450683594,253.44000244140625,560568,0.0,0.0,0.0
2024-12-16 13:30:00-05:00,253.42999267578125,254.24000549316406,252.94009399414062,253.6699981689453,504445,0.0,0.0,0.0
2024-12-16 14:30:00-05:00,253.69000244140625,254.35000610351562,253.50999450683594,253.97000122070312,526717,0.0,0.0,0.0
2024-12-16 15:30:00-05:00,253.88999938964844,254.18499755859375,253.1699981689453,253.1999969482422,734955,0.0,0.0,0.0
2024-12-17 09:30:00-05:00,250.8800048828125,251.1699981689453,248.02999877929688,248.19000244140625,1077917,0.0,0.0,0.0
2024-12-17 10:30:00-05:00,248.1649932861328,249.67999267578125,248.1649932861328,249.67999267578125,541273,0.0,0.0,0.0
2024-12-17 11:30:00-05:00,249.64999389648438,250.9499969482422,249.5800018310547,250.63999938964844,327885,0.0,0.0,0.0
2024-12-17 12:30:00-05:00,250.72999572753906,251.0511932373047,249.8800048828125,249.88999938964844,289104,0.0,0.0,0.0
2024-12-17 13:30:00-05:00,249.89999389648438,250.0399932861328,248.8300018310547,249.0749969482422,595949,0.0,0.0,0.0
2024-12-17 14:30:00-05:00,249.0399932861328,249.30499267578125,248.5449981689453,248.88999938964844,409828,0.0,0.0,0.0
2024-12-17 15:30:00-05:00,248.97000122070312,250.11000061035156,248.58999633789062,249.9499969482422,604579,0.0,0.0,0.0
2024-12-18 09:30:00-05:00,252.16000366210938,254.06500244140625,251.125,253.13999938964844,713467,0.0,0.0,0.0
2024-12-18 10:30:00-05:00,253.16000366210938,254.47000122070312,252.9199981689453,253.875,443478,0.0,0.0,0.0
2024-12-18 11:30:00-05:00,253.89999389648438,254.1699981689453,253.0800018310547,253.86000061035156,266661,0.0,0.0,0.0
2024-12-18 12:30:00-05:00,253.72030639648438,254.24000549316406,253.32000732421875,253.7899932861328,194647,0.0,0.0,0.0
2024-12-18 13:30:00-05:00,253.8000030517578,253.8699951171875,250.05999755859375,250.13999938964844,727823,0.0,0.0,0.0
2024-12-18 14:30:00-05:00,250.14999389648438,251.02999877929688,244.24000549316406,244.45989990234375,1965125,0.0,0.0,0.0
2024-12-18 15:30:00-05:00,244.4600067138672,245.06500244140625,240.45269775390625,241.66000366210938,3287079,0.0,0.0,0.0
2024-12-19 09:30:00-05:00,243.0,243.22000122070312,239.30999755859375,239.30999755859375,1776389,0.0,0.0,0.0
2024-12-19 10:30:00-05:00,239.32000732421875,242.11000061035156,238.79750061035156,241.57000732421875,1023723,0.0,0.0,0.0
2024-12-19 11:30:00-05:00,241.5500030517578,242.4550018310547,239.90499877929688,240.14999389648438,708098,0.0,0.0,0.0
2024-12-19 12:30:00-05:00,240.27999877929688,240.89999389648438,239.60000610351562,240.36000061035156,380466,0.0,0.0,0.0
2024-12-19 13:30:00-05:00,240.25999450683594,241.77999877929688,239.97999572753906,240.36000061035156,377984,0.0,0.0,0.0
2024-12-19 14:30:00-05:00,240.38519287109375,240.6750030517578,239.13999938964844,240.02000427246094,489775,0.0,0.0,0.0
2024-12-19 15:30:00-05:00,239.97999572753906,240.3699951171875,238.36000061035156,238.9199981689453,1832025,0.0,0.0,0.0
2024-12-20 09:30:00-05:00,237.0399932861328,241.02920532226562,236.5399932861328,240.97999572753906,1342298,0.0,0.0,0.0
2024-12-20 10:30:00-05:00,240.97000122070312,243.7899932861328,240.97000122070312,243.41000366210938,745249,0.0,0.0,0.0
2024-12-20 11:30:00-05:00,243.4600067138672,245.1708984375,243.33999633789062,245.1708984375,834826,0.0,0.0,0.0
2024-12-20 12:30:00-05:00,245.1999969482422,245.25990295410156,243.07000732421875,243.0800018310547,669061,0.0,0.0,0.0
2024-12-20 13:30:00-05:00,243.07000732421875,244.47000122070312,242.9499969482422,244.42999267578125,400148,0.0,0.0,0.0
2024-12-20 14:30:00-05:00,244.39999389648438,244.85000610351562,243.42999267578125,243.56500244140625,812748,0.0,0.0,0.0
2024-12-20 15:30:00-05:00,243.63999938964844,243.66000366210938,242.1699981689453,242.91000366210938,1389378,0.0,0.0,0.0
2024-12-23 09:30:00-05:00,244.0,247.3000030517578,244.0,245.13999938964844,1670620,1.071,0.0,0.0
2024-12-23 10:30:00-05:00,245.22000122070312,246.5800018310547,244.82000732421875,246.4600067138672,434140,0.0,0.0,0.0
2024-12-23 11:30:00-05:00,246.3699951171875,248.22000122070312,246.10000610351562,247.42999267578125,660325,0.0,0.0,0.0
2024-12-23 12:30:00-05:00,247.4499969482422,248.91000366210938,247.3699951171875,248.60000610351562,483928,0.0,0.0,0.0
2024-12-23 13:30:00-05:00,248.5800018310547,249.5850067138672,248.55999755859375,249.27999877929688,420463,0.0,0.0,0.0
2024-12-23 14:30:00-05:00,249.30999755859375,249.30999755859375,247.82040405273438,248.80999755859375,961618,0.0,0.0,0.0
2024-12-23 15:30:00-05:00,248.86000061035156,249.4600067138672,248.69000244140625,249.41000366210938,1138187,0.0,0.0,0.0
2024-12-24 09:30:00-05:00,250.44000244140625,251.19790649414062,249.39999389648438,250.5800018310547,823194,0.0,0.0,0.0
2024-12-24 10:30:00-05:00,250.58999633789062,251.2100067138672,250.00999450683594,251.17990112304688,430661,0.0,0.0,0.0
2024-12-24 11:30:00-05:00,251.08999633789062,251.25,250.6199951171875,251.0,312669,0.0,0.0,0.0
2024-12-26 09:30:00-05:00,249.72999572753906,251.38999938964844,248.8800048828125,250.58999633789062,572309,0.0,0.0,0.0
2024-12-26 10:30:00-05:00,250.50999450683594,251.7689971923828,250.5,251.36000061035156,289496,0.0,0.0,0.0
2024-12-26 11:30:00-05:00,251.3699951171875,252.38999938964844,251.35000610351562,251.72999572753906,259790,0.0,0.0,0.0
2024-12-26 12:30:00-05:00,251.72999572753906,252.00999450683594,250.96499633789062,251.72000122070312,188524,0.0,0.0,0.0
2024-12-26 13:30:00-05:00,251.72000122070312,251.8800048828125,251.32000732421875,251.6300048828125,202673,0.0,0.0,0.0
2024-12-26 14:30:00-05:00,251.6300048828125,252.0800018310547,251.47999572753906,251.82000732421875,218555,0.0,0.0,0.0
2024-12-26 15:30:00-05:00,251.80999755859375,251.97000122070312,250.89999389648438,250.91000366210938,356785,0.0,0.0,0.0
2024-12-27 09:30:00-05:00,249.27999877929688,250.07000732421875,245.16000366210938,246.2100067138672,925615,0.0,0.0,0.0
2024-12-27 10:30:00-05:00,246.1199951171875,247.64999389648438,245.2799072265625,247.64999389648438,454366,0.0,0.0,0.0
2024-12-27 11:30:00-05:00,247.6999969482422,247.80999755859375,246.01010131835938,246.3800048828125,347210,0.0,0.0,0.0
2024-12-27 12:30:00-05:00,246.44189453125,247.44000244140625,246.00999450683594,246.97999572753906,273046,0.0,0.0,0.0
2024-12-27 13:30:00-05:00,246.9600067138672,248.48989868164062,246.83999633789062,247.89999389648438,327667,0.0,0.0,0.0
2024-12-27 14:30:00-05:00,247.8800048828125,248.89990234375,247.60000610351562,247.96499633789062,525013,0.0,0.0,0.0
2024-12-27 15:30:00-05:00,247.9499969482422,248.61000061035156,247.19000244140625,248.39999389648438,772004,0.0,0.0,0.0
2024-12-30 09:30:00-05:00,244.6199951171875,244.63999938964844,242.8000030517578,243.32000732421875,761029,0.0,0.0,0.0
2024-12-30 10:30:00-05:00,243.39999389648438,245.1300048828125,243.33999633789062,244.50999450683594,406870,0.0,0.0,0.0
2024-12-30 11:30:00-05:00,244.60000610351562,246.3699951171875,244.4600067138672,246.3000030517578,417921,0.0,0.0,0.0
2024-12-30 12:30:00-05:00,246.3000030517578,247.35000610351562,246.0800018310547,246.63999938964844,396646,0.0,0.0,0.0
2024-12-30 13:30:00-05:00,246.58999633789062,247.02000427246094,245.82000732421875,246.0399932861328,327975,0.0,0.0,0.0
2024-12-30 14:30:00-05:00,246.02000427246094,246.42999267578125,245.1750030517578,245.21499633789062,414621,0.0,0.0,0.0
2024-12-30 15:30:00-05:00,245.17999267578125,245.80499267578125,244.6699981689453,244.6699981689453,606022,0.0,0.0,0.0
2024-12-31 09:30:00-05:00,245.50999450683594,246.0500030517578,243.2899932861328,244.92999267578125,552347,0.0,0.0,0.0
2024-12-31 10:30:00-05:00,244.90499877929688,245.27999877929688,243.00999450683594,243.22000122070312,341882,0.0,0.0,0.0
2024-12-31 11:30:00-05:00,243.1199951171875,244.24000549316406,242.35000610351562,242.38999938964844,454911,0.0,0.0,0.0
2024-12-31 12:30:00-05:00,242.38999938964844,243.77000427246094,241.8170928955078,242.14999389648438,281824,0.0,0.0,0.0
2024-12-31 13:30:00-05:00,242.02000427246094,242.67990112304688,241.47000122070312,241.52999877929688,217385,0.0,0.0,0.0
2024-12-31 14:30:00-05:00,241.52999877929688,243.52999877929688,241.39999389648438,243.52999877929688,447530,0.0,0.0,0.0
2024-12-31 15:30:00-05:00,243.50999450683594,243.60000610351562,242.0399932861328,242.3000030517578,676479,0.0,0.0,0.0
2025-01-02 09:30:00-05:00,244.58999633789062,247.74000549316406,243.47999572753906,245.52000427246094,1309211,0.0,0.0,0.0
2025-01-02 10:30:00-05:00,245.41000366210938,246.85000610351562,244.80999755859375,246.3350067138672,571140,0.0,0.0,0.0
2025-01-02 11:30:00-05:00,246.1999969482422,247.30999755859375,244.5529022216797,244.58799743652344,397798,0.0,0.0,0.0
2025-01-02 12:30:00-05:00,244.55999755859375,244.55999755859375,242.30999755859375,243.31500244140625,587925,0.0,0.0,0.0
2025-01-02 13:30:00-05:00,243.14999389648438,244.13999938964844,242.25,244.02999877929688,475690,0.0,0.0,0.0
2025-01-02 14:30:00-05:00,243.97000122070312,245.00999450683594,243.32000732421875,244.91000366210938,511919,0.0,0.0,0.0
2025-01-02 15:30:00-05:00,244.92999267578125,245.32000732421875,244.1999969482422,244.8000030517578,541604,0.0,0.0,0.0
2025-01-03 09:30:00-05:00,246.85000610351562,249.85000610351562,246.72000122070312,248.3800048828125,1455785,0.0,0.0,0.0
2025-01-03 10:30:00-05:00,248.30499267578125,249.8699951171875,247.9499969482422,249.84500122070312,569551,0.0,0.0,0.0
2025-01-03 11:30:00-05:00,249.85000610351562,250.90699768066406,249.6699981689453,250.22999572753906,455792,0.0,0.0,0.0
2025-01-03 12:30:00-05:00,250.25,251.41000366210938,250.24000549316406,251.41000366210938,213787,0.0,0.0,0.0
2025-01-03 13:30:00-05:00,251.3800048828125,252.25,251.32000732421875,252.0399932861328,530572,0.0,0.0,0.0
2025-01-03 14:30:00-05:00,252.02000427246094,252.32000732421875,251.60000610351562,251.97500610351562,574293,0.0,0.0,0.0
2025-01-03 15:30:00-05:00,251.9499969482422,252.00999450683594,251.1999969482422,251.86000061035156,983250,0.0,0.0,0.0
2025-01-06 09:30:00-05:00,258.7250061035156,263.2799987792969,258.5,263.25,3642307,0.0,0.0,0.0
2025-01-06 10:30:00-05:00,263.2699890136719,263.2900085449219,261.9800109863281,262.8699951171875,1085644,0.0,0.0,0.0
2025-01-06 11:30:00-05:00,262.864990234375,262.9100036621094,262.0133972167969,262.7200012207031,895950,0.0,0.0,0.0
2025-01-06 12:30:00-05:00,262.6499938964844,262.80999755859375,261.5899963378906,262.5450134277344,751085,0.0,0.0,0.0
2025-01-06 13:30:00-05:00,262.5400085449219,262.5799865722656,260.3900146484375,260.739990234375,978530,0.0,0.0,0.0
2025-01-06 14:30:00-05:00,260.70001220703125,261.17999267578125,259.6300048828125,260.8999938964844,948980,0.0,0.0,0.0
2025-01-06 15:30:00-05:00,260.9100036621094,261.1700134277344,259.5799865722656,260.2699890136719,1501851,0.0,0.0,0.0
2025-01-07 09:30:00-05:00,263.5,263.5799865722656,256.4700012207031,258.1199951171875,2778394,0.0,0.0,0.0
2025-01-07 10:30:00-05:00,257.05999755859375,258.6499938964844,254.25999450683594,258.5400085449219,1499906,0.0,0.0,0.0
2025-01-07 11:30:00-05:00,258.510009765625,260.2300109863281,255.5399932861328,255.72000122070312,655488,0.0,0.0,0.0
2025-01-07 12:30:00-05:00,255.72500610351562,257.79998779296875,255.44000244140625,257.56500244140625,386166,0.0,0.0,0.0
2025-01-07 13:30:00-05:00,257.52069091796875,257.52069091796875,256.07000732421875,256.55999755859375,364976,0.0,0.0,0.0
2025-01-07 14:30:00-05:00,256.4800109863281,256.510009765625,253.92750549316406,253.92750549316406,573166,0.0,0.0,0.0
2025-01-07 15:30:00-05:00,253.9600067138672,254.86000061035156,253.05499267578125,254.00999450683594,1240523,0.0,0.0,0.0
2025-01-08 09:30:00-05:00,253.93499755859375,254.22000122070312,250.27000427246094,251.67999267578125,1356340,0.0,0.0,0.0
2025-01-08 10:30:00-05:00,251.5500030517578,253.1300048828125,251.1999969482422,252.25,558471,0.0,0.0,0.0
2025-01-08 11:30:00-05:00,252.2613983154297,253.4499969482422,249.69000244140625,249.77000427246094,547703,0.0,0.0,0.0
2025-01-08 12:30:00-05:00,249.80999755859375,252.9499969482422,249.51080322265625,252.64999389648438,601201,0.0,0.0,0.0
2025-01-08 13:30:00-05:00,252.63999938964844,252.82000732421875,250.91000366210938,252.67999267578125,557214,0.0,0.0,0.0
2025-01-08 14:30:00-05:00,252.6300048828125,252.6300048828125,251.2100067138672,251.74000549316406,767190,0.0,0.0,0.0
2025-01-08 15:30:00-05:00,251.74000549316406,252.4499969482422,251.39999389648438,252.19000244140625,639368,0.0,0.0,0.0
2025-01-10 09:30:00-05:00,249.4199981689453,249.4199981689453,244.92999267578125,247.90499877929688,2125897,0.0,0.0,0.0
2025-01-10 10:30:00-05:00,247.89999389648438,249.50999450683594,246.2100067138672,246.6199951171875,1036343,0.0,0.0,0.0
2025-01-10 11:30:00-05:00,246.6199951171875,247.22999572753906,245.55999755859375,246.55999755859375,763576,0.0,0.0,0.0
2025-01-10 12:30:00-05:00,246.55999755859375,248.3800048828125,246.4600067138672,247.9499969482422,716178,0.0,0.0,0.0
2025-01-10 13:30:00-05:00,248.02000427246094,249.10000610351562,247.22999572753906,248.08999633789062,587205,0.0,0.0,0.0
2025-01-10 14:30:00-05:00,248.07000732421875,248.44000244140625,246.88999938964844,246.99009704589844,647199,0.0,0.0,0.0
2025-01-10 15:30:00-05:00,246.97000122070312,247.60499572753906,246.63999938964844,247.1300048828125,881740,0.0,0.0,0.0
2025-01-13 09:30:00-05:00,241.00999450683594,244.47999572753906,240.6199951171875,241.7100067138672,1947575,0.0,0.0,0.0
2025-01-13 10:30:00-05:00,241.71499633789062,244.47999572753906,241.71499633789062,242.6999969482422,829774,0.0,0.0,0.0
2025-01-13 11:30:00-05:00,242.67999267578125,243.97000122070312,242.16000366210938,243.74000549316406,638532,0.0,0.0,0.0
2025-01-13 12:30:00-05:00,243.69000244140625,244.36000061035156,243.35000610351562,243.97000122070312,849937,0.0,0.0,0.0
2025-01-13 13:30:00-05:00,243.99000549316406,244.2100067138672,243.0500946044922,243.91000366210938,450923,0.0,0.0,0.0
2025-01-13 14:30:00-05:00,243.88999938964844,244.3699951171875,243.5800018310547,243.86199951171875,510290,0.0,0.0,0.0
2025-01-13 15:30:00-05:00,243.82000732421875,244.92999267578125,243.72000122070312,244.6573944091797,660340,0.0,0.0,0.0
2025-01-14 09:30:00-05:00,247.61109924316406,248.38279724121094,244.72999572753906,245.58999633789062,1008752,0.0,0.0,0.0
2025-01-14 10:30:00-05:00,245.5850067138672,246.00999450683594,243.1199951171875,243.7100067138672,657352,0.0,0.0,0.0
2025-01-14 11:30:00-05:00,243.67010498046875,244.02999877929688,242.38999938964844,243.1999969482422,504565,0.0,0.0,0.0
2025-01-14 12:30:00-05:00,243.19020080566406,244.5500030517578,242.4600067138672,244.4550018310547,309167,0.0,0.0,0.0
2025-01-14 13:30:00-05:00,244.375,245.66000366210938,244.24000549316406,245.22999572753906,245212,0.0,0.0,0.0
2025-01-14 14:30:00-05:00,245.2100067138672,245.52999877929688,242.74749755859375,243.92999267578125,464840,0.0,0.0,0.0
2025-01-14 15:30:00-05:00,243.94000244140625,245.4597930908203,243.4499969482422,245.4597930908203,534003,0.0,0.0,0.0
2025-01-15 09:30:00-05:00,249.2449951171875,251.6649932861328,247.6999969482422,251.1750030517578,1314494,0.0,0.0,0.0
2025-01-15 10:30:00-05:00,251.19500732421875,251.60000610351562,250.19000244140625,250.44000244140625,676497,0.0,0.0,0.0
2025-01-15 11:30:00-05:00,250.42999267578125,250.47000122070312,249.0749969482422,250.1475067138672,883048,0.0,0.0,0.0
2025-01-15 12:30:00-05:00,250.23500061035156,251.24000549316406,250.23500061035156,251.17999267578125,446542,0.0,0.0,0.0
2025-01-15 13:30:00-05:00,251.25999450683594,251.5500030517578,250.8699951171875,251.5500030517578,343279,0.0,0.0,0.0
2025-01-15 14:30:00-05:00,251.57000732421875,252.02499389648438,251.10000610351562,251.875,563462,0.0,0.0,0.0
2025-01-15 15:30:00-05:00,251.8300018310547,252.07000732421875,250.9550018310547,251.13999938964844,942254,0.0,0.0,0.0
2025-01-16 09:30:00-05:00,256.968994140625,257.20001220703125,253.49000549316406,255.14999389648438,2091394,0.0,0.0,0.0
2025-01-16 10:30:00-05:00,255.08999633789062,257.1000061035156,254.36000061035156,255.89999389648438,607155,0.0,0.0,0.0
2025-01-16 11:30:00-05:00,255.8699951171875,256.8450012207031,254.07000732421875,256.6650085449219,546026,0.0,0.0,0.0
2025-01-16 12:30:00-05:00,256.5899963378906,256.6199951171875,254.89999389648438,254.94000244140625,324394,0.0,0.0,0.0
2025-01-16 13:30:00-05:00,254.94000244140625,255.10000610351562,253.44000244140625,254.89999389648438,636757,0.0,0.0,0.0
