ts,open,high,low,close,volume
1594612800000,28.330482,28.493413,26.878201,27.540491,81448000
1595217600000,27.464749,28.114709,26.789249,26.931044,78087000
1595822400000,27.152096,28.041607,26.949534,27.89629,97160000
1596427200000,28.006377,29.202375,27.942968,28.704775,96738000
1597032000000,28.554172,29.581072,28.425589,28.871225,75011000
1597636800000,29.020063,29.343282,28.622865,29.064978,51142000
1598241600000,29.24024,30.36842,29.163617,30.36842,65121000
1598846400000,30.253938,33.375152,30.253938,31.965143,188796000
1599451200000,31.058905,32.394935,30.824639,31.678923,93171000
1600056000000,32.09373,32.762183,31.264986,31.681559,109720000
1600660800000,31.106549,32.154366,30.526206,31.709999,91034000
1601265600000,32.143706,32.972004,31.652238,31.712669,91433000
1601870400000,32.069044,33.771856,31.985504,33.478573,82640000
1602475200000,33.930947,34.465074,33.329273,33.651886,77524000
1603080000000,33.882064,34.092694,32.626283,33.124863,62411000
1603684800000,32.847575,32.879569,30.609747,31.072777,81687000
1604293200000,31.55358,34.098022,30.80882,33.826958,83819000
1604898000000,34.580604,35.006308,32.026385,33.19418,89162000
1605502800000,33.310605,34.558385,33.238619,34.067806,68262000
1606107600000,34.2491,35.475552,34.03847,35.100506,44300000
1606712400000,35.017852,36.651344,34.904092,36.587353,79869000
1607317200000,37.007729,37.922235,35.396457,36.066563,111644000
1607922000000,36.437514,39.047555,36.390008,38.94986,132878000
1608526800000,38.37533,39.07893,37.976474,38.672009,51681000
1609131600000,38.930142,39.303006,38.253434,39.244747,40982000
1609736400000,39.377401,40.332865,37.693244,39.94297,93004000
1610341200000,39.492118,41.095606,39.475087,39.961781,76481000
1610946000000,40.179585,42.078856,40.179585,41.68,65526000
1611550800000,42.086931,42.126367,39.572793,40.378571,86306000
1612155600000,40.858096,42.890023,40.655533,41.768745,78756000
1612760400000,42.014325,43.651875,41.722129,43.589134,75629000
1613365200000,43.997857,44.379682,42.5799,43.915394,63954000
1613970000000,43.381193,43.615127,40.800728,42.114712,99183000
1614574800000,42.995787,43.996062,38.810037,40.346306,144203000
1615179600000,40.049627,41.001504,37.578512,40.438625,148117000
1615780800000,41.116949,44.015676,40.937189,42.858532,223515000
1616385600000,42.718529,43.62997,40.586712,43.543251,123861000
1616990400000,43.395107,43.463759,40.795373,42.993134,108557000
1617595200000,43.386066,44.229761,43.046421,43.818752,87838000
1618200000000,43.533311,44.189114,42.924479,43.249672,91381000
1618804800000,43.045524,43.069914,40.558708,42.106079,121341000
1619409600000,42.186464,42.84046,40.995898,41.20908,81495000
1620014400000,41.529765,41.537898,39.502734,40.882092,80190000
1620619200000,40.502708,40.516257,37.861424,39.892067,111871000
1621224000000,39.93903,41.489113,38.453984,40.761044,90020000
1621828800000,41.274134,42.872996,41.148573,42.666138,72937000
1622433600000,42.947067,43.214448,41.846834,42.907322,73817000
1623038400000,42.726648,42.86034,41.571313,42.518887,82804000
1623643200000,42.499927,43.049143,41.598421,41.868511,95661000
1624248000000,41.984122,43.120281,41.735589,42.077892,81589000
1624852800000,42.423843,43.570018,41.48706,42.621399,91759000
1625457600000,42.824412,43.778494,42.019631,43.714767,59244000
1626062400000,43.818543,44.97473,42.538547,42.612286,85572000
1626667200000,42.194423,44.024295,41.658207,43.985146,75397000
1627272000000,43.895011,44.27555,42.5877,44.189976,54944000
1627876800000,44.522284,45.027547,43.694746,44.192726,57213000
1628481600000,44.289211,44.514986,43.400679,44.259171,42371000
1629086400000,44.138085,44.509518,42.119764,43.258652,65354000
1629691200000,43.364258,45.195039,43.306904,45.149521,62448000
1630296000000,45.519141,46.233792,44.623323,45.307934,91760000
1630900800000,45.300644,46.064456,44.436693,45.350716,55669000
1631505600000,45.701206,46.493238,44.905531,46.065357,104446000
1632110400000,45.761029,46.521266,44.660563,46.303925,96625000
1632715200000,45.832564,46.386465,43.789366,44.692665,77525000
1633320000000,44.470737,45.84357,43.356515,45.197044,72232000
1633924800000,45.049404,46.390137,43.977368,46.150787,92937000
1634529600000,45.888504,47.813401,45.729853,47.265919,73037000
1635134400000,47.456678,49.160564,47.244839,48.757061,87395000
1635739200000,48.635083,51.324803,48.138956,51.256023,81826000
1636347600000,51.535724,51.890626,50.259186,51.650356,79268000
1636952400000,52.060278,52.933314,51.339474,52.154736,72022000
1637557200000,52.426195,52.459208,49.825429,50.125305,69310000
1638162000000,51.006576,52.180408,49.887772,51.182652,106181000
1638766800000,51.781496,59.127102,50.983659,57.928513,156209000
1639371600000,58.141271,58.770368,55.540502,58.229305,185355000
1639976400000,57.802541,61.903076,57.690866,61.355789,121283000
1640581200000,61.35581,62.551914,61.214603,61.412106,75005000
1641186000000,61.496092,62.037845,57.078988,57.14267,135068000
1641790800000,56.192974,58.235396,54.636928,55.040245,123345000
1642395600000,54.297296,54.54833,49.03849,49.212925,121752000
1643000400000,48.996956,52.991358,47.382767,51.692806,206566000
1643605200000,51.628201,55.818263,51.314407,54.467106,141600000
1644210000000,54.467108,56.72642,52.521592,52.922138,107446000
1644814800000,53.067973,55.932721,52.612973,53.528511,117638000
1645419600000,53.528496,54.471721,50.670209,54.268677,100316000
1646024400000,53.621714,55.920711,52.172728,55.005173,142885000
1646629200000,55.105775,55.526628,52.016758,53.330997,115183000
1647230400000,53.248857,56.594446,52.121969,56.336029,142660000
1647835200000,56.270057,58.575307,54.71464,58.432217,99444000
1648440000000,58.154391,59.95975,57.215935,58.256599,94052000
1649044800000,58.204571,59.161611,54.446112,54.541817,97051000
1649649600000,54.131125,55.618715,53.227979,53.319965,88513000
1650254400000,53.227048,57.224305,53.227048,54.537167,93292000
1650859200000,54.029842,54.705344,51.419828,51.511814,130523000
1651464000000,51.767338,56.127896,51.696721,53.900692,121236000
1652068800000,53.229832,54.968297,51.871399,54.657028,130972000
1652673600000,54.298371,56.58597,47.613979,50.471153,149054000
1653278400000,48.688096,54.398726,47.78309,54.196167,178532000
1653883200000,54.30953,54.907911,52.124139,52.341564,98404000
1654488000000,53.103468,53.544818,50.148732,50.292751,97261000
1655092800000,48.946401,49.601458,45.331029,46.332668,155888000
1655697600000,47.225501,47.94876,46.001019,47.69487,84530000
1656302400000,48.136142,48.168932,43.97927,44.767174,83523000
1656907200000,44.220036,46.973482,43.46211,46.720528,77718000
1657512000000,45.858618,46.35047,44.247208,46.324238,98944000
1658116800000,46.858247,48.697315,45.736821,48.016212,104490000
1658721600000,47.823216,50.387415,47.455027,50.167252,92067000
1659326400000,49.787828,51.822696,49.394343,51.662495,74435000
1659931200000,51.466693,52.315491,49.443064,52.29863,85980000
1660536000000,51.923884,52.51692,49.751294,51.380501,88515000
1661140800000,50.831497,51.620337,48.716993,48.797562,82468000
1661745600000,48.716989,48.973688,45.048224,46.863869,139663000
1662350400000,46.70555,49.276308,45.941066,48.941849,90732000
1662955200000,49.349382,49.771908,45.893286,47.077484,169484000
1663560000000,46.708897,47.556311,43.646111,44.277184,108938000
1664164800000,44.305522,44.713645,41.911599,41.946556,132015000
1664769600000,42.440643,46.262985,42.22619,43.50251,112924000
1665374400000,43.457166,43.466612,39.212535,40.349033,127342000
1665979200000,41.525218,42.574804,40.447289,42.486942,107545000
1666584000000,42.77035,44.811891,42.617306,44.675854,114430000
1667188800000,44.104297,45.389114,41.696204,43.957863,109431000
1667797200000,44.096741,49.031022,43.605489,48.945049,122823000
1668402000000,48.689982,50.313012,47.532697,48.668251,105239000
1669006800000,48.458524,51.154758,48.285641,50.061718,58961000
1669611600000,49.620518,52.188272,48.637067,51.090508,125874000
1670216400000,50.804265,52.209065,48.75233,51.460846,119269000
1670821200000,51.463673,55.327582,51.226548,52.517982,185473000
1671426000000,52.776144,53.52775,51.528232,52.62468,121856000
1672030800000,52.540851,53.593478,51.673982,53.262924,64639000
1672635600000,53.822102,56.29887,52.468451,56.05405,88785000
1673240400000,56.422703,57.315293,52.392239,55.155743,144037000
1673845200000,54.765182,55.971178,53.261019,54.372707,77180000
1674450000000,54.488924,57.209559,54.277446,56.297916,94889000
1675054800000,55.536785,58.407932,55.228144,56.929493,110537000
1675659600000,56.521775,58.776588,56.168361,56.513203,97896000
1676264400000,56.679913,58.007843,56.436998,56.736115,81765000
1676869200000,56.203609,56.497961,54.498447,55.036671,80504000
1677474000000,55.810182,60.559863,55.458669,60.276939,135240000
1678078800000,60.490328,61.352433,58.377454,58.568928,113102000
1678680000000,57.831601,60.925658,57.811597,60.106419,182239000
1679284800000,60.708867,62.220976,60.306854,61.037964,121046000
1679889600000,61.309491,61.618436,59.377139,61.553192,97161000
1680494400000,61.309485,61.812244,59.387685,59.739807,60512000
1681099200000,59.299414,60.530401,59.026927,59.442371,80760000
1681704000000,59.353144,61.667363,59.276385,60.724213,84113000
1682308800000,60.79522,61.295098,57.877505,60.110168,87620000
1682913600000,60.110157,61.30852,57.691359,60.457481,107763000
1683518400000,60.424869,60.705031,59.089299,60.556316,76470000
1684123200000,60.625388,65.718203,60.299171,65.459145,103071000
1684728000000,65.377591,78.194057,64.679107,77.97818,208668000
1685332800000,80.126417,88.441097,75.332953,77.908142,350517000
1685937600000,77.639498,78.45984,74.490553,77.200066,134152000
1686542400000,77.823719,85.387146,77.823719,83.291679,235692000
1687147200000,83.209704,84.599653,78.98392,79.302223,111641000
1687752000000,79.577149,84.358531,79.116087,83.669823,112271000
1688356800000,83.784617,84.583285,81.441672,81.675102,66826000
1688961600000,81.822678,87.13457,81.822678,85.7099,128739000
1689566400000,85.944279,88.085629,85.425345,86.497948,178005000
1690171200000,86.888595,89.047305,85.461026,86.791168,100624000
1690776000000,86.570296,88.800381,84.242782,85.041451,100949000
1691380800000,85.623067,86.557739,79.430521,80.03627,90416000
1691985600000,80.16843,82.434208,78.323203,79.658173,84713000
1692590400000,80.451051,87.762505,80.230168,82.164131,121898000
1693195200000,82.604937,89.094571,81.709813,84.160789,185582000
1693800000000,83.870454,85.171667,81.074167,82.716827,89549000
1694404800000,83.799072,84.561084,81.18412,82.15062,119641000
1695009600000,81.715512,83.049021,77.109813,80.406242,124766000
1695614400000,80.301494,81.857089,78.010768,80.551704,81302000
1696219200000,80.404307,82.278977,78.45011,81.975426,82431000
1696824000000,81.50989,89.797048,81.254826,85.652985,116995000
1697428800000,86.40849,88.815598,82.613563,82.787163,128135000
1698033600000,83.2071,85.635547,79.364655,81.306244,99013000
1698638400000,81.571971,86.071958,80.219061,85.6045,91120000
1699246800000,85.495887,93.001361,84.492122,92.862679,108273000
1699851600000,92.138205,95.420095,91.210082,94.822685,102865000
1700456400000,94.363965,96.969881,93.757825,94.93325,118919000
1701061200000,94.66945,95.140785,88.060099,90.19371,250013000
1701666000000,89.285956,92.204154,87.584878,91.580559,200073000
1702270800000,92.813207,111.518222,92.723988,109.564995,448588000
1702875600000,109.19779,112.220017,108.073466,109.312752,168479000
1703480400000,109.53295,111.026526,108.60056,108.754494,78653000
1704085200000,106.403544,107.366136,101.472694,102.229713,111699000
1704690000000,102.933149,108.699937,102.494716,107.919533,126617000
1705294800000,108.373549,118.570405,106.21746,118.005325,129764000
1705899600000,118.497319,125.151682,116.936518,117.389557,145153000
1706504400000,118.366779,120.293918,114.411187,119.28553,115709000
1707109200000,119.540788,126.264325,118.077414,125.043541,128786000
1707714000000,125.683652,125.689494,119.553448,121.345154,127132000
1708318800000,120.407887,128.568499,117.171316,126.303276,110842000
1708923600000,127.631225,137.155828,124.997732,136.318924,111399000
1709528400000,136.706722,140.118665,126.810917,127.506546,250947000
1710129600000,124.50671,127.41593,119.84379,120.372826,238584000
1710734400000,122.693621,137.333913,117.805365,132.428055,202266000
1711339200000,131.602279,135.017989,126.806974,129.682587,90198000
1711944000000,129.708975,137.370112,127.530014,131.054321,117048000
1712548800000,130.488796,136.185227,128.041727,131.508316,112128000
1713153600000,134.045399,134.045399,117.173288,117.872871,137696000
1713758400000,119.809185,132.658949,117.464862,131.508316,121805000
1714363200000,131.509307,132.380112,119.692761,125.054573,120821000
1714968000000,125.848076,131.501465,124.757132,130.405624,71088000
1715572800000,131.892836,141.422768,129.720712,136.519852,117253000
1716177600000,136.589316,139.818135,134.828133,137.747772,111274000
1716782400000,137.959154,138.661672,127.906724,129.989807,144588000
1717387200000,132.352718,139.426789,127.443918,137.630386,120304000
1717992000000,137.939544,170.955805,137.873988,169.762115,281349000
1718596800000,176.118027,181.168703,161.580461,162.285919,341771000
1719201600000,161.173858,163.033881,153.512926,157.589264,259409000
1719806400000,157.851335,173.288011,156.408469,167.186752,165356000
1720411200000,167.352649,173.82886,163.770032,166.927643,196753000
1721016000000,166.861869,170.30707,151.059062,154.445389,152870500
1721620800000,157.272217,162.278079,142.833766,148.830978,139258100
1722225600000,149.213774,158.351913,137.023044,141.165146,167621400
1722830400000,127.217428,147.329193,126.127918,145.523148,141832300
1723435200000,145.346488,163.593318,143.668048,162.660858,107258200
1724040000000,161.816752,169.237195,157.45871,163.289062,104849400
1724644800000,161.914903,162.641233,152.54119,159.814407,101945700
1725249600000,157.419459,157.772814,134.078429,134.471039,165686300
1725854400000,136.542099,164.977328,132.409807,164.594528,188665700
1726459200000,162.673955,169.399928,157.966762,168.493942,196740400
1727064000000,169.3802,177.504541,165.7858,170.059692,125189200
1727668800000,169.252188,174.205574,163.27465,173.949539,85983900
1728273600000,172.157257,183.580564,171.211873,178.715805,101254600
1728878400000,180.50812,182.684451,170.729358,177.150055,103206000
1729483200000,176.64782,178.952175,166.9183,170.36499,85734300
1730088000000,170.364996,177.48487,164.8306,166.347137,98743200
1730696400000,166.701647,182.231454,165.854745,180.842926,83837700
1731301200000,180.606557,180.833065,160.940727,162.329254,91846300
1731906000000,163.136788,164.259424,158.153861,161.728561,95224800
1732510800000,162.880753,164.682881,155.140469,159.611328,73906100
1733115600000,160.468051,177.927995,160.2711,176.795517,117565800
1733720400000,176.224344,225.216583,167.144776,221.375992,258247900
1734325200000,228.259518,248.043532,214.265964,217.427063,408721000
1734930000000,223.835353,244.166065,222.295,238.705704,121212200
1735534800000,231.744471,236.484029,226.116253,229.621552,101743500
1736139600000,233.521802,238.70569,218.463842,221.485306,102577500
1736744400000,217.219728,235.595378,216.745762,234.449982,118329300
1737349200000,238.45886,246.446982,233.146604,241.618561,103555400
1737954000000,210.712692,223.943957,193.758912,218.483597,256973300
1738558800000,212.746793,234.933822,210.821336,222.038284,120758800
1739163600000,224.566022,234.894308,224.259928,230.105377,96725900
1739768400000,227.202437,229.275983,212.914651,215.906494,83443600
1740373200000,215.847236,216.716144,190.717708,196.918625,154839600
1740978000000,201.431068,201.49031,175.373392,192.504913,232383600
1741579200000,187.212449,197.461728,178.15791,193.077637,169917000
1742184000000,186.243796,196.365634,185.104832,189.819122,164260800
1742788800000,192.433761,194.800804,164.871065,167.495605,149719300
1743393600000,162.910073,171.764191,137.833265,144.884872,192309600
1743998400000,143.102196,185.530719,136.773571,180.19249,285276300
1744603200000,183.302319,184.213481,165.316741,169.347656,100131100
1745208000000,165.386093,191.512707,160.057762,190.462891,115174400
1745812800000,188.7,203.704482,182.252533,201.684082,96491200
1746417600000,198.326618,209.131832,194.058018,206.200256,82378000
1747022400000,217.381817,233.020148,213.80649,226.414215,115877900
1747627200000,219.719139,234.22842,219.47154,226.523148,74511400
1748232000000,230.633302,243.70653,228.910025,239.744949,86217000
1748836800000,240.913611,262.880568,240.85419,244.558258,164230800
1749441600000,242.696328,255.413013,238.794169,246.311264,114863700
1750046400000,248.529028,253.780543,242.393972,248.171646,114947700
1750651200000,247.298024,269.872624,244.667306,267.390808,122453300
1751256000000,272.731697,275.690002,260.749484,273.178406,81730800
1751860800000,273.128761,279.134742,269.1777,272.384216,83929300
1752465600000,272.136052,286.183123,267.61913,281.279053,77127100
1753070400000,281.894487,290.461718,271.014218,288.069244,83737800
1753675200000,290.332719,304.717343,279.561633,286.540527,96549700
1754280000000,290.074606,308.082644,289.280407,302.751709,81812300
1754884800000,302.83113,315.041681,297.57963,304.111755,85901700
1755489600000,300.49821,303.942971,279.819708,291.861481,89722400
1756094400000,290.680165,308.737857,289.58816,295.226868,95161900
1756699200000,287.235404,353.748061,285.081205,332.454102,147844800
1757304000000,340.256883,371.507913,333.387205,357.25235,182975400
1757908800000,357.252364,363.030037,333.98286,342.430969,154199800
1758513600000,340.521679,344.738071,325.475991,332.66571,107424300
1759118400000,334.127496,345.67278,322.691585,336.484283,97234900
1759723200000,334.047952,348.646134,322.244077,322.820862,104615400
1760328000000,350.804041,361.215694,337.757162,347.383209,133235900
1760932800000,351.828286,356.303208,333.640236,352.156464,80004500
1761537600000,359.525157,384.32617,353.101137,367.570068,111990700
1762146000000,369.926861,372.760984,335.390399,347.482635,100134100
1762750800000,355.905439,359.873224,327.226167,340.551483,86163700
1763355600000,337.926221,373.984126,329.950896,338.304108,117525600
1763960400000,345.792137,400.754111,345.72252,400.714325,122828500
1764565200000,392.649541,393.216371,368.584393,388.065216,107421200
1765170000000,400.237024,412.299399,353.170773,357.924133,227757700
1765774800000,359.873241,359.982613,319.628774,338.463196,410854000
1766379600000,344.759998,351.9535,335.982335,350.837616,83424700
1766984400000,347.440116,359.336295,343.424908,346.344147,79325200
1767589200000,353.438019,353.726963,329.286995,343.703888,125388500
1768194000000,339.698671,358.170604,333.192638,350.419159,122862300
1768798800000,342.837118,344.132335,312.957164,318.875366,118835400
1769403600000,318.626253,338.742154,316.434346,330.084045,122306200
1770008400000,324.913116,337.656184,294.216196,331.698151,173302500
1770613200000,329.555985,351.046825,323.498313,323.976562,107042900
1771218000000,318.506709,338.86172,315.149082,331.429108,69874800
1771822800000,331.030599,337.25766,306.799849,318.377197,121298600
1772427600000,308.224579,342.249266,306.072533,329.26709,172518000
1773028800000,326.048946,351.843941,320.250299,320.977631,146949300
1773633600000,324.823447,327.991799,307.377732,309.370392,161700900
1774238400000,317.497503,325.964114,298.397727,300.204865,111005800
1774843200000,300.394572,315.291009,289.501808,314.052948,90536100
1775448000000,314.562136,375.954959,309.789691,370.96286,127468300
1776052800000,369.075885,406.087316,368.896176,405.897614,117552700
1776657600000,405.05894,428.631618,393.946522,422.09198,98892700
1777262400000,419.815565,422.501316,394.026364,420.614288,92637500
1777867200000,417.559142,436.988383,405.657964,429.320526,102375700
1778472000000,426.94428,441.660979,404.160333,424.518127,91501900
1779076800000,420.744097,423.499745,405.21865,413.485596,85779700
1779681600000,417.838708,448.190665,413.355812,446.064026,99817900
1780286400000,449.378768,494.217805,384.98069,385.120483,251144600
1780891200000,401.983794,407.225498,369.744808,381.466278,175107900
1781496000000,394.885045,412.047885,375.865129,410.700012,149049500
1782100800000,413.660004,414.640015,363.829987,365.019989,147657600
1782705600000,373.619995,379.619995,356.429993,360.450012,103264700
1783310400000,373.609985,407.519989,362.01001,399.970001,122954700
1783915200000,393.480011,399.0,357.799988,370.829987,104416700
1784520000000,378.76001,398.589996,375.959991,381.920013,80175900
1785124800000,389.820007,399.920013,369.51001,389.279999,104235700
1785729600000,384.410004,430.839996,374.609985,427.76001,92365500
1786334400000,426.98999,432.730011,411.410004,419.554993,43456364
