ts,open,high,low,close,volume
1759413600000,308.57,312.71,305.04,311.75,269133
1759417200000,311.4096,312.79,309.23,310.76,141025
1759420800000,310.7,310.79,308.24,309.14,89158
1759424400000,309.2,312.1,308.62,311.73,106271
1759428000000,311.44,311.55,309.0001,310.605,104766
1759431600000,310.635,313.3,308.919,313.09,353271
1759435200000,313.0,313.1924,312.0,313.1924,122989
1759446000000,311.49,311.49,311.49,311.49,1100
1759482000000,314.0,314.0,314.0,314.0,161
1759492800000,313.0,315.0,313.0,313.94,2333
1759496400000,314.8,330.33,314.8,325.31,220693
1759500000000,325.125,326.5899,320.65,325.66,197166
1759503600000,325.24,325.84,321.32,322.97,163475
1759507200000,322.43,323.33,318.98,323.33,116196
1759510800000,322.52,322.83,317.44,318.58,183562
1759514400000,319.7,321.18,317.58,320.595,80816
1759518000000,320.87,323.99,320.45,322.64,305479
1759521600000,322.63,323.0,322.63,323.0,104829
1759532400000,323.0,323.0,323.0,323.0,145
1759737600000,322.0,322.09,321.4,321.4,1599
1759741200000,321.0,321.0,321.0,321.0,636
1759744800000,320.0,320.0,320.0,320.0,400
1759748400000,320.5,321.5,320.5,321.5,712
1759752000000,320.5,324.5,320.0,322.49,4892
1759755600000,322.72,323.7,315.48,318.51,238555
1759759200000,318.67,322.27,317.955,320.0225,287844
1759762800000,319.77,320.35,317.41,318.08,161118
1759766400000,318.62,321.02,317.48,320.795,76626
1759770000000,321.1,330.0,319.89,326.85,194650
1759773600000,326.45,328.61,324.53,327.34,148759
1759777200000,327.335,328.06,319.5,320.23,358510
1759780800000,320.31,324.3564,320.262,320.31,100049
1759784400000,323.4746,323.4746,323.4746,323.4746,450
1759788000000,323.5,323.5,323.5,323.5,100
1759791600000,321.0,321.0,320.98,320.98,1640
1759824000000,318.0,318.99,318.0,318.4,1083
1759838400000,322.97,323.0,322.97,323.0,509
1759842000000,321.22,322.0,314.0,320.8,147070
1759845600000,321.66,323.57,319.4401,320.22,113169
1759849200000,320.98,321.53,316.72,318.61,123848
1759852800000,319.16,321.01,317.8501,320.775,68626
1759856400000,320.775,321.04,318.575,319.0,52951
1759860000000,318.94,321.6381,318.79,321.095,48973
1759863600000,321.4,321.4,319.035,320.12,138898
1759867200000,319.98,319.98,319.98,319.98,96252
1759870800000,318.94,318.94,318.94,318.94,104
1759874400000,318.99,318.99,318.99,318.99,1101
1759878000000,318.2145,318.2145,318.2145,318.2145,100
1759910400000,319.11,319.11,319.0,319.0,428
1759924800000,318.18,319.98,318.18,319.98,1098
1759928400000,321.55,330.3735,320.6,329.73,76424
1759932000000,329.86,335.39,328.0001,333.0,210059
1759935600000,332.99,338.8,332.58,338.3,113275
1759939200000,337.9695,339.981,336.5211,338.26,86874
1759942800000,338.03,345.64,338.03,344.785,189283
1759946400000,345.0,350.0,342.18,345.495,239760
1759950000000,345.495,348.57,344.2,347.42,457097
1759953600000,347.27,348.5,346.01,347.0,199546
1759957200000,347.27,347.27,347.27,347.27,120
1759964400000,347.9,347.9,347.6744,347.6744,426
1760000400000,344.99,344.99,344.5,344.5,515
1760007600000,347.04,348.0,347.04,348.0,759
1760011200000,346.0,349.5,344.5,346.8871,6066
1760014800000,348.0,353.0,338.2,339.2478,151989
1760018400000,338.81,342.0358,332.21,334.17,192036
1760022000000,333.95,338.2,332.86,337.5,127029
1760025600000,337.3645,342.25,337.345,340.27,106938
1760029200000,340.52,342.27,339.515,340.37,61135
1760032800000,340.145,340.5266,336.09,337.72,90521
1760036400000,337.8925,340.18,337.0,337.06,230706
1760040000000,337.1,337.19,337.1,337.19,269915
1760083200000,338.0,338.0,338.0,338.0,302
1760094000000,339.4,340.6,339.4,340.6,1417
1760097600000,339.0,343.01,339.0,341.0,2543
1760101200000,341.98,347.6,340.45,343.5,110824
1760104800000,343.0,344.499,334.72,335.92,127625
1760108400000,335.73,336.755,327.3801,335.65,211615
1760112000000,335.49,339.52,328.01,328.7082,111720
1760115600000,328.0,330.6805,323.24,329.35,95711
1760119200000,329.625,330.6283,328.71,329.315,46947
1760122800000,329.33,330.061,323.1073,325.08,180548
1760126400000,325.0,325.0,324.24,325.0,54689
1760130000000,322.5901,322.5901,315.1533,317.0,8278
1760133600000,318.0,320.0,318.0,320.0,271
1760137200000,319.03,319.03,318.0,318.0,686
1760342400000,324.72,330.95,324.72,330.95,1567
1760349600000,331.19,331.19,331.19,331.19,200
1760353200000,331.0,331.11,331.0,331.11,3149
1760356800000,327.0,331.0807,325.0,328.0,5484
1760360400000,330.04,331.6383,324.41,328.085,78955
1760364000000,328.0,328.0,323.0001,325.36,122175
1760367600000,324.56,330.25,324.27,328.775,84253
1760371200000,328.29,328.5015,326.0658,327.305,55310
1760374800000,327.1614,328.62,326.24,327.82,61771
1760378400000,328.05,330.95,327.805,329.89,71856
1760382000000,330.21,331.28,329.68,329.99,177774
1760385600000,330.0,330.75,330.0,330.75,82604
1760389200000,329.52,329.52,329.52,329.52,519
1760436000000,323.0,323.0,323.0,323.0,193
1760443200000,323.0,329.0,322.49,324.0,5419
1760446800000,324.0,330.1,320.63,329.28,99743
1760450400000,329.42,336.0,327.57,330.53,154933
1760454000000,330.05,333.3,330.03,332.714,90609
1760457600000,332.83,335.6,331.31,333.9275,59893
1760461200000,333.52,334.5,331.955,332.1,30235
1760464800000,332.17,333.89,331.94,332.78,53922
1760468400000,333.15,335.49,331.4805,332.18,197942
1760472000000,332.6,332.6,330.0001,330.0001,81843
1760518800000,335.95,335.95,335.95,335.95,192
1760529600000,335.96,335.96,335.07,335.07,1694
1760533200000,335.07,339.69,333.33,338.0,75543
1760536800000,338.32,339.3299,334.7132,337.48,87980
1760540400000,337.62,341.1,336.71,340.365,108232
1760544000000,340.34,342.685,338.89,338.89,105612
1760547600000,339.11,343.84,337.5001,342.39,81331
1760551200000,342.72,343.76,340.97,343.4,43523
1760554800000,343.405,343.998,340.21,341.095,146861
1760558400000,341.08,341.08,340.0,340.0,57267
1760601600000,342.5,342.5,342.5,342.5,108
1760605200000,343.0,343.0,343.0,343.0,853
1760608800000,343.0,343.0,343.0,343.0,1372
1760616000000,343.0,343.0,343.0,343.0,624
1760619600000,342.5,343.25,338.66,339.28,86371
1760623200000,338.6625,341.31,337.0,338.9,109897
1760626800000,339.29,340.415,336.1,337.015,109522
1760630400000,337.165,337.6299,320.21,323.39,434615
1760634000000,324.0,331.321,322.97,329.73,205213
1760637600000,329.41,329.85,322.55,326.47,263928
1760641200000,326.75,331.96,324.375,330.53,487491
1760644800000,330.56,330.955,323.0,324.0439,120943
1760648400000,324.41,327.19,324.41,327.19,626
1760652000000,330.0,330.0,330.0,330.0,238
1760688000000,318.0,321.0,315.8,321.0,2643
1760691600000,322.0,322.0,322.0,322.0,300
1760695200000,318.6,320.2,318.6,320.2,847
1760698800000,320.54,325.0,320.54,324.93,1088
1760702400000,318.0,329.89,318.0,327.99,5435
1760706000000,325.375,330.36,322.0,329.8,73743
1760709600000,329.8,334.29,327.3402,328.09,83529
1760713200000,328.09,331.805,325.0,327.2,77471
1760716800000,327.08,330.43,326.8,327.3725,65307
1760720400000,326.97,329.0,326.1375,327.49,56575
1760724000000,327.74,329.2,323.625,324.8,89882
1760727600000,324.415,328.0,322.695,324.02,260009
1760731200000,324.02,324.02,324.02,324.02,76748
1760734800000,325.99,325.99,325.99,325.99,301
1760738400000,324.15,324.15,324.05,324.05,794
1760961600000,325.0,326.5,325.0,326.41,3793
1760965200000,326.02,328.53,313.22,320.83,164328
1760968800000,321.3,325.87,307.2801,309.83,350702
1760972400000,309.73,310.82,304.23,309.3,232477
1760976000000,309.0,315.41,309.0,314.15,111001
1760979600000,314.95,317.1941,314.67,315.54,90228
1760983200000,315.42,320.005,314.99,318.12,125935
1760986800000,318.08,319.88,311.98,313.01,240479
1760990400000,312.73,312.73,312.73,312.73,122693
1760994000000,315.21,315.21,315.21,315.21,218
1760997600000,317.4,319.0,317.4,319.0,1747
1761001200000,316.1,316.1,314.17,314.17,657
1761033600000,311.41,311.42,311.41,311.42,336
1761048000000,311.42,312.09,310.04,312.08,3582
1761051600000,312.48,317.0,311.35,313.8,77982
1761055200000,314.1,325.0,313.56,324.005,162475
1761058800000,324.1282,325.93,320.56,321.625,104196
1761062400000,321.44,323.97,319.37,319.37,52804
1761066000000,319.55,320.2,317.21,318.34,59761
1761069600000,318.94,321.45,317.96,320.65,64436
1761073200000,320.85,322.255,317.53,317.61,212545
1761076800000,317.61,320.67,317.61,319.69,201716
1761080400000,317.1479,319.69,317.1479,319.69,1100
1761084000000,317.01,323.25,317.01,323.0,3295
1761087600000,317.31,320.509,317.2,317.61,1099
1761134400000,318.0,320.98,317.0,320.98,1668
1761138000000,317.61,320.345,314.18,317.6,46259
1761141600000,317.465,317.465,306.6601,309.7736,97002
1761145200000,310.491,312.2052,307.5901,307.93,96468
1761148800000,307.678,308.48,304.64,306.045,84349
1761152400000,306.02,307.09,301.7439,303.22,84440
1761156000000,303.22,307.405,303.01,306.94,76247
1761159600000,306.995,310.4599,306.14,307.79,200818
1761163200000,307.57,307.57,307.57,307.57,65494
1761174000000,307.4087,307.4087,307.4087,307.4087,203
1761206400000,309.0,309.0,309.0,309.0,209
1761210000000,308.03,308.03,308.03,308.03,146
1761220800000,307.51,307.51,305.0,306.0,1805
1761224400000,305.0,311.8,303.76,311.19,57382
1761228000000,311.62,311.67,307.445,309.435,50721
1761231600000,309.62,311.48,308.02,310.73,41448
1761235200000,311.07,312.0,310.02,310.5619,16416
1761238800000,310.83,314.18,308.32,312.5,44908
1761242400000,312.6211,314.88,312.37,314.23,45255
1761246000000,314.76,317.6,312.935,313.44,142751
1761249600000,313.45,313.45,313.0,313.0,127877
1761256800000,313.17,313.17,313.17,313.17,100
1761260400000,313.4,313.4,313.39,313.39,300
1761307200000,314.99,318.0,314.0,318.0,815
1761310800000,318.0,320.7,317.0,317.76,51432
1761314400000,317.76,322.09,316.45,318.988,179288
1761318000000,319.59,320.26,316.78,317.8,107846
1761321600000,317.915,318.72,316.9,318.72,30155
1761325200000,317.88,318.96,316.0,316.55,37307
1761328800000,316.51,317.5,316.01,317.0,52465
1761332400000,317.1,318.28,311.12,311.97,198782
1761336000000,312.0,316.8596,311.7466,316.8596,50322
1761346800000,311.6,311.6,311.6,311.6,118
1761552000000,317.97,317.97,317.97,317.97,179
1761566400000,316.25,320.0,316.0,317.08,2317
1761570000000,317.35,318.84,307.17,307.17,132186
1761573600000,307.86,309.54,305.16,307.72,175036
1761577200000,308.23,309.315,307.23,308.5,118759
1761580800000,308.79,309.23,307.18,308.13,64494
1761584400000,307.95,309.14,307.2301,308.895,72984
1761588000000,308.7,312.2,308.7,312.0999,89641
1761591600000,310.815,310.815,306.28,306.82,204047
1761595200000,306.73,307.89,306.67,307.45,102118
1761598800000,307.0,307.0,307.0,307.0,101
1761602400000,308.7,308.7,308.7,308.7,200
1761606000000,307.86,307.86,307.1,307.1,1488
1761652800000,308.0,308.0,308.0,308.0,866
1761656400000,308.0,309.24,301.37,303.175,98760
1761660000000,303.4,304.915,299.0,300.045,159411
1761663600000,300.02,302.83,299.55,302.225,79266
1761667200000,302.0,302.98,299.57,300.675,83129
1761670800000,300.515,301.24,297.55,298.54,127450
1761674400000,298.39,300.99,298.15,299.84,75453
1761678000000,299.84,300.38,293.51,293.75,292833
1761681600000,293.76,296.0,293.76,296.0,99352
1761685200000,295.9992,296.0,295.9992,296.0,206
1761688800000,295.8,297.0,295.44,295.44,746
1761724800000,297.0,297.0,297.0,297.0,340
1761732000000,295.5,295.5,295.5,295.5,219
1761735600000,295.45,295.45,293.0,294.0,3188
1761739200000,295.2,295.2,292.5679,292.9714,4950
1761742800000,292.99,294.5,277.02,279.66,391251
1761746400000,280.09,283.9898,276.55,281.04,356354
1761750000000,281.04,281.04,274.17,276.0,312742
1761753600000,275.82,280.42,275.535,279.965,192962
1761757200000,280.05,284.44,277.48,283.51,158415
1761760800000,282.98,283.9542,278.3851,280.015,191674
1761764400000,280.125,280.14,272.21,272.66,464304
1761768000000,272.66,275.6856,272.66,275.6383,110577
1761771600000,275.1109,275.34,274.0,274.0,123580
1761775200000,274.0,275.3,274.0,274.837,1427
1761778800000,275.0,275.0,274.3999,274.3999,651
1761811200000,275.03,275.66,275.03,275.66,307
1761822000000,275.0,275.0,274.0,274.0,3762
1761825600000,274.0,276.083,271.0,271.0,4528
1761829200000,270.6,277.49,270.07,276.0,168720
1761832800000,276.39,277.4089,270.5,272.545,129703
1761836400000,272.84,273.16,269.64,270.3,104061
1761840000000,270.28,272.5,269.1,270.025,107781
1761843600000,270.32,270.5572,267.77,267.94,98019
1761847200000,267.81,268.29,265.98,266.99,128063
1761850800000,266.6,266.91,262.3,262.82,282062
1761854400000,262.74,266.0,262.74,265.02,150784
1761858000000,266.25,266.25,262.82,262.82,7596
1761861600000,268.0,268.0,267.75,267.75,900
1761865200000,266.0,266.68,265.62,265.62,1307
1761897600000,266.7,266.7,266.7,266.7,119
1761904800000,267.0,267.0,267.0,267.0,756
1761912000000,267.7976,267.7976,266.99,267.0,3142
1761915600000,266.99,267.7,259.7099,263.46,276474
1761919200000,263.72,267.07,261.05,267.07,220175
1761922800000,267.33,269.97,266.2436,268.25,152796
1761926400000,268.235,268.6,266.098,266.919,95423
1761930000000,266.6451,267.87,265.13,265.7125,143873
1761933600000,265.73,268.3,265.73,268.3,149965
1761937200000,268.56,270.865,268.56,270.76,270079
1761940800000,270.64,270.64,270.48,270.6,99421
1761944400000,270.76,271.24,270.75,271.0,507
1761948000000,271.4,271.4,271.4,271.4,1088
1761951600000,271.0,271.0,271.0,271.0,176
1762160400000,273.94,273.94,273.94,273.94,102
1762164000000,273.12,273.12,273.12,273.12,100
1762167600000,273.94,273.99,273.94,273.99,191
1762171200000,273.51,273.56,273.43,273.43,551
1762174800000,274.0,280.25,272.53,277.25,16676
1762178400000,278.0,280.0,269.48,269.565,218411
1762182000000,269.565,269.82,260.4,263.6599,217831
1762185600000,263.44,267.83,263.29,267.5,177675
1762189200000,267.56,269.11,264.0,266.86,164477
1762192800000,266.86,267.23,264.51,265.39,76924
1762196400000,265.48,267.23,265.385,266.63,90155
1762200000000,266.635,267.22,263.61,264.85,273734
1762203600000,264.93,268.0,264.0,268.0,73922
1762207200000,269.0,269.0,264.93,265.6,745
1762210800000,265.03,267.5,265.03,267.5,651
1762214400000,265.6,267.0,264.67,265.48,1995
1762246800000,261.21,261.51,259.01,259.01,2477
1762250400000,259.06,261.39,258.01,261.36,1151
1762254000000,260.9,260.9,260.02,260.02,181
1762257600000,260.06,260.06,260.0,260.0,2301
1762261200000,260.8,265.0,258.5,260.22,6592
1762264800000,260.22,261.35,257.39,259.4,180286
1762268400000,259.44,262.95,257.29,261.63,231581
1762272000000,261.865,265.79,260.7131,265.595,186981
1762275600000,265.63,265.75,263.58,264.265,116105
1762279200000,264.265,267.13,263.17,266.49,238230
1762282800000,266.49,267.5,264.94,266.04,109794
1762286400000,266.1,268.0099,261.6,262.01,258027
1762290000000,262.04,267.0299,260.0,260.59,98859
1762293600000,264.85,264.85,261.0,261.0,115
1762297200000,264.8207,264.8207,261.1645,262.3,985
1762300800000,261.0,262.04,260.01,260.1419,913
1762333200000,263.92,263.92,262.63,263.49,484
1762336800000,262.35,262.35,261.52,261.52,184
1762340400000,261.95,262.0,261.95,261.95,458
1762344000000,261.9,262.95,261.76,262.34,425
1762347600000,261.95,264.8,260.81,263.93,5607
1762351200000,263.16,268.19,260.0,268.19,205771
1762354800000,268.2,268.97,262.0,263.68,239504
1762358400000,263.575,265.54,262.505,264.3555,152105
1762362000000,264.18,266.07,263.29,265.415,134008
1762365600000,265.415,265.5,262.87,262.87,162244
1762369200000,263.02,265.45,262.21,265.04,159631
1762372800000,265.3951,267.941,260.12,261.37,583334
1762376400000,260.02,282.99,200.13,204.0,1284533
1762380000000,204.0,218.08,200.1,204.0,553681
1762383600000,204.0,205.98,202.1,204.95,203199
1762387200000,204.81,210.05,204.81,209.1,124778
1762419600000,207.88,207.88,202.13,204.38,45798
1762423200000,204.5,205.3,199.5,200.2,60770
1762426800000,200.47,201.7,195.0,197.0,101724
1762430400000,197.74,198.78,193.6,195.6,155494
1762434000000,195.46,206.89,189.1,190.1999,610100
1762437600000,190.163,195.69,185.6428,188.53,3750486
1762441200000,188.615,191.36,182.3,183.47,2369069
1762444800000,183.43,186.7899,182.0,186.5621,1153109
1762448400000,186.445,193.2,185.9,192.2849,1441027
1762452000000,192.25,194.091,189.41,192.6,764884
1762455600000,192.53,195.9899,191.15,194.275,696117
1762459200000,194.2,194.44,189.33,193.62,1552172
1762462800000,193.74,194.04,190.0,192.5,322378
1762466400000,192.4,193.0,191.3,191.3,10668
1762470000000,191.3,192.0,191.3,191.9295,9974
1762473600000,191.9007,193.0,191.4051,192.69,8912
1762506000000,194.04,194.7,190.5,190.87,5804
1762509600000,191.23,191.26,190.19,190.98,2924
1762513200000,190.51,190.51,188.07,189.99,6999
1762516800000,189.97,189.97,186.0,188.47,11376
1762520400000,188.17,191.96,186.0,188.5,45078
1762524000000,188.5,197.15,188.0492,195.25,790139
1762527600000,195.71,198.68,193.94,194.4535,982176
1762531200000,194.465,194.7844,189.5001,191.69,501658
1762534800000,191.8345,194.1,190.55,194.055,254906
1762538400000,194.055,199.74,194.025,197.55,422136
1762542000000,197.34,202.0,197.17,201.2,384236
1762545600000,201.3574,202.09,198.7,201.2,763925
1762549200000,201.21,202.2,200.41,202.2,149153
1762552800000,201.5,201.99,201.0274,201.5,3929
1762556400000,201.53,201.9,201.1,201.89,5396
1762560000000,201.89,202.0,201.51,202.0,2743
1762765200000,205.0,205.21,203.99,205.17,5607
1762768800000,205.14,205.34,204.89,205.34,1399
1762772400000,205.1,205.36,204.5,205.0,5050
1762776000000,205.33,205.95,204.75,205.0,7375
1762779600000,205.5,206.0,204.05,204.65,38763
1762783200000,204.65,205.48,193.5,194.42,578468
1762786800000,194.42,194.8498,190.6001,191.39,659388
1762790400000,191.4474,192.68,190.1,192.365,345704
1762794000000,192.362,193.8999,191.38,192.235,308826
1762797600000,192.07,192.91,191.36,191.44,203203
1762801200000,191.5879,194.25,191.44,193.97,266146
1762804800000,193.875,194.6399,192.05,192.48,656683
1762808400000,192.8,193.0,192.25,192.9,226696
1762812000000,193.0,193.0,192.4838,192.9,4100
1762815600000,192.88,192.88,192.269,192.35,10482
1762819200000,192.3635,192.98,192.3508,192.98,7094
1762851600000,194.0,194.0,192.19,192.19,2191
1762855200000,192.18,192.19,192.0,192.19,1116
1762858800000,193.0,193.0,192.0,192.0,1777
1762862400000,192.73,192.73,191.44,191.44,1406
1762866000000,193.72,193.72,191.0,191.81,9962
1762869600000,192.25,193.43,188.53,190.09,330157
1762873200000,190.025,190.19,186.0,186.845,670157
1762876800000,186.83,190.89,186.675,190.4,391155
1762880400000,190.51,194.32,190.17,194.105,276965
1762884000000,194.0775,196.4,192.3,196.0,325236
1762887600000,196.01,196.365,192.71,195.6,289513
1762891200000,195.68,196.06,193.68,195.03,468932
1762894800000,195.16,195.16,192.0,193.7,238983
1762898400000,193.6,193.99,193.6,193.98,554
1762902000000,193.98,194.68,193.98,194.68,622
1762905600000,194.5,195.0,194.5,195.0,315
1762938000000,196.0,196.0,196.0,196.0,135
1762941600000,195.47,195.47,195.47,195.47,56
1762945200000,195.68,195.68,195.01,195.01,668
1762948800000,194.99,195.06,194.99,195.06,1163
1762952400000,196.0,196.0,194.51,195.42,6313
1762956000000,195.44,195.44,191.2,191.855,208126
1762959600000,191.8575,194.08,188.325,189.695,365645
1762963200000,189.6,190.84,189.1,189.77,161230
1762966800000,189.9085,190.61,189.08,190.515,140691
1762970400000,190.425,190.4275,188.28,189.4699,158740
1762974000000,189.265,189.8621,188.1,188.8,121446
1762977600000,188.88,189.29,186.43,186.59,500418
1762981200000,186.58,187.72,186.58,187.0,121437
1762984800000,187.2,187.46,186.5076,186.66,3701
1762988400000,187.0,187.0,186.42,186.89,2119
1762992000000,186.9,187.49,186.6,187.1,3065
1763024400000,188.0,188.0,186.8,186.8,1584
1763028000000,187.28,187.35,187.28,187.35,271
1763031600000,187.66,187.99,186.5,186.5,2561
1763035200000,186.54,186.7,186.54,186.6,1548
1763038800000,187.0372,188.29,185.29,185.52,10666
1763042400000,185.5003,188.8,184.5785,188.4551,217973
1763046000000,188.21,188.55,185.44,186.735,240963
1763049600000,186.6,187.27,184.31,185.35,217573
1763053200000,185.38,187.8,184.2001,184.6154,146252
1763056800000,184.455,184.82,182.59,184.755,177144
1763060400000,184.9,184.9,183.22,183.75,144456
1763064000000,183.88,187.04,183.415,186.49,372524
1763067600000,186.54,186.9,185.5,185.5,157236
1763071200000,185.7182,186.56,185.7182,185.75,412
1763074800000,186.39,186.6,186.39,186.39,309
1763078400000,186.5017,186.51,186.5,186.51,690
1763110800000,183.8,185.05,183.8,184.06,2263
1763114400000,184.05,185.32,184.05,185.06,1240
1763118000000,185.02,185.02,182.81,182.81,2258
1763121600000,183.0,183.0,180.14,180.97,18361
1763125200000,184.1,184.85,180.08,182.49,22228
1763128800000,182.286,192.09,182.1176,192.09,342369
1763132400000,191.785,192.8,188.255,191.0,318217
1763136000000,190.8225,191.91,189.525,191.525,197460
1763139600000,191.455,191.5,186.13,186.445,178145
1763143200000,186.22,187.07,184.51,185.615,132754
1763146800000,185.8,186.33,185.16,185.21,94286
1763150400000,185.37,186.04,183.58,185.22,450612
1763154000000,185.07,185.2,184.1,184.5,145036
1763157600000,185.0,185.65,184.6815,185.65,614
1763161200000,185.32,185.575,185.02,185.1001,506
1763164800000,185.35,185.61,185.0,185.61,1391
1763370000000,186.88,187.08,186.57,187.0,2214
1763373600000,186.8,186.8,186.0,186.0,451
1763377200000,186.0,186.05,185.5,185.91,2074
1763380800000,185.9,185.9,184.17,184.23,3554
1763384400000,187.99,188.0,183.0,184.1,11615
1763388000000,183.88,183.9,176.78,177.745,480975
1763391600000,177.5148,179.3003,176.65,176.91,420501
1763395200000,176.83,178.01,175.5,178.01,367999
1763398800000,178.1,179.7,177.54,178.45,180840
1763402400000,178.45,179.94,177.9,178.035,172850
1763406000000,177.82,178.77,176.4,176.74,199990
1763409600000,176.78,178.79,176.09,178.14,432268
1763413200000,178.14,178.8279,176.25,178.26,120211
1763416800000,177.9,178.5,176.25,178.15,1488
1763420400000,178.47,178.47,178.13,178.2,2139
1763424000000,178.2001,178.48,178.2,178.4,681
1763456400000,176.6,177.97,176.0,177.97,1574
1763460000000,177.73,177.94,176.77,177.05,554
1763463600000,176.86,177.32,176.73,177.32,554
1763467200000,177.96,177.96,176.4,176.4,4990
1763470800000,177.51,177.51,176.0,176.99,7981
1763474400000,176.2424,181.85,176.0,177.01,174314
1763478000000,176.88,178.31,173.42,173.67,301268
1763481600000,173.42,175.73,172.88,175.37,168423
1763485200000,175.2301,177.49,173.71,176.85,163938
1763488800000,177.06,177.07,174.33,175.65,254841
1763492400000,175.655,177.4699,175.54,176.895,247738
1763496000000,176.9,178.39,175.17,175.29,573918
1763499600000,175.33,175.6,175.0,175.0,266887
1763503200000,175.02,175.2,175.02,175.19,18888
1763506800000,175.22,175.22,175.22,175.22,56
1763510400000,175.18,175.18,175.18,175.18,155
1763542800000,175.16,175.9,175.06,175.9,581
1763546400000,176.54,176.63,176.24,176.24,357
1763550000000,176.94,177.04,176.2,176.2,1730
1763553600000,176.4,176.4,176.0,176.0,333
1763557200000,177.0,177.49,175.1,175.8,2997
1763560800000,175.5,177.97,173.72,175.22,168055
1763564400000,174.91,175.59,172.0,172.01,254818
1763568000000,172.155,172.88,171.17,172.48,252747
1763571600000,172.48,172.62,170.0,170.3,207309
1763575200000,170.26,170.64,168.84,169.43,260588
1763578800000,169.4,172.27,169.02,172.1075,297305
1763582400000,172.31,175.23,172.25,174.61,523006
1763586000000,174.65,177.0,173.0,175.51,134427
1763589600000,176.0,176.57,175.5,175.51,1902
1763593200000,176.55,176.57,176.02,176.5,1491
1763596800000,176.47,176.49,175.5,176.4,1136
1763629200000,178.0,178.0,176.0,176.0,1011
1763632800000,176.0,176.7,175.31,176.51,662
1763640000000,175.66,176.0,175.01,176.0,1815
1763643600000,175.2,178.2,175.0,177.4,6472
1763647200000,176.99,177.63,170.54,171.113,195893
1763650800000,171.08,172.6,168.325,168.66,311895
1763654400000,168.8,170.4571,166.66,166.785,267659
1763658000000,166.81,169.3499,166.41,168.0,192926
1763661600000,167.82,169.25,166.27,166.67,152717
1763665200000,166.7716,170.73,166.5,170.54,116661
1763668800000,170.46,170.8,167.45,168.08,304263
1763672400000,168.13,168.14,166.6,167.3468,89426
1763676000000,167.1135,167.3,166.4,166.5,3906
1763679600000,166.52,168.0,166.26,167.3,3852
1763683200000,167.9,168.0,167.25,167.7163,3092
1763715600000,167.97,168.0,166.18,166.18,1125
1763719200000,166.0,166.3,164.8,166.3,3801
1763722800000,166.49,167.77,166.49,167.0,1014
1763726400000,166.31,168.39,166.28,168.03,2721
1763730000000,166.0051,168.56,164.8,168.075,9368
1763733600000,167.75,171.4,166.32,170.86,183332
1763737200000,171.0,172.41,167.63,167.8,364861
1763740800000,167.94,172.75,166.45,172.65,194829
1763744400000,172.71,174.47,171.73,173.27,191387
1763748000000,173.29,174.6,172.04,173.71,172459
1763751600000,173.77,176.34,173.57,173.85,233832
1763755200000,173.85,174.31,172.08,172.75,633050
1763758800000,172.78,173.3163,172.0827,173.0,159918
1763762400000,172.82,173.5,172.78,173.11,1635
1763766000000,173.48,173.5,173.0,173.0,437
1763769600000,173.9675,174.0,173.1,173.51,1618
1763974800000,175.54,175.75,173.55,173.6,2142
1763978400000,173.36,173.36,173.0,173.0,325
1763982000000,173.63,173.63,173.0,173.0,461
1763985600000,173.5,173.75,173.47,173.75,329
1763989200000,174.1,175.44,173.6,173.9,6696
1763992800000,173.95,175.97,168.22,170.8375,181658
1763996400000,170.845,170.855,167.96,169.355,189737
1764000000000,169.52,169.88,168.01,168.6875,213566
1764003600000,168.68,170.1,167.88,169.15,164446
1764007200000,169.26,169.8,168.08,169.705,174274
1764010800000,169.87,170.13,169.39,170.0,142262
1764014400000,170.005,172.95,169.65,172.44,485409
1764018000000,172.515,172.94,172.0,172.7,207237
1764021600000,172.6,172.95,172.41,172.78,1392
1764025200000,172.41,172.47,171.75,172.47,1036
1764028800000,171.7148,173.0,171.7148,173.0,922
1764061200000,172.0,172.0,171.15,171.15,213
1764064800000,171.9,171.94,171.9,171.94,100
1764068400000,171.98,171.98,171.95,171.95,200
1764072000000,171.99,172.22,171.99,172.22,359
1764075600000,172.39,173.0,170.01,170.01,6325
1764079200000,171.0,172.2,167.47,171.03,140924
1764082800000,170.81,171.15,168.0,170.515,157037
1764086400000,170.515,172.87,170.515,172.4,125540
1764090000000,172.5,174.7199,172.28,174.035,102680
1764093600000,174.15,174.62,172.5,173.055,116806
1764097200000,173.055,175.63,173.055,175.61,147640
1764100800000,175.51,177.55,175.46,175.8,372200
1764104400000,175.76,175.76,175.16,175.74,160765
1764108000000,175.55,177.0,175.16,176.0,1454
1764111600000,175.8,176.35,175.66,176.04,998
1764115200000,176.0,176.19,175.96,176.19,992
1764147600000,177.19,177.5,176.79,176.79,391
1764154800000,176.82,176.82,176.81,176.81,106
1764158400000,177.0,177.07,176.5,177.01,685
1764162000000,176.82,177.9,176.15,177.73,8196
1764165600000,177.6918,183.87,177.25,182.68,281434
1764169200000,182.91,189.44,182.71,189.33,650301
1764172800000,189.36,190.31,187.03,189.32,425211
1764176400000,189.38,190.29,187.84,189.715,241579
1764180000000,189.715,191.97,189.1,190.92,265219
1764183600000,191.03,191.88,188.6941,189.145,216633
1764187200000,189.145,189.22,187.15,188.44,450258
1764190800000,188.43,188.9,187.67,188.01,137107
1764194400000,188.0,188.9,188.0,188.43,1039
