Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 09:45:00-04:00,176.75,176.99000549316406,175.6199951171875,175.97999572753906,177846,0.0,0.0
2026-06-01 10:00:00-04:00,176.02000427246094,176.69000244140625,175.86000061035156,176.16000366210938,112536,0.0,0.0
2026-06-01 10:15:00-04:00,176.11000061035156,176.24000549316406,174.92999267578125,175.41000366210938,172268,0.0,0.0
2026-06-01 10:30:00-04:00,175.27999877929688,175.3000030517578,174.5800018310547,175.0800018310547,125600,0.0,0.0
2026-06-01 10:45:00-04:00,175.0850067138672,175.0850067138672,174.1300048828125,174.51499938964844,133697,0.0,0.0
2026-06-01 11:00:00-04:00,174.59429931640625,175.0,174.38999938964844,174.9499969482422,172404,0.0,0.0
2026-06-01 11:15:00-04:00,174.89999389648438,175.51229858398438,174.85000610351562,175.39500427246094,164990,0.0,0.0
2026-06-01 11:30:00-04:00,175.36500549316406,176.07000732421875,175.27000427246094,176.07000732421875,132405,0.0,0.0
2026-06-01 11:45:00-04:00,176.00999450683594,176.27000427246094,175.49000549316406,175.95010375976562,114116,0.0,0.0
2026-06-01 12:00:00-04:00,175.96499633789062,176.24000549316406,175.83099365234375,176.1367950439453,95501,0.0,0.0
2026-06-01 12:15:00-04:00,176.08999633789062,176.41000366210938,175.9600067138672,176.35499572753906,96006,0.0,0.0
2026-06-01 12:30:00-04:00,176.33999633789062,176.7899932861328,176.25999450683594,176.74000549316406,81472,0.0,0.0
2026-06-01 12:45:00-04:00,176.74000549316406,177.00999450683594,176.60499572753906,176.80999755859375,95778,0.0,0.0
2026-06-01 13:00:00-04:00,176.77999877929688,176.89990234375,176.55999755859375,176.7050018310547,135081,0.0,0.0
2026-06-01 13:15:00-04:00,176.72000122070312,176.93350219726562,176.4600067138672,176.81500244140625,120883,0.0,0.0
2026-06-01 13:30:00-04:00,176.82000732421875,176.82000732421875,176.3800048828125,176.4550018310547,101228,0.0,0.0
2026-06-01 13:45:00-04:00,176.4499969482422,176.58999633789062,175.6199951171875,176.05499267578125,200057,0.0,0.0
2026-06-01 14:00:00-04:00,176.05499267578125,176.11000061035156,175.72000122070312,175.9499969482422,153698,0.0,0.0
2026-06-01 14:15:00-04:00,175.9499969482422,176.22999572753906,175.92999267578125,176.14999389648438,97099,0.0,0.0
2026-06-01 14:30:00-04:00,176.14999389648438,176.1999969482422,175.69000244140625,175.74000549316406,170712,0.0,0.0
2026-06-01 14:45:00-04:00,175.74000549316406,176.3000030517578,175.61500549316406,175.75,146127,0.0,0.0
2026-06-01 15:00:00-04:00,175.75,176.02999877929688,175.58999633789062,176.02999877929688,113396,0.0,0.0
2026-06-01 15:15:00-04:00,176.0050048828125,176.09500122070312,175.63999938964844,175.94500732421875,146987,0.0,0.0
2026-06-01 15:30:00-04:00,175.97500610351562,175.98880004882812,175.0,175.1199951171875,288107,0.0,0.0
2026-06-01 15:45:00-04:00,175.1300048828125,175.1875,174.22999572753906,174.4499969482422,840571,0.0,0.0
2026-06-02 09:30:00-04:00,173.88999938964844,175.38999938964844,173.39999389648438,175.02000427246094,201722,0.0,0.0
2026-06-02 09:45:00-04:00,175.05499267578125,175.05499267578125,173.1300048828125,173.4600067138672,156720,0.0,0.0
2026-06-02 10:00:00-04:00,173.57000732421875,174.10000610351562,172.99000549316406,173.97500610351562,225996,0.0,0.0
2026-06-02 10:15:00-04:00,174.02999877929688,175.43499755859375,174.02999877929688,174.9499969482422,139154,0.0,0.0
2026-06-02 10:30:00-04:00,175.02000427246094,175.75,174.91000366210938,175.5,131208,0.0,0.0
2026-06-02 10:45:00-04:00,175.5399932861328,175.6300048828125,174.61000061035156,174.72999572753906,99918,0.0,0.0
2026-06-02 11:00:00-04:00,174.60000610351562,175.08999633789062,174.4600067138672,174.8800048828125,66262,0.0,0.0
2026-06-02 11:15:00-04:00,174.91000366210938,175.03070068359375,174.4199981689453,174.4199981689453,74358,0.0,0.0
2026-06-02 11:30:00-04:00,174.42999267578125,174.60000610351562,174.30499267578125,174.5500030517578,59151,0.0,0.0
2026-06-02 11:45:00-04:00,174.50999450683594,174.6649932861328,174.32000732421875,174.44500732421875,63864,0.0,0.0
2026-06-02 12:00:00-04:00,174.41000366210938,174.42999267578125,174.05999755859375,174.125,58897,0.0,0.0
2026-06-02 12:15:00-04:00,174.07000732421875,174.27000427246094,174.00010681152344,174.0449981689453,74124,0.0,0.0
2026-06-02 12:30:00-04:00,174.0,174.3300018310547,173.9600067138672,174.02999877929688,85063,0.0,0.0
2026-06-02 12:45:00-04:00,174.05999755859375,174.13999938964844,173.36000061035156,173.42999267578125,79206,0.0,0.0
2026-06-02 13:00:00-04:00,173.3699951171875,173.47500610351562,173.02000427246094,173.39999389648438,114857,0.0,0.0
2026-06-02 13:15:00-04:00,173.4149932861328,173.4499969482422,173.1300048828125,173.41700744628906,59243,0.0,0.0
2026-06-02 13:30:00-04:00,173.33009338378906,173.67999267578125,173.2100067138672,173.60000610351562,90742,0.0,0.0
2026-06-02 13:45:00-04:00,173.60000610351562,174.1999969482422,173.50999450683594,174.13999938964844,70263,0.0,0.0
2026-06-02 14:00:00-04:00,174.1199951171875,174.82989501953125,174.0500030517578,174.57000732421875,134053,0.0,0.0
2026-06-02 14:15:00-04:00,174.66000366210938,174.89990234375,174.58009338378906,174.86000061035156,74806,0.0,0.0
2026-06-02 14:30:00-04:00,174.80999755859375,175.07000732421875,174.66000366210938,175.05999755859375,66891,0.0,0.0
2026-06-02 14:45:00-04:00,175.05999755859375,175.08999633789062,174.58999633789062,174.58999633789062,55154,0.0,0.0
2026-06-02 15:00:00-04:00,174.5915985107422,174.79989624023438,174.27000427246094,174.3800048828125,111974,0.0,0.0
2026-06-02 15:15:00-04:00,174.36500549316406,174.72000122070312,174.25,174.26499938964844,105198,0.0,0.0
2026-06-02 15:30:00-04:00,174.25,174.55999755859375,174.00999450683594,174.47999572753906,130500,0.0,0.0
2026-06-02 15:45:00-04:00,174.42999267578125,174.7050018310547,174.1199951171875,174.27000427246094,385124,0.0,0.0
2026-06-03 09:30:00-04:00,173.00999450683594,173.82000732421875,172.60000610351562,173.56500244140625,282413,0.0,0.0
2026-06-03 09:45:00-04:00,173.64999389648438,175.0,173.4499969482422,174.33999633789062,152988,0.0,0.0
2026-06-03 10:00:00-04:00,174.25,174.47999572753906,173.82000732421875,174.02499389648438,103389,0.0,0.0
2026-06-03 10:15:00-04:00,174.02499389648438,174.60499572753906,173.74000549316406,174.24000549316406,86181,0.0,0.0
2026-06-03 10:30:00-04:00,174.30499267578125,175.22500610351562,174.24000549316406,175.04010009765625,78542,0.0,0.0
2026-06-03 10:45:00-04:00,175.22000122070312,176.4199981689453,175.12010192871094,176.2449951171875,76183,0.0,0.0
2026-06-03 11:00:00-04:00,176.26499938964844,176.26499938964844,175.39999389648438,175.89500427246094,74724,0.0,0.0
2026-06-03 11:15:00-04:00,175.9499969482422,175.95989990234375,175.5399932861328,175.8350067138672,48351,0.0,0.0
2026-06-03 11:30:00-04:00,175.85499572753906,176.36000061035156,175.60000610351562,176.19500732421875,86016,0.0,0.0
2026-06-03 11:45:00-04:00,176.19500732421875,176.19500732421875,175.74000549316406,175.8249969482422,45798,0.0,0.0
2026-06-03 12:00:00-04:00,175.8800048828125,176.25,175.77999877929688,176.15499877929688,81193,0.0,0.0
2026-06-03 12:15:00-04:00,176.15499877929688,176.27000427246094,175.97509765625,176.05999755859375,68423,0.0,0.0
2026-06-03 12:30:00-04:00,176.0850067138672,176.22999572753906,175.91000366210938,176.07000732421875,44972,0.0,0.0
2026-06-03 12:45:00-04:00,176.08999633789062,176.1300048828125,175.41000366210938,175.5,57172,0.0,0.0
2026-06-03 13:00:00-04:00,175.55999755859375,175.67999267578125,175.38999938964844,175.52999877929688,32356,0.0,0.0
2026-06-03 13:15:00-04:00,175.63999938964844,175.77999877929688,175.25999450683594,175.36500549316406,66791,0.0,0.0
2026-06-03 13:30:00-04:00,175.36849975585938,175.59500122070312,175.33999633789062,175.47000122070312,57360,0.0,0.0
2026-06-03 13:45:00-04:00,175.4499969482422,175.4499969482422,174.93499755859375,175.0,60084,0.0,0.0
2026-06-03 14:00:00-04:00,175.00999450683594,175.0500030517578,174.6699981689453,174.7899932861328,79234,0.0,0.0
2026-06-03 14:15:00-04:00,174.78500366210938,174.78500366210938,174.52000427246094,174.5850067138672,42585,0.0,0.0
2026-06-03 14:30:00-04:00,174.63999938964844,174.64500427246094,174.25999450683594,174.31500244140625,90113,0.0,0.0
2026-06-03 14:45:00-04:00,174.31500244140625,174.3800048828125,173.7050018310547,173.83999633789062,93504,0.0,0.0
2026-06-03 15:00:00-04:00,173.8699951171875,173.8699951171875,173.4600067138672,173.5399932861328,108947,0.0,0.0
2026-06-03 15:15:00-04:00,173.52999877929688,173.82000732421875,173.39999389648438,173.4550018310547,126426,0.0,0.0
2026-06-03 15:30:00-04:00,173.47999572753906,173.5850067138672,173.0500030517578,173.3800048828125,173704,0.0,0.0
2026-06-03 15:45:00-04:00,173.3699951171875,173.47500610351562,172.57000732421875,172.67999267578125,655583,0.0,0.0
2026-06-04 09:30:00-04:00,176.5399932861328,179.2899932861328,176.19400024414062,178.85000610351562,508335,0.0,0.0
2026-06-04 09:45:00-04:00,178.97000122070312,180.0,178.77999877929688,179.875,177329,0.0,0.0
2026-06-04 10:00:00-04:00,179.85499572753906,180.4199981689453,178.80499267578125,179.02000427246094,202854,0.0,0.0
2026-06-04 10:15:00-04:00,179.0050048828125,179.72000122070312,179.0050048828125,179.54010009765625,106665,0.0,0.0
2026-06-04 10:30:00-04:00,179.6300048828125,180.07000732421875,179.36000061035156,179.6199951171875,146133,0.0,0.0
2026-06-04 10:45:00-04:00,179.5800018310547,179.77499389648438,178.7899932861328,178.83999633789062,82823,0.0,0.0
2026-06-04 11:00:00-04:00,178.88999938964844,178.94000244140625,178.0399932861328,178.5500030517578,152968,0.0,0.0
2026-06-04 11:15:00-04:00,178.5500030517578,178.7449951171875,178.0601043701172,178.2949981689453,91917,0.0,0.0
2026-06-04 11:30:00-04:00,178.27999877929688,178.48989868164062,178.02999877929688,178.02999877929688,84517,0.0,0.0
2026-06-04 11:45:00-04:00,178.1300048828125,178.30999755859375,177.77000427246094,178.0500030517578,76608,0.0,0.0
2026-06-04 12:00:00-04:00,178.0449981689453,178.67990112304688,177.82000732421875,178.55999755859375,86695,0.0,0.0
2026-06-04 12:15:00-04:00,178.60000610351562,178.75999450683594,178.35000610351562,178.74249267578125,73793,0.0,0.0
2026-06-04 12:30:00-04:00,178.77999877929688,178.85000610351562,178.52999877929688,178.56500244140625,73921,0.0,0.0
2026-06-04 12:45:00-04:00,178.61000061035156,178.7563934326172,178.2646942138672,178.41000366210938,64755,0.0,0.0
2026-06-04 13:00:00-04:00,178.4499969482422,178.47000122070312,178.2899932861328,178.32000732421875,74322,0.0,0.0
2026-06-04 13:15:00-04:00,178.33999633789062,178.3657989501953,178.0,178.25,77904,0.0,0.0
2026-06-04 13:30:00-04:00,178.25999450683594,178.5,178.1999969482422,178.35000610351562,72181,0.0,0.0
2026-06-04 13:45:00-04:00,178.41000366210938,178.44000244140625,178.11000061035156,178.30999755859375,54381,0.0,0.0
2026-06-04 14:00:00-04:00,178.30999755859375,178.3800048828125,177.9199981689453,178.05499267578125,73270,0.0,0.0
2026-06-04 14:15:00-04:00,178.11990356445312,178.22000122070312,178.02999877929688,178.15499877929688,54562,0.0,0.0
2026-06-04 14:30:00-04:00,178.1300048828125,178.2978057861328,178.0500030517578,178.09500122070312,59566,0.0,0.0
2026-06-04 14:45:00-04:00,178.04010009765625,178.52499389648438,178.02999877929688,178.49000549316406,81809,0.0,0.0
2026-06-04 15:00:00-04:00,178.47999572753906,179.0500030517578,178.47999572753906,178.9600067138672,150033,0.0,0.0
2026-06-04 15:15:00-04:00,178.94500732421875,179.22999572753906,178.87750244140625,179.07000732421875,153136,0.0,0.0
2026-06-04 15:30:00-04:00,179.05999755859375,179.14999389648438,178.77499389648438,179.08999633789062,200940,0.0,0.0
2026-06-04 15:45:00-04:00,179.08999633789062,179.67999267578125,178.95010375976562,179.42999267578125,544126,0.0,0.0
2026-06-05 09:30:00-04:00,179.1699981689453,180.0,178.00999450683594,179.61500549316406,547601,0.0,0.0
2026-06-05 09:45:00-04:00,179.5749969482422,179.82000732421875,179.00999450683594,179.27000427246094,285869,0.0,0.0
2026-06-05 10:00:00-04:00,179.35499572753906,180.7899932861328,178.83009338378906,180.57000732421875,139904,0.0,0.0
2026-06-05 10:15:00-04:00,180.60000610351562,181.33999633789062,180.36000061035156,181.0,275613,0.0,0.0
2026-06-05 10:30:00-04:00,181.0,181.22999572753906,179.92999267578125,180.41000366210938,149789,0.0,0.0
2026-06-05 10:45:00-04:00,180.47000122070312,182.16000366210938,180.0500030517578,181.90499877929688,345785,0.0,0.0
2026-06-05 11:00:00-04:00,181.83999633789062,182.4499969482422,181.5800018310547,182.39990234375,106694,0.0,0.0
2026-06-05 11:15:00-04:00,182.27000427246094,182.52999877929688,182.1199951171875,182.15499877929688,100620,0.0,0.0
2026-06-05 11:30:00-04:00,182.25,182.35000610351562,181.69500732421875,181.69500732421875,86116,0.0,0.0
2026-06-05 11:45:00-04:00,181.66000366210938,181.6649932861328,181.25,181.4425048828125,84112,0.0,0.0
2026-06-05 12:00:00-04:00,181.49000549316406,181.8800048828125,181.41000366210938,181.7100067138672,78307,0.0,0.0
2026-06-05 12:15:00-04:00,181.7050018310547,181.94500732421875,181.44000244140625,181.77000427246094,60247,0.0,0.0
2026-06-05 12:30:00-04:00,181.75,181.97999572753906,181.55999755859375,181.59750366210938,90664,0.0,0.0
2026-06-05 12:45:00-04:00,181.59500122070312,181.8800048828125,181.52000427246094,181.81629943847656,84864,0.0,0.0
2026-06-05 13:00:00-04:00,181.77999877929688,182.08999633789062,181.60000610351562,181.80999755859375,70479,0.0,0.0
2026-06-05 13:15:00-04:00,181.8000030517578,181.8699951171875,181.47000122070312,181.75999450683594,82947,0.0,0.0
2026-06-05 13:30:00-04:00,181.7550048828125,182.22000122070312,181.72999572753906,182.07000732421875,105326,0.0,0.0
2026-06-05 13:45:00-04:00,182.06500244140625,182.25999450683594,181.9499969482422,182.125,103198,0.0,0.0
2026-06-05 14:00:00-04:00,182.14999389648438,182.1999969482422,181.85000610351562,182.02999877929688,107935,0.0,0.0
2026-06-05 14:15:00-04:00,181.92999267578125,182.07000732421875,181.32009887695312,181.52499389648438,109579,0.0,0.0
2026-06-05 14:30:00-04:00,181.52499389648438,181.58999633789062,180.77999877929688,181.36000061035156,283689,0.0,0.0
2026-06-05 14:45:00-04:00,181.29010009765625,181.3699951171875,180.8300018310547,180.88499450683594,93736,0.0,0.0
2026-06-05 15:00:00-04:00,180.9199981689453,181.1300048828125,180.8000030517578,180.9499969482422,102191,0.0,0.0
2026-06-05 15:15:00-04:00,180.92999267578125,181.1898956298828,180.7050018310547,180.90499877929688,125423,0.0,0.0
2026-06-05 15:30:00-04:00,180.97000122070312,181.44000244140625,180.9199981689453,181.08999633789062,175866,0.0,0.0
2026-06-05 15:45:00-04:00,181.04010009765625,181.36000061035156,180.7449951171875,181.05999755859375,574465,0.0,0.0
2026-06-08 09:30:00-04:00,180.49000549316406,182.3000030517578,179.57000732421875,180.86000061035156,172709,0.0,0.0
2026-06-08 09:45:00-04:00,180.8300018310547,181.39500427246094,180.63999938964844,181.26499938964844,141744,0.0,0.0
2026-06-08 10:00:00-04:00,181.3000030517578,181.63999938964844,180.90499877929688,181.05499267578125,117739,0.0,0.0
2026-06-08 10:15:00-04:00,180.9600067138672,181.08999633789062,179.99000549316406,179.99000549316406,89901,0.0,0.0
2026-06-08 10:30:00-04:00,180.0,180.37989807128906,179.9199981689453,180.27000427246094,91501,0.0,0.0
2026-06-08 10:45:00-04:00,180.35000610351562,180.3699951171875,179.75,180.0399932861328,103504,0.0,0.0
2026-06-08 11:00:00-04:00,180.0800018310547,180.0800018310547,179.05299377441406,179.1300048828125,117429,0.0,0.0
2026-06-08 11:15:00-04:00,179.25999450683594,179.49000549316406,179.0,179.25,118470,0.0,0.0
2026-06-08 11:30:00-04:00,179.22999572753906,179.25999450683594,178.5500030517578,178.55499267578125,122159,0.0,0.0
2026-06-08 11:45:00-04:00,178.52000427246094,178.8000030517578,178.38999938964844,178.69000244140625,105079,0.0,0.0
2026-06-08 12:00:00-04:00,178.69500732421875,179.0500030517578,178.67999267578125,178.83999633789062,99186,0.0,0.0
2026-06-08 12:15:00-04:00,178.9199981689453,179.22000122070312,178.72000122070312,178.72000122070312,92627,0.0,0.0
2026-06-08 12:30:00-04:00,178.8000030517578,179.07000732421875,178.6999969482422,179.05499267578125,69975,0.0,0.0
2026-06-08 12:45:00-04:00,179.10000610351562,179.13150024414062,178.52999877929688,178.5500030517578,84735,0.0,0.0
2026-06-08 13:00:00-04:00,178.5800018310547,178.60000610351562,178.1999969482422,178.3249969482422,106540,0.0,0.0
2026-06-08 13:15:00-04:00,178.2899932861328,178.33999633789062,178.11000061035156,178.14999389648438,68612,0.0,0.0
2026-06-08 13:30:00-04:00,178.13999938964844,178.60000610351562,177.89999389648438,178.58749389648438,190949,0.0,0.0
2026-06-08 13:45:00-04:00,178.63999938964844,178.97000122070312,178.58999633789062,178.67999267578125,141061,0.0,0.0
2026-06-08 14:00:00-04:00,178.72999572753906,179.25999450683594,178.6699981689453,179.1199951171875,165732,0.0,0.0
2026-06-08 14:15:00-04:00,179.11000061035156,179.6699981689453,179.09500122070312,179.4949951171875,90009,0.0,0.0
2026-06-08 14:30:00-04:00,179.5399932861328,179.66000366210938,179.25,179.61500549316406,108907,0.0,0.0
2026-06-08 14:45:00-04:00,179.6199951171875,179.74000549316406,179.39500427246094,179.4499969482422,100905,0.0,0.0
2026-06-08 15:00:00-04:00,179.4600067138672,179.63999938964844,178.74000549316406,179.27499389648438,483303,0.0,0.0
2026-06-08 15:15:00-04:00,179.33999633789062,179.4499969482422,179.0800018310547,179.41000366210938,164350,0.0,0.0
2026-06-08 15:30:00-04:00,179.39999389648438,179.61819458007812,179.2550048828125,179.41000366210938,169320,0.0,0.0
2026-06-08 15:45:00-04:00,179.4199981689453,179.49000549316406,178.1999969482422,178.6199951171875,572951,0.0,0.0
2026-06-09 09:30:00-04:00,178.9600067138672,180.33999633789062,178.5399932861328,179.85499572753906,233107,0.0,0.0
2026-06-09 09:45:00-04:00,179.9398956298828,180.6999969482422,179.69000244140625,180.22500610351562,140303,0.0,0.0
2026-06-09 10:00:00-04:00,180.3249969482422,181.19000244140625,180.148193359375,180.61000061035156,155224,0.0,0.0
2026-06-09 10:15:00-04:00,180.5850067138672,180.89999389648438,180.16000366210938,180.60000610351562,99249,0.0,0.0
2026-06-09 10:30:00-04:00,180.6300048828125,181.0,180.4199981689453,180.59500122070312,75745,0.0,0.0
2026-06-09 10:45:00-04:00,180.57000732421875,180.88999938964844,180.0,180.5850067138672,173233,0.0,0.0
2026-06-09 11:00:00-04:00,180.5850067138672,181.19000244140625,180.38999938964844,180.8800048828125,88312,0.0,0.0
2026-06-09 11:15:00-04:00,180.93499755859375,181.0050048828125,179.86459350585938,180.00999450683594,143974,0.0,0.0
2026-06-09 11:30:00-04:00,180.0500030517578,180.55999755859375,180.02999877929688,180.22500610351562,128040,0.0,0.0
2026-06-09 11:45:00-04:00,180.27000427246094,180.8800048828125,180.08999633789062,180.77999877929688,129453,0.0,0.0
2026-06-09 12:00:00-04:00,180.77999877929688,181.41000366210938,180.67999267578125,181.00999450683594,253453,0.0,0.0
2026-06-09 12:15:00-04:00,181.0399932861328,181.22999572753906,180.78500366210938,181.125,180982,0.0,0.0
2026-06-09 12:30:00-04:00,181.125,181.6750030517578,180.74000549316406,181.05999755859375,323892,0.0,0.0
2026-06-09 12:45:00-04:00,181.05999755859375,181.38999938964844,180.94500732421875,181.25999450683594,240153,0.0,0.0
2026-06-09 13:00:00-04:00,181.25,181.30999755859375,180.5050048828125,180.57749938964844,212293,0.0,0.0
2026-06-09 13:15:00-04:00,180.57000732421875,181.3300018310547,180.42999267578125,181.3249969482422,152281,0.0,0.0
2026-06-09 13:30:00-04:00,181.35000610351562,181.76809692382812,181.02999877929688,181.66000366210938,102636,0.0,0.0
2026-06-09 13:45:00-04:00,181.6649932861328,182.0800018310547,181.4199981689453,182.07000732421875,119863,0.0,0.0
2026-06-09 14:00:00-04:00,182.10499572753906,182.33999633789062,181.84010314941406,181.875,125398,0.0,0.0
2026-06-09 14:15:00-04:00,181.85000610351562,182.19630432128906,181.8000030517578,182.02999877929688,96274,0.0,0.0
2026-06-09 14:30:00-04:00,182.07000732421875,182.31500244140625,181.8800048828125,182.2725067138672,107896,0.0,0.0
2026-06-09 14:45:00-04:00,182.27000427246094,182.66000366210938,182.19500732421875,182.56500244140625,103516,0.0,0.0
2026-06-09 15:00:00-04:00,182.61000061035156,182.77999877929688,182.42010498046875,182.64500427246094,125709,0.0,0.0
2026-06-09 15:15:00-04:00,182.63999938964844,182.64500427246094,181.14999389648438,181.47000122070312,332792,0.0,0.0
2026-06-09 15:30:00-04:00,181.5,181.50999450683594,180.3000030517578,180.77999877929688,173996,0.0,0.0
2026-06-09 15:45:00-04:00,180.7949981689453,181.92999267578125,180.66000366210938,181.66000366210938,467375,0.0,0.0
2026-06-10 09:30:00-04:00,183.0,183.0,179.60000610351562,180.2899932861328,214015,0.0,0.0
2026-06-10 09:45:00-04:00,180.375,181.55499267578125,180.00999450683594,180.82000732421875,260352,0.0,0.0
2026-06-10 10:00:00-04:00,180.80999755859375,180.84800720214844,179.9600067138672,180.27000427246094,136897,0.0,0.0
2026-06-10 10:15:00-04:00,180.19009399414062,180.47000122070312,179.39999389648438,179.6999969482422,223317,0.0,0.0
2026-06-10 10:30:00-04:00,179.75,179.82000732421875,179.0,179.63999938964844,217319,0.0,0.0
2026-06-10 10:45:00-04:00,179.63999938964844,180.0,179.17999267578125,179.61000061035156,109930,0.0,0.0
2026-06-10 11:00:00-04:00,179.4499969482422,179.57000732421875,179.10499572753906,179.16000366210938,121187,0.0,0.0
2026-06-10 11:15:00-04:00,179.19000244140625,179.24000549316406,178.52000427246094,178.9199981689453,119772,0.0,0.0
2026-06-10 11:30:00-04:00,178.9499969482422,179.25,178.88999938964844,179.1699981689453,395473,0.0,0.0
2026-06-10 11:45:00-04:00,179.17999267578125,179.1999969482422,178.69000244140625,179.1999969482422,170202,0.0,0.0
2026-06-10 12:00:00-04:00,179.00999450683594,179.55999755859375,178.92999267578125,179.47999572753906,97261,0.0,0.0
2026-06-10 12:15:00-04:00,179.57000732421875,179.77000427246094,179.39999389648438,179.77000427246094,97076,0.0,0.0
2026-06-10 12:30:00-04:00,179.69000244140625,180.0,179.55999755859375,179.6199951171875,50176,0.0,0.0
2026-06-10 12:45:00-04:00,179.67999267578125,179.82000732421875,179.5,179.72000122070312,38259,0.0,0.0
2026-06-10 13:00:00-04:00,179.75,179.82000732421875,179.38999938964844,179.38999938964844,124718,0.0,0.0
2026-06-10 13:15:00-04:00,179.4600067138672,179.7899932861328,179.4499969482422,179.55999755859375,84898,0.0,0.0
2026-06-10 13:30:00-04:00,179.55999755859375,179.55999755859375,179.0399932861328,179.0675048828125,38750,0.0,0.0
2026-06-10 13:45:00-04:00,179.02000427246094,179.22000122070312,178.83999633789062,179.08999633789062,50701,0.0,0.0
2026-06-10 14:00:00-04:00,179.07000732421875,179.3300018310547,179.02000427246094,179.1199951171875,55715,0.0,0.0
2026-06-10 14:15:00-04:00,179.22000122070312,179.30999755859375,179.00999450683594,179.1199951171875,56707,0.0,0.0
2026-06-10 14:30:00-04:00,179.0850067138672,179.0998992919922,178.75,178.8000030517578,67667,0.0,0.0
2026-06-10 14:45:00-04:00,178.7899932861328,179.0399932861328,178.61000061035156,178.61000061035156,82734,0.0,0.0
2026-06-10 15:00:00-04:00,178.60000610351562,178.60000610351562,178.0800018310547,178.1750030517578,133307,0.0,0.0
2026-06-10 15:15:00-04:00,178.20150756835938,178.2698974609375,177.05999755859375,177.17999267578125,156001,0.0,0.0
2026-06-10 15:30:00-04:00,177.16000366210938,177.57749938964844,177.00999450683594,177.5,162214,0.0,0.0
2026-06-10 15:45:00-04:00,177.5,178.02999877929688,176.92999267578125,177.38499450683594,653170,0.0,0.0
2026-06-11 09:30:00-04:00,178.02000427246094,180.1649932861328,178.02000427246094,179.97500610351562,653238,0.0,0.0
2026-06-11 09:45:00-04:00,180.29989624023438,180.82989501953125,179.39999389648438,180.6300048828125,217888,0.0,0.0
2026-06-11 10:00:00-04:00,180.57298278808594,180.8800048828125,179.92999267578125,180.2050018310547,198791,0.0,0.0
2026-06-11 10:15:00-04:00,180.2050018310547,180.8795928955078,180.1999969482422,180.55999755859375,134103,0.0,0.0
2026-06-11 10:30:00-04:00,180.55999755859375,181.7100067138672,180.47999572753906,181.61000061035156,226206,0.0,0.0
2026-06-11 10:45:00-04:00,181.57000732421875,181.75,181.1199951171875,181.19000244140625,200007,0.0,0.0
2026-06-11 11:00:00-04:00,181.1999969482422,182.0,181.08999633789062,181.8699951171875,159851,0.0,0.0
2026-06-11 11:15:00-04:00,181.8000030517578,182.0500030517578,181.55999755859375,181.72000122070312,129225,0.0,0.0
2026-06-11 11:30:00-04:00,181.77000427246094,181.97999572753906,181.52999877929688,181.91000366210938,87786,0.0,0.0
2026-06-11 11:45:00-04:00,181.9199981689453,182.0399932861328,181.27999877929688,181.41000366210938,58485,0.0,0.0
2026-06-11 12:00:00-04:00,181.50999450683594,181.72999572753906,181.47000122070312,181.64999389648438,41990,0.0,0.0
2026-06-11 12:15:00-04:00,181.66000366210938,181.86500549316406,181.4499969482422,181.4499969482422,80588,0.0,0.0
2026-06-11 12:30:00-04:00,181.47000122070312,181.63999938964844,181.27000427246094,181.41000366210938,70268,0.0,0.0
2026-06-11 12:45:00-04:00,181.47000122070312,181.7100067138672,181.35000610351562,181.44000244140625,70437,0.0,0.0
2026-06-11 13:00:00-04:00,181.5,181.8249969482422,181.39010620117188,181.7100067138672,142756,0.0,0.0
2026-06-11 13:15:00-04:00,181.75,182.5850067138672,181.5399932861328,182.5850067138672,183232,0.0,0.0
2026-06-11 13:30:00-04:00,182.60499572753906,183.00999450683594,181.91000366210938,182.82000732421875,420428,0.0,0.0
2026-06-11 13:45:00-04:00,182.81500244140625,182.8249969482422,182.3800048828125,182.75999450683594,194153,0.0,0.0
2026-06-11 14:00:00-04:00,182.75999450683594,183.0,182.4499969482422,182.89999389648438,207637,0.0,0.0
2026-06-11 14:15:00-04:00,182.83999633789062,183.72000122070312,182.83999633789062,183.625,161980,0.0,0.0
2026-06-11 14:30:00-04:00,183.61000061035156,184.11000061035156,183.44000244140625,184.0800018310547,127310,0.0,0.0
2026-06-11 14:45:00-04:00,184.07000732421875,184.22000122070312,183.52000427246094,184.0,144160,0.0,0.0
2026-06-11 15:00:00-04:00,183.97000122070312,183.97000122070312,183.39500427246094,183.52000427246094,147187,0.0,0.0
2026-06-11 15:15:00-04:00,183.5050048828125,183.83999633789062,183.36000061035156,183.60000610351562,143142,0.0,0.0
2026-06-11 15:30:00-04:00,183.6300048828125,184.39999389648438,183.5500030517578,184.11000061035156,338998,0.0,0.0
2026-06-11 15:45:00-04:00,184.0800018310547,184.39999389648438,183.72999572753906,184.1699981689453,718192,0.0,0.0
2026-06-12 09:30:00-04:00,184.69000244140625,184.83999633789062,181.8699951171875,183.14999389648438,166440,0.0,0.0
2026-06-12 09:45:00-04:00,182.97999572753906,182.97999572753906,182.23500061035156,182.63999938964844,105343,0.0,0.0
2026-06-12 10:00:00-04:00,182.58999633789062,183.6999969482422,182.58999633789062,183.51510620117188,84407,0.0,0.0
