Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,54.31574156158203,54.624781116244364,53.875595616110665,54.43748474121094,8320700,0.0,0.0
2025-07-15 00:00:00-04:00,54.1284456228501,54.89635755153378,54.081622421809634,54.76525115966797,7739800,0.0,0.0
2025-07-16 00:00:00-04:00,54.7558830718666,55.22412218533252,54.643503112520506,55.12110900878906,7054300,0.0,0.0
2025-07-17 00:00:00-04:00,54.971273997666685,55.776645864367644,53.84749938302305,54.2970085144043,12501400,0.0,0.0
2025-07-18 00:00:00-04:00,54.297008853941456,54.63414159768086,54.100349277553825,54.334468841552734,5688800,0.0,0.0
2025-07-21 00:00:00-04:00,54.222091032387006,55.3552288351219,54.222091032387006,55.17729568481445,6946800,0.0,0.0
2025-07-22 00:00:00-04:00,54.83080338380767,55.748551682983894,54.4562142097417,55.664268493652344,9649500,0.0,0.0
2025-07-23 00:00:00-04:00,55.411415661959346,56.05758793290248,55.24285286560568,55.973304748535156,7172200,0.0,0.0
2025-07-24 00:00:00-04:00,55.92648043039905,56.020126823428,55.542524503170924,55.82346725463867,6933900,0.0,0.0
2025-07-25 00:00:00-04:00,55.77665134310882,56.123147329428825,55.701731360995645,56.03886413574219,6368800,0.0,0.0
2025-07-28 00:00:00-04:00,55.954576973988864,56.02949695078902,54.87762552796382,54.99000549316406,7419900,0.0,0.0
2025-07-29 00:00:00-04:00,54.802709750556474,55.88902441991977,54.718426561882545,55.589351654052734,11825600,0.0,0.0
2025-07-30 00:00:00-04:00,56.06695370767758,58.25831302906939,56.01076729711698,57.593414306640625,20487500,0.0,0.0
2025-07-31 00:00:00-04:00,57.32183393938136,58.36132538866851,57.04089117339644,58.005462646484375,10623100,0.0,0.0
2025-08-01 00:00:00-04:00,58.21149172608169,58.67036767077048,57.77134577631706,57.855628967285156,9689400,0.0,0.0
2025-08-04 00:00:00-04:00,57.83689627241721,58.501798557851515,57.83689627241721,58.005462646484375,6384500,0.0,0.0
2025-08-05 00:00:00-04:00,58.05228978918634,58.65163531309007,58.033559795016714,58.548622131347656,5889500,0.0,0.0
2025-08-06 00:00:00-04:00,58.848293665448836,59.709851944989026,58.557984120448445,59.13860321044922,6482800,0.0,0.0
2025-08-07 00:00:00-04:00,58.998132689158716,59.578748232817034,58.75464990387658,59.5131950378418,5124400,0.0,0.0
2025-08-08 00:00:00-04:00,59.52256267778046,60.26237782777168,59.51319589414569,60.112545013427734,5434900,0.0,0.0
2025-08-11 00:00:00-04:00,60.30920698438806,61.76074413558824,60.22492021786935,61.498531341552734,10650500,0.0,0.0
2025-08-12 00:00:00-04:00,61.5640833430429,62.0791492818571,61.348697328457064,61.81693649291992,8848600,0.0,0.0
2025-08-13 00:00:00-04:00,61.779470868792586,61.957404021387,60.899179033551164,61.339324951171875,7508200,0.0,0.0
2025-08-14 00:00:00-04:00,61.34869418619483,61.73264656611187,61.20822101509844,61.38615417480469,10791100,0.0,0.0
2025-08-15 00:00:00-04:00,61.479800346533544,61.97613269044421,61.08648118472836,61.638999938964844,10137000,0.0,0.0
2025-08-18 00:00:00-04:00,61.760742524368794,62.369454863078374,61.70455611133064,61.79820251464844,7371700,0.0,0.0
2025-08-19 00:00:00-04:00,61.80756754352744,62.360086308748784,61.57344796949892,62.331993103027344,6482700,0.0,0.0
2025-08-20 00:00:00-04:00,62.556749046537995,63.55878047364928,62.36944911240948,63.287200927734375,8893100,0.0,0.0
2025-08-21 00:00:00-04:00,63.2965687927993,63.49323553538636,62.950076372959806,63.380855560302734,5963200,0.0,0.0
2025-08-22 00:00:00-04:00,63.689896844091045,64.24241566071122,63.05309125770327,63.371490478515625,9603300,0.0,0.0
2025-08-25 00:00:00-04:00,63.21228302879098,63.40894260750909,62.715950690393534,62.790870666503906,5706800,0.0,0.0
2025-08-26 00:00:00-04:00,62.7627695230704,62.7627695230704,62.02295798881458,62.22897720336914,8535600,0.0,0.0
2025-08-27 00:00:00-04:00,62.23834413162963,62.40691050375806,61.91057817048048,62.191524505615234,4973500,0.0,0.0
2025-08-28 00:00:00-04:00,62.15406233363882,62.28516871349095,61.45170366524732,62.20088195800781,5807700,0.0,0.0
2025-08-29 00:00:00-04:00,62.32263617337482,62.97816815124477,62.23834940778428,62.94070816040039,5930600,0.0,0.0
2025-09-02 00:00:00-04:00,63.109270042133545,63.249743211582455,62.42564490611755,62.86578369140625,6919700,0.0,0.0
2025-09-03 00:00:00-04:00,62.65040182618946,62.86578784143574,61.8450298892628,62.39754867553711,6722300,0.0,0.0
2025-09-04 00:00:00-04:00,62.57547385148868,63.1279997119458,62.04168155634157,62.36008071899414,6388600,0.0,0.0
2025-09-05 00:00:00-04:00,62.27580125261927,62.58484077808938,61.98549529250226,62.322628021240234,5935900,0.0,0.0
2025-09-08 00:00:00-04:00,62.26644004790744,62.61293959036215,61.31123532742167,61.5921745300293,10316600,0.0,0.0
2025-09-09 00:00:00-04:00,61.52662461556778,62.088517340268176,60.908552621065255,61.985504150390625,6918500,0.0,0.0
2025-09-10 00:00:00-04:00,61.966759484183754,62.29452541838128,61.68582031691223,62.022953033447266,6677300,0.0,0.0
2025-09-11 00:00:00-04:00,62.06977530960197,62.397541257814176,61.7981957682942,62.14469528198242,10022800,0.0,0.0
2025-09-12 00:00:00-04:00,62.09787250838928,62.49119881631208,61.73264655048846,62.41627883911133,7975900,0.0,0.0
2025-09-15 00:00:00-04:00,62.140313473007595,62.40676387276908,61.65498895331124,61.75014877319336,9129700,1.06,0.0
2025-09-16 00:00:00-04:00,61.64546782659809,61.845305616802115,60.988852758621626,61.674015045166016,9536300,0.0,0.0
2025-09-17 00:00:00-04:00,62.02611879326835,62.425794402319994,61.788215607847754,62.340152740478516,7261100,0.0,0.0
2025-09-18 00:00:00-04:00,61.854825887464514,61.854825887464514,60.84611511230469,60.84611511230469,10329700,0.0,0.0
2025-09-19 00:00:00-04:00,60.95079757390889,61.82627953319061,60.77950336391509,61.75014877319336,22705100,0.0,0.0
2025-09-22 00:00:00-04:00,61.66450765784178,61.71208393808848,60.34176291706858,60.70337677001953,7628300,0.0,0.0
2025-09-23 00:00:00-04:00,60.684341121054864,61.74062814798341,60.56063045605602,61.731117248535156,7417400,0.0,0.0
2025-09-24 00:00:00-04:00,61.58837346251703,62.20692315306046,61.417082890677754,61.97853088378906,6838200,0.0,0.0
2025-09-25 00:00:00-04:00,62.56853771348026,62.79692273842959,61.91192259899326,62.03563690185547,5747900,0.0,0.0
2025-09-26 00:00:00-04:00,62.18789063712767,62.6351497831853,61.98805283446492,62.53047180175781,5513800,0.0,0.0
2025-09-29 00:00:00-04:00,62.33063251946152,62.51144125767669,61.91192060369115,62.49240493774414,6867400,0.0,0.0
2025-09-30 00:00:00-04:00,62.51144475876188,62.97773298002146,62.19741080434598,62.8635368347168,7797300,0.0,0.0
2025-10-01 00:00:00-04:00,62.958698056277335,63.12998136793989,62.587562433656174,63.08240509033203,8514600,0.0,0.0
2025-10-02 00:00:00-04:00,62.97772860134591,63.396440511455175,62.330631676735536,62.56853485107422,6043300,0.0,0.0
2025-10-03 00:00:00-04:00,62.49240162986971,63.03482055557486,62.035631618869814,62.549503326416016,7028800,0.0,0.0
2025-10-06 00:00:00-04:00,61.988046523017246,62.33062765276674,61.64546539326775,62.2069206237793,7768400,0.0,0.0
2025-10-07 00:00:00-04:00,62.321109829739676,63.424983978271484,62.283044452870136,63.424983978271484,8825500,0.0,0.0
2025-10-08 00:00:00-04:00,63.38692278361653,63.49160076185725,62.07369986599935,62.25450134277344,10933700,0.0,0.0
2025-10-09 00:00:00-04:00,62.378213245751745,62.78740698310084,62.140310078926184,62.53998565673828,6965100,0.0,0.0
2025-10-10 00:00:00-04:00,62.90160436119952,63.87225347881168,62.51144689017344,63.320316314697266,11649600,0.0,0.0
2025-10-13 00:00:00-04:00,62.68273256857794,63.04434278900606,61.550311106905944,61.80724334716797,8089700,0.0,0.0
2025-10-14 00:00:00-04:00,61.8548232996104,62.682728932841286,61.6930508888201,62.235469818115234,6584800,0.0,0.0
2025-10-15 00:00:00-04:00,62.07369839461546,62.501921197101545,61.66450465125446,61.731117248535156,6790100,0.0,0.0
2025-10-16 00:00:00-04:00,61.712082779506474,61.81676075840451,60.99837324714465,61.150634765625,6458100,0.0,0.0
2025-10-17 00:00:00-04:00,61.58837466862689,61.92143765921785,61.169662760324734,61.902408599853516,6389600,0.0,0.0
2025-10-20 00:00:00-04:00,61.94998523797824,62.04514505580965,61.017408858910265,61.28385925292969,6209000,0.0,0.0
2025-10-21 00:00:00-04:00,61.331435894999906,61.464661092798714,59.90402046850238,60.66530990600586,9162400,0.0,0.0
2025-10-22 00:00:00-04:00,60.99837070894151,61.41708260711064,60.69385494488082,61.31240463256836,6025900,0.0,0.0
2025-10-23 00:00:00-04:00,61.53127803452782,61.69305044415211,61.093529822253934,61.44562911987305,5163200,0.0,0.0
2025-10-24 00:00:00-04:00,61.41708352257129,61.826277267273554,61.41708352257129,61.54079055786133,4489700,0.0,0.0
2025-10-27 00:00:00-04:00,61.302889357516655,61.302889357516655,60.51305269173039,60.65579605102539,7713000,0.0,0.0
2025-10-28 00:00:00-04:00,60.61772730144221,60.884177685192114,60.15143549976565,60.218048095703125,6000600,0.0,0.0
2025-10-29 00:00:00-04:00,59.97063195667144,60.3227276343491,58.90482676390661,58.971439361572266,10276100,0.0,0.0
2025-10-30 00:00:00-04:00,56.30691812893924,56.620952042385404,53.76611412428194,54.365631103515625,24613800,0.0,0.0
2025-10-31 00:00:00-04:00,54.39418086508665,55.269666421911026,53.60434422512989,53.65192413330078,15679900,0.0,0.0
2025-11-03 00:00:00-05:00,53.689987599009974,54.24192471576567,53.46160258043925,53.92789077758789,12745000,0.0,0.0
2025-11-04 00:00:00-05:00,54.32757030957336,54.603538869497044,53.68998789975363,54.53692626953125,9866000,0.0,0.0
2025-11-05 00:00:00-05:00,54.812888567548995,55.355307501292096,54.137244440271,54.39418029785156,8448400,0.0,0.0
2025-11-06 00:00:00-05:00,54.28950345126044,54.93660037340583,54.051600277827994,54.49885940551758,7864600,0.0,0.0
2025-11-07 00:00:00-05:00,54.80337576253738,55.317247493868315,54.38466747966461,55.222084045410156,8937400,0.0,0.0
2025-11-10 00:00:00-05:00,55.0507952894139,55.098378830274264,54.489343630337906,54.76531219482422,7814300,0.0,0.0
2025-11-11 00:00:00-05:00,55.00321393850679,55.89773220961146,54.97466671882963,55.58369827270508,6974800,0.0,0.0
2025-11-12 00:00:00-05:00,55.57418218747599,55.95482508293776,55.222082880778125,55.24111557006836,8902000,0.0,0.0
2025-11-13 00:00:00-05:00,55.383858004482875,55.45998513026465,54.75579378879769,55.01272964477539,7925200,0.0,0.0
2025-11-14 00:00:00-05:00,55.19353495659774,55.47901803207453,54.5940179570165,55.37434005737305,7788000,0.0,0.0
2025-11-17 00:00:00-05:00,55.42192345784077,55.659826625168165,55.11740406395659,55.31724548339844,9692500,0.0,0.0
2025-11-18 00:00:00-05:00,55.66934635024915,56.40208860961832,55.55515383570636,56.08805465698242,9548800,0.0,0.0
2025-11-19 00:00:00-05:00,55.89773181660355,56.23079481087673,55.62176326128328,55.77402114868164,5915000,0.0,0.0
2025-11-20 00:00:00-05:00,55.61224390278951,55.82159985474297,55.19353562899689,55.36482620239258,6158700,0.0,0.0
2025-11-21 00:00:00-05:00,55.56466331772899,56.09756772070279,55.24111486415816,55.37434005737305,9461000,0.0,0.0
2025-11-24 00:00:00-05:00,55.47901576480713,55.64079180003836,54.318050821298236,54.55595397949219,12757800,0.0,0.0
2025-11-25 00:00:00-05:00,54.92708716122036,55.61224584866252,54.670151292136644,55.517086029052734,9621300,0.0,0.0
2025-11-26 00:00:00-05:00,55.66934214377412,56.04998867030719,55.574182327198,55.85014724731445,5909700,0.0,0.0
2025-11-28 00:00:00-05:00,55.850147316380195,56.1546630859375,55.840632786756544,56.1546630859375,3207200,0.0,0.0
2025-12-01 00:00:00-05:00,56.14514852292392,56.31643909696232,55.85966544289801,56.27837371826172,7823400,0.0,0.0
2025-12-02 00:00:00-05:00,56.24982642970517,56.478211441397626,55.650309421312436,55.97385787963867,8318800,0.0,0.0
2025-12-03 00:00:00-05:00,56.15466444693471,56.468698383841094,55.526600203236356,55.58369827270508,9344400,0.0,0.0
2025-12-04 00:00:00-05:00,55.73595651824677,55.82160180794134,55.18402303030408,55.517086029052734,6733800,0.0,0.0
2025-12-05 00:00:00-05:00,55.383858787976465,55.62176195834568,55.11740476868522,55.18402099609375,5746700,0.0,0.0
2025-12-08 00:00:00-05:00,55.145952269455485,55.38385542538056,54.78433845601742,55.29821014404297,6814700,0.0,0.0
2025-12-09 00:00:00-05:00,55.50756955692708,55.71692187876624,55.14595572085682,55.36482620239258,5700900,0.0,0.0
2025-12-10 00:00:00-05:00,55.53611694852184,56.0214378212429,55.26966655801727,55.85014724731445,7834700,0.0,0.0
2025-12-11 00:00:00-05:00,56.01192163295749,56.506760650751154,55.68837318401987,55.87869644165039,7515600,0.0,0.0
2025-12-12 00:00:00-05:00,55.78353496963639,55.97385823399453,55.402892071034444,55.90724563598633,8571400,0.0,0.0
2025-12-15 00:00:00-05:00,55.916759074686475,56.91595528554326,55.90724454520565,56.23079299926758,10998400,0.0,0.0
2025-12-16 00:00:00-05:00,56.325950107432334,56.60191864059821,56.08804695058881,56.45917892456055,9078200,0.0,0.0
2025-12-17 00:00:00-05:00,56.63047088955195,56.85885953766488,56.02143933473669,56.31644058227539,8385300,0.0,0.0
2025-12-18 00:00:00-05:00,56.069020333529586,56.2688617658035,55.55515221799311,55.564666748046875,10777700,0.0,0.0
2025-12-19 00:00:00-05:00,55.43143766461434,55.87869677822289,55.222081716948345,55.26014709472656,35088900,0.0,0.0
2025-12-22 00:00:00-05:00,55.34579470596301,55.983377105147284,55.203051348352,55.77402114868164,8682800,0.0,0.0
2025-12-23 00:00:00-05:00,55.77402043996993,55.91676016565279,55.49805188815635,55.90724563598633,7780900,0.0,0.0
2025-12-24 00:00:00-05:00,56.01192138956514,56.13563205100454,55.840630821453416,56.12611389160156,5050900,0.0,0.0
2025-12-26 00:00:00-05:00,56.05828183868877,56.281161585394315,55.631910746635555,55.81602478027344,8976100,1.06,0.0
2025-12-29 00:00:00-05:00,55.85478444982759,56.1164225055083,55.74819075715591,55.83540344238281,8275400,0.0,0.0
2025-12-30 00:00:00-05:00,55.82571810945282,56.0679751721069,55.72881306646154,55.98076248168945,5854800,0.0,0.0
2025-12-31 00:00:00-05:00,55.98076209427411,56.11642545697362,55.767574697718075,55.874168395996094,5231300,0.0,0.0
2026-01-02 00:00:00-05:00,55.87416970620572,56.000144415901886,55.28306187211158,55.535011291503906,12112500,0.0,0.0
2026-01-05 00:00:00-05:00,55.30244186807807,55.35089254121238,53.78106781305436,54.55628967285156,14083500,0.0,0.0
2026-01-06 00:00:00-05:00,54.32372216407405,54.595048876885194,53.083363555760485,53.451595306396484,11952900,0.0,0.0
2026-01-07 00:00:00-05:00,53.51942937002931,53.69385474933919,53.00584558458877,53.02522659301758,8704700,0.0,0.0
2026-01-08 00:00:00-05:00,53.05429810254643,54.54660253452053,53.05429810254643,54.16868209838867,11042300,0.0,0.0
2026-01-09 00:00:00-05:00,55.0214244397227,55.77726901018586,54.89545342510345,55.74819564819336,12679200,0.0,0.0
2026-01-12 00:00:00-05:00,55.748192870112476,56.7559831161428,55.670672533944405,56.72691345214844,10461200,0.0,0.0
2026-01-13 00:00:00-05:00,56.73660098512352,58.28704833984375,56.55248695588737,58.28704833984375,12441800,0.0,0.0
2026-01-14 00:00:00-05:00,58.287048968155524,59.64368625954182,58.23859459986908,59.566165924072266,10394200,0.0,0.0
2026-01-15 00:00:00-05:00,59.478953625001324,59.973156394428436,59.01382051949658,59.672760009765625,7588600,0.0,0.0
2026-01-16 00:00:00-05:00,59.575856499827275,60.02160860865362,59.052580356483595,59.84718322753906,8980100,0.0,0.0
2026-01-20 00:00:00-05:00,59.82780360732947,60.15727334821846,59.13010210978825,59.25607681274414,14211100,0.0,0.0
2026-01-21 00:00:00-05:00,59.41112373607049,59.59523777404552,58.39364110951797,59.18824768066406,9095400,0.0,0.0
2026-01-22 00:00:00-05:00,58.93629834901153,59.440193486699116,58.52930825504239,59.139793395996094,6273800,0.0,0.0
2026-01-23 00:00:00-05:00,59.3142179418806,60.03130046908932,59.071960880824186,59.99253845214844,6558900,0.0,0.0
2026-01-26 00:00:00-05:00,60.17665396099742,61.242587273670736,60.07975261282234,61.02939987182617,11043900,0.0,0.0
2026-01-27 00:00:00-05:00,61.048777818824185,61.727098311676535,60.54488270117813,61.649574279785156,8740800,0.0,0.0
2026-01-28 00:00:00-05:00,61.53329068059141,62.2309921672671,61.15537027415849,61.17475128173828,11620100,0.0,0.0
2026-01-29 00:00:00-05:00,59.19793562164311,60.58364630740647,57.56996787468406,57.90912628173828,27882900,0.0,0.0
2026-01-30 00:00:00-05:00,58.141692953862346,60.07974938565776,57.947886571372955,60.07006072998047,13245500,0.0,0.0
2026-02-02 00:00:00-05:00,60.43829092705017,60.632097316390784,59.61461839303932,60.30262756347656,12912800,0.0,0.0
2026-02-03 00:00:00-05:00,60.554576295490165,62.53139109412636,60.07975083178946,62.172855377197266,12478500,0.0,0.0
2026-02-04 00:00:00-05:00,62.57984569492494,63.306616877031416,62.41511266799118,63.141883850097656,13033900,0.0,0.0
2026-02-05 00:00:00-05:00,63.47135123823942,64.1787451233238,62.60891667545783,63.3647575378418,11079300,0.0,0.0
2026-02-06 00:00:00-05:00,63.355062164421746,63.878338288761,63.06435813518788,63.374446868896484,7952800,0.0,0.0
2026-02-09 00:00:00-05:00,63.27754526631827,63.40351627249315,62.01780563217529,62.405418395996094,8081200,0.0,0.0
2026-02-10 00:00:00-05:00,62.13409167925109,62.82210082331122,61.630192868354484,62.405418395996094,10775400,0.0,0.0
2026-02-11 00:00:00-05:00,62.20192319612245,64.40161398093525,61.86276110452697,63.87833786010742,12241000,0.0,0.0
2026-02-12 00:00:00-05:00,63.72330025004557,65.37064532969717,63.607014197690596,64.93458557128906,9407900,0.0,0.0
2026-02-13 00:00:00-05:00,64.75046236437424,65.67103617347874,64.35316465699485,65.16714477539062,8578400,0.0,0.0
2026-02-17 00:00:00-05:00,65.41909982939458,65.66135689412323,64.19812215309445,64.47914123535156,7807400,0.0,0.0
2026-02-18 00:00:00-05:00,64.58573245338033,65.04117690046422,64.3531677502455,64.70201110839844,7135100,0.0,0.0
2026-02-19 00:00:00-05:00,64.915195757255,66.03927199559278,64.73108543022252,65.88422393798828,7836700,0.0,0.0
2026-02-20 00:00:00-05:00,65.90360865209989,66.13617334544492,64.65356141158561,65.47723388671875,7058600,0.0,0.0
2026-02-23 00:00:00-05:00,65.65165898399873,66.95984554417463,65.65165898399873,66.84356689453125,7152600,0.0,0.0
2026-02-24 00:00:00-05:00,66.65945722257705,67.13427901650621,66.06834937186764,67.10520935058594,7049600,0.0,0.0
2026-02-25 00:00:00-05:00,66.71759484495324,67.81260152055455,66.22338835767387,67.54126739501953,6519800,0.0,0.0
2026-02-26 00:00:00-05:00,67.53157727838348,68.06453834979844,67.0083011658881,67.31838989257812,6468300,0.0,0.0
2026-02-27 00:00:00-05:00,67.58002732033998,68.32618320453341,66.77573950069471,66.9017105102539,12272900,0.0,0.0
2026-03-02 00:00:00-05:00,66.99860548523307,67.57033593631517,66.45595208876033,66.56254577636719,7275700,0.0,0.0
2026-03-03 00:00:00-05:00,66.3106031795886,67.0567516761586,65.4384762794362,66.75635528564453,8280600,0.0,0.0
2026-03-04 00:00:00-05:00,66.50440722242507,66.60131596348728,65.54507130932068,66.01020812988281,10640200,0.0,0.0
2026-03-05 00:00:00-05:00,65.55476475268922,65.6032117309274,64.11091468264812,64.905517578125,12131600,0.0,0.0
2026-03-06 00:00:00-05:00,64.81829365562636,64.9151949939406,63.90740481065644,64.45006561279297,9125100,0.0,0.0
2026-03-09 00:00:00-04:00,64.45006978435728,65.03148524497335,63.99462533239344,64.96365356445312,9488500,0.0,0.0
2026-03-10 00:00:00-04:00,64.81829744788634,65.22528752847643,64.22718963855843,65.06055450439453,6738600,0.0,0.0
2026-03-11 00:00:00-04:00,64.87643956077817,64.87643956077817,63.6263996014589,64.28533172607422,9212700,0.0,0.0
2026-03-12 00:00:00-04:00,63.849273202190695,65.63228909365482,63.568254111950736,65.62259674072266,8794400,0.0,0.0
2026-03-13 00:00:00-04:00,65.84546232345248,66.35905347256262,65.56445065525982,65.78732299804688,7307900,0.0,0.0
2026-03-16 00:00:00-04:00,66.14587043821099,66.42688951798117,65.4384765625,65.4384765625,7328100,0.0,0.0
2026-03-17 00:00:00-04:00,65.70980076803605,65.96175017352311,64.6438712121887,64.89582061767578,8339200,0.0,0.0
2026-03-18 00:00:00-04:00,64.24657691615752,64.517903647417,63.03529158510703,63.11280822753906,10221400,0.0,0.0
2026-03-19 00:00:00-04:00,62.98683674420541,63.73298524959633,62.9383823740857,63.05466842651367,8080900,0.0,0.0
2026-03-20 00:00:00-04:00,63.27754655022863,63.51980360839474,62.095330923482194,62.47325134277344,38329600,0.0,0.0
2026-03-23 00:00:00-04:00,62.67674814749071,63.141884965216875,62.095332670157184,62.395729064941406,9969300,0.0,0.0
2026-03-24 00:00:00-04:00,62.68643922857791,63.46165738493119,62.279441748911275,62.32789611816406,9144000,0.0,0.0
2026-03-25 00:00:00-04:00,62.12098947985385,63.24419531524,61.943641387871274,62.840232849121094,8133000,1.06,0.0
2026-03-26 00:00:00-04:00,63.08654758083653,64.12107934325414,63.0175792978073,63.6678581237793,8226000,0.0,0.0
2026-03-27 00:00:00-04:00,64.04225396724479,65.75661373792158,63.99298768817077,65.50045013427734,10227300,0.0,0.0
2026-03-30 00:00:00-04:00,65.90441177642987,66.22955121071382,65.27384242829228,66.0324935913086,8841000,0.0,0.0
2026-03-31 00:00:00-04:00,66.04234672242667,66.26896109990778,64.8304743401415,65.01766967773438,10606900,0.0,0.0
2026-04-01 00:00:00-04:00,64.39695555495922,64.77135374973965,62.74170916612139,64.51519012451172,11515300,0.0,0.0
2026-04-02 00:00:00-04:00,65.02752301667364,65.67780185499039,64.55459226908151,64.79106140136719,9795700,0.0,0.0
2026-04-06 00:00:00-04:00,64.74179295941272,65.56941986083984,64.35754002849337,65.56941986083984,5268200,0.0,0.0
2026-04-07 00:00:00-04:00,65.73691786324149,66.61380359023845,65.19501881083684,65.27384185791016,10982100,0.0,0.0
2026-04-08 00:00:00-04:00,64.51518477398186,65.87484838466524,63.411684767281635,65.81573486328125,10805900,0.0,0.0
2026-04-09 00:00:00-04:00,65.08663781658584,66.7418841901229,64.83047419372582,66.46601104736328,6937500,0.0,0.0
2026-04-10 00:00:00-04:00,66.47586194350166,66.92908315411812,65.91426093067484,66.3871841430664,7115600,0.0,0.0
2026-04-13 00:00:00-04:00,66.4955652397003,66.57438828229293,65.4117747134784,65.8255844116211,6795700,0.0,0.0
2026-04-14 00:00:00-04:00,65.2245701999898,65.3625067625129,63.9437296169926,64.65312194824219,8943300,0.0,0.0
2026-04-15 00:00:00-04:00,64.28857448394996,64.38709953148737,63.34272049702822,63.470802307128906,7076600,0.0,0.0
2026-04-16 00:00:00-04:00,63.401832309153704,64.28857274699077,63.31316202385954,63.9831428527832,5810000,0.0,0.0
2026-04-17 00:00:00-04:00,63.214636247502,63.73682574458051,63.13581320572211,63.224483489990234,9420400,0.0,0.0
2026-04-20 00:00:00-04:00,63.70727104269205,64.2097510370803,63.263897056081,63.65800476074219,5967300,0.0,0.0
2026-04-21 00:00:00-04:00,63.64814811770121,63.99298953020918,63.17522489968428,63.69741439819336,5723400,0.0,0.0
2026-04-22 00:00:00-04:00,63.88461031908846,64.69253523156875,63.69741498883635,64.2196044921875,7849000,0.0,0.0
2026-04-23 00:00:00-04:00,64.5348863856497,66.43644898746325,64.41665182661707,66.16057586669922,7525800,0.0,0.0
2026-04-24 00:00:00-04:00,66.01278870466268,66.37733964690544,65.31325109953137,65.8945541381836,9523100,0.0,0.0
2026-04-27 00:00:00-04:00,65.77632306737095,65.93396162939308,64.53488650466457,65.02751922607422,7924900,0.0,0.0
2026-04-28 00:00:00-04:00,66.01278711222028,67.11628715513405,65.83543902526948,66.8010025024414,10257600,0.0,0.0
2026-04-29 00:00:00-04:00,66.49556887826307,67.59906898400496,66.40689858822873,67.19510650634766,12059600,0.0,0.0
2026-04-30 00:00:00-04:00,72.76185197106614,72.76185197106614,69.21489785485373,71.57953643798828,24768800,0.0,0.0
2026-05-01 00:00:00-04:00,72.16084280434704,73.46139295806456,71.64850805402526,73.45154571533203,11813800,0.0,0.0
2026-05-04 00:00:00-04:00,72.66333292489418,73.24463598014319,71.78644720349787,72.3283462524414,11334200,0.0,0.0
2026-05-05 00:00:00-04:00,72.11158359035511,72.74215290235038,71.6386528478691,71.71747589111328,10730000,0.0,0.0
2026-05-06 00:00:00-04:00,70.95881754059776,71.34307799871716,69.12623063814851,69.13607788085938,11135600,0.0,0.0
2026-05-07 00:00:00-04:00,68.4759491739114,68.75182229880191,67.98331644604154,68.0227279663086,8693400,0.0,0.0
2026-05-08 00:00:00-04:00,68.1409642331062,68.66315373500532,67.06702095063334,67.11628723144531,7335000,0.0,0.0
2026-05-11 00:00:00-04:00,67.68773797632262,67.97346587814332,67.02761188434692,67.59906768798828,10608300,0.0,0.0
2026-05-12 00:00:00-04:00,68.22963727244722,69.6976807927608,67.66803622662394,68.8602066040039,8349400,0.0,0.0
2026-05-13 00:00:00-04:00,69.25431140111442,70.55486153234281,68.87005846577279,70.48589324951172,8313100,0.0,0.0
2026-05-14 00:00:00-04:00,70.57456520740149,71.38248261842246,70.42678139567387,71.34307861328125,8674800,0.0,0.0
2026-05-15 00:00:00-04:00,71.94408560770404,72.06232017727625,71.17557969793326,72.01305389404297,10383800,0.0,0.0
2026-05-18 00:00:00-04:00,72.16084305662427,72.67318532571643,71.62879878501899,72.63377380371094,6040100,0.0,0.0
2026-05-19 00:00:00-04:00,72.56480366804061,73.31360753308164,72.02290465051506,72.9096450805664,6180000,0.0,0.0
2026-05-20 00:00:00-04:00,72.90964541471631,73.21507530764195,72.05246174224165,72.24951934814453,8020400,0.0,0.0
2026-05-21 00:00:00-04:00,72.36774549995961,73.29389744380468,72.21996169358346,72.62391662597656,6477000,0.0,0.0
2026-05-22 00:00:00-04:00,72.60421423479374,73.06729020423312,72.39730938999764,72.81111907958984,4505300,0.0,0.0
2026-05-26 00:00:00-04:00,72.90964517992961,73.01802498358244,70.74206414083143,71.30366516113281,9219500,0.0,0.0
2026-05-27 00:00:00-04:00,71.41204390757217,72.00320168066729,70.91941117716308,71.04749298095703,6766600,0.0,0.0
2026-05-28 00:00:00-04:00,71.40219392056206,71.6288007821879,70.69280153864224,70.90956115722656,8654800,0.0,0.0
2026-05-29 00:00:00-04:00,70.15089663235283,70.37751099202859,68.4266821047053,68.55477142333984,13116100,0.0,0.0
2026-06-01 00:00:00-04:00,68.64344868815698,68.96858812194984,67.42172151760815,67.63848114013672,7182300,0.0,0.0
2026-06-02 00:00:00-04:00,67.48083085568572,68.40698281554762,67.22466724221766,68.21977996826172,7732800,0.0,0.0
2026-06-03 00:00:00-04:00,68.37742733059908,70.21986900815989,68.28874952660492,69.26416778564453,7735200,0.0,0.0
2026-06-04 00:00:00-04:00,69.66812559959429,70.15090361060582,69.3232841631575,69.55974578857422,5794500,0.0,0.0
2026-06-05 00:00:00-04:00,70.21986989916171,72.10173063969103,70.10164284830832,71.1263198852539,8059500,0.0,0.0
2026-06-08 00:00:00-04:00,71.07705241688639,71.54012840361436,70.22972348733717,70.23957824707031,6332300,0.0,0.0
2026-06-09 00:00:00-04:00,70.23958158597931,71.2642586545381,69.3035748082962,70.50559997558594,9620900,0.0,0.0
