Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:30:00-04:00,524.989990234375,526.6799926757812,524.7349853515625,525.989990234375,18184,0.0,0.0
2026-05-19 11:45:00-04:00,525.9600219726562,526.4000244140625,525.25,525.3499755859375,14236,0.0,0.0
2026-05-19 12:00:00-04:00,525.4849853515625,525.5150146484375,524.2949829101562,524.9000244140625,12634,0.0,0.0
2026-05-19 12:15:00-04:00,524.864990234375,525.4400024414062,524.7100219726562,525.125,13078,0.0,0.0
2026-05-19 12:30:00-04:00,525.02001953125,525.02001953125,524.0999755859375,524.4849853515625,13447,0.0,0.0
2026-05-19 12:45:00-04:00,524.0399780273438,525.3800048828125,524.0399780273438,524.5999755859375,10320,0.0,0.0
2026-05-19 13:00:00-04:00,524.6400146484375,524.6400146484375,523.47998046875,524.0150146484375,13309,0.0,0.0
2026-05-19 13:15:00-04:00,524.0075073242188,524.9400024414062,523.5700073242188,524.72998046875,18722,0.0,0.0
2026-05-19 13:30:00-04:00,524.7899780273438,526.5349731445312,524.7899780273438,526.3900146484375,19790,0.0,0.0
2026-05-19 13:45:00-04:00,526.5999755859375,526.9000244140625,525.8424072265625,525.9450073242188,16133,0.0,0.0
2026-05-19 14:00:00-04:00,526.239990234375,526.77001953125,525.6599731445312,526.625,15843,0.0,0.0
2026-05-19 14:15:00-04:00,526.47998046875,526.8800048828125,525.0300903320312,525.5800170898438,18143,0.0,0.0
2026-05-19 14:30:00-04:00,525.344970703125,525.655029296875,525.1500244140625,525.655029296875,14223,0.0,0.0
2026-05-19 14:45:00-04:00,525.6500244140625,525.9249877929688,524.5250244140625,525.4000244140625,25297,0.0,0.0
2026-05-19 15:00:00-04:00,525.5399780273438,526.02001953125,525.010009765625,525.8200073242188,19790,0.0,0.0
2026-05-19 15:15:00-04:00,525.9000244140625,525.9000244140625,525.0599975585938,525.5449829101562,23453,0.0,0.0
2026-05-19 15:30:00-04:00,525.4099731445312,526.1649780273438,524.7999877929688,525.5850219726562,35130,0.0,0.0
2026-05-19 15:45:00-04:00,525.6599731445312,526.9099731445312,525.6599731445312,526.8200073242188,144639,0.0,0.0
2026-05-20 09:30:00-04:00,526.6300048828125,526.8499755859375,520.6790161132812,523.5,46645,0.0,0.0
2026-05-20 09:45:00-04:00,523.510009765625,526.5,523.0966796875,525.260009765625,24493,0.0,0.0
2026-05-20 10:00:00-04:00,525.655029296875,525.655029296875,523.6099853515625,524.385009765625,24893,0.0,0.0
2026-05-20 10:15:00-04:00,524.9299926757812,525.5999145507812,523.5,523.7449951171875,14857,0.0,0.0
2026-05-20 10:30:00-04:00,523.9400024414062,525.5999755859375,523.7449951171875,524.9849853515625,20067,0.0,0.0
2026-05-20 10:45:00-04:00,524.9600219726562,525.2999267578125,523.47998046875,523.739990234375,30324,0.0,0.0
2026-05-20 11:00:00-04:00,523.9699096679688,524.0999755859375,521.0040893554688,521.9650268554688,48428,0.0,0.0
2026-05-20 11:15:00-04:00,522.1699829101562,523.3599243164062,519.2899780273438,520.64501953125,45776,0.0,0.0
2026-05-20 11:30:00-04:00,520.64501953125,523.4500122070312,520.5349731445312,522.1500244140625,19748,0.0,0.0
2026-05-20 11:45:00-04:00,522.1099853515625,522.239990234375,520.5100708007812,520.8800048828125,19935,0.0,0.0
2026-05-20 12:00:00-04:00,520.6900024414062,521.3400268554688,520.280029296875,520.4000244140625,16315,0.0,0.0
2026-05-20 12:15:00-04:00,520.4500122070312,521.1199951171875,518.3099975585938,518.9299926757812,25325,0.0,0.0
2026-05-20 12:30:00-04:00,518.6849975585938,519.4600219726562,518.4500122070312,519.2100219726562,29135,0.0,0.0
2026-05-20 12:45:00-04:00,519.4600219726562,519.6500244140625,518.2999877929688,518.4600219726562,18048,0.0,0.0
2026-05-20 13:00:00-04:00,518.3200073242188,519.0621948242188,517.6599731445312,518.3250122070312,25328,0.0,0.0
2026-05-20 13:15:00-04:00,518.280029296875,518.75,517.0,517.3200073242188,24559,0.0,0.0
2026-05-20 13:30:00-04:00,517.3800048828125,519.1599731445312,517.3350219726562,518.4749755859375,32083,0.0,0.0
2026-05-20 13:45:00-04:00,518.530029296875,518.7598876953125,517.7999877929688,517.9349975585938,19999,0.0,0.0
2026-05-20 14:00:00-04:00,517.8250122070312,519.3200073242188,517.739990234375,519.3200073242188,19879,0.0,0.0
2026-05-20 14:15:00-04:00,519.2449951171875,519.489990234375,518.5999755859375,518.8800048828125,15025,0.0,0.0
2026-05-20 14:30:00-04:00,519.0499877929688,520.6099853515625,518.9249877929688,520.0700073242188,19867,0.0,0.0
2026-05-20 14:45:00-04:00,519.97998046875,521.1900024414062,519.6599731445312,520.72998046875,18097,0.0,0.0
2026-05-20 15:00:00-04:00,520.4500122070312,521.4099731445312,519.8200073242188,519.8350219726562,22416,0.0,0.0
2026-05-20 15:15:00-04:00,519.9199829101562,521.3963623046875,519.75,521.260009765625,26169,0.0,0.0
2026-05-20 15:30:00-04:00,521.3400268554688,521.9349975585938,520.5800170898438,521.3300170898438,28868,0.0,0.0
2026-05-20 15:45:00-04:00,521.2050170898438,522.6500244140625,520.6500244140625,522.3300170898438,124610,0.0,0.0
2026-05-21 09:30:00-04:00,523.239990234375,524.4058227539062,517.02001953125,520.0,53778,0.0,0.0
2026-05-21 09:45:00-04:00,520.0,522.989990234375,519.8972778320312,522.510009765625,16865,0.0,0.0
2026-05-21 10:00:00-04:00,522.1613159179688,523.280029296875,521.0,521.4500122070312,28123,0.0,0.0
2026-05-21 10:15:00-04:00,521.2999877929688,523.0900268554688,521.0,523.0599975585938,24053,0.0,0.0
2026-05-21 10:30:00-04:00,523.0,523.5700073242188,522.5501098632812,523.3200073242188,42289,0.0,0.0
2026-05-21 10:45:00-04:00,523.114990234375,523.77001953125,522.1224975585938,523.0125122070312,21006,0.0,0.0
2026-05-21 11:00:00-04:00,522.8400268554688,524.7899780273438,522.7800903320312,524.4600219726562,24313,0.0,0.0
2026-05-21 11:15:00-04:00,524.4600219726562,525.0650024414062,523.8300170898438,523.8400268554688,23032,0.0,0.0
2026-05-21 11:30:00-04:00,524.0,524.6900024414062,523.22998046875,524.3524780273438,21715,0.0,0.0
2026-05-21 11:45:00-04:00,524.3350219726562,526.2000122070312,524.3350219726562,526.1799926757812,21251,0.0,0.0
2026-05-21 12:00:00-04:00,526.1799926757812,527.9899291992188,525.8410034179688,527.469970703125,26026,0.0,0.0
2026-05-21 12:15:00-04:00,527.4650268554688,527.4650268554688,526.2410278320312,527.2000122070312,23875,0.0,0.0
2026-05-21 12:30:00-04:00,527.3400268554688,528.6599731445312,527.3200073242188,528.4600219726562,22343,0.0,0.0
2026-05-21 12:45:00-04:00,528.5700073242188,529.47998046875,528.22998046875,528.4600219726562,34090,0.0,0.0
2026-05-21 13:00:00-04:00,528.5349731445312,528.719970703125,527.6900024414062,528.6649780273438,23291,0.0,0.0
2026-05-21 13:15:00-04:00,528.6649780273438,529.1749877929688,527.4099731445312,527.6699829101562,39805,0.0,0.0
2026-05-21 13:30:00-04:00,527.6300048828125,528.7449951171875,527.5700073242188,528.5650024414062,59365,0.0,0.0
2026-05-21 13:45:00-04:00,528.5650024414062,528.6199951171875,527.27001953125,527.8900146484375,31287,0.0,0.0
2026-05-21 14:00:00-04:00,527.8900146484375,527.9219970703125,525.780029296875,525.89501953125,49548,0.0,0.0
2026-05-21 14:15:00-04:00,525.89501953125,526.0900268554688,524.4650268554688,524.7849731445312,45453,0.0,0.0
2026-05-21 14:30:00-04:00,524.7849731445312,525.8699951171875,523.1799926757812,524.5900268554688,45050,0.0,0.0
2026-05-21 14:45:00-04:00,524.3292236328125,524.719970703125,522.9000244140625,523.3300170898438,39912,0.0,0.0
2026-05-21 15:00:00-04:00,523.3099975585938,524.0,523.1300048828125,523.2999877929688,36816,0.0,0.0
2026-05-21 15:15:00-04:00,523.25,523.6099853515625,522.4299926757812,523.0700073242188,39570,0.0,0.0
2026-05-21 15:30:00-04:00,523.010009765625,524.2650146484375,522.4199829101562,522.9199829101562,40964,0.0,0.0
2026-05-21 15:45:00-04:00,522.8099975585938,524.4500122070312,521.6699829101562,522.6500244140625,219573,0.0,0.0
2026-05-22 09:30:00-04:00,524.8599853515625,528.469970703125,524.0001220703125,527.8499145507812,57198,0.0,0.0
2026-05-22 09:45:00-04:00,527.8499755859375,529.1599731445312,526.0700073242188,527.9099731445312,36762,0.0,0.0
2026-05-22 10:00:00-04:00,527.9099731445312,528.8889770507812,526.77001953125,526.8099975585938,30149,0.0,0.0
2026-05-22 10:15:00-04:00,526.510009765625,527.4500122070312,526.010009765625,526.7150268554688,26298,0.0,0.0
2026-05-22 10:30:00-04:00,526.7150268554688,527.030029296875,524.6599731445312,525.9099731445312,21898,0.0,0.0
2026-05-22 10:45:00-04:00,525.6300048828125,525.6799926757812,524.9000244140625,525.2999877929688,23155,0.0,0.0
2026-05-22 11:00:00-04:00,525.4199829101562,525.8800048828125,524.9000244140625,525.4199829101562,17514,0.0,0.0
2026-05-22 11:15:00-04:00,525.3800048828125,527.77001953125,525.0999755859375,527.1749877929688,18273,0.0,0.0
2026-05-22 11:30:00-04:00,527.0499877929688,527.5499877929688,526.75,527.2449951171875,14804,0.0,0.0
2026-05-22 11:45:00-04:00,527.469970703125,527.9500122070312,527.0701293945312,527.4450073242188,23320,0.0,0.0
2026-05-22 12:00:00-04:00,527.4400024414062,529.0,527.1400146484375,527.5474853515625,28261,0.0,0.0
2026-05-22 12:15:00-04:00,527.5474853515625,528.4899291992188,527.2800903320312,528.135009765625,15122,0.0,0.0
2026-05-22 12:30:00-04:00,528.10498046875,529.0,527.8800048828125,528.97998046875,15554,0.0,0.0
2026-05-22 12:45:00-04:00,528.97998046875,529.72998046875,528.3800048828125,529.719970703125,16309,0.0,0.0
2026-05-22 13:00:00-04:00,529.72998046875,530.0449829101562,529.3958740234375,529.6594848632812,28813,0.0,0.0
2026-05-22 13:15:00-04:00,529.739990234375,529.9199829101562,528.2949829101562,528.9600219726562,16374,0.0,0.0
2026-05-22 13:30:00-04:00,528.9400024414062,531.1599731445312,528.6199951171875,530.7399291992188,31548,0.0,0.0
2026-05-22 13:45:00-04:00,530.5150146484375,530.8300170898438,530.010009765625,530.7000122070312,24750,0.0,0.0
2026-05-22 14:00:00-04:00,530.3099975585938,531.3900146484375,530.3099975585938,530.885009765625,19424,0.0,0.0
2026-05-22 14:15:00-04:00,530.885009765625,531.510009765625,530.6500244140625,530.875,16077,0.0,0.0
2026-05-22 14:30:00-04:00,531.0399780273438,531.8900146484375,530.7899780273438,531.1300048828125,18153,0.0,0.0
2026-05-22 14:45:00-04:00,531.125,532.1900024414062,530.760009765625,531.8099975585938,23383,0.0,0.0
2026-05-22 15:00:00-04:00,531.7849731445312,533.22998046875,531.6900024414062,532.9650268554688,30648,0.0,0.0
2026-05-22 15:15:00-04:00,533.02001953125,533.8798828125,533.02001953125,533.4500122070312,39691,0.0,0.0
2026-05-22 15:30:00-04:00,533.5399780273438,534.27001953125,533.530029296875,533.6300048828125,64615,0.0,0.0
2026-05-22 15:45:00-04:00,533.6300048828125,533.9600219726562,532.1099853515625,533.239990234375,183668,0.0,0.0
2026-05-26 09:30:00-04:00,536.0,536.02001953125,529.260009765625,531.1701049804688,120198,0.0,0.0
2026-05-26 09:45:00-04:00,531.0900268554688,532.25,529.5800170898438,529.5800170898438,51325,0.0,0.0
2026-05-26 10:00:00-04:00,529.5499877929688,532.8900146484375,529.0,530.8599853515625,35415,0.0,0.0
2026-05-26 10:15:00-04:00,531.3099975585938,532.8800048828125,530.8599853515625,532.35498046875,27672,0.0,0.0
2026-05-26 10:30:00-04:00,532.4854125976562,533.489990234375,532.3900146484375,532.8732299804688,20102,0.0,0.0
2026-05-26 10:45:00-04:00,532.7349853515625,533.9799194335938,532.1099853515625,533.5800170898438,30957,0.0,0.0
2026-05-26 11:00:00-04:00,533.9299926757812,533.9299926757812,532.840087890625,533.4000244140625,27534,0.0,0.0
2026-05-26 11:15:00-04:00,533.405029296875,534.280029296875,533.1699829101562,534.219970703125,22493,0.0,0.0
2026-05-26 11:30:00-04:00,534.2899780273438,534.9799194335938,531.8250122070312,532.6199951171875,26342,0.0,0.0
2026-05-26 11:45:00-04:00,532.0900268554688,532.1799926757812,530.760009765625,532.0399780273438,23659,0.0,0.0
2026-05-26 12:00:00-04:00,532.0,532.030029296875,530.5,531.3900146484375,15198,0.0,0.0
2026-05-26 12:15:00-04:00,531.385009765625,533.2949829101562,531.385009765625,532.3099975585938,23300,0.0,0.0
2026-05-26 12:30:00-04:00,532.3099975585938,532.7999877929688,531.75,532.2750244140625,17727,0.0,0.0
2026-05-26 12:45:00-04:00,532.27001953125,532.4099731445312,530.780029296875,532.0546875,24408,0.0,0.0
2026-05-26 13:00:00-04:00,531.7899780273438,533.219970703125,531.3499755859375,532.8099975585938,16818,0.0,0.0
2026-05-26 13:15:00-04:00,532.77001953125,533.4500122070312,532.5900268554688,533.280029296875,11546,0.0,0.0
2026-05-26 13:30:00-04:00,533.3400268554688,534.1900024414062,533.0399780273438,533.4349975585938,20528,0.0,0.0
2026-05-26 13:45:00-04:00,533.4299926757812,534.1500244140625,533.3699951171875,533.3701171875,13708,0.0,0.0
2026-05-26 14:00:00-04:00,533.3701171875,533.5800170898438,532.8900146484375,533.3400268554688,15529,0.0,0.0
2026-05-26 14:15:00-04:00,533.3175048828125,533.669921875,532.8250122070312,532.8300170898438,17782,0.0,0.0
2026-05-26 14:30:00-04:00,532.8250122070312,533.239990234375,532.3400268554688,532.780029296875,18090,0.0,0.0
2026-05-26 14:45:00-04:00,532.6599731445312,533.1199951171875,532.3699951171875,532.5900268554688,24846,0.0,0.0
2026-05-26 15:00:00-04:00,532.6599731445312,533.1400146484375,532.3900146484375,532.4746704101562,20432,0.0,0.0
2026-05-26 15:15:00-04:00,532.52001953125,532.97998046875,532.4099731445312,532.75,19730,0.0,0.0
2026-05-26 15:30:00-04:00,532.8200073242188,533.8399047851562,532.780029296875,533.7849731445312,24918,0.0,0.0
2026-05-26 15:45:00-04:00,533.739990234375,534.760009765625,532.5499877929688,533.25,261343,0.0,0.0
2026-05-27 09:30:00-04:00,531.97998046875,532.0,524.25,528.4199829101562,75041,0.0,0.0
2026-05-27 09:45:00-04:00,528.5900268554688,529.969970703125,527.9099731445312,528.1699829101562,33914,0.0,0.0
2026-05-27 10:00:00-04:00,528.10498046875,530.030029296875,527.219970703125,529.9099731445312,32853,0.0,0.0
2026-05-27 10:15:00-04:00,530.0,531.2999877929688,529.3300170898438,531.010009765625,24131,0.0,0.0
2026-05-27 10:30:00-04:00,530.9600219726562,532.1400146484375,528.1099853515625,528.4400024414062,21996,0.0,0.0
2026-05-27 10:45:00-04:00,528.4299926757812,530.7424926757812,527.969970703125,530.2249755859375,21318,0.0,0.0
2026-05-27 11:00:00-04:00,530.5449829101562,531.1900024414062,530.0499877929688,531.1900024414062,19410,0.0,0.0
2026-05-27 11:15:00-04:00,531.0599975585938,531.25,529.8300170898438,530.6400146484375,12780,0.0,0.0
2026-05-27 11:30:00-04:00,530.7999877929688,531.8200073242188,529.9500122070312,530.6799926757812,18185,0.0,0.0
2026-05-27 11:45:00-04:00,530.2999877929688,531.6400146484375,530.0599975585938,531.4500122070312,17669,0.0,0.0
2026-05-27 12:00:00-04:00,531.4199829101562,532.5700073242188,531.2899780273438,532.0800170898438,27577,0.0,0.0
2026-05-27 12:15:00-04:00,532.0800170898438,532.5845947265625,531.4749755859375,532.02001953125,17750,0.0,0.0
2026-05-27 12:30:00-04:00,532.0,532.77001953125,531.1099853515625,531.1900024414062,29505,0.0,0.0
2026-05-27 12:45:00-04:00,531.3499755859375,532.4000244140625,531.0499877929688,532.4000244140625,14066,0.0,0.0
2026-05-27 13:00:00-04:00,532.0399780273438,532.6300048828125,531.2999877929688,532.3699951171875,18569,0.0,0.0
2026-05-27 13:15:00-04:00,532.4099731445312,533.1199951171875,532.1300048828125,532.3870239257812,14464,0.0,0.0
2026-05-27 13:30:00-04:00,532.5526123046875,533.1799926757812,532.4849853515625,532.9099731445312,14648,0.0,0.0
2026-05-27 13:45:00-04:00,532.9249877929688,533.2650146484375,532.4600219726562,532.52001953125,11895,0.0,0.0
2026-05-27 14:00:00-04:00,532.5900268554688,532.5900268554688,531.1099853515625,531.6649780273438,18964,0.0,0.0
2026-05-27 14:15:00-04:00,531.8099975585938,532.719970703125,531.5200805664062,531.739990234375,24835,0.0,0.0
2026-05-27 14:30:00-04:00,531.7000122070312,532.7100219726562,531.5416259765625,532.3699951171875,15507,0.0,0.0
2026-05-27 14:45:00-04:00,532.6199951171875,533.25,532.489990234375,532.6500244140625,20873,0.0,0.0
2026-05-27 15:00:00-04:00,532.5999755859375,532.9600219726562,531.5701293945312,532.4207763671875,18420,0.0,0.0
2026-05-27 15:15:00-04:00,532.719970703125,533.5700073242188,532.5800170898438,533.0,30328,0.0,0.0
2026-05-27 15:30:00-04:00,532.7349853515625,532.9299926757812,531.7949829101562,531.9600219726562,23549,0.0,0.0
2026-05-27 15:45:00-04:00,531.9600219726562,532.27001953125,530.72998046875,531.6900024414062,163260,0.0,0.0
2026-05-28 09:30:00-04:00,534.1599731445312,537.010009765625,531.1400146484375,535.5999755859375,63265,0.0,0.0
2026-05-28 09:45:00-04:00,535.280029296875,536.5,534.030029296875,534.7249755859375,27349,0.0,0.0
2026-05-28 10:00:00-04:00,534.7249755859375,540.6099243164062,534.0,539.2650146484375,61663,0.0,0.0
2026-05-28 10:15:00-04:00,539.2349853515625,541.2100219726562,538.9099731445312,539.3800048828125,53207,0.0,0.0
2026-05-28 10:30:00-04:00,539.75,540.969970703125,537.9000244140625,538.1749877929688,35534,0.0,0.0
2026-05-28 10:45:00-04:00,538.1749877929688,540.489990234375,538.0700073242188,539.8250122070312,34580,0.0,0.0
2026-05-28 11:00:00-04:00,540.1389770507812,540.3400268554688,538.4000244140625,538.95751953125,27687,0.0,0.0
2026-05-28 11:15:00-04:00,539.0689697265625,539.780029296875,537.4099731445312,538.0,28155,0.0,0.0
2026-05-28 11:30:00-04:00,538.0499877929688,538.5170288085938,535.6900024414062,537.280029296875,33395,0.0,0.0
2026-05-28 11:45:00-04:00,537.2100219726562,538.3499755859375,537.2100219726562,537.9650268554688,24524,0.0,0.0
2026-05-28 12:00:00-04:00,537.7501220703125,538.27001953125,536.0999755859375,537.1099853515625,21247,0.0,0.0
2026-05-28 12:15:00-04:00,536.905029296875,537.7999877929688,536.7672729492188,537.6671142578125,17624,0.0,0.0
2026-05-28 12:30:00-04:00,537.7150268554688,538.9099731445312,537.7150268554688,538.72998046875,17709,0.0,0.0
2026-05-28 12:45:00-04:00,538.72998046875,538.9400024414062,537.9400024414062,538.33251953125,21498,0.0,0.0
2026-05-28 13:00:00-04:00,538.3350219726562,538.3350219726562,535.4000244140625,535.4349975585938,25582,0.0,0.0
2026-05-28 13:15:00-04:00,535.4349975585938,536.0800170898438,534.2349853515625,534.9500122070312,33375,0.0,0.0
2026-05-28 13:30:00-04:00,534.9400024414062,535.25,534.2150268554688,534.510009765625,27088,0.0,0.0
2026-05-28 13:45:00-04:00,534.3699951171875,535.1599731445312,533.9299926757812,534.8875122070312,42293,0.0,0.0
2026-05-28 14:00:00-04:00,534.885009765625,536.1500244140625,534.2009887695312,536.1500244140625,32857,0.0,0.0
2026-05-28 14:15:00-04:00,535.8049926757812,536.989990234375,535.6099853515625,535.9299926757812,30862,0.0,0.0
2026-05-28 14:30:00-04:00,535.6640014648438,535.9849853515625,534.8699951171875,535.5250244140625,36354,0.0,0.0
2026-05-28 14:45:00-04:00,535.510009765625,535.97998046875,534.9000244140625,535.489990234375,29485,0.0,0.0
2026-05-28 15:00:00-04:00,535.5599975585938,536.114990234375,535.2000122070312,535.6950073242188,26228,0.0,0.0
2026-05-28 15:15:00-04:00,535.6849975585938,538.3800048828125,535.5800170898438,538.3800048828125,37739,0.0,0.0
2026-05-28 15:30:00-04:00,538.2949829101562,538.510009765625,536.6500244140625,536.9849853515625,39958,0.0,0.0
2026-05-28 15:45:00-04:00,537.0,537.3699951171875,535.8699951171875,537.125,134801,0.0,0.0
2026-05-29 09:30:00-04:00,536.239990234375,537.25,530.0,531.3250122070312,66766,0.0,0.0
2026-05-29 09:45:00-04:00,531.3200073242188,532.6099853515625,530.25,531.9600219726562,45018,0.0,0.0
2026-05-29 10:00:00-04:00,531.6300048828125,532.5599975585938,530.760009765625,532.3900146484375,38610,0.0,0.0
2026-05-29 10:15:00-04:00,532.2750244140625,533.0999755859375,530.0,530.1199951171875,46768,0.0,0.0
2026-05-29 10:30:00-04:00,530.1300048828125,530.510009765625,528.385009765625,530.510009765625,45251,0.0,0.0
2026-05-29 10:45:00-04:00,530.5999755859375,530.7899780273438,527.9500122070312,529.1599731445312,57012,0.0,0.0
2026-05-29 11:00:00-04:00,529.1900024414062,531.4299926757812,528.739990234375,529.97998046875,29097,0.0,0.0
2026-05-29 11:15:00-04:00,529.9650268554688,531.8400268554688,529.52001953125,530.8599853515625,23796,0.0,0.0
2026-05-29 11:30:00-04:00,530.8099975585938,532.5900268554688,530.4099731445312,532.4600219726562,20002,0.0,0.0
2026-05-29 11:45:00-04:00,532.5499877929688,533.010009765625,531.0999755859375,531.5499877929688,28924,0.0,0.0
2026-05-29 12:00:00-04:00,531.2144165039062,531.489990234375,530.2301025390625,530.7999877929688,17633,0.0,0.0
2026-05-29 12:15:00-04:00,530.8699951171875,531.219970703125,530.052490234375,531.155029296875,23141,0.0,0.0
2026-05-29 12:30:00-04:00,531.2050170898438,531.5900268554688,530.47998046875,531.3900146484375,19775,0.0,0.0
2026-05-29 12:45:00-04:00,531.47998046875,532.02001953125,531.0,531.7100219726562,18184,0.0,0.0
2026-05-29 13:00:00-04:00,531.7050170898438,532.489990234375,531.030029296875,532.3499755859375,17960,0.0,0.0
2026-05-29 13:15:00-04:00,532.4799194335938,532.4799194335938,531.2100219726562,531.9600219726562,16234,0.0,0.0
2026-05-29 13:30:00-04:00,531.880126953125,532.3599853515625,531.510009765625,531.5700073242188,13805,0.0,0.0
2026-05-29 13:45:00-04:00,531.5700073242188,531.8900146484375,531.4400024414062,531.4400024414062,11346,0.0,0.0
2026-05-29 14:00:00-04:00,531.4849853515625,531.8599853515625,531.3594970703125,531.719970703125,18226,0.0,0.0
2026-05-29 14:15:00-04:00,531.8699951171875,531.89501953125,530.5999755859375,530.6950073242188,22412,0.0,0.0
2026-05-29 14:30:00-04:00,530.780029296875,531.260009765625,529.60498046875,529.60498046875,30995,0.0,0.0
2026-05-29 14:45:00-04:00,529.5974731445312,529.97998046875,528.3099975585938,528.4000244140625,28933,0.0,0.0
2026-05-29 15:00:00-04:00,528.6199951171875,529.7150268554688,528.2999877929688,529.4199829101562,31457,0.0,0.0
2026-05-29 15:15:00-04:00,529.2849731445312,529.97998046875,529.0999755859375,529.5850219726562,23040,0.0,0.0
2026-05-29 15:30:00-04:00,529.6900024414062,531.3099975585938,529.6900024414062,530.5599975585938,46685,0.0,0.0
2026-05-29 15:45:00-04:00,530.5599975585938,531.1199951171875,529.6400146484375,530.489990234375,433429,0.0,0.0
2026-06-01 09:30:00-04:00,523.97998046875,525.5599975585938,520.4550170898438,525.0,71550,3.45,0.0
2026-06-01 09:45:00-04:00,525.5,525.989990234375,522.218994140625,523.6500244140625,40628,0.0,0.0
2026-06-01 10:00:00-04:00,523.4349975585938,524.4249877929688,522.7899780273438,522.8599853515625,33863,0.0,0.0
2026-06-01 10:15:00-04:00,522.6599731445312,522.7899780273438,519.7949829101562,520.4349975585938,32801,0.0,0.0
2026-06-01 10:30:00-04:00,520.3800048828125,521.6500244140625,519.0,521.6500244140625,26593,0.0,0.0
