Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,126.37778297662794,126.99657036715436,124.19267847800721,124.73411560058594,1933200,0.0,0.0
2025-07-15 00:00:00-04:00,125.459244787309,125.75898257699568,123.90260584439372,124.01863861083984,1995200,0.0,0.0
2025-07-16 00:00:00-04:00,123.28382978028476,124.27968305824247,119.4647435609901,119.57109832763672,3438000,0.0,0.0
2025-07-17 00:00:00-04:00,119.36806542289737,121.31144844798195,118.92331245661688,121.03105926513672,2609000,0.0,0.0
2025-07-18 00:00:00-04:00,122.258954555359,123.09045141637979,121.14707590828579,121.72718811035156,3256700,0.0,0.0
2025-07-21 00:00:00-04:00,122.12360019291617,123.52554606212624,121.45647445318035,121.87222290039062,2505300,0.0,0.0
2025-07-22 00:00:00-04:00,121.82388375357492,123.34184772433217,121.64017871123546,121.97858428955078,2224900,0.0,0.0
2025-07-23 00:00:00-04:00,122.48133654011592,123.81559536244887,121.9785745912233,123.61255645751953,2281300,0.0,0.0
2025-07-24 00:00:00-04:00,122.52968127012507,122.88741331920266,118.49788557983322,120.19955444335938,3508200,0.0,0.0
2025-07-25 00:00:00-04:00,121.640173840245,122.58769614383543,118.67192565794933,120.82801818847656,3666300,0.0,0.0
2025-07-28 00:00:00-04:00,121.39845455521174,123.59322212345644,121.39845455521174,123.4578628540039,2690400,0.0,0.0
2025-07-29 00:00:00-04:00,123.13879744040207,124.26035409315071,121.90122277290486,124.15399932861328,2395700,0.0,0.0
2025-07-30 00:00:00-04:00,123.00343517313385,123.36116721192228,119.66777717643124,120.27690124511719,3193800,0.0,0.0
2025-07-31 00:00:00-04:00,120.2188904477265,120.88602355336583,118.89430223992633,119.48408508300781,3925900,0.0,0.0
2025-08-01 00:00:00-04:00,117.84042479723207,118.33352349870262,115.22024551834377,115.63599395751953,2162500,0.0,0.0
2025-08-04 00:00:00-04:00,116.2934584888952,117.97578615263541,115.63599600082601,117.4343490600586,2102200,0.0,0.0
2025-08-05 00:00:00-04:00,118.43988022094307,118.57523949393055,115.82937152586783,118.02413177490234,1512700,0.0,0.0
2025-08-06 00:00:00-04:00,118.82662694256133,119.19402963833419,115.32660488756913,115.8680419921875,2080700,0.0,0.0
2025-08-07 00:00:00-04:00,117.50202468231532,118.2851757896838,115.12355947993254,115.34593963623047,1587400,0.0,0.0
2025-08-08 00:00:00-04:00,115.70367517327992,116.83489511281618,114.9398579198717,115.18157196044922,1694200,0.0,0.0
2025-08-11 00:00:00-04:00,115.81969601105276,116.69953124834122,114.1567022970703,114.44676208496094,1699600,0.0,0.0
2025-08-12 00:00:00-04:00,115.27826548138329,117.67606467472969,114.70781649991211,116.06141662597656,1749200,0.0,0.0
2025-08-13 00:00:00-04:00,115.93572305461764,118.51722717285156,115.5779836279885,118.51722717285156,2359200,0.0,0.0
2025-08-14 00:00:00-04:00,117.14429805860328,118.87496412575211,115.82937306649774,118.66226196289062,2095600,0.0,0.0
2025-08-15 00:00:00-04:00,119.44541240401973,120.7119916291687,118.50756073670017,119.51309204101562,2303700,0.0,0.0
2025-08-18 00:00:00-04:00,118.37220850425012,119.43574888167765,118.1981740878327,118.76861572265625,1857900,0.0,0.0
2025-08-19 00:00:00-04:00,118.68073494260487,121.17053603868123,118.37804763184599,119.28609466552734,1600400,1.2,0.0
2025-08-20 00:00:00-04:00,119.9598065819901,121.35605075559317,119.24703545170428,120.65304565429688,1720300,0.0,0.0
2025-08-21 00:00:00-04:00,120.06721620778708,121.75637428695289,119.36421107338136,121.51227569580078,2174700,0.0,0.0
2025-08-22 00:00:00-04:00,122.04929766592436,127.56591996098578,121.93212765841781,126.87268829345703,2674100,0.0,0.0
2025-08-25 00:00:00-04:00,126.39424595200666,127.83930542210679,125.93533941444184,126.46260070800781,2051200,0.0,0.0
2025-08-26 00:00:00-04:00,125.60337479998996,127.01914369779018,125.11517760084531,126.82386779785156,2777500,0.0,0.0
2025-08-27 00:00:00-04:00,126.68716345981261,130.18265692537912,126.16967566030368,129.48941040039062,2031700,0.0,0.0
2025-08-28 00:00:00-04:00,129.6846994282049,130.20218722070783,128.395851787454,129.6944580078125,1982300,0.0,0.0
2025-08-29 00:00:00-04:00,129.68470347709666,131.16881214790337,128.942634243098,130.4267578125,1530700,0.0,0.0
2025-09-02 00:00:00-04:00,129.5968199446227,130.7880222622679,128.893814809665,130.6806182861328,2114000,0.0,0.0
2025-09-03 00:00:00-04:00,128.39586475473365,130.68062409561864,126.6090611988324,127.44876098632812,2290900,0.0,0.0
2025-09-04 00:00:00-04:00,127.55615544633595,129.05979616824365,126.86290891246341,128.47396850585938,1832200,0.0,0.0
2025-09-05 00:00:00-04:00,127.70260243650489,129.12814465308497,126.78480432014165,128.44467163085938,1828500,0.0,0.0
2025-09-08 00:00:00-04:00,128.92310293512497,129.32342819278657,126.78481183146424,127.13631439208984,2802400,0.0,0.0
2025-09-09 00:00:00-04:00,128.24939245896698,132.028033490832,127.0679488448537,129.1671905517578,2830700,0.0,0.0
2025-09-10 00:00:00-04:00,128.85475359533262,130.53415293932994,125.32996966850732,128.31773376464844,2424700,0.0,0.0
2025-09-11 00:00:00-04:00,128.33726183764347,130.211936998621,128.0150499492357,129.3917694091797,2155900,0.0,0.0
2025-09-12 00:00:00-04:00,129.55776493575695,130.15336606796353,127.6049762922724,127.6928482055664,1380600,0.0,0.0
2025-09-15 00:00:00-04:00,127.70261133790461,129.01099109861536,127.08749302432254,128.08340454101562,1730000,0.0,0.0
2025-09-16 00:00:00-04:00,129.03051518718658,130.4365255198923,128.39586478078851,129.89950561523438,1767500,0.0,0.0
2025-09-17 00:00:00-04:00,129.19651096550754,131.5789007277926,128.8840576139054,129.9971466064453,3287600,0.0,0.0
2025-09-18 00:00:00-04:00,130.93448939223927,130.93448939223927,127.8490796447072,128.24940490722656,3180300,0.0,0.0
2025-09-19 00:00:00-04:00,128.6106714893588,128.8938193098212,125.34951777081028,126.65788269042969,9244700,0.0,0.0
2025-09-22 00:00:00-04:00,126.17943580660686,128.14199795608687,125.5936081444568,126.51142120361328,3361900,0.0,0.0
2025-09-23 00:00:00-04:00,127.21441011430322,130.79779039966004,127.0581983451551,129.15744018554688,3815500,0.0,0.0
2025-09-24 00:00:00-04:00,129.8799871399425,134.43974719590986,129.50895250073359,133.36570739746094,3000800,0.0,0.0
2025-09-25 00:00:00-04:00,133.2485310622175,136.27535934596122,131.78393961497272,135.7969207763672,5158900,0.0,0.0
2025-09-26 00:00:00-04:00,136.48039191502647,138.9897323778754,135.4063522424852,136.16795349121094,2891100,0.0,0.0
2025-09-29 00:00:00-04:00,136.3241671939022,136.3241671939022,133.18017636073205,134.32257080078125,2810500,0.0,0.0
2025-09-30 00:00:00-04:00,133.09230611994255,133.97106993881,131.02235494861912,132.8091583251953,2239900,0.0,0.0
2025-10-01 00:00:00-04:00,132.15498736636707,133.2290122620644,131.06141551256027,131.4129180908203,2258200,0.0,0.0
2025-10-02 00:00:00-04:00,130.8368408721143,132.98490542910162,130.1240771792684,131.75465393066406,1829300,0.0,0.0
2025-10-03 00:00:00-04:00,133.7562847437778,134.8791324326878,129.78235207177255,129.87022399902344,2000400,0.0,0.0
2025-10-06 00:00:00-04:00,129.93856004347126,131.9889792102417,128.65948584688212,129.78233337402344,1610000,0.0,0.0
2025-10-07 00:00:00-04:00,129.4698969796111,129.76280336621022,126.26732469829989,129.2453155517578,1917800,0.0,0.0
2025-10-08 00:00:00-04:00,129.42106967829005,129.704217474795,127.3218129579039,128.20057678222656,1772500,0.0,0.0
2025-10-09 00:00:00-04:00,129.00122183239895,129.89950288192705,127.39017705092063,127.99553680419922,1577000,0.0,0.0
2025-10-10 00:00:00-04:00,126.95079353766566,128.61066090037323,123.7482139136916,123.76774597167969,1963600,0.0,0.0
2025-10-13 00:00:00-04:00,124.97847980411754,126.90197791174045,124.53910531577534,126.7262191772461,1219100,0.0,0.0
2025-10-14 00:00:00-04:00,125.11517253720439,129.83115907790855,124.65626599669352,127.75143432617188,1941300,0.0,0.0
2025-10-15 00:00:00-04:00,128.80593895290932,129.19650562627123,125.69123863885086,126.51142120361328,1864600,0.0,0.0
2025-10-16 00:00:00-04:00,126.93126507557297,127.55615686153966,124.65626445984856,125.3299789428711,2161400,0.0,0.0
2025-10-17 00:00:00-04:00,125.98415822910707,127.76120304722497,125.35926645870632,126.21849822998047,1756900,0.0,0.0
2025-10-20 00:00:00-04:00,126.31612570809453,127.99552509444844,126.31612570809453,127.26322937011719,1997900,0.0,0.0
2025-10-21 00:00:00-04:00,127.47804806989477,127.55616140824935,123.92397311703836,125.56432342529297,2315000,0.0,0.0
2025-10-22 00:00:00-04:00,126.11110385982029,128.35681395206322,124.73438418474052,128.2982177734375,2144700,0.0,0.0
2025-10-23 00:00:00-04:00,129.1379078889233,133.73673170892698,129.01098675788705,132.60411071777344,2824200,0.0,0.0
2025-10-24 00:00:00-04:00,133.60981067248306,134.1077813685507,131.76442578955383,131.79371643066406,1697900,0.0,0.0
2025-10-27 00:00:00-04:00,132.1159236569564,132.91657421492954,130.92472129908177,132.22332763671875,2501700,0.0,0.0
2025-10-28 00:00:00-04:00,130.90519279801802,132.5357695141769,130.50486755371094,130.50486755371094,2366800,0.0,0.0
2025-10-29 00:00:00-04:00,129.41129683047717,135.5040027608022,127.7123802459809,134.74241638183594,4455900,0.0,0.0
2025-10-30 00:00:00-04:00,134.0296569943768,138.0328649021151,132.84821327198415,133.83438110351562,3093600,0.0,0.0
2025-10-31 00:00:00-04:00,133.47310903653803,134.400680719697,132.05734016239055,132.92633056640625,1917700,0.0,0.0
2025-11-03 00:00:00-05:00,133.49263640315914,135.6504595682613,131.40315309512312,134.664306640625,2636900,0.0,0.0
2025-11-04 00:00:00-05:00,132.15499566214478,133.35595667217282,130.22172391105917,132.54554748535156,2665400,0.0,0.0
2025-11-05 00:00:00-05:00,132.77986387197842,134.6740562656558,131.8718094417702,132.7212677001953,2206900,0.0,0.0
2025-11-06 00:00:00-05:00,133.3949934785719,137.09553646790465,133.1313777268135,134.9376983642578,2073800,0.0,0.0
2025-11-07 00:00:00-05:00,135.41614072983765,137.43726937579248,133.4242878251849,134.693603515625,2123900,0.0,0.0
2025-11-10 00:00:00-05:00,134.41045429158805,136.56827753403607,132.535778864727,135.3770751953125,1927400,0.0,0.0
2025-11-11 00:00:00-05:00,136.30465357946787,139.56580704571695,136.2655894632976,137.525146484375,2215800,0.0,0.0
2025-11-12 00:00:00-05:00,136.79284959643357,138.40389425798807,134.5959623859893,134.76194763183594,2057800,0.0,0.0
2025-11-13 00:00:00-05:00,135.07439493490418,137.27128228960112,135.07439493490418,136.20701599121094,2444200,0.0,0.0
2025-11-14 00:00:00-05:00,138.2379120457427,139.8684888010015,136.24605925468265,138.96044921875,2633700,0.0,0.0
2025-11-17 00:00:00-05:00,138.57640341934518,138.57640341934518,134.1058856886526,134.558837890625,2812900,1.2,0.0
2025-11-18 00:00:00-05:00,133.93849065563032,136.9122647887171,133.69231640469562,136.2919158935547,2387500,0.0,0.0
2025-11-19 00:00:00-05:00,133.68245434980034,133.77108849572673,131.01393399299087,132.43190002441406,2927200,0.0,0.0
2025-11-20 00:00:00-05:00,132.7568479365808,134.91332160214444,129.9307575170509,129.97015380859375,2155100,0.0,0.0
2025-11-21 00:00:00-05:00,129.89139153852523,132.48113456416667,128.67036178679336,131.67369079589844,2324900,0.0,0.0
2025-11-24 00:00:00-05:00,131.64414328780651,132.16603149163612,128.63097289579903,131.16163635253906,3034200,0.0,0.0
2025-11-25 00:00:00-05:00,130.6594569077601,132.56977163177862,129.06425245896668,132.07742309570312,1791600,0.0,0.0
2025-11-26 00:00:00-05:00,131.8903192036706,134.2929822990038,131.83123978743845,132.89471435546875,1128400,0.0,0.0
2025-11-28 00:00:00-05:00,133.35750501934916,135.81924747359648,133.1605686280661,134.86410522460938,942700,0.0,0.0
2025-12-01 00:00:00-05:00,134.87394833843942,138.55672050150372,134.73609136042543,137.62124633789062,2064200,0.0,0.0
2025-12-02 00:00:00-05:00,137.23720995671974,137.6015580476511,134.1649602619316,135.4647674560547,2037800,0.0,0.0
2025-12-03 00:00:00-05:00,136.22298252300033,138.13329715120648,134.98226968342092,137.7098846435547,2186600,0.0,0.0
2025-12-04 00:00:00-05:00,137.58186535064257,138.42870536739835,135.07088500820404,137.2864532470703,2179000,0.0,0.0
2025-12-05 00:00:00-05:00,137.57202116763276,140.34885882760364,137.09935580081282,137.2273712158203,2346000,0.0,0.0
2025-12-08 00:00:00-05:00,136.29191402602385,137.90681648901602,135.4450740134009,136.9319610595703,2525900,0.0,0.0
2025-12-09 00:00:00-05:00,136.45931651238408,138.41886901537882,135.77987315618495,137.7394256591797,1309100,0.0,0.0
2025-12-10 00:00:00-05:00,137.6901784733096,141.64866448125073,136.77440248235098,141.60926818847656,2110200,0.0,0.0
2025-12-11 00:00:00-05:00,139.82696747217076,142.74167706722227,139.285381142398,141.23507690429688,2923500,0.0,0.0
2025-12-12 00:00:00-05:00,141.47141327054345,141.8456029309204,138.6256396002202,139.27554321289062,1932200,0.0,0.0
2025-12-15 00:00:00-05:00,139.19676862309115,139.6103395603604,137.34553345364273,139.34446716308594,2992400,0.0,0.0
2025-12-16 00:00:00-05:00,138.01514842098646,138.8127506637736,129.44828670080244,129.7633819580078,4971400,0.0,0.0
2025-12-17 00:00:00-05:00,130.0095350748538,130.96469230345048,128.01060149961324,129.97015380859375,4603900,0.0,0.0
2025-12-18 00:00:00-05:00,130.22618055023807,130.4231169486599,125.98213880931925,127.1539306640625,2677700,0.0,0.0
2025-12-19 00:00:00-05:00,127.4690228220628,128.65065620937796,126.04121518633681,126.91759490966797,4842500,0.0,0.0
2025-12-22 00:00:00-05:00,128.48325637325618,129.05438241860008,126.96682965135115,127.01606750488281,1485700,0.0,0.0
2025-12-23 00:00:00-05:00,127.01607309185556,127.75459585146534,126.63204185786984,127.14407348632812,1708200,0.0,0.0
2025-12-24 00:00:00-05:00,127.14407274995159,128.0696903406804,126.4449462890625,126.4449462890625,972000,0.0,0.0
2025-12-26 00:00:00-05:00,126.2578450879483,127.00620936651836,125.42085417663294,125.79503631591797,1317400,0.0,0.0
2025-12-29 00:00:00-05:00,126.57293927149419,126.81911350885731,125.21406769844228,126.62217712402344,1599500,0.0,0.0
2025-12-30 00:00:00-05:00,127.08499067909219,127.77427556461501,126.6812613085418,127.57733917236328,1482600,0.0,0.0
2025-12-31 00:00:00-05:00,127.81367168332791,128.18784632050904,126.03136503152909,127.06529235839844,1339000,0.0,0.0
2026-01-02 00:00:00-05:00,127.02590277755054,128.63096356647358,126.76003040186724,128.57188415527344,1777100,0.0,0.0
2026-01-05 00:00:00-05:00,133.9188005226664,139.81714133714226,133.72186411519004,137.837890625,4819500,0.0,0.0
2026-01-06 00:00:00-05:00,137.6015630138529,138.44840302763143,134.03694968710514,134.558837890625,2996000,0.0,0.0
2026-01-07 00:00:00-05:00,135.88819362858152,140.91999618207154,133.4362925518329,135.77003479003906,4179400,0.0,0.0
2026-01-08 00:00:00-05:00,136.4691516503636,142.63336439740058,134.5982333875337,142.01300048828125,2945900,0.0,0.0
2026-01-09 00:00:00-05:00,142.6629046004828,143.45065017159985,139.53156036174303,139.98452758789062,2710200,0.0,0.0
2026-01-12 00:00:00-05:00,139.5709474604324,139.6792647231175,135.75031858602924,136.7251739501953,2401300,0.0,0.0
2026-01-13 00:00:00-05:00,136.4199153086414,138.5271662805209,135.46477304512482,135.5927734375,2794000,0.0,0.0
2026-01-14 00:00:00-05:00,137.2076713198855,141.0775382004865,136.53808459668596,139.22630310058594,2309100,0.0,0.0
2026-01-15 00:00:00-05:00,138.1530022056625,139.55127024485824,137.26676582569792,137.867431640625,2005000,0.0,0.0
2026-01-16 00:00:00-05:00,136.87287766772255,138.62563705741604,135.90787885239632,136.1638946533203,2438200,0.0,0.0
2026-01-20 00:00:00-05:00,136.87287082758021,138.0939004080934,134.69668403998864,136.35098266601562,2128000,0.0,0.0
2026-01-21 00:00:00-05:00,139.07860038100546,141.6289618342496,138.2514435371488,139.47247314453125,2549400,0.0,0.0
2026-01-22 00:00:00-05:00,138.68471009031143,140.93967444287284,137.90680613753244,139.75802612304688,2545900,0.0,0.0
2026-01-23 00:00:00-05:00,141.51081391257551,144.63230163111683,139.29524564016398,139.37400817871094,2046800,0.0,0.0
2026-01-26 00:00:00-05:00,140.90028649243536,141.0578416144427,137.80833859313708,138.24160766601562,1341700,0.0,0.0
2026-01-27 00:00:00-05:00,139.334635686997,140.3193327589899,137.778812510214,137.867431640625,1626200,0.0,0.0
2026-01-28 00:00:00-05:00,139.1179858836378,140.18146040788156,137.22736951563223,139.90574645996094,1676400,0.0,0.0
2026-01-29 00:00:00-05:00,142.7810720697126,145.69578194515745,141.77667687290113,141.87515258789062,2290900,0.0,0.0
2026-01-30 00:00:00-05:00,140.90027414620081,141.56987584341726,138.4877697748294,141.3630828857422,1869800,0.0,0.0
2026-02-02 00:00:00-05:00,138.8422790090498,140.91014874908544,138.04467683155391,140.0633087158203,2606900,0.0,0.0
2026-02-03 00:00:00-05:00,141.0578463345418,145.83363283137462,139.27554715488378,145.8237762451172,4261400,0.0,0.0
2026-02-04 00:00:00-05:00,147.70455299610447,153.6028935548512,146.12903175403238,152.32278442382812,4674200,0.0,0.0
2026-02-05 00:00:00-05:00,149.96936271687198,152.2243123351628,147.89165135425895,152.06675720214844,2501400,0.0,0.0
2026-02-06 00:00:00-05:00,152.34248268320724,156.71452483386466,152.33262609681842,155.38519287109375,2414600,0.0,0.0
2026-02-09 00:00:00-05:00,156.56681286039807,156.6160507122661,153.75057902177204,155.0897674560547,2118500,0.0,0.0
2026-02-10 00:00:00-05:00,154.77466402793178,155.20793310296347,153.40593582741815,154.90267944335938,1537000,0.0,0.0
2026-02-11 00:00:00-05:00,157.0394723191396,159.05810416090782,155.6707440991612,159.028564453125,2048200,0.0,0.0
2026-02-12 00:00:00-05:00,158.70360964955373,161.28351091583036,153.68166409248207,153.86874389648438,2274900,0.0,0.0
2026-02-13 00:00:00-05:00,153.2188580682449,157.364423993191,152.62803386253452,157.32504272460938,1806100,0.0,0.0
2026-02-17 00:00:00-05:00,157.5515085419695,159.77691819102301,153.91797447217508,155.7396697998047,4098400,0.0,0.0
2026-02-18 00:00:00-05:00,157.27580675269343,157.97493321169358,154.44973115801426,154.99130249023438,2608600,0.0,0.0
2026-02-19 00:00:00-05:00,155.78892348356922,156.63576352905503,152.72651512405142,153.03176879882812,2301500,0.0,0.0
2026-02-20 00:00:00-05:00,152.65756364023824,154.6466556431077,151.64332700579354,153.36654663085938,2604100,0.0,0.0
2026-02-23 00:00:00-05:00,153.0687177698349,156.06695491865293,151.16255826923808,153.73390197753906,2904900,1.27,0.0
2026-02-24 00:00:00-05:00,152.68152237767586,153.71403486130038,150.91435328138877,153.24742126464844,1712100,0.0,0.0
2026-02-25 00:00:00-05:00,153.85302068521676,154.16078386789084,148.6507836897981,150.81507873535156,2856400,0.0,0.0
2026-02-26 00:00:00-05:00,149.9116311380568,153.12828351141104,148.06503693000658,151.36111450195312,2476200,0.0,0.0
2026-02-27 00:00:00-05:00,151.11292129881528,153.21763610839844,148.630940570983,153.21763610839844,4251200,0.0,0.0
2026-03-02 00:00:00-05:00,158.3602978808431,159.48215805269163,154.64726429057683,159.0254669189453,2939500,0.0,0.0
2026-03-03 00:00:00-05:00,160.83235711334802,162.20241537341386,155.11387875844457,158.62835693359375,2919300,0.0,0.0
2026-03-04 00:00:00-05:00,157.53627151457582,163.89015118761674,157.16894321907097,163.53274536132812,2823100,0.0,0.0
2026-03-05 00:00:00-05:00,165.61762237517215,168.3974287568475,163.15548651024739,165.2403564453125,4350000,0.0,0.0
2026-03-06 00:00:00-05:00,165.40913342848344,166.61041883302227,160.43524922692666,164.76382446289062,3481100,0.0,0.0
2026-03-09 00:00:00-04:00,166.80897126658078,166.80897126658078,160.57423665586637,161.8251495361328,4719000,0.0,0.0
2026-03-10 00:00:00-04:00,160.8323544546274,164.66453338277023,159.46229621721,161.32875061035156,3616400,0.0,0.0
2026-03-11 00:00:00-04:00,162.16268577492056,168.27828979492188,161.45781174642764,168.27828979492188,3783000,0.0,0.0
2026-03-12 00:00:00-04:00,168.3279347744419,177.09429245962724,168.2782921304825,172.835205078125,6527700,0.0,0.0
2026-03-13 00:00:00-04:00,171.64386212802083,174.9101421673561,170.91912798229754,171.4949493408203,3607100,0.0,0.0
2026-03-16 00:00:00-04:00,171.97147846203293,173.42094669492954,169.76747840764313,172.22959899902344,3140300,0.0,0.0
2026-03-17 00:00:00-04:00,173.36138595768688,173.94714492568394,170.27380130978918,171.4651641845703,3685300,0.0,0.0
2026-03-18 00:00:00-04:00,173.63936922055012,176.14121008717808,171.4949493408203,171.4949493408203,4505800,0.0,0.0
2026-03-19 00:00:00-04:00,173.11319392219798,177.72968735098917,172.00127135901107,177.05458068847656,5247900,0.0,0.0
2026-03-20 00:00:00-04:00,177.02478764805585,177.58074889672847,173.6592224509482,174.20526123046875,6069200,0.0,0.0
2026-03-23 00:00:00-04:00,169.8866139346253,177.30277364526395,169.76748370595908,175.4859619140625,3060900,0.0,0.0
2026-03-24 00:00:00-04:00,177.49140063426637,184.03389805105425,176.9751444127366,182.79290771484375,4235500,0.0,0.0
2026-03-25 00:00:00-04:00,180.58891078524962,183.89491091587786,178.4643358989105,179.98330688476562,2658200,0.0,0.0
2026-03-26 00:00:00-04:00,180.05280709960752,186.21805377570055,180.0031644562339,182.68370056152344,3275800,0.0,0.0
2026-03-27 00:00:00-04:00,181.93910640677447,187.17112592457303,180.64848857155658,186.9229278564453,3568400,0.0,0.0
2026-03-30 00:00:00-04:00,188.1341495765915,189.23614968666004,183.4183859328511,183.4779510498047,2805300,0.0,0.0
2026-03-31 00:00:00-04:00,183.686439284853,186.01949214752705,177.34249696611633,180.8668975830078,4551400,0.0,0.0
2026-04-01 00:00:00-04:00,178.7125361929587,179.95352656603887,171.90198041954238,174.37403869628906,5707000,0.0,0.0
2026-04-02 00:00:00-04:00,179.33800411326592,179.98331306186634,173.5599606871375,174.93994140625,2947100,0.0,0.0
2026-04-06 00:00:00-04:00,174.2052702955229,176.08164718183727,172.41824108265004,176.05186462402344,2247700,0.0,0.0
2026-04-07 00:00:00-04:00,170.85956027578356,175.87314925372777,170.27380130779335,173.44081115722656,3815600,0.0,0.0
2026-04-08 00:00:00-04:00,165.498475242086,167.63298780038411,161.99391959556462,166.7891082763672,3781400,0.0,0.0
2026-04-09 00:00:00-04:00,166.7990232208633,168.77468528452945,158.74747733457255,159.9090576171875,3309700,0.0,0.0
2026-04-10 00:00:00-04:00,159.03540003192109,160.43524080245894,155.39185413005916,158.1021728515625,2927100,0.0,0.0
2026-04-13 00:00:00-04:00,159.89912778903172,161.46774146418596,157.2582965960958,159.24388122558594,3221900,0.0,0.0
2026-04-14 00:00:00-04:00,158.22131133447357,159.08505097668407,156.03717120303438,157.61570739746094,2481000,0.0,0.0
2026-04-15 00:00:00-04:00,156.76190434008205,160.69336866979125,155.7790496192614,160.27639770507812,2311400,0.0,0.0
2026-04-16 00:00:00-04:00,160.7330701050301,163.84051490567572,160.71322516582703,162.15277099609375,2480700,0.0,0.0
2026-04-17 00:00:00-04:00,155.94782441581506,157.29802262001814,152.47305118502277,155.24293518066406,3694400,0.0,0.0
2026-04-20 00:00:00-04:00,154.70682082912268,155.9875161884469,153.52539560724242,154.6273956298828,2119600,0.0,0.0
2026-04-21 00:00:00-04:00,156.41443516022488,158.92619855187507,154.458633051481,158.2312469482422,1807200,0.0,0.0
2026-04-22 00:00:00-04:00,159.60128844999866,160.6834435955571,158.65813877256713,159.49208068847656,1945500,0.0,0.0
2026-04-23 00:00:00-04:00,160.26645681766723,161.39825460441597,156.86118643422577,158.38015747070312,2287100,0.0,0.0
2026-04-24 00:00:00-04:00,159.83956712077295,161.7854467772844,158.89641742528795,161.67623901367188,2434300,0.0,0.0
2026-04-27 00:00:00-04:00,162.0733415621689,165.7764525672217,161.95421133482606,162.91722106933594,2771200,0.0,0.0
2026-04-28 00:00:00-04:00,165.5580452913955,165.9948763451389,163.37390517148754,163.93980407714844,2828900,0.0,0.0
2026-04-29 00:00:00-04:00,163.95964813880693,175.88309378270912,163.8107353480141,172.2395477294922,3756700,0.0,0.0
2026-04-30 00:00:00-04:00,171.3360966102446,178.08708726654604,170.2440190228987,177.85873413085938,3613300,0.0,0.0
2026-05-01 00:00:00-04:00,176.71702606820182,178.9508087010864,171.53464914800497,174.92007446289062,2431700,0.0,0.0
2026-05-04 00:00:00-04:00,174.91013672051486,179.36777951387356,173.86771694495607,177.1836395263672,2368800,0.0,0.0
2026-05-05 00:00:00-04:00,177.47155064753642,180.10245939931846,176.64753119953886,178.9607391357422,1687800,0.0,0.0
2026-05-06 00:00:00-04:00,172.29911158308957,174.18541094708277,168.66548802628543,170.4822998046875,2379200,0.0,0.0
2026-05-07 00:00:00-04:00,167.17630325763727,168.9831926065746,164.24756885407413,167.0968780517578,2477500,0.0,0.0
2026-05-08 00:00:00-04:00,166.86852767081402,170.7205665516874,165.61761485585367,170.3234405517578,2917700,0.0,0.0
2026-05-11 00:00:00-04:00,172.25938230753337,175.06898626569304,170.32344039963056,174.09605407714844,2432400,0.0,0.0
2026-05-12 00:00:00-04:00,175.56538335460877,176.36954267849322,173.837934480726,174.16554260253906,3256900,0.0,0.0
2026-05-13 00:00:00-04:00,174.89030390579347,175.74410593222873,169.60864133556393,170.5815887451172,3347000,0.0,0.0
2026-05-14 00:00:00-04:00,170.9985530047048,172.34875115286303,169.45972189375257,170.2738037109375,2186000,0.0,0.0
2026-05-15 00:00:00-04:00,172.14026387251272,175.26755369572265,171.87220569804046,174.9300079345703,2066200,0.0,0.0
2026-05-18 00:00:00-04:00,173.49000549316406,180.07000732421875,171.83999633789062,179.8000030517578,1984000,1.27,0.0
2026-05-19 00:00:00-04:00,181.00999450683594,183.6999969482422,177.75999450683594,182.3800048828125,2842200,0.0,0.0
2026-05-20 00:00:00-04:00,182.9499969482422,184.72000122070312,177.3000030517578,179.33999633789062,2240000,0.0,0.0
2026-05-21 00:00:00-04:00,181.27999877929688,181.6300048828125,173.22999572753906,174.0500030517578,2718200,0.0,0.0
2026-05-22 00:00:00-04:00,174.3699951171875,178.19000244140625,173.50999450683594,177.69000244140625,1898500,0.0,0.0
2026-05-26 00:00:00-04:00,175.6999969482422,179.92999267578125,173.7899932861328,173.8800048828125,1748500,0.0,0.0
2026-05-27 00:00:00-04:00,171.35000610351562,176.5500030517578,170.02000427246094,174.6300048828125,2388000,0.0,0.0
2026-05-28 00:00:00-04:00,177.25,179.39999389648438,176.02999877929688,176.7100067138672,2234100,0.0,0.0
2026-05-29 00:00:00-04:00,175.97000122070312,177.41000366210938,174.33999633789062,175.8800048828125,3299000,0.0,0.0
2026-06-01 00:00:00-04:00,178.0,182.6199951171875,177.25,180.24000549316406,1881200,0.0,0.0
2026-06-02 00:00:00-04:00,179.5399932861328,183.1999969482422,179.27000427246094,182.55999755859375,1309300,0.0,0.0
2026-06-03 00:00:00-04:00,184.0,187.52000427246094,182.2100067138672,184.67999267578125,1846200,0.0,0.0
2026-06-04 00:00:00-04:00,182.3800048828125,186.19000244140625,181.17999267578125,184.13999938964844,1309800,0.0,0.0
2026-06-05 00:00:00-04:00,183.6300048828125,186.0500030517578,181.11000061035156,183.0800018310547,2229200,0.0,0.0
2026-06-08 00:00:00-04:00,185.02999877929688,188.0,182.16000366210938,183.4199981689453,1938100,0.0,0.0
2026-06-09 00:00:00-04:00,182.11000061035156,182.99000549316406,176.9600067138672,179.0,1682400,0.0,0.0
2026-06-10 00:00:00-04:00,180.8800048828125,185.97999572753906,179.6999969482422,181.72000122070312,2029300,0.0,0.0
