ts,open,high,low,close,volume
1741579200000,58.139999,58.419998,53.540001,57.220001,53681700
1742184000000,56.650002,62.43,56.650002,61.110001,42312600
1742788800000,62.380001,63.689999,54.689999,55.330002,43981800
1743393600000,53.889999,58.709999,47.689999,50.259998,53485300
1743998400000,47.049999,56.77,46.419998,53.939999,53600200
1744603200000,55.310001,55.900002,52.77,53.900002,21868100
1745208000000,52.919998,58.75,51.398998,58.09,32379100
1745812800000,58.549999,59.82,44.27,46.529999,80699000
1746417600000,45.919998,51.27,45.025002,50.360001,76831400
1747022400000,53.185001,59.849998,53.185001,57.66,66000100
1747627200000,56.18,59.095001,55.189999,58.740002,45214500
1748232000000,60.049999,63.110001,59.849998,61.75,37605200
1748836800000,60.360001,65.220001,59.900002,64.989998,37330700
1749441600000,65.449997,66.459999,61.345001,61.57,35747900
1750046400000,62.73,65.18,61.34,63.59,27256300
1750651200000,62.994999,67.010002,61.869999,66.629997,32669300
1751256000000,67.139999,70.089996,66.875,69.230003,24234800
1751860800000,68.709999,70.980003,64.849998,65.139999,36773800
1752465600000,66.730003,73.25,65.959999,72.82,44628600
1753070400000,78.610001,81.129997,76.800003,80.739998,217599000
1753675200000,81.199997,82.18,72.985001,74.029999,42568000
1754280000000,75.019997,82.5,73.199997,73.389999,57547900
1754884800000,74.080002,77.063004,72.389999,75.800003,38556400
1755489600000,76.0,79.385002,71.449997,79.120003,38258700
1756094400000,78.389999,82.25,77.730003,79.639999,26930500
1756699200000,76.809998,77.099998,73.690002,74.940002,21379400
1757304000000,75.050003,76.790001,72.845001,72.870003,23928100
1757908800000,73.330002,78.300003,73.099998,77.029999,30328000
1758513600000,76.5,79.0,71.440002,73.669998,35315400
1759118400000,74.449997,78.245003,71.610001,76.949997,35333700
1759723200000,77.550003,81.684998,74.290001,74.669998,29772900
1760328000000,75.970001,77.800003,71.919998,75.199997,24302600
1760932800000,75.940002,80.379997,74.839996,79.540001,22073300
1761537600000,80.580002,81.699997,73.714996,75.940002,30809000
1762146000000,76.150002,76.650002,61.360001,65.449997,48251000
1762750800000,66.639999,68.050003,60.169998,60.48,36319000
1763355600000,61.310001,65.620003,56.959999,61.950001,64959500
1763960400000,62.014999,67.480003,61.18,66.800003,24847800
1764565200000,65.660004,66.559998,59.970001,61.110001,55810000
1765170000000,61.349998,65.120003,60.223,64.75,29351000
1765774800000,65.629997,66.400002,63.639999,65.330002,32529400
1766379600000,65.580002,66.739998,63.919998,66.269997,17526300
1766984400000,65.989998,66.400002,62.52,65.150002,17493100
1767589200000,65.095001,72.220001,64.900002,69.550003,29406500
1768194000000,70.010002,71.220001,64.400002,65.949997,32617100
1768798800000,63.68,67.790001,62.48,66.830002,28075000
1769403600000,66.849998,67.330002,60.009998,60.43,28226600
1770008400000,59.400002,60.785,53.349998,55.970001,46298100
1770613200000,56.049999,58.529999,48.209999,49.799999,50314800
1771218000000,50.216,54.634998,49.580002,53.220001,32790500
1771822800000,52.049999,66.120003,49.330002,63.700001,90663600
1772427600000,60.009998,67.739998,59.653999,66.330002,62659000
1773028800000,65.084999,67.25,59.669998,59.790001,38204400
1773633600000,60.560001,61.540001,57.119999,59.369999,37938400
1774238400000,60.959999,62.209999,55.860001,55.98,26970500
1774843200000,56.32,61.424999,56.32,59.779999,24691900
1775448000000,59.919998,65.400002,59.43,62.200001,25887400
1776052800000,61.09,72.18,60.634998,71.260002,26027800
1776657600000,71.040001,75.230003,68.510002,71.629997,23301400
1777262400000,70.870003,72.550003,67.800003,71.809998,21338200
1777867200000,71.919998,77.160004,69.82,74.849998,37885400
1778472000000,75.089996,75.550003,68.690002,70.360001,28389400
1779076800000,69.779999,71.800003,67.080002,68.080002,31081200
1779681600000,68.669998,76.660004,67.550003,75.720001,25442200
1780286400000,76.349998,77.624001,67.629997,68.150002,29495100
1780891200000,68.294998,70.610001,65.459999,69.519997,25562800
1781496000000,72.089996,76.165001,71.889999,74.779999,30368600
1782100800000,73.769997,77.82,71.5,77.82,32883900
1782705600000,78.489998,81.040001,75.114998,78.830002,25578800
1783310400000,78.860001,80.290001,74.761002,77.300003,20394300
1783915200000,78.065002,84.080002,76.410004,79.940002,28629800
1784520000000,79.339996,81.080002,75.730003,77.150002,20320400
1785124800000,78.980003,84.019997,78.800003,81.239998,22630300
1785729600000,80.739998,86.75,77.919998,79.0,35153900
1786334400000,78.510002,80.029999,77.230003,79.975304,12306985
