ts,open,high,low,close,volume
1594612800000,300.649004,313.742875,296.397746,313.317749,7391400
1595217600000,313.742819,335.568788,308.15666,328.375641,8471000
1595822400000,327.117306,331.997742,317.72201,322.219849,5473800
1596427200000,320.408815,328.758292,315.817462,327.874023,4465600
1597032000000,328.214072,339.66696,328.163059,332.80545,4749500
1597636800000,334.982157,336.010954,326.139519,331.232544,4587300
1598241600000,332.303838,342.12426,331.51311,336.351044,4331000
1598846400000,335.478457,343.784785,324.708427,329.36203,5587700
1599451200000,328.481004,334.049937,323.639201,333.151733,3939700
1600056000000,336.504987,341.834396,330.961743,338.019135,6594800
1600660800000,332.33904,337.411802,320.876128,330.799255,6627500
1601265600000,333.622143,339.276598,320.174603,325.563873,5824500
1601870400000,327.839424,333.707767,321.663135,330.140564,3976300
1602475200000,330.200392,338.292861,327.822266,330.628113,4615100
1603080000000,331.261129,333.279984,312.23612,320.217377,7325300
1603684800000,316.025694,316.40209,295.683299,299.515686,6902300
1604293200000,304.63977,326.316651,300.020392,309.045288,8449600
1604898000000,324.725632,326.368065,311.149778,320.91037,6557200
1605502800000,323.399626,328.03613,314.477378,314.81955,5887500
1606107600000,317.830757,326.735906,316.393595,320.225983,3355300
1606712400000,319.407629,321.56119,310.121473,315.806854,8409100
1607317200000,316.05661,316.05661,305.107913,311.585815,7484800
1607922000000,313.127836,314.954052,301.507227,306.692993,10877800
1608526800000,304.220746,305.805764,298.569802,303.195648,5765800
1609131600000,304.177627,308.234956,302.971638,305.788513,4238600
1609736400000,305.788511,305.788511,288.585861,289.524811,10539000
1610341200000,288.577212,305.62481,287.130025,299.146881,11665400
1610946000000,302.136002,302.334139,290.48093,292.780945,7016600
1611550800000,292.333031,298.819584,277.137516,277.223663,12124200
1612155600000,279.859608,294.107577,275.492179,290.334534,9992800
1612760400000,292.031486,296.855441,288.749461,290.928864,7345200
1613365200000,292.238301,292.88437,286.673505,288.939056,6824700
1613970000000,289.748273,304.070762,286.449771,286.666779,9717900
1614574800000,289.921872,300.624665,288.767405,295.503296,11431100
1615179600000,298.168128,300.390281,291.38882,295.294952,8633400
1615780800000,298.932005,311.995839,297.126489,308.211243,13837800
1616385600000,305.546393,317.047784,305.546393,316.579041,8866400
1616990400000,316.830837,324.851423,316.830837,322.056366,6401200
1617595200000,322.959073,338.757222,322.959073,335.259064,6766200
1618200000000,336.040289,342.298775,333.575088,340.102661,6059400
1618804800000,340.267546,340.60609,324.052762,327.49884,7014700
1619409600000,324.886116,331.587306,321.292488,330.337341,6682700
1620014400000,329.651552,340.788385,329.035258,338.82663,6219500
1620619200000,339.712064,344.599075,330.024876,339.208618,6471100
1621224000000,338.210363,342.151224,331.023079,336.118408,5133100
1621828800000,340.382015,340.600489,333.408325,334.002594,7824200
1622433600000,335.776639,345.642893,332.630612,344.401978,5455600
1623038400000,345.223393,345.817635,336.554345,338.826477,4863700
1623643200000,338.730372,342.610467,331.20615,331.372192,6999100
1624248000000,333.154941,336.834031,329.327278,333.836578,5587900
1624852800000,333.539493,334.867804,326.181286,333.382172,4611200
1625457600000,332.080021,336.099942,326.557,334.797821,3533000
1626062400000,333.740409,334.981352,327.710541,329.580688,4020800
1626667200000,327.841585,336.187295,321.208727,332.752869,5032700
1627272000000,325.962775,328.794186,320.195064,324.800507,6509900
1627876800000,325.351006,327.745496,314.26128,316.393585,5274600
1628481600000,315.213848,318.403558,312.426121,312.836853,4914900
1629086400000,312.836881,316.813092,308.983002,312.129028,6407700
1629691200000,312.801923,318.386097,311.464865,316.341187,4980200
1630296000000,318.858222,320.363384,312.934359,313.356873,6150600
1630900800000,312.230234,312.230234,304.396316,304.449127,5570300
1631505600000,306.235906,307.441798,298.525207,300.136017,7523900
1632110400000,298.129101,310.663365,294.960318,307.653015,7421900
1632715200000,309.959229,314.448309,301.711584,306.139069,6568500
1633320000000,306.042327,312.617542,302.530274,311.376434,4823600
1633924800000,312.388609,322.370253,311.112312,321.824524,4865100
1634529600000,320.689077,331.85902,318.532564,329.728912,4916700
1635134400000,330.882011,332.809686,286.193453,292.513397,18309000
1635739200000,290.885019,299.73118,285.392479,299.176666,10505800
1636347600000,300.708145,301.931631,293.375932,298.445984,7084800
1636952400000,298.877333,302.477441,298.701306,300.540955,6984900
1637557200000,300.796167,306.394327,297.583358,301.667572,4656500
1638162000000,305.299439,305.831944,291.276976,296.255829,9911100
1638766800000,299.308857,308.174958,299.308857,306.080475,7636700
1639371600000,305.654498,309.204493,301.74951,305.423767,8671000
1639976400000,302.636945,309.133439,295.909719,307.979675,7040400
1640581200000,308.050672,317.573512,307.961917,315.425781,4230800
1641186000000,314.777957,323.049449,313.31359,319.623718,7252400
1641790800000,322.161916,331.028016,319.011307,330.699646,8404000
1642395600000,328.773829,338.536313,327.362683,329.439453,10712800
1643000400000,327.974987,351.094334,324.238627,348.919952,14556500
1643605200000,346.568201,348.644944,341.402953,345.529816,9229900
1644210000000,347.899361,353.97873,340.737242,351.617981,9673800
1644814800000,349.656641,351.023369,335.758412,342.982635,9703900
1645419600000,347.251529,367.823765,341.243174,363.421753,11037600
1646024400000,369.784222,413.437014,369.507206,409.40683,24455100
1646629200000,413.749757,428.923215,386.423189,392.329956,18519800
1647230400000,401.623513,402.49926,367.594877,380.838165,18233300
1647835200000,385.708361,408.852823,385.708361,405.394562,10095800
1648440000000,401.516235,402.534935,383.644063,398.531586,8681700
1649044800000,399.871998,421.416889,392.785661,412.418243,9091300
1649649600000,414.446768,424.115593,412.293168,417.905029,6591100
1650254400000,417.315249,424.910922,391.749118,398.361816,8708400
1650859200000,395.868646,404.197085,384.591309,386.146179,6786000
1651464000000,383.894343,401.748629,380.811382,401.614594,6495300
1652068800000,399.469921,401.033737,382.777316,388.871735,5856100
1652673600000,388.719737,395.171592,372.893937,379.024078,5962000
1653278400000,381.964071,405.751928,381.964071,402.624298,5513400
1653883200000,398.344148,401.56326,387.050239,398.065399,5876100
1654488000000,399.081464,410.636146,382.832974,386.825409,5128400
1655092800000,381.619092,385.179904,354.87699,363.284485,9559900
1655697600000,370.469055,378.112228,366.13492,376.799408,5304400
1656302400000,376.799382,391.114578,374.452465,389.819733,5032500
1656907200000,381.969823,384.856237,366.161927,377.977386,4616800
1657512000000,375.774263,380.360171,357.448631,358.221954,4822500
1658116800000,359.651722,361.450116,336.002859,354.948914,9054200
1658721600000,354.616202,372.402312,353.950805,372.096588,5377400
1659326400000,376.080004,390.835824,374.641311,383.426453,7565200
1659931200000,384.406586,390.512139,379.173255,390.467163,4898800
1660536000000,389.064482,400.583191,386.52874,395.673584,4612600
1661140800000,394.306761,398.146321,386.924336,387.670685,4345900
1661745600000,387.100204,392.748386,377.949035,378.872314,4572100
1662350400000,379.270524,383.443292,373.160703,381.551514,4615400
1662955200000,381.071775,381.515294,368.725399,374.998169,7187500
1663560000000,374.735651,392.648747,368.92452,373.89386,7198500
1664164800000,372.644772,373.115445,345.363277,349.653748,5893100
1664769600000,352.77656,369.159939,352.179152,365.647919,5033600
1665374400000,368.933527,378.926484,351.291997,352.477753,5429600
1665979200000,355.727332,411.566569,354.957942,411.494141,12230900
1666584000000,415.540141,444.559547,409.303613,438.884186,8664200
1667188800000,434.883498,444.57774,427.750843,435.987793,6581900
1667797200000,436.720928,447.745753,418.735404,419.866852,8211800
1668402000000,423.025894,435.263629,414.607903,431.597748,10144300
1669006800000,433.109332,438.549344,432.874009,437.607971,3910600
1669611600000,437.285636,454.445189,435.117948,451.967804,5869600
1670216400000,447.085868,450.829282,437.622639,440.446106,5052100
1670821200000,441.693937,446.630474,431.42008,438.815796,7589800
1671426000000,438.806594,447.61407,431.67502,440.181915,5114600
1672030800000,441.73944,446.1204,438.314812,443.096527,3273100
1672635600000,440.273054,444.471842,424.224682,431.028381,6227800
1673240400000,426.064523,428.796932,405.070498,409.706482,7582000
1673845200000,410.13458,413.049161,398.585605,403.740753,6278100
1674450000000,403.585853,425.053483,398.649316,418.605011,10713700
1675054800000,420.790966,425.071751,413.43169,418.131409,8354100
1675659600000,422.229995,438.879471,421.474041,437.941345,5828600
1676264400000,441.912474,445.838032,424.525249,433.2052,6129500
1676869200000,437.649916,439.999775,432.813555,437.549713,4206400
1677474000000,440.423764,443.69581,431.954967,438.00412,5158400
1678078800000,437.023404,446.940346,434.82372,435.813568,5666500
1678680000000,432.486499,441.101945,424.62262,426.987274,13893800
1679284800000,429.141132,439.250538,426.382345,434.933655,6140600
1679889600000,437.289129,437.701582,431.395801,433.274719,5855400
1680494400000,433.522225,455.500804,433.293091,449.259186,5137000
1681099200000,450.725588,456.820584,441.486903,447.261078,5106900
1681704000000,445.959614,465.692664,440.497031,442.275116,7034200
1682308800000,442.128442,443.17328,421.240549,425.68576,5897900
1682913600000,426.226545,431.76241,408.96813,417.51944,5640000
1683518400000,418.39014,420.04907,410.425428,413.165894,3624900
1684123200000,413.165896,420.149907,410.29713,416.557068,4600300
1684728000000,416.108012,419.196739,403.001537,411.02124,4854300
1685332800000,413.450861,421.090954,408.763473,419.365479,4610200
1685937600000,420.88804,430.373567,417.510893,426.931824,4093600
1686542400000,427.024129,427.097934,411.430221,423.683899,5921600
1687147200000,423.96985,431.065543,422.124417,423.8591,3718400
1687752000000,420.703429,426.913322,412.159064,424.800293,4184100
1688356800000,424.449681,427.540788,422.189014,423.259369,2329000
1688961600000,423.065653,431.314744,422.65042,428.426636,4249600
1689566400000,430.253577,442.442657,413.478566,419.614655,9438500
1690171200000,420.758853,422.558162,410.904244,414.299835,6189000
1690776000000,414.954885,418.110588,410.267497,411.273254,5847100
1691380800000,412.749668,418.99645,411.790035,418.959534,4129300
1691985600000,419.457799,420.39896,408.117602,415.277893,4011100
1692590400000,415.074906,422.299794,414.299827,416.228302,3771500
1693195200000,418.74666,423.493232,412.876156,416.303711,4065500
1693800000000,416.136507,416.443024,391.985728,392.998199,5760000
1694404800000,392.190123,398.376442,386.356781,393.889954,6571500
1695009600000,397.243178,400.763627,383.839502,384.229614,5980300
1695614400000,383.839519,384.508311,376.86365,379.873199,4757800
1696219200000,379.873241,381.758859,365.763608,372.228607,5174200
1696824000000,398.227855,411.603668,393.276957,409.690186,12030600
1697428800000,408.166757,420.585826,403.494511,412.578918,10786800
1698033600000,412.616088,419.907772,408.928448,411.854431,6818800
1698638400000,412.811151,425.62963,411.306348,421.09671,6241900
1699246800000,422.490085,422.490085,408.408317,413.229187,7348200
1699851600000,413.349951,416.666046,410.433266,413.052704,5250500
1700456400000,412.448946,420.400125,409.411531,419.861389,3320200
1701061200000,422.714133,423.621568,413.967249,420.42218,6266100
1701666000000,418.513789,422.274509,416.764412,419.121857,4807700
1702270800000,422.732943,424.893942,410.412419,413.312469,9194500
1702875600000,414.154386,422.601934,413.742765,419.30899,4459900
1703480400000,419.243475,424.248396,418.934774,424.005157,2791000
1704085200000,424.996824,434.164724,424.033262,427.054932,4173800
1704690000000,425.099708,433.491127,420.375425,433.304016,3866300
1705294800000,436.194712,436.194712,424.285839,428.233643,3382600
1705899600000,428.074606,431.105611,398.288347,402.180023,9673600
1706504400000,403.199695,405.744251,397.006702,398.494141,6188700
1707109200000,396.651214,402.535506,392.750175,398.98996,5436800
1707714000000,399.223833,404.041643,387.221405,396.716705,6543000
1708318800000,397.764454,403.601953,396.436034,403.311951,4412600
1708923600000,406.629151,409.946254,399.561437,401.879639,5459000
1709528400000,403.868011,410.879186,402.34139,407.948425,4934200
1710129600000,409.277189,412.952395,407.430168,410.700165,9068100
1710734400000,410.70014,420.528967,406.798748,420.180298,4629400
1711339200000,422.046164,430.763011,419.171972,428.65213,3938900
1711944000000,427.964202,429.698144,421.377073,429.132721,4604000
1712548800000,429.717052,431.582939,417.315565,424.439819,5035600
1713153600000,432.534692,438.537533,425.598922,437.133423,6845600
1713758400000,438.414995,446.24602,429.773525,434.702087,6415000
1714363200000,435.361723,441.00649,430.819561,435.286346,4580100
1714968000000,436.464304,443.494315,433.656055,441.854614,3196000
1715572800000,442.797017,445.124652,426.889943,439.329132,3811700
1716177600000,440.808618,442.815853,438.122909,440.412842,3223500
1716782400000,438.773147,443.249367,425.759131,443.23053,5243600
1717387200000,442.101544,450.915122,439.843596,446.019745,4562100
1717992000000,446.607916,446.607916,431.134365,434.834351,4279900
1718596800000,434.274591,445.706603,432.908438,443.619446,5732500
1719201600000,444.909708,451.294576,439.938447,443.145111,7018300
1719806400000,446.626925,447.49026,436.115167,438.458496,2009700
1720411200000,438.951738,441.883266,432.718669,439.947906,3353100
1721016000000,442.77511,456.199432,439.046664,450.564087,4513000
1721620800000,450.639956,501.52908,448.600223,497.885986,9106000
1722225600000,496.178346,532.343387,492.630158,520.62677,6433400
1722830400000,524.791654,533.747534,509.213755,523.292725,5695500
1723435200000,522.808752,535.284328,522.173129,531.404114,4270600
1724040000000,526.840853,533.8993,522.704466,526.546753,4209900
1724644800000,527.590301,539.90467,527.590301,538.965393,4119400
1725249600000,541.23587,552.111496,538.450132,540.568054,4026300
1725854400000,541.407566,551.415072,535.263769,543.697144,3754000
1726459200000,547.990271,550.461171,536.303704,545.614807,6781200
1727064000000,545.2141,557.205955,544.565383,555.574585,4013400
1727668800000,557.272797,583.364824,552.569557,577.297363,5940000
1728273600000,579.081322,583.460232,568.797115,576.38147,3597500
1728878400000,578.127275,586.350797,574.902732,583.670044,3442700
1729483200000,587.32403,590.481786,535.292526,536.427795,6859300
1730088000000,537.105065,537.25768,517.710118,520.266846,5363500
1730696400000,520.600853,540.739896,515.163009,538.593384,5172900
1731301200000,543.992952,549.917346,506.977552,510.230743,7153000
1731906000000,511.728562,520.886991,504.420848,517.280823,5861100
1732510800000,508.465835,509.591554,491.217457,505.060028,6507900
1733115600000,504.23443,505.712792,489.210602,492.503387,6244900
1733720400000,490.736998,495.700127,469.156425,474.858765,6510300
1734325200000,475.002748,475.002748,458.212542,469.45401,9486500
1734930000000,467.927644,473.725989,462.551698,469.406036,2912500
1735534800000,466.554832,470.125994,461.66849,462.542084,3390400
1736139600000,459.594896,460.794882,442.785473,449.322998,5101300
1736744400000,450.235015,472.362759,450.043006,470.701996,5773400
1737349200000,475.194753,489.162588,474.215575,477.076324,4613100
1737954000000,480.081117,486.820232,431.41925,444.427124,11754900
1738558800000,440.443132,442.871904,426.024102,426.609711,6489400
1739163600000,427.00326,433.723186,402.907551,406.257904,9269500
1739768400000,412.497865,425.976125,406.555528,423.086548,8625000
1740373200000,424.315297,433.598407,420.993742,432.350403,8020300
1740978000000,437.9595,461.768895,433.723704,458.055328,9472700
1741579200000,459.805673,477.928687,440.986394,450.821564,7144400
1742184000000,448.568302,465.646859,418.269839,425.223114,11119600
1742788800000,411.6163,436.344425,410.330073,426.954102,9120300
1743393600000,427.031525,446.672826,417.90233,417.921661,8209200
1743998400000,408.299271,462.436136,405.088573,459.26413,9696100
1744603200000,457.233253,466.923368,433.626968,448.800354,6886400
1745208000000,444.139118,462.70695,427.785867,461.913971,8390300
1745812800000,463.528947,474.901764,452.117468,457.233276,6228700
1746417600000,458.393772,463.22915,448.200789,457.929565,5561900
1747022400000,457.910231,460.028129,430.406603,452.900787,8431500
1747627200000,453.954901,465.0956,450.231655,453.442352,5445000
1748232000000,455.299113,466.497864,449.999559,466.497864,5551800
1748836800000,465.699396,474.07351,459.36036,469.039307,5237700
1749441600000,467.666347,475.475706,431.764673,473.674316,10263000
1750046400000,469.350898,470.051989,448.999774,458.201599,9248400
1750651200000,460.509373,469.701452,439.603241,446.54599,9488600
1751256000000,447.383423,457.111045,445.854649,450.372772,4283600
1751860800000,452.300763,458.191859,444.023999,455.23172,5822300
1752465600000,457.656343,462.29134,448.8635,451.774963,6234000
1753070400000,452.437107,455.085643,399.339208,410.108765,20588600
1753675200000,414.714499,417.596752,401.715107,409.952942,10668900
1754280000000,408.969486,425.152988,407.995749,414.45163,8192000
1754884800000,414.811903,432.241786,412.981273,426.068298,8080100
1755489600000,428.979778,440.674367,427.081008,434.481415,6601600
1756094400000,435.328572,447.821603,433.410309,443.663757,7089600
1756699200000,445.105556,455.090538,438.131792,455.012054,6101800
1757304000000,454.060639,463.918108,443.752023,462.28009,6227700
1757908800000,462.437008,469.27347,459.023671,463.878845,7268500
1758513600000,464.594906,485.751621,463.947548,478.101074,6089100
1759118400000,487.477883,497.099929,479.846943,494.824371,5812800
1759723200000,496.923403,506.113876,490.950085,495.373657,5610300
1760328000000,492.676336,497.708054,476.178616,485.66333,6698400
1760932800000,486.918841,496.894006,473.294977,476.109985,8843100
1761537600000,474.805387,484.986519,470.676056,482.455963,5881300
1762146000000,481.592836,482.093075,447.459588,449.56839,7332000
1762750800000,447.263418,457.454368,439.887506,456.846222,5884500
1763355600000,458.327309,475.70781,451.147547,451.951843,6546000
1763960400000,450.627696,452.353985,439.887507,449.087769,5074900
1764565200000,447.971024,448.771534,432.128774,446.903687,7520500
1765170000000,448.188429,475.208208,446.192099,474.625122,7484900
1765774800000,473.379907,479.092209,456.835981,468.576843,8444300
1766379600000,469.3971,485.427128,469.3971,477.372589,3171900
1766984400000,478.16319,491.337081,470.958595,491.248138,3725800
1767589200000,498.027772,539.674226,490.190658,536.561096,15637100
1768194000000,542.530381,576.102481,533.981669,575.608337,11765200
1768798800000,573.206806,589.246695,566.67424,583.900085,6104900
1769403600000,583.089698,638.107653,567.099212,626.791748,10526700
1770008400000,612.738281,639.016873,588.031092,616.276367,9703500
1770613200000,617.956527,648.652739,614.398655,644.936768,7062400
1771218000000,645.351829,661.905647,634.480665,650.550232,5337900
1771822800000,647.941105,661.263203,626.613842,650.372314,8091100
1772427600000,681.041561,687.499285,643.020446,667.400879,10654700
1773028800000,671.186093,671.682841,636.334234,641.798462,7869200
1773633600000,641.033461,647.312364,618.322155,623.349243,11648100
1774238400000,624.97859,628.803525,601.065132,611.834656,5978600
1774843200000,616.990878,622.435217,590.017436,618.73938,5412000
1775448000000,619.057336,633.771011,601.561885,609.728394,4929400
1776052800000,613.851412,618.461248,584.582996,588.33844,5018800
1776657600000,589.739238,594.110645,500.324623,510.110565,11916200
1777262400000,510.706641,524.228108,498.685363,509.434998,8178400
1777867200000,510.070785,521.088683,497.056011,503.215698,7676600
1778472000000,501.715529,521.515899,499.182126,512.653931,5507000
1779076800000,514.442213,530.795181,509.42507,529.771851,6199600
1779681600000,532.513891,537.690027,520.840312,527.0,5776000
1780286400000,523.97998,528.01001,510.100006,523.76001,5252200
1780891200000,523.0,550.98999,516.849976,540.330017,5210100
1781496000000,535.419983,539.469971,505.179993,510.950012,7165700
1782100800000,508.5,518.23999,490.049988,507.399994,8871200
1782705600000,508.5,545.98999,498.299988,545.909973,4829600
1783310400000,545.0,547.469971,513.809998,523.219971,4365400
1783915200000,525.01001,527.450012,507.679993,508.769989,4262200
1784520000000,510.630005,588.409973,487.149994,582.599976,8471100
1785124800000,581.880005,593.77002,556.549988,582.73999,6897900
1785729600000,583.5,593.690002,577.0,587.950012,4860300
1786334400000,591.77002,610.359985,588.01001,606.844971,3177709
