ts,open,high,low,close,volume
1726459200000,42.478097,42.627737,41.524167,41.78603,25676200
1727064000000,42.088336,42.446215,41.50443,41.711624,19740900
1727668800000,41.560939,42.267277,40.590899,40.98645,24295600
1728273600000,40.722746,40.958192,40.346031,40.901684,17143700
1728878400000,40.79809,42.177804,40.694493,42.135426,19266700
1729483200000,41.890556,42.361448,41.080621,41.504425,23294900
1730088000000,41.871732,42.050673,40.223609,40.251865,25207600
1730696400000,40.421377,41.471468,39.733875,41.353745,41925000
1731301200000,41.297237,41.495015,40.124717,40.477886,28702400
1731906000000,40.298951,41.598611,40.195354,41.52327,17106600
1732510800000,41.777553,42.834233,41.739881,42.380295,15078500
1733115600000,42.144841,42.220186,41.0147,41.221893,18914000
1733720400000,41.297241,41.4338,40.251863,40.336624,21541800
1734325200000,40.355452,40.62857,37.680784,38.415379,36943700
1734930000000,38.276394,39.018888,38.152648,38.590527,18362900
1735534800000,38.485815,38.933215,38.005098,38.876099,26999100
1736139600000,38.895142,39.018892,37.262612,37.295929,29503800
1736744400000,37.248335,39.323504,37.17218,39.104565,27816700
1737349200000,39.275908,39.856576,38.833269,39.551964,19897800
1737954000000,39.50437,39.985087,38.818992,39.428215,28659500
1738558800000,39.104565,40.232579,38.723799,39.951767,25373500
1739163600000,40.037441,40.446764,39.437735,40.037441,25615400
1739768400000,39.932726,40.599066,39.904167,40.199261,19047000
1740373200000,40.265896,41.165453,40.046956,41.075024,25417700
1740978000000,41.217808,41.751832,39.923207,40.427723,40242000
1741579200000,40.389646,40.827524,38.650502,39.456772,33280200
1742184000000,39.466291,40.351569,39.261629,39.513885,22892900
1742788800000,39.757214,40.159575,39.354854,39.670994,21328600
1743393600000,39.78596,40.403874,37.280778,37.323887,45301300
1743998400000,36.691598,37.822045,34.258264,37.285561,99435100
1744603200000,37.582545,39.066495,37.467585,38.751312,21631300
1745208000000,38.425589,39.498554,37.467584,38.82795,26228100
1745812800000,38.818372,40.293701,38.712991,40.169159,24652400
1746417600000,40.164369,40.33681,39.551246,39.862598,15823700
1747022400000,40.341603,40.370342,38.837535,40.2458,24568800
1747627200000,39.929661,40.365551,38.612403,38.933334,16394600
1748232000000,39.26864,40.102104,39.134516,39.977562,18813200
1748836800000,39.690158,40.341602,39.316537,40.121262,22948700
1749441600000,40.068575,40.638586,39.824283,40.130844,24750300
1750046400000,40.236223,40.638584,39.85302,40.073364,23279000
1750651200000,40.18453,41.001368,39.126023,39.749527,42942500
1751256000000,39.778522,40.600192,39.314517,40.406857,28893400
1751860800000,40.319862,40.64853,39.788193,40.184528,28902000
1752465600000,40.174859,40.585694,39.826857,40.445526,35642800
1753070400000,40.653361,41.523367,40.503528,41.363865,28553700
1753675200000,41.170532,41.363867,39.672192,39.91386,44055200
1754280000000,39.981529,40.513198,39.802693,39.875195,34010500
1754884800000,39.720523,40.083025,39.337722,39.952526,32795200
1755489600000,40.039528,41.165701,39.565861,40.928867,30667700
1756094400000,40.880534,41.015868,40.455196,40.899868,24713200
1756699200000,40.532529,40.977197,39.962193,40.774197,25161600
1757304000000,40.271528,41.199532,40.165194,40.93853,22113300
1757908800000,40.986865,41.228533,40.455193,40.455193,27082400
1758513600000,40.471756,40.973391,40.257467,40.793194,18774700
1759118400000,40.832151,41.294827,40.60812,40.988003,25863100
1759723200000,41.002613,41.007481,39.565888,39.624332,31592800
1760328000000,39.63407,41.056185,39.556148,40.949039,40785400
1760932800000,41.190604,41.767244,41.012354,41.543213,36735700
1761537600000,41.562691,41.665943,39.439267,39.838627,61571700
1762146000000,39.42952,40.218502,39.23471,40.19902,42032100
1762750800000,40.121095,40.632473,39.653552,39.887325,32835900
1763355600000,40.033434,40.043176,39.307768,39.838627,35033500
1763960400000,39.877583,40.700656,39.57563,40.588638,23281000
1764565200000,40.160058,40.315906,39.775308,39.926289,27902000
1765170000000,39.906805,40.05291,39.41978,39.692513,38069900
1765774800000,39.916547,39.95551,39.268803,39.283417,42174500
1766379600000,39.240086,39.919528,39.116999,39.899834,24397600
1766984400000,40.067231,40.116469,39.437027,39.761978,32780900
1767589200000,39.629044,40.362644,39.289327,39.880142,49602100
1768194000000,39.929375,41.69198,39.633968,41.563969,59764500
1768798800000,41.288253,41.357181,40.303558,40.61866,36533100
1769403600000,40.776212,40.879604,40.121389,40.795906,40703300
1770008400000,40.864834,41.401491,39.909679,41.347336,45746500
1770613200000,41.278405,43.080398,41.051926,42.834225,58563300
1771218000000,42.981926,43.292103,42.351718,42.893303,34877100
1771822800000,42.844071,43.351192,42.666829,43.169022,47582700
1772427600000,42.893306,43.395499,42.016925,42.233559,54332700
1773028800000,41.770748,42.632356,41.337484,41.603352,42845900
1773633600000,41.908611,42.400959,39.791516,39.968761,46555300
1774238400000,40.564536,40.752888,39.59305,39.662441,55762000
1774843200000,40.108535,41.32785,39.692185,41.248547,44932500
1775448000000,41.15933,42.735518,40.995762,42.448036,26599200
1776052800000,42.289423,44.17292,42.180378,44.093613,20139400
1776657600000,44.014313,44.262141,42.923866,43.449265,21566300
1777262400000,43.280739,44.187791,42.94865,43.935005,34011000
1777867200000,43.776395,44.51988,43.469087,44.024223,25563200
1778472000000,44.004396,44.42075,42.794993,42.854473,24119600
1779076800000,42.913952,44.43066,42.913952,44.17292,21648100
1779681600000,44.381095,44.594228,43.444304,43.607872,17672600
1780286400000,43.340216,44.658661,42.700819,44.311703,28815400
1780891200000,44.301787,45.124579,43.56326,44.965969,24607200
1781496000000,44.921359,45.253452,43.449262,43.479,26458600
1782100800000,43.669998,45.290001,43.48,45.240002,24805500
1782705600000,45.139999,45.195,43.985001,44.68,27843800
1783310400000,44.73,45.125,44.049999,44.450001,22397600
1783915200000,44.610001,45.955002,44.384998,45.419998,20851800
1784520000000,45.334999,46.130001,44.82,45.950001,19939800
1785124800000,45.855,46.455002,44.790001,45.07,29109700
1785729600000,45.080002,45.540001,44.43,44.98,28610700
1786334400000,44.705002,44.950001,44.009998,44.950001,15875495
