Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 11:30:00-04:00,225.10000610351562,226.5,224.91079711914062,225.35000610351562,251212,0.0,0.0,0.0
2026-05-29 11:35:00-04:00,225.27999877929688,226.0,224.63999938964844,225.2899932861328,174932,0.0,0.0,0.0
2026-05-29 11:40:00-04:00,225.16000366210938,225.39320373535156,223.45010375976562,224.03500366210938,247940,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,223.88999938964844,224.3256072998047,222.72000122070312,223.51499938964844,269556,0.0,0.0,0.0
2026-05-29 11:50:00-04:00,223.60000610351562,224.41990661621094,223.10000610351562,223.4199981689453,206346,0.0,0.0,0.0
2026-05-29 11:55:00-04:00,223.60000610351562,223.9199981689453,221.88999938964844,222.36500549316406,336010,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,222.4199981689453,224.45359802246094,222.0800018310547,223.97999572753906,265568,0.0,0.0,0.0
2026-05-29 12:05:00-04:00,224.00999450683594,225.79660034179688,223.24929809570312,225.375,287496,0.0,0.0,0.0
2026-05-29 12:10:00-04:00,225.3300018310547,225.8800048828125,224.5500030517578,224.77000427246094,199425,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,224.8000030517578,225.1999969482422,223.69000244140625,223.89540100097656,158798,0.0,0.0,0.0
2026-05-29 12:20:00-04:00,224.0500030517578,225.25,223.94000244140625,225.1533966064453,138505,0.0,0.0,0.0
2026-05-29 12:25:00-04:00,225.05499267578125,225.05499267578125,223.5970001220703,223.8300018310547,177787,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,223.77000427246094,223.8699951171875,222.4199981689453,223.17999267578125,272735,0.0,0.0,0.0
2026-05-29 12:35:00-04:00,223.1999969482422,223.82000732421875,223.00999450683594,223.3800048828125,341872,0.0,0.0,0.0
2026-05-29 12:40:00-04:00,223.5,224.16000366210938,222.9600067138672,223.0449981689453,158707,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,223.0399932861328,224.5,222.6999969482422,224.02999877929688,218155,0.0,0.0,0.0
2026-05-29 12:50:00-04:00,224.02499389648438,224.2100067138672,223.24000549316406,224.11990356445312,103726,0.0,0.0,0.0
2026-05-29 12:55:00-04:00,223.82839965820312,224.47999572753906,222.9499969482422,224.2288055419922,151745,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,224.21180725097656,224.94000244140625,223.69009399414062,223.72000122070312,159187,0.0,0.0,0.0
2026-05-29 13:05:00-04:00,223.72000122070312,224.0,223.24000549316406,223.66000366210938,137897,0.0,0.0,0.0
2026-05-29 13:10:00-04:00,223.72000122070312,223.88999938964844,223.0,223.4635009765625,104973,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,223.46009826660156,223.6300048828125,222.8699951171875,223.30499267578125,78862,0.0,0.0,0.0
2026-05-29 13:20:00-04:00,223.36000061035156,223.47999572753906,221.85000610351562,222.52000427246094,274545,0.0,0.0,0.0
2026-05-29 13:25:00-04:00,222.52999877929688,222.9499053955078,221.5137939453125,222.2100067138672,215265,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,222.0399932861328,222.25999450683594,221.0,222.25660705566406,236122,0.0,0.0,0.0
2026-05-29 13:35:00-04:00,222.25999450683594,222.8000030517578,222.0399932861328,222.3699951171875,121257,0.0,0.0,0.0
2026-05-29 13:40:00-04:00,222.3000946044922,222.30999755859375,220.36000061035156,220.5800018310547,201326,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,220.50999450683594,220.75,219.6999969482422,220.26499938964844,308338,0.0,0.0,0.0
2026-05-29 13:50:00-04:00,220.24000549316406,220.89999389648438,219.8000030517578,219.8302001953125,220268,0.0,0.0,0.0
2026-05-29 13:55:00-04:00,219.83070373535156,219.94000244140625,218.55999755859375,219.02999877929688,307229,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,219.02999877929688,220.36000061035156,218.64999389648438,220.3300018310547,272357,0.0,0.0,0.0
2026-05-29 14:05:00-04:00,220.3802947998047,221.91000366210938,220.2550048828125,221.8300018310547,332825,0.0,0.0,0.0
2026-05-29 14:10:00-04:00,221.8300018310547,222.49000549316406,220.9001007080078,221.22999572753906,266552,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,221.2606964111328,221.98719787597656,220.76170349121094,221.72999572753906,159303,0.0,0.0,0.0
2026-05-29 14:20:00-04:00,221.75990295410156,221.9499053955078,220.58999633789062,221.86000061035156,127138,0.0,0.0,0.0
2026-05-29 14:25:00-04:00,221.9499969482422,222.9600067138672,221.7700958251953,222.4499969482422,190220,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,222.57989501953125,223.47999572753906,222.51499938964844,223.2299041748047,225833,0.0,0.0,0.0
2026-05-29 14:35:00-04:00,223.1199951171875,223.23399353027344,221.60000610351562,221.99000549316406,172445,0.0,0.0,0.0
2026-05-29 14:40:00-04:00,222.0,223.10000610351562,221.89999389648438,223.09959411621094,182193,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,222.88999938964844,222.94400024414062,221.2178955078125,221.4199981689453,168711,0.0,0.0,0.0
2026-05-29 14:50:00-04:00,221.33999633789062,221.86109924316406,220.5,221.5050048828125,173587,0.0,0.0,0.0
2026-05-29 14:55:00-04:00,221.52999877929688,221.5399932861328,220.02000427246094,220.4250030517578,140315,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,220.49000549316406,221.17999267578125,219.8282928466797,220.49000549316406,216993,0.0,0.0,0.0
2026-05-29 15:05:00-04:00,220.64999389648438,221.7799072265625,220.5449981689453,221.6199951171875,134472,0.0,0.0,0.0
2026-05-29 15:10:00-04:00,221.76510620117188,221.86740112304688,220.7899932861328,221.1199951171875,108236,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,221.05999755859375,221.40989685058594,220.5,220.76010131835938,114163,0.0,0.0,0.0
2026-05-29 15:20:00-04:00,220.89999389648438,220.97999572753906,220.2100067138672,220.67999267578125,110384,0.0,0.0,0.0
2026-05-29 15:25:00-04:00,220.5301055908203,221.2799072265625,220.1199951171875,221.15499877929688,169221,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,221.16000366210938,222.5399932861328,221.13999938964844,222.39999389648438,329505,0.0,0.0,0.0
2026-05-29 15:35:00-04:00,222.5500030517578,224.0,222.44000244140625,223.89999389648438,500971,0.0,0.0,0.0
2026-05-29 15:40:00-04:00,223.88999938964844,224.89999389648438,223.80999755859375,224.52999877929688,493961,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,224.5500030517578,225.39889526367188,224.2126007080078,224.74000549316406,462503,0.0,0.0,0.0
2026-05-29 15:50:00-04:00,224.8300018310547,225.0,223.10000610351562,223.33999633789062,1131363,0.0,0.0,0.0
2026-05-29 15:55:00-04:00,223.3000030517578,224.4199981689453,222.92999267578125,224.05999755859375,1603984,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,217.26499938964844,224.13999938964844,214.00999450683594,220.9600067138672,6231589,0.0,0.0,0.0
2026-06-01 09:35:00-04:00,220.98500061035156,226.0,220.67999267578125,224.7010040283203,1064750,0.0,0.0,0.0
2026-06-01 09:40:00-04:00,224.82000732421875,225.33999633789062,221.3300018310547,221.3300018310547,937831,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,221.38999938964844,222.13999938964844,218.67010498046875,218.77999877929688,789883,0.0,0.0,0.0
2026-06-01 09:50:00-04:00,218.86000061035156,220.389892578125,214.4600067138672,214.8699951171875,991162,0.0,0.0,0.0
2026-06-01 09:55:00-04:00,214.86000061035156,215.13999938964844,210.6199951171875,210.77999877929688,1137194,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,210.8699951171875,212.4600067138672,210.13999938964844,210.82000732421875,1090860,0.0,0.0,0.0
2026-06-01 10:05:00-04:00,210.83999633789062,216.39999389648438,210.77000427246094,215.1999969482422,1001614,0.0,0.0,0.0
2026-06-01 10:10:00-04:00,215.19000244140625,215.7729949951172,213.8000030517578,213.83999633789062,560243,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,213.83999633789062,216.77999877929688,213.08999633789062,216.77999877929688,577987,0.0,0.0,0.0
2026-06-01 10:20:00-04:00,216.54010009765625,221.1999969482422,216.5,220.8800048828125,764189,0.0,0.0,0.0
2026-06-01 10:25:00-04:00,220.77499389648438,221.3000030517578,218.9499969482422,220.5399932861328,616361,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,220.58999633789062,223.7100067138672,220.11000061035156,223.39999389648438,682409,0.0,0.0,0.0
2026-06-01 10:35:00-04:00,223.5,224.4499969482422,221.4600067138672,221.89999389648438,785348,0.0,0.0,0.0
2026-06-01 10:40:00-04:00,222.02000427246094,222.84359741210938,221.00999450683594,221.80999755859375,331011,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,221.85000610351562,223.2799072265625,220.83999633789062,222.66000366210938,424927,0.0,0.0,0.0
2026-06-01 10:50:00-04:00,222.69000244140625,224.0399932861328,222.05050659179688,223.47999572753906,376898,0.0,0.0,0.0
2026-06-01 10:55:00-04:00,223.39999389648438,224.1300048828125,222.12330627441406,222.77000427246094,245666,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,222.92999267578125,223.58999633789062,222.34010314941406,223.0500030517578,255251,0.0,0.0,0.0
2026-06-01 11:05:00-04:00,223.05999755859375,224.74000549316406,222.52999877929688,224.375,422352,0.0,0.0,0.0
2026-06-01 11:10:00-04:00,224.375,225.54859924316406,223.05999755859375,225.05999755859375,430217,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,225.0500030517578,226.58999633789062,225.0500030517578,225.99000549316406,482521,0.0,0.0,0.0
2026-06-01 11:20:00-04:00,226.01499938964844,227.1300048828125,226.0,226.8000030517578,367956,0.0,0.0,0.0
2026-06-01 11:25:00-04:00,226.84500122070312,228.0,226.13999938964844,227.6298065185547,410856,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,227.60000610351562,229.74000549316406,227.5424041748047,228.74159240722656,734166,0.0,0.0,0.0
2026-06-01 11:35:00-04:00,228.7449951171875,229.44000244140625,227.86000061035156,229.17210388183594,307886,0.0,0.0,0.0
2026-06-01 11:40:00-04:00,229.01499938964844,229.92999267578125,228.19000244140625,229.41990661621094,380581,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,229.41000366210938,229.7100067138672,227.36000061035156,227.4199981689453,290039,0.0,0.0,0.0
2026-06-01 11:50:00-04:00,227.4199981689453,228.5,227.17750549316406,228.1300048828125,239626,0.0,0.0,0.0
2026-06-01 11:55:00-04:00,228.1300048828125,228.24630737304688,225.1999969482422,225.7949981689453,448392,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,225.77000427246094,227.139892578125,225.75999450683594,226.36000061035156,379465,0.0,0.0,0.0
2026-06-01 12:05:00-04:00,226.25990295410156,227.1199951171875,226.1699981689453,226.8800048828125,112937,0.0,0.0,0.0
2026-06-01 12:10:00-04:00,226.91000366210938,226.97000122070312,225.08009338378906,225.58999633789062,260160,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,225.5399932861328,226.39999389648438,225.1300048828125,226.22999572753906,225162,0.0,0.0,0.0
2026-06-01 12:20:00-04:00,226.3000030517578,227.2899932861328,225.9700927734375,227.11000061035156,176061,0.0,0.0,0.0
2026-06-01 12:25:00-04:00,227.18980407714844,227.4199981689453,226.80999755859375,227.3686065673828,167897,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,227.3350067138672,227.889892578125,227.0,227.2949981689453,181805,0.0,0.0,0.0
2026-06-01 12:35:00-04:00,227.22000122070312,228.42999267578125,226.8300018310547,228.1750030517578,159927,0.0,0.0,0.0
2026-06-01 12:40:00-04:00,228.1649932861328,228.30999755859375,227.13999938964844,227.24000549316406,182396,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,227.1999969482422,227.6699981689453,226.3000030517578,227.55999755859375,207301,0.0,0.0,0.0
2026-06-01 12:50:00-04:00,227.57000732421875,229.8498992919922,227.4199981689453,229.83990478515625,354904,0.0,0.0,0.0
2026-06-01 12:55:00-04:00,229.75,230.2899932861328,229.1999969482422,230.25,469788,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,230.3000030517578,230.3574981689453,228.42140197753906,228.5299072265625,264643,0.0,0.0,0.0
2026-06-01 13:05:00-04:00,228.49000549316406,229.14500427246094,228.19000244140625,228.7100067138672,165469,0.0,0.0,0.0
2026-06-01 13:10:00-04:00,228.78500366210938,229.7050018310547,228.78500366210938,229.47999572753906,142185,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,229.46359252929688,229.99000549316406,229.16000366210938,229.63999938964844,241912,0.0,0.0,0.0
2026-06-01 13:20:00-04:00,229.64999389648438,230.0500030517578,228.8699951171875,229.4550018310547,256192,0.0,0.0,0.0
2026-06-01 13:25:00-04:00,229.49000549316406,230.6999969482422,228.58999633789062,230.69000244140625,296733,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,230.75,231.47999572753906,229.5500030517578,229.82000732421875,442718,0.0,0.0,0.0
2026-06-01 13:35:00-04:00,229.85000610351562,231.2299041748047,229.61000061035156,230.8300018310547,207014,0.0,0.0,0.0
2026-06-01 13:40:00-04:00,230.84500122070312,233.0,230.6699981689453,231.99000549316406,502472,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,231.9761962890625,233.58999633789062,231.80999755859375,233.364501953125,423192,0.0,0.0,0.0
2026-06-01 13:50:00-04:00,233.42990112304688,234.05999755859375,233.31500244140625,233.42999267578125,266227,0.0,0.0,0.0
2026-06-01 13:55:00-04:00,233.43930053710938,233.84449768066406,232.75999450683594,233.24920654296875,245397,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,233.25,233.33999633789062,232.3000030517578,232.64439392089844,202093,0.0,0.0,0.0
2026-06-01 14:05:00-04:00,232.58999633789062,232.8800048828125,231.41000366210938,231.77999877929688,201225,0.0,0.0,0.0
2026-06-01 14:10:00-04:00,231.8000030517578,231.99119567871094,230.3800048828125,230.625,182332,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,230.5709991455078,230.69000244140625,229.55999755859375,230.5399932861328,258423,0.0,0.0,0.0
2026-06-01 14:20:00-04:00,230.5780029296875,231.27999877929688,230.42010498046875,230.63999938964844,132610,0.0,0.0,0.0
2026-06-01 14:25:00-04:00,230.60000610351562,230.77999877929688,229.8000030517578,230.6699981689453,140142,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,230.66000366210938,231.3271026611328,229.875,231.1999053955078,164897,0.0,0.0,0.0
2026-06-01 14:35:00-04:00,231.1699981689453,231.37600708007812,229.97999572753906,230.17999267578125,133498,0.0,0.0,0.0
2026-06-01 14:40:00-04:00,230.1699981689453,230.58990478515625,229.64010620117188,230.40609741210938,143046,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,230.33999633789062,230.33999633789062,229.5,229.5500030517578,106452,0.0,0.0,0.0
2026-06-01 14:50:00-04:00,229.57000732421875,230.0,229.2100067138672,229.80799865722656,129640,0.0,0.0,0.0
2026-06-01 14:55:00-04:00,229.75999450683594,230.22970581054688,229.2301025390625,229.2301025390625,116548,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,229.2899932861328,229.36000061035156,228.25,229.24000549316406,181003,0.0,0.0,0.0
2026-06-01 15:05:00-04:00,229.22999572753906,229.39999389648438,227.89999389648438,229.22000122070312,177888,0.0,0.0,0.0
2026-06-01 15:10:00-04:00,229.1699981689453,229.9199981689453,228.4199981689453,228.5850067138672,153017,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,228.52999877929688,228.55589294433594,227.3927001953125,227.47500610351562,157692,0.0,0.0,0.0
2026-06-01 15:20:00-04:00,227.42999267578125,227.92999267578125,227.03269958496094,227.63499450683594,159141,0.0,0.0,0.0
2026-06-01 15:25:00-04:00,227.61000061035156,228.38900756835938,227.35000610351562,227.91000366210938,165142,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,227.89999389648438,227.9199981689453,226.04010009765625,226.07000732421875,390120,0.0,0.0,0.0
2026-06-01 15:35:00-04:00,226.1300048828125,227.07000732421875,225.57000732421875,226.9199981689453,326805,0.0,0.0,0.0
2026-06-01 15:40:00-04:00,226.8699951171875,226.88999938964844,226.10000610351562,226.22000122070312,268388,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,226.25999450683594,226.61990356445312,225.0800018310547,225.19500732421875,356221,0.0,0.0,0.0
2026-06-01 15:50:00-04:00,225.14999389648438,226.72000122070312,224.8800048828125,226.27999877929688,855121,0.0,0.0,0.0
2026-06-01 15:55:00-04:00,226.36000061035156,227.23800659179688,225.3300018310547,226.9199981689453,914632,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,243.17999267578125,245.8000030517578,238.82330322265625,245.39999389648438,7583593,0.0,0.0,0.0
2026-06-02 09:35:00-04:00,245.3000946044922,249.0,244.82000732421875,249.0,1321511,0.0,0.0,0.0
2026-06-02 09:40:00-04:00,249.0,249.5,245.70919799804688,248.80999755859375,1117997,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,248.97999572753906,250.5,248.6699981689453,250.2949981689453,1194535,0.0,0.0,0.0
2026-06-02 09:50:00-04:00,250.22000122070312,253.4799041748047,249.88999938964844,251.81500244140625,1143174,0.0,0.0,0.0
2026-06-02 09:55:00-04:00,251.92999267578125,254.00999450683594,250.3101043701172,253.88999938964844,898346,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,254.0,254.39999389648438,251.75450134277344,253.8699951171875,730294,0.0,0.0,0.0
2026-06-02 10:05:00-04:00,253.9698944091797,254.22000122070312,252.25999450683594,252.97000122070312,543781,0.0,0.0,0.0
2026-06-02 10:10:00-04:00,252.9008026123047,253.42999267578125,250.82749938964844,252.3300018310547,605250,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,252.36500549316406,252.52000427246094,249.39999389648438,250.56500244140625,637266,0.0,0.0,0.0
2026-06-02 10:20:00-04:00,250.6300048828125,251.73500061035156,248.5500030517578,248.8000946044922,553511,0.0,0.0,0.0
2026-06-02 10:25:00-04:00,248.7675018310547,249.197998046875,246.3800048828125,248.61500549316406,757524,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,248.5200958251953,252.35000610351562,248.5200958251953,251.74000549316406,684963,0.0,0.0,0.0
2026-06-02 10:35:00-04:00,251.8000030517578,252.4600067138672,250.50999450683594,252.31759643554688,446955,0.0,0.0,0.0
2026-06-02 10:40:00-04:00,252.3000030517578,254.3000030517578,250.8800048828125,254.1999969482422,699047,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,254.17999267578125,254.60499572753906,252.85189819335938,254.25999450683594,593073,0.0,0.0,0.0
2026-06-02 10:50:00-04:00,254.2200927734375,254.5299072265625,253.55999755859375,254.2899932861328,378290,0.0,0.0,0.0
2026-06-02 10:55:00-04:00,254.35000610351562,255.35000610351562,253.9199981689453,255.24000549316406,592480,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,255.2899932861328,255.9698944091797,254.10000610351562,254.8988037109375,488183,0.0,0.0,0.0
2026-06-02 11:05:00-04:00,254.8249969482422,257.1300048828125,253.16079711914062,256.8121032714844,620807,0.0,0.0,0.0
2026-06-02 11:10:00-04:00,256.8100891113281,258.8999938964844,256.70001220703125,258.8201904296875,554216,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,258.8999938964844,259.8799133300781,258.5400085449219,259.3999938964844,546520,0.0,0.0,0.0
2026-06-02 11:20:00-04:00,259.38848876953125,259.75,258.7099914550781,259.0400085449219,402187,0.0,0.0,0.0
2026-06-02 11:25:00-04:00,259.05499267578125,259.5,258.1499938964844,259.1600036621094,382083,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,259.18499755859375,259.7799987792969,258.2200012207031,259.7300109863281,341719,0.0,0.0,0.0
2026-06-02 11:35:00-04:00,259.7049865722656,259.94000244140625,259.0950012207031,259.70001220703125,339350,0.0,0.0,0.0
2026-06-02 11:40:00-04:00,259.6300048828125,259.6700134277344,258.4800109863281,258.5799865722656,242336,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,258.54998779296875,259.5,258.2699890136719,258.82989501953125,239517,0.0,0.0,0.0
2026-06-02 11:50:00-04:00,258.8299865722656,261.3800048828125,258.5,261.34991455078125,649994,0.0,0.0,0.0
2026-06-02 11:55:00-04:00,261.3699951171875,261.8999938964844,260.44000244140625,261.3999938964844,335431,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,261.6698913574219,261.9200134277344,260.3500061035156,260.4849853515625,283599,0.0,0.0,0.0
2026-06-02 12:05:00-04:00,260.489990234375,261.9200134277344,260.2799987792969,261.30999755859375,277017,0.0,0.0,0.0
2026-06-02 12:10:00-04:00,261.30499267578125,261.55999755859375,260.7799987792969,260.8900146484375,235466,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,260.8599853515625,260.9700012207031,258.45001220703125,259.2099914550781,399534,0.0,0.0,0.0
2026-06-02 12:20:00-04:00,259.2099914550781,259.489990234375,257.3500061035156,258.48809814453125,364965,0.0,0.0,0.0
2026-06-02 12:25:00-04:00,258.385009765625,258.5498962402344,256.5400085449219,256.6686096191406,310280,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,256.5950012207031,257.95001220703125,256.5299987792969,257.510009765625,338821,0.0,0.0,0.0
2026-06-02 12:35:00-04:00,257.489990234375,257.489990234375,255.66439819335938,256.3299865722656,326406,0.0,0.0,0.0
2026-06-02 12:40:00-04:00,256.2799987792969,257.79998779296875,256.2699890136719,257.30999755859375,215539,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,257.2200012207031,257.89990234375,256.3299865722656,257.8299865722656,215408,0.0,0.0,0.0
2026-06-02 12:50:00-04:00,257.88800048828125,258.97119140625,257.875,258.57000732421875,288385,0.0,0.0,0.0
2026-06-02 12:55:00-04:00,258.5,259.04998779296875,257.6700134277344,259.0,216239,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,259.0299987792969,259.7900085449219,258.17999267578125,259.247314453125,373480,0.0,0.0,0.0
2026-06-02 13:05:00-04:00,259.1600036621094,259.7900085449219,258.4901123046875,258.94000244140625,294253,0.0,0.0,0.0
2026-06-02 13:10:00-04:00,258.96710205078125,259.19000244140625,258.0700988769531,258.239990234375,243525,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,258.1600036621094,258.19000244140625,256.3500061035156,256.4100036621094,308506,0.0,0.0,0.0
2026-06-02 13:20:00-04:00,256.3550109863281,257.2298889160156,255.51199340820312,256.25,294242,0.0,0.0,0.0
2026-06-02 13:25:00-04:00,256.260009765625,256.4800109863281,255.17999267578125,256.25,230578,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,256.2099914550781,257.29998779296875,256.0,256.1300048828125,217609,0.0,0.0,0.0
2026-06-02 13:35:00-04:00,256.0899963378906,256.2550048828125,254.33999633789062,254.5500030517578,307353,0.0,0.0,0.0
2026-06-02 13:40:00-04:00,254.58999633789062,255.6649932861328,253.9145050048828,255.59500122070312,305817,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,255.58999633789062,256.7749938964844,255.16000366210938,256.73199462890625,166211,0.0,0.0,0.0
2026-06-02 13:50:00-04:00,256.7421875,257.17779541015625,255.94009399414062,256.7900085449219,184052,0.0,0.0,0.0
2026-06-02 13:55:00-04:00,256.75,257.3900146484375,256.1700134277344,257.1449890136719,137275,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,257.19000244140625,257.5350036621094,256.42999267578125,256.8699951171875,171900,0.0,0.0,0.0
2026-06-02 14:05:00-04:00,256.92999267578125,257.7900085449219,256.8900146484375,257.57989501953125,136303,0.0,0.0,0.0
2026-06-02 14:10:00-04:00,257.4400939941406,258.8699951171875,257.4400939941406,258.69000244140625,217861,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,258.6099853515625,258.9599914550781,258.29998779296875,258.69000244140625,146809,0.0,0.0,0.0
2026-06-02 14:20:00-04:00,258.67999267578125,259.0799865722656,258.3999938964844,258.69000244140625,146860,0.0,0.0,0.0
2026-06-02 14:25:00-04:00,258.7900085449219,259.6000061035156,258.7900085449219,259.5400085449219,133167,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,259.57000732421875,260.30999755859375,259.29998779296875,259.625,276593,0.0,0.0,0.0
2026-06-02 14:35:00-04:00,259.510009765625,259.70001220703125,257.2500915527344,257.3349914550781,239006,0.0,0.0,0.0
2026-06-02 14:40:00-04:00,257.44000244140625,258.0400085449219,256.80999755859375,257.6499938964844,179821,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,257.6099853515625,258.9999084472656,257.30010986328125,258.9200134277344,130399,0.0,0.0,0.0
2026-06-02 14:50:00-04:00,258.8599853515625,259.3999938964844,258.4601135253906,259.3301086425781,92227,0.0,0.0,0.0
2026-06-02 14:55:00-04:00,259.375,260.2799987792969,259.0400085449219,260.0799865722656,146847,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,260.1499938964844,261.7898864746094,260.06170654296875,261.57000732421875,415563,0.0,0.0,0.0
2026-06-02 15:05:00-04:00,261.510009765625,261.6700134277344,260.5299987792969,261.4798889160156,255788,0.0,0.0,0.0
2026-06-02 15:10:00-04:00,261.48388671875,262.8999938964844,261.4100036621094,262.239990234375,428107,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,262.2799987792969,262.7998962402344,261.4700012207031,261.9941101074219,209118,0.0,0.0,0.0
2026-06-02 15:20:00-04:00,262.00250244140625,262.760009765625,261.8999938964844,262.4599914550781,188182,0.0,0.0,0.0
2026-06-02 15:25:00-04:00,262.4555969238281,262.55999755859375,260.8900146484375,261.125,209315,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,261.0400085449219,262.39898681640625,260.95001220703125,261.5400085449219,279471,0.0,0.0,0.0
2026-06-02 15:35:00-04:00,261.6300048828125,262.55999755859375,261.510009765625,261.6199951171875,212935,0.0,0.0,0.0
2026-06-02 15:40:00-04:00,261.5400085449219,262.79998779296875,261.2099914550781,262.760009765625,264766,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,262.79998779296875,264.4800109863281,262.614990234375,264.2349853515625,605071,0.0,0.0,0.0
2026-06-02 15:50:00-04:00,264.20001220703125,265.8399963378906,262.8904113769531,265.0314025878906,867882,0.0,0.0,0.0
2026-06-02 15:55:00-04:00,265.0299987792969,267.0799865722656,265.0299987792969,266.3699951171875,1437704,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,281.4700012207031,284.5799865722656,277.0,277.7799987792969,7188645,0.0,0.0,0.0
2026-06-03 09:35:00-04:00,277.6050109863281,278.25,271.510009765625,277.57000732421875,1357248,0.0,0.0,0.0
2026-06-03 09:40:00-04:00,277.69000244140625,277.69000244140625,267.9002990722656,268.3900146484375,1065995,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,268.42999267578125,270.0,258.0,259.1099853515625,1859744,0.0,0.0,0.0
2026-06-03 09:50:00-04:00,259.3898010253906,269.7200012207031,257.260009765625,264.17999267578125,2041645,0.0,0.0,0.0
2026-06-03 09:55:00-04:00,264.2099914550781,266.7898864746094,260.57000732421875,265.32000732421875,930683,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,265.2699890136719,272.3999938964844,264.2699890136719,269.6099853515625,1298121,0.0,0.0,0.0
2026-06-03 10:05:00-04:00,269.5624084472656,273.1600036621094,267.8599853515625,272.0249938964844,921716,0.0,0.0,0.0
2026-06-03 10:10:00-04:00,271.989990234375,279.0799865722656,271.6300048828125,278.4753112792969,1361018,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,278.5400085449219,279.9150085449219,276.5010070800781,276.7799987792969,1224245,0.0,0.0,0.0
2026-06-03 10:20:00-04:00,276.8599853515625,279.0,274.5201110839844,277.3399963378906,927173,0.0,0.0,0.0
2026-06-03 10:25:00-04:00,277.3399963378906,282.7698974609375,275.5,282.7698974609375,970668,0.0,0.0,0.0
