Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01 00:00:00-04:00,124.38999938964844,131.3800048828125,121.66000366210938,130.39999389648438,40940300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,132.1999969482422,133.6699981689453,123.80000305175781,127.55000305175781,46455700,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,135.0,147.25999450683594,134.02000427246094,144.16000366210938,52130100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,157.83999633789062,166.0,149.05999755859375,165.85000610351562,65579200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,162.1199951171875,162.89999389648438,147.61000061035156,152.10000610351562,72375200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,163.0,177.5,161.50999450683594,176.94000244140625,47016500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,181.0,191.2899932861328,178.94000244140625,190.4199981689453,50496000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,177.6199951171875,182.24000549316406,150.5800018310547,172.52000427246094,91705600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,183.83999633789062,188.49000549316406,172.25999450683594,184.24000549316406,59522300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,182.6699981689453,189.55999755859375,178.27999877929688,186.19000244140625,43319000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,167.0,174.39999389648438,161.13999938964844,164.17999267578125,62126600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,172.9499969482422,174.61000061035156,142.69000244140625,151.75,75610500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,141.24000549316406,160.60000610351562,135.02000427246094,151.88999938964844,85384000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,161.0,173.6999969482422,161.0,173.1999969482422,58913200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,171.25999450683594,179.97000122070312,168.22999572753906,178.38999938964844,52278700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,184.8000030517578,195.27000427246094,183.33999633789062,190.55999755859375,45133000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,211.3800048828125,228.5,209.88999938964844,225.7899932861328,52533000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,242.66000366210938,242.66000366210938,204.0,217.97999572753906,74732700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,219.0,231.88999938964844,207.55999755859375,224.6300048828125,47153500,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,231.82000732421875,239.07000732421875,218.55999755859375,224.33999633789062,37035700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,217.27000427246094,234.05999755859375,210.13999938964844,227.02999877929688,37499600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,243.17999267578125,267.0799865722656,238.82000732421875,266.32000732421875,42799700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,281.4700012207031,284.5799865722656,257.260009765625,280.5400085449219,49817200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,242.0399932861328,274.5,228.5500030517578,262.70001220703125,59036000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,230.85000610351562,233.69000244140625,181.80999755859375,182.5399932861328,108280300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,210.6199951171875,222.19000244140625,201.69000244140625,211.44000244140625,68180500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,227.05999755859375,231.02000427246094,157.55999755859375,201.67999267578125,124754300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,191.5399932861328,212.99000549316406,177.3000030517578,180.64999389648438,94924200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,192.3000030517578,225.6300048828125,192.3000030517578,223.99000549316406,72493400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,222.22000122070312,242.39999389648438,214.74000549316406,234.67999267578125,50419100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,265.989990234375,274.8800048828125,261.6000061035156,272.5,39914100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,267.1300048828125,274.92999267578125,226.0,226.19000244140625,54771900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,247.4199981689453,259.7900085449219,233.3000030517578,233.86000061035156,49127300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,266.0400085449219,286.1499938964844,265.0,279.2900085449219,49319800,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,299.260009765625,302.0,286.239990234375,300.7699890136719,36399600,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,236.0,252.97999572753906,223.0,231.4199981689453,70699700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,233.11000061035156,237.0,211.1300048828125,229.57000732421875,57018500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,268.04998779296875,268.3999938964844,225.74000549316406,252.61000061035156,57401800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,226.24000549316406,231.25,212.10000610351562,215.60000610351562,51987400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,216.36000061035156,238.64999389648438,192.3000030517578,236.52000427246094,48952600,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,241.4499969482422,272.0,240.58999633789062,266.7099914550781,36721000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,237.7899932861328,246.47000122070312,215.3800048828125,217.5500030517578,60156300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,219.22999572753906,226.1300048828125,168.8800048828125,181.47000122070312,91060900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,197.2100067138672,210.8000030517578,194.22000122070312,194.64999389648438,42756600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,165.39999389648438,171.8800048828125,150.0800018310547,165.27999877929688,78957300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,159.2100067138672,176.75,158.8699951171875,174.82000732421875,63175900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,199.80999755859375,204.5500030517578,189.4600067138672,192.4499969482422,52530500,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,182.39999389648438,195.94000244140625,176.8000030517578,192.25999450683594,37626300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,174.61000061035156,177.6699981689453,161.5500030517578,165.3699951171875,52686700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,187.69000244140625,188.42999267578125,170.25999450683594,176.66000366210938,49269200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,183.77000427246094,184.0,150.0,165.5500030517578,67008900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,150.44000244140625,155.8300018310547,138.0,142.47999572753906,76391300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,124.7300033569336,144.39999389648438,116.47000122070312,135.47000122070312,105762300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,143.52000427246094,148.74000549316406,135.6699981689453,136.80999755859375,52804300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,155.83999633789062,160.63999938964844,148.8699951171875,158.5399932861328,55698500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,147.10000610351562,165.75,147.0,160.99000549316406,46926500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,152.16000366210938,162.9199981689453,150.64999389648438,157.5,57831400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,151.4499969482422,154.5,132.5500030517578,136.80999755859375,71734900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,140.64999389648438,148.02000427246094,115.44999694824219,128.14999389648438,90434900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,113.1500015258789,114.94999694824219,101.52999877929688,109.54000091552734,125338900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,107.62000274658203,112.66999816894531,91.5,91.98999786376953,149950200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,107.37999725341797,118.0,105.12000274658203,114.72000122070312,109931900,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,129.89999389648438,133.8800048828125,112.41999816894531,114.72000122070312,102613300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,106.1500015258789,118.87000274658203,102.08999633789062,116.70999908447266,81117500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,131.50999450683594,142.4199981689453,129.66000366210938,139.89999389648438,78456600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,135.5399932861328,144.33999633789062,130.0,132.07000732421875,67515700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,125.2300033569336,140.0,120.75,132.3300018310547,57025200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,141.97000122070312,143.9199981689453,131.55999755859375,140.25,61350700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,142.8000030517578,143.4499969482422,130.0,130.0,50105400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,136.25999450683594,136.60000610351562,130.05999755859375,133.0,38282500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,147.3000030517578,147.39999389648438,141.8939971923828,142.1649932861328,52565664,0.0,0.0,0.0
