ts,open,high,low,close,volume
1543813200000,2048.0,2663.679932,2037.119995,2580.47998,60365
1544418000000,2584.320068,2707.199951,2459.52002,2598.399902,37378
1545022800000,2622.719971,3046.399902,2584.320068,3012.47998,180704
1545627600000,3053.439941,3326.719971,2991.360107,3117.439941,51368
1546232400000,3038.719971,3123.072021,2798.719971,2807.040039,81061
1546837200000,2785.919922,2825.087891,2512.639893,2513.280029,230880
1547442000000,2585.600098,2586.23999,2325.76001,2371.840088,206047
1548046800000,2400.0,2719.360107,2376.320068,2382.719971,497228
1548651600000,2469.76001,2559.360107,2233.600098,2245.76001,1622821
1549256400000,2235.52002,2304.639893,2109.439941,2190.719971,1640171
1549861200000,2161.280029,2210.560059,2081.600098,2085.76001,1615723
1550466000000,2122.879883,2129.280029,1953.280029,1957.76001,1283773
1551070800000,1913.599976,2085.120117,1891.839966,1918.719971,1436511
1551675600000,1896.959961,2213.76001,1873.280029,2126.719971,2639329
1552276800000,2087.040039,2087.040039,1805.439941,1829.76001,1785927
1552881600000,1843.839966,2066.560059,1799.680054,2053.120117,2844032
1553486400000,2056.959961,2112.0,1866.880005,1872.640015,2559515
1554091200000,1854.079956,1874.23999,1790.079956,1792.0,1625204
1554696000000,1796.47998,1857.920044,1674.560059,1680.640015,1551375
1555300800000,1655.680054,1725.439941,1615.359985,1630.719971,1499920
1555905600000,1648.0,1723.839966,1591.040039,1618.560059,1667762
1556510400000,1628.800049,1775.359985,1615.040039,1626.880005,1575208
1557115200000,1789.439941,2130.560059,1706.23999,1804.160034,4612431
1557720000000,2026.880005,2085.76001,1774.719971,1825.280029,3185455
1558324800000,1875.839966,1907.199951,1723.52002,1818.880005,2368797
1558929600000,1806.079956,1976.959961,1776.640015,1946.880005,1630651
1559534400000,1945.599976,2010.23999,1766.400024,1795.839966,1851407
1560139200000,1773.439941,1811.199951,1745.920044,1748.47998,1222945
1560744000000,1746.560059,1751.040039,1616.640015,1703.680054,1925251
1561348800000,1692.800049,1739.583984,1655.680054,1664.0,1187076
1561953600000,1571.199951,1605.119995,1498.880005,1509.119995,1502415
1562558400000,1543.680054,1597.439941,1456.0,1459.199951,1443650
1563163200000,1452.160034,1517.76001,1426.560059,1496.319946,1930348
1563768000000,1494.400024,1502.719971,1370.23999,1384.959961,1694390
1564372800000,1388.160034,1708.160034,1381.76001,1642.23999,4273631
1564977600000,1758.079956,1925.76001,1655.680054,1723.52002,4276782
1565582400000,1750.400024,1984.0,1709.439941,1793.920044,3076797
1566187200000,1718.400024,1885.439941,1604.800049,1853.439941,3017746
1566792000000,1761.920044,1904.0,1683.199951,1728.0,2245084
1567396800000,1792.0,1820.800049,1574.400024,1582.079956,2259466
1568001600000,1553.280029,1611.52002,1460.47998,1477.119995,2659030
1568606400000,1510.400024,1518.719971,1395.199951,1490.560059,2746063
1569211200000,1496.319946,1607.359985,1436.800049,1565.439941,3356175
1569816000000,1547.52002,1734.400024,1475.199951,1541.76001,3622814
1570420800000,1562.880005,1681.280029,1447.680054,1473.280029,3376334
1571025600000,1478.400024,1479.040039,1341.76001,1359.359985,2480240
1571630400000,1344.0,1354.880005,1265.920044,1266.560059,1670879
1572235200000,1261.439941,1309.119995,1205.76001,1207.680054,2325682
1572843600000,1191.040039,1254.848022,1186.880005,1192.959961,2053348
1573448400000,1216.0,1221.119995,1112.319946,1113.599976,2123885
1574053200000,1114.23999,1176.959961,1102.079956,1105.920044,2462632
1574658000000,1081.599976,1081.599976,1030.400024,1058.560059,1437912
1575262800000,1057.280029,1218.560059,1053.439941,1070.719971,4112881
1575867600000,1075.199951,1150.079956,992.640015,993.919983,3754643
1576472400000,964.47998,977.919983,944.640015,962.559998,2317395
1577077200000,960.0,984.960022,947.200012,974.719971,1022058
1577682000000,983.039978,1027.839966,928.0,978.559998,2247490
1578286800000,1007.359985,1010.624023,893.440002,903.679993,2603856
1578891600000,893.440002,903.039978,848.0,852.47998,2390126
1579496400000,864.0,929.919983,841.599976,911.359985,3364780
1580101200000,990.080017,1068.800049,922.880005,1036.800049,5515631
1580706000000,1010.559998,1025.280029,896.0,920.320007,3620290
1581310800000,928.640015,928.640015,856.320007,865.280029,2810544
1581915600000,881.919983,979.200012,858.880005,953.599976,3846930
1582520400000,1098.23999,1600.0,1046.400024,1459.839966,12082155
1583125200000,1420.800049,2091.52002,1349.439941,1908.47998,9178872
1583726400000,2601.600098,3163.52002,2097.280029,2764.800049,4919049
1584331200000,3520.0,5045.759766,3298.560059,3875.199951,4929652
1584936000000,3671.679932,3778.560059,2528.0,3238.399902,2435227
1585540800000,3233.280029,3321.600098,2880.0,2908.800049,2043966
1586145600000,2695.040039,2798.080078,2609.919922,2660.47998,1439916
1586750400000,2643.199951,2715.52002,2368.0,2499.199951,1410675
1587355200000,2634.879883,3081.600098,2568.320068,2657.280029,1481695
1587960000000,2589.439941,2692.47998,2294.399902,2636.159912,1620560
1588564800000,2725.120117,2752.0,2236.800049,2236.800049,1306192
1589169600000,2296.959961,2743.040039,2010.880005,2342.399902,2291470
1589774400000,2182.399902,2310.399902,2134.399902,2198.399902,1881943
1590379200000,2094.719971,2262.399902,2087.679932,2120.320068,1587645
1590984000000,2179.840088,2188.159912,1845.119995,1866.880005,1871412
1591588800000,1857.280029,2881.919922,1853.439941,2477.439941,3788217
1592193600000,2702.080078,2791.679932,2239.360107,2360.959961,3074749
1592798400000,2377.600098,2453.76001,2138.751953,2400.0,3268928
1593403200000,2360.320068,2438.271973,1985.920044,2068.47998,1635601
1594008000000,2001.280029,2208.639893,1996.160034,2057.600098,2002730
1594612800000,2035.839966,2304.639893,1956.47998,1959.680054,2435350
1595217600000,1934.079956,2013.119995,1801.599976,1930.880005,2398530
1595822400000,1906.560059,2001.280029,1806.719971,1825.280029,2042652
1596427200000,1811.839966,1840.511963,1681.280029,1697.920044,1739349
1597032000000,1672.959961,1736.959961,1593.599976,1628.160034,2277904
1597636800000,1592.959961,1653.76001,1532.800049,1576.319946,2164514
1598241600000,1532.800049,1772.800049,1512.959961,1637.119995,2689792
1598846400000,1683.199951,2181.120117,1643.52002,1850.880005,5244779
1599451200000,1999.359985,2016.0,1631.359985,1633.280029,2869124
1600056000000,1610.880005,1651.839966,1514.880005,1559.680054,2363439
1600660800000,1625.599976,1728.0,1602.880005,1634.560059,2242686
1601265600000,1621.119995,1688.319946,1554.560059,1649.920044,1885898
1601870400000,1633.920044,1651.199951,1425.920044,1426.560059,2023057
1602475200000,1401.599976,1478.400024,1381.119995,1425.280029,2191768
1603080000000,1417.599976,1498.23999,1404.160034,1418.880005,1973931
1603684800000,1452.800049,1777.151978,1438.079956,1697.920044,3893337
1604293200000,1621.119995,1683.199951,1312.640015,1313.280029,3512640
1604898000000,1221.119995,1328.0,1166.079956,1221.119995,3617101
1605502800000,1191.040039,1235.199951,1146.880005,1190.400024,2486225
1606107600000,1174.400024,1198.400024,1094.400024,1120.640015,1685122
1606712400000,1124.47998,1162.880005,1080.959961,1095.040039,2594297
1607317200000,1106.560059,1182.719971,1041.920044,1152.0,3582624
1607922000000,1114.880005,1182.719971,1063.680054,1093.119995,3352650
1608526800000,1201.920044,1246.079956,1080.0,1080.319946,2694817
1609131600000,1064.319946,1136.640015,1053.439941,1074.560059,1771374
1609736400000,1073.280029,1203.199951,1038.784058,1046.400024,4298842
1610341200000,1084.800049,1120.0,1032.959961,1095.040039,3118957
1610946000000,1068.160034,1083.52002,1033.599976,1049.599976,2562647
1611550800000,1059.199951,1392.640015,1027.199951,1349.119995,6983895
1612155600000,1285.76001,1362.560059,1050.23999,1054.079956,3284195
1612760400000,1048.319946,1097.599976,1005.440002,1007.359985,3525905
1613365200000,1011.840027,1051.52002,954.880005,966.400024,3530409
1613970000000,998.400024,1106.560059,924.159973,1025.920044,7579432
1614574800000,965.119995,1085.504028,937.599976,967.679993,6753374
1615179600000,969.599976,993.280029,892.799988,892.799988,4041317
1615780800000,890.23999,896.960022,804.47998,817.280029,4485427
1616385600000,807.679993,851.200012,742.400024,751.359985,4861797
1616990400000,768.640015,791.679993,702.080017,707.200012,3396858
1617595200000,685.440002,697.280029,648.960022,659.840027,3564425
1618200000000,664.960022,677.76001,622.719971,627.840027,3947419
1618804800000,632.960022,687.359985,625.280029,642.719971,7200362
1619409600000,636.320007,648.47998,608.0,642.559998,5057233
1620014400000,627.200012,678.23999,585.200012,587.840027,6992751
1620619200000,586.880005,799.200012,576.640015,617.679993,12688251
1621224000000,629.919983,741.119995,614.719971,631.679993,11321395
1621828800000,618.719971,619.679993,538.559998,555.200012,5822639
1622433600000,541.599976,578.880005,532.0,534.23999,5228613
1623038400000,533.76001,542.559998,489.279999,493.119995,5935775
1623643200000,491.679993,558.080017,490.079987,555.039978,10780120
1624248000000,535.200012,551.679993,466.399994,466.399994,5429344
1624852800000,463.679993,482.880005,449.119995,462.559998,5967225
1625457600000,458.559998,519.52002,458.079987,470.880005,6574388
1626062400000,472.160004,489.920013,456.160004,488.799988,7661662
1626667200000,516.960022,592.640015,475.200012,485.279999,11669182
1627272000000,491.040009,518.880005,468.559998,483.359985,8021789
1627876800000,478.079987,507.359985,452.160004,452.799988,6654045
1628481600000,451.679993,456.799988,412.079987,420.480011,5837612
1629086400000,430.880005,494.399994,421.119995,444.160004,14427839
1629691200000,431.839996,441.279999,410.399994,413.600006,7372438
1630296000000,408.640015,415.519989,392.160004,399.040009,6615701
1630900800000,401.920013,435.519989,398.720001,432.959991,7377182
1631505600000,414.23999,436.959991,398.480011,428.959991,12684257
1632110400000,462.720001,518.559998,392.480011,393.279999,18264907
1632715200000,395.839996,453.200012,389.920013,429.119995,15589057
1633320000000,429.600006,456.0,393.600006,396.640015,12615788
1633924800000,400.0,403.040009,354.880005,364.640015,9589495
1634529600000,370.399994,371.359985,336.959991,347.200012,8387607
1635134400000,344.0,352.640015,332.640015,343.040009,8815624
1635739200000,339.839996,350.399994,311.519989,333.279999,9465382
1636347600000,328.160004,353.76001,324.480011,325.76001,9776894
1636952400000,321.76001,339.200012,317.76001,335.359985,7465551
1637557200000,328.160004,423.040009,326.079987,418.559998,12467820
1638162000000,370.559998,482.399994,346.160004,447.359985,23794839
1638766800000,431.519989,446.880005,331.679993,332.480011,14770881
1639371600000,335.679993,368.160004,319.359985,351.519989,19696500
1639976400000,384.0,397.920013,319.200012,322.880005,10892200
1640581200000,320.320007,324.640015,292.640015,296.480011,7909595
1641186000000,292.480011,317.76001,281.600006,301.119995,17238839
1641790800000,312.640015,329.679993,276.720001,295.200012,20871345
1642395600000,308.0,371.679993,305.279999,371.200012,21737569
1643000400000,400.160004,445.440002,348.160004,367.200012,43590026
1643605200000,371.359985,374.399994,308.799988,336.0,18515794
1644210000000,328.0,381.920013,299.359985,371.839996,20800806
1644814800000,372.959991,396.799988,327.359985,375.200012,22481863
1645419600000,380.640015,439.200012,361.920013,367.200012,21176132
1646024400000,395.200012,437.119995,376.799988,419.200012,19620400
1646629200000,420.799988,469.76001,399.839996,421.440002,19933332
1647230400000,419.359985,666.400024,394.23999,400.0,9573069
1647835200000,396.640015,421.119995,382.23999,403.200012,1723557
1648440000000,411.519989,487.519989,387.519989,400.480011,1631375
1649044800000,400.160004,423.519989,379.440002,394.720001,1184870
1649649600000,406.079987,421.920013,386.399994,399.839996,857431
1650254400000,402.399994,424.0,384.160004,418.399994,865576
1650859200000,425.600006,450.399994,396.799988,443.359985,1716807
1651464000000,462.23999,468.480011,397.600006,433.119995,1626963
1652068800000,453.279999,459.040009,412.320007,415.519989,1162481
1652673600000,416.0,429.76001,385.119995,400.799988,1509675
1653278400000,396.959991,410.079987,355.200012,359.359985,1277201
1653883200000,364.799988,371.200012,347.200012,350.23999,841851
1654488000000,345.76001,385.600006,342.399994,373.279999,1289532
1655092800000,394.079987,420.640015,370.575989,394.559998,1521213
1655697600000,381.600006,398.544006,364.799988,369.920013,1407388
1656302400000,366.23999,380.320007,354.720001,360.640015,785276
1656907200000,370.23999,376.320007,348.320007,351.839996,537976
1657512000000,355.679993,368.959991,341.920013,344.640015,833570
1658116800000,339.839996,352.640015,336.799988,342.399994,707476
1658721600000,320.959991,349.519989,320.640015,335.040009,923501
1659326400000,343.679993,354.399994,336.0,344.0,626051
1659931200000,341.600006,358.720001,337.279999,352.799988,465506
1660536000000,356.480011,356.480011,336.320007,338.559998,478425
1661140800000,345.920013,346.399994,307.359985,322.399994,739413
1661745600000,324.480011,324.720001,299.584015,305.440002,573570
1662350400000,301.119995,313.088013,288.160004,295.519989,413469
1662955200000,292.0,320.0,288.480011,316.959991,673389
1663560000000,303.040009,333.440002,285.600006,317.119995,1269926
1664164800000,325.440002,344.0,313.119995,339.359985,1357451
1664769600000,327.679993,337.359985,306.880005,334.559998,908526
1665374400000,336.959991,352.959991,326.880005,343.200012,1135669
1665979200000,332.959991,335.519989,317.279999,324.0,936837
1666584000000,320.480011,328.959991,284.480011,286.880005,845587
1667188800000,289.119995,294.160004,269.359985,277.600006,1028200
1667797200000,276.0,293.279999,268.799988,271.679993,1514344
1668402000000,272.0,283.040009,262.160004,262.559998,1635900
1669006800000,263.040009,263.600006,240.960007,242.559998,864520
1669611600000,247.520004,253.600006,229.440002,230.080002,1924925
1670216400000,233.119995,246.895996,229.360001,244.800003,2031619
1670821200000,244.320007,247.679993,223.919998,240.160004,2505057
1671426000000,239.039993,246.720001,222.559998,229.600006,2258913
1672030800000,229.759995,234.240005,223.199997,225.919998,1294288
1672635600000,224.0,232.0,211.119995,214.399994,1548594
1673240400000,213.119995,217.759995,190.559998,192.320007,2430982
1673845200000,195.360001,208.639999,190.735992,194.720001,2326307
1674450000000,194.720001,197.520004,176.960007,180.800003,2780738
1675054800000,185.119995,188.720001,170.240005,181.119995,3170782
1675659600000,183.520004,199.776001,178.240005,194.720001,2763682
1676264400000,191.839996,194.240005,176.960007,186.720001,3114314
1676869200000,195.839996,204.320007,187.520004,196.0,3072375
1677474000000,191.199997,191.199997,173.679993,174.399994,2839201
1678078800000,172.639999,230.800003,168.960007,211.720001,7159456
1678680000000,236.759995,241.520004,194.039993,223.839996,10588250
1679284800000,224.039993,227.240005,187.199997,198.960007,10619925
1679889600000,194.600006,197.880005,177.0,179.639999,3586900
1680494400000,179.600006,183.639999,172.360001,173.919998,5719275
1681099200000,174.800003,176.839996,162.440002,162.440002,5088825
1681704000000,162.0,162.0,154.639999,156.800003,5680100
1682308800000,157.199997,170.279999,151.240005,151.440002,9090375
1682913600000,150.179993,172.839996,145.440002,155.0,12515100
1683518400000,154.160004,158.160004,147.320007,150.039993,7657650
1684123200000,148.559998,150.559998,137.679993,143.080002,8567225
1684728000000,143.399994,153.335999,138.860001,142.600006,7676400
1685332800000,137.479996,143.440002,123.400002,124.720001,7725275
1685937600000,124.879997,125.360001,111.559998,113.440002,8474050
1686542400000,113.879997,115.599998,109.120003,109.199997,8596875
1687147200000,110.080002,112.019997,103.839996,105.919998,6895525
1687752000000,106.040001,106.199997,98.68,100.0,8140825
1688356800000,99.639999,115.599998,98.839996,103.32,8172875
1688961600000,103.760002,105.080002,93.760002,95.68,10029650
1689566400000,96.0,97.660004,92.919998,94.800003,9314550
1690171200000,94.720001,97.239998,88.800003,91.599998,12658325
1690776000000,91.120003,105.239998,90.360001,103.32,15130150
1691380800000,101.040001,108.839996,93.440002,95.32,16665000
1691985600000,96.879997,109.32,93.440002,102.839996,17022975
1692590400000,101.800003,103.639999,95.379997,96.800003,13936575
1693195200000,94.919998,95.360001,83.980003,84.839996,11738675
1693800000000,85.199997,90.760002,83.839996,85.120003,7980425
1694404800000,83.639999,84.839996,79.080002,82.720001,12269975
1695009600000,83.760002,91.959999,79.739998,91.480003,15454775
1695614400000,94.120003,101.760002,87.480003,93.279999,16118400
1696219200000,93.760002,103.839996,91.0,94.559998,16093075
1696824000000,97.720001,103.639999,85.720001,101.279999,15477475
1697428800000,97.480003,107.720001,90.199997,105.839996,19515700
1698033600000,107.760002,109.419998,97.18,108.32,16819650
1698638400000,104.160004,104.396004,84.160004,84.720001,13517150
1699246800000,83.68,84.344002,78.940002,79.720001,11116225
1699851600000,80.279999,80.720001,74.0,74.239998,10277425
1700456400000,73.800003,74.040001,69.360001,69.68,6561575
1701061200000,70.32,70.760002,68.0,68.919998,9083775
1701666000000,70.080002,71.279999,66.879997,67.0,7899275
1702270800000,66.760002,66.959999,62.080002,64.559998,13882025
1702875600000,64.480003,70.519997,64.279999,66.440002,12592875
1703480400000,66.279999,66.720001,61.52,62.080002,7064125
1704085200000,63.799999,65.400002,61.599998,62.200001,12000125
1704690000000,62.16,62.439999,57.720001,59.360001,11658725
1705294800000,60.799999,65.199997,59.52,60.0,12427600
1705899600000,59.240002,59.68,55.723999,58.119999,11517850
1706504400000,58.16,61.16,57.439999,59.959999,14373000
1707109200000,59.439999,60.68,55.0,56.080002,10954350
1707714000000,55.720001,65.239998,55.560001,57.599998,22656100
1708318800000,58.48,60.959999,55.639999,55.720001,14171100
1708923600000,55.240002,55.48,53.400002,54.400002,10872875
1709528400000,54.16,59.84,53.959999,57.919998,18167700
1710129600000,58.439999,59.444,53.560001,56.759998,21410175
1710734400000,55.880001,55.944,51.68,52.52,15876475
1711339200000,52.560001,52.599998,50.919998,51.880001,9436175
1711944000000,51.959999,57.720001,51.700001,57.040001,29242325
1712548800000,56.0,61.939999,54.119999,59.16,36397100
1713153600000,57.400002,62.82,56.720001,61.84,34089850
1713758400000,59.48,59.560001,53.439999,53.720001,19833700
1714363200000,53.16,55.439999,50.880001,51.16,15993175
1714968000000,50.360001,50.439999,48.16,48.240002,11644275
1715572800000,48.16,49.080002,45.360001,45.439999,11421550
1716177600000,45.48,46.919998,44.48,45.0,17300325
1716782400000,44.84,48.84,44.759998,46.119999,15146275
1717387200000,45.639999,47.599998,44.119999,44.52,15548325
1717992000000,45.16,45.759998,43.220001,44.84,14031825
1718596800000,44.919998,46.84,44.02,45.16,11868825
1719201600000,45.439999,45.52,42.880001,43.68,10197375
1719806400000,43.240002,43.439999,41.279999,41.84,6490075
1720411200000,41.360001,41.860001,39.98,40.639999,12672275
1721016000000,40.32,46.68,40.119999,46.119999,24044650
1721620800000,45.240002,51.040001,42.68,46.779999,48798100
1722225600000,46.369999,64.449997,44.619999,62.68,63799800
1722830400000,90.080002,91.019997,54.509998,55.779999,79239900
1723435200000,54.724998,56.169998,44.66,45.23,27113000
1724040000000,45.290001,49.16,44.029999,45.939999,28276800
1724644800000,45.66,48.240002,44.360001,44.5,21533000
1725249600000,45.884998,58.580002,45.52,56.110001,36714600
1725854400000,54.98,55.705002,47.709999,48.790001,27329800
1726459200000,49.07,51.07,46.93,47.43,24543400
1727064000000,47.060001,50.768002,46.630001,50.73,14897800
1727668800000,51.0,55.400002,49.5,53.0,28378800
1728273600000,53.970001,58.16,53.630001,54.07,20089300
1728878400000,53.310001,54.610001,50.860001,51.209999,16015100
1729483200000,51.599998,55.389999,50.810001,55.290001,19822400
1730088000000,53.060001,58.0,51.709999,56.849998,23388100
1730696400000,56.369999,56.709999,44.57,44.77,26263500
1731301200000,44.369999,48.630001,42.779999,46.59,21135000
1731906000000,46.310001,49.830002,44.150002,45.759998,28185300
1732510800000,44.389999,46.245998,42.419998,42.584999,11378300
1733115600000,42.619999,43.240002,41.299999,41.759998,13185500
1733720400000,41.669998,43.07,41.380001,42.5,15670000
1734325200000,42.299999,56.849998,42.299999,48.080002,37704800
1734930000000,46.919998,48.82,42.18,44.43,16452000
1735534800000,46.919998,49.018002,44.09,44.099998,17341600
1736139600000,43.82,50.470001,43.279999,49.450001,23546000
1736744400000,51.110001,51.5,42.77,43.959999,29057100
1737349200000,43.029999,43.400002,41.459999,41.740002,22835200
1737954000000,46.700001,46.919998,41.919998,44.119999,37164400
1738558800000,47.130001,48.200001,42.130001,43.959999,29240800
1739163600000,43.169998,44.259998,41.830002,42.0,23161500
1739768400000,41.75,44.865002,41.040001,44.330002,30467400
1740373200000,43.849998,48.150002,43.040001,45.830002,45329900
1740978000000,44.509998,55.34,44.509998,51.23,56438000
1741579200000,53.939999,60.275002,51.27,51.529999,48263800
1742184000000,50.943001,51.639999,47.894001,48.099998,28393200
1742788800000,46.709999,51.700001,44.849998,51.419998,27905200
1743393600000,54.349998,76.459999,49.18,74.849998,63198200
1743998400000,81.739998,91.190002,63.349998,77.120003,97035300
1744603200000,70.519997,75.75,65.690002,71.339996,32038200
1745208000000,72.25,77.620003,63.209999,63.34,32214400
1745812800000,62.32,68.470001,60.790001,61.009998,21645400
1746417600000,62.0,64.989998,59.279999,59.950001,16741800
1747022400000,55.439999,55.5,50.285,51.830002,26314900
1747627200000,53.880001,59.360001,51.880001,58.790001,26033300
1748232000000,55.130001,55.959999,52.09,53.830002,14854400
1748836800000,54.34,54.810001,50.560001,50.810001,17072700
1749441600000,50.5,56.009998,48.669998,55.150002,28864700
1750046400000,52.970001,55.220001,50.84,53.459999,26596700
1750651200000,53.310001,55.57,47.84,48.27,21482200
1751256000000,47.740002,48.450001,46.810001,47.57,12791600
1751860800000,48.075001,48.970001,44.689999,45.200001,19558400
1752465600000,45.669998,48.099998,44.834999,45.009998,25016400
1753070400000,44.639999,45.768002,42.16,42.330002,22673400
1753675200000,41.450001,46.970001,40.459999,45.91,40524800
1754280000000,44.630001,44.740002,40.75,40.810001,26367400
1754884800000,40.669998,41.23,38.650002,39.040001,31164500
1755489600000,38.970001,40.075001,35.970001,35.98,44336000
1756094400000,36.375,36.619999,35.280998,36.27,22650100
1756699200000,38.209999,38.939999,34.5,35.470001,38879100
1757304000000,35.099998,35.415001,33.25,33.68,25982700
1757908800000,33.279999,34.599998,32.634998,33.18,32884600
1758513600000,33.5,34.868,32.84,32.84,33121600
1759118400000,32.720001,33.709999,32.68,33.25,28806400
1759723200000,33.09,37.869999,32.860001,37.470001,66327800
1760328000000,35.360001,40.825001,34.41,36.950001,81429600
1760932800000,35.810001,36.029999,32.57,33.080002,43872200
1761537600000,32.029999,34.68,31.84,34.0,32974400
1762146000000,33.57,37.07,33.189999,34.810001,41881500
1762750800000,33.419998,36.785,32.5,34.57,43148200
1763355600000,35.200001,40.52,34.09,37.32,94759700
1763960400000,36.790001,36.869999,32.07,32.099998,31394900
1764565200000,32.869999,32.869999,30.66,30.719999,27959100
1765170000000,30.639999,31.546,29.110001,29.530001,38112300
1765774800000,29.25,30.24,27.809999,27.860001,44076600
1766379600000,27.379999,27.459999,26.875,26.969999,24652100
1766984400000,27.215,27.23,25.93,26.1,25850500
1767589200000,25.85,26.629999,25.635,25.75,33843800
1768194000000,26.33,27.85,25.690001,26.42,65896600
1768798800000,28.73,29.879999,25.84,26.530001,64782100
1769403600000,26.450001,28.771,26.135,27.5,43943500
1770008400000,27.23,29.77,26.01,27.620001,63992600
1770613200000,27.51,29.75,26.48,29.25,57127700
1771218000000,29.48,30.219999,27.629999,28.370001,48498900
1771822800000,28.445,29.745001,27.23,28.9,42646300
1772427600000,30.59,35.759998,28.719999,35.669998,90705800
1773028800000,36.099998,37.43,30.75,35.099998,84540800
1773633600000,33.799999,36.705002,31.395,35.970001,78431700
1774238400000,33.580002,39.799999,32.73,39.41,74462300
1774843200000,37.91,39.929001,34.210999,34.700001,62411400
1775448000000,34.799999,36.330002,30.094999,30.77,49587300
1776052800000,31.16,31.299999,28.370001,28.98,35726900
1776657600000,29.290001,30.945,29.07,29.790001,39941100
1777262400000,29.48,29.629999,27.77,28.4,29256600
1777867200000,28.35,29.24,27.559999,28.059999,38682100
1778472000000,28.049999,28.879999,27.469999,27.870001,49508300
1779076800000,27.469999,27.871,26.055,26.42,48609000
1779681600000,25.754999,25.76,23.85,24.139999,29754000
1780286400000,24.41,25.674999,23.43,25.209999,57997900
1780891200000,24.620001,27.129999,24.17,24.200001,58766100
1781496000000,23.059999,23.834999,22.32,22.799999,41978100
1782100800000,22.26,24.33,21.92,23.559999,51722000
1782705600000,22.860001,23.48,21.735001,22.040001,36941400
1783310400000,21.719999,22.790001,21.065001,21.129999,32204900
1783915200000,21.360001,22.84,20.83,22.48,35807300
1784520000000,21.700001,23.184999,21.27,22.360001,37150000
1785124800000,21.790001,23.51,21.18,21.25,54181300
1785729600000,21.07,21.440001,20.18,20.32,37957800
1786334400000,20.24,20.315001,19.389999,19.415001,20562014
