Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-28 14:00:00-04:00,179.97000122070312,179.97000122070312,179.67999267578125,179.84500122070312,26278,0.0,0.0
2026-05-28 14:05:00-04:00,179.8249969482422,179.86000061035156,179.66000366210938,179.7100067138672,40749,0.0,0.0
2026-05-28 14:10:00-04:00,179.7100067138672,179.7350616455078,179.5709991455078,179.66000366210938,25102,0.0,0.0
2026-05-28 14:15:00-04:00,179.6649932861328,179.9499969482422,179.5800018310547,179.88009643554688,26347,0.0,0.0
2026-05-28 14:20:00-04:00,179.8730010986328,179.9600067138672,179.7949981689453,179.8800048828125,18707,0.0,0.0
2026-05-28 14:25:00-04:00,179.8800048828125,179.94000244140625,179.85000610351562,179.91000366210938,19829,0.0,0.0
2026-05-28 14:30:00-04:00,179.9499969482422,179.9499969482422,179.49000549316406,179.57000732421875,40709,0.0,0.0
2026-05-28 14:35:00-04:00,179.5749969482422,179.6199951171875,179.47999572753906,179.47999572753906,17204,0.0,0.0
2026-05-28 14:40:00-04:00,179.5399932861328,179.61300659179688,179.25,179.32000732421875,32307,0.0,0.0
2026-05-28 14:45:00-04:00,179.3000030517578,179.52999877929688,179.17999267578125,179.52999877929688,31824,0.0,0.0
2026-05-28 14:50:00-04:00,179.61000061035156,179.6699981689453,179.47999572753906,179.47999572753906,21035,0.0,0.0
2026-05-28 14:55:00-04:00,179.47999572753906,179.5500030517578,179.32000732421875,179.36500549316406,39734,0.0,0.0
2026-05-28 15:00:00-04:00,179.38999938964844,179.60000610351562,179.22999572753906,179.25,20232,0.0,0.0
2026-05-28 15:05:00-04:00,179.35989379882812,179.50990295410156,179.14999389648438,179.35000610351562,27782,0.0,0.0
2026-05-28 15:10:00-04:00,179.36500549316406,179.3784942626953,179.22000122070312,179.32009887695312,12624,0.0,0.0
2026-05-28 15:15:00-04:00,179.3699951171875,179.41909790039062,179.1999969482422,179.31500244140625,19964,0.0,0.0
2026-05-28 15:20:00-04:00,179.31500244140625,179.4499969482422,179.22999572753906,179.25999450683594,22606,0.0,0.0
2026-05-28 15:25:00-04:00,179.28500366210938,179.41000366210938,179.10000610351562,179.1300048828125,43614,0.0,0.0
2026-05-28 15:30:00-04:00,179.0800018310547,179.22500610351562,178.85000610351562,178.9600067138672,60827,0.0,0.0
2026-05-28 15:35:00-04:00,178.9499969482422,178.9499969482422,178.6999969482422,178.6999969482422,31886,0.0,0.0
2026-05-28 15:40:00-04:00,178.69000244140625,178.82000732421875,178.61000061035156,178.61000061035156,33375,0.0,0.0
2026-05-28 15:45:00-04:00,178.60000610351562,178.69000244140625,178.2100067138672,178.24209594726562,56896,0.0,0.0
2026-05-28 15:50:00-04:00,178.25,179.1699981689453,178.23500061035156,179.0399932861328,159823,0.0,0.0
2026-05-28 15:55:00-04:00,179.05999755859375,179.19000244140625,178.4499969482422,178.57000732421875,328175,0.0,0.0
2026-05-29 09:30:00-04:00,176.64999389648438,177.47000122070312,176.25,177.47000122070312,81583,0.0,0.0
2026-05-29 09:35:00-04:00,177.55499267578125,177.8000030517578,175.5,175.6999969482422,29224,0.0,0.0
2026-05-29 09:40:00-04:00,175.67938232421875,175.77000427246094,174.88999938964844,175.0800018310547,37867,0.0,0.0
2026-05-29 09:45:00-04:00,175.02000427246094,176.13999938964844,175.02000427246094,175.4949951171875,31986,0.0,0.0
2026-05-29 09:50:00-04:00,175.64999389648438,175.85000610351562,175.1300048828125,175.5399932861328,26710,0.0,0.0
2026-05-29 09:55:00-04:00,175.5449981689453,175.6999969482422,175.4499969482422,175.4499969482422,27234,0.0,0.0
2026-05-29 10:00:00-04:00,175.39999389648438,175.61000061035156,175.16000366210938,175.3300018310547,38708,0.0,0.0
2026-05-29 10:05:00-04:00,175.3249969482422,175.9600067138672,175.30999755859375,175.88999938964844,23854,0.0,0.0
2026-05-29 10:10:00-04:00,175.9199981689453,176.2899932861328,175.80999755859375,176.16000366210938,32636,0.0,0.0
2026-05-29 10:15:00-04:00,176.1699981689453,176.77999877929688,176.10000610351562,176.45249938964844,111487,0.0,0.0
2026-05-29 10:20:00-04:00,176.52999877929688,176.64999389648438,176.21499633789062,176.6300048828125,35278,0.0,0.0
2026-05-29 10:25:00-04:00,176.52000427246094,177.17999267578125,176.52000427246094,176.97999572753906,52250,0.0,0.0
2026-05-29 10:30:00-04:00,176.98135375976562,177.30999755859375,176.94000244140625,177.08999633789062,30306,0.0,0.0
2026-05-29 10:35:00-04:00,177.13499450683594,177.3000030517578,177.02000427246094,177.27999877929688,31080,0.0,0.0
2026-05-29 10:40:00-04:00,177.33999633789062,177.61000061035156,177.1199951171875,177.58206176757812,36504,0.0,0.0
2026-05-29 10:45:00-04:00,177.55499267578125,177.56500244140625,177.05999755859375,177.1627960205078,25944,0.0,0.0
2026-05-29 10:50:00-04:00,177.18809509277344,177.18809509277344,176.61000061035156,176.61000061035156,37520,0.0,0.0
2026-05-29 10:55:00-04:00,176.6300048828125,176.92999267578125,176.6300048828125,176.7899932861328,16362,0.0,0.0
2026-05-29 11:00:00-04:00,176.78500366210938,176.92999267578125,176.3000030517578,176.3000030517578,24185,0.0,0.0
2026-05-29 11:05:00-04:00,176.27999877929688,176.57000732421875,176.22000122070312,176.5,34683,0.0,0.0
2026-05-29 11:10:00-04:00,176.52000427246094,176.52000427246094,175.8699951171875,176.02000427246094,23242,0.0,0.0
2026-05-29 11:15:00-04:00,175.9550018310547,175.9550018310547,175.6699981689453,175.8800048828125,28045,0.0,0.0
2026-05-29 11:20:00-04:00,175.92999267578125,175.97999572753906,175.7100067138672,175.7100067138672,36473,0.0,0.0
2026-05-29 11:25:00-04:00,175.66000366210938,175.8699951171875,175.47999572753906,175.52999877929688,24867,0.0,0.0
2026-05-29 11:30:00-04:00,175.47000122070312,175.68499755859375,175.17010498046875,175.60000610351562,48074,0.0,0.0
2026-05-29 11:35:00-04:00,175.69911193847656,175.72000122070312,175.38999938964844,175.38999938964844,20465,0.0,0.0
2026-05-29 11:40:00-04:00,175.42999267578125,175.6300048828125,175.30999755859375,175.6300048828125,20114,0.0,0.0
2026-05-29 11:45:00-04:00,175.64999389648438,175.75999450683594,175.610107421875,175.6999969482422,16934,0.0,0.0
2026-05-29 11:50:00-04:00,175.67999267578125,175.92999267578125,175.4499969482422,175.92999267578125,36747,0.0,0.0
2026-05-29 11:55:00-04:00,175.83999633789062,176.0,175.76499938964844,175.99000549316406,12139,0.0,0.0
2026-05-29 12:00:00-04:00,175.99000549316406,176.14999389648438,175.8300018310547,175.9199981689453,14872,0.0,0.0
2026-05-29 12:05:00-04:00,175.9199981689453,175.9499969482422,175.6300048828125,175.6719970703125,15751,0.0,0.0
2026-05-29 12:10:00-04:00,175.6300048828125,175.8800048828125,175.59500122070312,175.81500244140625,16590,0.0,0.0
2026-05-29 12:15:00-04:00,175.81500244140625,176.02000427246094,175.59010314941406,175.60000610351562,21598,0.0,0.0
2026-05-29 12:20:00-04:00,175.60000610351562,175.92999267578125,175.47000122070312,175.89349365234375,28724,0.0,0.0
2026-05-29 12:25:00-04:00,176.02000427246094,176.0800018310547,175.6750030517578,175.6750030517578,15869,0.0,0.0
2026-05-29 12:30:00-04:00,175.6750030517578,175.90499877929688,175.63999938964844,175.89999389648438,12171,0.0,0.0
2026-05-29 12:35:00-04:00,175.90499877929688,176.22000122070312,175.90499877929688,176.1300048828125,16257,0.0,0.0
2026-05-29 12:40:00-04:00,176.07110595703125,176.14500427246094,175.9600067138672,176.0,17249,0.0,0.0
2026-05-29 12:45:00-04:00,175.97000122070312,175.97000122070312,175.8300018310547,175.97000122070312,11548,0.0,0.0
2026-05-29 12:50:00-04:00,175.89999389648438,175.93499755859375,175.6649932861328,175.6999969482422,14732,0.0,0.0
2026-05-29 12:55:00-04:00,175.74000549316406,175.90899658203125,175.6999969482422,175.79010009765625,10847,0.0,0.0
2026-05-29 13:00:00-04:00,175.86000061035156,175.8699951171875,175.5749969482422,175.6300048828125,34022,0.0,0.0
2026-05-29 13:05:00-04:00,175.6649932861328,175.72000122070312,175.6199951171875,175.67999267578125,15597,0.0,0.0
2026-05-29 13:10:00-04:00,175.67999267578125,175.80499267578125,175.6199951171875,175.6199951171875,17313,0.0,0.0
2026-05-29 13:15:00-04:00,175.66000366210938,175.88999938964844,175.66000366210938,175.86500549316406,18261,0.0,0.0
2026-05-29 13:20:00-04:00,175.88999938964844,176.27999877929688,175.85000610351562,176.125,39384,0.0,0.0
2026-05-29 13:25:00-04:00,176.10000610351562,176.27000427246094,176.0800018310547,176.22000122070312,16409,0.0,0.0
2026-05-29 13:30:00-04:00,176.26499938964844,176.36000061035156,176.17999267578125,176.19000244140625,18823,0.0,0.0
2026-05-29 13:35:00-04:00,176.22000122070312,176.2949981689453,176.0500030517578,176.07249450683594,18691,0.0,0.0
2026-05-29 13:40:00-04:00,176.11000061035156,176.2050018310547,176.00999450683594,176.2050018310547,11911,0.0,0.0
2026-05-29 13:45:00-04:00,176.23500061035156,176.41000366210938,176.23500061035156,176.38499450683594,13484,0.0,0.0
2026-05-29 13:50:00-04:00,176.35000610351562,176.38999938964844,176.22999572753906,176.33999633789062,18844,0.0,0.0
2026-05-29 13:55:00-04:00,176.2899932861328,176.4102020263672,176.08999633789062,176.36000061035156,19084,0.0,0.0
2026-05-29 14:00:00-04:00,176.35000610351562,176.78250122070312,176.35000610351562,176.72000122070312,20828,0.0,0.0
2026-05-29 14:05:00-04:00,176.7100067138672,176.72000122070312,176.52999877929688,176.60000610351562,15990,0.0,0.0
2026-05-29 14:10:00-04:00,176.60000610351562,176.8300018310547,176.5749969482422,176.73500061035156,23914,0.0,0.0
2026-05-29 14:15:00-04:00,176.73500061035156,176.90499877929688,176.73500061035156,176.90499877929688,17678,0.0,0.0
2026-05-29 14:20:00-04:00,176.9149932861328,177.17999267578125,176.85499572753906,177.13499450683594,20246,0.0,0.0
2026-05-29 14:25:00-04:00,177.1199951171875,177.1999969482422,177.02999877929688,177.06500244140625,19682,0.0,0.0
2026-05-29 14:30:00-04:00,177.06500244140625,177.11000061035156,176.9499969482422,177.0500030517578,15017,0.0,0.0
2026-05-29 14:35:00-04:00,177.19000244140625,177.47000122070312,177.14500427246094,177.44000244140625,33384,0.0,0.0
2026-05-29 14:40:00-04:00,177.44000244140625,177.4799041748047,177.34010314941406,177.40499877929688,21661,0.0,0.0
2026-05-29 14:45:00-04:00,177.40499877929688,177.67999267578125,177.24139404296875,177.25,28213,0.0,0.0
2026-05-29 14:50:00-04:00,177.2899932861328,177.38499450683594,177.27999877929688,177.30999755859375,32490,0.0,0.0
2026-05-29 14:55:00-04:00,177.30499267578125,177.58999633789062,177.30499267578125,177.55499267578125,14643,0.0,0.0
2026-05-29 15:00:00-04:00,177.61000061035156,177.76499938964844,177.57000732421875,177.57000732421875,34883,0.0,0.0
2026-05-29 15:05:00-04:00,177.65499877929688,177.74000549316406,177.47999572753906,177.47999572753906,35452,0.0,0.0
2026-05-29 15:10:00-04:00,177.4499969482422,177.5050048828125,177.2700958251953,177.47000122070312,27461,0.0,0.0
2026-05-29 15:15:00-04:00,177.4600067138672,177.5,177.2100067138672,177.27999877929688,59328,0.0,0.0
2026-05-29 15:20:00-04:00,177.2449951171875,177.625,177.1699981689453,177.57000732421875,46630,0.0,0.0
2026-05-29 15:25:00-04:00,177.53500366210938,177.68499755859375,177.4499969482422,177.63999938964844,42476,0.0,0.0
2026-05-29 15:30:00-04:00,177.6999969482422,177.97999572753906,177.66000366210938,177.88499450683594,49658,0.0,0.0
2026-05-29 15:35:00-04:00,177.8699951171875,178.08009338378906,177.8300018310547,178.02499389648438,46564,0.0,0.0
2026-05-29 15:40:00-04:00,178.02999877929688,178.08900451660156,177.625,177.69500732421875,69866,0.0,0.0
2026-05-29 15:45:00-04:00,177.67999267578125,177.9199981689453,177.52999877929688,177.56500244140625,63229,0.0,0.0
2026-05-29 15:50:00-04:00,177.60000610351562,177.8800048828125,177.32000732421875,177.47999572753906,148696,0.0,0.0
2026-05-29 15:55:00-04:00,177.44000244140625,177.7899932861328,177.35000610351562,177.38999938964844,343525,0.0,0.0
2026-06-01 09:30:00-04:00,175.63999938964844,175.63999938964844,174.30999755859375,175.0449981689453,82516,0.0,0.0
2026-06-01 09:35:00-04:00,175.05999755859375,175.1959991455078,174.1699981689453,174.49000549316406,20046,0.0,0.0
2026-06-01 09:40:00-04:00,174.46839904785156,174.9600067138672,174.24000549316406,174.5399932861328,43834,0.0,0.0
2026-06-01 09:45:00-04:00,174.64999389648438,174.9499969482422,174.49000549316406,174.92999267578125,44219,0.0,0.0
2026-06-01 09:50:00-04:00,174.89500427246094,175.74000549316406,174.77000427246094,175.74000549316406,30755,0.0,0.0
2026-06-01 09:55:00-04:00,175.8000030517578,176.1199951171875,175.8000030517578,175.9149932861328,17698,0.0,0.0
2026-06-01 10:00:00-04:00,175.80999755859375,175.9600067138672,175.50999450683594,175.50999450683594,12478,0.0,0.0
2026-06-01 10:05:00-04:00,175.5500030517578,175.5500030517578,175.27000427246094,175.4199981689453,17207,0.0,0.0
2026-06-01 10:10:00-04:00,175.4199981689453,175.47999572753906,175.1750030517578,175.26499938964844,19041,0.0,0.0
2026-06-01 10:15:00-04:00,175.4095001220703,175.45950317382812,174.85000610351562,174.97000122070312,42647,0.0,0.0
2026-06-01 10:20:00-04:00,174.97000122070312,175.3090057373047,174.9600067138672,175.0449981689453,71865,0.0,0.0
2026-06-01 10:25:00-04:00,175.0,175.48989868164062,174.92999267578125,175.41000366210938,25156,0.0,0.0
2026-06-01 10:30:00-04:00,175.41000366210938,175.41000366210938,175.0,175.17999267578125,33212,0.0,0.0
2026-06-01 10:35:00-04:00,175.125,175.22000122070312,174.97500610351562,175.0,42117,0.0,0.0
2026-06-01 10:40:00-04:00,174.93499755859375,175.10000610351562,174.8000030517578,175.0500030517578,21259,0.0,0.0
2026-06-01 10:45:00-04:00,175.05499267578125,175.10000610351562,174.88999938964844,174.94000244140625,25392,0.0,0.0
2026-06-01 10:50:00-04:00,174.94000244140625,174.94000244140625,174.52000427246094,174.64999389648438,54164,0.0,0.0
2026-06-01 10:55:00-04:00,174.64999389648438,174.77999877929688,174.4499969482422,174.47000122070312,16466,0.0,0.0
2026-06-01 11:00:00-04:00,174.4600067138672,174.4600067138672,173.86399841308594,174.3300018310547,37719,0.0,0.0
2026-06-01 11:05:00-04:00,174.30999755859375,174.6300048828125,174.25999450683594,174.30999755859375,37623,0.0,0.0
2026-06-01 11:10:00-04:00,174.22000122070312,174.36000061035156,173.82000732421875,174.05999755859375,14030,0.0,0.0
2026-06-01 11:15:00-04:00,174.05999755859375,174.16000366210938,173.82000732421875,173.8249969482422,14704,0.0,0.0
2026-06-01 11:20:00-04:00,173.82000732421875,174.0399932861328,173.82000732421875,173.8800048828125,16511,0.0,0.0
2026-06-01 11:25:00-04:00,173.9492950439453,173.9550018310547,173.74000549316406,173.9199981689453,18244,0.0,0.0
2026-06-01 11:30:00-04:00,173.9499969482422,173.9499969482422,173.3300018310547,173.3699951171875,53851,0.0,0.0
2026-06-01 11:35:00-04:00,173.36500549316406,173.36500549316406,172.86500549316406,172.91000366210938,40995,0.0,0.0
2026-06-01 11:40:00-04:00,172.8800048828125,172.9600067138672,172.7100067138672,172.9600067138672,36078,0.0,0.0
2026-06-01 11:45:00-04:00,172.94000244140625,172.99000549316406,172.5800018310547,172.64500427246094,19821,0.0,0.0
2026-06-01 11:50:00-04:00,172.63999938964844,172.92999267578125,172.63499450683594,172.80999755859375,15013,0.0,0.0
2026-06-01 11:55:00-04:00,172.8000030517578,173.24000549316406,172.8000030517578,173.10499572753906,21449,0.0,0.0
2026-06-01 12:00:00-04:00,173.02999877929688,173.02999877929688,172.67010498046875,172.7730712890625,19424,0.0,0.0
2026-06-01 12:05:00-04:00,172.67999267578125,172.77000427246094,172.55999755859375,172.58999633789062,14521,0.0,0.0
2026-06-01 12:10:00-04:00,172.63999938964844,172.875,172.6300048828125,172.7899932861328,19685,0.0,0.0
2026-06-01 12:15:00-04:00,172.7949981689453,173.125,172.69000244140625,173.125,28385,0.0,0.0
2026-06-01 12:20:00-04:00,173.05999755859375,173.11990356445312,172.94000244140625,172.97000122070312,18742,0.0,0.0
2026-06-01 12:25:00-04:00,172.91000366210938,172.94000244140625,172.67010498046875,172.83009338378906,31448,0.0,0.0
2026-06-01 12:30:00-04:00,172.88499450683594,172.9499969482422,172.60000610351562,172.64999389648438,16965,0.0,0.0
2026-06-01 12:35:00-04:00,172.64999389648438,172.85000610351562,172.64999389648438,172.77999877929688,17040,0.0,0.0
2026-06-01 12:40:00-04:00,172.76499938964844,172.94500732421875,172.75,172.9261932373047,22125,0.0,0.0
2026-06-01 12:45:00-04:00,172.91000366210938,172.9600067138672,172.72999572753906,172.85000610351562,23313,0.0,0.0
2026-06-01 12:50:00-04:00,172.86000061035156,172.89999389648438,172.64500427246094,172.72000122070312,10219,0.0,0.0
2026-06-01 12:55:00-04:00,172.7050018310547,173.16000366210938,172.7050018310547,173.08999633789062,27030,0.0,0.0
2026-06-01 13:00:00-04:00,173.08999633789062,173.10499572753906,172.89999389648438,173.05999755859375,18883,0.0,0.0
2026-06-01 13:05:00-04:00,173.07000732421875,173.1199951171875,172.86000061035156,172.93499755859375,12772,0.0,0.0
2026-06-01 13:10:00-04:00,172.94749450683594,172.9600067138672,172.82000732421875,172.9499969482422,16683,0.0,0.0
2026-06-01 13:15:00-04:00,172.89999389648438,172.89999389648438,172.67999267578125,172.86050415039062,19176,0.0,0.0
2026-06-01 13:20:00-04:00,172.85000610351562,172.8800048828125,172.69000244140625,172.69000244140625,12799,0.0,0.0
2026-06-01 13:25:00-04:00,172.68499755859375,172.7899932861328,172.60499572753906,172.78500366210938,15364,0.0,0.0
2026-06-01 13:30:00-04:00,172.75999450683594,172.77879333496094,172.55499267578125,172.67999267578125,15125,0.0,0.0
2026-06-01 13:35:00-04:00,172.7100067138672,172.7100067138672,172.42999267578125,172.47999572753906,19202,0.0,0.0
2026-06-01 13:40:00-04:00,172.55999755859375,172.7899932861328,172.55999755859375,172.61500549316406,26321,0.0,0.0
2026-06-01 13:45:00-04:00,172.66000366210938,172.83999633789062,172.61000061035156,172.7100067138672,12277,0.0,0.0
2026-06-01 13:50:00-04:00,172.72999572753906,172.8300018310547,172.64999389648438,172.69500732421875,27784,0.0,0.0
2026-06-01 13:55:00-04:00,172.69500732421875,172.8300018310547,172.69000244140625,172.7449951171875,15057,0.0,0.0
2026-06-01 14:00:00-04:00,172.76499938964844,172.89999389648438,172.64999389648438,172.82000732421875,25243,0.0,0.0
2026-06-01 14:05:00-04:00,172.82000732421875,172.82000732421875,172.50999450683594,172.6649932861328,19241,0.0,0.0
2026-06-01 14:10:00-04:00,172.6300048828125,172.7100067138672,172.57000732421875,172.69000244140625,14182,0.0,0.0
2026-06-01 14:15:00-04:00,172.69000244140625,172.91000366210938,172.63999938964844,172.86500549316406,17800,0.0,0.0
2026-06-01 14:20:00-04:00,172.86500549316406,172.9499969482422,172.625,172.77000427246094,28136,0.0,0.0
2026-06-01 14:25:00-04:00,172.6699981689453,173.10000610351562,172.66000366210938,173.00999450683594,25941,0.0,0.0
2026-06-01 14:30:00-04:00,173.02999877929688,173.11000061035156,172.82000732421875,173.08999633789062,24522,0.0,0.0
2026-06-01 14:35:00-04:00,173.0399932861328,173.10000610351562,172.88999938964844,173.0399932861328,20309,0.0,0.0
2026-06-01 14:40:00-04:00,173.13999938964844,173.26499938964844,173.07000732421875,173.0850067138672,19775,0.0,0.0
2026-06-01 14:45:00-04:00,173.11000061035156,173.1199951171875,172.91000366210938,172.9199981689453,14353,0.0,0.0
2026-06-01 14:50:00-04:00,172.9199981689453,172.99000549316406,172.84500122070312,172.99000549316406,23017,0.0,0.0
2026-06-01 14:55:00-04:00,172.97999572753906,173.19000244140625,172.92999267578125,173.19000244140625,26081,0.0,0.0
2026-06-01 15:00:00-04:00,173.1699981689453,173.375,173.0399932861328,173.12989807128906,21472,0.0,0.0
2026-06-01 15:05:00-04:00,173.08999633789062,173.13999938964844,172.92999267578125,172.94000244140625,24799,0.0,0.0
2026-06-01 15:10:00-04:00,172.91000366210938,173.0500030517578,172.91000366210938,172.97999572753906,23433,0.0,0.0
2026-06-01 15:15:00-04:00,172.97999572753906,173.28599548339844,172.8699951171875,172.94000244140625,38006,0.0,0.0
2026-06-01 15:20:00-04:00,172.94000244140625,173.1999969482422,172.92999267578125,173.1999969482422,30623,0.0,0.0
2026-06-01 15:25:00-04:00,173.19000244140625,173.25999450683594,173.0500030517578,173.1699981689453,44719,0.0,0.0
2026-06-01 15:30:00-04:00,173.1699981689453,173.3699951171875,173.0,173.0500030517578,39122,0.0,0.0
2026-06-01 15:35:00-04:00,173.0449981689453,173.0749969482422,172.8000030517578,172.83999633789062,44558,0.0,0.0
2026-06-01 15:40:00-04:00,172.86000061035156,172.97999572753906,172.74000549316406,172.77000427246094,39477,0.0,0.0
2026-06-01 15:45:00-04:00,172.72999572753906,172.85000610351562,172.55999755859375,172.5749969482422,60460,0.0,0.0
2026-06-01 15:50:00-04:00,172.64999389648438,172.75,172.17999267578125,172.22999572753906,87395,0.0,0.0
2026-06-01 15:55:00-04:00,172.25999450683594,172.72999572753906,172.22999572753906,172.66000366210938,254309,0.0,0.0
2026-06-02 09:30:00-04:00,170.14999389648438,173.32000732421875,170.0,173.32000732421875,183949,0.0,0.0
2026-06-02 09:35:00-04:00,173.1199951171875,173.9199981689453,172.4949951171875,173.4199981689453,39048,0.0,0.0
2026-06-02 09:40:00-04:00,173.6699981689453,174.2100067138672,173.3437957763672,173.35499572753906,50853,0.0,0.0
2026-06-02 09:45:00-04:00,173.3350067138672,173.34500122070312,172.67999267578125,173.01499938964844,37932,0.0,0.0
2026-06-02 09:50:00-04:00,173.1699981689453,173.30999755859375,172.75,173.26499938964844,24815,0.0,0.0
2026-06-02 09:55:00-04:00,173.3800048828125,174.25999450683594,173.3800048828125,173.92999267578125,77427,0.0,0.0
2026-06-02 10:00:00-04:00,173.97000122070312,174.13999938964844,173.60000610351562,174.02999877929688,42927,0.0,0.0
2026-06-02 10:05:00-04:00,173.92999267578125,174.2949981689453,173.89999389648438,174.05560302734375,43080,0.0,0.0
2026-06-02 10:10:00-04:00,174.13499450683594,174.4199981689453,173.92999267578125,174.31500244140625,45047,0.0,0.0
2026-06-02 10:15:00-04:00,174.5,174.60499572753906,173.9499969482422,173.9499969482422,26860,0.0,0.0
2026-06-02 10:20:00-04:00,173.9199981689453,174.3000030517578,173.9199981689453,174.18499755859375,21899,0.0,0.0
2026-06-02 10:25:00-04:00,174.17999267578125,174.65989685058594,174.10000610351562,174.17071533203125,54948,0.0,0.0
2026-06-02 10:30:00-04:00,174.22000122070312,174.3000030517578,173.97999572753906,174.08999633789062,18534,0.0,0.0
2026-06-02 10:35:00-04:00,174.08999633789062,174.4550018310547,173.92999267578125,174.01449584960938,23609,0.0,0.0
2026-06-02 10:40:00-04:00,174.0500030517578,174.2899932861328,173.6999969482422,173.77499389648438,52128,0.0,0.0
2026-06-02 10:45:00-04:00,173.77499389648438,174.1300048828125,173.3300018310547,173.6199951171875,27838,0.0,0.0
2026-06-02 10:50:00-04:00,173.62989807128906,173.62989807128906,172.60000610351562,172.88499450683594,33083,0.0,0.0
2026-06-02 10:55:00-04:00,172.88499450683594,173.75999450683594,172.88499450683594,173.71499633789062,32698,0.0,0.0
2026-06-02 11:00:00-04:00,173.61500549316406,173.64999389648438,173.19500732421875,173.4499969482422,43391,0.0,0.0
2026-06-02 11:05:00-04:00,173.5399932861328,173.63999938964844,173.33999633789062,173.3800048828125,42394,0.0,0.0
2026-06-02 11:10:00-04:00,173.3800048828125,173.42999267578125,173.0800018310547,173.1199951171875,25521,0.0,0.0
2026-06-02 11:15:00-04:00,173.1199951171875,173.1199951171875,172.8699951171875,172.89999389648438,25315,0.0,0.0
2026-06-02 11:20:00-04:00,172.8800048828125,173.13999938964844,172.8800048828125,173.10000610351562,18445,0.0,0.0
2026-06-02 11:25:00-04:00,173.1300048828125,173.22999572753906,173.1300048828125,173.16000366210938,17451,0.0,0.0
2026-06-02 11:30:00-04:00,173.16000366210938,173.6300048828125,173.13250732421875,173.5500030517578,11285,0.0,0.0
2026-06-02 11:35:00-04:00,173.53500366210938,173.9499969482422,173.44000244140625,173.8699951171875,52846,0.0,0.0
2026-06-02 11:40:00-04:00,173.91000366210938,174.36000061035156,173.8300018310547,174.2100067138672,54625,0.0,0.0
2026-06-02 11:45:00-04:00,174.2050018310547,174.4949951171875,174.2050018310547,174.38499450683594,16588,0.0,0.0
2026-06-02 11:50:00-04:00,174.47999572753906,174.52499389648438,174.25,174.27000427246094,22103,0.0,0.0
2026-06-02 11:55:00-04:00,174.15550231933594,174.27999877929688,173.89999389648438,174.27999877929688,19671,0.0,0.0
2026-06-02 12:00:00-04:00,174.44000244140625,174.85499572753906,174.22178649902344,174.6699981689453,25663,0.0,0.0
2026-06-02 12:05:00-04:00,174.52000427246094,174.6699981689453,174.13999938964844,174.2899932861328,17188,0.0,0.0
2026-06-02 12:10:00-04:00,174.22999572753906,174.30999755859375,173.77999877929688,174.0,10712,0.0,0.0
2026-06-02 12:15:00-04:00,174.125,174.50999450683594,173.97000122070312,174.50999450683594,20871,0.0,0.0
2026-06-02 12:20:00-04:00,174.4250030517578,174.77499389648438,174.32000732421875,174.5800018310547,13706,0.0,0.0
2026-06-02 12:25:00-04:00,174.57000732421875,174.66000366210938,174.47999572753906,174.57000732421875,5192,0.0,0.0
2026-06-02 12:30:00-04:00,174.57000732421875,174.75999450683594,174.5500030517578,174.75999450683594,12384,0.0,0.0
2026-06-02 12:35:00-04:00,174.7550048828125,174.93499755859375,174.49000549316406,174.5449981689453,26115,0.0,0.0
2026-06-02 12:40:00-04:00,174.5449981689453,175.2100067138672,174.47999572753906,175.2100067138672,34052,0.0,0.0
2026-06-02 12:45:00-04:00,174.96009826660156,175.14999389648438,174.83999633789062,175.05999755859375,10788,0.0,0.0
2026-06-02 12:50:00-04:00,175.1199951171875,175.1199951171875,174.77999877929688,174.9250030517578,14930,0.0,0.0
2026-06-02 12:55:00-04:00,174.94000244140625,175.05499267578125,174.8800048828125,175.05499267578125,10597,0.0,0.0
2026-06-02 13:00:00-04:00,175.0,175.0399932861328,174.58999633789062,174.63999938964844,42339,0.0,0.0
2026-06-02 13:05:00-04:00,174.63999938964844,174.67999267578125,174.52000427246094,174.6199951171875,13791,0.0,0.0
2026-06-02 13:10:00-04:00,174.625,174.8300018310547,174.60000610351562,174.72000122070312,16295,0.0,0.0
2026-06-02 13:15:00-04:00,174.8300018310547,174.9499969482422,174.72000122070312,174.89999389648438,15484,0.0,0.0
2026-06-02 13:20:00-04:00,174.9499969482422,174.97999572753906,174.81170654296875,174.8699951171875,18307,0.0,0.0
2026-06-02 13:25:00-04:00,174.875,174.9600067138672,174.80999755859375,174.86000061035156,15001,0.0,0.0
2026-06-02 13:30:00-04:00,174.86500549316406,175.0850067138672,174.86500549316406,175.03500366210938,12642,0.0,0.0
2026-06-02 13:35:00-04:00,175.02999877929688,175.1999969482422,174.91000366210938,175.08999633789062,25539,0.0,0.0
2026-06-02 13:40:00-04:00,174.99000549316406,175.03500366210938,174.91000366210938,174.97000122070312,9634,0.0,0.0
2026-06-02 13:45:00-04:00,174.97000122070312,174.97000122070312,174.85000610351562,174.89999389648438,13255,0.0,0.0
2026-06-02 13:50:00-04:00,174.90499877929688,175.1060028076172,174.90499877929688,175.05499267578125,12764,0.0,0.0
2026-06-02 13:55:00-04:00,175.0220947265625,175.218994140625,174.91000366210938,175.1750030517578,15534,0.0,0.0
2026-06-02 14:00:00-04:00,175.1300048828125,175.22999572753906,174.91099548339844,174.99000549316406,29815,0.0,0.0
